2024/7/10 	 19:10:35 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	39.785000	-1.311656
	39.790000	-1.398687
	39.795000	-1.382570
	39.800000	-1.285869
	39.805000	-1.311656
	39.810000	-1.405134
	39.815000	-1.385794
	39.820000	-1.295540
	39.825000	-1.311656
	39.830000	-1.405134
	39.835000	-1.382570
	39.840000	-1.295540
	39.845000	-1.311656
	39.850000	-1.398687
	39.855000	-1.385794
	39.860000	-1.298763
	39.865000	-1.311656
	39.870000	-1.401910
	39.875000	-1.382570
	39.880000	-1.298763
	39.885000	-1.314880
	39.890000	-1.408357
	39.895000	-1.385794
	39.900000	-1.298763
	39.905000	-1.318103
	39.910000	-1.414804
	39.915000	-1.389017
	39.920000	-1.301986
	39.925000	-1.324550
	39.930000	-1.411580
	39.935000	-1.398687
	39.940000	-1.305210
	39.945000	-1.327773
	39.950000	-1.414804
	39.955000	-1.392240
	39.960000	-1.314880
	39.965000	-1.340667
	39.970000	-1.430921
	39.975000	-1.408357
	39.980000	-1.321326
	39.985000	-1.337443
	39.990000	-1.430921
	39.995000	-1.408357
	40.000000	-1.321326
	40.005000	-1.343890
	40.010000	-1.434144
	40.015000	-1.411580
	40.020000	-1.327773
	40.025000	-1.343890
	40.030000	-1.440591
	40.035000	-1.427697
	40.040000	-1.334220
	40.045000	-1.347113
	40.050000	-1.434144
	40.055000	-1.414804
	40.060000	-1.327773
	40.065000	-1.347113
	40.070000	-1.440591
	40.075000	-1.421251
	40.080000	-1.330996
	40.085000	-1.343890
	40.090000	-1.447037
	40.095000	-1.421251
	40.100000	-1.330996
	40.105000	-1.350337
	40.110000	-1.447037
	40.115000	-1.424474
	40.120000	-1.334220
	40.125000	-1.347113
	40.130000	-1.443814
	40.135000	-1.418027
	40.140000	-1.334220
	40.145000	-1.350337
	40.150000	-1.443814
	40.155000	-1.430921
	40.160000	-1.340667
	40.165000	-1.347113
	40.170000	-1.443814
	40.175000	-1.424474
	40.180000	-1.334220
	40.185000	-1.353560
	40.190000	-1.443814
	40.195000	-1.418027
	40.200000	-1.334220
	40.205000	-1.350337
	40.210000	-1.440591
	40.215000	-1.418027
	40.220000	-1.330996
	40.225000	-1.350337
	40.230000	-1.434144
	40.235000	-1.427697
	40.240000	-1.330996
	40.245000	-1.350337
	40.250000	-1.437367
	40.255000	-1.421251
	40.260000	-1.327773
	40.265000	-1.340667
	40.270000	-1.440591
	40.275000	-1.424474
	40.280000	-1.330996
	40.285000	-1.343890
	40.290000	-1.443814
	40.295000	-1.424474
	40.300000	-1.340667
	40.305000	-1.353560
	40.310000	-1.434144
	40.315000	-1.427697
	40.320000	-1.337443
	40.325000	-1.347113
	40.330000	-1.440591
	40.335000	-1.421251
	40.340000	-1.337443
	40.345000	-1.343890
	40.350000	-1.443814
	40.355000	-1.427697
	40.360000	-1.343890
	40.365000	-1.350337
	40.370000	-1.447037
	40.375000	-1.434144
	40.380000	-1.340667
	40.385000	-1.356783
	40.390000	-1.440591
	40.395000	-1.440591
	40.400000	-1.350337
	40.405000	-1.363230
	40.410000	-1.450261
	40.415000	-1.443814
	40.420000	-1.347113
	40.425000	-1.363230
	40.430000	-1.453484
	40.435000	-1.453484
	40.440000	-1.356783
	40.445000	-1.369677
	40.450000	-1.466378
	40.455000	-1.453484
	40.460000	-1.363230
	40.465000	-1.385794
	40.470000	-1.482494
	40.475000	-1.463154
	40.480000	-1.376124
	40.485000	-1.385794
	40.490000	-1.485718
	40.495000	-1.472824
	40.500000	-1.392240
	40.505000	-1.395464
	40.510000	-1.495388
	40.515000	-1.482494
	40.520000	-1.392240
	40.525000	-1.408357
	40.530000	-1.498611
	40.535000	-1.492164
	40.540000	-1.398687
	40.545000	-1.408357
	40.550000	-1.505058
	40.555000	-1.488941
	40.560000	-1.395464
	40.565000	-1.414804
	40.570000	-1.505058
	40.575000	-1.482494
	40.580000	-1.405134
	40.585000	-1.395464
	40.590000	-1.498611
	40.595000	-1.495388
	40.600000	-1.398687
	40.605000	-1.401910
	40.610000	-1.492164
	40.615000	-1.485718
	40.620000	-1.392240
	40.625000	-1.401910
	40.630000	-1.495388
	40.635000	-1.485718
	40.640000	-1.398687
	40.645000	-1.395464
	40.650000	-1.495388
	40.655000	-1.482494
	40.660000	-1.395464
	40.665000	-1.401910
	40.670000	-1.488941
	40.675000	-1.482494
	40.680000	-1.389017
	40.685000	-1.389017
	40.690000	-1.488941
	40.695000	-1.479271
	40.700000	-1.385794
	40.705000	-1.392240
	40.710000	-1.488941
	40.715000	-1.485718
	40.720000	-1.389017
	40.725000	-1.395464
	40.730000	-1.488941
	40.735000	-1.482494
	40.740000	-1.389017
	40.745000	-1.392240
	40.750000	-1.485718
	40.755000	-1.479271
	40.760000	-1.379347
	40.765000	-1.389017
	40.770000	-1.485718
	40.775000	-1.482494
	40.780000	-1.389017
	40.785000	-1.395464
	40.790000	-1.482494
	40.795000	-1.479271
	40.800000	-1.389017
	40.805000	-1.398687
	40.810000	-1.488941
	40.815000	-1.488941
	40.820000	-1.389017
	40.825000	-1.398687
	40.830000	-1.488941
	40.835000	-1.495388
	40.840000	-1.401910
	40.845000	-1.401910
	40.850000	-1.495388
	40.855000	-1.488941
	40.860000	-1.405134
	40.865000	-1.411580
	40.870000	-1.492164
	40.875000	-1.492164
	40.880000	-1.398687
	40.885000	-1.408357
	40.890000	-1.508281
	40.895000	-1.495388
	40.900000	-1.405134
	40.905000	-1.414804
	40.910000	-1.501835
	40.915000	-1.495388
	40.920000	-1.411580
	40.925000	-1.408357
	40.930000	-1.501835
	40.935000	-1.501835
	40.940000	-1.408357
	40.945000	-1.414804
	40.950000	-1.505058
	40.955000	-1.498611
	40.960000	-1.411580
	40.965000	-1.411580
	40.970000	-1.511505
	40.975000	-1.508281
	40.980000	-1.405134
	40.985000	-1.418027
	40.990000	-1.501835
	40.995000	-1.501835
	41.000000	-1.411580
	41.005000	-1.408357
	41.010000	-1.505058
	41.015000	-1.501835
	41.020000	-1.411580
	41.025000	-1.408357
	41.030000	-1.505058
	41.035000	-1.498611
	41.040000	-1.411580
	41.045000	-1.411580
	41.050000	-1.495388
	41.055000	-1.501835
	41.060000	-1.408357
	41.065000	-1.401910
	41.070000	-1.498611
	41.075000	-1.498611
	41.080000	-1.408357
	41.085000	-1.408357
	41.090000	-1.495388
	41.095000	-1.501835
	41.100000	-1.401910
	41.105000	-1.401910
	41.110000	-1.495388
	41.115000	-1.485718
	41.120000	-1.405134
	41.125000	-1.405134
	41.130000	-1.498611
	41.135000	-1.492164
	41.140000	-1.401910
	41.145000	-1.398687
	41.150000	-1.498611
	41.155000	-1.492164
	41.160000	-1.398687
	41.165000	-1.405134
	41.170000	-1.495388
	41.175000	-1.498611
	41.180000	-1.405134
	41.185000	-1.401910
	41.190000	-1.485718
	41.195000	-1.488941
	41.200000	-1.401910
	41.205000	-1.405134
	41.210000	-1.492164
	41.215000	-1.492164
	41.220000	-1.405134
	41.225000	-1.395464
	41.230000	-1.498611
	41.235000	-1.495388
	41.240000	-1.408357
	41.245000	-1.401910
	41.250000	-1.495388
	41.255000	-1.495388
	41.260000	-1.405134
	41.265000	-1.398687
	41.270000	-1.498611
	41.275000	-1.498611
	41.280000	-1.408357
	41.285000	-1.401910
	41.290000	-1.498611
	41.295000	-1.495388
	41.300000	-1.405134
	41.305000	-1.398687
	41.310000	-1.495388
	41.315000	-1.495388
	41.320000	-1.411580
	41.325000	-1.405134
	41.330000	-1.501835
	41.335000	-1.505058
	41.340000	-1.414804
	41.345000	-1.414804
	41.350000	-1.498611
	41.355000	-1.505058
	41.360000	-1.411580
	41.365000	-1.405134
	41.370000	-1.498611
	41.375000	-1.508281
	41.380000	-1.418027
	41.385000	-1.408357
	41.390000	-1.511505
	41.395000	-1.511505
	41.400000	-1.421251
	41.405000	-1.418027
	41.410000	-1.505058
	41.415000	-1.514728
	41.420000	-1.427697
	41.425000	-1.408357
	41.430000	-1.511505
	41.435000	-1.517951
	41.440000	-1.418027
	41.445000	-1.411580
	41.450000	-1.501835
	41.455000	-1.517951
	41.460000	-1.418027
	41.465000	-1.414804
	41.470000	-1.508281
	41.475000	-1.511505
	41.480000	-1.414804
	41.485000	-1.414804
	41.490000	-1.501835
	41.495000	-1.511505
	41.500000	-1.421251
	41.505000	-1.418027
	41.510000	-1.508281
	41.515000	-1.514728
	41.520000	-1.421251
	41.525000	-1.418027
	41.530000	-1.511505
	41.535000	-1.514728
	41.540000	-1.421251
	41.545000	-1.414804
	41.550000	-1.511505
	41.555000	-1.511505
	41.560000	-1.421251
	41.565000	-1.414804
	41.570000	-1.508281
	41.575000	-1.505058
	41.580000	-1.418027
	41.585000	-1.418027
	41.590000	-1.511505
	41.595000	-1.521175
	41.600000	-1.424474
	41.605000	-1.418027
	41.610000	-1.505058
	41.615000	-1.517951
	41.620000	-1.424474
	41.625000	-1.418027
	41.630000	-1.508281
	41.635000	-1.517951
	41.640000	-1.424474
	41.645000	-1.414804
	41.650000	-1.505058
	41.655000	-1.517951
	41.660000	-1.434144
	41.665000	-1.414804
	41.670000	-1.505058
	41.675000	-1.521175
	41.680000	-1.430921
	41.685000	-1.411580
	41.690000	-1.514728
	41.695000	-1.524398
	41.700000	-1.427697
	41.705000	-1.414804
	41.710000	-1.511505
	41.715000	-1.521175
	41.720000	-1.437367
	41.725000	-1.414804
	41.730000	-1.514728
	41.735000	-1.524398
	41.740000	-1.434144
	41.745000	-1.421251
	41.750000	-1.521175
	41.755000	-1.530845
	41.760000	-1.434144
	41.765000	-1.424474
	41.770000	-1.514728
	41.775000	-1.527621
	41.780000	-1.424474
	41.785000	-1.411580
	41.790000	-1.495388
	41.795000	-1.476048
	41.800000	-1.360007
	41.805000	-1.311656
	41.810000	-1.369677
	41.815000	-1.343890
	41.820000	-1.221402
	41.825000	-1.166605
	41.830000	-1.231072
	41.835000	-1.218179
	41.840000	-1.092468
	41.845000	-1.047341
	41.850000	-1.115031
	41.855000	-1.115031
	41.860000	-1.011884
	41.865000	-0.979650
	41.870000	-1.053788
	41.875000	-1.060234
	41.880000	-0.960310
	41.885000	-0.940970
	41.890000	-1.021554
	41.895000	-1.024777
	41.900000	-0.937747
	41.905000	-0.915183
	41.910000	-0.995767
	41.915000	-1.011884
	41.920000	-0.918407
	41.925000	-0.905513
	41.930000	-0.992544
	41.935000	-1.005437
	41.940000	-0.924853
	41.945000	-0.908736
	41.950000	-0.992544
	41.955000	-1.008661
	41.960000	-0.924853
	41.965000	-0.908736
	41.970000	-0.992544
	41.975000	-1.005437
	41.980000	-0.918407
	41.985000	-0.911960
	41.990000	-0.995767
	41.995000	-1.008661
	42.000000	-0.928077
	42.005000	-0.911960
	42.010000	-0.992544
	42.015000	-1.005437
	42.020000	-0.924853
	42.025000	-0.915183
	42.030000	-0.992544
	42.035000	-1.015107
	42.040000	-0.921630
	42.045000	-0.908736
	42.050000	-0.995767
	42.055000	-1.008661
	42.060000	-0.924853
	42.065000	-0.905513
	42.070000	-0.986097
	42.075000	-1.002214
	42.080000	-0.924853
	42.085000	-0.905513
	42.090000	-0.989320
	42.095000	-1.008661
	42.100000	-0.924853
	42.105000	-0.905513
	42.110000	-0.992544
	42.115000	-1.015107
	42.120000	-0.931300
	42.125000	-0.908736
	42.130000	-0.982874
	42.135000	-1.005437
	42.140000	-0.931300
	42.145000	-0.915183
	42.150000	-0.992544
	42.155000	-1.008661
	42.160000	-0.928077
	42.165000	-0.918407
	42.170000	-0.992544
	42.175000	-1.021554
	42.180000	-0.931300
	42.185000	-0.911960
	42.190000	-0.998991
	42.195000	-1.018331
	42.200000	-0.944193
	42.205000	-0.921630
	42.210000	-0.995767
	42.215000	-1.015107
	42.220000	-0.937747
	42.225000	-0.918407
	42.230000	-0.998991
	42.235000	-1.021554
	42.240000	-0.934523
	42.245000	-0.915183
	42.250000	-1.005437
	42.255000	-1.008661
	42.260000	-0.937747
	42.265000	-0.924853
	42.270000	-0.998991
	42.275000	-1.018331
	42.280000	-0.944193
	42.285000	-0.924853
	42.290000	-1.011884
	42.295000	-1.028001
	42.300000	-0.957087
	42.305000	-0.937747
	42.310000	-1.015107
	42.315000	-1.040894
	42.320000	-0.969980
	42.325000	-0.947417
	42.330000	-1.040894
	42.335000	-1.063458
	42.340000	-0.986097
	42.345000	-0.963534
	42.350000	-1.060234
	42.355000	-1.076351
	42.360000	-1.008661
	42.365000	-0.995767
	42.370000	-1.086021
	42.375000	-1.115031
	42.380000	-1.057011
	42.385000	-1.040894
	42.390000	-1.137595
	42.395000	-1.176275
	42.400000	-1.127925
	42.405000	-1.127925
	42.410000	-1.243966
	42.415000	-1.292316
	42.420000	-1.243966
	42.425000	-1.256859
	42.430000	-1.376124
	42.435000	-1.418027
	42.440000	-1.363230
	42.445000	-1.363230
	42.450000	-1.466378
	42.455000	-1.508281
	42.460000	-1.437367
	42.465000	-1.430921
	42.470000	-1.524398
	42.475000	-1.556632
	42.480000	-1.479271
	42.485000	-1.459931
	42.490000	-1.566302
	42.495000	-1.592089
	42.500000	-1.517951
	42.505000	-1.492164
	42.510000	-1.585642
	42.515000	-1.617875
	42.520000	-1.540515
	42.525000	-1.521175
	42.530000	-1.604982
	42.535000	-1.650109
	42.540000	-1.559855
	42.545000	-1.537291
	42.550000	-1.624322
	42.555000	-1.659779
	42.560000	-1.575972
	42.565000	-1.546962
	42.570000	-1.630769
	42.575000	-1.666226
	42.580000	-1.582418
	42.585000	-1.553408
	42.590000	-1.643662
	42.595000	-1.669449
	42.600000	-1.582418
	42.605000	-1.546962
	42.610000	-1.640439
	42.615000	-1.672673
	42.620000	-1.585642
	42.625000	-1.550185
	42.630000	-1.643662
	42.635000	-1.672673
	42.640000	-1.579195
	42.645000	-1.550185
	42.650000	-1.637216
	42.655000	-1.672673
	42.660000	-1.582418
	42.665000	-1.553408
	42.670000	-1.640439
	42.675000	-1.666226
	42.680000	-1.582418
	42.685000	-1.553408
	42.690000	-1.630769
	42.695000	-1.659779
	42.700000	-1.575972
	42.705000	-1.543738
	42.710000	-1.637216
	42.715000	-1.659779
	42.720000	-1.572748
	42.725000	-1.543738
	42.730000	-1.617875
	42.735000	-1.653332
	42.740000	-1.566302
	42.745000	-1.543738
	42.750000	-1.627546
	42.755000	-1.650109
	42.760000	-1.569525
	42.765000	-1.540515
	42.770000	-1.624322
	42.775000	-1.646886
	42.780000	-1.572748
	42.785000	-1.530845
	42.790000	-1.621099
	42.795000	-1.650109
	42.800000	-1.566302
	42.805000	-1.534068
	42.810000	-1.621099
	42.815000	-1.659779
	42.820000	-1.569525
	42.825000	-1.546962
	42.830000	-1.627546
	42.835000	-1.663002
	42.840000	-1.579195
	42.845000	-1.553408
	42.850000	-1.637216
	42.855000	-1.672673
	42.860000	-1.585642
	42.865000	-1.553408
	42.870000	-1.643662
	42.875000	-1.679119
	42.880000	-1.592089
	42.885000	-1.559855
	42.890000	-1.653332
	42.895000	-1.679119
	42.900000	-1.598535
	42.905000	-1.572748
	42.910000	-1.643662
	42.915000	-1.675896
	42.920000	-1.588865
	42.925000	-1.563078
	42.930000	-1.633992
	42.935000	-1.663002
	42.940000	-1.582418
	42.945000	-1.543738
	42.950000	-1.621099
	42.955000	-1.656556
	42.960000	-1.566302
	42.965000	-1.527621
	42.970000	-1.604982
	42.975000	-1.637216
	42.980000	-1.550185
	42.985000	-1.505058
	42.990000	-1.588865
	42.995000	-1.617875
	43.000000	-1.540515
	43.005000	-1.492164
	43.010000	-1.572748
	43.015000	-1.601759
	43.020000	-1.517951
	43.025000	-1.479271
	43.030000	-1.556632
	43.035000	-1.582418
	43.040000	-1.498611
	43.045000	-1.456707
	43.050000	-1.537291
	43.055000	-1.572748
	43.060000	-1.488941
	43.065000	-1.456707
	43.070000	-1.527621
	43.075000	-1.563078
	43.080000	-1.479271
	43.085000	-1.440591
	43.090000	-1.521175
	43.095000	-1.563078
	43.100000	-1.479271
	43.105000	-1.440591
	43.110000	-1.527621
	43.115000	-1.566302
	43.120000	-1.479271
	43.125000	-1.447037
	43.130000	-1.530845
	43.135000	-1.575972
	43.140000	-1.485718
	43.145000	-1.447037
	43.150000	-1.530845
	43.155000	-1.569525
	43.160000	-1.482494
	43.165000	-1.437367
	43.170000	-1.521175
	43.175000	-1.543738
	43.180000	-1.453484
	43.185000	-1.392240
	43.190000	-1.469601
	43.195000	-1.495388
	43.200000	-1.392240
	43.205000	-1.350337
	43.210000	-1.414804
	43.215000	-1.447037
	43.220000	-1.353560
	43.225000	-1.308433
	43.230000	-1.382570
	43.235000	-1.414804
	43.240000	-1.327773
	43.245000	-1.292316
	43.250000	-1.366453
	43.255000	-1.405134
	43.260000	-1.318103
	43.265000	-1.272976
	43.270000	-1.363230
	43.275000	-1.395464
	43.280000	-1.314880
	43.285000	-1.282646
	43.290000	-1.363230
	43.295000	-1.398687
	43.300000	-1.321326
	43.305000	-1.272976
	43.310000	-1.353560
	43.315000	-1.392240
	43.320000	-1.308433
	43.325000	-1.263306
	43.330000	-1.343890
	43.335000	-1.382570
	43.340000	-1.301986
	43.345000	-1.250413
	43.350000	-1.327773
	43.355000	-1.366453
	43.360000	-1.285869
	43.365000	-1.237519
	43.370000	-1.308433
	43.375000	-1.343890
	43.380000	-1.266529
	43.385000	-1.211732
	43.390000	-1.295540
	43.395000	-1.327773
	43.400000	-1.247189
	43.405000	-1.195615
	43.410000	-1.282646
	43.415000	-1.318103
	43.420000	-1.237519
	43.425000	-1.202062
	43.430000	-1.276199
	43.435000	-1.318103
	43.440000	-1.237519
	43.445000	-1.189169
	43.450000	-1.276199
	43.455000	-1.314880
	43.460000	-1.231072
	43.465000	-1.195615
	43.470000	-1.266529
	43.475000	-1.308433
	43.480000	-1.234296
	43.485000	-1.189169
	43.490000	-1.266529
	43.495000	-1.308433
	43.500000	-1.224626
	43.505000	-1.182722
	43.510000	-1.263306
	43.515000	-1.308433
	43.520000	-1.224626
	43.525000	-1.185945
	43.530000	-1.266529
	43.535000	-1.318103
	43.540000	-1.231072
	43.545000	-1.189169
	43.550000	-1.269753
	43.555000	-1.314880
	43.560000	-1.240742
	43.565000	-1.185945
	43.570000	-1.263306
	43.575000	-1.324550
	43.580000	-1.234296
	43.585000	-1.189169
	43.590000	-1.269753
	43.595000	-1.318103
	43.600000	-1.243966
	43.605000	-1.198839
	43.610000	-1.269753
	43.615000	-1.324550
	43.620000	-1.250413
	43.625000	-1.192392
	43.630000	-1.276199
	43.635000	-1.324550
	43.640000	-1.237519
	43.645000	-1.195615
	43.650000	-1.272976
	43.655000	-1.327773
	43.660000	-1.247189
	43.665000	-1.205285
	43.670000	-1.279423
	43.675000	-1.334220
	43.680000	-1.250413
	43.685000	-1.211732
	43.690000	-1.295540
	43.695000	-1.343890
	43.700000	-1.276199
	43.705000	-1.237519
	43.710000	-1.314880
	43.715000	-1.372900
	43.720000	-1.301986
	43.725000	-1.250413
	43.730000	-1.343890
	43.735000	-1.398687
	43.740000	-1.318103
	43.745000	-1.279423
	43.750000	-1.363230
	43.755000	-1.424474
	43.760000	-1.347113
	43.765000	-1.305210
	43.770000	-1.398687
	43.775000	-1.450261
	43.780000	-1.379347
	43.785000	-1.330996
	43.790000	-1.418027
	43.795000	-1.472824
	43.800000	-1.395464
	43.805000	-1.363230
	43.810000	-1.430921
	43.815000	-1.492164
	43.820000	-1.414804
	43.825000	-1.385794
	43.830000	-1.463154
	43.835000	-1.511505
	43.840000	-1.437367
	43.845000	-1.392240
	43.850000	-1.476048
	43.855000	-1.534068
	43.860000	-1.463154
	43.865000	-1.418027
	43.870000	-1.492164
	43.875000	-1.553408
	43.880000	-1.476048
	43.885000	-1.421251
	43.890000	-1.514728
	43.895000	-1.572748
	43.900000	-1.495388
	43.905000	-1.447037
	43.910000	-1.524398
	43.915000	-1.588865
	43.920000	-1.508281
	43.925000	-1.466378
	43.930000	-1.550185
	43.935000	-1.604982
	43.940000	-1.530845
	43.945000	-1.482494
	43.950000	-1.566302
	43.955000	-1.624322
	43.960000	-1.543738
	43.965000	-1.498611
	43.970000	-1.572748
	43.975000	-1.633992
	43.980000	-1.569525
	43.985000	-1.514728
	43.990000	-1.598535
	43.995000	-1.646886
	44.000000	-1.579195
	44.005000	-1.537291
	44.010000	-1.608205
	44.015000	-1.669449
	44.020000	-1.598535
	44.025000	-1.556632
	44.030000	-1.624322
	44.035000	-1.688789
	44.040000	-1.611429
	44.045000	-1.566302
	44.050000	-1.643662
	44.055000	-1.701683
	44.060000	-1.633992
	44.065000	-1.582418
	44.070000	-1.656556
	44.075000	-1.711353
	44.080000	-1.646886
	44.085000	-1.595312
	44.090000	-1.672673
	44.095000	-1.737140
	44.100000	-1.659779
	44.105000	-1.611429
	44.110000	-1.692013
	44.115000	-1.753257
	44.120000	-1.675896
	44.125000	-1.624322
	44.130000	-1.698459
	44.135000	-1.762927
	44.140000	-1.695236
	44.145000	-1.643662
	44.150000	-1.714576
	44.155000	-1.779043
	44.160000	-1.708129
	44.165000	-1.656556
	44.170000	-1.730693
	44.175000	-1.785490
	44.180000	-1.717800
	44.185000	-1.666226
	44.190000	-1.740363
	44.195000	-1.804830
	44.200000	-1.737140
	44.205000	-1.682343
	44.210000	-1.756480
	44.215000	-1.817724
	44.220000	-1.743586
	44.225000	-1.695236
	44.230000	-1.775820
	44.235000	-1.833840
	44.240000	-1.759703
	44.245000	-1.708129
	44.250000	-1.788713
	44.255000	-1.840287
	44.260000	-1.779043
	44.265000	-1.724246
	44.270000	-1.804830
	44.275000	-1.856404
	44.280000	-1.791937
	44.285000	-1.733916
	44.290000	-1.811277
	44.295000	-1.872521
	44.300000	-1.808054
	44.305000	-1.753257
	44.310000	-1.837064
	44.315000	-1.891861
	44.320000	-1.817724
	44.325000	-1.769373
	44.330000	-1.846734
	44.335000	-1.914424
	44.340000	-1.843511
	44.345000	-1.795160
	44.350000	-1.869297
	44.355000	-1.920871
	44.360000	-1.859627
	44.365000	-1.798384
	44.370000	-1.872521
	44.375000	-1.936988
	44.380000	-1.869297
	44.385000	-1.814500
	44.390000	-1.888638
	44.395000	-1.946658
	44.400000	-1.882191
	44.405000	-1.830617
	44.410000	-1.901531
	44.415000	-1.962775
	44.420000	-1.895084
	44.425000	-1.837064
	44.430000	-1.914424
	44.435000	-1.972445
	44.440000	-1.907978
	44.445000	-1.849957
	44.450000	-1.927318
	44.455000	-1.991785
	44.460000	-1.920871
	44.465000	-1.872521
	44.470000	-1.943435
	44.475000	-2.004679
	44.480000	-1.933765
	44.485000	-1.885414
	44.490000	-1.965998
	44.495000	-2.017572
	44.500000	-1.956328
	44.505000	-1.901531
	44.510000	-1.982115
	44.515000	-2.043359
	44.520000	-1.982115
	44.525000	-1.920871
	44.530000	-1.998232
	44.535000	-2.059476
	44.540000	-1.998232
	44.545000	-1.936988
	44.550000	-2.014349
	44.555000	-2.075592
	44.560000	-2.011125
	44.565000	-1.959551
	44.570000	-2.024019
	44.575000	-2.098156
	44.580000	-2.027242
	44.585000	-1.972445
	44.590000	-2.046582
	44.595000	-2.104603
	44.600000	-2.046582
	44.605000	-1.988562
	44.610000	-2.062699
	44.615000	-2.120719
	44.620000	-2.059476
	44.625000	-2.004679
	44.630000	-2.069146
	44.635000	-2.133613
	44.640000	-2.069146
	44.645000	-2.011125
	44.650000	-2.082039
	44.655000	-2.149730
	44.660000	-2.082039
	44.665000	-2.024019
	44.670000	-2.094933
	44.675000	-2.162623
	44.680000	-2.098156
	44.685000	-2.033689
	44.690000	-2.101379
	44.695000	-2.169070
	44.700000	-2.101379
	44.705000	-2.040135
	44.710000	-2.107826
	44.715000	-2.172293
	44.720000	-2.104603
	44.725000	-2.049806
	44.730000	-2.107826
