2024/7/20 	 20:57:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	38.855000	1.162480
	38.860000	1.080262
	38.865000	1.109861
	38.870000	1.192079
	38.875000	1.165769
	38.880000	1.080262
	38.885000	1.113149
	38.890000	1.188790
	38.895000	1.165769
	38.900000	1.076973
	38.905000	1.109861
	38.910000	1.192079
	38.915000	1.162480
	38.920000	1.080262
	38.925000	1.113149
	38.930000	1.195367
	38.935000	1.162480
	38.940000	1.076973
	38.945000	1.103283
	38.950000	1.192079
	38.955000	1.162480
	38.960000	1.076973
	38.965000	1.106572
	38.970000	1.192079
	38.975000	1.162480
	38.980000	1.080262
	38.985000	1.109861
	38.990000	1.195367
	38.995000	1.159191
	39.000000	1.083551
	39.005000	1.106572
	39.010000	1.195367
	39.015000	1.169058
	39.020000	1.076973
	39.025000	1.109861
	39.030000	1.195367
	39.035000	1.165769
	39.040000	1.083551
	39.045000	1.113149
	39.050000	1.195367
	39.055000	1.162480
	39.060000	1.076973
	39.065000	1.106572
	39.070000	1.192079
	39.075000	1.162480
	39.080000	1.080262
	39.085000	1.113149
	39.090000	1.188790
	39.095000	1.162480
	39.100000	1.083551
	39.105000	1.109861
	39.110000	1.192079
	39.115000	1.165769
	39.120000	1.083551
	39.125000	1.113149
	39.130000	1.195367
	39.135000	1.165769
	39.140000	1.083551
	39.145000	1.113149
	39.150000	1.195367
	39.155000	1.162480
	39.160000	1.083551
	39.165000	1.116438
	39.170000	1.195367
	39.175000	1.162480
	39.180000	1.083551
	39.185000	1.109861
	39.190000	1.195367
	39.195000	1.169058
	39.200000	1.080262
	39.205000	1.113149
	39.210000	1.192079
	39.215000	1.165769
	39.220000	1.083551
	39.225000	1.109861
	39.230000	1.195367
	39.235000	1.165769
	39.240000	1.083551
	39.245000	1.109861
	39.250000	1.188790
	39.255000	1.165769
	39.260000	1.083551
	39.265000	1.109861
	39.270000	1.195367
	39.275000	1.162480
	39.280000	1.083551
	39.285000	1.106572
	39.290000	1.195367
	39.295000	1.165769
	39.300000	1.080262
	39.305000	1.109861
	39.310000	1.198656
	39.315000	1.165769
	39.320000	1.086840
	39.325000	1.109861
	39.330000	1.198656
	39.335000	1.169058
	39.340000	1.083551
	39.345000	1.109861
	39.350000	1.201945
	39.355000	1.169058
	39.360000	1.080262
	39.365000	1.113149
	39.370000	1.195367
	39.375000	1.169058
	39.380000	1.083551
	39.385000	1.109861
	39.390000	1.195367
	39.395000	1.165769
	39.400000	1.086840
	39.405000	1.109861
	39.410000	1.195367
	39.415000	1.165769
	39.420000	1.080262
	39.425000	1.113149
	39.430000	1.195367
	39.435000	1.169058
	39.440000	1.083551
	39.445000	1.116438
	39.450000	1.195367
	39.455000	1.169058
	39.460000	1.083551
	39.465000	1.113149
	39.470000	1.195367
	39.475000	1.169058
	39.480000	1.090128
	39.485000	1.109861
	39.490000	1.198656
	39.495000	1.169058
	39.500000	1.083551
	39.505000	1.113149
	39.510000	1.195367
	39.515000	1.172346
	39.520000	1.083551
	39.525000	1.113149
	39.530000	1.201945
	39.535000	1.169058
	39.540000	1.086840
	39.545000	1.109861
	39.550000	1.201945
	39.555000	1.169058
	39.560000	1.086840
	39.565000	1.109861
	39.570000	1.195367
	39.575000	1.172346
	39.580000	1.083551
	39.585000	1.113149
	39.590000	1.195367
	39.595000	1.172346
	39.600000	1.086840
	39.605000	1.109861
	39.610000	1.198656
	39.615000	1.172346
	39.620000	1.086840
	39.625000	1.113149
	39.630000	1.198656
	39.635000	1.175635
	39.640000	1.086840
	39.645000	1.113149
	39.650000	1.198656
	39.655000	1.169058
	39.660000	1.086840
	39.665000	1.113149
	39.670000	1.198656
	39.675000	1.175635
	39.680000	1.090128
	39.685000	1.109861
	39.690000	1.198656
	39.695000	1.175635
	39.700000	1.086840
	39.705000	1.116438
	39.710000	1.198656
	39.715000	1.175635
	39.720000	1.086840
	39.725000	1.116438
	39.730000	1.198656
	39.735000	1.175635
	39.740000	1.086840
	39.745000	1.113149
	39.750000	1.198656
	39.755000	1.172346
	39.760000	1.090128
	39.765000	1.116438
	39.770000	1.195367
	39.775000	1.172346
	39.780000	1.093417
	39.785000	1.116438
	39.790000	1.195367
	39.795000	1.175635
	39.800000	1.090128
	39.805000	1.116438
	39.810000	1.195367
	39.815000	1.172346
	39.820000	1.090128
	39.825000	1.113149
	39.830000	1.198656
	39.835000	1.175635
	39.840000	1.090128
	39.845000	1.116438
	39.850000	1.198656
	39.855000	1.182212
	39.860000	1.090128
	39.865000	1.116438
	39.870000	1.198656
	39.875000	1.175635
	39.880000	1.090128
	39.885000	1.116438
	39.890000	1.195367
	39.895000	1.175635
	39.900000	1.086840
	39.905000	1.116438
	39.910000	1.198656
	39.915000	1.175635
	39.920000	1.093417
	39.925000	1.116438
	39.930000	1.205234
	39.935000	1.172346
	39.940000	1.093417
	39.945000	1.116438
	39.950000	1.201945
	39.955000	1.182212
	39.960000	1.093417
	39.965000	1.116438
	39.970000	1.205234
	39.975000	1.175635
	39.980000	1.093417
	39.985000	1.116438
	39.990000	1.201945
	39.995000	1.175635
	40.000000	1.090128
	40.005000	1.116438
	40.010000	1.205234
	40.015000	1.178924
	40.020000	1.090128
	40.025000	1.119727
	40.030000	1.201945
	40.035000	1.182212
	40.040000	1.093417
	40.045000	1.116438
	40.050000	1.198656
	40.055000	1.182212
	40.060000	1.096706
	40.065000	1.119727
	40.070000	1.208522
	40.075000	1.185501
	40.080000	1.096706
	40.085000	1.116438
	40.090000	1.208522
	40.095000	1.178924
	40.100000	1.093417
	40.105000	1.116438
	40.110000	1.201945
	40.115000	1.182212
	40.120000	1.096706
	40.125000	1.119727
	40.130000	1.205234
	40.135000	1.178924
	40.140000	1.090128
	40.145000	1.119727
	40.150000	1.201945
	40.155000	1.182212
	40.160000	1.096706
	40.165000	1.113149
	40.170000	1.201945
	40.175000	1.178924
	40.180000	1.093417
	40.185000	1.116438
	40.190000	1.201945
	40.195000	1.178924
	40.200000	1.096706
	40.205000	1.116438
	40.210000	1.205234
	40.215000	1.182212
	40.220000	1.093417
	40.225000	1.116438
	40.230000	1.201945
	40.235000	1.178924
	40.240000	1.093417
	40.245000	1.119727
	40.250000	1.198656
	40.255000	1.182212
	40.260000	1.093417
	40.265000	1.116438
	40.270000	1.201945
	40.275000	1.182212
	40.280000	1.093417
	40.285000	1.119727
	40.290000	1.201945
	40.295000	1.178924
	40.300000	1.093417
	40.305000	1.119727
	40.310000	1.195367
	40.315000	1.182212
	40.320000	1.090128
	40.325000	1.119727
	40.330000	1.205234
	40.335000	1.178924
	40.340000	1.093417
	40.345000	1.116438
	40.350000	1.198656
	40.355000	1.178924
	40.360000	1.090128
	40.365000	1.116438
	40.370000	1.198656
	40.375000	1.182212
	40.380000	1.096706
	40.385000	1.116438
	40.390000	1.205234
	40.395000	1.182212
	40.400000	1.096706
	40.405000	1.116438
	40.410000	1.201945
	40.415000	1.175635
	40.420000	1.090128
	40.425000	1.116438
	40.430000	1.205234
	40.435000	1.182212
	40.440000	1.093417
	40.445000	1.116438
	40.450000	1.198656
	40.455000	1.185501
	40.460000	1.096706
	40.465000	1.116438
	40.470000	1.205234
	40.475000	1.185501
	40.480000	1.099994
	40.485000	1.116438
	40.490000	1.205234
	40.495000	1.185501
	40.500000	1.103283
	40.505000	1.119727
	40.510000	1.208522
	40.515000	1.185501
	40.520000	1.099994
	40.525000	1.123015
	40.530000	1.208522
	40.535000	1.188790
	40.540000	1.103283
	40.545000	1.123015
	40.550000	1.208522
	40.555000	1.185501
	40.560000	1.106572
	40.565000	1.126304
	40.570000	1.215100
	40.575000	1.192079
	40.580000	1.106572
	40.585000	1.126304
	40.590000	1.215100
	40.595000	1.195367
	40.600000	1.109861
	40.605000	1.132882
	40.610000	1.218388
	40.615000	1.198656
	40.620000	1.109861
	40.625000	1.129593
	40.630000	1.215100
	40.635000	1.205234
	40.640000	1.113149
	40.645000	1.136170
	40.650000	1.221677
	40.655000	1.208522
	40.660000	1.119727
	40.665000	1.146037
	40.670000	1.224966
	40.675000	1.208522
	40.680000	1.126304
	40.685000	1.142748
	40.690000	1.231543
	40.695000	1.208522
	40.700000	1.126304
	40.705000	1.146037
	40.710000	1.228255
	40.715000	1.208522
	40.720000	1.123015
	40.725000	1.146037
	40.730000	1.228255
	40.735000	1.208522
	40.740000	1.123015
	40.745000	1.142748
	40.750000	1.231543
	40.755000	1.211811
	40.760000	1.123015
	40.765000	1.142748
	40.770000	1.224966
	40.775000	1.208522
	40.780000	1.126304
	40.785000	1.139459
	40.790000	1.224966
	40.795000	1.211811
	40.800000	1.123015
	40.805000	1.142748
	40.810000	1.228255
	40.815000	1.208522
	40.820000	1.119727
	40.825000	1.142748
	40.830000	1.224966
	40.835000	1.208522
	40.840000	1.123015
	40.845000	1.136170
	40.850000	1.224966
	40.855000	1.208522
	40.860000	1.119727
	40.865000	1.142748
	40.870000	1.224966
	40.875000	1.205234
	40.880000	1.119727
	40.885000	1.139459
	40.890000	1.221677
	40.895000	1.208522
	40.900000	1.123015
	40.905000	1.136170
	40.910000	1.221677
	40.915000	1.208522
	40.920000	1.119727
	40.925000	1.136170
	40.930000	1.221677
	40.935000	1.201945
	40.940000	1.116438
	40.945000	1.129593
	40.950000	1.215100
	40.955000	1.198656
	40.960000	1.113149
	40.965000	1.123015
	40.970000	1.208522
	40.975000	1.195367
	40.980000	1.099994
	40.985000	1.123015
	40.990000	1.201945
	40.995000	1.182212
	41.000000	1.096706
	41.005000	1.113149
	41.010000	1.201945
	41.015000	1.178924
	41.020000	1.096706
	41.025000	1.109861
	41.030000	1.201945
	41.035000	1.182212
	41.040000	1.090128
	41.045000	1.106572
	41.050000	1.198656
	41.055000	1.182212
	41.060000	1.090128
	41.065000	1.109861
	41.070000	1.195367
	41.075000	1.182212
	41.080000	1.096706
	41.085000	1.113149
	41.090000	1.198656
	41.095000	1.178924
	41.100000	1.093417
	41.105000	1.116438
	41.110000	1.198656
	41.115000	1.178924
	41.120000	1.096706
	41.125000	1.109861
	41.130000	1.198656
	41.135000	1.185501
	41.140000	1.096706
	41.145000	1.106572
	41.150000	1.201945
	41.155000	1.182212
	41.160000	1.096706
	41.165000	1.116438
	41.170000	1.195367
	41.175000	1.182212
	41.180000	1.099994
	41.185000	1.119727
	41.190000	1.201945
	41.195000	1.192079
	41.200000	1.106572
	41.205000	1.126304
	41.210000	1.211811
	41.215000	1.198656
	41.220000	1.113149
	41.225000	1.132882
	41.230000	1.221677
	41.235000	1.205234
	41.240000	1.116438
	41.245000	1.132882
	41.250000	1.221677
	41.255000	1.201945
	41.260000	1.113149
	41.265000	1.129593
	41.270000	1.211811
	41.275000	1.198656
	41.280000	1.109861
	41.285000	1.123015
	41.290000	1.211811
	41.295000	1.195367
	41.300000	1.106572
	41.305000	1.119727
	41.310000	1.208522
	41.315000	1.192079
	41.320000	1.106572
	41.325000	1.119727
	41.330000	1.205234
	41.335000	1.188790
	41.340000	1.096706
	41.345000	1.119727
	41.350000	1.205234
	41.355000	1.188790
	41.360000	1.099994
	41.365000	1.116438
	41.370000	1.201945
	41.375000	1.185501
	41.380000	1.093417
	41.385000	1.113149
	41.390000	1.205234
	41.395000	1.185501
	41.400000	1.099994
	41.405000	1.113149
	41.410000	1.201945
	41.415000	1.185501
	41.420000	1.099994
	41.425000	1.116438
	41.430000	1.198656
	41.435000	1.185501
	41.440000	1.099994
	41.445000	1.116438
	41.450000	1.195367
	41.455000	1.192079
	41.460000	1.099994
	41.465000	1.116438
	41.470000	1.198656
	41.475000	1.185501
	41.480000	1.099994
	41.485000	1.116438
	41.490000	1.201945
	41.495000	1.188790
	41.500000	1.096706
	41.505000	1.113149
	41.510000	1.198656
	41.515000	1.188790
	41.520000	1.096706
	41.525000	1.116438
	41.530000	1.201945
	41.535000	1.185501
	41.540000	1.099994
	41.545000	1.116438
	41.550000	1.208522
	41.555000	1.188790
	41.560000	1.103283
	41.565000	1.113149
	41.570000	1.201945
	41.575000	1.188790
	41.580000	1.103283
	41.585000	1.116438
	41.590000	1.201945
	41.595000	1.192079
	41.600000	1.099994
	41.605000	1.116438
	41.610000	1.201945
	41.615000	1.188790
	41.620000	1.103283
	41.625000	1.116438
	41.630000	1.205234
	41.635000	1.192079
	41.640000	1.096706
	41.645000	1.119727
	41.650000	1.205234
	41.655000	1.192079
	41.660000	1.106572
	41.665000	1.116438
	41.670000	1.208522
	41.675000	1.195367
	41.680000	1.106572
	41.685000	1.119727
	41.690000	1.211811
	41.695000	1.195367
	41.700000	1.109861
	41.705000	1.129593
	41.710000	1.215100
	41.715000	1.201945
	41.720000	1.116438
	41.725000	1.126304
	41.730000	1.211811
	41.735000	1.201945
	41.740000	1.113149
	41.745000	1.126304
	41.750000	1.211811
	41.755000	1.201945
	41.760000	1.116438
	41.765000	1.123015
	41.770000	1.208522
	41.775000	1.201945
	41.780000	1.109861
	41.785000	1.123015
	41.790000	1.211811
	41.795000	1.201945
	41.800000	1.106572
	41.805000	1.123015
	41.810000	1.208522
	41.815000	1.195367
	41.820000	1.109861
	41.825000	1.123015
	41.830000	1.205234
	41.835000	1.192079
	41.840000	1.106572
	41.845000	1.119727
	41.850000	1.208522
	41.855000	1.192079
	41.860000	1.106572
	41.865000	1.123015
	41.870000	1.205234
	41.875000	1.198656
	41.880000	1.113149
	41.885000	1.123015
	41.890000	1.211811
	41.895000	1.201945
	41.900000	1.109861
	41.905000	1.126304
	41.910000	1.215100
	41.915000	1.201945
	41.920000	1.123015
	41.925000	1.129593
	41.930000	1.221677
	41.935000	1.211811
	41.940000	1.123015
	41.945000	1.136170
	41.950000	1.215100
	41.955000	1.208522
	41.960000	1.116438
	41.965000	1.129593
	41.970000	1.211811
	41.975000	1.201945
	41.980000	1.116438
	41.985000	1.123015
	41.990000	1.211811
	41.995000	1.198656
	42.000000	1.106572
	42.005000	1.116438
	42.010000	1.205234
	42.015000	1.192079
	42.020000	1.109861
	42.025000	1.119727
	42.030000	1.201945
	42.035000	1.188790
	42.040000	1.106572
	42.045000	1.116438
	42.050000	1.205234
	42.055000	1.192079
	42.060000	1.103283
	42.065000	1.116438
	42.070000	1.201945
	42.075000	1.195367
	42.080000	1.106572
	42.085000	1.116438
	42.090000	1.201945
	42.095000	1.192079
	42.100000	1.106572
	42.105000	1.116438
	42.110000	1.205234
	42.115000	1.195367
	42.120000	1.103283
	42.125000	1.116438
	42.130000	1.208522
	42.135000	1.192079
	42.140000	1.103283
	42.145000	1.116438
	42.150000	1.201945
	42.155000	1.192079
	42.160000	1.103283
	42.165000	1.116438
	42.170000	1.198656
	42.175000	1.195367
	42.180000	1.103283
	42.185000	1.113149
	42.190000	1.201945
	42.195000	1.192079
	42.200000	1.103283
	42.205000	1.116438
	42.210000	1.201945
	42.215000	1.192079
	42.220000	1.103283
	42.225000	1.113149
	42.230000	1.205234
	42.235000	1.195367
	42.240000	1.099994
	42.245000	1.116438
	42.250000	1.201945
	42.255000	1.192079
	42.260000	1.106572
	42.265000	1.119727
	42.270000	1.201945
	42.275000	1.195367
	42.280000	1.106572
	42.285000	1.116438
	42.290000	1.205234
	42.295000	1.195367
	42.300000	1.106572
	42.305000	1.116438
	42.310000	1.205234
	42.315000	1.192079
	42.320000	1.106572
	42.325000	1.119727
	42.330000	1.205234
	42.335000	1.195367
	42.340000	1.109861
	42.345000	1.119727
	42.350000	1.205234
	42.355000	1.198656
	42.360000	1.109861
	42.365000	1.116438
	42.370000	1.205234
	42.375000	1.195367
	42.380000	1.109861
	42.385000	1.116438
	42.390000	1.208522
	42.395000	1.198656
	42.400000	1.109861
	42.405000	1.119727
	42.410000	1.205234
	42.415000	1.198656
	42.420000	1.106572
	42.425000	1.116438
	42.430000	1.211811
	42.435000	1.192079
	42.440000	1.109861
	42.445000	1.119727
	42.450000	1.208522
	42.455000	1.198656
	42.460000	1.109861
	42.465000	1.116438
	42.470000	1.208522
	42.475000	1.195367
	42.480000	1.109861
	42.485000	1.116438
	42.490000	1.208522
	42.495000	1.201945
	42.500000	1.106572
	42.505000	1.119727
	42.510000	1.205234
	42.515000	1.198656
	42.520000	1.109861
	42.525000	1.119727
	42.530000	1.208522
	42.535000	1.198656
	42.540000	1.109861
	42.545000	1.116438
	42.550000	1.208522
	42.555000	1.201945
	42.560000	1.109861
	42.565000	1.116438
	42.570000	1.205234
	42.575000	1.201945
	42.580000	1.116438
	42.585000	1.123015
	42.590000	1.208522
	42.595000	1.198656
	42.600000	1.109861
	42.605000	1.126304
	42.610000	1.208522
	42.615000	1.201945
	42.620000	1.116438
	42.625000	1.119727
	42.630000	1.208522
	42.635000	1.205234
	42.640000	1.116438
	42.645000	1.119727
	42.650000	1.208522
	42.655000	1.201945
	42.660000	1.116438
	42.665000	1.123015
	42.670000	1.205234
	42.675000	1.201945
	42.680000	1.109861
	42.685000	1.119727
	42.690000	1.205234
	42.695000	1.201945
	42.700000	1.109861
	42.705000	1.116438
	42.710000	1.208522
	42.715000	1.198656
	42.720000	1.113149
	42.725000	1.119727
	42.730000	1.215100
	42.735000	1.205234
	42.740000	1.109861
	42.745000	1.123015
	42.750000	1.211811
	42.755000	1.205234
	42.760000	1.116438
	42.765000	1.119727
	42.770000	1.208522
	42.775000	1.205234
	42.780000	1.116438
	42.785000	1.123015
	42.790000	1.211811
	42.795000	1.208522
	42.800000	1.116438
	42.805000	1.123015
	42.810000	1.211811
	42.815000	1.205234
	42.820000	1.116438
	42.825000	1.123015
	42.830000	1.208522
	42.835000	1.205234
	42.840000	1.119727
	42.845000	1.123015
	42.850000	1.208522
	42.855000	1.201945
	42.860000	1.116438
	42.865000	1.123015
	42.870000	1.208522
	42.875000	1.205234
	42.880000	1.109861
	42.885000	1.123015
	42.890000	1.208522
	42.895000	1.208522
	42.900000	1.116438
	42.905000	1.126304
	42.910000	1.211811
	42.915000	1.201945
	42.920000	1.116438
	42.925000	1.119727
	42.930000	1.211811
	42.935000	1.205234
	42.940000	1.116438
	42.945000	1.119727
	42.950000	1.208522
	42.955000	1.205234
	42.960000	1.119727
	42.965000	1.123015
	42.970000	1.215100
	42.975000	1.205234
	42.980000	1.119727
	42.985000	1.123015
	42.990000	1.208522
	42.995000	1.205234
	43.000000	1.116438
	43.005000	1.123015
	43.010000	1.211811
	43.015000	1.208522
	43.020000	1.123015
	43.025000	1.123015
	43.030000	1.208522
	43.035000	1.208522
	43.040000	1.119727
	43.045000	1.126304
	43.050000	1.211811
	43.055000	1.205234
	43.060000	1.119727
	43.065000	1.123015
	43.070000	1.211811
	43.075000	1.205234
	43.080000	1.123015
	43.085000	1.126304
	43.090000	1.208522
	43.095000	1.208522
	43.100000	1.116438
	43.105000	1.119727
	43.110000	1.215100
	43.115000	1.208522
	43.120000	1.119727
	43.125000	1.119727
	43.130000	1.211811
	43.135000	1.205234
	43.140000	1.119727
	43.145000	1.126304
	43.150000	1.215100
	43.155000	1.208522
	43.160000	1.119727
	43.165000	1.126304
	43.170000	1.215100
	43.175000	1.211811
	43.180000	1.119727
	43.185000	1.123015
	43.190000	1.211811
	43.195000	1.208522
	43.200000	1.116438
	43.205000	1.123015
	43.210000	1.215100
	43.215000	1.211811
	43.220000	1.119727
	43.225000	1.126304
	43.230000	1.208522
	43.235000	1.205234
	43.240000	1.119727
	43.245000	1.123015
	43.250000	1.218388
	43.255000	1.205234
	43.260000	1.119727
	43.265000	1.126304
	43.270000	1.211811
	43.275000	1.208522
	43.280000	1.119727
	43.285000	1.126304
	43.290000	1.208522
	43.295000	1.208522
	43.300000	1.119727
	43.305000	1.123015
	43.310000	1.211811
	43.315000	1.208522
	43.320000	1.123015
	43.325000	1.126304
	43.330000	1.208522
	43.335000	1.208522
	43.340000	1.119727
	43.345000	1.123015
	43.350000	1.211811
	43.355000	1.205234
	43.360000	1.116438
	43.365000	1.123015
	43.370000	1.211811
	43.375000	1.208522
	43.380000	1.119727
	43.385000	1.119727
	43.390000	1.215100
	43.395000	1.208522
	43.400000	1.116438
	43.405000	1.126304
	43.410000	1.211811
	43.415000	1.205234
	43.420000	1.119727
	43.425000	1.123015
	43.430000	1.211811
	43.435000	1.208522
	43.440000	1.116438
	43.445000	1.123015
	43.450000	1.211811
	43.455000	1.208522
	43.460000	1.119727
	43.465000	1.126304
	43.470000	1.211811
	43.475000	1.208522
	43.480000	1.123015
	43.485000	1.126304
	43.490000	1.211811
	43.495000	1.211811
	43.500000	1.119727
	43.505000	1.126304
	43.510000	1.215100
	43.515000	1.211811
	43.520000	1.123015
	43.525000	1.126304
	43.530000	1.215100
	43.535000	1.211811
	43.540000	1.119727
	43.545000	1.129593
	43.550000	1.215100
	43.555000	1.211811
	43.560000	1.123015
	43.565000	1.123015
	43.570000	1.215100
	43.575000	1.211811
	43.580000	1.119727
	43.585000	1.123015
	43.590000	1.215100
	43.595000	1.211811
	43.600000	1.123015
	43.605000	1.129593
	43.610000	1.215100
	43.615000	1.211811
	43.620000	1.123015
	43.625000	1.129593
	43.630000	1.211811
	43.635000	1.211811
	43.640000	1.123015
	43.645000	1.129593
	43.650000	1.211811
	43.655000	1.211811
	43.660000	1.123015
	43.665000	1.129593
	43.670000	1.215100
	43.675000	1.215100
	43.680000	1.123015
	43.685000	1.132882
	43.690000	1.218388
	43.695000	1.215100
	43.700000	1.123015
	43.705000	1.126304
	43.710000	1.215100
	43.715000	1.215100
	43.720000	1.129593
	43.725000	1.126304
	43.730000	1.218388
	43.735000	1.215100
	43.740000	1.126304
	43.745000	1.126304
	43.750000	1.215100
	43.755000	1.218388
	43.760000	1.126304
	43.765000	1.129593
	43.770000	1.215100
	43.775000	1.215100
	43.780000	1.126304
	43.785000	1.129593
	43.790000	1.211811
	43.795000	1.215100
	43.800000	1.126304
	43.805000	1.123015
	43.810000	1.218388
