2024/7/20 	 21:36:58 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	43.005000	-0.060925
	43.010000	-0.014883
	43.015000	0.093645
	43.020000	0.050892
	43.025000	-0.057636
	43.030000	-0.011594
	43.035000	0.096934
	43.040000	0.060758
	43.045000	-0.060925
	43.050000	-0.011594
	43.055000	0.100223
	43.060000	0.054181
	43.065000	-0.057636
	43.070000	-0.014883
	43.075000	0.096934
	43.080000	0.057469
	43.085000	-0.060925
	43.090000	-0.008305
	43.095000	0.093645
	43.100000	0.057469
	43.105000	-0.054347
	43.110000	-0.011594
	43.115000	0.096934
	43.120000	0.054181
	43.125000	-0.057636
	43.130000	-0.014883
	43.135000	0.096934
	43.140000	0.054181
	43.145000	-0.060925
	43.150000	-0.018171
	43.155000	0.096934
	43.160000	0.057469
	43.165000	-0.060925
	43.170000	-0.014883
	43.175000	0.093645
	43.180000	0.050892
	43.185000	-0.057636
	43.190000	-0.018171
	43.195000	0.093645
	43.200000	0.047603
	43.205000	-0.060925
	43.210000	-0.014883
	43.215000	0.096934
	43.220000	0.050892
	43.225000	-0.057636
	43.230000	-0.014883
	43.235000	0.096934
	43.240000	0.054181
	43.245000	-0.064213
	43.250000	-0.014883
	43.255000	0.093645
	43.260000	0.054181
	43.265000	-0.060925
	43.270000	-0.018171
	43.275000	0.096934
	43.280000	0.050892
	43.285000	-0.060925
	43.290000	-0.018171
	43.295000	0.096934
	43.300000	0.054181
	43.305000	-0.064213
	43.310000	-0.018171
	43.315000	0.093645
	43.320000	0.054181
	43.325000	-0.057636
	43.330000	-0.014883
	43.335000	0.100223
	43.340000	0.054181
	43.345000	-0.057636
	43.350000	-0.014883
	43.355000	0.100223
	43.360000	0.050892
	43.365000	-0.060925
	43.370000	-0.018171
	43.375000	0.090357
	43.380000	0.057469
	43.385000	-0.060925
	43.390000	-0.014883
	43.395000	0.093645
	43.400000	0.054181
	43.405000	-0.060925
	43.410000	-0.018171
	43.415000	0.096934
	43.420000	0.054181
	43.425000	-0.060925
	43.430000	-0.018171
	43.435000	0.093645
	43.440000	0.050892
	43.445000	-0.060925
	43.450000	-0.014883
	43.455000	0.096934
	43.460000	0.054181
	43.465000	-0.057636
	43.470000	-0.018171
	43.475000	0.100223
	43.480000	0.054181
	43.485000	-0.057636
	43.490000	-0.014883
	43.495000	0.093645
	43.500000	0.050892
	43.505000	-0.057636
	43.510000	-0.018171
	43.515000	0.093645
	43.520000	0.050892
	43.525000	-0.060925
	43.530000	-0.018171
	43.535000	0.093645
	43.540000	0.054181
	43.545000	-0.060925
	43.550000	-0.014883
	43.555000	0.093645
	43.560000	0.054181
	43.565000	-0.057636
	43.570000	-0.021460
	43.575000	0.096934
	43.580000	0.054181
	43.585000	-0.057636
	43.590000	-0.018171
	43.595000	0.093645
	43.600000	0.050892
	43.605000	-0.057636
	43.610000	-0.014883
	43.615000	0.093645
	43.620000	0.054181
	43.625000	-0.064213
	43.630000	-0.014883
	43.635000	0.093645
	43.640000	0.054181
	43.645000	-0.057636
	43.650000	-0.014883
	43.655000	0.093645
	43.660000	0.054181
	43.665000	-0.064213
	43.670000	-0.014883
	43.675000	0.093645
	43.680000	0.050892
	43.685000	-0.060925
	43.690000	-0.014883
	43.695000	0.096934
	43.700000	0.054181
	43.705000	-0.064213
	43.710000	-0.018171
	43.715000	0.096934
	43.720000	0.050892
	43.725000	-0.060925
	43.730000	-0.014883
	43.735000	0.090357
	43.740000	0.050892
	43.745000	-0.067502
	43.750000	-0.014883
	43.755000	0.096934
	43.760000	0.050892
	43.765000	-0.064213
	43.770000	-0.014883
	43.775000	0.093645
	43.780000	0.054181
	43.785000	-0.060925
	43.790000	-0.021460
	43.795000	0.096934
	43.800000	0.054181
	43.805000	-0.060925
	43.810000	-0.021460
	43.815000	0.096934
	43.820000	0.050892
	43.825000	-0.060925
	43.830000	-0.018171
	43.835000	0.096934
	43.840000	0.050892
	43.845000	-0.060925
	43.850000	-0.011594
	43.855000	0.093645
	43.860000	0.054181
	43.865000	-0.064213
	43.870000	-0.021460
	43.875000	0.093645
	43.880000	0.050892
	43.885000	-0.054347
	43.890000	-0.014883
	43.895000	0.093645
	43.900000	0.050892
	43.905000	-0.060925
	43.910000	-0.021460
	43.915000	0.093645
	43.920000	0.047603
	43.925000	-0.064213
	43.930000	-0.018171
	43.935000	0.093645
	43.940000	0.050892
	43.945000	-0.064213
	43.950000	-0.014883
	43.955000	0.096934
	43.960000	0.050892
	43.965000	-0.060925
	43.970000	-0.021460
	43.975000	0.096934
	43.980000	0.054181
	43.985000	-0.064213
	43.990000	-0.014883
	43.995000	0.093645
	44.000000	0.044314
	44.005000	-0.064213
	44.010000	-0.018171
	44.015000	0.096934
	44.020000	0.050892
	44.025000	-0.060925
	44.030000	-0.018171
	44.035000	0.090357
	44.040000	0.050892
	44.045000	-0.064213
	44.050000	-0.018171
	44.055000	0.093645
	44.060000	0.050892
	44.065000	-0.060925
	44.070000	-0.014883
	44.075000	0.093645
	44.080000	0.047603
	44.085000	-0.064213
	44.090000	-0.018171
	44.095000	0.096934
	44.100000	0.050892
	44.105000	-0.060925
	44.110000	-0.018171
	44.115000	0.093645
	44.120000	0.050892
	44.125000	-0.064213
	44.130000	-0.018171
	44.135000	0.093645
	44.140000	0.047603
	44.145000	-0.064213
	44.150000	-0.021460
	44.155000	0.090357
	44.160000	0.050892
	44.165000	-0.064213
	44.170000	-0.014883
	44.175000	0.096934
	44.180000	0.050892
	44.185000	-0.064213
	44.190000	-0.018171
	44.195000	0.090357
	44.200000	0.044314
	44.205000	-0.064213
	44.210000	-0.018171
	44.215000	0.096934
	44.220000	0.050892
	44.225000	-0.064213
	44.230000	-0.021460
	44.235000	0.093645
	44.240000	0.047603
	44.245000	-0.067502
	44.250000	-0.018171
	44.255000	0.090357
	44.260000	0.047603
	44.265000	-0.064213
	44.270000	-0.021460
	44.275000	0.093645
	44.280000	0.050892
	44.285000	-0.064213
	44.290000	-0.021460
	44.295000	0.093645
	44.300000	0.047603
	44.305000	-0.060925
	44.310000	-0.018171
	44.315000	0.090357
	44.320000	0.047603
	44.325000	-0.064213
	44.330000	-0.021460
	44.335000	0.087068
	44.340000	0.050892
	44.345000	-0.057636
	44.350000	-0.021460
	44.355000	0.093645
	44.360000	0.044314
	44.365000	-0.064213
	44.370000	-0.021460
	44.375000	0.093645
	44.380000	0.047603
	44.385000	-0.064213
	44.390000	-0.014883
	44.395000	0.090357
	44.400000	0.050892
	44.405000	-0.067502
	44.410000	-0.018171
	44.415000	0.093645
	44.420000	0.050892
	44.425000	-0.057636
	44.430000	-0.021460
	44.435000	0.096934
	44.440000	0.047603
	44.445000	-0.064213
	44.450000	-0.018171
	44.455000	0.090357
	44.460000	0.050892
	44.465000	-0.060925
	44.470000	-0.018171
	44.475000	0.093645
	44.480000	0.044314
	44.485000	-0.060925
	44.490000	-0.021460
	44.495000	0.093645
	44.500000	0.050892
	44.505000	-0.064213
	44.510000	-0.018171
	44.515000	0.090357
	44.520000	0.050892
	44.525000	-0.067502
	44.530000	-0.018171
	44.535000	0.093645
	44.540000	0.047603
	44.545000	-0.060925
	44.550000	-0.018171
	44.555000	0.093645
	44.560000	0.050892
	44.565000	-0.064213
	44.570000	-0.014883
	44.575000	0.093645
	44.580000	0.050892
	44.585000	-0.060925
	44.590000	-0.021460
	44.595000	0.093645
	44.600000	0.047603
	44.605000	-0.064213
	44.610000	-0.021460
	44.615000	0.090357
	44.620000	0.050892
	44.625000	-0.060925
	44.630000	-0.021460
	44.635000	0.090357
	44.640000	0.047603
	44.645000	-0.067502
	44.650000	-0.021460
	44.655000	0.090357
	44.660000	0.047603
	44.665000	-0.060925
	44.670000	-0.014883
	44.675000	0.096934
	44.680000	0.047603
	44.685000	-0.064213
	44.690000	-0.018171
	44.695000	0.090357
	44.700000	0.047603
	44.705000	-0.067502
	44.710000	-0.018171
	44.715000	0.090357
	44.720000	0.047603
	44.725000	-0.060925
	44.730000	-0.021460
	44.735000	0.093645
	44.740000	0.047603
	44.745000	-0.064213
	44.750000	-0.021460
	44.755000	0.090357
	44.760000	0.050892
	44.765000	-0.060925
	44.770000	-0.021460
	44.775000	0.093645
	44.780000	0.047603
	44.785000	-0.064213
	44.790000	-0.018171
	44.795000	0.093645
	44.800000	0.047603
	44.805000	-0.060925
	44.810000	-0.021460
	44.815000	0.090357
	44.820000	0.047603
	44.825000	-0.060925
	44.830000	-0.021460
	44.835000	0.093645
	44.840000	0.050892
	44.845000	-0.064213
	44.850000	-0.018171
	44.855000	0.090357
	44.860000	0.047603
	44.865000	-0.064213
	44.870000	-0.021460
	44.875000	0.093645
	44.880000	0.047603
	44.885000	-0.067502
	44.890000	-0.021460
	44.895000	0.093645
	44.900000	0.047603
	44.905000	-0.064213
	44.910000	-0.021460
	44.915000	0.090357
	44.920000	0.044314
	44.925000	-0.064213
	44.930000	-0.021460
	44.935000	0.093645
	44.940000	0.050892
	44.945000	-0.064213
	44.950000	-0.024749
	44.955000	0.090357
	44.960000	0.047603
	44.965000	-0.060925
	44.970000	-0.021460
	44.975000	0.093645
	44.980000	0.050892
	44.985000	-0.070791
	44.990000	-0.021460
	44.995000	0.087068
	45.000000	0.047603
	45.005000	-0.064213
	45.010000	-0.021460
	45.015000	0.093645
	45.020000	0.044314
	45.025000	-0.067502
	45.030000	-0.021460
	45.035000	0.093645
	45.040000	0.047603
	45.045000	-0.067502
	45.050000	-0.024749
	45.055000	0.090357
	45.060000	0.047603
	45.065000	-0.064213
	45.070000	-0.018171
	45.075000	0.096934
	45.080000	0.047603
	45.085000	-0.064213
	45.090000	-0.018171
	45.095000	0.090357
	45.100000	0.047603
	45.105000	-0.064213
	45.110000	-0.018171
	45.115000	0.090357
	45.120000	0.054181
	45.125000	-0.060925
	45.130000	-0.021460
	45.135000	0.090357
	45.140000	0.047603
	45.145000	-0.067502
	45.150000	-0.018171
	45.155000	0.090357
	45.160000	0.047603
	45.165000	-0.064213
	45.170000	-0.021460
	45.175000	0.090357
	45.180000	0.047603
	45.185000	-0.070791
	45.190000	-0.021460
	45.195000	0.093645
	45.200000	0.047603
	45.205000	-0.060925
	45.210000	-0.024749
	45.215000	0.090357
	45.220000	0.047603
	45.225000	-0.064213
	45.230000	-0.021460
	45.235000	0.083779
	45.240000	0.047603
	45.245000	-0.064213
	45.250000	-0.021460
	45.255000	0.090357
	45.260000	0.047603
	45.265000	-0.067502
	45.270000	-0.021460
	45.275000	0.093645
	45.280000	0.047603
	45.285000	-0.064213
	45.290000	-0.024749
	45.295000	0.090357
	45.300000	0.044314
	45.305000	-0.067502
	45.310000	-0.024749
	45.315000	0.090357
	45.320000	0.044314
	45.325000	-0.067502
	45.330000	-0.021460
	45.335000	0.090357
	45.340000	0.041026
	45.345000	-0.067502
	45.350000	-0.021460
	45.355000	0.090357
	45.360000	0.044314
	45.365000	-0.064213
	45.370000	-0.024749
	45.375000	0.090357
	45.380000	0.044314
	45.385000	-0.067502
	45.390000	-0.021460
	45.395000	0.083779
	45.400000	0.047603
	45.405000	-0.064213
	45.410000	-0.024749
	45.415000	0.090357
	45.420000	0.044314
	45.425000	-0.074080
	45.430000	-0.021460
	45.435000	0.090357
	45.440000	0.044314
	45.445000	-0.074080
	45.450000	-0.021460
	45.455000	0.090357
	45.460000	0.050892
	45.465000	-0.064213
	45.470000	-0.018171
	45.475000	0.087068
	45.480000	0.044314
	45.485000	-0.067502
	45.490000	-0.024749
	45.495000	0.090357
	45.500000	0.044314
	45.505000	-0.074080
	45.510000	-0.024749
	45.515000	0.087068
	45.520000	0.047603
	45.525000	-0.070791
	45.530000	-0.021460
	45.535000	0.090357
	45.540000	0.041026
	45.545000	-0.064213
	45.550000	-0.024749
	45.555000	0.087068
	45.560000	0.044314
	45.565000	-0.067502
	45.570000	-0.028037
	45.575000	0.087068
	45.580000	0.041026
	45.585000	-0.067502
	45.590000	-0.024749
	45.595000	0.090357
	45.600000	0.047603
	45.605000	-0.064213
	45.610000	-0.024749
	45.615000	0.090357
	45.620000	0.044314
	45.625000	-0.067502
	45.630000	-0.021460
	45.635000	0.090357
	45.640000	0.044314
	45.645000	-0.067502
	45.650000	-0.021460
	45.655000	0.087068
	45.660000	0.047603
	45.665000	-0.070791
	45.670000	-0.024749
	45.675000	0.090357
	45.680000	0.041026
	45.685000	-0.067502
	45.690000	-0.021460
	45.695000	0.090357
	45.700000	0.044314
	45.705000	-0.067502
	45.710000	-0.021460
	45.715000	0.087068
	45.720000	0.047603
	45.725000	-0.067502
	45.730000	-0.021460
	45.735000	0.090357
	45.740000	0.044314
	45.745000	-0.067502
	45.750000	-0.024749
	45.755000	0.090357
	45.760000	0.044314
	45.765000	-0.070791
	45.770000	-0.021460
	45.775000	0.090357
	45.780000	0.047603
	45.785000	-0.064213
	45.790000	-0.024749
	45.795000	0.093645
	45.800000	0.044314
	45.805000	-0.067502
	45.810000	-0.018171
	45.815000	0.087068
	45.820000	0.041026
	45.825000	-0.067502
	45.830000	-0.021460
	45.835000	0.090357
	45.840000	0.047603
	45.845000	-0.064213
	45.850000	-0.021460
	45.855000	0.090357
	45.860000	0.047603
	45.865000	-0.067502
	45.870000	-0.018171
	45.875000	0.090357
	45.880000	0.044314
	45.885000	-0.067502
	45.890000	-0.024749
	45.895000	0.090357
	45.900000	0.050892
	45.905000	-0.064213
	45.910000	-0.021460
	45.915000	0.090357
	45.920000	0.044314
	45.925000	-0.067502
	45.930000	-0.021460
	45.935000	0.090357
	45.940000	0.047603
	45.945000	-0.064213
	45.950000	-0.024749
	45.955000	0.093645
	45.960000	0.044314
	45.965000	-0.067502
	45.970000	-0.018171
	45.975000	0.090357
	45.980000	0.047603
	45.985000	-0.064213
	45.990000	-0.024749
	45.995000	0.090357
	46.000000	0.047603
	46.005000	-0.067502
	46.010000	-0.021460
	46.015000	0.090357
	46.020000	0.047603
	46.025000	-0.064213
	46.030000	-0.024749
	46.035000	0.090357
	46.040000	0.041026
	46.045000	-0.067502
	46.050000	-0.024749
	46.055000	0.090357
	46.060000	0.044314
	46.065000	-0.070791
	46.070000	-0.021460
	46.075000	0.083779
	46.080000	0.047603
	46.085000	-0.067502
	46.090000	-0.018171
	46.095000	0.090357
	46.100000	0.044314
	46.105000	-0.067502
	46.110000	-0.024749
	46.115000	0.093645
	46.120000	0.044314
	46.125000	-0.064213
	46.130000	-0.024749
	46.135000	0.090357
	46.140000	0.044314
	46.145000	-0.064213
	46.150000	-0.021460
	46.155000	0.090357
	46.160000	0.047603
	46.165000	-0.064213
	46.170000	-0.018171
	46.175000	0.090357
	46.180000	0.047603
	46.185000	-0.064213
	46.190000	-0.021460
	46.195000	0.090357
	46.200000	0.050892
	46.205000	-0.060925
	46.210000	-0.014883
	46.215000	0.093645
	46.220000	0.050892
	46.225000	-0.057636
	46.230000	-0.018171
	46.235000	0.096934
	46.240000	0.054181
	46.245000	-0.060925
	46.250000	-0.018171
	46.255000	0.100223
	46.260000	0.054181
	46.265000	-0.060925
	46.270000	-0.014883
	46.275000	0.096934
	46.280000	0.054181
	46.285000	-0.057636
	46.290000	-0.014883
	46.295000	0.093645
	46.300000	0.047603
	46.305000	-0.060925
	46.310000	-0.024749
	46.315000	0.093645
	46.320000	0.047603
	46.325000	-0.067502
	46.330000	-0.018171
	46.335000	0.090357
	46.340000	0.044314
	46.345000	-0.067502
	46.350000	-0.018171
	46.355000	0.090357
	46.360000	0.047603
	46.365000	-0.067502
	46.370000	-0.024749
	46.375000	0.087068
	46.380000	0.044314
	46.385000	-0.064213
	46.390000	-0.021460
	46.395000	0.090357
	46.400000	0.044314
	46.405000	-0.067502
	46.410000	-0.021460
	46.415000	0.093645
	46.420000	0.044314
	46.425000	-0.064213
	46.430000	-0.018171
	46.435000	0.096934
	46.440000	0.054181
	46.445000	-0.064213
	46.450000	-0.021460
	46.455000	0.093645
	46.460000	0.050892
	46.465000	-0.060925
	46.470000	-0.018171
	46.475000	0.096934
	46.480000	0.050892
	46.485000	-0.057636
	46.490000	-0.024749
	46.495000	0.090357
	46.500000	0.050892
	46.505000	-0.064213
	46.510000	-0.021460
	46.515000	0.090357
	46.520000	0.044314
	46.525000	-0.070791
	46.530000	-0.021460
	46.535000	0.083779
	46.540000	0.044314
	46.545000	-0.067502
	46.550000	-0.024749
	46.555000	0.083779
	46.560000	0.041026
	46.565000	-0.074080
	46.570000	-0.028037
	46.575000	0.083779
	46.580000	0.041026
	46.585000	-0.070791
	46.590000	-0.024749
	46.595000	0.083779
	46.600000	0.037737
	46.605000	-0.074080
	46.610000	-0.028037
	46.615000	0.080490
	46.620000	0.041026
	46.625000	-0.077368
	46.630000	-0.031326
	46.635000	0.083779
	46.640000	0.037737
	46.645000	-0.074080
	46.650000	-0.031326
	46.655000	0.083779
	46.660000	0.041026
	46.665000	-0.074080
	46.670000	-0.024749
	46.675000	0.083779
	46.680000	0.041026
	46.685000	-0.074080
	46.690000	-0.024749
	46.695000	0.080490
	46.700000	0.044314
	46.705000	-0.070791
	46.710000	-0.031326
	46.715000	0.083779
	46.720000	0.044314
	46.725000	-0.074080
	46.730000	-0.031326
	46.735000	0.087068
	46.740000	0.041026
	46.745000	-0.074080
	46.750000	-0.028037
	46.755000	0.083779
	46.760000	0.041026
	46.765000	-0.070791
	46.770000	-0.028037
	46.775000	0.087068
	46.780000	0.044314
	46.785000	-0.074080
	46.790000	-0.031326
	46.795000	0.087068
	46.800000	0.041026
	46.805000	-0.070791
	46.810000	-0.024749
	46.815000	0.087068
	46.820000	0.044314
	46.825000	-0.067502
	46.830000	-0.031326
	46.835000	0.083779
	46.840000	0.044314
	46.845000	-0.067502
	46.850000	-0.021460
	46.855000	0.087068
	46.860000	0.047603
	46.865000	-0.067502
	46.870000	-0.024749
	46.875000	0.087068
	46.880000	0.050892
	46.885000	-0.060925
	46.890000	-0.024749
	46.895000	0.090357
	46.900000	0.047603
	46.905000	-0.064213
	46.910000	-0.024749
	46.915000	0.096934
	46.920000	0.047603
	46.925000	-0.067502
	46.930000	-0.021460
	46.935000	0.093645
	46.940000	0.047603
	46.945000	-0.064213
	46.950000	-0.018171
	46.955000	0.090357
	46.960000	0.050892
	46.965000	-0.067502
	46.970000	-0.018171
	46.975000	0.093645
	46.980000	0.050892
	46.985000	-0.067502
	46.990000	-0.021460
	46.995000	0.090357
	47.000000	0.044314
	47.005000	-0.067502
	47.010000	-0.021460
	47.015000	0.093645
	47.020000	0.050892
	47.025000	-0.067502
	47.030000	-0.021460
	47.035000	0.090357
	47.040000	0.047603
	47.045000	-0.067502
	47.050000	-0.024749
	47.055000	0.090357
	47.060000	0.047603
	47.065000	-0.070791
	47.070000	-0.024749
	47.075000	0.090357
	47.080000	0.047603
	47.085000	-0.067502
	47.090000	-0.021460
	47.095000	0.090357
	47.100000	0.044314
	47.105000	-0.074080
	47.110000	-0.024749
	47.115000	0.093645
	47.120000	0.044314
	47.125000	-0.067502
	47.130000	-0.021460
	47.135000	0.090357
	47.140000	0.047603
	47.145000	-0.067502
	47.150000	-0.024749
	47.155000	0.090357
	47.160000	0.044314
	47.165000	-0.067502
	47.170000	-0.024749
	47.175000	0.090357
	47.180000	0.044314
	47.185000	-0.067502
	47.190000	-0.021460
	47.195000	0.090357
	47.200000	0.044314
	47.205000	-0.067502
	47.210000	-0.024749
	47.215000	0.090357
	47.220000	0.044314
	47.225000	-0.074080
	47.230000	-0.024749
	47.235000	0.087068
	47.240000	0.044314
	47.245000	-0.074080
	47.250000	-0.024749
	47.255000	0.087068
	47.260000	0.044314
	47.265000	-0.070791
	47.270000	-0.024749
	47.275000	0.087068
	47.280000	0.044314
	47.285000	-0.067502
	47.290000	-0.024749
	47.295000	0.087068
	47.300000	0.041026
	47.305000	-0.070791
	47.310000	-0.024749
	47.315000	0.090357
	47.320000	0.044314
	47.325000	-0.067502
	47.330000	-0.024749
	47.335000	0.087068
	47.340000	0.044314
	47.345000	-0.067502
	47.350000	-0.021460
	47.355000	0.087068
	47.360000	0.044314
	47.365000	-0.074080
	47.370000	-0.028037
	47.375000	0.087068
	47.380000	0.044314
	47.385000	-0.067502
	47.390000	-0.028037
	47.395000	0.083779
	47.400000	0.044314
	47.405000	-0.067502
	47.410000	-0.024749
	47.415000	0.087068
	47.420000	0.044314
	47.425000	-0.067502
	47.430000	-0.028037
	47.435000	0.087068
	47.440000	0.044314
	47.445000	-0.070791
	47.450000	-0.024749
	47.455000	0.087068
	47.460000	0.041026
	47.465000	-0.070791
	47.470000	-0.024749
	47.475000	0.087068
	47.480000	0.044314
	47.485000	-0.067502
	47.490000	-0.028037
	47.495000	0.083779
	47.500000	0.044314
	47.505000	-0.070791
	47.510000	-0.028037
	47.515000	0.083779
	47.520000	0.041026
	47.525000	-0.074080
	47.530000	-0.028037
	47.535000	0.083779
	47.540000	0.041026
	47.545000	-0.074080
	47.550000	-0.028037
	47.555000	0.083779
	47.560000	0.044314
	47.565000	-0.074080
	47.570000	-0.028037
	47.575000	0.087068
	47.580000	0.044314
	47.585000	-0.074080
	47.590000	-0.028037
	47.595000	0.083779
	47.600000	0.041026
	47.605000	-0.067502
	47.610000	-0.024749
	47.615000	0.083779
	47.620000	0.041026
	47.625000	-0.067502
	47.630000	-0.031326
	47.635000	0.083779
	47.640000	0.041026
	47.645000	-0.074080
	47.650000	-0.031326
	47.655000	0.083779
	47.660000	0.041026
	47.665000	-0.077368
	47.670000	-0.024749
	47.675000	0.080490
	47.680000	0.047603
	47.685000	-0.070791
	47.690000	-0.028037
	47.695000	0.083779
	47.700000	0.041026
	47.705000	-0.074080
	47.710000	-0.031326
	47.715000	0.080490
	47.720000	0.041026
	47.725000	-0.074080
	47.730000	-0.028037
	47.735000	0.083779
	47.740000	0.037737
	47.745000	-0.074080
	47.750000	-0.034615
	47.755000	0.083779
	47.760000	0.041026
	47.765000	-0.074080
	47.770000	-0.028037
	47.775000	0.083779
	47.780000	0.041026
	47.785000	-0.077368
	47.790000	-0.028037
	47.795000	0.087068
	47.800000	0.041026
	47.805000	-0.074080
	47.810000	-0.031326
	47.815000	0.087068
	47.820000	0.037737
	47.825000	-0.070791
	47.830000	-0.028037
	47.835000	0.080490
	47.840000	0.044314
	47.845000	-0.077368
	47.850000	-0.028037
	47.855000	0.083779
	47.860000	0.037737
	47.865000	-0.074080
	47.870000	-0.031326
	47.875000	0.087068
	47.880000	0.044314
	47.885000	-0.074080
	47.890000	-0.028037
	47.895000	0.083779
	47.900000	0.037737
	47.905000	-0.074080
	47.910000	-0.028037
	47.915000	0.083779
	47.920000	0.041026
	47.925000	-0.070791
	47.930000	-0.028037
	47.935000	0.083779
	47.940000	0.041026
	47.945000	-0.070791
	47.950000	-0.028037
	47.955000	0.083779
	47.960000	0.044314
