2024/7/20 	 21:23:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	56.865000	0.981600
	56.870000	0.879650
	56.875000	0.948713
	56.880000	1.060530
	56.885000	0.988178
	56.890000	0.873073
	56.895000	0.952002
	56.900000	1.060530
	56.905000	0.988178
	56.910000	0.879650
	56.915000	0.958579
	56.920000	1.057241
	56.925000	0.988178
	56.930000	0.879650
	56.935000	0.955291
	56.940000	1.057241
	56.945000	0.984889
	56.950000	0.879650
	56.955000	0.955291
	56.960000	1.063818
	56.965000	0.988178
	56.970000	0.879650
	56.975000	0.955291
	56.980000	1.063818
	56.985000	0.991467
	56.990000	0.882939
	56.995000	0.955291
	57.000000	1.067107
	57.005000	0.988178
	57.010000	0.886227
	57.015000	0.958579
	57.020000	1.063818
	57.025000	0.991467
	57.030000	0.882939
	57.035000	0.958579
	57.040000	1.067107
	57.045000	0.998044
	57.050000	0.886227
	57.055000	0.958579
	57.060000	1.067107
	57.065000	0.998044
	57.070000	0.882939
	57.075000	0.961868
	57.080000	1.070396
	57.085000	0.998044
	57.090000	0.889516
	57.095000	0.958579
	57.100000	1.070396
	57.105000	1.001333
	57.110000	0.892805
	57.115000	0.965157
	57.120000	1.067107
	57.125000	1.001333
	57.130000	0.892805
	57.135000	0.965157
	57.140000	1.067107
	57.145000	1.001333
	57.150000	0.892805
	57.155000	0.961868
	57.160000	1.070396
	57.165000	1.001333
	57.170000	0.896094
	57.175000	0.961868
	57.180000	1.073685
	57.185000	1.004621
	57.190000	0.896094
	57.195000	0.965157
	57.200000	1.070396
	57.205000	1.004621
	57.210000	0.892805
	57.215000	0.961868
	57.220000	1.073685
	57.225000	1.004621
	57.230000	0.892805
	57.235000	0.958579
	57.240000	1.073685
	57.245000	1.011199
	57.250000	0.896094
	57.255000	0.961868
	57.260000	1.076973
	57.265000	1.007910
	57.270000	0.896094
	57.275000	0.965157
	57.280000	1.073685
	57.285000	1.011199
	57.290000	0.896094
	57.295000	0.965157
	57.300000	1.073685
	57.305000	1.007910
	57.310000	0.899382
	57.315000	0.961868
	57.320000	1.080262
	57.325000	1.011199
	57.330000	0.896094
	57.335000	0.961868
	57.340000	1.073685
	57.345000	1.014488
	57.350000	0.899382
	57.355000	0.965157
	57.360000	1.073685
	57.365000	1.011199
	57.370000	0.896094
	57.375000	0.961868
	57.380000	1.073685
	57.385000	1.007910
	57.390000	0.896094
	57.395000	0.965157
	57.400000	1.073685
	57.405000	1.004621
	57.410000	0.896094
	57.415000	0.961868
	57.420000	1.076973
	57.425000	1.007910
	57.430000	0.892805
	57.435000	0.961868
	57.440000	1.073685
	57.445000	1.011199
	57.450000	0.892805
	57.455000	0.958579
	57.460000	1.070396
	57.465000	1.011199
	57.470000	0.892805
	57.475000	0.955291
	57.480000	1.070396
	57.485000	1.007910
	57.490000	0.892805
	57.495000	0.955291
	57.500000	1.070396
	57.505000	1.004621
	57.510000	0.896094
	57.515000	0.952002
	57.520000	1.073685
	57.525000	1.007910
	57.530000	0.896094
	57.535000	0.958579
	57.540000	1.067107
	57.545000	1.014488
	57.550000	0.896094
	57.555000	0.952002
	57.560000	1.067107
	57.565000	1.011199
	57.570000	0.896094
	57.575000	0.958579
	57.580000	1.067107
	57.585000	1.007910
	57.590000	0.892805
	57.595000	0.952002
	57.600000	1.063818
	57.605000	1.007910
	57.610000	0.886227
	57.615000	0.952002
	57.620000	1.067107
	57.625000	1.004621
	57.630000	0.886227
	57.635000	0.948713
	57.640000	1.070396
	57.645000	1.011199
	57.650000	0.892805
	57.655000	0.948713
	57.660000	1.067107
	57.665000	1.011199
	57.670000	0.889516
	57.675000	0.952002
	57.680000	1.067107
	57.685000	1.011199
	57.690000	0.892805
	57.695000	0.948713
	57.700000	1.067107
	57.705000	1.011199
	57.710000	0.896094
	57.715000	0.952002
	57.720000	1.070396
	57.725000	1.014488
	57.730000	0.896094
	57.735000	0.955291
	57.740000	1.070396
	57.745000	1.011199
	57.750000	0.892805
	57.755000	0.952002
	57.760000	1.067107
	57.765000	1.014488
	57.770000	0.896094
	57.775000	0.952002
	57.780000	1.070396
	57.785000	1.014488
	57.790000	0.896094
	57.795000	0.952002
	57.800000	1.073685
	57.805000	1.017776
	57.810000	0.896094
	57.815000	0.955291
	57.820000	1.067107
	57.825000	1.021065
	57.830000	0.896094
	57.835000	0.955291
	57.840000	1.070396
	57.845000	1.021065
	57.850000	0.902671
	57.855000	0.952002
	57.860000	1.073685
	57.865000	1.021065
	57.870000	0.899382
	57.875000	0.958579
	57.880000	1.073685
	57.885000	1.021065
	57.890000	0.905960
	57.895000	0.958579
	57.900000	1.076973
	57.905000	1.027643
	57.910000	0.905960
	57.915000	0.958579
	57.920000	1.080262
	57.925000	1.030931
	57.930000	0.905960
	57.935000	0.955291
	57.940000	1.076973
	57.945000	1.027643
	57.950000	0.909249
	57.955000	0.955291
	57.960000	1.080262
	57.965000	1.027643
	57.970000	0.909249
	57.975000	0.961868
	57.980000	1.080262
	57.985000	1.030931
	57.990000	0.915826
	57.995000	0.965157
	58.000000	1.080262
	58.005000	1.037509
	58.010000	0.915826
	58.015000	0.965157
	58.020000	1.076973
	58.025000	1.037509
	58.030000	0.912537
	58.035000	0.968446
	58.040000	1.083551
	58.045000	1.034220
	58.050000	0.915826
	58.055000	0.968446
	58.060000	1.090128
	58.065000	1.044086
	58.070000	0.919115
	58.075000	0.965157
	58.080000	1.090128
	58.085000	1.044086
	58.090000	0.919115
	58.095000	0.971734
	58.100000	1.090128
	58.105000	1.044086
	58.110000	0.922403
	58.115000	0.975023
	58.120000	1.093417
	58.125000	1.050664
	58.130000	0.928981
	58.135000	0.971734
	58.140000	1.096706
	58.145000	1.047375
	58.150000	0.932270
	58.155000	0.975023
	58.160000	1.096706
	58.165000	1.053952
	58.170000	0.925692
	58.175000	0.975023
	58.180000	1.099994
	58.185000	1.053952
	58.190000	0.932270
	58.195000	0.978312
	58.200000	1.099994
	58.205000	1.057241
	58.210000	0.932270
	58.215000	0.981600
	58.220000	1.099994
	58.225000	1.063818
	58.230000	0.938847
	58.235000	0.978312
	58.240000	1.099994
	58.245000	1.063818
	58.250000	0.932270
	58.255000	0.978312
	58.260000	1.106572
	58.265000	1.063818
	58.270000	0.938847
	58.275000	0.984889
	58.280000	1.109861
	58.285000	1.063818
	58.290000	0.942136
	58.295000	0.984889
	58.300000	1.103283
	58.305000	1.070396
	58.310000	0.942136
	58.315000	0.984889
	58.320000	1.109861
	58.325000	1.073685
	58.330000	0.945424
	58.335000	0.988178
	58.340000	1.109861
	58.345000	1.073685
	58.350000	0.948713
	58.355000	0.991467
	58.360000	1.109861
	58.365000	1.073685
	58.370000	0.942136
	58.375000	0.988178
	58.380000	1.109861
	58.385000	1.073685
	58.390000	0.948713
	58.395000	0.991467
	58.400000	1.109861
	58.405000	1.076973
	58.410000	0.945424
	58.415000	0.991467
	58.420000	1.113149
	58.425000	1.076973
	58.430000	0.952002
	58.435000	0.994755
	58.440000	1.116438
	58.445000	1.080262
	58.450000	0.955291
	58.455000	0.998044
	58.460000	1.116438
	58.465000	1.080262
	58.470000	0.952002
	58.475000	0.991467
	58.480000	1.116438
	58.485000	1.076973
	58.490000	0.948713
	58.495000	0.994755
	58.500000	1.119727
	58.505000	1.080262
	58.510000	0.955291
	58.515000	0.988178
	58.520000	1.119727
	58.525000	1.080262
	58.530000	0.955291
	58.535000	0.991467
	58.540000	1.119727
	58.545000	1.083551
	58.550000	0.955291
	58.555000	0.991467
	58.560000	1.116438
	58.565000	1.086840
	58.570000	0.955291
	58.575000	0.988178
	58.580000	1.119727
	58.585000	1.086840
	58.590000	0.955291
	58.595000	0.991467
	58.600000	1.116438
	58.605000	1.083551
	58.610000	0.958579
	58.615000	0.988178
	58.620000	1.113149
	58.625000	1.086840
	58.630000	0.955291
	58.635000	0.988178
	58.640000	1.116438
	58.645000	1.083551
	58.650000	0.958579
	58.655000	0.988178
	58.660000	1.116438
	58.665000	1.080262
	58.670000	0.961868
	58.675000	0.988178
	58.680000	1.113149
	58.685000	1.083551
	58.690000	0.955291
	58.695000	0.984889
	58.700000	1.113149
	58.705000	1.090128
	58.710000	0.958579
	58.715000	0.988178
	58.720000	1.116438
	58.725000	1.086840
	58.730000	0.955291
	58.735000	0.991467
	58.740000	1.113149
	58.745000	1.083551
	58.750000	0.955291
	58.755000	0.984889
	58.760000	1.109861
	58.765000	1.083551
	58.770000	0.955291
	58.775000	0.988178
	58.780000	1.113149
	58.785000	1.083551
	58.790000	0.958579
	58.795000	0.988178
	58.800000	1.109861
	58.805000	1.083551
	58.810000	0.958579
	58.815000	0.981600
	58.820000	1.106572
	58.825000	1.083551
	58.830000	0.958579
	58.835000	0.981600
	58.840000	1.106572
	58.845000	1.086840
	58.850000	0.952002
	58.855000	0.981600
	58.860000	1.106572
	58.865000	1.090128
	58.870000	0.958579
	58.875000	0.984889
	58.880000	1.106572
	58.885000	1.090128
	58.890000	0.958579
	58.895000	0.984889
	58.900000	1.109861
	58.905000	1.080262
	58.910000	0.952002
	58.915000	0.984889
	58.920000	1.106572
	58.925000	1.086840
	58.930000	0.958579
	58.935000	0.984889
	58.940000	1.109861
	58.945000	1.086840
	58.950000	0.958579
	58.955000	0.984889
	58.960000	1.109861
	58.965000	1.090128
	58.970000	0.961868
	58.975000	0.981600
	58.980000	1.106572
	58.985000	1.090128
	58.990000	0.958579
	58.995000	0.984889
	59.000000	1.106572
	59.005000	1.090128
	59.010000	0.961868
	59.015000	0.978312
	59.020000	1.103283
	59.025000	1.086840
	59.030000	0.958579
	59.035000	0.978312
	59.040000	1.103283
	59.045000	1.090128
	59.050000	0.958579
	59.055000	0.975023
	59.060000	1.103283
	59.065000	1.083551
	59.070000	0.955291
	59.075000	0.975023
	59.080000	1.103283
	59.085000	1.086840
	59.090000	0.955291
	59.095000	0.975023
	59.100000	1.106572
	59.105000	1.086840
	59.110000	0.955291
	59.115000	0.975023
	59.120000	1.106572
	59.125000	1.086840
	59.130000	0.958579
	59.135000	0.978312
	59.140000	1.099994
	59.145000	1.083551
	59.150000	0.958579
	59.155000	0.971734
	59.160000	1.099994
	59.165000	1.086840
	59.170000	0.958579
	59.175000	0.975023
	59.180000	1.099994
	59.185000	1.083551
	59.190000	0.958579
	59.195000	0.971734
	59.200000	1.103283
	59.205000	1.086840
	59.210000	0.955291
	59.215000	0.975023
	59.220000	1.096706
	59.225000	1.090128
	59.230000	0.958579
	59.235000	0.975023
	59.240000	1.099994
	59.245000	1.090128
	59.250000	0.958579
	59.255000	0.968446
	59.260000	1.099994
	59.265000	1.086840
	59.270000	0.958579
	59.275000	0.968446
	59.280000	1.093417
	59.285000	1.083551
	59.290000	0.948713
	59.295000	0.968446
	59.300000	1.093417
	59.305000	1.086840
	59.310000	0.952002
	59.315000	0.968446
	59.320000	1.099994
	59.325000	1.090128
	59.330000	0.961868
	59.335000	0.971734
	59.340000	1.103283
	59.345000	1.083551
	59.350000	0.961868
	59.355000	0.968446
	59.360000	1.099994
	59.365000	1.086840
	59.370000	0.961868
	59.375000	0.968446
	59.380000	1.099994
	59.385000	1.093417
	59.390000	0.961868
	59.395000	0.971734
	59.400000	1.103283
	59.405000	1.090128
	59.410000	0.958579
	59.415000	0.968446
	59.420000	1.099994
	59.425000	1.090128
	59.430000	0.961868
	59.435000	0.971734
	59.440000	1.096706
	59.445000	1.096706
	59.450000	0.965157
	59.455000	0.968446
	59.460000	1.099994
	59.465000	1.093417
	59.470000	0.965157
	59.475000	0.971734
	59.480000	1.096706
	59.485000	1.093417
	59.490000	0.965157
	59.495000	0.968446
	59.500000	1.099994
	59.505000	1.096706
	59.510000	0.965157
	59.515000	0.965157
	59.520000	1.103283
	59.525000	1.103283
	59.530000	0.965157
	59.535000	0.971734
	59.540000	1.096706
	59.545000	1.096706
	59.550000	0.965157
	59.555000	0.968446
	59.560000	1.099994
	59.565000	1.096706
	59.570000	0.965157
	59.575000	0.968446
	59.580000	1.099994
	59.585000	1.099994
	59.590000	0.961868
	59.595000	0.965157
	59.600000	1.096706
	59.605000	1.093417
	59.610000	0.965157
	59.615000	0.968446
	59.620000	1.099994
	59.625000	1.096706
	59.630000	0.965157
	59.635000	0.968446
	59.640000	1.096706
	59.645000	1.093417
	59.650000	0.965157
	59.655000	0.965157
	59.660000	1.090128
	59.665000	1.093417
	59.670000	0.965157
	59.675000	0.965157
	59.680000	1.096706
	59.685000	1.093417
	59.690000	0.968446
	59.695000	0.961868
	59.700000	1.093417
	59.705000	1.096706
	59.710000	0.968446
	59.715000	0.961868
	59.720000	1.093417
	59.725000	1.093417
	59.730000	0.961868
	59.735000	0.961868
	59.740000	1.093417
	59.745000	1.090128
	59.750000	0.968446
	59.755000	0.965157
	59.760000	1.096706
	59.765000	1.096706
	59.770000	0.965157
	59.775000	0.965157
	59.780000	1.093417
	59.785000	1.096706
	59.790000	0.965157
	59.795000	0.965157
	59.800000	1.090128
	59.805000	1.096706
	59.810000	0.968446
	59.815000	0.965157
	59.820000	1.096706
	59.825000	1.096706
	59.830000	0.965157
	59.835000	0.961868
	59.840000	1.093417
	59.845000	1.099994
	59.850000	0.968446
	59.855000	0.961868
	59.860000	1.096706
	59.865000	1.096706
	59.870000	0.965157
	59.875000	0.958579
	59.880000	1.093417
	59.885000	1.099994
	59.890000	0.971734
	59.895000	0.965157
	59.900000	1.090128
	59.905000	1.093417
	59.910000	0.968446
	59.915000	0.965157
	59.920000	1.090128
	59.925000	1.096706
	59.930000	0.968446
	59.935000	0.958579
	59.940000	1.093417
	59.945000	1.103283
	59.950000	0.971734
	59.955000	0.961868
	59.960000	1.090128
	59.965000	1.096706
	59.970000	0.968446
	59.975000	0.958579
	59.980000	1.093417
	59.985000	1.096706
	59.990000	0.971734
	59.995000	0.958579
	60.000000	1.090128
	60.005000	1.096706
	60.010000	0.968446
	60.015000	0.961868
	60.020000	1.086840
	60.025000	1.099994
	60.030000	0.968446
	60.035000	0.961868
	60.040000	1.086840
	60.045000	1.099994
	60.050000	0.971734
	60.055000	0.958579
	60.060000	1.086840
	60.065000	1.096706
	60.070000	0.968446
	60.075000	0.961868
	60.080000	1.090128
	60.085000	1.099994
	60.090000	0.971734
	60.095000	0.958579
	60.100000	1.086840
	60.105000	1.106572
	60.110000	0.971734
	60.115000	0.958579
	60.120000	1.093417
	60.125000	1.099994
	60.130000	0.975023
	60.135000	0.958579
	60.140000	1.090128
	60.145000	1.099994
	60.150000	0.968446
	60.155000	0.955291
	60.160000	1.086840
	60.165000	1.096706
	60.170000	0.965157
	60.175000	0.958579
	60.180000	1.083551
	60.185000	1.099994
	60.190000	0.968446
	60.195000	0.952002
	60.200000	1.083551
	60.205000	1.099994
	60.210000	0.965157
	60.215000	0.955291
	60.220000	1.083551
	60.225000	1.099994
	60.230000	0.968446
	60.235000	0.955291
	60.240000	1.086840
	60.245000	1.103283
	60.250000	0.975023
	60.255000	0.958579
	60.260000	1.083551
	60.265000	1.103283
	60.270000	0.971734
	60.275000	0.955291
	60.280000	1.086840
	60.285000	1.103283
	60.290000	0.971734
	60.295000	0.955291
	60.300000	1.086840
	60.305000	1.106572
	60.310000	0.968446
	60.315000	0.955291
	60.320000	1.083551
	60.325000	1.103283
	60.330000	0.975023
	60.335000	0.952002
	60.340000	1.083551
	60.345000	1.106572
	60.350000	0.975023
	60.355000	0.952002
	60.360000	1.080262
	60.365000	1.106572
	60.370000	0.975023
	60.375000	0.955291
	60.380000	1.080262
	60.385000	1.106572
	60.390000	0.971734
	60.395000	0.952002
	60.400000	1.083551
	60.405000	1.106572
	60.410000	0.971734
	60.415000	0.952002
	60.420000	1.076973
	60.425000	1.109861
	60.430000	0.978312
	60.435000	0.948713
	60.440000	1.080262
	60.445000	1.106572
	60.450000	0.968446
	60.455000	0.952002
	60.460000	1.080262
	60.465000	1.103283
	60.470000	0.968446
	60.475000	0.945424
	60.480000	1.080262
	60.485000	1.106572
	60.490000	0.971734
	60.495000	0.945424
	60.500000	1.076973
	60.505000	1.103283
	60.510000	0.968446
	60.515000	0.942136
	60.520000	1.076973
	60.525000	1.099994
	60.530000	0.968446
	60.535000	0.942136
	60.540000	1.073685
	60.545000	1.093417
	60.550000	0.968446
	60.555000	0.942136
	60.560000	1.070396
	60.565000	1.093417
	60.570000	0.965157
	60.575000	0.942136
	60.580000	1.073685
	60.585000	1.099994
	60.590000	0.968446
	60.595000	0.938847
	60.600000	1.070396
	60.605000	1.103283
	60.610000	0.965157
	60.615000	0.938847
	60.620000	1.070396
	60.625000	1.099994
	60.630000	0.968446
	60.635000	0.935558
	60.640000	1.067107
	60.645000	1.096706
	60.650000	0.968446
	60.655000	0.942136
	60.660000	1.067107
	60.665000	1.099994
	60.670000	0.968446
	60.675000	0.938847
	60.680000	1.073685
	60.685000	1.099994
	60.690000	0.968446
	60.695000	0.938847
	60.700000	1.070396
	60.705000	1.099994
	60.710000	0.971734
	60.715000	0.938847
	60.720000	1.067107
	60.725000	1.099994
	60.730000	0.968446
	60.735000	0.935558
	60.740000	1.067107
	60.745000	1.099994
	60.750000	0.975023
	60.755000	0.938847
	60.760000	1.070396
	60.765000	1.099994
	60.770000	0.971734
	60.775000	0.938847
	60.780000	1.063818
	60.785000	1.103283
	60.790000	0.971734
	60.795000	0.938847
	60.800000	1.063818
	60.805000	1.099994
	60.810000	0.971734
	60.815000	0.942136
	60.820000	1.063818
	60.825000	1.103283
	60.830000	0.971734
	60.835000	0.935558
	60.840000	1.063818
	60.845000	1.103283
	60.850000	0.975023
	60.855000	0.938847
	60.860000	1.063818
	60.865000	1.096706
	60.870000	0.971734
	60.875000	0.932270
	60.880000	1.063818
	60.885000	1.099994
	60.890000	0.971734
	60.895000	0.935558
	60.900000	1.063818
	60.905000	1.099994
	60.910000	0.968446
	60.915000	0.935558
	60.920000	1.060530
	60.925000	1.106572
	60.930000	0.975023
	60.935000	0.935558
	60.940000	1.063818
	60.945000	1.099994
	60.950000	0.978312
	60.955000	0.932270
	60.960000	1.060530
	60.965000	1.096706
	60.970000	0.975023
	60.975000	0.932270
	60.980000	1.057241
	60.985000	1.096706
	60.990000	0.968446
	60.995000	0.928981
	61.000000	1.057241
	61.005000	1.093417
	61.010000	0.971734
	61.015000	0.932270
	61.020000	1.053952
	61.025000	1.096706
	61.030000	0.968446
	61.035000	0.932270
	61.040000	1.057241
	61.045000	1.099994
	61.050000	0.971734
	61.055000	0.932270
	61.060000	1.060530
	61.065000	1.099994
	61.070000	0.975023
	61.075000	0.935558
	61.080000	1.053952
	61.085000	1.096706
	61.090000	0.971734
	61.095000	0.928981
	61.100000	1.050664
	61.105000	1.093417
	61.110000	0.975023
	61.115000	0.925692
	61.120000	1.047375
	61.125000	1.090128
	61.130000	0.971734
	61.135000	0.925692
	61.140000	1.050664
	61.145000	1.090128
	61.150000	0.968446
	61.155000	0.928981
	61.160000	1.050664
	61.165000	1.093417
	61.170000	0.965157
	61.175000	0.925692
	61.180000	1.050664
	61.185000	1.090128
	61.190000	0.968446
	61.195000	0.922403
	61.200000	1.050664
	61.205000	1.090128
	61.210000	0.965157
	61.215000	0.919115
	61.220000	1.044086
	61.225000	1.090128
	61.230000	0.961868
	61.235000	0.915826
	61.240000	1.044086
	61.245000	1.090128
	61.250000	0.965157
	61.255000	0.919115
	61.260000	1.044086
	61.265000	1.086840
	61.270000	0.965157
	61.275000	0.919115
	61.280000	1.037509
	61.285000	1.090128
	61.290000	0.961868
	61.295000	0.915826
	61.300000	1.044086
	61.305000	1.086840
	61.310000	0.965157
	61.315000	0.919115
	61.320000	1.047375
	61.325000	1.090128
	61.330000	0.965157
	61.335000	0.915826
	61.340000	1.040797
	61.345000	1.090128
	61.350000	0.965157
	61.355000	0.919115
	61.360000	1.040797
	61.365000	1.093417
	61.370000	0.965157
	61.375000	0.915826
	61.380000	1.040797
	61.385000	1.090128
	61.390000	0.968446
	61.395000	0.915826
	61.400000	1.040797
	61.405000	1.090128
	61.410000	0.971734
	61.415000	0.922403
	61.420000	1.040797
	61.425000	1.090128
	61.430000	0.971734
	61.435000	0.919115
	61.440000	1.037509
	61.445000	1.093417
	61.450000	0.971734
	61.455000	0.919115
	61.460000	1.040797
	61.465000	1.090128
	61.470000	0.971734
	61.475000	0.922403
	61.480000	1.044086
	61.485000	1.090128
	61.490000	0.971734
	61.495000	0.919115
	61.500000	1.040797
	61.505000	1.096706
	61.510000	0.971734
	61.515000	0.919115
	61.520000	1.037509
	61.525000	1.093417
	61.530000	0.971734
	61.535000	0.919115
	61.540000	1.040797
	61.545000	1.093417
	61.550000	0.975023
	61.555000	0.919115
	61.560000	1.037509
	61.565000	1.096706
	61.570000	0.971734
	61.575000	0.919115
	61.580000	1.037509
	61.585000	1.093417
	61.590000	0.971734
	61.595000	0.919115
	61.600000	1.040797
	61.605000	1.093417
	61.610000	0.975023
	61.615000	0.919115
	61.620000	1.040797
	61.625000	1.093417
	61.630000	0.981600
	61.635000	0.919115
	61.640000	1.040797
	61.645000	1.093417
	61.650000	0.975023
	61.655000	0.919115
	61.660000	1.037509
	61.665000	1.093417
	61.670000	0.971734
	61.675000	0.919115
	61.680000	1.034220
	61.685000	1.093417
	61.690000	0.975023
	61.695000	0.922403
	61.700000	1.040797
	61.705000	1.096706
	61.710000	0.981600
	61.715000	0.919115
	61.720000	1.040797
	61.725000	1.099994
	61.730000	0.978312
	61.735000	0.919115
	61.740000	1.037509
	61.745000	1.096706
	61.750000	0.981600
	61.755000	0.919115
	61.760000	1.034220
	61.765000	1.096706
	61.770000	0.984889
	61.775000	0.922403
	61.780000	1.037509
	61.785000	1.096706
	61.790000	0.978312
	61.795000	0.915826
	61.800000	1.037509
	61.805000	1.099994
	61.810000	0.978312
	61.815000	0.919115
	61.820000	1.037509
