2024/7/20 	 21:24:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	79.220000	0.705348
	79.225000	0.642862
	79.230000	0.524468
	79.235000	0.586954
	79.240000	0.705348
	79.245000	0.646151
	79.250000	0.527757
	79.255000	0.590242
	79.260000	0.705348
	79.265000	0.642862
	79.270000	0.521179
	79.275000	0.586954
	79.280000	0.705348
	79.285000	0.642862
	79.290000	0.521179
	79.295000	0.590242
	79.300000	0.705348
	79.305000	0.639573
	79.310000	0.524468
	79.315000	0.590242
	79.320000	0.708636
	79.325000	0.646151
	79.330000	0.524468
	79.335000	0.590242
	79.340000	0.705348
	79.345000	0.642862
	79.350000	0.524468
	79.355000	0.586954
	79.360000	0.708636
	79.365000	0.646151
	79.370000	0.527757
	79.375000	0.590242
	79.380000	0.708636
	79.385000	0.646151
	79.390000	0.524468
	79.395000	0.593531
	79.400000	0.708636
	79.405000	0.639573
	79.410000	0.524468
	79.415000	0.593531
	79.420000	0.711925
	79.425000	0.642862
	79.430000	0.524468
	79.435000	0.590242
	79.440000	0.711925
	79.445000	0.646151
	79.450000	0.524468
	79.455000	0.596820
	79.460000	0.711925
	79.465000	0.646151
	79.470000	0.531045
	79.475000	0.596820
	79.480000	0.715214
	79.485000	0.649439
	79.490000	0.531045
	79.495000	0.600109
	79.500000	0.715214
	79.505000	0.642862
	79.510000	0.534334
	79.515000	0.596820
	79.520000	0.715214
	79.525000	0.649439
	79.530000	0.527757
	79.535000	0.596820
	79.540000	0.715214
	79.545000	0.649439
	79.550000	0.531045
	79.555000	0.603397
	79.560000	0.715214
	79.565000	0.642862
	79.570000	0.531045
	79.575000	0.603397
	79.580000	0.711925
	79.585000	0.646151
	79.590000	0.531045
	79.595000	0.600109
	79.600000	0.721791
	79.605000	0.652728
	79.610000	0.534334
	79.615000	0.603397
	79.620000	0.715214
	79.625000	0.646151
	79.630000	0.534334
	79.635000	0.603397
	79.640000	0.715214
	79.645000	0.649439
	79.650000	0.537623
	79.655000	0.606686
	79.660000	0.715214
	79.665000	0.652728
	79.670000	0.540912
	79.675000	0.606686
	79.680000	0.718503
	79.685000	0.649439
	79.690000	0.537623
	79.695000	0.603397
	79.700000	0.718503
	79.705000	0.649439
	79.710000	0.531045
	79.715000	0.606686
	79.720000	0.721791
	79.725000	0.646151
	79.730000	0.537623
	79.735000	0.609975
	79.740000	0.718503
	79.745000	0.646151
	79.750000	0.537623
	79.755000	0.609975
	79.760000	0.721791
	79.765000	0.652728
	79.770000	0.534334
	79.775000	0.609975
	79.780000	0.721791
	79.785000	0.656017
	79.790000	0.540912
	79.795000	0.613263
	79.800000	0.731657
	79.805000	0.649439
	79.810000	0.544200
	79.815000	0.616552
	79.820000	0.728369
	79.825000	0.652728
	79.830000	0.537623
	79.835000	0.609975
	79.840000	0.725080
	79.845000	0.649439
	79.850000	0.540912
	79.855000	0.616552
	79.860000	0.725080
	79.865000	0.652728
	79.870000	0.537623
	79.875000	0.616552
	79.880000	0.728369
	79.885000	0.656017
	79.890000	0.540912
	79.895000	0.616552
	79.900000	0.728369
	79.905000	0.652728
	79.910000	0.540912
	79.915000	0.616552
	79.920000	0.728369
	79.925000	0.656017
	79.930000	0.544200
	79.935000	0.623130
	79.940000	0.731657
	79.945000	0.656017
	79.950000	0.544200
	79.955000	0.623130
	79.960000	0.731657
	79.965000	0.659306
	79.970000	0.547489
	79.975000	0.623130
	79.980000	0.734946
	79.985000	0.659306
	79.990000	0.547489
	79.995000	0.629707
	80.000000	0.731657
	80.005000	0.659306
	80.010000	0.547489
	80.015000	0.623130
	80.020000	0.734946
	80.025000	0.659306
	80.030000	0.550778
	80.035000	0.623130
	80.040000	0.738235
	80.045000	0.662594
	80.050000	0.550778
	80.055000	0.629707
	80.060000	0.738235
	80.065000	0.662594
	80.070000	0.554066
	80.075000	0.629707
	80.080000	0.738235
	80.085000	0.665883
	80.090000	0.554066
	80.095000	0.632996
	80.100000	0.734946
	80.105000	0.659306
	80.110000	0.550778
	80.115000	0.629707
	80.120000	0.741524
	80.125000	0.662594
	80.130000	0.554066
	80.135000	0.629707
	80.140000	0.741524
	80.145000	0.665883
	80.150000	0.550778
	80.155000	0.629707
	80.160000	0.734946
	80.165000	0.659306
	80.170000	0.554066
	80.175000	0.632996
	80.180000	0.741524
	80.185000	0.662594
	80.190000	0.554066
	80.195000	0.632996
	80.200000	0.738235
	80.205000	0.659306
	80.210000	0.550778
	80.215000	0.629707
	80.220000	0.741524
	80.225000	0.659306
	80.230000	0.550778
	80.235000	0.632996
	80.240000	0.738235
	80.245000	0.659306
	80.250000	0.550778
	80.255000	0.632996
	80.260000	0.738235
	80.265000	0.662594
	80.270000	0.550778
	80.275000	0.632996
	80.280000	0.741524
	80.285000	0.665883
	80.290000	0.550778
	80.295000	0.632996
	80.300000	0.741524
	80.305000	0.662594
	80.310000	0.554066
	80.315000	0.632996
	80.320000	0.741524
	80.325000	0.656017
	80.330000	0.550778
	80.335000	0.632996
	80.340000	0.741524
	80.345000	0.659306
	80.350000	0.554066
	80.355000	0.636285
	80.360000	0.744812
	80.365000	0.659306
	80.370000	0.550778
	80.375000	0.632996
	80.380000	0.741524
	80.385000	0.659306
	80.390000	0.554066
	80.395000	0.636285
	80.400000	0.744812
	80.405000	0.656017
	80.410000	0.550778
	80.415000	0.632996
	80.420000	0.738235
	80.425000	0.656017
	80.430000	0.550778
	80.435000	0.632996
	80.440000	0.741524
	80.445000	0.659306
	80.450000	0.554066
	80.455000	0.629707
	80.460000	0.738235
	80.465000	0.656017
	80.470000	0.547489
	80.475000	0.632996
	80.480000	0.738235
	80.485000	0.652728
	80.490000	0.554066
	80.495000	0.636285
	80.500000	0.734946
	80.505000	0.649439
	80.510000	0.550778
	80.515000	0.632996
	80.520000	0.738235
	80.525000	0.652728
	80.530000	0.547489
	80.535000	0.629707
	80.540000	0.741524
	80.545000	0.649439
	80.550000	0.544200
	80.555000	0.629707
	80.560000	0.738235
	80.565000	0.646151
	80.570000	0.544200
	80.575000	0.629707
	80.580000	0.731657
	80.585000	0.646151
	80.590000	0.540912
	80.595000	0.632996
	80.600000	0.734946
	80.605000	0.646151
	80.610000	0.544200
	80.615000	0.629707
	80.620000	0.734946
	80.625000	0.649439
	80.630000	0.544200
	80.635000	0.632996
	80.640000	0.738235
	80.645000	0.646151
	80.650000	0.544200
	80.655000	0.632996
	80.660000	0.731657
	80.665000	0.642862
	80.670000	0.544200
	80.675000	0.632996
	80.680000	0.731657
	80.685000	0.642862
	80.690000	0.540912
	80.695000	0.626418
	80.700000	0.731657
	80.705000	0.639573
	80.710000	0.544200
	80.715000	0.629707
	80.720000	0.731657
	80.725000	0.639573
	80.730000	0.544200
	80.735000	0.626418
	80.740000	0.725080
	80.745000	0.642862
	80.750000	0.540912
	80.755000	0.623130
	80.760000	0.725080
	80.765000	0.636285
	80.770000	0.537623
	80.775000	0.629707
	80.780000	0.731657
	80.785000	0.636285
	80.790000	0.537623
	80.795000	0.626418
	80.800000	0.728369
	80.805000	0.636285
	80.810000	0.537623
	80.815000	0.632996
	80.820000	0.725080
	80.825000	0.639573
	80.830000	0.534334
	80.835000	0.629707
	80.840000	0.725080
	80.845000	0.636285
	80.850000	0.540912
	80.855000	0.632996
	80.860000	0.725080
	80.865000	0.636285
	80.870000	0.534334
	80.875000	0.626418
	80.880000	0.725080
	80.885000	0.632996
	80.890000	0.534334
	80.895000	0.629707
	80.900000	0.725080
	80.905000	0.632996
	80.910000	0.534334
	80.915000	0.626418
	80.920000	0.725080
	80.925000	0.636285
	80.930000	0.534334
	80.935000	0.626418
	80.940000	0.721791
	80.945000	0.632996
	80.950000	0.534334
	80.955000	0.626418
	80.960000	0.721791
	80.965000	0.629707
	80.970000	0.531045
	80.975000	0.623130
	80.980000	0.718503
	80.985000	0.626418
	80.990000	0.534334
	80.995000	0.623130
	81.000000	0.721791
	81.005000	0.629707
	81.010000	0.531045
	81.015000	0.623130
	81.020000	0.718503
	81.025000	0.623130
	81.030000	0.527757
	81.035000	0.619841
	81.040000	0.718503
	81.045000	0.626418
	81.050000	0.527757
	81.055000	0.619841
	81.060000	0.721791
	81.065000	0.623130
	81.070000	0.531045
	81.075000	0.623130
	81.080000	0.715214
	81.085000	0.623130
	81.090000	0.527757
	81.095000	0.619841
	81.100000	0.715214
	81.105000	0.623130
	81.110000	0.527757
	81.115000	0.623130
	81.120000	0.715214
	81.125000	0.626418
	81.130000	0.527757
	81.135000	0.619841
	81.140000	0.715214
	81.145000	0.619841
	81.150000	0.527757
	81.155000	0.619841
	81.160000	0.715214
	81.165000	0.616552
	81.170000	0.521179
	81.175000	0.619841
	81.180000	0.715214
	81.185000	0.616552
	81.190000	0.524468
	81.195000	0.619841
	81.200000	0.711925
	81.205000	0.613263
	81.210000	0.527757
	81.215000	0.619841
	81.220000	0.708636
	81.225000	0.616552
	81.230000	0.517891
	81.235000	0.616552
	81.240000	0.711925
	81.245000	0.619841
	81.250000	0.521179
	81.255000	0.619841
	81.260000	0.711925
	81.265000	0.616552
	81.270000	0.521179
	81.275000	0.619841
	81.280000	0.711925
	81.285000	0.613263
	81.290000	0.524468
	81.295000	0.623130
	81.300000	0.711925
	81.305000	0.613263
	81.310000	0.524468
	81.315000	0.619841
	81.320000	0.711925
	81.325000	0.609975
	81.330000	0.521179
	81.335000	0.619841
	81.340000	0.711925
	81.345000	0.613263
	81.350000	0.521179
	81.355000	0.619841
	81.360000	0.708636
	81.365000	0.613263
	81.370000	0.517891
	81.375000	0.623130
	81.380000	0.708636
	81.385000	0.613263
	81.390000	0.521179
	81.395000	0.619841
	81.400000	0.708636
	81.405000	0.613263
	81.410000	0.517891
	81.415000	0.619841
	81.420000	0.708636
	81.425000	0.606686
	81.430000	0.521179
	81.435000	0.619841
	81.440000	0.708636
	81.445000	0.613263
	81.450000	0.524468
	81.455000	0.619841
	81.460000	0.708636
	81.465000	0.606686
	81.470000	0.521179
	81.475000	0.616552
	81.480000	0.708636
	81.485000	0.609975
	81.490000	0.521179
	81.495000	0.619841
	81.500000	0.708636
	81.505000	0.609975
	81.510000	0.521179
	81.515000	0.623130
	81.520000	0.708636
	81.525000	0.603397
	81.530000	0.521179
	81.535000	0.619841
	81.540000	0.711925
	81.545000	0.609975
	81.550000	0.517891
	81.555000	0.616552
	81.560000	0.705348
	81.565000	0.606686
	81.570000	0.517891
	81.575000	0.619841
	81.580000	0.705348
	81.585000	0.606686
	81.590000	0.521179
	81.595000	0.619841
	81.600000	0.705348
	81.605000	0.603397
	81.610000	0.521179
	81.615000	0.619841
	81.620000	0.708636
	81.625000	0.606686
	81.630000	0.517891
	81.635000	0.619841
	81.640000	0.708636
	81.645000	0.606686
	81.650000	0.521179
	81.655000	0.623130
	81.660000	0.705348
	81.665000	0.606686
	81.670000	0.517891
	81.675000	0.619841
	81.680000	0.708636
	81.685000	0.603397
	81.690000	0.521179
	81.695000	0.623130
	81.700000	0.711925
	81.705000	0.600109
	81.710000	0.521179
	81.715000	0.623130
	81.720000	0.708636
	81.725000	0.603397
	81.730000	0.514602
	81.735000	0.619841
	81.740000	0.708636
	81.745000	0.606686
	81.750000	0.514602
	81.755000	0.616552
	81.760000	0.708636
	81.765000	0.603397
	81.770000	0.517891
	81.775000	0.616552
	81.780000	0.708636
	81.785000	0.603397
	81.790000	0.514602
	81.795000	0.619841
	81.800000	0.705348
	81.805000	0.600109
	81.810000	0.517891
	81.815000	0.623130
	81.820000	0.702059
	81.825000	0.596820
	81.830000	0.514602
	81.835000	0.616552
	81.840000	0.702059
	81.845000	0.600109
	81.850000	0.514602
	81.855000	0.616552
	81.860000	0.705348
	81.865000	0.596820
	81.870000	0.514602
	81.875000	0.616552
	81.880000	0.705348
	81.885000	0.600109
	81.890000	0.514602
	81.895000	0.616552
	81.900000	0.698770
	81.905000	0.596820
	81.910000	0.514602
	81.915000	0.616552
	81.920000	0.702059
	81.925000	0.596820
	81.930000	0.508024
	81.935000	0.616552
	81.940000	0.695482
	81.945000	0.590242
	81.950000	0.511313
	81.955000	0.616552
	81.960000	0.695482
	81.965000	0.593531
	81.970000	0.514602
	81.975000	0.616552
	81.980000	0.698770
	81.985000	0.593531
	81.990000	0.511313
	81.995000	0.613263
	82.000000	0.698770
	82.005000	0.593531
	82.010000	0.511313
	82.015000	0.616552
	82.020000	0.698770
	82.025000	0.593531
	82.030000	0.514602
	82.035000	0.616552
	82.040000	0.698770
	82.045000	0.586954
	82.050000	0.511313
	82.055000	0.616552
	82.060000	0.698770
	82.065000	0.590242
	82.070000	0.508024
	82.075000	0.616552
	82.080000	0.695482
	82.085000	0.590242
	82.090000	0.508024
	82.095000	0.613263
	82.100000	0.695482
	82.105000	0.586954
	82.110000	0.508024
	82.115000	0.616552
	82.120000	0.695482
	82.125000	0.590242
	82.130000	0.508024
	82.135000	0.616552
	82.140000	0.695482
	82.145000	0.583665
	82.150000	0.504736
	82.155000	0.613263
	82.160000	0.688904
	82.165000	0.593531
	82.170000	0.504736
	82.175000	0.619841
	82.180000	0.695482
	82.185000	0.586954
	82.190000	0.508024
	82.195000	0.619841
	82.200000	0.698770
	82.205000	0.590242
	82.210000	0.511313
	82.215000	0.613263
	82.220000	0.692193
	82.225000	0.586954
	82.230000	0.508024
	82.235000	0.619841
	82.240000	0.695482
	82.245000	0.586954
	82.250000	0.504736
	82.255000	0.616552
	82.260000	0.695482
	82.265000	0.583665
	82.270000	0.508024
	82.275000	0.616552
	82.280000	0.695482
	82.285000	0.590242
	82.290000	0.511313
	82.295000	0.616552
	82.300000	0.692193
	82.305000	0.586954
	82.310000	0.508024
	82.315000	0.616552
	82.320000	0.695482
	82.325000	0.590242
	82.330000	0.508024
	82.335000	0.616552
	82.340000	0.695482
	82.345000	0.583665
	82.350000	0.511313
	82.355000	0.619841
	82.360000	0.695482
	82.365000	0.583665
	82.370000	0.514602
	82.375000	0.619841
	82.380000	0.695482
	82.385000	0.580376
	82.390000	0.508024
	82.395000	0.619841
	82.400000	0.695482
	82.405000	0.586954
	82.410000	0.508024
	82.415000	0.626418
	82.420000	0.698770
	82.425000	0.583665
	82.430000	0.511313
	82.435000	0.623130
	82.440000	0.685615
	82.445000	0.586954
	82.450000	0.511313
	82.455000	0.619841
	82.460000	0.692193
	82.465000	0.586954
	82.470000	0.508024
	82.475000	0.619841
	82.480000	0.692193
	82.485000	0.580376
	82.490000	0.514602
	82.495000	0.623130
	82.500000	0.688904
	82.505000	0.580376
	82.510000	0.511313
	82.515000	0.623130
	82.520000	0.698770
	82.525000	0.580376
	82.530000	0.514602
	82.535000	0.619841
	82.540000	0.695482
	82.545000	0.580376
	82.550000	0.514602
	82.555000	0.619841
	82.560000	0.692193
	82.565000	0.577088
	82.570000	0.508024
	82.575000	0.623130
	82.580000	0.692193
	82.585000	0.577088
	82.590000	0.508024
	82.595000	0.623130
	82.600000	0.695482
	82.605000	0.583665
	82.610000	0.511313
	82.615000	0.623130
	82.620000	0.688904
	82.625000	0.583665
	82.630000	0.511313
	82.635000	0.623130
	82.640000	0.692193
	82.645000	0.580376
	82.650000	0.508024
	82.655000	0.619841
	82.660000	0.688904
	82.665000	0.577088
	82.670000	0.504736
	82.675000	0.623130
	82.680000	0.692193
	82.685000	0.573799
	82.690000	0.508024
	82.695000	0.626418
	82.700000	0.688904
	82.705000	0.577088
	82.710000	0.511313
	82.715000	0.626418
	82.720000	0.692193
	82.725000	0.577088
	82.730000	0.511313
	82.735000	0.619841
	82.740000	0.692193
	82.745000	0.573799
	82.750000	0.508024
	82.755000	0.619841
	82.760000	0.692193
	82.765000	0.580376
	82.770000	0.508024
	82.775000	0.619841
	82.780000	0.692193
	82.785000	0.573799
	82.790000	0.508024
	82.795000	0.623130
	82.800000	0.685615
	82.805000	0.573799
	82.810000	0.508024
	82.815000	0.623130
	82.820000	0.685615
	82.825000	0.573799
	82.830000	0.501447
	82.835000	0.623130
	82.840000	0.688904
	82.845000	0.570510
	82.850000	0.508024
	82.855000	0.623130
	82.860000	0.685615
	82.865000	0.570510
	82.870000	0.508024
	82.875000	0.623130
	82.880000	0.688904
	82.885000	0.570510
	82.890000	0.508024
	82.895000	0.626418
	82.900000	0.688904
	82.905000	0.570510
	82.910000	0.508024
	82.915000	0.623130
	82.920000	0.688904
	82.925000	0.573799
	82.930000	0.504736
	82.935000	0.623130
	82.940000	0.688904
	82.945000	0.570510
	82.950000	0.508024
	82.955000	0.623130
	82.960000	0.685615
	82.965000	0.570510
	82.970000	0.508024
	82.975000	0.623130
	82.980000	0.685615
	82.985000	0.570510
	82.990000	0.508024
	82.995000	0.626418
	83.000000	0.685615
	83.005000	0.570510
	83.010000	0.508024
	83.015000	0.626418
	83.020000	0.685615
	83.025000	0.567221
	83.030000	0.511313
	83.035000	0.626418
	83.040000	0.685615
	83.045000	0.573799
	83.050000	0.511313
	83.055000	0.629707
	83.060000	0.688904
	83.065000	0.567221
	83.070000	0.508024
	83.075000	0.626418
	83.080000	0.688904
	83.085000	0.570510
	83.090000	0.511313
	83.095000	0.626418
	83.100000	0.688904
	83.105000	0.567221
	83.110000	0.511313
	83.115000	0.626418
	83.120000	0.688904
	83.125000	0.570510
	83.130000	0.511313
	83.135000	0.629707
	83.140000	0.692193
	83.145000	0.570510
	83.150000	0.511313
	83.155000	0.626418
	83.160000	0.688904
	83.165000	0.573799
	83.170000	0.511313
	83.175000	0.629707
	83.180000	0.692193
	83.185000	0.567221
	83.190000	0.508024
	83.195000	0.629707
	83.200000	0.688904
	83.205000	0.570510
	83.210000	0.514602
	83.215000	0.629707
	83.220000	0.692193
	83.225000	0.567221
	83.230000	0.508024
	83.235000	0.629707
	83.240000	0.688904
	83.245000	0.570510
	83.250000	0.508024
	83.255000	0.629707
	83.260000	0.688904
	83.265000	0.567221
	83.270000	0.511313
	83.275000	0.626418
	83.280000	0.688904
	83.285000	0.560644
	83.290000	0.508024
	83.295000	0.629707
	83.300000	0.685615
	83.305000	0.563933
	83.310000	0.508024
	83.315000	0.629707
	83.320000	0.682327
	83.325000	0.567221
	83.330000	0.514602
	83.335000	0.629707
	83.340000	0.682327
	83.345000	0.567221
	83.350000	0.508024
	83.355000	0.626418
	83.360000	0.685615
	83.365000	0.560644
	83.370000	0.508024
	83.375000	0.629707
	83.380000	0.682327
	83.385000	0.560644
	83.390000	0.504736
	83.395000	0.629707
	83.400000	0.688904
	83.405000	0.567221
	83.410000	0.508024
	83.415000	0.632996
	83.420000	0.682327
	83.425000	0.560644
	83.430000	0.511313
	83.435000	0.632996
	83.440000	0.682327
	83.445000	0.563933
	83.450000	0.508024
	83.455000	0.632996
	83.460000	0.679038
	83.465000	0.563933
	83.470000	0.511313
	83.475000	0.629707
	83.480000	0.682327
	83.485000	0.563933
	83.490000	0.508024
	83.495000	0.629707
	83.500000	0.685615
	83.505000	0.563933
	83.510000	0.508024
	83.515000	0.629707
	83.520000	0.682327
	83.525000	0.557355
	83.530000	0.508024
	83.535000	0.626418
	83.540000	0.682327
	83.545000	0.557355
	83.550000	0.508024
	83.555000	0.629707
	83.560000	0.682327
	83.565000	0.557355
	83.570000	0.504736
	83.575000	0.629707
	83.580000	0.679038
	83.585000	0.557355
	83.590000	0.508024
	83.595000	0.629707
	83.600000	0.682327
	83.605000	0.560644
	83.610000	0.508024
	83.615000	0.632996
	83.620000	0.682327
	83.625000	0.557355
	83.630000	0.508024
	83.635000	0.629707
	83.640000	0.682327
	83.645000	0.554066
	83.650000	0.504736
	83.655000	0.632996
	83.660000	0.675749
	83.665000	0.557355
	83.670000	0.504736
	83.675000	0.626418
	83.680000	0.682327
	83.685000	0.554066
	83.690000	0.504736
	83.695000	0.629707
	83.700000	0.679038
	83.705000	0.557355
	83.710000	0.504736
	83.715000	0.626418
	83.720000	0.682327
	83.725000	0.554066
	83.730000	0.504736
	83.735000	0.629707
	83.740000	0.679038
	83.745000	0.550778
	83.750000	0.508024
	83.755000	0.629707
	83.760000	0.675749
	83.765000	0.550778
	83.770000	0.504736
	83.775000	0.632996
	83.780000	0.682327
	83.785000	0.554066
	83.790000	0.504736
	83.795000	0.629707
	83.800000	0.675749
	83.805000	0.550778
	83.810000	0.501447
	83.815000	0.632996
	83.820000	0.675749
	83.825000	0.554066
	83.830000	0.504736
	83.835000	0.626418
	83.840000	0.679038
	83.845000	0.547489
	83.850000	0.501447
	83.855000	0.626418
	83.860000	0.675749
	83.865000	0.547489
	83.870000	0.504736
	83.875000	0.629707
	83.880000	0.679038
	83.885000	0.550778
	83.890000	0.504736
	83.895000	0.629707
	83.900000	0.679038
	83.905000	0.547489
	83.910000	0.508024
	83.915000	0.629707
	83.920000	0.672460
	83.925000	0.547489
	83.930000	0.508024
	83.935000	0.632996
	83.940000	0.675749
	83.945000	0.550778
	83.950000	0.508024
	83.955000	0.629707
	83.960000	0.672460
	83.965000	0.550778
	83.970000	0.504736
	83.975000	0.632996
	83.980000	0.679038
	83.985000	0.547489
	83.990000	0.511313
	83.995000	0.626418
	84.000000	0.675749
	84.005000	0.547489
	84.010000	0.504736
	84.015000	0.629707
	84.020000	0.672460
	84.025000	0.547489
	84.030000	0.508024
	84.035000	0.629707
	84.040000	0.672460
	84.045000	0.547489
	84.050000	0.501447
	84.055000	0.632996
	84.060000	0.675749
	84.065000	0.550778
	84.070000	0.504736
	84.075000	0.632996
	84.080000	0.675749
	84.085000	0.547489
	84.090000	0.511313
	84.095000	0.632996
	84.100000	0.672460
	84.105000	0.550778
	84.110000	0.508024
	84.115000	0.632996
	84.120000	0.669172
	84.125000	0.544200
	84.130000	0.501447
	84.135000	0.629707
	84.140000	0.672460
	84.145000	0.550778
	84.150000	0.504736
	84.155000	0.629707
	84.160000	0.675749
	84.165000	0.544200
	84.170000	0.508024
	84.175000	0.636285
