2024/7/20 	 21:03:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	67.760000	4.457780
	67.765000	4.539998
	67.770000	4.576174
	67.775000	4.497244
	67.780000	4.454491
	67.785000	4.543287
	67.790000	4.586040
	67.795000	4.497244
	67.800000	4.454491
	67.805000	4.539998
	67.810000	4.582751
	67.815000	4.500533
	67.820000	4.454491
	67.825000	4.543287
	67.830000	4.582751
	67.835000	4.500533
	67.840000	4.461069
	67.845000	4.543287
	67.850000	4.582751
	67.855000	4.497244
	67.860000	4.461069
	67.865000	4.543287
	67.870000	4.582751
	67.875000	4.497244
	67.880000	4.464357
	67.885000	4.546575
	67.890000	4.586040
	67.895000	4.500533
	67.900000	4.461069
	67.905000	4.543287
	67.910000	4.586040
	67.915000	4.500533
	67.920000	4.467646
	67.925000	4.546575
	67.930000	4.582751
	67.935000	4.500533
	67.940000	4.461069
	67.945000	4.549864
	67.950000	4.582751
	67.955000	4.500533
	67.960000	4.461069
	67.965000	4.543287
	67.970000	4.582751
	67.975000	4.500533
	67.980000	4.461069
	67.985000	4.546575
	67.990000	4.582751
	67.995000	4.497244
	68.000000	4.461069
	68.005000	4.546575
	68.010000	4.579463
	68.015000	4.500533
	68.020000	4.464357
	68.025000	4.543287
	68.030000	4.582751
	68.035000	4.497244
	68.040000	4.461069
	68.045000	4.543287
	68.050000	4.582751
	68.055000	4.497244
	68.060000	4.461069
	68.065000	4.546575
	68.070000	4.582751
	68.075000	4.497244
	68.080000	4.461069
	68.085000	4.546575
	68.090000	4.579463
	68.095000	4.497244
	68.100000	4.461069
	68.105000	4.546575
	68.110000	4.586040
	68.115000	4.497244
	68.120000	4.467646
	68.125000	4.549864
	68.130000	4.586040
	68.135000	4.500533
	68.140000	4.464357
	68.145000	4.549864
	68.150000	4.582751
	68.155000	4.500533
	68.160000	4.464357
	68.165000	4.546575
	68.170000	4.582751
	68.175000	4.500533
	68.180000	4.467646
	68.185000	4.549864
	68.190000	4.589329
	68.195000	4.503822
	68.200000	4.464357
	68.205000	4.553153
	68.210000	4.586040
	68.215000	4.503822
	68.220000	4.470935
	68.225000	4.553153
	68.230000	4.589329
	68.235000	4.497244
	68.240000	4.470935
	68.245000	4.559730
	68.250000	4.589329
	68.255000	4.503822
	68.260000	4.470935
	68.265000	4.556441
	68.270000	4.586040
	68.275000	4.503822
	68.280000	4.474223
	68.285000	4.556441
	68.290000	4.589329
	68.295000	4.500533
	68.300000	4.467646
	68.305000	4.556441
	68.310000	4.592617
	68.315000	4.500533
	68.320000	4.467646
	68.325000	4.553153
	68.330000	4.586040
	68.335000	4.500533
	68.340000	4.467646
	68.345000	4.556441
	68.350000	4.592617
	68.355000	4.497244
	68.360000	4.470935
	68.365000	4.556441
	68.370000	4.589329
	68.375000	4.503822
	68.380000	4.470935
	68.385000	4.556441
	68.390000	4.589329
	68.395000	4.503822
	68.400000	4.464357
	68.405000	4.556441
	68.410000	4.586040
	68.415000	4.500533
	68.420000	4.467646
	68.425000	4.556441
	68.430000	4.589329
	68.435000	4.497244
	68.440000	4.474223
	68.445000	4.556441
	68.450000	4.589329
	68.455000	4.500533
	68.460000	4.474223
	68.465000	4.553153
	68.470000	4.582751
	68.475000	4.500533
	68.480000	4.470935
	68.485000	4.556441
	68.490000	4.586040
	68.495000	4.500533
	68.500000	4.474223
	68.505000	4.563019
	68.510000	4.586040
	68.515000	4.497244
	68.520000	4.470935
	68.525000	4.559730
	68.530000	4.589329
	68.535000	4.497244
	68.540000	4.470935
	68.545000	4.559730
	68.550000	4.586040
	68.555000	4.500533
	68.560000	4.474223
	68.565000	4.563019
	68.570000	4.582751
	68.575000	4.497244
	68.580000	4.474223
	68.585000	4.563019
	68.590000	4.592617
	68.595000	4.500533
	68.600000	4.474223
	68.605000	4.559730
	68.610000	4.589329
	68.615000	4.493956
	68.620000	4.474223
	68.625000	4.563019
	68.630000	4.589329
	68.635000	4.500533
	68.640000	4.477512
	68.645000	4.559730
	68.650000	4.589329
	68.655000	4.497244
	68.660000	4.474223
	68.665000	4.563019
	68.670000	4.589329
	68.675000	4.497244
	68.680000	4.480801
	68.685000	4.556441
	68.690000	4.589329
	68.695000	4.497244
	68.700000	4.474223
	68.705000	4.559730
	68.710000	4.589329
	68.715000	4.497244
	68.720000	4.474223
	68.725000	4.563019
	68.730000	4.586040
	68.735000	4.500533
	68.740000	4.470935
	68.745000	4.563019
	68.750000	4.582751
	68.755000	4.497244
	68.760000	4.470935
	68.765000	4.563019
	68.770000	4.586040
	68.775000	4.497244
	68.780000	4.470935
	68.785000	4.559730
	68.790000	4.589329
	68.795000	4.493956
	68.800000	4.477512
	68.805000	4.563019
	68.810000	4.582751
	68.815000	4.497244
	68.820000	4.474223
	68.825000	4.563019
	68.830000	4.582751
	68.835000	4.493956
	68.840000	4.470935
	68.845000	4.566308
	68.850000	4.579463
	68.855000	4.493956
	68.860000	4.474223
	68.865000	4.559730
	68.870000	4.582751
	68.875000	4.490667
	68.880000	4.474223
	68.885000	4.559730
	68.890000	4.582751
	68.895000	4.497244
	68.900000	4.467646
	68.905000	4.559730
	68.910000	4.582751
	68.915000	4.490667
	68.920000	4.474223
	68.925000	4.563019
	68.930000	4.582751
	68.935000	4.490667
	68.940000	4.477512
	68.945000	4.566308
	68.950000	4.582751
	68.955000	4.493956
	68.960000	4.470935
	68.965000	4.566308
	68.970000	4.582751
	68.975000	4.490667
	68.980000	4.474223
	68.985000	4.563019
	68.990000	4.579463
	68.995000	4.490667
	69.000000	4.470935
	69.005000	4.563019
	69.010000	4.579463
	69.015000	4.490667
	69.020000	4.474223
	69.025000	4.563019
	69.030000	4.582751
	69.035000	4.490667
	69.040000	4.474223
	69.045000	4.563019
	69.050000	4.586040
	69.055000	4.490667
	69.060000	4.474223
	69.065000	4.563019
	69.070000	4.579463
	69.075000	4.487378
	69.080000	4.474223
	69.085000	4.563019
	69.090000	4.576174
	69.095000	4.487378
	69.100000	4.470935
	69.105000	4.563019
	69.110000	4.579463
	69.115000	4.487378
	69.120000	4.474223
	69.125000	4.563019
	69.130000	4.582751
	69.135000	4.484090
	69.140000	4.474223
	69.145000	4.566308
	69.150000	4.582751
	69.155000	4.490667
	69.160000	4.470935
	69.165000	4.566308
	69.170000	4.579463
	69.175000	4.487378
	69.180000	4.474223
	69.185000	4.563019
	69.190000	4.576174
	69.195000	4.487378
	69.200000	4.474223
	69.205000	4.566308
	69.210000	4.572885
	69.215000	4.487378
	69.220000	4.470935
	69.225000	4.566308
	69.230000	4.579463
	69.235000	4.487378
	69.240000	4.470935
	69.245000	4.563019
	69.250000	4.579463
	69.255000	4.484090
	69.260000	4.474223
	69.265000	4.566308
	69.270000	4.579463
	69.275000	4.487378
	69.280000	4.474223
	69.285000	4.566308
	69.290000	4.579463
	69.295000	4.487378
	69.300000	4.477512
	69.305000	4.569596
	69.310000	4.579463
	69.315000	4.484090
	69.320000	4.477512
	69.325000	4.563019
	69.330000	4.579463
	69.335000	4.487378
	69.340000	4.477512
	69.345000	4.563019
	69.350000	4.576174
	69.355000	4.487378
	69.360000	4.470935
	69.365000	4.563019
	69.370000	4.579463
	69.375000	4.484090
	69.380000	4.474223
	69.385000	4.566308
	69.390000	4.576174
	69.395000	4.484090
	69.400000	4.474223
	69.405000	4.566308
	69.410000	4.569596
	69.415000	4.480801
	69.420000	4.474223
	69.425000	4.563019
	69.430000	4.576174
	69.435000	4.487378
	69.440000	4.474223
	69.445000	4.563019
	69.450000	4.572885
	69.455000	4.480801
	69.460000	4.474223
	69.465000	4.563019
	69.470000	4.579463
	69.475000	4.484090
	69.480000	4.474223
	69.485000	4.569596
	69.490000	4.572885
	69.495000	4.480801
	69.500000	4.474223
	69.505000	4.563019
	69.510000	4.572885
	69.515000	4.484090
	69.520000	4.474223
	69.525000	4.563019
	69.530000	4.572885
	69.535000	4.484090
	69.540000	4.470935
	69.545000	4.563019
	69.550000	4.576174
	69.555000	4.480801
	69.560000	4.477512
	69.565000	4.566308
	69.570000	4.572885
	69.575000	4.480801
	69.580000	4.474223
	69.585000	4.563019
	69.590000	4.572885
	69.595000	4.477512
	69.600000	4.474223
	69.605000	4.563019
	69.610000	4.569596
	69.615000	4.477512
	69.620000	4.470935
	69.625000	4.566308
	69.630000	4.572885
	69.635000	4.474223
	69.640000	4.474223
	69.645000	4.566308
	69.650000	4.576174
	69.655000	4.480801
	69.660000	4.470935
	69.665000	4.563019
	69.670000	4.569596
	69.675000	4.480801
	69.680000	4.474223
	69.685000	4.566308
	69.690000	4.576174
	69.695000	4.477512
	69.700000	4.474223
	69.705000	4.566308
	69.710000	4.569596
	69.715000	4.477512
	69.720000	4.474223
	69.725000	4.566308
	69.730000	4.569596
	69.735000	4.477512
	69.740000	4.477512
	69.745000	4.569596
	69.750000	4.569596
	69.755000	4.477512
	69.760000	4.474223
	69.765000	4.563019
	69.770000	4.569596
	69.775000	4.474223
	69.780000	4.470935
	69.785000	4.569596
	69.790000	4.572885
	69.795000	4.477512
	69.800000	4.474223
	69.805000	4.569596
	69.810000	4.572885
	69.815000	4.474223
	69.820000	4.477512
	69.825000	4.566308
	69.830000	4.569596
	69.835000	4.474223
	69.840000	4.477512
	69.845000	4.563019
	69.850000	4.569596
	69.855000	4.477512
	69.860000	4.470935
	69.865000	4.566308
	69.870000	4.569596
	69.875000	4.480801
	69.880000	4.474223
	69.885000	4.569596
	69.890000	4.569596
	69.895000	4.474223
	69.900000	4.474223
	69.905000	4.569596
	69.910000	4.569596
	69.915000	4.477512
	69.920000	4.477512
	69.925000	4.569596
	69.930000	4.566308
	69.935000	4.477512
	69.940000	4.477512
	69.945000	4.569596
	69.950000	4.569596
	69.955000	4.474223
	69.960000	4.477512
	69.965000	4.566308
	69.970000	4.569596
	69.975000	4.474223
	69.980000	4.474223
	69.985000	4.566308
	69.990000	4.572885
	69.995000	4.477512
	70.000000	4.474223
	70.005000	4.569596
	70.010000	4.566308
	70.015000	4.474223
	70.020000	4.477512
	70.025000	4.572885
	70.030000	4.569596
	70.035000	4.474223
	70.040000	4.477512
	70.045000	4.572885
	70.050000	4.566308
	70.055000	4.477512
	70.060000	4.477512
	70.065000	4.569596
	70.070000	4.569596
	70.075000	4.480801
	70.080000	4.477512
	70.085000	4.572885
	70.090000	4.569596
	70.095000	4.477512
	70.100000	4.480801
	70.105000	4.572885
	70.110000	4.572885
	70.115000	4.477512
	70.120000	4.484090
	70.125000	4.572885
	70.130000	4.572885
	70.135000	4.477512
	70.140000	4.477512
	70.145000	4.572885
	70.150000	4.569596
	70.155000	4.474223
	70.160000	4.484090
	70.165000	4.572885
	70.170000	4.569596
	70.175000	4.474223
	70.180000	4.477512
	70.185000	4.572885
	70.190000	4.569596
	70.195000	4.477512
	70.200000	4.477512
	70.205000	4.572885
	70.210000	4.569596
	70.215000	4.474223
	70.220000	4.477512
	70.225000	4.569596
	70.230000	4.572885
	70.235000	4.474223
	70.240000	4.484090
	70.245000	4.572885
	70.250000	4.566308
	70.255000	4.470935
	70.260000	4.480801
	70.265000	4.572885
	70.270000	4.566308
	70.275000	4.477512
	70.280000	4.480801
	70.285000	4.572885
	70.290000	4.572885
	70.295000	4.474223
	70.300000	4.477512
	70.305000	4.572885
	70.310000	4.569596
	70.315000	4.477512
	70.320000	4.484090
	70.325000	4.572885
	70.330000	4.566308
	70.335000	4.474223
	70.340000	4.484090
	70.345000	4.576174
	70.350000	4.569596
	70.355000	4.474223
	70.360000	4.484090
	70.365000	4.572885
	70.370000	4.563019
	70.375000	4.470935
	70.380000	4.484090
	70.385000	4.572885
	70.390000	4.559730
	70.395000	4.470935
	70.400000	4.480801
	70.405000	4.576174
	70.410000	4.566308
	70.415000	4.470935
	70.420000	4.484090
	70.425000	4.569596
	70.430000	4.566308
	70.435000	4.474223
	70.440000	4.484090
	70.445000	4.576174
	70.450000	4.569596
	70.455000	4.474223
	70.460000	4.480801
	70.465000	4.576174
	70.470000	4.569596
	70.475000	4.474223
	70.480000	4.484090
	70.485000	4.572885
	70.490000	4.566308
	70.495000	4.467646
	70.500000	4.480801
	70.505000	4.576174
	70.510000	4.566308
	70.515000	4.467646
	70.520000	4.484090
	70.525000	4.576174
	70.530000	4.563019
	70.535000	4.470935
	70.540000	4.477512
	70.545000	4.576174
	70.550000	4.566308
	70.555000	4.470935
	70.560000	4.484090
	70.565000	4.572885
	70.570000	4.563019
	70.575000	4.474223
	70.580000	4.480801
	70.585000	4.572885
	70.590000	4.563019
	70.595000	4.470935
	70.600000	4.484090
	70.605000	4.572885
	70.610000	4.563019
	70.615000	4.467646
	70.620000	4.480801
	70.625000	4.576174
	70.630000	4.566308
	70.635000	4.467646
	70.640000	4.480801
	70.645000	4.572885
	70.650000	4.563019
	70.655000	4.464357
	70.660000	4.484090
	70.665000	4.576174
	70.670000	4.559730
	70.675000	4.467646
	70.680000	4.484090
	70.685000	4.576174
	70.690000	4.563019
	70.695000	4.470935
	70.700000	4.484090
	70.705000	4.579463
	70.710000	4.563019
	70.715000	4.470935
	70.720000	4.477512
	70.725000	4.576174
	70.730000	4.563019
	70.735000	4.474223
	70.740000	4.484090
	70.745000	4.579463
	70.750000	4.563019
	70.755000	4.467646
	70.760000	4.487378
	70.765000	4.579463
	70.770000	4.556441
	70.775000	4.470935
	70.780000	4.490667
	70.785000	4.579463
	70.790000	4.566308
	70.795000	4.470935
	70.800000	4.487378
	70.805000	4.579463
	70.810000	4.563019
	70.815000	4.470935
	70.820000	4.487378
	70.825000	4.579463
	70.830000	4.563019
	70.835000	4.474223
	70.840000	4.487378
	70.845000	4.579463
	70.850000	4.563019
	70.855000	4.470935
	70.860000	4.487378
	70.865000	4.579463
	70.870000	4.566308
	70.875000	4.474223
	70.880000	4.490667
	70.885000	4.586040
	70.890000	4.566308
	70.895000	4.474223
	70.900000	4.493956
	70.905000	4.579463
	70.910000	4.566308
	70.915000	4.470935
	70.920000	4.490667
	70.925000	4.579463
	70.930000	4.566308
	70.935000	4.474223
	70.940000	4.490667
	70.945000	4.579463
	70.950000	4.563019
	70.955000	4.464357
	70.960000	4.484090
	70.965000	4.576174
	70.970000	4.556441
	70.975000	4.467646
	70.980000	4.484090
	70.985000	4.582751
	70.990000	4.559730
	70.995000	4.470935
	71.000000	4.490667
	71.005000	4.582751
	71.010000	4.569596
	71.015000	4.480801
	71.020000	4.503822
	71.025000	4.595906
	71.030000	4.582751
	71.035000	4.493956
	71.040000	4.520266
	71.045000	4.609061
	71.050000	4.602484
	71.055000	4.510399
	71.060000	4.543287
	71.065000	4.625505
	71.070000	4.615638
	71.075000	4.520266
	71.080000	4.546575
	71.085000	4.635371
	71.090000	4.615638
	71.095000	4.526843
	71.100000	4.549864
	71.105000	4.632082
	71.110000	4.615638
	71.115000	4.530132
	71.120000	4.549864
	71.125000	4.632082
	71.130000	4.615638
	71.135000	4.526843
	71.140000	4.546575
	71.145000	4.632082
	71.150000	4.615638
	71.155000	4.526843
	71.160000	4.546575
	71.165000	4.638660
	71.170000	4.618927
	71.175000	4.523554
	71.180000	4.539998
	71.185000	4.632082
	71.190000	4.605772
	71.195000	4.516977
	71.200000	4.539998
	71.205000	4.625505
	71.210000	4.599195
	71.215000	4.507111
	71.220000	4.533420
	71.225000	4.618927
	71.230000	4.595906
	71.235000	4.507111
	71.240000	4.530132
	71.245000	4.615638
	71.250000	4.589329
	71.255000	4.500533
	71.260000	4.523554
	71.265000	4.612350
	71.270000	4.589329
	71.275000	4.500533
	71.280000	4.520266
	71.285000	4.605772
	71.290000	4.582751
	71.295000	4.500533
	71.300000	4.516977
	71.305000	4.605772
	71.310000	4.589329
	71.315000	4.497244
	71.320000	4.516977
	71.325000	4.605772
	71.330000	4.582751
	71.335000	4.493956
	71.340000	4.516977
	71.345000	4.602484
	71.350000	4.579463
	71.355000	4.484090
	71.360000	4.513688
	71.365000	4.599195
	71.370000	4.572885
	71.375000	4.487378
	71.380000	4.510399
	71.385000	4.595906
	71.390000	4.569596
	71.395000	4.484090
	71.400000	4.507111
	71.405000	4.595906
	71.410000	4.569596
	71.415000	4.484090
	71.420000	4.507111
	71.425000	4.592617
	71.430000	4.566308
	71.435000	4.480801
	71.440000	4.507111
	71.445000	4.592617
	71.450000	4.563019
	71.455000	4.477512
	71.460000	4.507111
	71.465000	4.592617
	71.470000	4.569596
	71.475000	4.477512
	71.480000	4.500533
	71.485000	4.589329
	71.490000	4.559730
	71.495000	4.474223
	71.500000	4.497244
	71.505000	4.589329
	71.510000	4.559730
	71.515000	4.470935
	71.520000	4.497244
	71.525000	4.586040
	71.530000	4.559730
	71.535000	4.467646
	71.540000	4.493956
	71.545000	4.576174
	71.550000	4.553153
	71.555000	4.464357
	71.560000	4.490667
	71.565000	4.569596
	71.570000	4.549864
	71.575000	4.454491
	71.580000	4.484090
	71.585000	4.566308
	71.590000	4.539998
	71.595000	4.447914
	71.600000	4.477512
	71.605000	4.559730
	71.610000	4.530132
	71.615000	4.444625
	71.620000	4.470935
	71.625000	4.556441
	71.630000	4.526843
	71.635000	4.434759
	71.640000	4.467646
	71.645000	4.556441
	71.650000	4.523554
	71.655000	4.438047
	71.660000	4.467646
	71.665000	4.556441
	71.670000	4.526843
	71.675000	4.438047
	71.680000	4.470935
	71.685000	4.563019
	71.690000	4.536709
	71.695000	4.444625
	71.700000	4.470935
	71.705000	4.566308
	71.710000	4.536709
	71.715000	4.444625
	71.720000	4.480801
	71.725000	4.566308
	71.730000	4.536709
	71.735000	4.447914
	71.740000	4.480801
	71.745000	4.572885
	71.750000	4.536709
	71.755000	4.451202
	71.760000	4.487378
	71.765000	4.572885
	71.770000	4.543287
	71.775000	4.451202
	71.780000	4.487378
	71.785000	4.576174
	71.790000	4.543287
	71.795000	4.454491
	71.800000	4.490667
	71.805000	4.576174
	71.810000	4.539998
	71.815000	4.461069
	71.820000	4.490667
	71.825000	4.576174
	71.830000	4.543287
	71.835000	4.461069
	71.840000	4.493956
	71.845000	4.579463
	71.850000	4.549864
	71.855000	4.461069
	71.860000	4.497244
	71.865000	4.582751
	71.870000	4.546575
	71.875000	4.461069
	71.880000	4.497244
	71.885000	4.582751
	71.890000	4.546575
	71.895000	4.464357
	71.900000	4.500533
	71.905000	4.582751
	71.910000	4.549864
	71.915000	4.464357
	71.920000	4.500533
	71.925000	4.582751
	71.930000	4.549864
	71.935000	4.464357
	71.940000	4.503822
	71.945000	4.586040
	71.950000	4.549864
	71.955000	4.467646
	71.960000	4.503822
	71.965000	4.586040
	71.970000	4.546575
	71.975000	4.464357
	71.980000	4.503822
	71.985000	4.589329
	71.990000	4.549864
	71.995000	4.467646
	72.000000	4.503822
	72.005000	4.589329
	72.010000	4.549864
	72.015000	4.461069
	72.020000	4.503822
	72.025000	4.589329
	72.030000	4.553153
	72.035000	4.464357
	72.040000	4.503822
	72.045000	4.589329
	72.050000	4.549864
	72.055000	4.467646
	72.060000	4.500533
	72.065000	4.589329
	72.070000	4.553153
	72.075000	4.467646
	72.080000	4.507111
	72.085000	4.592617
	72.090000	4.553153
	72.095000	4.464357
	72.100000	4.507111
	72.105000	4.589329
	72.110000	4.549864
	72.115000	4.467646
	72.120000	4.503822
	72.125000	4.592617
	72.130000	4.556441
	72.135000	4.464357
	72.140000	4.510399
	72.145000	4.595906
	72.150000	4.553153
	72.155000	4.467646
	72.160000	4.510399
	72.165000	4.589329
	72.170000	4.553153
	72.175000	4.470935
	72.180000	4.510399
	72.185000	4.592617
	72.190000	4.556441
	72.195000	4.470935
	72.200000	4.510399
	72.205000	4.595906
	72.210000	4.549864
	72.215000	4.467646
	72.220000	4.510399
	72.225000	4.595906
	72.230000	4.546575
	72.235000	4.470935
	72.240000	4.513688
	72.245000	4.595906
	72.250000	4.553153
	72.255000	4.470935
	72.260000	4.510399
	72.265000	4.592617
	72.270000	4.556441
	72.275000	4.467646
	72.280000	4.510399
	72.285000	4.595906
	72.290000	4.553153
	72.295000	4.474223
	72.300000	4.510399
	72.305000	4.595906
	72.310000	4.556441
	72.315000	4.474223
	72.320000	4.513688
	72.325000	4.592617
	72.330000	4.553153
	72.335000	4.470935
	72.340000	4.513688
	72.345000	4.595906
	72.350000	4.556441
	72.355000	4.470935
	72.360000	4.516977
	72.365000	4.595906
	72.370000	4.553153
	72.375000	4.470935
	72.380000	4.516977
	72.385000	4.599195
	72.390000	4.549864
	72.395000	4.470935
	72.400000	4.516977
	72.405000	4.599195
	72.410000	4.553153
	72.415000	4.474223
	72.420000	4.516977
	72.425000	4.592617
	72.430000	4.553153
	72.435000	4.470935
	72.440000	4.516977
	72.445000	4.595906
	72.450000	4.553153
	72.455000	4.470935
	72.460000	4.513688
	72.465000	4.599195
	72.470000	4.549864
	72.475000	4.474223
	72.480000	4.516977
	72.485000	4.595906
	72.490000	4.549864
	72.495000	4.470935
	72.500000	4.516977
	72.505000	4.595906
	72.510000	4.549864
	72.515000	4.470935
	72.520000	4.513688
	72.525000	4.595906
	72.530000	4.553153
	72.535000	4.470935
	72.540000	4.516977
	72.545000	4.595906
	72.550000	4.549864
	72.555000	4.470935
	72.560000	4.516977
	72.565000	4.599195
	72.570000	4.546575
	72.575000	4.470935
	72.580000	4.516977
	72.585000	4.595906
	72.590000	4.553153
	72.595000	4.470935
	72.600000	4.520266
	72.605000	4.599195
	72.610000	4.553153
	72.615000	4.467646
	72.620000	4.516977
	72.625000	4.599195
	72.630000	4.553153
	72.635000	4.467646
	72.640000	4.520266
	72.645000	4.599195
	72.650000	4.546575
	72.655000	4.470935
	72.660000	4.516977
	72.665000	4.595906
	72.670000	4.546575
	72.675000	4.467646
	72.680000	4.520266
	72.685000	4.599195
	72.690000	4.549864
	72.695000	4.470935
	72.700000	4.520266
	72.705000	4.602484
	72.710000	4.553153
	72.715000	4.470935
