2024/7/20 	 20:55:53 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	43.960000	1.024354
	43.965000	1.040797
	43.970000	0.935558
	43.975000	0.919115
	43.980000	1.021065
	43.985000	1.044086
	43.990000	0.935558
	43.995000	0.919115
	44.000000	1.024354
	44.005000	1.037509
	44.010000	0.932270
	44.015000	0.919115
	44.020000	1.021065
	44.025000	1.037509
	44.030000	0.932270
	44.035000	0.915826
	44.040000	1.021065
	44.045000	1.034220
	44.050000	0.928981
	44.055000	0.912537
	44.060000	1.017776
	44.065000	1.034220
	44.070000	0.928981
	44.075000	0.915826
	44.080000	1.011199
	44.085000	1.034220
	44.090000	0.928981
	44.095000	0.905960
	44.100000	1.011199
	44.105000	1.034220
	44.110000	0.922403
	44.115000	0.905960
	44.120000	1.011199
	44.125000	1.024354
	44.130000	0.922403
	44.135000	0.905960
	44.140000	1.017776
	44.145000	1.024354
	44.150000	0.919115
	44.155000	0.905960
	44.160000	1.007910
	44.165000	1.024354
	44.170000	0.919115
	44.175000	0.902671
	44.180000	1.007910
	44.185000	1.021065
	44.190000	0.915826
	44.195000	0.902671
	44.200000	1.004621
	44.205000	1.017776
	44.210000	0.912537
	44.215000	0.896094
	44.220000	1.001333
	44.225000	1.017776
	44.230000	0.912537
	44.235000	0.896094
	44.240000	0.998044
	44.245000	1.014488
	44.250000	0.909249
	44.255000	0.892805
	44.260000	0.998044
	44.265000	1.011199
	44.270000	0.905960
	44.275000	0.892805
	44.280000	0.994755
	44.285000	1.007910
	44.290000	0.902671
	44.295000	0.886227
	44.300000	0.994755
	44.305000	1.004621
	44.310000	0.899382
	44.315000	0.886227
	44.320000	0.991467
	44.325000	1.004621
	44.330000	0.896094
	44.335000	0.889516
	44.340000	0.984889
	44.345000	0.998044
	44.350000	0.892805
	44.355000	0.879650
	44.360000	0.981600
	44.365000	1.001333
	44.370000	0.892805
	44.375000	0.879650
	44.380000	0.984889
	44.385000	0.998044
	44.390000	0.886227
	44.395000	0.879650
	44.400000	0.981600
	44.405000	0.991467
	44.410000	0.886227
	44.415000	0.879650
	44.420000	0.978312
	44.425000	0.988178
	44.430000	0.886227
	44.435000	0.873073
	44.440000	0.978312
	44.445000	0.991467
	44.450000	0.886227
	44.455000	0.873073
	44.460000	0.975023
	44.465000	0.988178
	44.470000	0.882939
	44.475000	0.873073
	44.480000	0.975023
	44.485000	0.984889
	44.490000	0.879650
	44.495000	0.869784
	44.500000	0.975023
	44.505000	0.988178
	44.510000	0.879650
	44.515000	0.866495
	44.520000	0.971734
	44.525000	0.984889
	44.530000	0.876361
	44.535000	0.866495
	44.540000	0.968446
	44.545000	0.981600
	44.550000	0.873073
	44.555000	0.866495
	44.560000	0.968446
	44.565000	0.978312
	44.570000	0.869784
	44.575000	0.863206
	44.580000	0.968446
	44.585000	0.978312
	44.590000	0.869784
	44.595000	0.863206
	44.600000	0.958579
	44.605000	0.978312
	44.610000	0.873073
	44.615000	0.856629
	44.620000	0.961868
	44.625000	0.975023
	44.630000	0.869784
	44.635000	0.859918
	44.640000	0.958579
	44.645000	0.971734
	44.650000	0.866495
	44.655000	0.859918
	44.660000	0.961868
	44.665000	0.975023
	44.670000	0.863206
	44.675000	0.853340
	44.680000	0.955291
	44.685000	0.971734
	44.690000	0.866495
	44.695000	0.853340
	44.700000	0.955291
	44.705000	0.968446
	44.710000	0.859918
	44.715000	0.850051
	44.720000	0.955291
	44.725000	0.961868
	44.730000	0.859918
	44.735000	0.840185
	44.740000	0.945424
	44.745000	0.955291
	44.750000	0.853340
	44.755000	0.843474
	44.760000	0.948713
	44.765000	0.955291
	44.770000	0.853340
	44.775000	0.840185
	44.780000	0.945424
	44.785000	0.958579
	44.790000	0.850051
	44.795000	0.843474
	44.800000	0.948713
	44.805000	0.952002
	44.810000	0.846763
	44.815000	0.836897
	44.820000	0.945424
	44.825000	0.955291
	44.830000	0.846763
	44.835000	0.840185
	44.840000	0.938847
	44.845000	0.948713
	44.850000	0.843474
	44.855000	0.836897
	44.860000	0.938847
	44.865000	0.948713
	44.870000	0.840185
	44.875000	0.836897
	44.880000	0.935558
	44.885000	0.945424
	44.890000	0.840185
	44.895000	0.833608
	44.900000	0.935558
	44.905000	0.942136
	44.910000	0.840185
	44.915000	0.830319
	44.920000	0.935558
	44.925000	0.945424
	44.930000	0.843474
	44.935000	0.827030
	44.940000	0.935558
	44.945000	0.942136
	44.950000	0.836897
	44.955000	0.830319
	44.960000	0.932270
	44.965000	0.938847
	44.970000	0.836897
	44.975000	0.827030
	44.980000	0.932270
	44.985000	0.938847
	44.990000	0.830319
	44.995000	0.823742
	45.000000	0.928981
	45.005000	0.932270
	45.010000	0.830319
	45.015000	0.823742
	45.020000	0.928981
	45.025000	0.938847
	45.030000	0.830319
	45.035000	0.820453
	45.040000	0.925692
	45.045000	0.935558
	45.050000	0.823742
	45.055000	0.820453
	45.060000	0.925692
	45.065000	0.935558
	45.070000	0.827030
	45.075000	0.820453
	45.080000	0.925692
	45.085000	0.932270
	45.090000	0.823742
	45.095000	0.817164
	45.100000	0.922403
	45.105000	0.932270
	45.110000	0.820453
	45.115000	0.817164
	45.120000	0.915826
	45.125000	0.925692
	45.130000	0.823742
	45.135000	0.813876
	45.140000	0.915826
	45.145000	0.922403
	45.150000	0.820453
	45.155000	0.813876
	45.160000	0.919115
	45.165000	0.925692
	45.170000	0.817164
	45.175000	0.813876
	45.180000	0.915826
	45.185000	0.919115
	45.190000	0.813876
	45.195000	0.810587
	45.200000	0.909249
	45.205000	0.919115
	45.210000	0.807298
	45.215000	0.807298
	45.220000	0.912537
	45.225000	0.912537
	45.230000	0.813876
	45.235000	0.804009
	45.240000	0.909249
	45.245000	0.919115
	45.250000	0.810587
	45.255000	0.804009
	45.260000	0.909249
	45.265000	0.912537
	45.270000	0.810587
	45.275000	0.807298
	45.280000	0.905960
	45.285000	0.905960
	45.290000	0.804009
	45.295000	0.800721
	45.300000	0.905960
	45.305000	0.909249
