2024/7/3 	 14:34:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	54.176000	-2.201303
	54.178000	-2.510746
	54.180000	-3.761409
	54.182000	-5.389205
	54.184000	-6.665656
	54.186000	-7.200733
	54.188000	-6.900961
	54.190000	-5.666414
	54.192000	-4.035395
	54.194000	-2.746051
	54.196000	-2.210973
	54.198000	-2.513969
	54.200000	-3.751739
	54.202000	-5.376312
	54.204000	-6.649539
	54.206000	-7.181393
	54.208000	-6.884844
	54.210000	-5.659968
	54.212000	-4.038618
	54.214000	-2.752498
	54.216000	-2.207750
	54.218000	-2.497852
	54.220000	-3.735622
	54.222000	-5.360195
	54.224000	-6.639869
	54.226000	-7.171723
	54.228000	-6.888067
	54.230000	-5.682531
	54.232000	-4.061182
	54.234000	-2.768615
	54.236000	-2.214197
	54.238000	-2.497852
	54.240000	-3.716282
	54.242000	-5.337632
	54.244000	-6.617305
	54.246000	-7.178170
	54.248000	-6.900961
	54.250000	-5.705095
	54.252000	-4.093415
	54.254000	-2.797625
	54.256000	-2.223867
	54.258000	-2.484959
	54.260000	-3.667932
	54.262000	-5.286058
	54.264000	-6.588295
	54.266000	-7.158829
	54.268000	-6.910631
	54.270000	-5.743775
	54.272000	-4.122425
	54.274000	-2.807295
	54.276000	-2.223867
	54.278000	-2.481736
	54.280000	-3.667932
	54.282000	-5.282835
	54.284000	-6.588295
	54.286000	-7.184616
	54.288000	-6.936418
	54.290000	-5.769562
	54.292000	-4.157882
	54.294000	-2.820188
	54.296000	-2.230314
	54.298000	-2.478512
	54.300000	-3.655038
	54.302000	-5.269941
	54.304000	-6.591518
	54.306000	-7.178170
	54.308000	-6.942864
	54.310000	-5.782455
	54.312000	-4.161106
	54.314000	-2.829858
	54.316000	-2.236760
	54.318000	-2.484959
	54.320000	-3.655038
	54.322000	-5.269941
	54.324000	-6.588295
	54.326000	-7.181393
	54.328000	-6.942864
	54.330000	-5.769562
	54.332000	-4.157882
	54.334000	-2.833082
	54.336000	-2.236760
	54.338000	-2.488182
	54.340000	-3.684049
	54.342000	-5.305398
	54.344000	-6.617305
	54.346000	-7.194286
	54.348000	-6.952534
	54.350000	-5.785679
	54.352000	-4.164329
	54.354000	-2.849199
	54.356000	-2.256101
	54.358000	-2.510746
	54.360000	-3.693719
	54.362000	-5.305398
	54.364000	-6.607635
	54.366000	-7.184616
	54.368000	-6.955758
	54.370000	-5.792125
	54.372000	-4.183669
	54.374000	-2.855645
	54.376000	-2.265771
	54.378000	-2.501076
	54.380000	-3.661485
	54.382000	-5.266718
	54.384000	-6.565731
	54.386000	-7.142713
	54.388000	-6.926748
	54.390000	-5.782455
	54.392000	-4.180446
	54.394000	-2.865315
	54.396000	-2.275441
	54.398000	-2.497852
	54.400000	-3.645368
	54.402000	-5.231261
	54.404000	-6.533498
	54.406000	-7.120149
	54.408000	-6.904184
	54.410000	-5.785679
	54.412000	-4.203009
	54.414000	-2.891102
	54.416000	-2.298004
	54.418000	-2.517193
	54.420000	-3.655038
	54.422000	-5.234484
	54.424000	-6.517381
	54.426000	-7.104032
	54.428000	-6.897737
	54.430000	-5.779232
	54.432000	-4.219126
	54.434000	-2.920112
	54.436000	-2.317344
	54.438000	-2.530086
	54.440000	-3.655038
	54.442000	-5.218367
	54.444000	-6.501264
	54.446000	-7.087916
	54.448000	-6.881621
	54.450000	-5.785679
	54.452000	-4.225573
	54.454000	-2.933006
	54.456000	-2.336684
	54.458000	-2.549426
	54.460000	-3.655038
	54.462000	-5.202251
	54.464000	-6.472254
	54.466000	-7.055682
	54.468000	-6.859057
	54.470000	-5.769562
	54.472000	-4.222349
	54.474000	-2.936229
	54.476000	-2.343131
	54.478000	-2.542979
	54.480000	-3.642145
	54.482000	-5.182910
	54.484000	-6.452914
	54.486000	-7.033118
	54.488000	-6.839717
	54.490000	-5.759892
	54.492000	-4.219126
	54.494000	-2.936229
	54.496000	-2.339908
	54.498000	-2.536533
	54.500000	-3.629251
	54.502000	-5.173240
	54.504000	-6.452914
	54.506000	-7.036342
	54.508000	-6.849387
	54.510000	-5.763115
	54.512000	-4.228796
	54.514000	-2.929783
	54.516000	-2.327014
	54.518000	-2.523639
	54.520000	-3.609911
	54.522000	-5.150677
	54.524000	-6.433574
	54.526000	-7.033118
	54.528000	-6.855834
	54.530000	-5.776008
	54.532000	-4.228796
	54.534000	-2.923336
	54.536000	-2.317344
	54.538000	-2.507522
	54.540000	-3.593794
	54.542000	-5.144230
	54.544000	-6.430350
	54.546000	-7.033118
	54.548000	-6.855834
	54.550000	-5.788902
	54.552000	-4.238466
	54.554000	-2.933006
	54.556000	-2.314121
	54.558000	-2.497852
	54.560000	-3.587348
	54.562000	-5.141007
	54.564000	-6.430350
	54.566000	-7.036342
	54.568000	-6.859057
	54.570000	-5.788902
	54.572000	-4.235243
	54.574000	-2.926559
	54.576000	-2.307674
	54.578000	-2.484959
	54.580000	-3.568008
	54.582000	-5.124890
	54.584000	-6.427127
	54.586000	-7.046012
	54.588000	-6.868727
	54.590000	-5.798572
	54.592000	-4.238466
	54.594000	-2.916889
	54.596000	-2.285111
	54.598000	-2.468842
	54.600000	-3.558338
	54.602000	-5.124890
	54.604000	-6.440020
	54.606000	-7.062129
	54.608000	-6.884844
	54.610000	-5.801795
	54.612000	-4.238466
	54.614000	-2.900772
	54.616000	-2.268994
	54.618000	-2.446279
	54.620000	-3.538997
	54.622000	-5.124890
	54.624000	-6.443244
	54.626000	-7.071799
	54.628000	-6.897737
	54.630000	-5.814689
	54.632000	-4.241690
	54.634000	-2.900772
	54.636000	-2.252877
	54.638000	-2.430162
	54.640000	-3.526104
	54.642000	-5.111997
	54.644000	-6.436797
	54.646000	-7.071799
	54.648000	-6.900961
	54.650000	-5.824359
	54.652000	-4.254583
	54.654000	-2.897549
	54.656000	-2.272217
	54.658000	-2.449502
	54.660000	-3.535774
	54.662000	-5.121667
	54.664000	-6.456137
	54.666000	-7.091139
	54.668000	-6.917078
	54.670000	-5.846922
	54.672000	-4.267476
	54.674000	-2.916889
	54.676000	-2.265771
	54.678000	-2.443055
	54.680000	-3.529327
	54.682000	-5.121667
	54.684000	-6.459361
	54.686000	-7.104032
	54.688000	-6.933194
	54.690000	-5.859816
	54.692000	-4.277147
	54.694000	-2.913666
	54.696000	-2.265771
	54.698000	-2.436609
	54.700000	-3.526104
	54.702000	-5.111997
	54.704000	-6.459361
	54.706000	-7.104032
	54.708000	-6.939641
	54.710000	-5.872709
	54.712000	-4.290040
	54.714000	-2.929783
	54.716000	-2.268994
	54.718000	-2.430162
	54.720000	-3.509987
	54.722000	-5.105550
	54.724000	-6.446467
	54.726000	-7.094362
	54.728000	-6.936418
	54.730000	-5.879156
	54.732000	-4.296487
	54.734000	-2.926559
	54.736000	-2.265771
	54.738000	-2.426939
	54.740000	-3.503540
	54.742000	-5.092656
	54.744000	-6.440020
	54.746000	-7.087916
	54.748000	-6.939641
	54.750000	-5.885603
	54.752000	-4.306157
	54.754000	-2.936229
	54.756000	-2.272217
	54.758000	-2.423715
	54.760000	-3.497094
	54.762000	-5.082986
	54.764000	-6.433574
	54.766000	-7.091139
	54.768000	-6.946088
	54.770000	-5.888826
	54.772000	-4.315827
	54.774000	-2.936229
	54.776000	-2.268994
	54.778000	-2.426939
	54.780000	-3.487424
	54.782000	-5.073316
	54.784000	-6.427127
	54.786000	-7.087916
	54.788000	-6.952534
	54.790000	-5.904943
	54.792000	-4.319050
	54.794000	-2.933006
	54.796000	-2.259324
	54.798000	-2.407598
	54.800000	-3.474530
	54.802000	-5.073316
	54.804000	-6.446467
	54.806000	-7.113702
	54.808000	-6.975098
	54.810000	-5.917836
	54.812000	-4.319050
	54.814000	-2.923336
	54.816000	-2.239984
	54.818000	-2.381811
	54.820000	-3.451967
	54.822000	-5.070093
	54.824000	-6.465807
	54.826000	-7.142713
	54.828000	-7.000885
	54.830000	-5.943623
	54.832000	-4.325497
	54.834000	-2.910442
	54.836000	-2.201303
	54.838000	-2.352801
	54.840000	-3.432627
	54.842000	-5.063646
	54.844000	-6.469031
	54.846000	-7.168500
	54.848000	-7.023448
	54.850000	-5.962963
	54.852000	-4.344837
	54.854000	-2.913666
	54.856000	-2.198080
	54.858000	-2.346355
	54.860000	-3.422956
	54.862000	-5.063646
	54.864000	-6.481924
	54.866000	-7.181393
	54.868000	-7.052459
	54.870000	-5.995197
	54.872000	-4.364177
	54.874000	-2.933006
	54.876000	-2.204527
	54.878000	-2.346355
	54.880000	-3.416510
	54.882000	-5.057199
	54.884000	-6.478701
	54.886000	-7.181393
	54.888000	-7.065352
	54.890000	-6.004867
	54.892000	-4.364177
	54.894000	-2.916889
	54.896000	-2.185187
	54.898000	-2.320568
	54.900000	-3.397170
	54.902000	-5.053976
	54.904000	-6.488371
	54.906000	-7.203956
	54.908000	-7.087916
	54.910000	-6.020984
	54.912000	-4.373847
	54.914000	-2.913666
	54.916000	-2.178740
	54.918000	-2.307674
	54.920000	-3.381053
	54.922000	-5.050753
	54.924000	-6.498041
	54.926000	-7.226520
	54.928000	-7.104032
	54.930000	-6.046771
	54.932000	-4.380294
	54.934000	-2.910442
	54.936000	-2.165846
	54.938000	-2.291557
	54.940000	-3.371383
	54.942000	-5.044306
	54.944000	-6.501264
	54.946000	-7.236190
	54.948000	-7.123373
	54.950000	-6.056441
	54.952000	-4.393187
	54.954000	-2.910442
	54.956000	-2.162623
	54.958000	-2.275441
	54.960000	-3.355266
	54.962000	-5.028189
	54.964000	-6.494818
	54.966000	-7.236190
	54.968000	-7.129819
	54.970000	-6.062887
	54.972000	-4.396411
	54.974000	-2.910442
	54.976000	-2.156176
	54.978000	-2.262547
	54.980000	-3.335926
	54.982000	-5.012072
	54.984000	-6.488371
	54.986000	-7.242637
	54.988000	-7.139489
	54.990000	-6.079004
	54.992000	-4.406081
	54.994000	-2.923336
	54.996000	-2.143283
	54.998000	-2.249654
	55.000000	-3.323032
	55.002000	-4.992732
	55.004000	-6.465807
	55.006000	-7.220073
	55.008000	-7.129819
	55.010000	-6.079004
	55.012000	-4.422198
	55.014000	-2.929783
	55.016000	-2.165846
	55.018000	-2.262547
	55.020000	-3.310139
	55.022000	-4.976615
	55.024000	-6.440020
	55.026000	-7.197510
	55.028000	-7.107256
	55.030000	-6.079004
	55.032000	-4.431868
	55.034000	-2.955569
	55.036000	-2.185187
	55.038000	-2.275441
	55.040000	-3.310139
	55.042000	-4.960499
	55.044000	-6.411010
	55.046000	-7.162053
	55.048000	-7.081469
	55.050000	-6.072557
	55.052000	-4.441538
	55.054000	-2.978133
	55.056000	-2.210973
	55.058000	-2.294781
	55.060000	-3.313362
	55.062000	-4.944382
	55.064000	-6.385223
	55.066000	-7.136266
	55.068000	-7.062129
	55.070000	-6.069334
	55.072000	-4.464101
	55.074000	-3.016813
	55.076000	-2.249654
	55.078000	-2.330238
	55.080000	-3.319809
	55.082000	-4.915372
	55.084000	-6.336873
	55.086000	-7.081469
	55.088000	-7.013778
	55.090000	-6.046771
	55.092000	-4.476995
	55.094000	-3.052270
	55.096000	-2.291557
	55.098000	-2.375365
	55.100000	-3.335926
	55.102000	-4.905702
	55.104000	-6.301416
	55.106000	-7.036342
	55.108000	-6.975098
	55.110000	-6.033877
	55.112000	-4.483442
	55.114000	-3.081280
	55.116000	-2.333461
	55.118000	-2.391482
	55.120000	-3.339149
	55.122000	-4.886361
	55.124000	-6.272406
	55.126000	-7.007332
	55.128000	-6.942864
	55.130000	-6.024207
	55.132000	-4.496335
	55.134000	-3.094174
	55.136000	-2.356025
	55.138000	-2.417268
	55.140000	-3.339149
	55.142000	-4.860575
	55.144000	-6.240172
	55.146000	-6.971875
	55.148000	-6.920301
	55.150000	-6.008090
	55.152000	-4.506005
	55.154000	-3.126407
	55.156000	-2.385035
	55.158000	-2.436609
	55.160000	-3.342372
	55.162000	-4.850904
	55.164000	-6.211162
	55.166000	-6.942864
	55.168000	-6.891291
	55.170000	-6.008090
	55.172000	-4.518898
	55.174000	-3.152194
	55.176000	-2.414045
	55.178000	-2.455949
	55.180000	-3.348819
	55.182000	-4.831564
	55.184000	-6.182152
	55.186000	-6.904184
	55.188000	-6.862280
	55.190000	-5.982303
	55.192000	-4.515675
	55.194000	-3.161864
	55.196000	-2.426939
	55.198000	-2.468842
	55.200000	-3.352043
	55.202000	-4.834788
	55.204000	-6.169258
	55.206000	-6.891291
	55.208000	-6.846164
	55.210000	-5.979080
	55.212000	-4.506005
	55.214000	-3.152194
	55.216000	-2.420492
	55.218000	-2.459172
	55.220000	-3.342372
	55.222000	-4.834788
	55.224000	-6.185375
	55.226000	-6.913854
	55.228000	-6.875174
	55.230000	-6.001644
	55.232000	-4.506005
	55.234000	-3.119961
	55.236000	-2.368918
	55.238000	-2.404375
	55.240000	-3.310139
	55.242000	-4.841234
	55.244000	-6.233725
	55.246000	-6.987991
	55.248000	-6.949311
	55.250000	-6.049994
	55.252000	-4.518898
	55.254000	-3.090950
	55.256000	-2.314121
	55.258000	-2.352801
	55.260000	-3.265012
	55.262000	-4.821894
	55.264000	-6.249842
	55.266000	-7.023448
	55.268000	-6.991215
	55.270000	-6.091898
	55.272000	-4.544685
	55.274000	-3.097397
	55.276000	-2.310898
	55.278000	-2.339908
	55.280000	-3.255342
	55.282000	-4.812224
	55.284000	-6.240172
	55.286000	-7.023448
	55.288000	-7.004108
	55.290000	-6.111238
	55.292000	-4.570472
	55.294000	-3.119961
	55.296000	-2.327014
	55.298000	-2.349578
	55.300000	-3.248895
	55.302000	-4.799331
	55.304000	-6.233725
	55.306000	-7.010555
	55.308000	-6.997662
	55.310000	-6.130578
	55.312000	-4.596259
	55.314000	-3.152194
	55.316000	-2.346355
	55.318000	-2.359248
	55.320000	-3.252118
	55.322000	-4.786437
	55.324000	-6.211162
	55.326000	-6.994438
	55.328000	-6.994438
	55.330000	-6.133801
	55.332000	-4.609153
	55.334000	-3.174758
	55.336000	-2.378588
	55.338000	-2.378588
	55.340000	-3.252118
	55.342000	-4.783214
	55.344000	-6.201492
	55.346000	-6.987991
	55.348000	-6.987991
	55.350000	-6.130578
	55.352000	-4.625269
	55.354000	-3.184428
	55.356000	-2.378588
	55.358000	-2.378588
	55.360000	-3.248895
	55.362000	-4.770320
	55.364000	-6.198268
	55.366000	-6.991215
	55.368000	-7.000885
	55.370000	-6.143471
	55.372000	-4.628493
	55.374000	-3.187651
	55.376000	-2.381811
	55.378000	-2.378588
	55.380000	-3.242448
	55.382000	-4.767097
	55.384000	-6.201492
	55.386000	-6.991215
	55.388000	-7.000885
	55.390000	-6.153141
	55.392000	-4.638163
	55.394000	-3.200545
	55.396000	-2.381811
	55.398000	-2.368918
	55.400000	-3.229555
	55.402000	-4.750980
	55.404000	-6.191822
	55.406000	-6.991215
	55.408000	-7.007332
	55.410000	-6.162812
	55.412000	-4.647833
	55.414000	-3.197321
	55.416000	-2.381811
	55.418000	-2.359248
	55.420000	-3.216661
	55.422000	-4.750980
	55.424000	-6.195045
	55.426000	-6.997662
	55.428000	-7.017002
	55.430000	-6.175705
	55.432000	-4.654280
	55.434000	-3.194098
	55.436000	-2.362471
	55.438000	-2.349578
	55.440000	-3.213438
	55.442000	-4.747757
	55.444000	-6.191822
	55.446000	-7.017002
	55.448000	-7.042789
	55.450000	-6.191822
	55.452000	-4.660726
	55.454000	-3.197321
	55.456000	-2.365695
	55.458000	-2.330238
	55.460000	-3.190875
	55.462000	-4.728417
	55.464000	-6.191822
	55.466000	-7.017002
	55.468000	-7.052459
	55.470000	-6.211162
	55.472000	-4.673620
	55.474000	-3.200545
	55.476000	-2.356025
	55.478000	-2.323791
	55.480000	-3.181205
	55.482000	-4.725193
	55.484000	-6.195045
	55.486000	-7.026672
	55.488000	-7.058905
	55.490000	-6.214385
	55.492000	-4.670396
	55.494000	-3.187651
	55.496000	-2.336684
	55.498000	-2.304451
	55.500000	-3.158641
	55.502000	-4.712300
	55.504000	-6.191822
	55.506000	-7.029895
	55.508000	-7.065352
	55.510000	-6.230502
	55.512000	-4.680066
	55.514000	-3.184428
	55.516000	-2.333461
	55.518000	-2.298004
	55.520000	-3.145748
	55.522000	-4.705853
	55.524000	-6.182152
	55.526000	-7.036342
	55.528000	-7.075022
	55.530000	-6.227279
	55.532000	-4.683290
	55.534000	-3.190875
	55.536000	-2.333461
	55.538000	-2.281887
	55.540000	-3.132854
	55.542000	-4.692960
	55.544000	-6.185375
	55.546000	-7.036342
	55.548000	-7.081469
	55.550000	-6.240172
	55.552000	-4.696183
	55.554000	-3.194098
	55.556000	-2.327014
	55.558000	-2.281887
	55.560000	-3.119961
	55.562000	-4.680066
	55.564000	-6.178928
	55.566000	-7.036342
	55.568000	-7.084692
	55.570000	-6.249842
	55.572000	-4.705853
	55.574000	-3.194098
	55.576000	-2.317344
	55.578000	-2.265771
	55.580000	-3.107067
	55.582000	-4.670396
	55.584000	-6.169258
	55.586000	-7.029895
	55.588000	-7.084692
	55.590000	-6.256289
	55.592000	-4.702630
	55.594000	-3.203768
	55.596000	-2.323791
	55.598000	-2.272217
	55.600000	-3.103844
	55.602000	-4.663950
	55.604000	-6.166035
	55.606000	-7.026672
	55.608000	-7.084692
	55.610000	-6.259512
	55.612000	-4.715523
	55.614000	-3.203768
	55.616000	-2.320568
	55.618000	-2.265771
	55.620000	-3.097397
	55.622000	-4.647833
	55.624000	-6.146695
	55.626000	-7.020225
	55.628000	-7.075022
	55.630000	-6.269182
	55.632000	-4.718747
	55.634000	-3.210215
	55.636000	-2.327014
	55.638000	-2.262547
	55.640000	-3.084504
	55.642000	-4.628493
	55.644000	-6.137025
	55.646000	-7.013778
	55.648000	-7.081469
	55.650000	-6.269182
	55.652000	-4.728417
	55.654000	-3.210215
	55.656000	-2.310898
	55.658000	-2.249654
	55.660000	-3.068387
	55.662000	-4.628493
	55.664000	-6.140248
	55.666000	-7.013778
	55.668000	-7.091139
	55.670000	-6.278852
	55.672000	-4.734864
	55.674000	-3.197321
	55.676000	-2.307674
	55.678000	-2.236760
	55.680000	-3.052270
	55.682000	-4.622046
	55.684000	-6.140248
	55.686000	-7.026672
	55.688000	-7.104032
	55.690000	-6.298193
	55.692000	-4.750980
	55.694000	-3.213438
	55.696000	-2.314121
	55.698000	-2.233537
	55.700000	-3.052270
	55.702000	-4.612376
	55.704000	-6.127355
	55.706000	-7.020225
	55.708000	-7.100809
	55.710000	-6.298193
	55.712000	-4.760650
	55.714000	-3.223108
	55.716000	-2.314121
	55.718000	-2.230314
	55.720000	-3.045823
	55.722000	-4.599482
	55.724000	-6.124131
	55.726000	-7.017002
	55.728000	-7.104032
	55.730000	-6.311086
	55.732000	-4.767097
	55.734000	-3.223108
	55.736000	-2.314121
	55.738000	-2.223867
	55.740000	-3.029707
	55.742000	-4.583366
	55.744000	-6.130578
	55.746000	-7.033118
	55.748000	-7.129819
	55.750000	-6.327203
	55.752000	-4.767097
	55.754000	-3.216661
	55.756000	-2.288334
	55.758000	-2.194857
	55.760000	-3.003920
	55.762000	-4.589812
	55.764000	-6.140248
	55.766000	-7.055682
	55.768000	-7.145936
	55.770000	-6.352990
	55.772000	-4.776767
	55.774000	-3.206991
	55.776000	-2.265771
	55.778000	-2.175517
	55.780000	-2.987803
	55.782000	-4.573696
	55.784000	-6.137025
	55.786000	-7.068575
	55.788000	-7.165276
	55.790000	-6.369107
	55.792000	-4.779991
	55.794000	-3.200545
	55.796000	-2.256101
	55.798000	-2.152953
	55.800000	-2.968463
	55.802000	-4.560802
	55.804000	-6.146695
	55.806000	-7.075022
	55.808000	-7.181393
	55.810000	-6.378777
	55.812000	-4.789661
	55.814000	-3.200545
	55.816000	-2.249654
	55.818000	-2.140060
	55.820000	-2.952346
	55.822000	-4.554355
	55.824000	-6.137025
	55.826000	-7.084692
	55.828000	-7.194286
	55.830000	-6.398117
	55.832000	-4.805777
	55.834000	-3.203768
	55.836000	-2.239984
	55.838000	-2.127166
	55.840000	-2.939453
	55.842000	-4.554355
	55.844000	-6.143471
	55.846000	-7.104032
	55.848000	-7.226520
	55.850000	-6.420680
	55.852000	-4.821894
	55.854000	-3.210215
	55.856000	-2.230314
	55.858000	-2.111049
	55.860000	-2.926559
	55.862000	-4.541462
	55.864000	-6.159588
	55.866000	-7.126596
	55.868000	-7.249084
	55.870000	-6.446467
	55.872000	-4.838011
	55.874000	-3.206991
	55.876000	-2.214197
	55.878000	-2.088486
	55.880000	-2.903996
	55.882000	-4.528569
	55.884000	-6.162812
	55.886000	-7.142713
	55.888000	-7.271647
	55.890000	-6.472254
	55.892000	-4.850904
	55.894000	-3.206991
	55.896000	-2.207750
	55.898000	-2.075592
	55.900000	-2.884655
	55.902000	-4.518898
	55.904000	-6.159588
	55.906000	-7.149159
	55.908000	-7.278094
	55.910000	-6.488371
	55.912000	-4.860575
	55.914000	-3.203768
	55.916000	-2.191633
	55.918000	-2.059476
	55.920000	-2.868539
	55.922000	-4.512452
	55.924000	-6.166035
	55.926000	-7.165276
	55.928000	-7.300657
	55.930000	-6.504488
	55.932000	-4.879915
	55.934000	-3.206991
	55.936000	-2.191633
	55.938000	-2.053029
	55.940000	-2.852422
	55.942000	-4.509228
	55.944000	-6.162812
	55.946000	-7.165276
	55.948000	-7.310327
	55.950000	-6.514158
	55.952000	-4.879915
	55.954000	-3.210215
	55.956000	-2.188410
	55.958000	-2.046582
	55.960000	-2.845975
	55.962000	-4.493112
	55.964000	-6.149918
	55.966000	-7.165276
	55.968000	-7.307104
	55.970000	-6.520604
	55.972000	-4.889585
	55.974000	-3.226332
	55.976000	-2.194857
	55.978000	-2.043359
	55.980000	-2.839528
	55.982000	-4.476995
	55.984000	-6.133801
	55.986000	-7.145936
	55.988000	-7.297434
	55.990000	-6.523828
	55.992000	-4.896031
	55.994000	-3.239225
	55.996000	-2.204527
	55.998000	-2.049806
	56.000000	-2.833082
	56.002000	-4.467325
	56.004000	-6.124131
	56.006000	-7.133043
	56.008000	-7.297434
	56.010000	-6.530274
	56.012000	-4.912148
	56.014000	-3.255342
	56.016000	-2.230314
	56.018000	-2.065922
	56.020000	-2.836305
	56.022000	-4.457655
	56.024000	-6.108014
	56.026000	-7.123373
	56.028000	-7.281317
	56.030000	-6.527051
	56.032000	-4.928265
	56.034000	-3.271459
	56.036000	-2.239984
	56.038000	-2.072369
	56.040000	-2.833082
	56.042000	-4.444761
	56.044000	-6.095121
	56.046000	-7.113702
	56.048000	-7.281317
	56.050000	-6.533498
	56.052000	-4.937935
	56.054000	-3.284352
	56.056000	-2.252877
	56.058000	-2.075592
	56.060000	-2.833082
	56.062000	-4.431868
	56.064000	-6.085451
	56.066000	-7.110479
	56.068000	-7.281317
	56.070000	-6.536721
	56.072000	-4.950829
	56.074000	-3.290799
	56.076000	-2.246430
	56.078000	-2.072369
	56.080000	-2.820188
	56.082000	-4.422198
	56.084000	-6.072557
	56.086000	-7.087916
	56.088000	-7.271647
	56.090000	-6.533498
	56.092000	-4.954052
	56.094000	-3.303692
	56.096000	-2.265771
	56.098000	-2.078816
	56.100000	-2.820188
	56.102000	-4.412528
	56.104000	-6.053217
	56.106000	-7.081469
	56.108000	-7.268424
	56.110000	-6.543168
	56.112000	-4.966945
	56.114000	-3.316586
	56.116000	-2.272217
	56.118000	-2.088486
	56.120000	-2.816965
	56.122000	-4.402858
	56.124000	-6.040324
	56.126000	-7.065352
	56.128000	-7.252307
	56.130000	-6.546391
	56.132000	-4.983062
	56.134000	-3.332702
	56.136000	-2.294781
	56.138000	-2.091709
	56.140000	-2.820188
	56.142000	-4.393187
	56.144000	-6.024207
	56.146000	-7.055682
	56.148000	-7.249084
	56.150000	-6.543168
	56.152000	-4.989509
	56.154000	-3.348819
