2024/7/3 	 14:12:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	35.044000	-0.019089
	35.046000	-0.112567
	35.048000	-0.157694
	35.050000	-0.160917
	35.052000	-0.102897
	35.054000	-0.012643
	35.056000	0.084058
	35.058000	0.132408
	35.060000	0.132408
	35.062000	0.067941
	35.064000	-0.019089
	35.066000	-0.112567
	35.068000	-0.170587
	35.070000	-0.164141
	35.072000	-0.102897
	35.074000	-0.009419
	35.076000	0.080835
	35.078000	0.135632
	35.080000	0.135632
	35.082000	0.077611
	35.084000	-0.015866
	35.086000	-0.112567
	35.088000	-0.160917
	35.090000	-0.164141
	35.092000	-0.093227
	35.094000	-0.002973
	35.096000	0.084058
	35.098000	0.142079
	35.100000	0.132408
	35.102000	0.077611
	35.104000	-0.015866
	35.106000	-0.106120
	35.108000	-0.160917
	35.110000	-0.157694
	35.112000	-0.093227
	35.114000	-0.006196
	35.116000	0.087281
	35.118000	0.145302
	35.120000	0.135632
	35.122000	0.077611
	35.124000	-0.012643
	35.126000	-0.106120
	35.128000	-0.157694
	35.130000	-0.151247
	35.132000	-0.090003
	35.134000	-0.002973
	35.136000	0.093728
	35.138000	0.138855
	35.140000	0.142079
	35.142000	0.087281
	35.144000	-0.006196
	35.146000	-0.102897
	35.148000	-0.151247
	35.150000	-0.151247
	35.152000	-0.093227
	35.154000	0.003474
	35.156000	0.096952
	35.158000	0.142079
	35.160000	0.135632
	35.162000	0.077611
	35.164000	-0.006196
	35.166000	-0.102897
	35.168000	-0.154470
	35.170000	-0.144800
	35.172000	-0.086780
	35.174000	0.000251
	35.176000	0.090505
	35.178000	0.142079
	35.180000	0.135632
	35.182000	0.087281
	35.184000	-0.009419
	35.186000	-0.099673
	35.188000	-0.154470
	35.190000	-0.151247
	35.192000	-0.086780
	35.194000	0.000251
	35.196000	0.084058
	35.198000	0.135632
	35.200000	0.138855
	35.202000	0.077611
	35.204000	-0.012643
	35.206000	-0.096450
	35.208000	-0.154470
	35.210000	-0.154470
	35.212000	-0.086780
	35.214000	-0.002973
	35.216000	0.084058
	35.218000	0.138855
	35.220000	0.135632
	35.222000	0.074388
	35.224000	-0.012643
	35.226000	-0.096450
	35.228000	-0.157694
	35.230000	-0.154470
	35.232000	-0.093227
	35.234000	-0.006196
	35.236000	0.084058
	35.238000	0.135632
	35.240000	0.135632
	35.242000	0.074388
	35.244000	-0.009419
	35.246000	-0.099673
	35.248000	-0.154470
	35.250000	-0.151247
	35.252000	-0.086780
	35.254000	-0.002973
	35.256000	0.084058
	35.258000	0.129185
	35.260000	0.132408
	35.262000	0.077611
	35.264000	-0.006196
	35.266000	-0.102897
	35.268000	-0.154470
	35.270000	-0.148024
	35.272000	-0.093227
	35.274000	-0.002973
	35.276000	0.084058
	35.278000	0.135632
	35.280000	0.129185
	35.282000	0.080835
	35.284000	-0.009419
	35.286000	-0.106120
	35.288000	-0.157694
	35.290000	-0.151247
	35.292000	-0.099673
	35.294000	-0.006196
	35.296000	0.077611
	35.298000	0.135632
	35.300000	0.125962
	35.302000	0.074388
	35.304000	-0.009419
	35.306000	-0.102897
	35.308000	-0.157694
	35.310000	-0.154470
	35.312000	-0.096450
	35.314000	-0.009419
	35.316000	0.077611
	35.318000	0.132408
	35.320000	0.129185
	35.322000	0.067941
	35.324000	-0.012643
	35.326000	-0.106120
	35.328000	-0.164141
	35.330000	-0.151247
	35.332000	-0.099673
	35.334000	-0.009419
	35.336000	0.077611
	35.338000	0.125962
	35.340000	0.122738
	35.342000	0.064718
	35.344000	-0.012643
	35.346000	-0.102897
	35.348000	-0.157694
	35.350000	-0.160917
	35.352000	-0.099673
	35.354000	-0.006196
	35.356000	0.074388
	35.358000	0.129185
	35.360000	0.122738
	35.362000	0.067941
	35.364000	-0.019089
	35.366000	-0.109343
	35.368000	-0.167364
	35.370000	-0.154470
	35.372000	-0.102897
	35.374000	-0.015866
	35.376000	0.074388
	35.378000	0.125962
	35.380000	0.122738
	35.382000	0.061495
	35.384000	-0.015866
	35.386000	-0.115790
	35.388000	-0.164141
	35.390000	-0.160917
	35.392000	-0.099673
	35.394000	-0.012643
	35.396000	0.074388
	35.398000	0.119515
	35.400000	0.119515
	35.402000	0.061495
	35.404000	-0.031983
	35.406000	-0.109343
	35.408000	-0.167364
	35.410000	-0.160917
	35.412000	-0.112567
	35.414000	-0.015866
	35.416000	0.067941
	35.418000	0.125962
	35.420000	0.113068
	35.422000	0.064718
	35.424000	-0.025536
	35.426000	-0.119014
	35.428000	-0.170587
	35.430000	-0.164141
	35.432000	-0.112567
	35.434000	-0.025536
	35.436000	0.064718
	35.438000	0.119515
	35.440000	0.113068
	35.442000	0.067941
	35.444000	-0.025536
	35.446000	-0.125460
	35.448000	-0.170587
	35.450000	-0.167364
	35.452000	-0.112567
	35.454000	-0.022313
	35.456000	0.064718
	35.458000	0.116292
	35.460000	0.109845
	35.462000	0.058271
	35.464000	-0.031983
	35.466000	-0.115790
	35.468000	-0.173811
	35.470000	-0.177034
	35.472000	-0.112567
	35.474000	-0.022313
	35.476000	0.061495
	35.478000	0.122738
	35.480000	0.119515
	35.482000	0.051825
	35.484000	-0.028759
	35.486000	-0.119014
	35.488000	-0.173811
	35.490000	-0.167364
	35.492000	-0.109343
	35.494000	-0.015866
	35.496000	0.064718
	35.498000	0.119515
	35.500000	0.116292
	35.502000	0.061495
	35.504000	-0.028759
	35.506000	-0.112567
	35.508000	-0.173811
	35.510000	-0.160917
	35.512000	-0.109343
	35.514000	-0.019089
	35.516000	0.064718
	35.518000	0.119515
	35.520000	0.122738
	35.522000	0.058271
	35.524000	-0.025536
	35.526000	-0.115790
	35.528000	-0.170587
	35.530000	-0.160917
	35.532000	-0.109343
	35.534000	-0.019089
	35.536000	0.067941
	35.538000	0.119515
	35.540000	0.119515
	35.542000	0.061495
	35.544000	-0.019089
	35.546000	-0.119014
	35.548000	-0.164141
	35.550000	-0.164141
	35.552000	-0.109343
	35.554000	-0.019089
	35.556000	0.064718
	35.558000	0.116292
	35.560000	0.119515
	35.562000	0.064718
	35.564000	-0.025536
	35.566000	-0.115790
	35.568000	-0.164141
	35.570000	-0.160917
	35.572000	-0.109343
	35.574000	-0.019089
	35.576000	0.067941
	35.578000	0.116292
	35.580000	0.116292
	35.582000	0.061495
	35.584000	-0.019089
	35.586000	-0.115790
	35.588000	-0.164141
	35.590000	-0.154470
	35.592000	-0.112567
	35.594000	-0.019089
	35.596000	0.067941
	35.598000	0.119515
	35.600000	0.113068
	35.602000	0.061495
	35.604000	-0.025536
	35.606000	-0.109343
	35.608000	-0.164141
	35.610000	-0.160917
	35.612000	-0.109343
	35.614000	-0.022313
	35.616000	0.064718
	35.618000	0.119515
	35.620000	0.113068
	35.622000	0.058271
	35.624000	-0.028759
	35.626000	-0.112567
	35.628000	-0.170587
	35.630000	-0.167364
	35.632000	-0.112567
	35.634000	-0.025536
	35.636000	0.058271
	35.638000	0.109845
	35.640000	0.106622
	35.642000	0.055048
	35.644000	-0.038430
	35.646000	-0.119014
	35.648000	-0.164141
	35.650000	-0.164141
	35.652000	-0.115790
	35.654000	-0.025536
	35.656000	0.061495
	35.658000	0.103398
	35.660000	0.103398
	35.662000	0.058271
	35.664000	-0.031983
	35.666000	-0.115790
	35.668000	-0.170587
	35.670000	-0.167364
	35.672000	-0.112567
	35.674000	-0.035206
	35.676000	0.058271
	35.678000	0.103398
	35.680000	0.100175
	35.682000	0.048601
	35.684000	-0.035206
	35.686000	-0.119014
	35.688000	-0.180257
	35.690000	-0.177034
	35.692000	-0.115790
	35.694000	-0.031983
	35.696000	0.051825
	35.698000	0.103398
	35.700000	0.100175
	35.702000	0.051825
	35.704000	-0.035206
	35.706000	-0.122237
	35.708000	-0.180257
	35.710000	-0.170587
	35.712000	-0.119014
	35.714000	-0.031983
	35.716000	0.055048
	35.718000	0.103398
	35.720000	0.100175
	35.722000	0.051825
	35.724000	-0.038430
	35.726000	-0.119014
	35.728000	-0.173811
	35.730000	-0.170587
	35.732000	-0.119014
	35.734000	-0.028759
	35.736000	0.055048
	35.738000	0.109845
	35.740000	0.103398
	35.742000	0.051825
	35.744000	-0.031983
	35.746000	-0.119014
	35.748000	-0.167364
	35.750000	-0.173811
	35.752000	-0.119014
	35.754000	-0.031983
	35.756000	0.061495
	35.758000	0.109845
	35.760000	0.109845
	35.762000	0.058271
	35.764000	-0.028759
	35.766000	-0.122237
	35.768000	-0.167364
	35.770000	-0.164141
	35.772000	-0.112567
	35.774000	-0.025536
	35.776000	0.055048
	35.778000	0.109845
	35.780000	0.109845
	35.782000	0.055048
	35.784000	-0.031983
	35.786000	-0.112567
	35.788000	-0.167364
	35.790000	-0.164141
	35.792000	-0.109343
	35.794000	-0.022313
	35.796000	0.061495
	35.798000	0.109845
	35.800000	0.119515
	35.802000	0.064718
	35.804000	-0.031983
	35.806000	-0.115790
	35.808000	-0.164141
	35.810000	-0.164141
	35.812000	-0.102897
	35.814000	-0.025536
	35.816000	0.061495
	35.818000	0.122738
	35.820000	0.116292
	35.822000	0.061495
	35.824000	-0.028759
	35.826000	-0.112567
	35.828000	-0.160917
	35.830000	-0.160917
	35.832000	-0.106120
	35.834000	-0.019089
	35.836000	0.067941
	35.838000	0.113068
	35.840000	0.119515
	35.842000	0.064718
	35.844000	-0.022313
	35.846000	-0.112567
	35.848000	-0.160917
	35.850000	-0.164141
	35.852000	-0.109343
	35.854000	-0.022313
	35.856000	0.071165
	35.858000	0.122738
	35.860000	0.119515
	35.862000	0.067941
	35.864000	-0.015866
	35.866000	-0.109343
	35.868000	-0.160917
	35.870000	-0.157694
	35.872000	-0.102897
	35.874000	-0.009419
	35.876000	0.071165
	35.878000	0.122738
	35.880000	0.122738
	35.882000	0.067941
	35.884000	-0.019089
	35.886000	-0.106120
	35.888000	-0.157694
	35.890000	-0.160917
	35.892000	-0.109343
	35.894000	-0.009419
	35.896000	0.077611
	35.898000	0.119515
	35.900000	0.122738
	35.902000	0.067941
	35.904000	-0.015866
	35.906000	-0.106120
	35.908000	-0.160917
	35.910000	-0.160917
	35.912000	-0.106120
	35.914000	-0.015866
	35.916000	0.071165
	35.918000	0.122738
	35.920000	0.122738
	35.922000	0.061495
	35.924000	-0.022313
	35.926000	-0.112567
	35.928000	-0.164141
	35.930000	-0.157694
	35.932000	-0.102897
	35.934000	-0.019089
	35.936000	0.074388
	35.938000	0.129185
	35.940000	0.119515
	35.942000	0.067941
	35.944000	-0.025536
	35.946000	-0.112567
	35.948000	-0.160917
	35.950000	-0.160917
	35.952000	-0.106120
	35.954000	-0.015866
	35.956000	0.071165
	35.958000	0.125962
	35.960000	0.122738
	35.962000	0.064718
	35.964000	-0.019089
	35.966000	-0.109343
	35.968000	-0.167364
	35.970000	-0.167364
	35.972000	-0.112567
	35.974000	-0.022313
	35.976000	0.071165
	35.978000	0.119515
	35.980000	0.119515
	35.982000	0.061495
	35.984000	-0.019089
	35.986000	-0.115790
	35.988000	-0.167364
	35.990000	-0.170587
	35.992000	-0.109343
	35.994000	-0.022313
	35.996000	0.074388
	35.998000	0.122738
	36.000000	0.122738
	36.002000	0.067941
	36.004000	-0.025536
	36.006000	-0.109343
	36.008000	-0.167364
	36.010000	-0.170587
	36.012000	-0.112567
	36.014000	-0.025536
	36.016000	0.071165
	36.018000	0.129185
	36.020000	0.122738
	36.022000	0.067941
	36.024000	-0.028759
	36.026000	-0.115790
	36.028000	-0.173811
	36.030000	-0.170587
	36.032000	-0.112567
	36.034000	-0.019089
	36.036000	0.074388
	36.038000	0.122738
	36.040000	0.125962
	36.042000	0.067941
	36.044000	-0.022313
	36.046000	-0.115790
	36.048000	-0.170587
	36.050000	-0.170587
	36.052000	-0.109343
	36.054000	-0.015866
	36.056000	0.071165
	36.058000	0.119515
	36.060000	0.122738
	36.062000	0.071165
	36.064000	-0.025536
	36.066000	-0.112567
	36.068000	-0.173811
	36.070000	-0.177034
	36.072000	-0.109343
	36.074000	-0.015866
	36.076000	0.074388
	36.078000	0.125962
	36.080000	0.125962
	36.082000	0.077611
	36.084000	-0.019089
	36.086000	-0.112567
	36.088000	-0.170587
	36.090000	-0.160917
	36.092000	-0.109343
	36.094000	-0.015866
	36.096000	0.077611
	36.098000	0.135632
	36.100000	0.132408
	36.102000	0.080835
	36.104000	-0.015866
	36.106000	-0.115790
	36.108000	-0.160917
	36.110000	-0.160917
	36.112000	-0.102897
	36.114000	-0.012643
	36.116000	0.077611
	36.118000	0.135632
	36.120000	0.132408
	36.122000	0.077611
	36.124000	-0.006196
	36.126000	-0.102897
	36.128000	-0.160917
	36.130000	-0.160917
	36.132000	-0.106120
	36.134000	-0.009419
	36.136000	0.087281
	36.138000	0.135632
	36.140000	0.135632
	36.142000	0.074388
	36.144000	-0.009419
	36.146000	-0.099673
	36.148000	-0.160917
	36.150000	-0.157694
	36.152000	-0.099673
	36.154000	-0.009419
	36.156000	0.084058
	36.158000	0.142079
	36.160000	0.142079
	36.162000	0.084058
	36.164000	-0.012643
	36.166000	-0.102897
	36.168000	-0.167364
	36.170000	-0.157694
	36.172000	-0.099673
	36.174000	-0.009419
	36.176000	0.090505
	36.178000	0.145302
	36.180000	0.145302
	36.182000	0.087281
	36.184000	-0.015866
	36.186000	-0.109343
	36.188000	-0.170587
	36.190000	-0.164141
	36.192000	-0.106120
	36.194000	-0.002973
	36.196000	0.090505
	36.198000	0.148525
	36.200000	0.142079
	36.202000	0.084058
	36.204000	-0.009419
	36.206000	-0.112567
	36.208000	-0.167364
	36.210000	-0.164141
	36.212000	-0.102897
	36.214000	-0.006196
	36.216000	0.087281
	36.218000	0.145302
	36.220000	0.142079
	36.222000	0.084058
	36.224000	-0.009419
	36.226000	-0.109343
	36.228000	-0.164141
	36.230000	-0.167364
	36.232000	-0.102897
	36.234000	-0.006196
	36.236000	0.090505
	36.238000	0.145302
	36.240000	0.148525
	36.242000	0.087281
	36.244000	-0.009419
	36.246000	-0.106120
	36.248000	-0.170587
	36.250000	-0.167364
	36.252000	-0.106120
	36.254000	-0.012643
	36.256000	0.087281
	36.258000	0.145302
	36.260000	0.138855
	36.262000	0.080835
	36.264000	-0.015866
	36.266000	-0.115790
	36.268000	-0.170587
	36.270000	-0.167364
	36.272000	-0.109343
	36.274000	-0.019089
	36.276000	0.077611
	36.278000	0.138855
	36.280000	0.138855
	36.282000	0.077611
	36.284000	-0.019089
	36.286000	-0.115790
	36.288000	-0.177034
	36.290000	-0.167364
	36.292000	-0.112567
	36.294000	-0.012643
	36.296000	0.080835
	36.298000	0.135632
	36.300000	0.138855
	36.302000	0.080835
	36.304000	-0.015866
	36.306000	-0.115790
	36.308000	-0.177034
	36.310000	-0.170587
	36.312000	-0.112567
	36.314000	-0.009419
	36.316000	0.084058
	36.318000	0.138855
	36.320000	0.138855
	36.322000	0.084058
	36.324000	-0.022313
	36.326000	-0.112567
	36.328000	-0.170587
	36.330000	-0.170587
	36.332000	-0.109343
	36.334000	-0.015866
	36.336000	0.084058
	36.338000	0.142079
	36.340000	0.138855
	36.342000	0.077611
	36.344000	-0.012643
	36.346000	-0.119014
	36.348000	-0.177034
	36.350000	-0.167364
	36.352000	-0.102897
	36.354000	-0.009419
	36.356000	0.084058
	36.358000	0.142079
	36.360000	0.142079
	36.362000	0.084058
	36.364000	-0.009419
	36.366000	-0.106120
	36.368000	-0.170587
	36.370000	-0.167364
	36.372000	-0.102897
	36.374000	-0.009419
	36.376000	0.084058
	36.378000	0.145302
	36.380000	0.142079
	36.382000	0.084058
	36.384000	-0.012643
	36.386000	-0.115790
	36.388000	-0.177034
	36.390000	-0.167364
	36.392000	-0.106120
	36.394000	-0.009419
	36.396000	0.084058
	36.398000	0.145302
	36.400000	0.145302
	36.402000	0.080835
	36.404000	-0.009419
	36.406000	-0.115790
	36.408000	-0.167364
	36.410000	-0.170587
	36.412000	-0.109343
	36.414000	-0.009419
	36.416000	0.090505
	36.418000	0.145302
	36.420000	0.145302
	36.422000	0.077611
	36.424000	-0.012643
	36.426000	-0.109343
	36.428000	-0.170587
	36.430000	-0.164141
	36.432000	-0.102897
	36.434000	-0.009419
	36.436000	0.090505
	36.438000	0.148525
	36.440000	0.145302
	36.442000	0.084058
	36.444000	-0.015866
	36.446000	-0.109343
	36.448000	-0.160917
	36.450000	-0.164141
	36.452000	-0.096450
	36.454000	-0.009419
	36.456000	0.087281
	36.458000	0.148525
	36.460000	0.145302
	36.462000	0.090505
	36.464000	-0.012643
	36.466000	-0.109343
	36.468000	-0.157694
	36.470000	-0.160917
	36.472000	-0.093227
	36.474000	-0.006196
	36.476000	0.093728
	36.478000	0.154972
	36.480000	0.148525
	36.482000	0.093728
	36.484000	0.000251
	36.486000	-0.102897
	36.488000	-0.160917
	36.490000	-0.154470
	36.492000	-0.090003
	36.494000	-0.002973
	36.496000	0.093728
	36.498000	0.158195
	36.500000	0.145302
	36.502000	0.093728
	36.504000	-0.002973
	36.506000	-0.096450
	36.508000	-0.157694
	36.510000	-0.160917
	36.512000	-0.096450
	36.514000	0.000251
	36.516000	0.100175
	36.518000	0.151749
	36.520000	0.148525
	36.522000	0.087281
	36.524000	0.000251
	36.526000	-0.099673
	36.528000	-0.160917
	36.530000	-0.157694
	36.532000	-0.102897
	36.534000	-0.006196
	36.536000	0.096952
	36.538000	0.145302
	36.540000	0.151749
	36.542000	0.093728
	36.544000	-0.009419
	36.546000	-0.106120
	36.548000	-0.160917
	36.550000	-0.157694
	36.552000	-0.099673
	36.554000	-0.002973
	36.556000	0.087281
	36.558000	0.148525
	36.560000	0.142079
	36.562000	0.090505
	36.564000	-0.012643
	36.566000	-0.099673
	36.568000	-0.160917
	36.570000	-0.160917
	36.572000	-0.102897
	36.574000	-0.006196
	36.576000	0.087281
	36.578000	0.148525
	36.580000	0.138855
	36.582000	0.087281
	36.584000	-0.006196
	36.586000	-0.106120
	36.588000	-0.164141
	36.590000	-0.167364
	36.592000	-0.106120
	36.594000	-0.012643
	36.596000	0.084058
	36.598000	0.138855
	36.600000	0.142079
	36.602000	0.087281
	36.604000	-0.006196
	36.606000	-0.106120
	36.608000	-0.167364
	36.610000	-0.157694
	36.612000	-0.106120
	36.614000	-0.019089
	36.616000	0.080835
	36.618000	0.135632
	36.620000	0.135632
	36.622000	0.087281
	36.624000	-0.012643
	36.626000	-0.112567
	36.628000	-0.170587
	36.630000	-0.167364
	36.632000	-0.112567
	36.634000	-0.012643
	36.636000	0.080835
	36.638000	0.138855
	36.640000	0.135632
	36.642000	0.080835
	36.644000	-0.015866
	36.646000	-0.115790
	36.648000	-0.177034
	36.650000	-0.173811
	36.652000	-0.112567
	36.654000	-0.022313
	36.656000	0.077611
	36.658000	0.132408
	36.660000	0.135632
	36.662000	0.077611
	36.664000	-0.022313
	36.666000	-0.115790
	36.668000	-0.170587
	36.670000	-0.173811
	36.672000	-0.112567
	36.674000	-0.012643
	36.676000	0.074388
	36.678000	0.132408
	36.680000	0.132408
	36.682000	0.077611
	36.684000	-0.015866
	36.686000	-0.109343
	36.688000	-0.167364
	36.690000	-0.164141
	36.692000	-0.106120
	36.694000	-0.019089
	36.696000	0.074388
	36.698000	0.135632
	36.700000	0.135632
	36.702000	0.077611
	36.704000	-0.009419
	36.706000	-0.109343
	36.708000	-0.164141
	36.710000	-0.157694
	36.712000	-0.106120
	36.714000	-0.015866
	36.716000	0.080835
	36.718000	0.132408
	36.720000	0.132408
	36.722000	0.077611
	36.724000	-0.009419
	36.726000	-0.106120
	36.728000	-0.160917
	36.730000	-0.160917
	36.732000	-0.102897
	36.734000	-0.015866
	36.736000	0.080835
	36.738000	0.132408
	36.740000	0.135632
	36.742000	0.077611
	36.744000	-0.009419
	36.746000	-0.096450
	36.748000	-0.160917
	36.750000	-0.154470
	36.752000	-0.102897
	36.754000	-0.012643
	36.756000	0.084058
	36.758000	0.132408
	36.760000	0.138855
	36.762000	0.087281
	36.764000	-0.002973
	36.766000	-0.096450
	36.768000	-0.151247
	36.770000	-0.151247
	36.772000	-0.096450
	36.774000	-0.015866
	36.776000	0.080835
	36.778000	0.142079
	36.780000	0.138855
	36.782000	0.084058
	36.784000	-0.002973
	36.786000	-0.096450
	36.788000	-0.148024
	36.790000	-0.154470
	36.792000	-0.099673
	36.794000	-0.009419
	36.796000	0.080835
	36.798000	0.145302
	36.800000	0.135632
	36.802000	0.087281
	36.804000	-0.009419
	36.806000	-0.093227
	36.808000	-0.151247
	36.810000	-0.144800
	36.812000	-0.096450
	36.814000	-0.009419
	36.816000	0.084058
	36.818000	0.142079
	36.820000	0.142079
	36.822000	0.087281
	36.824000	0.000251
	36.826000	-0.090003
	36.828000	-0.148024
	36.830000	-0.148024
	36.832000	-0.099673
	36.834000	-0.006196
	36.836000	0.080835
	36.838000	0.142079
	36.840000	0.145302
	36.842000	0.087281
	36.844000	0.000251
	36.846000	-0.090003
	36.848000	-0.154470
	36.850000	-0.151247
	36.852000	-0.099673
	36.854000	-0.006196
	36.856000	0.084058
	36.858000	0.142079
	36.860000	0.142079
	36.862000	0.087281
	36.864000	0.000251
	36.866000	-0.090003
	36.868000	-0.144800
	36.870000	-0.148024
	36.872000	-0.093227
	36.874000	-0.002973
	36.876000	0.090505
	36.878000	0.142079
	36.880000	0.148525
	36.882000	0.087281
	36.884000	0.003474
	36.886000	-0.086780
	36.888000	-0.151247
	36.890000	-0.141577
	36.892000	-0.093227
	36.894000	-0.002973
	36.896000	0.087281
	36.898000	0.138855
	36.900000	0.138855
	36.902000	0.087281
	36.904000	0.006697
	36.906000	-0.090003
	36.908000	-0.151247
	36.910000	-0.144800
	36.912000	-0.096450
	36.914000	-0.006196
	36.916000	0.084058
	36.918000	0.142079
	36.920000	0.138855
	36.922000	0.087281
	36.924000	0.000251
	36.926000	-0.093227
	36.928000	-0.138354
	36.930000	-0.151247
	36.932000	-0.096450
	36.934000	-0.006196
	36.936000	0.077611
	36.938000	0.138855
	36.940000	0.132408
	36.942000	0.087281
	36.944000	0.000251
	36.946000	-0.093227
	36.948000	-0.154470
	36.950000	-0.151247
	36.952000	-0.099673
	36.954000	-0.019089
	36.956000	0.077611
	36.958000	0.135632
	36.960000	0.138855
	36.962000	0.087281
	36.964000	-0.006196
	36.966000	-0.093227
	36.968000	-0.151247
	36.970000	-0.154470
	36.972000	-0.102897
	36.974000	-0.009419
	36.976000	0.084058
	36.978000	0.132408
	36.980000	0.142079
	36.982000	0.087281
	36.984000	-0.002973
	36.986000	-0.093227
	36.988000	-0.151247
	36.990000	-0.148024
	36.992000	-0.102897
	36.994000	-0.009419
	36.996000	0.077611
	36.998000	0.135632
	37.000000	0.135632
	37.002000	0.080835
	37.004000	0.000251
	37.006000	-0.090003
	37.008000	-0.148024
	37.010000	-0.157694
	37.012000	-0.093227
	37.014000	-0.012643
	37.016000	0.080835
	37.018000	0.135632
	37.020000	0.135632
	37.022000	0.090505
