2024/7/31 	 16:22:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	57.280000	0.027871
	57.285000	0.126533
	57.290000	0.294257
	57.295000	0.198884
	57.300000	0.031160
	57.305000	0.113378
	57.310000	0.290969
	57.315000	0.202173
	57.320000	0.027871
	57.325000	0.116666
	57.330000	0.290969
	57.335000	0.198884
	57.340000	0.027871
	57.345000	0.113378
	57.350000	0.290969
	57.355000	0.205462
	57.360000	0.031160
	57.365000	0.116666
	57.370000	0.287680
	57.375000	0.205462
	57.380000	0.027871
	57.385000	0.113378
	57.390000	0.287680
	57.395000	0.205462
	57.400000	0.024582
	57.405000	0.113378
	57.410000	0.287680
	57.415000	0.198884
	57.420000	0.018005
	57.425000	0.106800
	57.430000	0.284391
	57.435000	0.202173
	57.440000	0.027871
	57.445000	0.110089
	57.450000	0.284391
	57.455000	0.202173
	57.460000	0.027871
	57.465000	0.110089
	57.470000	0.284391
	57.475000	0.198884
	57.480000	0.024582
	57.485000	0.106800
	57.490000	0.284391
	57.495000	0.198884
	57.500000	0.024582
	57.505000	0.106800
	57.510000	0.284391
	57.515000	0.198884
	57.520000	0.021293
	57.525000	0.106800
	57.530000	0.284391
	57.535000	0.198884
	57.540000	0.021293
	57.545000	0.100223
	57.550000	0.284391
	57.555000	0.198884
	57.560000	0.021293
	57.565000	0.106800
	57.570000	0.284391
	57.575000	0.205462
	57.580000	0.024582
	57.585000	0.106800
	57.590000	0.287680
	57.595000	0.202173
	57.600000	0.027871
	57.605000	0.110089
	57.610000	0.287680
	57.615000	0.208751
	57.620000	0.031160
	57.625000	0.113378
	57.630000	0.290969
	57.635000	0.215328
	57.640000	0.031160
	57.645000	0.110089
	57.650000	0.287680
	57.655000	0.212039
	57.660000	0.034448
	57.665000	0.110089
	57.670000	0.294257
	57.675000	0.212039
	57.680000	0.027871
	57.685000	0.116666
	57.690000	0.287680
	57.695000	0.212039
	57.700000	0.031160
	57.705000	0.106800
	57.710000	0.290969
	57.715000	0.212039
	57.720000	0.031160
	57.725000	0.113378
	57.730000	0.290969
	57.735000	0.215328
	57.740000	0.031160
	57.745000	0.113378
	57.750000	0.290969
	57.755000	0.212039
	57.760000	0.027871
	57.765000	0.106800
	57.770000	0.287680
	57.775000	0.212039
	57.780000	0.027871
	57.785000	0.106800
	57.790000	0.290969
	57.795000	0.208751
	57.800000	0.031160
	57.805000	0.106800
	57.810000	0.287680
	57.815000	0.212039
	57.820000	0.031160
	57.825000	0.103511
	57.830000	0.284391
	57.835000	0.212039
	57.840000	0.034448
	57.845000	0.103511
	57.850000	0.284391
	57.855000	0.208751
	57.860000	0.031160
	57.865000	0.103511
	57.870000	0.281102
	57.875000	0.212039
	57.880000	0.031160
	57.885000	0.100223
	57.890000	0.284391
	57.895000	0.208751
	57.900000	0.027871
	57.905000	0.100223
	57.910000	0.284391
	57.915000	0.212039
	57.920000	0.027871
	57.925000	0.096934
	57.930000	0.277814
	57.935000	0.208751
	57.940000	0.024582
	57.945000	0.096934
	57.950000	0.281102
	57.955000	0.208751
	57.960000	0.024582
	57.965000	0.093645
	57.970000	0.277814
	57.975000	0.212039
	57.980000	0.024582
	57.985000	0.096934
	57.990000	0.281102
	57.995000	0.208751
	58.000000	0.024582
	58.005000	0.093645
	58.010000	0.281102
	58.015000	0.205462
	58.020000	0.024582
	58.025000	0.090357
	58.030000	0.277814
	58.035000	0.208751
	58.040000	0.024582
	58.045000	0.093645
	58.050000	0.277814
	58.055000	0.212039
	58.060000	0.027871
	58.065000	0.093645
	58.070000	0.274525
	58.075000	0.212039
	58.080000	0.024582
	58.085000	0.090357
	58.090000	0.277814
	58.095000	0.208751
	58.100000	0.024582
	58.105000	0.090357
	58.110000	0.274525
	58.115000	0.212039
	58.120000	0.024582
	58.125000	0.090357
	58.130000	0.271236
	58.135000	0.208751
	58.140000	0.027871
	58.145000	0.090357
	58.150000	0.271236
	58.155000	0.208751
	58.160000	0.021293
	58.165000	0.083779
	58.170000	0.271236
	58.175000	0.208751
	58.180000	0.021293
	58.185000	0.087068
	58.190000	0.271236
	58.195000	0.205462
	58.200000	0.024582
	58.205000	0.080490
	58.210000	0.271236
	58.215000	0.205462
	58.220000	0.024582
	58.225000	0.090357
	58.230000	0.267948
	58.235000	0.208751
	58.240000	0.024582
	58.245000	0.087068
	58.250000	0.274525
	58.255000	0.212039
	58.260000	0.024582
	58.265000	0.087068
	58.270000	0.267948
	58.275000	0.212039
	58.280000	0.021293
	58.285000	0.087068
	58.290000	0.271236
	58.295000	0.212039
	58.300000	0.021293
	58.305000	0.083779
	58.310000	0.267948
	58.315000	0.208751
	58.320000	0.021293
	58.325000	0.083779
	58.330000	0.267948
	58.335000	0.212039
	58.340000	0.031160
	58.345000	0.083779
	58.350000	0.271236
	58.355000	0.215328
	58.360000	0.027871
	58.365000	0.087068
	58.370000	0.267948
	58.375000	0.215328
	58.380000	0.027871
	58.385000	0.080490
	58.390000	0.267948
	58.395000	0.212039
	58.400000	0.027871
	58.405000	0.080490
	58.410000	0.267948
	58.415000	0.208751
	58.420000	0.021293
	58.425000	0.080490
	58.430000	0.264659
	58.435000	0.212039
	58.440000	0.024582
	58.445000	0.080490
	58.450000	0.264659
	58.455000	0.208751
	58.460000	0.021293
	58.465000	0.077202
	58.470000	0.267948
	58.475000	0.208751
	58.480000	0.024582
	58.485000	0.077202
	58.490000	0.261370
	58.495000	0.208751
	58.500000	0.027871
	58.505000	0.080490
	58.510000	0.264659
	58.515000	0.212039
	58.520000	0.024582
	58.525000	0.073913
	58.530000	0.261370
	58.535000	0.215328
	58.540000	0.024582
	58.545000	0.073913
	58.550000	0.261370
	58.555000	0.215328
	58.560000	0.024582
	58.565000	0.077202
	58.570000	0.261370
	58.575000	0.212039
	58.580000	0.024582
	58.585000	0.073913
	58.590000	0.264659
	58.595000	0.212039
	58.600000	0.027871
	58.605000	0.073913
	58.610000	0.258081
	58.615000	0.215328
	58.620000	0.024582
	58.625000	0.070624
	58.630000	0.261370
	58.635000	0.221905
	58.640000	0.024582
	58.645000	0.070624
	58.650000	0.264659
	58.655000	0.212039
	58.660000	0.024582
	58.665000	0.070624
	58.670000	0.258081
	58.675000	0.215328
	58.680000	0.027871
	58.685000	0.070624
	58.690000	0.258081
	58.695000	0.215328
	58.700000	0.024582
	58.705000	0.070624
	58.710000	0.258081
	58.715000	0.212039
	58.720000	0.021293
	58.725000	0.067335
	58.730000	0.258081
	58.735000	0.208751
	58.740000	0.024582
	58.745000	0.064047
	58.750000	0.251504
	58.755000	0.212039
	58.760000	0.021293
	58.765000	0.067335
	58.770000	0.261370
	58.775000	0.212039
	58.780000	0.027871
	58.785000	0.073913
	58.790000	0.267948
	58.795000	0.225194
	58.800000	0.037737
	58.805000	0.080490
	58.810000	0.277814
	58.815000	0.238349
	58.820000	0.050892
	58.825000	0.096934
	58.830000	0.287680
	58.835000	0.248215
	58.840000	0.064047
	58.845000	0.096934
	58.850000	0.284391
	58.855000	0.241638
	58.860000	0.047603
	58.865000	0.080490
	58.870000	0.254793
	58.875000	0.202173
	58.880000	0.011427
	58.885000	0.037737
	58.890000	0.205462
	58.895000	0.156131
	58.900000	-0.041192
	58.905000	-0.021460
	58.910000	0.149554
	58.915000	0.096934
	58.920000	-0.090523
	58.925000	-0.080657
	58.930000	0.090357
	58.935000	0.050892
	58.940000	-0.133277
	58.945000	-0.113544
	58.950000	0.050892
	58.955000	0.011427
	58.960000	-0.172741
	58.965000	-0.146431
	58.970000	0.027871
	58.975000	-0.005016
	58.980000	-0.185896
	58.985000	-0.156298
	58.990000	0.021293
	58.995000	-0.014883
	59.000000	-0.195762
	59.005000	-0.169453
	59.010000	0.011427
	59.015000	-0.024749
	59.020000	-0.205628
	59.025000	-0.172741
	59.030000	0.008138
	59.035000	-0.031326
	59.040000	-0.205628
	59.045000	-0.179319
	59.050000	-0.001728
	59.055000	-0.034615
	59.060000	-0.215495
	59.065000	-0.185896
	59.070000	-0.005016
	59.075000	-0.031326
	59.080000	-0.208917
	59.085000	-0.179319
	59.090000	-0.001728
	59.095000	-0.031326
	59.100000	-0.212206
	59.105000	-0.179319
	59.110000	0.004850
	59.115000	-0.028037
	59.120000	-0.208917
	59.125000	-0.172741
	59.130000	0.001561
	59.135000	-0.021460
	59.140000	-0.205628
	59.145000	-0.169453
	59.150000	0.011427
	59.155000	-0.011594
	59.160000	-0.195762
	59.165000	-0.162875
	59.170000	0.014716
	59.175000	-0.008305
	59.180000	-0.189185
	59.185000	-0.159586
	59.190000	0.018005
	59.195000	-0.001728
	59.200000	-0.185896
	59.205000	-0.153009
	59.210000	0.024582
	59.215000	-0.001728
	59.220000	-0.176030
	59.225000	-0.153009
	59.230000	0.027871
	59.235000	0.004850
	59.240000	-0.172741
	59.245000	-0.146431
	59.250000	0.034448
	59.255000	0.011427
	59.260000	-0.162875
	59.265000	-0.143143
	59.270000	0.041026
	59.275000	0.018005
	59.280000	-0.162875
	59.285000	-0.136565
	59.290000	0.044314
	59.295000	0.027871
	59.300000	-0.146431
	59.305000	-0.126699
	59.310000	0.054181
	59.315000	0.037737
	59.320000	-0.139854
	59.325000	-0.113544
	59.330000	0.064047
	59.335000	0.047603
	59.340000	-0.126699
	59.345000	-0.103678
	59.350000	0.087068
	59.355000	0.067335
	59.360000	-0.103678
	59.365000	-0.077368
	59.370000	0.113378
	59.375000	0.100223
	59.380000	-0.067502
	59.385000	-0.031326
	59.390000	0.152842
	59.395000	0.139687
	59.400000	-0.034615
	59.405000	-0.008305
	59.410000	0.182441
	59.415000	0.162708
	59.420000	-0.005016
	59.425000	0.018005
	59.430000	0.198884
	59.435000	0.185730
	59.440000	0.018005
	59.445000	0.041026
	59.450000	0.221905
	59.455000	0.208751
	59.460000	0.037737
	59.465000	0.057469
	59.470000	0.241638
	59.475000	0.225194
	59.480000	0.054181
	59.485000	0.073913
	59.490000	0.258081
	59.495000	0.244927
	59.500000	0.064047
	59.505000	0.083779
	59.510000	0.264659
	59.515000	0.254793
	59.520000	0.073913
	59.525000	0.093645
	59.530000	0.277814
	59.535000	0.267948
	59.540000	0.087068
	59.545000	0.103511
	59.550000	0.287680
	59.555000	0.281102
	59.560000	0.096934
	59.565000	0.116666
	59.570000	0.307412
	59.575000	0.290969
	59.580000	0.110089
	59.585000	0.133110
	59.590000	0.317278
	59.595000	0.304124
	59.600000	0.119955
	59.605000	0.139687
	59.610000	0.320567
	59.615000	0.310701
	59.620000	0.126533
	59.625000	0.139687
	59.630000	0.323856
	59.635000	0.317278
	59.640000	0.129821
	59.645000	0.142976
	59.650000	0.323856
	59.655000	0.313990
	59.660000	0.126533
	59.665000	0.136399
	59.670000	0.317278
	59.675000	0.307412
	59.680000	0.113378
	59.685000	0.123244
	59.690000	0.310701
	59.695000	0.297546
	59.700000	0.110089
	59.705000	0.116666
	59.710000	0.304124
	59.715000	0.290969
	59.720000	0.100223
	59.725000	0.106800
	59.730000	0.297546
	59.735000	0.287680
	59.740000	0.096934
	59.745000	0.106800
	59.750000	0.287680
	59.755000	0.284391
	59.760000	0.090357
	59.765000	0.093645
	59.770000	0.287680
	59.775000	0.281102
	59.780000	0.087068
	59.785000	0.093645
	59.790000	0.287680
	59.795000	0.274525
	59.800000	0.087068
	59.805000	0.090357
	59.810000	0.284391
	59.815000	0.274525
	59.820000	0.083779
	59.825000	0.093645
	59.830000	0.284391
	59.835000	0.274525
	59.840000	0.087068
	59.845000	0.093645
	59.850000	0.284391
	59.855000	0.281102
	59.860000	0.090357
	59.865000	0.096934
	59.870000	0.290969
	59.875000	0.287680
	59.880000	0.100223
	59.885000	0.110089
	59.890000	0.294257
	59.895000	0.290969
	59.900000	0.106800
	59.905000	0.113378
	59.910000	0.300835
	59.915000	0.304124
	59.920000	0.116666
	59.925000	0.119955
	59.930000	0.304124
	59.935000	0.300835
	59.940000	0.116666
	59.945000	0.119955
	59.950000	0.300835
	59.955000	0.297546
	59.960000	0.110089
	59.965000	0.113378
	59.970000	0.297546
	59.975000	0.294257
	59.980000	0.106800
	59.985000	0.106800
	59.990000	0.294257
	59.995000	0.290969
	60.000000	0.100223
	60.005000	0.100223
	60.010000	0.287680
	60.015000	0.287680
	60.020000	0.100223
	60.025000	0.093645
	60.030000	0.281102
	60.035000	0.284391
	60.040000	0.093645
	60.045000	0.093645
	60.050000	0.277814
	60.055000	0.274525
	60.060000	0.087068
	60.065000	0.087068
	60.070000	0.271236
	60.075000	0.274525
	60.080000	0.090357
	60.085000	0.083779
	60.090000	0.271236
	60.095000	0.271236
	60.100000	0.083779
	60.105000	0.077202
	60.110000	0.261370
	60.115000	0.267948
	60.120000	0.080490
	60.125000	0.077202
	60.130000	0.261370
	60.135000	0.267948
	60.140000	0.077202
	60.145000	0.073913
	60.150000	0.258081
	60.155000	0.264659
	60.160000	0.073913
	60.165000	0.070624
	60.170000	0.254793
	60.175000	0.261370
	60.180000	0.073913
	60.185000	0.067335
	60.190000	0.254793
	60.195000	0.258081
	60.200000	0.073913
	60.205000	0.060758
	60.210000	0.254793
	60.215000	0.261370
	60.220000	0.073913
	60.225000	0.064047
	60.230000	0.248215
	60.235000	0.261370
	60.240000	0.067335
	60.245000	0.060758
	60.250000	0.244927
	60.255000	0.258081
	60.260000	0.070624
	60.265000	0.060758
	60.270000	0.254793
	60.275000	0.261370
	60.280000	0.073913
	60.285000	0.064047
	60.290000	0.254793
	60.295000	0.264659
	60.300000	0.073913
	60.305000	0.060758
	60.310000	0.254793
	60.315000	0.258081
	60.320000	0.067335
	60.325000	0.064047
	60.330000	0.251504
	60.335000	0.258081
	60.340000	0.067335
	60.345000	0.060758
	60.350000	0.248215
	60.355000	0.261370
	60.360000	0.070624
	60.365000	0.057469
	60.370000	0.244927
	60.375000	0.254793
	60.380000	0.064047
	60.385000	0.054181
	60.390000	0.241638
	60.395000	0.254793
	60.400000	0.060758
	60.405000	0.047603
	60.410000	0.244927
	60.415000	0.254793
	60.420000	0.057469
	60.425000	0.044314
	60.430000	0.235060
	60.435000	0.248215
	60.440000	0.054181
	60.445000	0.037737
	60.450000	0.231772
	60.455000	0.244927
	60.460000	0.050892
	60.465000	0.041026
	60.470000	0.235060
	60.475000	0.241638
	60.480000	0.050892
	60.485000	0.041026
	60.490000	0.231772
	60.495000	0.244927
	60.500000	0.050892
	60.505000	0.034448
	60.510000	0.221905
	60.515000	0.238349
	60.520000	0.047603
	60.525000	0.034448
	60.530000	0.221905
	60.535000	0.235060
	60.540000	0.047603
	60.545000	0.027871
	60.550000	0.215328
	60.555000	0.235060
	60.560000	0.041026
	60.565000	0.024582
	60.570000	0.218617
	60.575000	0.235060
	60.580000	0.044314
	60.585000	0.031160
	60.590000	0.218617
	60.595000	0.238349
	60.600000	0.041026
	60.605000	0.024582
	60.610000	0.215328
	60.615000	0.238349
	60.620000	0.044314
	60.625000	0.021293
	60.630000	0.215328
	60.635000	0.235060
	60.640000	0.041026
	60.645000	0.018005
	60.650000	0.218617
	60.655000	0.231772
	60.660000	0.041026
	60.665000	0.014716
	60.670000	0.212039
	60.675000	0.231772
	60.680000	0.037737
	60.685000	0.014716
	60.690000	0.208751
	60.695000	0.231772
	60.700000	0.041026
	60.705000	0.011427
	60.710000	0.208751
	60.715000	0.231772
	60.720000	0.041026
	60.725000	0.014716
	60.730000	0.205462
	60.735000	0.225194
	60.740000	0.031160
	60.745000	0.011427
	60.750000	0.202173
	60.755000	0.228483
	60.760000	0.034448
	60.765000	0.014716
	60.770000	0.202173
	60.775000	0.228483
	60.780000	0.031160
	60.785000	0.004850
	60.790000	0.198884
	60.795000	0.221905
	60.800000	0.031160
	60.805000	0.001561
	60.810000	0.198884
	60.815000	0.225194
	60.820000	0.034448
	60.825000	0.001561
	60.830000	0.205462
	60.835000	0.228483
	60.840000	0.034448
	60.845000	0.008138
	60.850000	0.195596
	60.855000	0.228483
	60.860000	0.034448
	60.865000	0.004850
	60.870000	0.198884
	60.875000	0.231772
	60.880000	0.037737
	60.885000	0.004850
	60.890000	0.205462
	60.895000	0.231772
	60.900000	0.037737
	60.905000	0.004850
	60.910000	0.205462
	60.915000	0.231772
	60.920000	0.037737
	60.925000	0.004850
	60.930000	0.195596
	60.935000	0.231772
	60.940000	0.037737
	60.945000	0.011427
	60.950000	0.198884
	60.955000	0.231772
	60.960000	0.041026
	60.965000	0.004850
	60.970000	0.198884
	60.975000	0.231772
	60.980000	0.037737
	60.985000	0.004850
	60.990000	0.202173
	60.995000	0.225194
	61.000000	0.041026
	61.005000	0.004850
	61.010000	0.198884
	61.015000	0.228483
	61.020000	0.041026
	61.025000	0.004850
	61.030000	0.195596
	61.035000	0.231772
	61.040000	0.037737
	61.045000	0.004850
	61.050000	0.195596
	61.055000	0.235060
	61.060000	0.044314
	61.065000	0.001561
	61.070000	0.192307
	61.075000	0.235060
	61.080000	0.041026
	61.085000	-0.001728
	61.090000	0.198884
	61.095000	0.235060
	61.100000	0.044314
	61.105000	0.004850
	61.110000	0.195596
	61.115000	0.231772
	61.120000	0.041026
	61.125000	0.004850
	61.130000	0.195596
	61.135000	0.231772
	61.140000	0.044314
	61.145000	0.004850
	61.150000	0.192307
	61.155000	0.235060
	61.160000	0.044314
	61.165000	0.001561
	61.170000	0.198884
	61.175000	0.238349
	61.180000	0.047603
	61.185000	0.001561
	61.190000	0.192307
	61.195000	0.238349
	61.200000	0.047603
	61.205000	0.001561
	61.210000	0.198884
	61.215000	0.238349
	61.220000	0.047603
	61.225000	0.001561
	61.230000	0.195596
	61.235000	0.238349
	61.240000	0.047603
	61.245000	0.001561
	61.250000	0.195596
	61.255000	0.241638
	61.260000	0.050892
	61.265000	-0.001728
	61.270000	0.189018
	61.275000	0.235060
	61.280000	0.047603
	61.285000	0.004850
	61.290000	0.192307
	61.295000	0.238349
	61.300000	0.044314
	61.305000	0.001561
	61.310000	0.195596
	61.315000	0.241638
	61.320000	0.047603
	61.325000	0.001561
	61.330000	0.192307
	61.335000	0.241638
	61.340000	0.050892
	61.345000	-0.001728
	61.350000	0.192307
	61.355000	0.238349
	61.360000	0.050892
	61.365000	0.001561
	61.370000	0.192307
	61.375000	0.241638
	61.380000	0.050892
	61.385000	0.004850
	61.390000	0.189018
	61.395000	0.241638
	61.400000	0.047603
	61.405000	0.001561
	61.410000	0.189018
	61.415000	0.244927
	61.420000	0.054181
	61.425000	0.001561
	61.430000	0.192307
	61.435000	0.241638
	61.440000	0.050892
	61.445000	0.001561
	61.450000	0.189018
	61.455000	0.238349
	61.460000	0.054181
	61.465000	-0.001728
	61.470000	0.189018
	61.475000	0.235060
	61.480000	0.050892
	61.485000	-0.001728
	61.490000	0.185730
	61.495000	0.238349
	61.500000	0.044314
	61.505000	-0.005016
	61.510000	0.182441
	61.515000	0.235060
	61.520000	0.050892
	61.525000	0.001561
	61.530000	0.185730
	61.535000	0.244927
	61.540000	0.057469
	61.545000	0.008138
	61.550000	0.198884
	61.555000	0.254793
	61.560000	0.067335
	61.565000	0.011427
	61.570000	0.208751
	61.575000	0.264659
	61.580000	0.077202
	61.585000	0.024582
	61.590000	0.212039
	61.595000	0.267948
	61.600000	0.090357
	61.605000	0.034448
	61.610000	0.218617
	61.615000	0.277814
	61.620000	0.090357
	61.625000	0.037737
	61.630000	0.228483
	61.635000	0.287680
	61.640000	0.106800
	61.645000	0.050892
	61.650000	0.231772
	61.655000	0.294257
	61.660000	0.110089
	61.665000	0.047603
	61.670000	0.225194
	61.675000	0.274525
	61.680000	0.080490
	61.685000	0.008138
	61.690000	0.159420
	61.695000	0.198884
	61.700000	0.001561
	61.705000	-0.080657
	61.710000	0.080490
	61.715000	0.119955
	61.720000	-0.064213
	61.725000	-0.133277
	61.730000	0.027871
	61.735000	0.073913
	61.740000	-0.106967
	61.745000	-0.169453
	61.750000	-0.014883
	61.755000	0.031160
	61.760000	-0.136565
	61.765000	-0.205628
	61.770000	-0.047770
	61.775000	0.011427
	61.780000	-0.156298
	61.785000	-0.215495
	61.790000	-0.057636
	61.795000	-0.001728
	61.800000	-0.166164
	61.805000	-0.235227
	61.810000	-0.064213
	61.815000	-0.005016
	61.820000	-0.172741
	61.825000	-0.228650
	61.830000	-0.060925
	61.835000	-0.005016
	61.840000	-0.172741
	61.845000	-0.231938
	61.850000	-0.064213
	61.855000	-0.001728
	61.860000	-0.172741
	61.865000	-0.231938
	61.870000	-0.064213
	61.875000	-0.011594
	61.880000	-0.179319
	61.885000	-0.241804
	61.890000	-0.074080
	61.895000	-0.011594
	61.900000	-0.169453
	61.905000	-0.241804
	61.910000	-0.074080
	61.915000	-0.011594
	61.920000	-0.172741
	61.925000	-0.235227
	61.930000	-0.077368
	61.935000	-0.008305
	61.940000	-0.176030
	61.945000	-0.235227
	61.950000	-0.067502
	61.955000	-0.001728
	61.960000	-0.169453
	61.965000	-0.235227
	61.970000	-0.064213
	61.975000	-0.001728
	61.980000	-0.162875
	61.985000	-0.222072
	61.990000	-0.060925
	61.995000	0.011427
	62.000000	-0.143143
	62.005000	-0.208917
	62.010000	-0.044481
	62.015000	0.031160
	62.020000	-0.133277
	62.025000	-0.192474
	62.030000	-0.031326
	62.035000	0.037737
	62.040000	-0.113544
	62.045000	-0.179319
	62.050000	-0.011594
	62.055000	0.060758
	62.060000	-0.100389
	62.065000	-0.156298
	62.070000	0.008138
	62.075000	0.080490
	62.080000	-0.074080
	62.085000	-0.133277
	62.090000	0.031160
	62.095000	0.106800
	62.100000	-0.047770
	62.105000	-0.106967
	62.110000	0.064047
	62.115000	0.136399
	62.120000	-0.014883
	62.125000	-0.077368
	62.130000	0.087068
	62.135000	0.165997
	62.140000	0.014716
	62.145000	-0.047770
	62.150000	0.116666
	62.155000	0.198884
	62.160000	0.041026
	62.165000	-0.018171
	62.170000	0.146265
	62.175000	0.225194
	62.180000	0.067335
	62.185000	-0.001728
	62.190000	0.169286
	62.195000	0.241638
	62.200000	0.083779
	62.205000	0.011427
	62.210000	0.182441
	62.215000	0.261370
	62.220000	0.100223
	62.225000	0.027871
