2024/7/31 	 16:03:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	92.115000	-0.060925
	92.120000	-0.172741
	92.125000	-0.192474
	92.130000	-0.077368
	92.135000	-0.051059
	92.140000	-0.162875
	92.145000	-0.185896
	92.150000	-0.074080
	92.155000	-0.044481
	92.160000	-0.156298
	92.165000	-0.169453
	92.170000	-0.057636
	92.175000	-0.031326
	92.180000	-0.146431
	92.185000	-0.166164
	92.190000	-0.051059
	92.195000	-0.024749
	92.200000	-0.129988
	92.205000	-0.149720
	92.210000	-0.037904
	92.215000	-0.008305
	92.220000	-0.123410
	92.225000	-0.146431
	92.230000	-0.024749
	92.235000	0.004850
	92.240000	-0.110256
	92.245000	-0.133277
	92.250000	-0.014883
	92.255000	0.008138
	92.260000	-0.103678
	92.265000	-0.126699
	92.270000	-0.008305
	92.275000	0.011427
	92.280000	-0.093812
	92.285000	-0.116833
	92.290000	-0.005016
	92.295000	0.021293
	92.300000	-0.090523
	92.305000	-0.116833
	92.310000	-0.001728
	92.315000	0.021293
	92.320000	-0.087234
	92.325000	-0.113544
	92.330000	0.001561
	92.335000	0.024582
	92.340000	-0.087234
	92.345000	-0.106967
	92.350000	0.004850
	92.355000	0.031160
	92.360000	-0.077368
	92.365000	-0.103678
	92.370000	0.008138
	92.375000	0.037737
	92.380000	-0.080657
	92.385000	-0.103678
	92.390000	0.011427
	92.395000	0.034448
	92.400000	-0.074080
	92.405000	-0.100389
	92.410000	0.011427
	92.415000	0.041026
	92.420000	-0.077368
	92.425000	-0.103678
	92.430000	0.018005
	92.435000	0.041026
	92.440000	-0.070791
	92.445000	-0.100389
	92.450000	0.014716
	92.455000	0.044314
	92.460000	-0.080657
	92.465000	-0.097101
	92.470000	0.014716
	92.475000	0.044314
	92.480000	-0.074080
	92.485000	-0.100389
	92.490000	0.014716
	92.495000	0.047603
	92.500000	-0.074080
	92.505000	-0.103678
	92.510000	0.018005
	92.515000	0.044314
	92.520000	-0.077368
	92.525000	-0.106967
	92.530000	0.014716
	92.535000	0.041026
	92.540000	-0.077368
	92.545000	-0.103678
	92.550000	0.018005
	92.555000	0.037737
	92.560000	-0.083946
	92.565000	-0.103678
	92.570000	0.008138
	92.575000	0.037737
	92.580000	-0.083946
	92.585000	-0.110256
	92.590000	0.011427
	92.595000	0.037737
	92.600000	-0.083946
	92.605000	-0.110256
	92.610000	0.011427
	92.615000	0.044314
	92.620000	-0.077368
	92.625000	-0.110256
	92.630000	0.008138
	92.635000	0.034448
	92.640000	-0.083946
	92.645000	-0.110256
	92.650000	0.004850
	92.655000	0.037737
	92.660000	-0.083946
	92.665000	-0.106967
	92.670000	0.008138
	92.675000	0.031160
	92.680000	-0.087234
	92.685000	-0.116833
	92.690000	0.011427
	92.695000	0.037737
	92.700000	-0.087234
	92.705000	-0.113544
	92.710000	0.008138
	92.715000	0.034448
	92.720000	-0.087234
	92.725000	-0.116833
	92.730000	0.011427
	92.735000	0.034448
	92.740000	-0.083946
	92.745000	-0.123410
	92.750000	0.004850
	92.755000	0.031160
	92.760000	-0.090523
	92.765000	-0.120122
	92.770000	0.001561
	92.775000	0.031160
	92.780000	-0.093812
	92.785000	-0.116833
	92.790000	0.001561
	92.795000	0.024582
	92.800000	-0.093812
	92.805000	-0.123410
	92.810000	0.004850
	92.815000	0.027871
	92.820000	-0.090523
	92.825000	-0.116833
	92.830000	-0.001728
	92.835000	0.027871
	92.840000	-0.093812
	92.845000	-0.120122
	92.850000	0.001561
	92.855000	0.027871
	92.860000	-0.093812
	92.865000	-0.116833
	92.870000	-0.001728
	92.875000	0.027871
	92.880000	-0.093812
	92.885000	-0.120122
	92.890000	-0.005016
	92.895000	0.027871
	92.900000	-0.093812
	92.905000	-0.129988
	92.910000	-0.005016
	92.915000	0.024582
	92.920000	-0.093812
	92.925000	-0.129988
	92.930000	-0.005016
	92.935000	0.021293
	92.940000	-0.093812
	92.945000	-0.126699
	92.950000	-0.005016
	92.955000	0.024582
	92.960000	-0.093812
	92.965000	-0.126699
	92.970000	-0.008305
	92.975000	0.018005
	92.980000	-0.100389
	92.985000	-0.126699
	92.990000	-0.008305
	92.995000	0.021293
	93.000000	-0.103678
	93.005000	-0.126699
	93.010000	-0.011594
	93.015000	0.021293
	93.020000	-0.103678
	93.025000	-0.129988
	93.030000	-0.014883
	93.035000	0.014716
	93.040000	-0.103678
	93.045000	-0.133277
	93.050000	-0.014883
	93.055000	0.014716
	93.060000	-0.106967
	93.065000	-0.139854
	93.070000	-0.018171
	93.075000	0.008138
	93.080000	-0.106967
	93.085000	-0.133277
	93.090000	-0.021460
	93.095000	0.004850
	93.100000	-0.110256
	93.105000	-0.143143
	93.110000	-0.021460
	93.115000	0.004850
	93.120000	-0.116833
	93.125000	-0.143143
	93.130000	-0.028037
	93.135000	0.001561
	93.140000	-0.110256
	93.145000	-0.146431
	93.150000	-0.021460
	93.155000	0.001561
	93.160000	-0.116833
	93.165000	-0.146431
	93.170000	-0.018171
	93.175000	0.008138
	93.180000	-0.113544
	93.185000	-0.146431
	93.190000	-0.021460
	93.195000	0.004850
	93.200000	-0.120122
	93.205000	-0.146431
	93.210000	-0.024749
	93.215000	0.008138
	93.220000	-0.116833
	93.225000	-0.139854
	93.230000	-0.024749
	93.235000	0.004850
	93.240000	-0.110256
	93.245000	-0.143143
	93.250000	-0.021460
	93.255000	0.008138
	93.260000	-0.113544
	93.265000	-0.146431
	93.270000	-0.024749
	93.275000	0.001561
	93.280000	-0.116833
	93.285000	-0.146431
	93.290000	-0.021460
	93.295000	0.004850
	93.300000	-0.116833
	93.305000	-0.146431
	93.310000	-0.021460
	93.315000	0.011427
	93.320000	-0.113544
	93.325000	-0.143143
	93.330000	-0.018171
	93.335000	0.004850
	93.340000	-0.116833
	93.345000	-0.139854
	93.350000	-0.024749
	93.355000	0.011427
	93.360000	-0.116833
	93.365000	-0.143143
	93.370000	-0.021460
	93.375000	0.004850
	93.380000	-0.113544
	93.385000	-0.143143
	93.390000	-0.021460
	93.395000	0.004850
	93.400000	-0.113544
	93.405000	-0.146431
	93.410000	-0.024749
	93.415000	0.008138
	93.420000	-0.120122
	93.425000	-0.143143
	93.430000	-0.024749
	93.435000	0.008138
	93.440000	-0.116833
	93.445000	-0.149720
	93.450000	-0.024749
	93.455000	0.004850
	93.460000	-0.120122
	93.465000	-0.149720
	93.470000	-0.028037
	93.475000	0.008138
	93.480000	-0.116833
	93.485000	-0.146431
	93.490000	-0.028037
	93.495000	0.004850
	93.500000	-0.116833
	93.505000	-0.146431
	93.510000	-0.031326
	93.515000	0.001561
	93.520000	-0.120122
	93.525000	-0.146431
	93.530000	-0.028037
	93.535000	0.001561
	93.540000	-0.120122
	93.545000	-0.153009
	93.550000	-0.028037
	93.555000	0.001561
	93.560000	-0.120122
	93.565000	-0.146431
	93.570000	-0.024749
	93.575000	0.001561
	93.580000	-0.123410
	93.585000	-0.153009
	93.590000	-0.028037
	93.595000	0.004850
	93.600000	-0.120122
	93.605000	-0.149720
	93.610000	-0.028037
	93.615000	0.001561
	93.620000	-0.123410
	93.625000	-0.156298
	93.630000	-0.024749
	93.635000	-0.001728
	93.640000	-0.126699
	93.645000	-0.156298
	93.650000	-0.028037
	93.655000	-0.001728
	93.660000	-0.126699
	93.665000	-0.156298
	93.670000	-0.034615
	93.675000	-0.001728
	93.680000	-0.123410
	93.685000	-0.162875
	93.690000	-0.034615
	93.695000	-0.008305
	93.700000	-0.129988
	93.705000	-0.153009
	93.710000	-0.037904
	93.715000	-0.005016
	93.720000	-0.129988
	93.725000	-0.159586
	93.730000	-0.041192
	93.735000	-0.005016
	93.740000	-0.129988
	93.745000	-0.156298
	93.750000	-0.041192
	93.755000	-0.011594
	93.760000	-0.129988
	93.765000	-0.166164
	93.770000	-0.041192
	93.775000	-0.011594
	93.780000	-0.126699
	93.785000	-0.166164
	93.790000	-0.041192
	93.795000	-0.014883
	93.800000	-0.133277
	93.805000	-0.162875
	93.810000	-0.041192
	93.815000	-0.014883
	93.820000	-0.133277
	93.825000	-0.162875
	93.830000	-0.041192
	93.835000	-0.008305
	93.840000	-0.129988
	93.845000	-0.166164
	93.850000	-0.044481
	93.855000	-0.014883
	93.860000	-0.139854
	93.865000	-0.169453
	93.870000	-0.044481
	93.875000	-0.011594
	93.880000	-0.139854
	93.885000	-0.162875
	93.890000	-0.041192
	93.895000	-0.011594
	93.900000	-0.133277
	93.905000	-0.169453
	93.910000	-0.047770
	93.915000	-0.011594
	93.920000	-0.136565
	93.925000	-0.166164
	93.930000	-0.047770
	93.935000	-0.011594
	93.940000	-0.133277
	93.945000	-0.169453
	93.950000	-0.047770
	93.955000	-0.011594
	93.960000	-0.133277
	93.965000	-0.169453
	93.970000	-0.041192
	93.975000	-0.011594
	93.980000	-0.136565
	93.985000	-0.166164
	93.990000	-0.044481
	93.995000	-0.014883
	94.000000	-0.136565
	94.005000	-0.169453
	94.010000	-0.044481
	94.015000	-0.011594
	94.020000	-0.136565
	94.025000	-0.169453
	94.030000	-0.044481
	94.035000	-0.008305
	94.040000	-0.136565
	94.045000	-0.166164
	94.050000	-0.044481
	94.055000	-0.011594
	94.060000	-0.129988
	94.065000	-0.166164
	94.070000	-0.041192
	94.075000	-0.011594
	94.080000	-0.129988
	94.085000	-0.162875
	94.090000	-0.041192
	94.095000	-0.008305
	94.100000	-0.133277
	94.105000	-0.166164
	94.110000	-0.041192
	94.115000	-0.008305
	94.120000	-0.133277
	94.125000	-0.166164
	94.130000	-0.044481
	94.135000	-0.005016
	94.140000	-0.129988
	94.145000	-0.166164
	94.150000	-0.044481
	94.155000	-0.008305
	94.160000	-0.136565
	94.165000	-0.166164
	94.170000	-0.041192
	94.175000	-0.008305
	94.180000	-0.136565
	94.185000	-0.166164
	94.190000	-0.047770
	94.195000	-0.008305
	94.200000	-0.133277
	94.205000	-0.166164
	94.210000	-0.041192
	94.215000	-0.008305
	94.220000	-0.133277
	94.225000	-0.166164
	94.230000	-0.044481
	94.235000	-0.008305
	94.240000	-0.126699
	94.245000	-0.169453
	94.250000	-0.041192
	94.255000	-0.008305
	94.260000	-0.129988
	94.265000	-0.162875
	94.270000	-0.044481
	94.275000	-0.008305
	94.280000	-0.133277
	94.285000	-0.162875
	94.290000	-0.041192
	94.295000	-0.005016
	94.300000	-0.126699
	94.305000	-0.162875
	94.310000	-0.037904
	94.315000	-0.005016
	94.320000	-0.126699
	94.325000	-0.162875
	94.330000	-0.041192
	94.335000	-0.005016
	94.340000	-0.129988
	94.345000	-0.159586
	94.350000	-0.037904
	94.355000	-0.001728
	94.360000	-0.126699
	94.365000	-0.166164
	94.370000	-0.041192
	94.375000	-0.001728
	94.380000	-0.126699
	94.385000	-0.162875
	94.390000	-0.044481
	94.395000	-0.005016
	94.400000	-0.129988
	94.405000	-0.162875
	94.410000	-0.044481
	94.415000	-0.008305
	94.420000	-0.126699
	94.425000	-0.156298
	94.430000	-0.041192
	94.435000	-0.001728
	94.440000	-0.129988
	94.445000	-0.166164
	94.450000	-0.044481
	94.455000	-0.005016
	94.460000	-0.126699
	94.465000	-0.166164
	94.470000	-0.041192
	94.475000	-0.008305
	94.480000	-0.129988
	94.485000	-0.159586
	94.490000	-0.041192
	94.495000	-0.005016
	94.500000	-0.126699
	94.505000	-0.159586
	94.510000	-0.034615
	94.515000	-0.001728
	94.520000	-0.126699
	94.525000	-0.162875
	94.530000	-0.041192
	94.535000	-0.008305
	94.540000	-0.129988
	94.545000	-0.162875
	94.550000	-0.041192
	94.555000	-0.005016
	94.560000	-0.133277
	94.565000	-0.166164
	94.570000	-0.044481
	94.575000	-0.008305
	94.580000	-0.129988
	94.585000	-0.166164
	94.590000	-0.041192
	94.595000	-0.011594
	94.600000	-0.126699
	94.605000	-0.169453
	94.610000	-0.044481
	94.615000	-0.011594
	94.620000	-0.133277
	94.625000	-0.169453
	94.630000	-0.044481
	94.635000	-0.008305
	94.640000	-0.133277
	94.645000	-0.172741
	94.650000	-0.044481
	94.655000	-0.008305
	94.660000	-0.133277
	94.665000	-0.166164
	94.670000	-0.047770
	94.675000	-0.011594
	94.680000	-0.129988
	94.685000	-0.166164
	94.690000	-0.041192
	94.695000	-0.005016
	94.700000	-0.133277
	94.705000	-0.169453
	94.710000	-0.044481
	94.715000	-0.008305
	94.720000	-0.133277
	94.725000	-0.169453
	94.730000	-0.044481
	94.735000	-0.005016
	94.740000	-0.129988
	94.745000	-0.162875
	94.750000	-0.041192
	94.755000	-0.008305
	94.760000	-0.126699
	94.765000	-0.166164
	94.770000	-0.047770
	94.775000	-0.008305
	94.780000	-0.129988
	94.785000	-0.162875
	94.790000	-0.037904
	94.795000	-0.008305
	94.800000	-0.120122
	94.805000	-0.162875
	94.810000	-0.047770
	94.815000	-0.001728
	94.820000	-0.126699
	94.825000	-0.162875
	94.830000	-0.041192
	94.835000	-0.001728
	94.840000	-0.129988
	94.845000	-0.159586
	94.850000	-0.041192
	94.855000	-0.001728
	94.860000	-0.123410
	94.865000	-0.166164
	94.870000	-0.044481
	94.875000	-0.005016
	94.880000	-0.126699
	94.885000	-0.162875
	94.890000	-0.041192
	94.895000	-0.001728
	94.900000	-0.120122
	94.905000	-0.166164
	94.910000	-0.041192
	94.915000	-0.001728
	94.920000	-0.123410
	94.925000	-0.162875
	94.930000	-0.041192
	94.935000	-0.001728
	94.940000	-0.123410
	94.945000	-0.162875
	94.950000	-0.044481
	94.955000	-0.001728
	94.960000	-0.123410
	94.965000	-0.159586
	94.970000	-0.047770
	94.975000	-0.008305
	94.980000	-0.123410
	94.985000	-0.162875
	94.990000	-0.044481
	94.995000	-0.001728
	95.000000	-0.123410
	95.005000	-0.159586
	95.010000	-0.041192
	95.015000	-0.001728
	95.020000	-0.120122
	95.025000	-0.159586
	95.030000	-0.041192
	95.035000	-0.005016
	95.040000	-0.120122
	95.045000	-0.162875
	95.050000	-0.041192
	95.055000	-0.005016
	95.060000	-0.120122
	95.065000	-0.159586
	95.070000	-0.037904
	95.075000	0.001561
	95.080000	-0.120122
	95.085000	-0.156298
	95.090000	-0.041192
	95.095000	0.004850
	95.100000	-0.113544
	95.105000	-0.146431
	95.110000	-0.031326
	95.115000	0.008138
	95.120000	-0.110256
	95.125000	-0.153009
	95.130000	-0.034615
	95.135000	0.008138
	95.140000	-0.110256
	95.145000	-0.143143
	95.150000	-0.031326
	95.155000	0.011427
	95.160000	-0.110256
	95.165000	-0.146431
	95.170000	-0.028037
	95.175000	0.018005
	95.180000	-0.106967
	95.185000	-0.143143
	95.190000	-0.021460
	95.195000	0.014716
	95.200000	-0.103678
	95.205000	-0.143143
	95.210000	-0.021460
	95.215000	0.018005
	95.220000	-0.100389
	95.225000	-0.139854
	95.230000	-0.018171
	95.235000	0.018005
	95.240000	-0.100389
	95.245000	-0.139854
	95.250000	-0.021460
	95.255000	0.021293
	95.260000	-0.100389
	95.265000	-0.136565
	95.270000	-0.018171
	95.275000	0.018005
	95.280000	-0.100389
	95.285000	-0.139854
	95.290000	-0.021460
	95.295000	0.018005
	95.300000	-0.093812
	95.305000	-0.133277
	95.310000	-0.018171
	95.315000	0.027871
	95.320000	-0.090523
	95.325000	-0.126699
	95.330000	-0.018171
	95.335000	0.027871
	95.340000	-0.087234
	95.345000	-0.126699
	95.350000	-0.008305
	95.355000	0.037737
	95.360000	-0.080657
	95.365000	-0.120122
	95.370000	-0.001728
	95.375000	0.037737
	95.380000	-0.074080
	95.385000	-0.116833
	95.390000	0.001561
	95.395000	0.037737
	95.400000	-0.070791
	95.405000	-0.113544
	95.410000	-0.001728
	95.415000	0.037737
	95.420000	-0.080657
	95.425000	-0.133277
	95.430000	-0.028037
	95.435000	-0.005016
	95.440000	-0.126699
	95.445000	-0.179319
	95.450000	-0.074080
	95.455000	-0.044481
	95.460000	-0.162875
	95.465000	-0.208917
	95.470000	-0.110256
	95.475000	-0.080657
	95.480000	-0.199051
	95.485000	-0.245093
	95.490000	-0.143143
	95.495000	-0.103678
	95.500000	-0.222072
	95.505000	-0.261537
	95.510000	-0.159586
	95.515000	-0.120122
	95.520000	-0.228650
	95.525000	-0.268114
	95.530000	-0.162875
	95.535000	-0.120122
	95.540000	-0.231938
	95.545000	-0.274692
	95.550000	-0.162875
	95.555000	-0.123410
	95.560000	-0.228650
	95.565000	-0.268114
	95.570000	-0.159586
	95.575000	-0.120122
	95.580000	-0.225361
	95.585000	-0.261537
	95.590000	-0.156298
	95.595000	-0.116833
	95.600000	-0.222072
	95.605000	-0.261537
	95.610000	-0.149720
	95.615000	-0.106967
	95.620000	-0.212206
	95.625000	-0.254959
	95.630000	-0.146431
	95.635000	-0.106967
	95.640000	-0.208917
	95.645000	-0.248382
	95.650000	-0.136565
	95.655000	-0.093812
	95.660000	-0.202340
	95.665000	-0.235227
	95.670000	-0.129988
	95.675000	-0.087234
	95.680000	-0.192474
	95.685000	-0.228650
	95.690000	-0.120122
	95.695000	-0.080657
	95.700000	-0.182607
	95.705000	-0.222072
	95.710000	-0.116833
	95.715000	-0.077368
	95.720000	-0.179319
	95.725000	-0.215495
	95.730000	-0.106967
	95.735000	-0.067502
	95.740000	-0.172741
	95.745000	-0.208917
	95.750000	-0.103678
	95.755000	-0.054347
	95.760000	-0.162875
	95.765000	-0.199051
	95.770000	-0.097101
	95.775000	-0.054347
	95.780000	-0.162875
	95.785000	-0.192474
	95.790000	-0.090523
	95.795000	-0.047770
	95.800000	-0.153009
	95.805000	-0.192474
	95.810000	-0.083946
	95.815000	-0.041192
	95.820000	-0.149720
	95.825000	-0.182607
	95.830000	-0.074080
	95.835000	-0.034615
	95.840000	-0.133277
	95.845000	-0.179319
	95.850000	-0.074080
	95.855000	-0.028037
	95.860000	-0.129988
	95.865000	-0.166164
	95.870000	-0.060925
	95.875000	-0.021460
	95.880000	-0.129988
	95.885000	-0.162875
	95.890000	-0.064213
	95.895000	-0.018171
	95.900000	-0.123410
	95.905000	-0.166164
	95.910000	-0.057636
	95.915000	-0.014883
	95.920000	-0.120122
	95.925000	-0.159586
	95.930000	-0.057636
	95.935000	-0.011594
	95.940000	-0.120122
	95.945000	-0.156298
	95.950000	-0.051059
	95.955000	-0.008305
	95.960000	-0.113544
	95.965000	-0.159586
	95.970000	-0.054347
	95.975000	-0.005016
	95.980000	-0.113544
	95.985000	-0.156298
	95.990000	-0.047770
	95.995000	-0.005016
	96.000000	-0.116833
	96.005000	-0.149720
	96.010000	-0.047770
	96.015000	-0.011594
	96.020000	-0.116833
	96.025000	-0.159586
	96.030000	-0.051059
	96.035000	-0.011594
	96.040000	-0.113544
	96.045000	-0.156298
	96.050000	-0.054347
	96.055000	-0.005016
	96.060000	-0.116833
	96.065000	-0.156298
	96.070000	-0.047770
	96.075000	-0.005016
	96.080000	-0.113544
	96.085000	-0.156298
	96.090000	-0.051059
	96.095000	-0.005016
	96.100000	-0.110256
	96.105000	-0.156298
	96.110000	-0.041192
	96.115000	-0.001728
	96.120000	-0.113544
	96.125000	-0.153009
	96.130000	-0.047770
	96.135000	-0.001728
	96.140000	-0.110256
	96.145000	-0.153009
	96.150000	-0.041192
	96.155000	-0.001728
	96.160000	-0.106967
	96.165000	-0.146431
	96.170000	-0.041192
	96.175000	0.001561
	96.180000	-0.103678
	96.185000	-0.149720
	96.190000	-0.044481
	96.195000	0.004850
	96.200000	-0.100389
	96.205000	-0.146431
	96.210000	-0.044481
	96.215000	0.008138
	96.220000	-0.100389
	96.225000	-0.143143
	96.230000	-0.034615
	96.235000	0.004850
	96.240000	-0.097101
	96.245000	-0.146431
	96.250000	-0.034615
	96.255000	0.008138
	96.260000	-0.097101
	96.265000	-0.146431
	96.270000	-0.031326
	96.275000	0.008138
	96.280000	-0.093812
	96.285000	-0.139854
	96.290000	-0.028037
	96.295000	0.011427
	96.300000	-0.093812
	96.305000	-0.139854
	96.310000	-0.028037
	96.315000	0.014716
	96.320000	-0.093812
	96.325000	-0.136565
	96.330000	-0.028037
	96.335000	0.018005
	96.340000	-0.090523
	96.345000	-0.133277
	96.350000	-0.028037
	96.355000	0.024582
	96.360000	-0.080657
	96.365000	-0.126699
	96.370000	-0.021460
	96.375000	0.027871
	96.380000	-0.080657
	96.385000	-0.129988
	96.390000	-0.014883
	96.395000	0.031160
	96.400000	-0.080657
	96.405000	-0.123410
	96.410000	-0.011594
	96.415000	0.034448
	96.420000	-0.074080
	96.425000	-0.120122
	96.430000	-0.014883
	96.435000	0.037737
	96.440000	-0.070791
	96.445000	-0.120122
	96.450000	-0.008305
	96.455000	0.037737
	96.460000	-0.067502
	96.465000	-0.120122
	96.470000	-0.008305
	96.475000	0.037737
	96.480000	-0.070791
	96.485000	-0.120122
	96.490000	-0.008305
	96.495000	0.037737
	96.500000	-0.074080
	96.505000	-0.120122
	96.510000	-0.011594
	96.515000	0.031160
	96.520000	-0.080657
	96.525000	-0.123410
	96.530000	-0.018171
	96.535000	0.031160
	96.540000	-0.080657
	96.545000	-0.129988
	96.550000	-0.018171
	96.555000	0.027871
	96.560000	-0.077368
	96.565000	-0.133277
	96.570000	-0.024749
	96.575000	0.027871
	96.580000	-0.087234
	96.585000	-0.139854
	96.590000	-0.034615
	96.595000	0.021293
	96.600000	-0.090523
	96.605000	-0.136565
	96.610000	-0.028037
	96.615000	0.021293
	96.620000	-0.090523
	96.625000	-0.136565
	96.630000	-0.028037
	96.635000	0.014716
	96.640000	-0.090523
	96.645000	-0.143143
	96.650000	-0.031326
	96.655000	0.018005
	96.660000	-0.090523
	96.665000	-0.139854
	96.670000	-0.028037
	96.675000	0.021293
	96.680000	-0.093812
	96.685000	-0.143143
	96.690000	-0.031326
	96.695000	0.021293
	96.700000	-0.093812
	96.705000	-0.146431
	96.710000	-0.028037
	96.715000	0.014716
	96.720000	-0.100389
	96.725000	-0.153009
	96.730000	-0.037904
	96.735000	0.021293
	96.740000	-0.100389
	96.745000	-0.156298
	96.750000	-0.041192
	96.755000	0.014716
	96.760000	-0.103678
	96.765000	-0.153009
	96.770000	-0.044481
	96.775000	0.011427
	96.780000	-0.106967
	96.785000	-0.159586
	96.790000	-0.044481
	96.795000	0.011427
	96.800000	-0.110256
	96.805000	-0.159586
	96.810000	-0.044481
	96.815000	0.008138
	96.820000	-0.110256
	96.825000	-0.162875
	96.830000	-0.047770
	96.835000	0.001561
	96.840000	-0.110256
	96.845000	-0.166164
	96.850000	-0.047770
	96.855000	0.004850
	96.860000	-0.106967
	96.865000	-0.162875
	96.870000	-0.054347
	96.875000	0.004850
	96.880000	-0.110256
	96.885000	-0.166164
	96.890000	-0.047770
	96.895000	0.004850
	96.900000	-0.113544
	96.905000	-0.166164
	96.910000	-0.051059
	96.915000	0.001561
	96.920000	-0.110256
	96.925000	-0.169453
	96.930000	-0.057636
	96.935000	-0.001728
	96.940000	-0.120122
	96.945000	-0.166164
	96.950000	-0.051059
	96.955000	0.004850
	96.960000	-0.116833
	96.965000	-0.162875
	96.970000	-0.054347
	96.975000	0.001561
	96.980000	-0.113544
	96.985000	-0.166164
	96.990000	-0.047770
	96.995000	0.001561
	97.000000	-0.113544
	97.005000	-0.172741
	97.010000	-0.047770
	97.015000	0.001561
	97.020000	-0.113544
	97.025000	-0.169453
	97.030000	-0.054347
	97.035000	0.001561
	97.040000	-0.120122
	97.045000	-0.169453
	97.050000	-0.057636
	97.055000	-0.005016
	97.060000	-0.113544
	97.065000	-0.169453
	97.070000	-0.054347
	97.075000	0.001561
	97.080000	-0.116833
