2024/7/15 	 22:33:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	73.020000	-2.407598
	73.025000	-2.372141
	73.030000	-2.314121
	73.035000	-2.349578
	73.040000	-2.407598
	73.045000	-2.375365
	73.050000	-2.317344
	73.055000	-2.346355
	73.060000	-2.407598
	73.065000	-2.365695
	73.070000	-2.310898
	73.075000	-2.346355
	73.080000	-2.404375
	73.085000	-2.372141
	73.090000	-2.314121
	73.095000	-2.346355
	73.100000	-2.407598
	73.105000	-2.365695
	73.110000	-2.317344
	73.115000	-2.343131
	73.120000	-2.401152
	73.125000	-2.372141
	73.130000	-2.307674
	73.135000	-2.343131
	73.140000	-2.404375
	73.145000	-2.368918
	73.150000	-2.314121
	73.155000	-2.346355
	73.160000	-2.407598
	73.165000	-2.368918
	73.170000	-2.310898
	73.175000	-2.339908
	73.180000	-2.401152
	73.185000	-2.372141
	73.190000	-2.310898
	73.195000	-2.339908
	73.200000	-2.407598
	73.205000	-2.362471
	73.210000	-2.301228
	73.215000	-2.339908
	73.220000	-2.397928
	73.225000	-2.365695
	73.230000	-2.314121
	73.235000	-2.339908
	73.240000	-2.401152
	73.245000	-2.368918
	73.250000	-2.307674
	73.255000	-2.346355
	73.260000	-2.407598
	73.265000	-2.368918
	73.270000	-2.301228
	73.275000	-2.346355
	73.280000	-2.401152
	73.285000	-2.362471
	73.290000	-2.307674
	73.295000	-2.343131
	73.300000	-2.404375
	73.305000	-2.365695
	73.310000	-2.301228
	73.315000	-2.339908
	73.320000	-2.394705
	73.325000	-2.359248
	73.330000	-2.307674
	73.335000	-2.339908
	73.340000	-2.401152
	73.345000	-2.365695
	73.350000	-2.301228
	73.355000	-2.343131
	73.360000	-2.407598
	73.365000	-2.372141
	73.370000	-2.307674
	73.375000	-2.343131
	73.380000	-2.401152
	73.385000	-2.365695
	73.390000	-2.304451
	73.395000	-2.346355
	73.400000	-2.401152
	73.405000	-2.362471
	73.410000	-2.307674
	73.415000	-2.346355
	73.420000	-2.401152
	73.425000	-2.368918
	73.430000	-2.307674
	73.435000	-2.339908
	73.440000	-2.407598
	73.445000	-2.368918
	73.450000	-2.304451
	73.455000	-2.336684
	73.460000	-2.397928
	73.465000	-2.365695
	73.470000	-2.304451
	73.475000	-2.346355
	73.480000	-2.404375
	73.485000	-2.372141
	73.490000	-2.310898
	73.495000	-2.346355
	73.500000	-2.401152
	73.505000	-2.372141
	73.510000	-2.304451
	73.515000	-2.346355
	73.520000	-2.407598
	73.525000	-2.368918
	73.530000	-2.310898
	73.535000	-2.346355
	73.540000	-2.404375
	73.545000	-2.372141
	73.550000	-2.307674
	73.555000	-2.339908
	73.560000	-2.407598
	73.565000	-2.372141
	73.570000	-2.310898
	73.575000	-2.346355
	73.580000	-2.410822
	73.585000	-2.368918
	73.590000	-2.307674
	73.595000	-2.346355
	73.600000	-2.404375
	73.605000	-2.362471
	73.610000	-2.307674
	73.615000	-2.346355
	73.620000	-2.404375
	73.625000	-2.372141
	73.630000	-2.307674
	73.635000	-2.346355
	73.640000	-2.407598
	73.645000	-2.365695
	73.650000	-2.310898
	73.655000	-2.346355
	73.660000	-2.407598
	73.665000	-2.368918
	73.670000	-2.307674
	73.675000	-2.346355
	73.680000	-2.407598
	73.685000	-2.368918
	73.690000	-2.314121
	73.695000	-2.343131
	73.700000	-2.407598
	73.705000	-2.368918
	73.710000	-2.317344
	73.715000	-2.343131
	73.720000	-2.407598
	73.725000	-2.372141
	73.730000	-2.310898
	73.735000	-2.343131
	73.740000	-2.407598
	73.745000	-2.368918
	73.750000	-2.310898
	73.755000	-2.346355
	73.760000	-2.401152
	73.765000	-2.372141
	73.770000	-2.314121
	73.775000	-2.349578
	73.780000	-2.404375
	73.785000	-2.365695
	73.790000	-2.310898
	73.795000	-2.346355
	73.800000	-2.407598
	73.805000	-2.372141
	73.810000	-2.314121
	73.815000	-2.346355
	73.820000	-2.404375
	73.825000	-2.375365
	73.830000	-2.317344
	73.835000	-2.346355
	73.840000	-2.407598
	73.845000	-2.372141
	73.850000	-2.314121
	73.855000	-2.343131
	73.860000	-2.404375
	73.865000	-2.375365
	73.870000	-2.317344
	73.875000	-2.343131
	73.880000	-2.404375
	73.885000	-2.375365
	73.890000	-2.314121
	73.895000	-2.349578
	73.900000	-2.401152
	73.905000	-2.372141
	73.910000	-2.314121
	73.915000	-2.346355
	73.920000	-2.407598
	73.925000	-2.368918
	73.930000	-2.310898
	73.935000	-2.346355
	73.940000	-2.410822
	73.945000	-2.375365
	73.950000	-2.314121
	73.955000	-2.352801
	73.960000	-2.414045
	73.965000	-2.368918
	73.970000	-2.307674
	73.975000	-2.349578
	73.980000	-2.410822
	73.985000	-2.372141
	73.990000	-2.307674
	73.995000	-2.349578
	74.000000	-2.407598
	74.005000	-2.368918
	74.010000	-2.314121
	74.015000	-2.346355
	74.020000	-2.407598
	74.025000	-2.372141
	74.030000	-2.314121
	74.035000	-2.346355
	74.040000	-2.401152
	74.045000	-2.372141
	74.050000	-2.310898
	74.055000	-2.349578
	74.060000	-2.407598
	74.065000	-2.372141
	74.070000	-2.317344
	74.075000	-2.352801
	74.080000	-2.410822
	74.085000	-2.368918
	74.090000	-2.310898
	74.095000	-2.343131
	74.100000	-2.414045
	74.105000	-2.368918
	74.110000	-2.310898
	74.115000	-2.346355
	74.120000	-2.410822
	74.125000	-2.372141
	74.130000	-2.310898
	74.135000	-2.346355
	74.140000	-2.404375
	74.145000	-2.368918
	74.150000	-2.317344
	74.155000	-2.349578
	74.160000	-2.407598
	74.165000	-2.372141
	74.170000	-2.317344
	74.175000	-2.352801
	74.180000	-2.410822
	74.185000	-2.365695
	74.190000	-2.310898
	74.195000	-2.346355
	74.200000	-2.414045
	74.205000	-2.375365
	74.210000	-2.314121
	74.215000	-2.346355
	74.220000	-2.410822
	74.225000	-2.372141
	74.230000	-2.317344
	74.235000	-2.343131
	74.240000	-2.410822
	74.245000	-2.368918
	74.250000	-2.310898
	74.255000	-2.346355
	74.260000	-2.407598
	74.265000	-2.368918
	74.270000	-2.310898
	74.275000	-2.346355
	74.280000	-2.404375
	74.285000	-2.372141
	74.290000	-2.304451
	74.295000	-2.343131
	74.300000	-2.407598
	74.305000	-2.375365
	74.310000	-2.310898
	74.315000	-2.343131
	74.320000	-2.407598
	74.325000	-2.368918
	74.330000	-2.317344
	74.335000	-2.343131
	74.340000	-2.410822
	74.345000	-2.368918
	74.350000	-2.320568
	74.355000	-2.343131
	74.360000	-2.407598
	74.365000	-2.372141
	74.370000	-2.310898
	74.375000	-2.343131
	74.380000	-2.410822
	74.385000	-2.368918
	74.390000	-2.310898
	74.395000	-2.346355
	74.400000	-2.410822
	74.405000	-2.372141
	74.410000	-2.310898
	74.415000	-2.339908
	74.420000	-2.414045
	74.425000	-2.365695
	74.430000	-2.314121
	74.435000	-2.339908
	74.440000	-2.404375
	74.445000	-2.375365
	74.450000	-2.317344
	74.455000	-2.343131
	74.460000	-2.404375
	74.465000	-2.368918
	74.470000	-2.310898
	74.475000	-2.346355
	74.480000	-2.410822
	74.485000	-2.372141
	74.490000	-2.307674
	74.495000	-2.346355
	74.500000	-2.404375
	74.505000	-2.372141
	74.510000	-2.307674
	74.515000	-2.346355
	74.520000	-2.401152
	74.525000	-2.375365
	74.530000	-2.307674
	74.535000	-2.336684
	74.540000	-2.407598
	74.545000	-2.372141
	74.550000	-2.314121
	74.555000	-2.346355
	74.560000	-2.410822
	74.565000	-2.368918
	74.570000	-2.310898
	74.575000	-2.346355
	74.580000	-2.401152
	74.585000	-2.372141
	74.590000	-2.314121
	74.595000	-2.339908
	74.600000	-2.404375
	74.605000	-2.378588
	74.610000	-2.314121
	74.615000	-2.343131
	74.620000	-2.410822
	74.625000	-2.375365
	74.630000	-2.310898
	74.635000	-2.346355
	74.640000	-2.407598
	74.645000	-2.372141
	74.650000	-2.314121
	74.655000	-2.349578
	74.660000	-2.404375
	74.665000	-2.368918
	74.670000	-2.314121
	74.675000	-2.346355
	74.680000	-2.404375
	74.685000	-2.372141
	74.690000	-2.314121
	74.695000	-2.343131
	74.700000	-2.404375
	74.705000	-2.375365
	74.710000	-2.310898
	74.715000	-2.349578
	74.720000	-2.404375
	74.725000	-2.368918
	74.730000	-2.314121
	74.735000	-2.339908
	74.740000	-2.407598
	74.745000	-2.372141
	74.750000	-2.310898
	74.755000	-2.339908
	74.760000	-2.410822
	74.765000	-2.375365
	74.770000	-2.310898
	74.775000	-2.343131
	74.780000	-2.404375
	74.785000	-2.375365
	74.790000	-2.314121
	74.795000	-2.346355
	74.800000	-2.404375
	74.805000	-2.375365
	74.810000	-2.310898
	74.815000	-2.339908
	74.820000	-2.401152
	74.825000	-2.372141
	74.830000	-2.314121
	74.835000	-2.346355
	74.840000	-2.404375
	74.845000	-2.368918
	74.850000	-2.320568
	74.855000	-2.346355
	74.860000	-2.407598
	74.865000	-2.381811
	74.870000	-2.307674
	74.875000	-2.349578
	74.880000	-2.410822
	74.885000	-2.372141
	74.890000	-2.310898
	74.895000	-2.346355
	74.900000	-2.407598
	74.905000	-2.372141
	74.910000	-2.310898
	74.915000	-2.346355
	74.920000	-2.404375
	74.925000	-2.375365
	74.930000	-2.317344
	74.935000	-2.343131
	74.940000	-2.414045
	74.945000	-2.368918
	74.950000	-2.310898
	74.955000	-2.346355
	74.960000	-2.404375
	74.965000	-2.368918
	74.970000	-2.310898
	74.975000	-2.346355
	74.980000	-2.417268
	74.985000	-2.372141
	74.990000	-2.314121
	74.995000	-2.346355
	75.000000	-2.407598
	75.005000	-2.372141
	75.010000	-2.317344
	75.015000	-2.346355
	75.020000	-2.407598
	75.025000	-2.375365
	75.030000	-2.307674
	75.035000	-2.346355
	75.040000	-2.404375
	75.045000	-2.372141
	75.050000	-2.307674
	75.055000	-2.349578
	75.060000	-2.404375
	75.065000	-2.375365
	75.070000	-2.310898
	75.075000	-2.343131
	75.080000	-2.410822
	75.085000	-2.375365
	75.090000	-2.314121
	75.095000	-2.343131
	75.100000	-2.404375
	75.105000	-2.375365
	75.110000	-2.310898
	75.115000	-2.346355
	75.120000	-2.407598
	75.125000	-2.365695
	75.130000	-2.304451
	75.135000	-2.349578
	75.140000	-2.407598
	75.145000	-2.378588
	75.150000	-2.310898
	75.155000	-2.343131
	75.160000	-2.404375
	75.165000	-2.368918
	75.170000	-2.310898
	75.175000	-2.343131
	75.180000	-2.410822
	75.185000	-2.372141
	75.190000	-2.310898
	75.195000	-2.346355
	75.200000	-2.407598
	75.205000	-2.368918
	75.210000	-2.310898
	75.215000	-2.349578
	75.220000	-2.404375
	75.225000	-2.378588
	75.230000	-2.307674
	75.235000	-2.346355
	75.240000	-2.410822
	75.245000	-2.372141
	75.250000	-2.314121
	75.255000	-2.339908
	75.260000	-2.401152
	75.265000	-2.375365
	75.270000	-2.310898
	75.275000	-2.343131
	75.280000	-2.404375
	75.285000	-2.368918
	75.290000	-2.304451
	75.295000	-2.343131
	75.300000	-2.407598
	75.305000	-2.368918
	75.310000	-2.310898
	75.315000	-2.346355
	75.320000	-2.401152
	75.325000	-2.365695
	75.330000	-2.310898
	75.335000	-2.343131
	75.340000	-2.401152
	75.345000	-2.368918
	75.350000	-2.310898
	75.355000	-2.339908
	75.360000	-2.407598
	75.365000	-2.372141
	75.370000	-2.310898
	75.375000	-2.343131
	75.380000	-2.404375
	75.385000	-2.368918
	75.390000	-2.310898
	75.395000	-2.339908
	75.400000	-2.401152
	75.405000	-2.372141
	75.410000	-2.307674
	75.415000	-2.339908
	75.420000	-2.404375
	75.425000	-2.365695
	75.430000	-2.310898
	75.435000	-2.346355
	75.440000	-2.397928
	75.445000	-2.365695
	75.450000	-2.304451
	75.455000	-2.339908
	75.460000	-2.397928
	75.465000	-2.368918
	75.470000	-2.304451
	75.475000	-2.343131
	75.480000	-2.401152
	75.485000	-2.368918
	75.490000	-2.307674
	75.495000	-2.336684
	75.500000	-2.397928
	75.505000	-2.365695
	75.510000	-2.310898
	75.515000	-2.339908
	75.520000	-2.401152
	75.525000	-2.365695
	75.530000	-2.310898
	75.535000	-2.339908
	75.540000	-2.401152
	75.545000	-2.368918
	75.550000	-2.304451
	75.555000	-2.336684
	75.560000	-2.397928
	75.565000	-2.368918
	75.570000	-2.301228
	75.575000	-2.336684
	75.580000	-2.401152
	75.585000	-2.362471
	75.590000	-2.307674
	75.595000	-2.339908
	75.600000	-2.394705
	75.605000	-2.365695
	75.610000	-2.301228
	75.615000	-2.333461
	75.620000	-2.397928
	75.625000	-2.365695
	75.630000	-2.314121
	75.635000	-2.333461
	75.640000	-2.401152
	75.645000	-2.368918
	75.650000	-2.307674
	75.655000	-2.339908
	75.660000	-2.407598
	75.665000	-2.365695
	75.670000	-2.301228
	75.675000	-2.336684
	75.680000	-2.401152
	75.685000	-2.368918
	75.690000	-2.304451
	75.695000	-2.339908
	75.700000	-2.394705
	75.705000	-2.362471
	75.710000	-2.307674
	75.715000	-2.330238
	75.720000	-2.401152
	75.725000	-2.359248
	75.730000	-2.304451
	75.735000	-2.333461
	75.740000	-2.397928
	75.745000	-2.362471
	75.750000	-2.307674
	75.755000	-2.336684
	75.760000	-2.397928
	75.765000	-2.365695
	75.770000	-2.304451
	75.775000	-2.339908
	75.780000	-2.394705
	75.785000	-2.362471
	75.790000	-2.310898
	75.795000	-2.336684
	75.800000	-2.397928
	75.805000	-2.362471
	75.810000	-2.307674
	75.815000	-2.333461
	75.820000	-2.397928
	75.825000	-2.362471
	75.830000	-2.301228
	75.835000	-2.339908
	75.840000	-2.394705
	75.845000	-2.359248
	75.850000	-2.301228
	75.855000	-2.339908
	75.860000	-2.394705
	75.865000	-2.368918
	75.870000	-2.301228
	75.875000	-2.327014
	75.880000	-2.397928
	75.885000	-2.362471
	75.890000	-2.304451
	75.895000	-2.339908
	75.900000	-2.401152
	75.905000	-2.362471
	75.910000	-2.304451
	75.915000	-2.339908
	75.920000	-2.401152
	75.925000	-2.365695
	75.930000	-2.301228
	75.935000	-2.339908
	75.940000	-2.391482
	75.945000	-2.365695
	75.950000	-2.304451
	75.955000	-2.333461
	75.960000	-2.394705
	75.965000	-2.362471
	75.970000	-2.304451
	75.975000	-2.336684
	75.980000	-2.397928
	75.985000	-2.359248
	75.990000	-2.304451
	75.995000	-2.330238
	76.000000	-2.397928
	76.005000	-2.359248
	76.010000	-2.307674
	76.015000	-2.333461
	76.020000	-2.397928
	76.025000	-2.359248
	76.030000	-2.298004
	76.035000	-2.333461
	76.040000	-2.394705
	76.045000	-2.359248
	76.050000	-2.301228
	76.055000	-2.330238
	76.060000	-2.391482
	76.065000	-2.362471
	76.070000	-2.307674
	76.075000	-2.333461
	76.080000	-2.394705
	76.085000	-2.359248
	76.090000	-2.304451
	76.095000	-2.339908
	76.100000	-2.391482
	76.105000	-2.356025
	76.110000	-2.301228
	76.115000	-2.333461
	76.120000	-2.391482
	76.125000	-2.365695
	76.130000	-2.304451
	76.135000	-2.333461
	76.140000	-2.394705
	76.145000	-2.359248
	76.150000	-2.301228
	76.155000	-2.327014
	76.160000	-2.397928
	76.165000	-2.365695
	76.170000	-2.301228
	76.175000	-2.339908
	76.180000	-2.394705
	76.185000	-2.362471
	76.190000	-2.307674
	76.195000	-2.333461
	76.200000	-2.394705
	76.205000	-2.365695
	76.210000	-2.301228
	76.215000	-2.333461
	76.220000	-2.394705
	76.225000	-2.359248
	76.230000	-2.298004
	76.235000	-2.327014
	76.240000	-2.394705
	76.245000	-2.365695
	76.250000	-2.298004
	76.255000	-2.330238
	76.260000	-2.397928
	76.265000	-2.359248
	76.270000	-2.294781
	76.275000	-2.333461
	76.280000	-2.397928
	76.285000	-2.359248
	76.290000	-2.294781
	76.295000	-2.330238
	76.300000	-2.391482
	76.305000	-2.356025
	76.310000	-2.294781
	76.315000	-2.333461
	76.320000	-2.394705
	76.325000	-2.362471
	76.330000	-2.294781
	76.335000	-2.333461
	76.340000	-2.394705
	76.345000	-2.356025
	76.350000	-2.298004
	76.355000	-2.330238
	76.360000	-2.394705
	76.365000	-2.359248
	76.370000	-2.298004
	76.375000	-2.333461
	76.380000	-2.391482
	76.385000	-2.359248
	76.390000	-2.301228
	76.395000	-2.333461
	76.400000	-2.394705
	76.405000	-2.362471
	76.410000	-2.301228
	76.415000	-2.333461
	76.420000	-2.394705
	76.425000	-2.356025
	76.430000	-2.298004
	76.435000	-2.333461
	76.440000	-2.391482
	76.445000	-2.362471
	76.450000	-2.298004
	76.455000	-2.333461
	76.460000	-2.397928
	76.465000	-2.359248
	76.470000	-2.304451
	76.475000	-2.330238
	76.480000	-2.388258
	76.485000	-2.362471
	76.490000	-2.291557
	76.495000	-2.333461
	76.500000	-2.397928
	76.505000	-2.359248
	76.510000	-2.301228
	76.515000	-2.333461
	76.520000	-2.401152
	76.525000	-2.362471
	76.530000	-2.298004
	76.535000	-2.327014
	76.540000	-2.397928
	76.545000	-2.359248
	76.550000	-2.304451
	76.555000	-2.333461
	76.560000	-2.394705
	76.565000	-2.362471
	76.570000	-2.301228
	76.575000	-2.333461
	76.580000	-2.394705
	76.585000	-2.356025
	76.590000	-2.301228
	76.595000	-2.327014
	76.600000	-2.397928
	76.605000	-2.362471
	76.610000	-2.301228
	76.615000	-2.339908
	76.620000	-2.394705
	76.625000	-2.362471
	76.630000	-2.298004
	76.635000	-2.327014
	76.640000	-2.397928
	76.645000	-2.359248
	76.650000	-2.304451
	76.655000	-2.333461
	76.660000	-2.397928
	76.665000	-2.359248
	76.670000	-2.301228
	76.675000	-2.330238
	76.680000	-2.391482
	76.685000	-2.362471
	76.690000	-2.301228
	76.695000	-2.333461
	76.700000	-2.394705
	76.705000	-2.356025
	76.710000	-2.301228
	76.715000	-2.333461
	76.720000	-2.391482
	76.725000	-2.359248
	76.730000	-2.301228
	76.735000	-2.339908
	76.740000	-2.394705
	76.745000	-2.365695
	76.750000	-2.301228
	76.755000	-2.336684
	76.760000	-2.394705
	76.765000	-2.365695
	76.770000	-2.298004
	76.775000	-2.333461
	76.780000	-2.394705
	76.785000	-2.362471
	76.790000	-2.301228
	76.795000	-2.336684
	76.800000	-2.397928
	76.805000	-2.365695
	76.810000	-2.304451
	76.815000	-2.327014
	76.820000	-2.394705
	76.825000	-2.362471
	76.830000	-2.307674
	76.835000	-2.336684
	76.840000	-2.397928
	76.845000	-2.365695
	76.850000	-2.304451
	76.855000	-2.327014
	76.860000	-2.397928
	76.865000	-2.362471
	76.870000	-2.304451
	76.875000	-2.336684
	76.880000	-2.397928
	76.885000	-2.362471
	76.890000	-2.304451
	76.895000	-2.339908
	76.900000	-2.394705
	76.905000	-2.365695
	76.910000	-2.304451
	76.915000	-2.343131
	76.920000	-2.394705
	76.925000	-2.365695
	76.930000	-2.304451
	76.935000	-2.339908
	76.940000	-2.404375
	76.945000	-2.362471
	76.950000	-2.298004
	76.955000	-2.336684
	76.960000	-2.397928
	76.965000	-2.368918
	76.970000	-2.304451
	76.975000	-2.339908
	76.980000	-2.404375
	76.985000	-2.365695
	76.990000	-2.304451
	76.995000	-2.336684
	77.000000	-2.401152
	77.005000	-2.359248
	77.010000	-2.301228
	77.015000	-2.333461
	77.020000	-2.401152
	77.025000	-2.365695
	77.030000	-2.301228
	77.035000	-2.336684
	77.040000	-2.401152
	77.045000	-2.365695
	77.050000	-2.304451
	77.055000	-2.336684
	77.060000	-2.397928
	77.065000	-2.362471
	77.070000	-2.301228
	77.075000	-2.333461
	77.080000	-2.397928
	77.085000	-2.365695
	77.090000	-2.307674
	77.095000	-2.336684
	77.100000	-2.401152
	77.105000	-2.368918
	77.110000	-2.298004
	77.115000	-2.339908
	77.120000	-2.404375
	77.125000	-2.365695
	77.130000	-2.304451
	77.135000	-2.343131
	77.140000	-2.397928
	77.145000	-2.365695
	77.150000	-2.307674
	77.155000	-2.339908
	77.160000	-2.404375
	77.165000	-2.362471
	77.170000	-2.301228
	77.175000	-2.336684
	77.180000	-2.397928
	77.185000	-2.365695
	77.190000	-2.304451
	77.195000	-2.333461
	77.200000	-2.401152
	77.205000	-2.365695
	77.210000	-2.307674
	77.215000	-2.336684
	77.220000	-2.404375
	77.225000	-2.365695
	77.230000	-2.307674
	77.235000	-2.339908
	77.240000	-2.401152
	77.245000	-2.362471
	77.250000	-2.304451
	77.255000	-2.339908
	77.260000	-2.397928
	77.265000	-2.365695
	77.270000	-2.307674
	77.275000	-2.339908
	77.280000	-2.394705
	77.285000	-2.362471
	77.290000	-2.301228
	77.295000	-2.336684
	77.300000	-2.394705
	77.305000	-2.375365
	77.310000	-2.304451
	77.315000	-2.339908
	77.320000	-2.394705
	77.325000	-2.368918
	77.330000	-2.307674
	77.335000	-2.343131
	77.340000	-2.391482
	77.345000	-2.362471
	77.350000	-2.304451
	77.355000	-2.336684
	77.360000	-2.397928
	77.365000	-2.368918
	77.370000	-2.304451
	77.375000	-2.343131
	77.380000	-2.404375
	77.385000	-2.362471
	77.390000	-2.307674
	77.395000	-2.346355
	77.400000	-2.397928
	77.405000	-2.368918
	77.410000	-2.301228
	77.415000	-2.336684
	77.420000	-2.404375
	77.425000	-2.368918
	77.430000	-2.307674
	77.435000	-2.339908
	77.440000	-2.397928
	77.445000	-2.362471
	77.450000	-2.310898
	77.455000	-2.339908
	77.460000	-2.401152
	77.465000	-2.365695
	77.470000	-2.307674
	77.475000	-2.339908
	77.480000	-2.397928
	77.485000	-2.365695
	77.490000	-2.304451
	77.495000	-2.336684
	77.500000	-2.401152
	77.505000	-2.365695
	77.510000	-2.307674
	77.515000	-2.339908
	77.520000	-2.401152
	77.525000	-2.365695
	77.530000	-2.304451
	77.535000	-2.339908
	77.540000	-2.397928
	77.545000	-2.368918
	77.550000	-2.304451
	77.555000	-2.343131
	77.560000	-2.404375
	77.565000	-2.365695
	77.570000	-2.307674
	77.575000	-2.336684
	77.580000	-2.401152
	77.585000	-2.359248
	77.590000	-2.307674
	77.595000	-2.339908
	77.600000	-2.397928
	77.605000	-2.359248
	77.610000	-2.307674
	77.615000	-2.343131
	77.620000	-2.401152
	77.625000	-2.365695
	77.630000	-2.304451
	77.635000	-2.336684
	77.640000	-2.397928
	77.645000	-2.368918
	77.650000	-2.310898
	77.655000	-2.343131
	77.660000	-2.401152
	77.665000	-2.372141
	77.670000	-2.304451
	77.675000	-2.336684
	77.680000	-2.394705
	77.685000	-2.368918
	77.690000	-2.307674
	77.695000	-2.336684
	77.700000	-2.401152
	77.705000	-2.368918
	77.710000	-2.307674
	77.715000	-2.336684
	77.720000	-2.394705
	77.725000	-2.365695
	77.730000	-2.304451
	77.735000	-2.339908
	77.740000	-2.401152
	77.745000	-2.368918
	77.750000	-2.310898
	77.755000	-2.336684
	77.760000	-2.401152
	77.765000	-2.368918
	77.770000	-2.304451
	77.775000	-2.339908
	77.780000	-2.397928
	77.785000	-2.365695
	77.790000	-2.304451
	77.795000	-2.339908
	77.800000	-2.401152
	77.805000	-2.365695
	77.810000	-2.304451
	77.815000	-2.333461
	77.820000	-2.394705
	77.825000	-2.362471
	77.830000	-2.304451
	77.835000	-2.339908
	77.840000	-2.401152
	77.845000	-2.359248
	77.850000	-2.304451
	77.855000	-2.336684
	77.860000	-2.397928
	77.865000	-2.365695
	77.870000	-2.304451
	77.875000	-2.346355
	77.880000	-2.401152
	77.885000	-2.368918
	77.890000	-2.307674
	77.895000	-2.336684
	77.900000	-2.397928
	77.905000	-2.368918
	77.910000	-2.307674
	77.915000	-2.339908
	77.920000	-2.394705
	77.925000	-2.368918
	77.930000	-2.307674
	77.935000	-2.343131
	77.940000	-2.401152
	77.945000	-2.368918
	77.950000	-2.310898
	77.955000	-2.343131
	77.960000	-2.404375
	77.965000	-2.365695
