2024/7/15 	 22:54:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	109.785000	-2.601000
	109.790000	-2.536533
	109.795000	-2.542979
	109.800000	-2.620340
	109.805000	-2.597777
	109.810000	-2.530086
	109.815000	-2.552650
	109.820000	-2.613893
	109.825000	-2.594553
	109.830000	-2.539756
	109.835000	-2.546203
	109.840000	-2.613893
	109.845000	-2.601000
	109.850000	-2.533309
	109.855000	-2.542979
	109.860000	-2.610670
	109.865000	-2.607447
	109.870000	-2.539756
	109.875000	-2.549426
	109.880000	-2.617117
	109.885000	-2.601000
	109.890000	-2.533309
	109.895000	-2.549426
	109.900000	-2.617117
	109.905000	-2.604223
	109.910000	-2.542979
	109.915000	-2.546203
	109.920000	-2.613893
	109.925000	-2.597777
	109.930000	-2.530086
	109.935000	-2.546203
	109.940000	-2.613893
	109.945000	-2.604223
	109.950000	-2.536533
	109.955000	-2.549426
	109.960000	-2.617117
	109.965000	-2.597777
	109.970000	-2.530086
	109.975000	-2.546203
	109.980000	-2.613893
	109.985000	-2.604223
	109.990000	-2.536533
	109.995000	-2.546203
	110.000000	-2.617117
	110.005000	-2.604223
	110.010000	-2.539756
	110.015000	-2.552650
	110.020000	-2.610670
	110.025000	-2.604223
	110.030000	-2.533309
	110.035000	-2.549426
	110.040000	-2.613893
	110.045000	-2.597777
	110.050000	-2.526863
	110.055000	-2.549426
	110.060000	-2.613893
	110.065000	-2.601000
	110.070000	-2.533309
	110.075000	-2.552650
	110.080000	-2.613893
	110.085000	-2.601000
	110.090000	-2.533309
	110.095000	-2.549426
	110.100000	-2.613893
	110.105000	-2.607447
	110.110000	-2.539756
	110.115000	-2.549426
	110.120000	-2.617117
	110.125000	-2.597777
	110.130000	-2.530086
	110.135000	-2.552650
	110.140000	-2.617117
	110.145000	-2.597777
	110.150000	-2.539756
	110.155000	-2.542979
	110.160000	-2.617117
	110.165000	-2.601000
	110.170000	-2.530086
	110.175000	-2.546203
	110.180000	-2.620340
	110.185000	-2.604223
	110.190000	-2.530086
	110.195000	-2.552650
	110.200000	-2.617117
	110.205000	-2.597777
	110.210000	-2.536533
	110.215000	-2.549426
	110.220000	-2.613893
	110.225000	-2.604223
	110.230000	-2.533309
	110.235000	-2.549426
	110.240000	-2.613893
	110.245000	-2.601000
	110.250000	-2.533309
	110.255000	-2.552650
	110.260000	-2.617117
	110.265000	-2.597777
	110.270000	-2.530086
	110.275000	-2.552650
	110.280000	-2.617117
	110.285000	-2.604223
	110.290000	-2.533309
	110.295000	-2.546203
	110.300000	-2.613893
	110.305000	-2.601000
	110.310000	-2.530086
	110.315000	-2.552650
	110.320000	-2.613893
	110.325000	-2.594553
	110.330000	-2.536533
	110.335000	-2.552650
	110.340000	-2.617117
	110.345000	-2.597777
	110.350000	-2.533309
	110.355000	-2.552650
	110.360000	-2.617117
	110.365000	-2.601000
	110.370000	-2.526863
	110.375000	-2.549426
	110.380000	-2.620340
	110.385000	-2.597777
	110.390000	-2.533309
	110.395000	-2.549426
	110.400000	-2.617117
	110.405000	-2.601000
	110.410000	-2.533309
	110.415000	-2.549426
	110.420000	-2.620340
	110.425000	-2.601000
	110.430000	-2.539756
	110.435000	-2.555873
	110.440000	-2.617117
	110.445000	-2.591330
	110.450000	-2.536533
	110.455000	-2.552650
	110.460000	-2.617117
	110.465000	-2.601000
	110.470000	-2.530086
	110.475000	-2.552650
	110.480000	-2.617117
	110.485000	-2.601000
	110.490000	-2.536533
	110.495000	-2.546203
	110.500000	-2.620340
	110.505000	-2.604223
	110.510000	-2.536533
	110.515000	-2.555873
	110.520000	-2.617117
	110.525000	-2.601000
	110.530000	-2.539756
	110.535000	-2.555873
	110.540000	-2.617117
	110.545000	-2.601000
	110.550000	-2.533309
	110.555000	-2.552650
	110.560000	-2.613893
	110.565000	-2.604223
	110.570000	-2.536533
	110.575000	-2.552650
	110.580000	-2.620340
	110.585000	-2.594553
	110.590000	-2.533309
	110.595000	-2.546203
	110.600000	-2.620340
	110.605000	-2.601000
	110.610000	-2.536533
	110.615000	-2.552650
	110.620000	-2.610670
	110.625000	-2.591330
	110.630000	-2.523639
	110.635000	-2.542979
	110.640000	-2.604223
	110.645000	-2.578436
	110.650000	-2.507522
	110.655000	-2.520416
	110.660000	-2.575213
	110.665000	-2.552650
	110.670000	-2.478512
	110.675000	-2.491406
	110.680000	-2.552650
	110.685000	-2.530086
	110.690000	-2.468842
	110.695000	-2.484959
	110.700000	-2.546203
	110.705000	-2.526863
	110.710000	-2.468842
	110.715000	-2.481736
	110.720000	-2.546203
	110.725000	-2.533309
	110.730000	-2.472066
	110.735000	-2.491406
	110.740000	-2.552650
	110.745000	-2.539756
	110.750000	-2.481736
	110.755000	-2.501076
	110.760000	-2.562320
	110.765000	-2.549426
	110.770000	-2.488182
	110.775000	-2.507522
	110.780000	-2.568766
	110.785000	-2.562320
	110.790000	-2.494629
	110.795000	-2.513969
	110.800000	-2.578436
	110.805000	-2.552650
	110.810000	-2.501076
	110.815000	-2.517193
	110.820000	-2.584883
	110.825000	-2.559096
	110.830000	-2.494629
	110.835000	-2.520416
	110.840000	-2.578436
	110.845000	-2.562320
	110.850000	-2.501076
	110.855000	-2.517193
	110.860000	-2.584883
	110.865000	-2.562320
	110.870000	-2.501076
	110.875000	-2.526863
	110.880000	-2.581660
	110.885000	-2.562320
	110.890000	-2.507522
	110.895000	-2.520416
	110.900000	-2.588106
	110.905000	-2.562320
	110.910000	-2.501076
	110.915000	-2.530086
	110.920000	-2.584883
	110.925000	-2.565543
	110.930000	-2.510746
	110.935000	-2.523639
	110.940000	-2.584883
	110.945000	-2.562320
	110.950000	-2.504299
	110.955000	-2.520416
	110.960000	-2.578436
	110.965000	-2.555873
	110.970000	-2.504299
	110.975000	-2.517193
	110.980000	-2.571990
	110.985000	-2.546203
	110.990000	-2.501076
	110.995000	-2.513969
	111.000000	-2.571990
	111.005000	-2.549426
	111.010000	-2.481736
	111.015000	-2.501076
	111.020000	-2.555873
	111.025000	-2.536533
	111.030000	-2.472066
	111.035000	-2.494629
	111.040000	-2.552650
	111.045000	-2.530086
	111.050000	-2.465619
	111.055000	-2.488182
	111.060000	-2.546203
	111.065000	-2.523639
	111.070000	-2.462395
	111.075000	-2.481736
	111.080000	-2.542979
	111.085000	-2.517193
	111.090000	-2.462395
	111.095000	-2.484959
	111.100000	-2.539756
	111.105000	-2.520416
	111.110000	-2.462395
	111.115000	-2.478512
	111.120000	-2.542979
	111.125000	-2.523639
	111.130000	-2.459172
	111.135000	-2.484959
	111.140000	-2.536533
	111.145000	-2.520416
	111.150000	-2.462395
	111.155000	-2.481736
	111.160000	-2.536533
	111.165000	-2.517193
	111.170000	-2.455949
	111.175000	-2.481736
	111.180000	-2.542979
	111.185000	-2.510746
	111.190000	-2.459172
	111.195000	-2.481736
	111.200000	-2.539756
	111.205000	-2.510746
	111.210000	-2.455949
	111.215000	-2.488182
	111.220000	-2.539756
	111.225000	-2.520416
	111.230000	-2.459172
	111.235000	-2.481736
	111.240000	-2.530086
	111.245000	-2.517193
	111.250000	-2.459172
	111.255000	-2.481736
	111.260000	-2.542979
	111.265000	-2.523639
	111.270000	-2.455949
	111.275000	-2.481736
	111.280000	-2.539756
	111.285000	-2.520416
	111.290000	-2.459172
	111.295000	-2.488182
	111.300000	-2.539756
	111.305000	-2.513969
	111.310000	-2.462395
	111.315000	-2.481736
	111.320000	-2.542979
	111.325000	-2.520416
	111.330000	-2.465619
	111.335000	-2.481736
	111.340000	-2.549426
	111.345000	-2.523639
	111.350000	-2.468842
	111.355000	-2.488182
	111.360000	-2.555873
	111.365000	-2.523639
	111.370000	-2.462395
	111.375000	-2.494629
	111.380000	-2.552650
	111.385000	-2.526863
	111.390000	-2.465619
	111.395000	-2.497852
	111.400000	-2.555873
	111.405000	-2.530086
	111.410000	-2.468842
	111.415000	-2.491406
	111.420000	-2.549426
	111.425000	-2.530086
	111.430000	-2.472066
	111.435000	-2.488182
	111.440000	-2.555873
	111.445000	-2.526863
	111.450000	-2.472066
	111.455000	-2.494629
	111.460000	-2.555873
	111.465000	-2.530086
	111.470000	-2.465619
	111.475000	-2.501076
	111.480000	-2.555873
	111.485000	-2.539756
	111.490000	-2.472066
	111.495000	-2.497852
	111.500000	-2.559096
	111.505000	-2.530086
	111.510000	-2.468842
	111.515000	-2.494629
	111.520000	-2.559096
	111.525000	-2.530086
	111.530000	-2.475289
	111.535000	-2.501076
	111.540000	-2.559096
	111.545000	-2.526863
	111.550000	-2.472066
	111.555000	-2.497852
	111.560000	-2.565543
	111.565000	-2.536533
	111.570000	-2.472066
	111.575000	-2.504299
	111.580000	-2.562320
	111.585000	-2.536533
	111.590000	-2.478512
	111.595000	-2.504299
	111.600000	-2.562320
	111.605000	-2.536533
	111.610000	-2.475289
	111.615000	-2.497852
	111.620000	-2.559096
	111.625000	-2.533309
	111.630000	-2.475289
	111.635000	-2.501076
	111.640000	-2.562320
	111.645000	-2.533309
	111.650000	-2.472066
	111.655000	-2.504299
	111.660000	-2.555873
	111.665000	-2.533309
	111.670000	-2.475289
	111.675000	-2.504299
	111.680000	-2.562320
	111.685000	-2.533309
	111.690000	-2.472066
	111.695000	-2.501076
	111.700000	-2.565543
	111.705000	-2.539756
	111.710000	-2.475289
	111.715000	-2.507522
	111.720000	-2.559096
	111.725000	-2.530086
	111.730000	-2.468842
	111.735000	-2.501076
	111.740000	-2.565543
	111.745000	-2.536533
	111.750000	-2.468842
	111.755000	-2.504299
	111.760000	-2.562320
	111.765000	-2.536533
	111.770000	-2.468842
	111.775000	-2.504299
	111.780000	-2.559096
	111.785000	-2.533309
	111.790000	-2.475289
	111.795000	-2.504299
	111.800000	-2.565543
	111.805000	-2.536533
	111.810000	-2.472066
	111.815000	-2.501076
	111.820000	-2.565543
	111.825000	-2.530086
	111.830000	-2.475289
	111.835000	-2.510746
	111.840000	-2.565543
	111.845000	-2.533309
	111.850000	-2.475289
	111.855000	-2.501076
	111.860000	-2.565543
	111.865000	-2.539756
	111.870000	-2.468842
	111.875000	-2.501076
	111.880000	-2.562320
	111.885000	-2.539756
	111.890000	-2.472066
	111.895000	-2.501076
	111.900000	-2.571990
	111.905000	-2.530086
	111.910000	-2.468842
	111.915000	-2.497852
	111.920000	-2.562320
	111.925000	-2.533309
	111.930000	-2.468842
	111.935000	-2.504299
	111.940000	-2.568766
	111.945000	-2.526863
	111.950000	-2.472066
	111.955000	-2.504299
	111.960000	-2.565543
	111.965000	-2.533309
	111.970000	-2.468842
	111.975000	-2.507522
	111.980000	-2.571990
	111.985000	-2.526863
	111.990000	-2.472066
	111.995000	-2.504299
	112.000000	-2.568766
	112.005000	-2.530086
	112.010000	-2.475289
	112.015000	-2.513969
	112.020000	-2.568766
	112.025000	-2.539756
	112.030000	-2.475289
	112.035000	-2.504299
	112.040000	-2.575213
	112.045000	-2.539756
	112.050000	-2.478512
	112.055000	-2.507522
	112.060000	-2.568766
	112.065000	-2.533309
	112.070000	-2.475289
	112.075000	-2.513969
	112.080000	-2.571990
	112.085000	-2.539756
	112.090000	-2.481736
	112.095000	-2.513969
	112.100000	-2.571990
	112.105000	-2.536533
	112.110000	-2.472066
	112.115000	-2.510746
	112.120000	-2.565543
	112.125000	-2.533309
	112.130000	-2.475289
	112.135000	-2.507522
	112.140000	-2.565543
	112.145000	-2.530086
	112.150000	-2.475289
	112.155000	-2.513969
	112.160000	-2.568766
	112.165000	-2.533309
	112.170000	-2.468842
	112.175000	-2.510746
	112.180000	-2.571990
	112.185000	-2.533309
	112.190000	-2.475289
	112.195000	-2.507522
	112.200000	-2.571990
	112.205000	-2.530086
	112.210000	-2.478512
	112.215000	-2.504299
	112.220000	-2.575213
	112.225000	-2.536533
	112.230000	-2.472066
	112.235000	-2.504299
	112.240000	-2.568766
	112.245000	-2.530086
	112.250000	-2.468842
	112.255000	-2.510746
	112.260000	-2.562320
	112.265000	-2.530086
	112.270000	-2.475289
	112.275000	-2.510746
	112.280000	-2.568766
	112.285000	-2.533309
	112.290000	-2.475289
	112.295000	-2.507522
	112.300000	-2.568766
	112.305000	-2.530086
	112.310000	-2.478512
	112.315000	-2.507522
	112.320000	-2.565543
	112.325000	-2.536533
	112.330000	-2.468842
	112.335000	-2.507522
	112.340000	-2.565543
	112.345000	-2.530086
	112.350000	-2.472066
	112.355000	-2.510746
	112.360000	-2.565543
	112.365000	-2.533309
	112.370000	-2.478512
	112.375000	-2.504299
	112.380000	-2.571990
	112.385000	-2.530086
	112.390000	-2.468842
	112.395000	-2.507522
	112.400000	-2.568766
	112.405000	-2.530086
	112.410000	-2.468842
	112.415000	-2.510746
	112.420000	-2.568766
	112.425000	-2.536533
	112.430000	-2.468842
	112.435000	-2.507522
	112.440000	-2.565543
	112.445000	-2.530086
	112.450000	-2.475289
	112.455000	-2.510746
	112.460000	-2.568766
	112.465000	-2.533309
	112.470000	-2.472066
	112.475000	-2.510746
	112.480000	-2.562320
	112.485000	-2.530086
	112.490000	-2.475289
	112.495000	-2.510746
	112.500000	-2.562320
	112.505000	-2.526863
	112.510000	-2.468842
	112.515000	-2.510746
	112.520000	-2.575213
	112.525000	-2.523639
	112.530000	-2.472066
	112.535000	-2.510746
	112.540000	-2.562320
	112.545000	-2.526863
	112.550000	-2.472066
	112.555000	-2.504299
	112.560000	-2.568766
	112.565000	-2.523639
	112.570000	-2.465619
	112.575000	-2.507522
	112.580000	-2.565543
	112.585000	-2.526863
	112.590000	-2.472066
	112.595000	-2.507522
	112.600000	-2.562320
	112.605000	-2.526863
	112.610000	-2.472066
	112.615000	-2.504299
	112.620000	-2.562320
	112.625000	-2.523639
	112.630000	-2.465619
	112.635000	-2.504299
	112.640000	-2.568766
	112.645000	-2.523639
	112.650000	-2.465619
	112.655000	-2.507522
	112.660000	-2.562320
	112.665000	-2.526863
	112.670000	-2.465619
	112.675000	-2.504299
	112.680000	-2.565543
	112.685000	-2.523639
	112.690000	-2.468842
	112.695000	-2.504299
	112.700000	-2.555873
	112.705000	-2.510746
	112.710000	-2.462395
	112.715000	-2.497852
	112.720000	-2.546203
	112.725000	-2.513969
	112.730000	-2.462395
	112.735000	-2.497852
	112.740000	-2.552650
	112.745000	-2.513969
	112.750000	-2.455949
	112.755000	-2.494629
	112.760000	-2.546203
	112.765000	-2.517193
	112.770000	-2.459172
	112.775000	-2.497852
	112.780000	-2.549426
	112.785000	-2.513969
	112.790000	-2.462395
	112.795000	-2.510746
	112.800000	-2.552650
	112.805000	-2.513969
	112.810000	-2.462395
	112.815000	-2.504299
	112.820000	-2.559096
	112.825000	-2.513969
	112.830000	-2.465619
	112.835000	-2.510746
	112.840000	-2.565543
	112.845000	-2.520416
	112.850000	-2.475289
	112.855000	-2.517193
	112.860000	-2.565543
	112.865000	-2.526863
	112.870000	-2.478512
	112.875000	-2.513969
	112.880000	-2.571990
	112.885000	-2.526863
	112.890000	-2.481736
	112.895000	-2.517193
	112.900000	-2.571990
	112.905000	-2.533309
	112.910000	-2.481736
	112.915000	-2.523639
	112.920000	-2.578436
	112.925000	-2.533309
	112.930000	-2.481736
	112.935000	-2.520416
	112.940000	-2.575213
	112.945000	-2.533309
	112.950000	-2.481736
	112.955000	-2.520416
	112.960000	-2.571990
	112.965000	-2.523639
	112.970000	-2.478512
	112.975000	-2.513969
	112.980000	-2.562320
	112.985000	-2.523639
	112.990000	-2.472066
	112.995000	-2.513969
	113.000000	-2.562320
	113.005000	-2.520416
	113.010000	-2.468842
	113.015000	-2.513969
	113.020000	-2.559096
	113.025000	-2.520416
	113.030000	-2.462395
	113.035000	-2.510746
	113.040000	-2.559096
	113.045000	-2.513969
	113.050000	-2.468842
	113.055000	-2.510746
	113.060000	-2.559096
	113.065000	-2.513969
	113.070000	-2.465619
	113.075000	-2.507522
	113.080000	-2.559096
	113.085000	-2.513969
	113.090000	-2.455949
	113.095000	-2.510746
	113.100000	-2.555873
	113.105000	-2.510746
	113.110000	-2.465619
	113.115000	-2.501076
	113.120000	-2.549426
	113.125000	-2.510746
	113.130000	-2.462395
	113.135000	-2.504299
	113.140000	-2.559096
	113.145000	-2.501076
	113.150000	-2.459172
	113.155000	-2.501076
	113.160000	-2.552650
	113.165000	-2.507522
	113.170000	-2.468842
	113.175000	-2.504299
	113.180000	-2.555873
	113.185000	-2.504299
	113.190000	-2.462395
	113.195000	-2.504299
	113.200000	-2.549426
	113.205000	-2.510746
	113.210000	-2.462395
	113.215000	-2.510746
	113.220000	-2.549426
	113.225000	-2.507522
	113.230000	-2.462395
	113.235000	-2.507522
	113.240000	-2.549426
	113.245000	-2.501076
	113.250000	-2.455949
	113.255000	-2.504299
	113.260000	-2.555873
	113.265000	-2.507522
	113.270000	-2.455949
	113.275000	-2.501076
	113.280000	-2.549426
	113.285000	-2.504299
	113.290000	-2.462395
	113.295000	-2.507522
	113.300000	-2.555873
	113.305000	-2.504299
	113.310000	-2.462395
	113.315000	-2.510746
	113.320000	-2.549426
	113.325000	-2.507522
	113.330000	-2.465619
	113.335000	-2.501076
	113.340000	-2.555873
	113.345000	-2.501076
	113.350000	-2.455949
	113.355000	-2.504299
	113.360000	-2.549426
	113.365000	-2.497852
	113.370000	-2.459172
	113.375000	-2.504299
	113.380000	-2.549426
	113.385000	-2.501076
	113.390000	-2.462395
	113.395000	-2.504299
	113.400000	-2.546203
	113.405000	-2.501076
	113.410000	-2.465619
	113.415000	-2.507522
	113.420000	-2.555873
	113.425000	-2.497852
	113.430000	-2.462395
	113.435000	-2.507522
	113.440000	-2.552650
	113.445000	-2.507522
	113.450000	-2.465619
	113.455000	-2.507522
	113.460000	-2.552650
	113.465000	-2.504299
	113.470000	-2.459172
	113.475000	-2.504299
	113.480000	-2.552650
	113.485000	-2.507522
	113.490000	-2.459172
	113.495000	-2.507522
	113.500000	-2.555873
	113.505000	-2.507522
	113.510000	-2.462395
	113.515000	-2.510746
	113.520000	-2.559096
	113.525000	-2.501076
	113.530000	-2.455949
	113.535000	-2.507522
	113.540000	-2.552650
	113.545000	-2.504299
	113.550000	-2.465619
	113.555000	-2.510746
	113.560000	-2.552650
	113.565000	-2.507522
	113.570000	-2.455949
	113.575000	-2.510746
	113.580000	-2.552650
	113.585000	-2.504299
	113.590000	-2.462395
	113.595000	-2.507522
	113.600000	-2.552650
	113.605000	-2.507522
	113.610000	-2.459172
	113.615000	-2.513969
	113.620000	-2.555873
	113.625000	-2.507522
	113.630000	-2.462395
	113.635000	-2.504299
	113.640000	-2.546203
	113.645000	-2.507522
	113.650000	-2.465619
	113.655000	-2.517193
	113.660000	-2.552650
	113.665000	-2.504299
	113.670000	-2.462395
	113.675000	-2.517193
	113.680000	-2.555873
	113.685000	-2.504299
	113.690000	-2.462395
	113.695000	-2.513969
	113.700000	-2.559096
	113.705000	-2.507522
	113.710000	-2.465619
	113.715000	-2.517193
	113.720000	-2.555873
	113.725000	-2.507522
	113.730000	-2.465619
	113.735000	-2.507522
	113.740000	-2.555873
	113.745000	-2.504299
	113.750000	-2.465619
	113.755000	-2.520416
	113.760000	-2.559096
	113.765000	-2.510746
	113.770000	-2.465619
	113.775000	-2.517193
	113.780000	-2.555873
	113.785000	-2.507522
	113.790000	-2.465619
	113.795000	-2.513969
	113.800000	-2.559096
	113.805000	-2.510746
	113.810000	-2.468842
	113.815000	-2.520416
	113.820000	-2.562320
	113.825000	-2.510746
	113.830000	-2.465619
	113.835000	-2.513969
	113.840000	-2.565543
	113.845000	-2.507522
	113.850000	-2.462395
	113.855000	-2.517193
	113.860000	-2.555873
	113.865000	-2.510746
	113.870000	-2.462395
	113.875000	-2.520416
	113.880000	-2.559096
	113.885000	-2.510746
	113.890000	-2.462395
	113.895000	-2.523639
	113.900000	-2.555873
	113.905000	-2.504299
	113.910000	-2.468842
	113.915000	-2.520416
	113.920000	-2.565543
	113.925000	-2.507522
	113.930000	-2.465619
	113.935000	-2.526863
	113.940000	-2.562320
	113.945000	-2.504299
	113.950000	-2.472066
	113.955000	-2.523639
	113.960000	-2.565543
	113.965000	-2.507522
	113.970000	-2.468842
	113.975000	-2.520416
	113.980000	-2.555873
	113.985000	-2.507522
	113.990000	-2.468842
	113.995000	-2.523639
	114.000000	-2.559096
	114.005000	-2.507522
	114.010000	-2.465619
	114.015000	-2.523639
	114.020000	-2.562320
	114.025000	-2.513969
	114.030000	-2.468842
	114.035000	-2.523639
	114.040000	-2.571990
	114.045000	-2.507522
	114.050000	-2.468842
	114.055000	-2.523639
	114.060000	-2.562320
	114.065000	-2.501076
	114.070000	-2.472066
	114.075000	-2.526863
	114.080000	-2.555873
	114.085000	-2.504299
	114.090000	-2.465619
	114.095000	-2.526863
	114.100000	-2.562320
	114.105000	-2.507522
	114.110000	-2.472066
	114.115000	-2.523639
	114.120000	-2.568766
	114.125000	-2.507522
	114.130000	-2.468842
	114.135000	-2.520416
	114.140000	-2.568766
	114.145000	-2.507522
	114.150000	-2.468842
	114.155000	-2.526863
	114.160000	-2.562320
	114.165000	-2.504299
	114.170000	-2.472066
	114.175000	-2.523639
	114.180000	-2.562320
	114.185000	-2.513969
	114.190000	-2.472066
	114.195000	-2.523639
	114.200000	-2.565543
	114.205000	-2.513969
	114.210000	-2.472066
	114.215000	-2.526863
	114.220000	-2.562320
	114.225000	-2.504299
	114.230000	-2.468842
	114.235000	-2.523639
	114.240000	-2.568766
	114.245000	-2.510746
