2024/7/2 	 20:22:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	27.652000	0.180759
	27.654000	0.090505
	27.656000	-0.019089
	27.658000	-0.090003
	27.660000	-0.109343
	27.662000	-0.060993
	27.664000	0.032484
	27.666000	0.129185
	27.668000	0.206546
	27.670000	0.222663
	27.672000	0.183982
	27.674000	0.093728
	27.676000	-0.009419
	27.678000	-0.093227
	27.680000	-0.106120
	27.682000	-0.057770
	27.684000	0.035708
	27.686000	0.129185
	27.688000	0.209769
	27.690000	0.225886
	27.692000	0.180759
	27.694000	0.090505
	27.696000	-0.006196
	27.698000	-0.080333
	27.700000	-0.106120
	27.702000	-0.067440
	27.704000	0.026038
	27.706000	0.132408
	27.708000	0.206546
	27.710000	0.225886
	27.712000	0.180759
	27.714000	0.093728
	27.716000	0.000251
	27.718000	-0.083557
	27.720000	-0.099673
	27.722000	-0.054546
	27.724000	0.029261
	27.726000	0.122738
	27.728000	0.203322
	27.730000	0.222663
	27.732000	0.183982
	27.734000	0.090505
	27.736000	-0.006196
	27.738000	-0.086780
	27.740000	-0.102897
	27.742000	-0.060993
	27.744000	0.029261
	27.746000	0.122738
	27.748000	0.200099
	27.750000	0.222663
	27.752000	0.180759
	27.754000	0.093728
	27.756000	-0.002973
	27.758000	-0.077110
	27.760000	-0.102897
	27.762000	-0.060993
	27.764000	0.022814
	27.766000	0.116292
	27.768000	0.193652
	27.770000	0.219439
	27.772000	0.180759
	27.774000	0.090505
	27.776000	-0.002973
	27.778000	-0.077110
	27.780000	-0.099673
	27.782000	-0.060993
	27.784000	0.026038
	27.786000	0.125962
	27.788000	0.196876
	27.790000	0.216216
	27.792000	0.177536
	27.794000	0.096952
	27.796000	-0.002973
	27.798000	-0.080333
	27.800000	-0.093227
	27.802000	-0.057770
	27.804000	0.022814
	27.806000	0.122738
	27.808000	0.190429
	27.810000	0.212992
	27.812000	0.177536
	27.814000	0.090505
	27.816000	-0.009419
	27.818000	-0.077110
	27.820000	-0.093227
	27.822000	-0.060993
	27.824000	0.026038
	27.826000	0.122738
	27.828000	0.190429
	27.830000	0.216216
	27.832000	0.174312
	27.834000	0.096952
	27.836000	-0.006196
	27.838000	-0.077110
	27.840000	-0.096450
	27.842000	-0.054546
	27.844000	0.022814
	27.846000	0.122738
	27.848000	0.190429
	27.850000	0.216216
	27.852000	0.177536
	27.854000	0.093728
	27.856000	-0.006196
	27.858000	-0.083557
	27.860000	-0.099673
	27.862000	-0.057770
	27.864000	0.019591
	27.866000	0.116292
	27.868000	0.193652
	27.870000	0.212992
	27.872000	0.180759
	27.874000	0.090505
	27.876000	-0.002973
	27.878000	-0.077110
	27.880000	-0.099673
	27.882000	-0.064216
	27.884000	0.026038
	27.886000	0.119515
	27.888000	0.196876
	27.890000	0.219439
	27.892000	0.177536
	27.894000	0.093728
	27.896000	-0.002973
	27.898000	-0.077110
	27.900000	-0.106120
	27.902000	-0.060993
	27.904000	0.026038
	27.906000	0.122738
	27.908000	0.196876
	27.910000	0.216216
	27.912000	0.180759
	27.914000	0.090505
	27.916000	-0.002973
	27.918000	-0.077110
	27.920000	-0.096450
	27.922000	-0.054546
	27.924000	0.022814
	27.926000	0.125962
	27.928000	0.196876
	27.930000	0.222663
	27.932000	0.183982
	27.934000	0.093728
	27.936000	-0.002973
	27.938000	-0.083557
	27.940000	-0.102897
	27.942000	-0.057770
	27.944000	0.026038
	27.946000	0.122738
	27.948000	0.203322
	27.950000	0.219439
	27.952000	0.183982
	27.954000	0.093728
	27.956000	0.000251
	27.958000	-0.083557
	27.960000	-0.099673
	27.962000	-0.060993
	27.964000	0.026038
	27.966000	0.125962
	27.968000	0.203322
	27.970000	0.222663
	27.972000	0.187206
	27.974000	0.103398
	27.976000	-0.002973
	27.978000	-0.080333
	27.980000	-0.099673
	27.982000	-0.057770
	27.984000	0.019591
	27.986000	0.122738
	27.988000	0.200099
	27.990000	0.229109
	27.992000	0.187206
	27.994000	0.096952
	27.996000	-0.002973
	27.998000	-0.080333
	28.000000	-0.102897
	28.002000	-0.060993
	28.004000	0.029261
	28.006000	0.129185
	28.008000	0.203322
	28.010000	0.225886
	28.012000	0.183982
	28.014000	0.103398
	28.016000	0.000251
	28.018000	-0.077110
	28.020000	-0.102897
	28.022000	-0.064216
	28.024000	0.019591
	28.026000	0.122738
	28.028000	0.203322
	28.030000	0.219439
	28.032000	0.183982
	28.034000	0.106622
	28.036000	0.000251
	28.038000	-0.080333
	28.040000	-0.099673
	28.042000	-0.057770
	28.044000	0.022814
	28.046000	0.122738
	28.048000	0.200099
	28.050000	0.216216
	28.052000	0.187206
	28.054000	0.096952
	28.056000	0.003474
	28.058000	-0.073886
	28.060000	-0.099673
	28.062000	-0.057770
	28.064000	0.022814
	28.066000	0.116292
	28.068000	0.193652
	28.070000	0.219439
	28.072000	0.180759
	28.074000	0.103398
	28.076000	0.003474
	28.078000	-0.070663
	28.080000	-0.096450
	28.082000	-0.057770
	28.084000	0.022814
	28.086000	0.119515
	28.088000	0.193652
	28.090000	0.212992
	28.092000	0.183982
	28.094000	0.103398
	28.096000	0.006697
	28.098000	-0.070663
	28.100000	-0.096450
	28.102000	-0.060993
	28.104000	0.019591
	28.106000	0.113068
	28.108000	0.190429
	28.110000	0.216216
	28.112000	0.183982
	28.114000	0.096952
	28.116000	0.003474
	28.118000	-0.067440
	28.120000	-0.099673
	28.122000	-0.060993
	28.124000	0.019591
	28.126000	0.113068
	28.128000	0.190429
	28.130000	0.212992
	28.132000	0.177536
	28.134000	0.096952
	28.136000	0.013144
	28.138000	-0.067440
	28.140000	-0.093227
	28.142000	-0.060993
	28.144000	0.022814
	28.146000	0.109845
	28.148000	0.187206
	28.150000	0.209769
	28.152000	0.177536
	28.154000	0.100175
	28.156000	0.003474
	28.158000	-0.067440
	28.160000	-0.093227
	28.162000	-0.064216
	28.164000	0.026038
	28.166000	0.109845
	28.168000	0.187206
	28.170000	0.209769
	28.172000	0.180759
	28.174000	0.100175
	28.176000	0.000251
	28.178000	-0.077110
	28.180000	-0.093227
	28.182000	-0.064216
	28.184000	0.022814
	28.186000	0.113068
	28.188000	0.187206
	28.190000	0.216216
	28.192000	0.187206
	28.194000	0.100175
	28.196000	0.006697
	28.198000	-0.067440
	28.200000	-0.093227
	28.202000	-0.054546
	28.204000	0.019591
	28.206000	0.113068
	28.208000	0.190429
	28.210000	0.216216
	28.212000	0.183982
	28.214000	0.106622
	28.216000	0.013144
	28.218000	-0.060993
	28.220000	-0.096450
	28.222000	-0.054546
	28.224000	0.022814
	28.226000	0.109845
	28.228000	0.193652
	28.230000	0.219439
	28.232000	0.190429
	28.234000	0.103398
	28.236000	0.006697
	28.238000	-0.070663
	28.240000	-0.093227
	28.242000	-0.064216
	28.244000	0.019591
	28.246000	0.113068
	28.248000	0.190429
	28.250000	0.212992
	28.252000	0.183982
	28.254000	0.100175
	28.256000	0.006697
	28.258000	-0.067440
	28.260000	-0.099673
	28.262000	-0.064216
	28.264000	0.019591
	28.266000	0.116292
	28.268000	0.193652
	28.270000	0.225886
	28.272000	0.187206
	28.274000	0.106622
	28.276000	0.013144
	28.278000	-0.067440
	28.280000	-0.093227
	28.282000	-0.064216
	28.284000	0.022814
	28.286000	0.109845
	28.288000	0.193652
	28.290000	0.216216
	28.292000	0.187206
	28.294000	0.109845
	28.296000	0.016368
	28.298000	-0.070663
	28.300000	-0.093227
	28.302000	-0.057770
	28.304000	0.019591
	28.306000	0.122738
	28.308000	0.196876
	28.310000	0.219439
	28.312000	0.187206
	28.314000	0.109845
	28.316000	0.016368
	28.318000	-0.064216
	28.320000	-0.086780
	28.322000	-0.057770
	28.324000	0.022814
	28.326000	0.116292
	28.328000	0.193652
	28.330000	0.219439
	28.332000	0.190429
	28.334000	0.109845
	28.336000	0.019591
	28.338000	-0.057770
	28.340000	-0.090003
	28.342000	-0.054546
	28.344000	0.019591
	28.346000	0.109845
	28.348000	0.193652
	28.350000	0.225886
	28.352000	0.193652
	28.354000	0.116292
	28.356000	0.026038
	28.358000	-0.057770
	28.360000	-0.077110
	28.362000	-0.054546
	28.364000	0.026038
	28.366000	0.106622
	28.368000	0.193652
	28.370000	0.216216
	28.372000	0.190429
	28.374000	0.119515
	28.376000	0.032484
	28.378000	-0.048100
	28.380000	-0.073886
	28.382000	-0.048100
	28.384000	0.026038
	28.386000	0.109845
	28.388000	0.183982
	28.390000	0.209769
	28.392000	0.183982
	28.394000	0.122738
	28.396000	0.042154
	28.398000	-0.022313
	28.400000	-0.054546
	28.402000	-0.035206
	28.404000	0.026038
	28.406000	0.106622
	28.408000	0.183982
	28.410000	0.209769
	28.412000	0.187206
	28.414000	0.129185
	28.416000	0.055048
	28.418000	-0.019089
	28.420000	-0.051323
	28.422000	-0.031983
	28.424000	0.032484
	28.426000	0.106622
	28.428000	0.174312
	28.430000	0.200099
	28.432000	0.183982
	28.434000	0.125962
	28.436000	0.048601
	28.438000	-0.015866
	28.440000	-0.044876
	28.442000	-0.031983
	28.444000	0.022814
	28.446000	0.093728
	28.448000	0.154972
	28.450000	0.187206
	28.452000	0.177536
	28.454000	0.119515
	28.456000	0.055048
	28.458000	0.000251
	28.460000	-0.022313
	28.462000	-0.006196
	28.464000	0.045378
	28.466000	0.106622
	28.468000	0.171089
	28.470000	0.196876
	28.472000	0.177536
	28.474000	0.135632
	28.476000	0.064718
	28.478000	0.003474
	28.480000	-0.019089
	28.482000	-0.006196
	28.484000	0.045378
	28.486000	0.106622
	28.488000	0.171089
	28.490000	0.200099
	28.492000	0.180759
	28.494000	0.129185
	28.496000	0.064718
	28.498000	0.006697
	28.500000	-0.019089
	28.502000	0.000251
	28.504000	0.048601
	28.506000	0.106622
	28.508000	0.164642
	28.510000	0.187206
	28.512000	0.180759
	28.514000	0.125962
	28.516000	0.061495
	28.518000	0.006697
	28.520000	-0.022313
	28.522000	-0.009419
	28.524000	0.038931
	28.526000	0.103398
	28.528000	0.161419
	28.530000	0.190429
	28.532000	0.174312
	28.534000	0.125962
	28.536000	0.058271
	28.538000	0.009921
	28.540000	-0.019089
	28.542000	-0.002973
	28.544000	0.038931
	28.546000	0.100175
	28.548000	0.158195
	28.550000	0.180759
	28.552000	0.174312
	28.554000	0.129185
	28.556000	0.061495
	28.558000	0.003474
	28.560000	-0.025536
	28.562000	-0.009419
	28.564000	0.038931
	28.566000	0.103398
	28.568000	0.154972
	28.570000	0.187206
	28.572000	0.174312
	28.574000	0.119515
	28.576000	0.058271
	28.578000	0.000251
	28.580000	-0.025536
	28.582000	-0.009419
	28.584000	0.035708
	28.586000	0.096952
	28.588000	0.154972
	28.590000	0.180759
	28.592000	0.171089
	28.594000	0.122738
	28.596000	0.061495
	28.598000	-0.002973
	28.600000	-0.022313
	28.602000	-0.009419
	28.604000	0.038931
	28.606000	0.093728
	28.608000	0.154972
	28.610000	0.180759
	28.612000	0.164642
	28.614000	0.119515
	28.616000	0.055048
	28.618000	-0.002973
	28.620000	-0.025536
	28.622000	-0.019089
	28.624000	0.029261
	28.626000	0.087281
	28.628000	0.151749
	28.630000	0.180759
	28.632000	0.164642
	28.634000	0.119515
	28.636000	0.051825
	28.638000	0.000251
	28.640000	-0.022313
	28.642000	-0.019089
	28.644000	0.029261
	28.646000	0.096952
	28.648000	0.151749
	28.650000	0.177536
	28.652000	0.171089
	28.654000	0.119515
	28.656000	0.058271
	28.658000	-0.002973
	28.660000	-0.025536
	28.662000	-0.015866
	28.664000	0.032484
	28.666000	0.090505
	28.668000	0.148525
	28.670000	0.180759
	28.672000	0.171089
	28.674000	0.122738
	28.676000	0.055048
	28.678000	-0.009419
	28.680000	-0.031983
	28.682000	-0.015866
	28.684000	0.026038
	28.686000	0.093728
	28.688000	0.151749
	28.690000	0.177536
	28.692000	0.171089
	28.694000	0.119515
	28.696000	0.051825
	28.698000	-0.009419
	28.700000	-0.031983
	28.702000	-0.019089
	28.704000	0.029261
	28.706000	0.087281
	28.708000	0.148525
	28.710000	0.177536
	28.712000	0.164642
	28.714000	0.119515
	28.716000	0.058271
	28.718000	-0.006196
	28.720000	-0.038430
	28.722000	-0.022313
	28.724000	0.026038
	28.726000	0.087281
	28.728000	0.148525
	28.730000	0.183982
	28.732000	0.167865
	28.734000	0.116292
	28.736000	0.051825
	28.738000	-0.006196
	28.740000	-0.028759
	28.742000	-0.022313
	28.744000	0.026038
	28.746000	0.087281
	28.748000	0.142079
	28.750000	0.180759
	28.752000	0.164642
	28.754000	0.116292
	28.756000	0.051825
	28.758000	-0.009419
	28.760000	-0.035206
	28.762000	-0.025536
	28.764000	0.022814
	28.766000	0.090505
	28.768000	0.138855
	28.770000	0.171089
	28.772000	0.158195
	28.774000	0.122738
	28.776000	0.058271
	28.778000	-0.002973
	28.780000	-0.031983
	28.782000	-0.022313
	28.784000	0.019591
	28.786000	0.084058
	28.788000	0.138855
	28.790000	0.174312
	28.792000	0.158195
	28.794000	0.119515
	28.796000	0.048601
	28.798000	-0.009419
	28.800000	-0.035206
	28.802000	-0.028759
	28.804000	0.022814
	28.806000	0.087281
	28.808000	0.145302
	28.810000	0.174312
	28.812000	0.164642
	28.814000	0.113068
	28.816000	0.051825
	28.818000	-0.009419
	28.820000	-0.031983
	28.822000	-0.022313
	28.824000	0.019591
	28.826000	0.084058
	28.828000	0.142079
	28.830000	0.177536
	28.832000	0.164642
	28.834000	0.119515
	28.836000	0.058271
	28.838000	-0.006196
	28.840000	-0.031983
	28.842000	-0.022313
	28.844000	0.022814
	28.846000	0.087281
	28.848000	0.145302
	28.850000	0.167865
	28.852000	0.167865
	28.854000	0.116292
	28.856000	0.058271
	28.858000	-0.006196
	28.860000	-0.038430
	28.862000	-0.022313
	28.864000	0.026038
	28.866000	0.084058
	28.868000	0.145302
	28.870000	0.171089
	28.872000	0.161419
	28.874000	0.116292
	28.876000	0.061495
	28.878000	-0.002973
	28.880000	-0.035206
	28.882000	-0.022313
	28.884000	0.022814
	28.886000	0.084058
	28.888000	0.138855
	28.890000	0.171089
	28.892000	0.158195
	28.894000	0.119515
	28.896000	0.051825
	28.898000	0.003474
	28.900000	-0.031983
	28.902000	-0.031983
	28.904000	0.019591
	28.906000	0.077611
	28.908000	0.145302
	28.910000	0.174312
	28.912000	0.164642
	28.914000	0.116292
	28.916000	0.058271
	28.918000	0.000251
	28.920000	-0.031983
	28.922000	-0.022313
	28.924000	0.016368
	28.926000	0.080835
	28.928000	0.142079
	28.930000	0.167865
	28.932000	0.164642
	28.934000	0.119515
	28.936000	0.058271
	28.938000	0.000251
	28.940000	-0.031983
	28.942000	-0.022313
	28.944000	0.022814
	28.946000	0.077611
	28.948000	0.135632
	28.950000	0.167865
	28.952000	0.161419
	28.954000	0.119515
	28.956000	0.055048
	28.958000	-0.006196
	28.960000	-0.035206
	28.962000	-0.022313
	28.964000	0.019591
	28.966000	0.077611
	28.968000	0.135632
	28.970000	0.171089
	28.972000	0.161419
	28.974000	0.119515
	28.976000	0.058271
	28.978000	-0.002973
	28.980000	-0.035206
	28.982000	-0.028759
	28.984000	0.013144
	28.986000	0.080835
	28.988000	0.142079
	28.990000	0.167865
	28.992000	0.161419
	28.994000	0.116292
	28.996000	0.051825
	28.998000	0.000251
	29.000000	-0.041653
	29.002000	-0.028759
	29.004000	0.019591
	29.006000	0.084058
	29.008000	0.145302
	29.010000	0.171089
	29.012000	0.158195
	29.014000	0.109845
	29.016000	0.051825
	29.018000	-0.002973
	29.020000	-0.035206
	29.022000	-0.028759
	29.024000	0.022814
	29.026000	0.080835
	29.028000	0.142079
	29.030000	0.171089
	29.032000	0.161419
	29.034000	0.113068
	29.036000	0.048601
	29.038000	0.000251
	29.040000	-0.038430
	29.042000	-0.025536
	29.044000	0.019591
	29.046000	0.080835
	29.048000	0.138855
	29.050000	0.174312
	29.052000	0.167865
	29.054000	0.119515
	29.056000	0.055048
	29.058000	-0.006196
	29.060000	-0.038430
	29.062000	-0.028759
	29.064000	0.016368
	29.066000	0.080835
	29.068000	0.145302
	29.070000	0.171089
	29.072000	0.164642
	29.074000	0.113068
	29.076000	0.051825
	29.078000	-0.012643
	29.080000	-0.041653
	29.082000	-0.028759
	29.084000	0.013144
	29.086000	0.080835
	29.088000	0.145302
	29.090000	0.171089
	29.092000	0.164642
	29.094000	0.122738
	29.096000	0.051825
	29.098000	-0.012643
	29.100000	-0.041653
	29.102000	-0.035206
	29.104000	0.019591
	29.106000	0.087281
	29.108000	0.151749
	29.110000	0.180759
	29.112000	0.177536
	29.114000	0.125962
	29.116000	0.051825
	29.118000	-0.019089
	29.120000	-0.051323
	29.122000	-0.038430
	29.124000	0.009921
	29.126000	0.084058
	29.128000	0.154972
	29.130000	0.193652
	29.132000	0.183982
	29.134000	0.129185
	29.136000	0.051825
	29.138000	-0.025536
	29.140000	-0.060993
	29.142000	-0.044876
	29.144000	0.009921
	29.146000	0.077611
	29.148000	0.151749
	29.150000	0.196876
	29.152000	0.183982
	29.154000	0.132408
	29.156000	0.051825
	29.158000	-0.025536
	29.160000	-0.057770
	29.162000	-0.044876
	29.164000	0.013144
	29.166000	0.080835
	29.168000	0.154972
	29.170000	0.196876
	29.172000	0.190429
	29.174000	0.138855
	29.176000	0.055048
	29.178000	-0.022313
	29.180000	-0.054546
	29.182000	-0.048100
	29.184000	0.006697
	29.186000	0.087281
	29.188000	0.164642
	29.190000	0.200099
	29.192000	0.190429
	29.194000	0.132408
	29.196000	0.058271
	29.198000	-0.022313
	29.200000	-0.064216
	29.202000	-0.048100
	29.204000	0.006697
	29.206000	0.087281
	29.208000	0.158195
	29.210000	0.200099
	29.212000	0.190429
	29.214000	0.135632
	29.216000	0.055048
	29.218000	-0.019089
	29.220000	-0.060993
	29.222000	-0.051323
	29.224000	0.003474
	29.226000	0.084058
	29.228000	0.167865
	29.230000	0.203322
	29.232000	0.196876
	29.234000	0.142079
	29.236000	0.051825
	29.238000	-0.025536
	29.240000	-0.070663
	29.242000	-0.057770
	29.244000	0.009921
	29.246000	0.093728
	29.248000	0.171089
	29.250000	0.212992
	29.252000	0.193652
	29.254000	0.135632
	29.256000	0.051825
	29.258000	-0.031983
	29.260000	-0.077110
	29.262000	-0.054546
	29.264000	0.006697
	29.266000	0.090505
	29.268000	0.174312
	29.270000	0.216216
	29.272000	0.203322
	29.274000	0.138855
	29.276000	0.045378
	29.278000	-0.035206
	29.280000	-0.077110
	29.282000	-0.057770
	29.284000	0.013144
	29.286000	0.090505
	29.288000	0.177536
	29.290000	0.219439
	29.292000	0.206546
	29.294000	0.138855
	29.296000	0.051825
	29.298000	-0.035206
	29.300000	-0.077110
	29.302000	-0.060993
	29.304000	0.006697
	29.306000	0.090505
	29.308000	0.174312
	29.310000	0.222663
	29.312000	0.206546
	29.314000	0.142079
	29.316000	0.045378
	29.318000	-0.031983
	29.320000	-0.073886
	29.322000	-0.060993
	29.324000	0.006697
	29.326000	0.100175
	29.328000	0.177536
	29.330000	0.222663
	29.332000	0.209769
	29.334000	0.142079
	29.336000	0.045378
	29.338000	-0.038430
	29.340000	-0.073886
	29.342000	-0.064216
	29.344000	0.006697
	29.346000	0.093728
	29.348000	0.183982
	29.350000	0.219439
	29.352000	0.206546
	29.354000	0.135632
	29.356000	0.045378
	29.358000	-0.044876
	29.360000	-0.080333
	29.362000	-0.064216
	29.364000	0.006697
	29.366000	0.093728
	29.368000	0.174312
	29.370000	0.222663
	29.372000	0.209769
	29.374000	0.142079
	29.376000	0.045378
	29.378000	-0.035206
	29.380000	-0.083557
	29.382000	-0.064216
	29.384000	0.000251
	29.386000	0.100175
	29.388000	0.180759
	29.390000	0.219439
	29.392000	0.212992
	29.394000	0.142079
	29.396000	0.048601
	29.398000	-0.041653
	29.400000	-0.077110
	29.402000	-0.060993
	29.404000	0.000251
	29.406000	0.093728
	29.408000	0.180759
	29.410000	0.229109
	29.412000	0.206546
	29.414000	0.142079
	29.416000	0.045378
	29.418000	-0.038430
	29.420000	-0.080333
	29.422000	-0.067440
	29.424000	0.006697
	29.426000	0.096952
	29.428000	0.180759
	29.430000	0.219439
	29.432000	0.206546
	29.434000	0.138855
	29.436000	0.048601
	29.438000	-0.041653
	29.440000	-0.080333
	29.442000	-0.070663
	29.444000	-0.002973
	29.446000	0.090505
	29.448000	0.180759
	29.450000	0.219439
	29.452000	0.206546
	29.454000	0.142079
	29.456000	0.051825
	29.458000	-0.038430
	29.460000	-0.080333
	29.462000	-0.060993
	29.464000	0.003474
	29.466000	0.093728
	29.468000	0.180759
	29.470000	0.222663
	29.472000	0.206546
	29.474000	0.142079
	29.476000	0.051825
	29.478000	-0.038430
	29.480000	-0.080333
	29.482000	-0.064216
	29.484000	0.000251
	29.486000	0.093728
	29.488000	0.177536
	29.490000	0.216216
	29.492000	0.206546
	29.494000	0.138855
	29.496000	0.048601
	29.498000	-0.041653
	29.500000	-0.080333
	29.502000	-0.064216
	29.504000	0.000251
	29.506000	0.087281
	29.508000	0.171089
	29.510000	0.222663
	29.512000	0.206546
	29.514000	0.138855
	29.516000	0.048601
	29.518000	-0.041653
	29.520000	-0.083557
	29.522000	-0.064216
	29.524000	0.000251
	29.526000	0.090505
	29.528000	0.177536
	29.530000	0.219439
	29.532000	0.209769
	29.534000	0.148525
	29.536000	0.058271
	29.538000	-0.035206
	29.540000	-0.083557
	29.542000	-0.070663
	29.544000	0.000251
	29.546000	0.084058
	29.548000	0.174312
	29.550000	0.222663
	29.552000	0.209769
	29.554000	0.142079
	29.556000	0.051825
	29.558000	-0.038430
	29.560000	-0.080333
	29.562000	-0.067440
	29.564000	-0.002973
	29.566000	0.087281
	29.568000	0.174312
	29.570000	0.219439
	29.572000	0.209769
	29.574000	0.142079
	29.576000	0.051825
	29.578000	-0.031983
	29.580000	-0.083557
	29.582000	-0.070663
	29.584000	0.003474
	29.586000	0.087281
	29.588000	0.171089
	29.590000	0.219439
	29.592000	0.206546
	29.594000	0.142079
	29.596000	0.048601
	29.598000	-0.038430
	29.600000	-0.077110
	29.602000	-0.067440
	29.604000	0.000251
	29.606000	0.087281
	29.608000	0.171089
	29.610000	0.219439
	29.612000	0.203322
	29.614000	0.145302
	29.616000	0.058271
	29.618000	-0.038430
	29.620000	-0.080333
	29.622000	-0.070663
	29.624000	-0.002973
	29.626000	0.087281
	29.628000	0.171089
	29.630000	0.216216
	29.632000	0.209769
	29.634000	0.142079
	29.636000	0.048601
	29.638000	-0.038430
	29.640000	-0.077110
	29.642000	-0.070663
	29.644000	0.000251
