2024/7/11 	 15:13:01 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	39.455000	-0.431679
	39.460000	-0.341425
	39.465000	-0.360765
	39.470000	-0.454243
	39.475000	-0.431679
	39.480000	-0.341425
	39.485000	-0.354319
	39.490000	-0.447796
	39.495000	-0.425233
	39.500000	-0.344649
	39.505000	-0.360765
	39.510000	-0.451019
	39.515000	-0.431679
	39.520000	-0.341425
	39.525000	-0.363989
	39.530000	-0.451019
	39.535000	-0.434903
	39.540000	-0.334979
	39.545000	-0.360765
	39.550000	-0.451019
	39.555000	-0.431679
	39.560000	-0.334979
	39.565000	-0.357542
	39.570000	-0.451019
	39.575000	-0.428456
	39.580000	-0.341425
	39.585000	-0.347872
	39.590000	-0.447796
	39.595000	-0.422009
	39.600000	-0.338202
	39.605000	-0.360765
	39.610000	-0.441349
	39.615000	-0.431679
	39.620000	-0.338202
	39.625000	-0.354319
	39.630000	-0.444573
	39.635000	-0.428456
	39.640000	-0.341425
	39.645000	-0.360765
	39.650000	-0.441349
	39.655000	-0.431679
	39.660000	-0.341425
	39.665000	-0.354319
	39.670000	-0.447796
	39.675000	-0.425233
	39.680000	-0.338202
	39.685000	-0.360765
	39.690000	-0.441349
	39.695000	-0.438126
	39.700000	-0.334979
	39.705000	-0.351095
	39.710000	-0.444573
	39.715000	-0.428456
	39.720000	-0.338202
	39.725000	-0.354319
	39.730000	-0.447796
	39.735000	-0.425233
	39.740000	-0.338202
	39.745000	-0.347872
	39.750000	-0.444573
	39.755000	-0.431679
	39.760000	-0.334979
	39.765000	-0.347872
	39.770000	-0.444573
	39.775000	-0.431679
	39.780000	-0.347872
	39.785000	-0.351095
	39.790000	-0.444573
	39.795000	-0.428456
	39.800000	-0.341425
	39.805000	-0.347872
	39.810000	-0.447796
	39.815000	-0.425233
	39.820000	-0.338202
	39.825000	-0.347872
	39.830000	-0.444573
	39.835000	-0.431679
	39.840000	-0.334979
	39.845000	-0.351095
	39.850000	-0.441349
	39.855000	-0.438126
	39.860000	-0.341425
	39.865000	-0.347872
	39.870000	-0.444573
	39.875000	-0.431679
	39.880000	-0.338202
	39.885000	-0.344649
	39.890000	-0.444573
	39.895000	-0.431679
	39.900000	-0.341425
	39.905000	-0.347872
	39.910000	-0.438126
	39.915000	-0.431679
	39.920000	-0.338202
	39.925000	-0.344649
	39.930000	-0.444573
	39.935000	-0.434903
	39.940000	-0.338202
	39.945000	-0.344649
	39.950000	-0.441349
	39.955000	-0.431679
	39.960000	-0.344649
	39.965000	-0.354319
	39.970000	-0.444573
	39.975000	-0.431679
	39.980000	-0.341425
	39.985000	-0.347872
	39.990000	-0.441349
	39.995000	-0.431679
	40.000000	-0.341425
	40.005000	-0.347872
	40.010000	-0.441349
	40.015000	-0.428456
	40.020000	-0.347872
	40.025000	-0.344649
	40.030000	-0.441349
	40.035000	-0.434903
	40.040000	-0.341425
	40.045000	-0.351095
	40.050000	-0.444573
	40.055000	-0.431679
	40.060000	-0.338202
	40.065000	-0.347872
	40.070000	-0.438126
	40.075000	-0.434903
	40.080000	-0.341425
	40.085000	-0.341425
	40.090000	-0.441349
	40.095000	-0.434903
	40.100000	-0.338202
	40.105000	-0.351095
	40.110000	-0.441349
	40.115000	-0.431679
	40.120000	-0.341425
	40.125000	-0.347872
	40.130000	-0.447796
	40.135000	-0.441349
	40.140000	-0.341425
	40.145000	-0.351095
	40.150000	-0.438126
	40.155000	-0.434903
	40.160000	-0.341425
	40.165000	-0.344649
	40.170000	-0.447796
	40.175000	-0.434903
	40.180000	-0.341425
	40.185000	-0.347872
	40.190000	-0.438126
	40.195000	-0.438126
	40.200000	-0.341425
	40.205000	-0.344649
	40.210000	-0.444573
	40.215000	-0.431679
	40.220000	-0.341425
	40.225000	-0.341425
	40.230000	-0.444573
	40.235000	-0.434903
	40.240000	-0.341425
	40.245000	-0.344649
	40.250000	-0.438126
	40.255000	-0.438126
	40.260000	-0.341425
	40.265000	-0.344649
	40.270000	-0.434903
	40.275000	-0.434903
	40.280000	-0.338202
	40.285000	-0.334979
	40.290000	-0.438126
	40.295000	-0.428456
	40.300000	-0.331755
	40.305000	-0.338202
	40.310000	-0.425233
	40.315000	-0.422009
	40.320000	-0.331755
	40.325000	-0.334979
	40.330000	-0.422009
	40.335000	-0.422009
	40.340000	-0.325308
	40.345000	-0.325308
	40.350000	-0.415563
	40.355000	-0.418786
	40.360000	-0.318862
	40.365000	-0.322085
	40.370000	-0.412339
	40.375000	-0.412339
	40.380000	-0.315638
	40.385000	-0.318862
	40.390000	-0.405892
	40.395000	-0.409116
	40.400000	-0.315638
	40.405000	-0.318862
	40.410000	-0.409116
	40.415000	-0.409116
	40.420000	-0.309192
	40.425000	-0.312415
	40.430000	-0.405892
	40.435000	-0.399446
	40.440000	-0.305968
	40.445000	-0.305968
	40.450000	-0.402669
	40.455000	-0.396222
	40.460000	-0.299522
	40.465000	-0.296298
	40.470000	-0.389776
	40.475000	-0.386552
	40.480000	-0.296298
	40.485000	-0.289852
	40.490000	-0.380106
	40.495000	-0.380106
	40.500000	-0.280181
	40.505000	-0.283405
	40.510000	-0.367212
	40.515000	-0.360765
	40.520000	-0.260841
	40.525000	-0.247948
	40.530000	-0.341425
	40.535000	-0.338202
	40.540000	-0.238278
	40.545000	-0.225384
	40.550000	-0.322085
	40.555000	-0.322085
	40.560000	-0.218938
	40.565000	-0.206044
	40.570000	-0.289852
	40.575000	-0.283405
	40.580000	-0.183481
	40.585000	-0.160917
	40.590000	-0.247948
	40.595000	-0.238278
	40.600000	-0.131907
	40.605000	-0.106120
	40.610000	-0.183481
	40.615000	-0.170587
	40.620000	-0.054546
	40.625000	-0.031983
	40.630000	-0.102897
	40.635000	-0.093227
	40.640000	0.016368
	40.645000	0.042154
	40.650000	-0.038430
	40.655000	-0.025536
	40.660000	0.077611
	40.665000	0.090505
	40.670000	0.013144
	40.675000	0.016368
	40.680000	0.109845
	40.685000	0.125962
	40.690000	0.055048
	40.695000	0.051825
	40.700000	0.145302
	40.705000	0.158195
	40.710000	0.074388
	40.715000	0.071165
	40.720000	0.161419
	40.725000	0.180759
	40.730000	0.090505
	40.735000	0.084058
	40.740000	0.177536
	40.745000	0.183982
	40.750000	0.093728
	40.755000	0.090505
	40.760000	0.180759
	40.765000	0.187206
	40.770000	0.096952
	40.775000	0.090505
	40.780000	0.171089
	40.785000	0.180759
	40.790000	0.090505
	40.795000	0.087281
	40.800000	0.164642
	40.805000	0.171089
	40.810000	0.084058
	40.815000	0.074388
	40.820000	0.148525
	40.825000	0.164642
	40.830000	0.071165
	40.835000	0.061495
	40.840000	0.145302
	40.845000	0.154972
	40.850000	0.064718
	40.855000	0.055048
	40.860000	0.135632
	40.865000	0.148525
	40.870000	0.058271
	40.875000	0.042154
	40.880000	0.125962
	40.885000	0.132408
	40.890000	0.045378
	40.895000	0.032484
	40.900000	0.109845
	40.905000	0.119515
	40.910000	0.022814
	40.915000	0.009921
	40.920000	0.090505
	40.925000	0.093728
	40.930000	0.000251
	40.935000	-0.009419
	40.940000	0.064718
	40.945000	0.077611
	40.950000	-0.015866
	40.955000	-0.031983
	40.960000	0.051825
	40.965000	0.048601
	40.970000	-0.038430
	40.975000	-0.051323
	40.980000	0.022814
	40.985000	0.035708
	40.990000	-0.064216
	40.995000	-0.070663
	41.000000	0.009921
	41.005000	0.016368
	41.010000	-0.080333
	41.015000	-0.099673
	41.020000	-0.022313
	41.025000	-0.006196
	41.030000	-0.096450
	41.035000	-0.112567
	41.040000	-0.031983
	41.045000	-0.015866
	41.050000	-0.102897
	41.055000	-0.122237
	41.060000	-0.035206
	41.065000	-0.031983
	41.070000	-0.115790
	41.075000	-0.128684
	41.080000	-0.051323
	41.085000	-0.031983
	41.090000	-0.125460
	41.095000	-0.141577
	41.100000	-0.054546
	41.105000	-0.048100
	41.110000	-0.128684
	41.115000	-0.144800
	41.120000	-0.067440
	41.125000	-0.054546
	41.130000	-0.138354
	41.135000	-0.154470
	41.140000	-0.067440
	41.145000	-0.057770
	41.150000	-0.144800
	41.155000	-0.157694
	41.160000	-0.077110
	41.165000	-0.060993
	41.170000	-0.148024
	41.175000	-0.170587
	41.180000	-0.090003
	41.185000	-0.070663
	41.190000	-0.164141
	41.195000	-0.189927
	41.200000	-0.106120
	41.205000	-0.099673
	41.210000	-0.189927
	41.215000	-0.209268
	41.220000	-0.135130
	41.225000	-0.125460
	41.230000	-0.222161
	41.235000	-0.241501
	41.240000	-0.167364
	41.245000	-0.154470
	41.250000	-0.254395
	41.255000	-0.280181
	41.260000	-0.206044
	41.265000	-0.196374
	41.270000	-0.289852
	41.275000	-0.325308
	41.280000	-0.247948
	41.285000	-0.235054
	41.290000	-0.334979
	41.295000	-0.363989
	41.300000	-0.289852
	41.305000	-0.283405
	41.310000	-0.386552
	41.315000	-0.418786
	41.320000	-0.334979
	41.325000	-0.338202
	41.330000	-0.431679
	41.335000	-0.460690
	41.340000	-0.389776
	41.345000	-0.370436
	41.350000	-0.470360
	41.355000	-0.499370
	41.360000	-0.425233
	41.365000	-0.409116
	41.370000	-0.499370
	41.375000	-0.531603
	41.380000	-0.447796
	41.385000	-0.428456
	41.390000	-0.521933
	41.395000	-0.538050
	41.400000	-0.457466
	41.405000	-0.441349
	41.410000	-0.534827
	41.415000	-0.557390
	41.420000	-0.470360
	41.425000	-0.451019
	41.430000	-0.534827
	41.435000	-0.560614
	41.440000	-0.476806
	41.445000	-0.451019
	41.450000	-0.544497
	41.455000	-0.563837
	41.460000	-0.480030
	41.465000	-0.454243
	41.470000	-0.538050
	41.475000	-0.563837
	41.480000	-0.476806
	41.485000	-0.457466
	41.490000	-0.541274
	41.495000	-0.567060
	41.500000	-0.476806
	41.505000	-0.451019
	41.510000	-0.547720
	41.515000	-0.560614
	41.520000	-0.470360
	41.525000	-0.457466
	41.530000	-0.538050
	41.535000	-0.560614
	41.540000	-0.470360
	41.545000	-0.444573
	41.550000	-0.534827
	41.555000	-0.554167
	41.560000	-0.470360
	41.565000	-0.434903
	41.570000	-0.534827
	41.575000	-0.547720
	41.580000	-0.463913
	41.585000	-0.438126
	41.590000	-0.531603
	41.595000	-0.544497
	41.600000	-0.460690
	41.605000	-0.428456
	41.610000	-0.518710
	41.615000	-0.544497
	41.620000	-0.457466
	41.625000	-0.428456
	41.630000	-0.518710
	41.635000	-0.541274
	41.640000	-0.447796
	41.645000	-0.422009
	41.650000	-0.512263
	41.655000	-0.538050
	41.660000	-0.451019
	41.665000	-0.418786
	41.670000	-0.505817
	41.675000	-0.534827
	41.680000	-0.444573
	41.685000	-0.415563
	41.690000	-0.502593
	41.695000	-0.521933
	41.700000	-0.441349
	41.705000	-0.405892
	41.710000	-0.502593
	41.715000	-0.521933
	41.720000	-0.431679
	41.725000	-0.402669
	41.730000	-0.492923
	41.735000	-0.518710
	41.740000	-0.431679
	41.745000	-0.396222
	41.750000	-0.492923
	41.755000	-0.515487
	41.760000	-0.422009
	41.765000	-0.392999
	41.770000	-0.486476
	41.775000	-0.512263
	41.780000	-0.422009
	41.785000	-0.392999
	41.790000	-0.480030
	41.795000	-0.512263
	41.800000	-0.422009
	41.805000	-0.389776
	41.810000	-0.476806
	41.815000	-0.509040
	41.820000	-0.418786
	41.825000	-0.386552
	41.830000	-0.476806
	41.835000	-0.512263
	41.840000	-0.415563
	41.845000	-0.389776
	41.850000	-0.480030
	41.855000	-0.496147
	41.860000	-0.415563
	41.865000	-0.386552
	41.870000	-0.467136
	41.875000	-0.499370
	41.880000	-0.412339
	41.885000	-0.386552
	41.890000	-0.467136
	41.895000	-0.509040
	41.900000	-0.412339
	41.905000	-0.383329
	41.910000	-0.467136
	41.915000	-0.499370
	41.920000	-0.412339
	41.925000	-0.380106
	41.930000	-0.467136
	41.935000	-0.496147
	41.940000	-0.412339
	41.945000	-0.376882
	41.950000	-0.460690
	41.955000	-0.499370
	41.960000	-0.402669
	41.965000	-0.376882
	41.970000	-0.457466
	41.975000	-0.499370
	41.980000	-0.405892
	41.985000	-0.376882
	41.990000	-0.463913
	41.995000	-0.492923
	42.000000	-0.402669
	42.005000	-0.370436
	42.010000	-0.460690
	42.015000	-0.486476
	42.020000	-0.409116
	42.025000	-0.373659
	42.030000	-0.454243
	42.035000	-0.489700
	42.040000	-0.402669
	42.045000	-0.373659
	42.050000	-0.457466
	42.055000	-0.486476
	42.060000	-0.402669
	42.065000	-0.367212
	42.070000	-0.457466
	42.075000	-0.489700
	42.080000	-0.392999
	42.085000	-0.363989
	42.090000	-0.451019
	42.095000	-0.483253
	42.100000	-0.396222
	42.105000	-0.360765
	42.110000	-0.451019
	42.115000	-0.486476
	42.120000	-0.396222
	42.125000	-0.367212
	42.130000	-0.447796
	42.135000	-0.476806
	42.140000	-0.386552
	42.145000	-0.354319
	42.150000	-0.434903
	42.155000	-0.480030
	42.160000	-0.389776
	42.165000	-0.351095
	42.170000	-0.441349
	42.175000	-0.476806
	42.180000	-0.392999
	42.185000	-0.354319
	42.190000	-0.438126
	42.195000	-0.476806
	42.200000	-0.392999
	42.205000	-0.351095
	42.210000	-0.441349
	42.215000	-0.473583
	42.220000	-0.389776
	42.225000	-0.351095
	42.230000	-0.438126
	42.235000	-0.476806
	42.240000	-0.386552
	42.245000	-0.347872
	42.250000	-0.434903
	42.255000	-0.473583
	42.260000	-0.389776
	42.265000	-0.347872
	42.270000	-0.441349
	42.275000	-0.473583
	42.280000	-0.389776
	42.285000	-0.354319
	42.290000	-0.438126
	42.295000	-0.473583
	42.300000	-0.389776
	42.305000	-0.347872
	42.310000	-0.434903
	42.315000	-0.473583
	42.320000	-0.383329
	42.325000	-0.354319
	42.330000	-0.431679
	42.335000	-0.470360
	42.340000	-0.386552
	42.345000	-0.341425
	42.350000	-0.425233
	42.355000	-0.473583
	42.360000	-0.386552
	42.365000	-0.347872
	42.370000	-0.431679
	42.375000	-0.467136
	42.380000	-0.383329
	42.385000	-0.344649
	42.390000	-0.428456
	42.395000	-0.463913
	42.400000	-0.386552
	42.405000	-0.341425
	42.410000	-0.425233
	42.415000	-0.473583
	42.420000	-0.383329
	42.425000	-0.347872
	42.430000	-0.428456
	42.435000	-0.467136
	42.440000	-0.380106
	42.445000	-0.338202
	42.450000	-0.422009
	42.455000	-0.457466
	42.460000	-0.380106
	42.465000	-0.338202
	42.470000	-0.422009
	42.475000	-0.457466
	42.480000	-0.376882
	42.485000	-0.338202
	42.490000	-0.422009
	42.495000	-0.457466
	42.500000	-0.380106
	42.505000	-0.341425
	42.510000	-0.415563
	42.515000	-0.463913
	42.520000	-0.383329
	42.525000	-0.331755
	42.530000	-0.418786
	42.535000	-0.457466
	42.540000	-0.373659
	42.545000	-0.331755
	42.550000	-0.418786
	42.555000	-0.460690
	42.560000	-0.380106
	42.565000	-0.331755
	42.570000	-0.412339
	42.575000	-0.463913
	42.580000	-0.376882
	42.585000	-0.334979
	42.590000	-0.415563
	42.595000	-0.460690
	42.600000	-0.373659
	42.605000	-0.331755
	42.610000	-0.412339
	42.615000	-0.457466
	42.620000	-0.373659
	42.625000	-0.331755
	42.630000	-0.412339
	42.635000	-0.460690
	42.640000	-0.373659
	42.645000	-0.331755
	42.650000	-0.412339
	42.655000	-0.460690
	42.660000	-0.376882
	42.665000	-0.331755
	42.670000	-0.409116
	42.675000	-0.457466
	42.680000	-0.370436
	42.685000	-0.325308
	42.690000	-0.412339
	42.695000	-0.447796
	42.700000	-0.373659
	42.705000	-0.331755
	42.710000	-0.412339
	42.715000	-0.457466
	42.720000	-0.376882
	42.725000	-0.331755
	42.730000	-0.409116
	42.735000	-0.451019
	42.740000	-0.370436
	42.745000	-0.331755
	42.750000	-0.415563
	42.755000	-0.451019
	42.760000	-0.370436
	42.765000	-0.328532
	42.770000	-0.405892
	42.775000	-0.454243
	42.780000	-0.373659
	42.785000	-0.331755
	42.790000	-0.405892
	42.795000	-0.454243
	42.800000	-0.376882
	42.805000	-0.325308
	42.810000	-0.402669
	42.815000	-0.454243
	42.820000	-0.373659
	42.825000	-0.322085
	42.830000	-0.405892
	42.835000	-0.457466
	42.840000	-0.373659
	42.845000	-0.325308
	42.850000	-0.402669
	42.855000	-0.454243
	42.860000	-0.376882
	42.865000	-0.318862
	42.870000	-0.402669
	42.875000	-0.451019
	42.880000	-0.373659
	42.885000	-0.322085
	42.890000	-0.402669
	42.895000	-0.451019
	42.900000	-0.373659
	42.905000	-0.325308
	42.910000	-0.402669
	42.915000	-0.447796
	42.920000	-0.367212
	42.925000	-0.331755
	42.930000	-0.405892
	42.935000	-0.454243
	42.940000	-0.373659
	42.945000	-0.328532
	42.950000	-0.402669
	42.955000	-0.451019
	42.960000	-0.376882
	42.965000	-0.322085
	42.970000	-0.405892
	42.975000	-0.447796
	42.980000	-0.376882
	42.985000	-0.318862
	42.990000	-0.396222
	42.995000	-0.447796
	43.000000	-0.370436
	43.005000	-0.328532
	43.010000	-0.399446
	43.015000	-0.447796
	43.020000	-0.367212
	43.025000	-0.325308
	43.030000	-0.396222
	43.035000	-0.447796
	43.040000	-0.367212
	43.045000	-0.318862
	43.050000	-0.399446
	43.055000	-0.451019
	43.060000	-0.367212
	43.065000	-0.322085
	43.070000	-0.396222
	43.075000	-0.451019
	43.080000	-0.370436
	43.085000	-0.318862
	43.090000	-0.399446
	43.095000	-0.447796
	43.100000	-0.380106
	43.105000	-0.325308
	43.110000	-0.399446
	43.115000	-0.454243
	43.120000	-0.376882
	43.125000	-0.318862
	43.130000	-0.399446
	43.135000	-0.454243
	43.140000	-0.373659
	43.145000	-0.322085
	43.150000	-0.392999
	43.155000	-0.447796
	43.160000	-0.370436
	43.165000	-0.318862
	43.170000	-0.396222
	43.175000	-0.444573
	43.180000	-0.373659
	43.185000	-0.322085
	43.190000	-0.392999
	43.195000	-0.451019
	43.200000	-0.373659
	43.205000	-0.318862
	43.210000	-0.389776
	43.215000	-0.444573
	43.220000	-0.370436
	43.225000	-0.315638
	43.230000	-0.392999
	43.235000	-0.444573
	43.240000	-0.373659
	43.245000	-0.315638
	43.250000	-0.392999
	43.255000	-0.451019
	43.260000	-0.373659
	43.265000	-0.322085
	43.270000	-0.392999
	43.275000	-0.438126
	43.280000	-0.370436
	43.285000	-0.315638
	43.290000	-0.389776
	43.295000	-0.438126
	43.300000	-0.370436
	43.305000	-0.318862
	43.310000	-0.396222
	43.315000	-0.451019
	43.320000	-0.373659
	43.325000	-0.318862
	43.330000	-0.392999
	43.335000	-0.451019
	43.340000	-0.370436
	43.345000	-0.318862
	43.350000	-0.389776
	43.355000	-0.447796
	43.360000	-0.376882
	43.365000	-0.322085
	43.370000	-0.396222
	43.375000	-0.441349
	43.380000	-0.373659
	43.385000	-0.322085
	43.390000	-0.392999
	43.395000	-0.451019
	43.400000	-0.373659
	43.405000	-0.322085
	43.410000	-0.399446
	43.415000	-0.438126
	43.420000	-0.373659
	43.425000	-0.312415
	43.430000	-0.389776
	43.435000	-0.447796
	43.440000	-0.370436
	43.445000	-0.318862
	43.450000	-0.392999
	43.455000	-0.451019
	43.460000	-0.373659
	43.465000	-0.318862
	43.470000	-0.389776
	43.475000	-0.447796
	43.480000	-0.376882
	43.485000	-0.318862
	43.490000	-0.386552
	43.495000	-0.447796
	43.500000	-0.380106
	43.505000	-0.322085
	43.510000	-0.389776
	43.515000	-0.451019
	43.520000	-0.376882
	43.525000	-0.318862
	43.530000	-0.389776
	43.535000	-0.451019
	43.540000	-0.376882
	43.545000	-0.315638
	43.550000	-0.396222
	43.555000	-0.451019
	43.560000	-0.376882
	43.565000	-0.312415
	43.570000	-0.392999
	43.575000	-0.451019
	43.580000	-0.380106
	43.585000	-0.315638
	43.590000	-0.392999
	43.595000	-0.451019
	43.600000	-0.376882
	43.605000	-0.322085
	43.610000	-0.396222
	43.615000	-0.451019
	43.620000	-0.376882
	43.625000	-0.322085
	43.630000	-0.392999
	43.635000	-0.457466
	43.640000	-0.380106
	43.645000	-0.318862
	43.650000	-0.392999
	43.655000	-0.451019
	43.660000	-0.383329
	43.665000	-0.318862
	43.670000	-0.383329
	43.675000	-0.451019
	43.680000	-0.380106
	43.685000	-0.318862
	43.690000	-0.389776
	43.695000	-0.447796
	43.700000	-0.376882
	43.705000	-0.312415
	43.710000	-0.389776
	43.715000	-0.451019
	43.720000	-0.376882
	43.725000	-0.318862
	43.730000	-0.386552
	43.735000	-0.444573
	43.740000	-0.376882
	43.745000	-0.318862
	43.750000	-0.386552
	43.755000	-0.451019
	43.760000	-0.373659
	43.765000	-0.318862
	43.770000	-0.389776
	43.775000	-0.447796
	43.780000	-0.376882
	43.785000	-0.315638
	43.790000	-0.389776
	43.795000	-0.451019
	43.800000	-0.380106
	43.805000	-0.318862
	43.810000	-0.389776
	43.815000	-0.441349
	43.820000	-0.373659
	43.825000	-0.318862
	43.830000	-0.389776
	43.835000	-0.447796
	43.840000	-0.373659
	43.845000	-0.322085
	43.850000	-0.383329
	43.855000	-0.447796
	43.860000	-0.376882
	43.865000	-0.315638
	43.870000	-0.380106
	43.875000	-0.447796
	43.880000	-0.376882
	43.885000	-0.309192
	43.890000	-0.380106
	43.895000	-0.447796
	43.900000	-0.373659
	43.905000	-0.312415
	43.910000	-0.380106
	43.915000	-0.447796
	43.920000	-0.373659
	43.925000	-0.315638
	43.930000	-0.383329
	43.935000	-0.447796
	43.940000	-0.376882
	43.945000	-0.315638
	43.950000	-0.376882
	43.955000	-0.441349
	43.960000	-0.380106
	43.965000	-0.312415
	43.970000	-0.380106
	43.975000	-0.447796
	43.980000	-0.376882
	43.985000	-0.312415
	43.990000	-0.376882
	43.995000	-0.454243
	44.000000	-0.376882
	44.005000	-0.312415
	44.010000	-0.380106
	44.015000	-0.447796
	44.020000	-0.376882
	44.025000	-0.309192
	44.030000	-0.376882
	44.035000	-0.444573
	44.040000	-0.376882
	44.045000	-0.315638
	44.050000	-0.380106
	44.055000	-0.444573
	44.060000	-0.373659
	44.065000	-0.318862
	44.070000	-0.383329
	44.075000	-0.447796
	44.080000	-0.380106
	44.085000	-0.312415
	44.090000	-0.380106
	44.095000	-0.444573
	44.100000	-0.376882
	44.105000	-0.312415
	44.110000	-0.386552
	44.115000	-0.447796
	44.120000	-0.380106
	44.125000	-0.309192
	44.130000	-0.383329
	44.135000	-0.444573
	44.140000	-0.383329
	44.145000	-0.318862
	44.150000	-0.383329
	44.155000	-0.451019
	44.160000	-0.380106
	44.165000	-0.312415
	44.170000	-0.383329
	44.175000	-0.451019
	44.180000	-0.376882
	44.185000	-0.312415
	44.190000	-0.380106
	44.195000	-0.444573
	44.200000	-0.380106
	44.205000	-0.312415
	44.210000	-0.376882
	44.215000	-0.444573
	44.220000	-0.380106
	44.225000	-0.325308
	44.230000	-0.380106
	44.235000	-0.447796
	44.240000	-0.373659
	44.245000	-0.315638
	44.250000	-0.380106
	44.255000	-0.444573
	44.260000	-0.383329
	44.265000	-0.318862
	44.270000	-0.376882
	44.275000	-0.447796
	44.280000	-0.380106
	44.285000	-0.315638
	44.290000	-0.380106
	44.295000	-0.438126
	44.300000	-0.386552
	44.305000	-0.318862
	44.310000	-0.383329
	44.315000	-0.451019
	44.320000	-0.380106
	44.325000	-0.315638
	44.330000	-0.373659
	44.335000	-0.438126
	44.340000	-0.383329
	44.345000	-0.312415
	44.350000	-0.373659
	44.355000	-0.444573
	44.360000	-0.386552
	44.365000	-0.312415
	44.370000	-0.373659
	44.375000	-0.441349
	44.380000	-0.383329
	44.385000	-0.318862
	44.390000	-0.380106
	44.395000	-0.451019
	44.400000	-0.383329
