2024/7/3 	 14:09:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	45.970000	0.561115
	45.972000	0.470861
	45.974000	0.335480
	45.976000	0.209769
	45.978000	0.142079
	45.980000	0.164642
	45.982000	0.251673
	45.984000	0.383830
	45.986000	0.512765
	45.988000	0.583679
	45.990000	0.561115
	45.992000	0.470861
	45.994000	0.341927
	45.996000	0.206546
	45.998000	0.142079
	46.000000	0.154972
	46.002000	0.251673
	46.004000	0.387054
	46.006000	0.519212
	46.008000	0.580455
	46.010000	0.567562
	46.012000	0.470861
	46.014000	0.335480
	46.016000	0.209769
	46.018000	0.142079
	46.020000	0.161419
	46.022000	0.254896
	46.024000	0.390277
	46.026000	0.519212
	46.028000	0.577232
	46.030000	0.567562
	46.032000	0.474085
	46.034000	0.335480
	46.036000	0.203322
	46.038000	0.138855
	46.040000	0.154972
	46.042000	0.251673
	46.044000	0.387054
	46.046000	0.515988
	46.048000	0.583679
	46.050000	0.564339
	46.052000	0.474085
	46.054000	0.335480
	46.056000	0.209769
	46.058000	0.138855
	46.060000	0.158195
	46.062000	0.251673
	46.064000	0.393501
	46.066000	0.515988
	46.068000	0.580455
	46.070000	0.561115
	46.072000	0.470861
	46.074000	0.332257
	46.076000	0.200099
	46.078000	0.135632
	46.080000	0.161419
	46.082000	0.254896
	46.084000	0.390277
	46.086000	0.512765
	46.088000	0.583679
	46.090000	0.567562
	46.092000	0.470861
	46.094000	0.335480
	46.096000	0.203322
	46.098000	0.145302
	46.100000	0.161419
	46.102000	0.258119
	46.104000	0.393501
	46.106000	0.519212
	46.108000	0.580455
	46.110000	0.564339
	46.112000	0.464414
	46.114000	0.332257
	46.116000	0.206546
	46.118000	0.142079
	46.120000	0.161419
	46.122000	0.264566
	46.124000	0.396724
	46.126000	0.519212
	46.128000	0.583679
	46.130000	0.564339
	46.132000	0.470861
	46.134000	0.332257
	46.136000	0.206546
	46.138000	0.142079
	46.140000	0.167865
	46.142000	0.261343
	46.144000	0.393501
	46.146000	0.522435
	46.148000	0.583679
	46.150000	0.564339
	46.152000	0.464414
	46.154000	0.332257
	46.156000	0.206546
	46.158000	0.145302
	46.160000	0.161419
	46.162000	0.261343
	46.164000	0.396724
	46.166000	0.525658
	46.168000	0.586902
	46.170000	0.561115
	46.172000	0.470861
	46.174000	0.332257
	46.176000	0.212992
	46.178000	0.142079
	46.180000	0.164642
	46.182000	0.271013
	46.184000	0.403171
	46.186000	0.528882
	46.188000	0.583679
	46.190000	0.567562
	46.192000	0.467638
	46.194000	0.335480
	46.196000	0.206546
	46.198000	0.148525
	46.200000	0.164642
	46.202000	0.267790
	46.204000	0.399947
	46.206000	0.525658
	46.208000	0.583679
	46.210000	0.570785
	46.212000	0.477308
	46.214000	0.332257
	46.216000	0.206546
	46.218000	0.145302
	46.220000	0.164642
	46.222000	0.267790
	46.224000	0.406394
	46.226000	0.528882
	46.228000	0.590125
	46.230000	0.570785
	46.232000	0.470861
	46.234000	0.335480
	46.236000	0.206546
	46.238000	0.145302
	46.240000	0.167865
	46.242000	0.271013
	46.244000	0.396724
	46.246000	0.532105
	46.248000	0.593349
	46.250000	0.567562
	46.252000	0.467638
	46.254000	0.332257
	46.256000	0.206546
	46.258000	0.148525
	46.260000	0.167865
	46.262000	0.271013
	46.264000	0.409617
	46.266000	0.528882
	46.268000	0.590125
	46.270000	0.567562
	46.272000	0.467638
	46.274000	0.329033
	46.276000	0.203322
	46.278000	0.148525
	46.280000	0.171089
	46.282000	0.267790
	46.284000	0.412841
	46.286000	0.532105
	46.288000	0.596572
	46.290000	0.567562
	46.292000	0.470861
	46.294000	0.329033
	46.296000	0.206546
	46.298000	0.138855
	46.300000	0.171089
	46.302000	0.277460
	46.304000	0.409617
	46.306000	0.535328
	46.308000	0.593349
	46.310000	0.567562
	46.312000	0.464414
	46.314000	0.332257
	46.316000	0.206546
	46.318000	0.145302
	46.320000	0.171089
	46.322000	0.277460
	46.324000	0.406394
	46.326000	0.535328
	46.328000	0.593349
	46.330000	0.567562
	46.332000	0.464414
	46.334000	0.329033
	46.336000	0.209769
	46.338000	0.142079
	46.340000	0.174312
	46.342000	0.274236
	46.344000	0.412841
	46.346000	0.535328
	46.348000	0.593349
	46.350000	0.564339
	46.352000	0.470861
	46.354000	0.329033
	46.356000	0.200099
	46.358000	0.145302
	46.360000	0.177536
	46.362000	0.274236
	46.364000	0.412841
	46.366000	0.535328
	46.368000	0.593349
	46.370000	0.567562
	46.372000	0.461191
	46.374000	0.329033
	46.376000	0.206546
	46.378000	0.151749
	46.380000	0.180759
	46.382000	0.280683
	46.384000	0.412841
	46.386000	0.535328
	46.388000	0.599796
	46.390000	0.570785
	46.392000	0.470861
	46.394000	0.332257
	46.396000	0.206546
	46.398000	0.148525
	46.400000	0.177536
	46.402000	0.280683
	46.404000	0.412841
	46.406000	0.538552
	46.408000	0.593349
	46.410000	0.564339
	46.412000	0.467638
	46.414000	0.325810
	46.416000	0.206546
	46.418000	0.154972
	46.420000	0.183982
	46.422000	0.274236
	46.424000	0.419287
	46.426000	0.541775
	46.428000	0.590125
	46.430000	0.567562
	46.432000	0.467638
	46.434000	0.329033
	46.436000	0.203322
	46.438000	0.145302
	46.440000	0.183982
	46.442000	0.283906
	46.444000	0.416064
	46.446000	0.541775
	46.448000	0.593349
	46.450000	0.570785
	46.452000	0.467638
	46.454000	0.332257
	46.456000	0.203322
	46.458000	0.145302
	46.460000	0.183982
	46.462000	0.277460
	46.464000	0.419287
	46.466000	0.541775
	46.468000	0.599796
	46.470000	0.567562
	46.472000	0.467638
	46.474000	0.332257
	46.476000	0.200099
	46.478000	0.154972
	46.480000	0.180759
	46.482000	0.283906
	46.484000	0.422511
	46.486000	0.538552
	46.488000	0.596572
	46.490000	0.561115
	46.492000	0.461191
	46.494000	0.329033
	46.496000	0.206546
	46.498000	0.148525
	46.500000	0.183982
	46.502000	0.280683
	46.504000	0.422511
	46.506000	0.541775
	46.508000	0.596572
	46.510000	0.567562
	46.512000	0.461191
	46.514000	0.325810
	46.516000	0.203322
	46.518000	0.154972
	46.520000	0.183982
	46.522000	0.283906
	46.524000	0.425734
	46.526000	0.544998
	46.528000	0.593349
	46.530000	0.567562
	46.532000	0.464414
	46.534000	0.329033
	46.536000	0.209769
	46.538000	0.151749
	46.540000	0.187206
	46.542000	0.287130
	46.544000	0.422511
	46.546000	0.548222
	46.548000	0.593349
	46.550000	0.564339
	46.552000	0.464414
	46.554000	0.322587
	46.556000	0.200099
	46.558000	0.154972
	46.560000	0.187206
	46.562000	0.283906
	46.564000	0.425734
	46.566000	0.548222
	46.568000	0.590125
	46.570000	0.567562
	46.572000	0.461191
	46.574000	0.325810
	46.576000	0.206546
	46.578000	0.154972
	46.580000	0.180759
	46.582000	0.283906
	46.584000	0.425734
	46.586000	0.548222
	46.588000	0.593349
	46.590000	0.567562
	46.592000	0.451521
	46.594000	0.325810
	46.596000	0.203322
	46.598000	0.154972
	46.600000	0.187206
	46.602000	0.296800
	46.604000	0.435404
	46.606000	0.551445
	46.608000	0.599796
	46.610000	0.561115
	46.612000	0.464414
	46.614000	0.325810
	46.616000	0.206546
	46.618000	0.154972
	46.620000	0.190429
	46.622000	0.290353
	46.624000	0.432181
	46.626000	0.544998
	46.628000	0.596572
	46.630000	0.557892
	46.632000	0.461191
	46.634000	0.325810
	46.636000	0.206546
	46.638000	0.158195
	46.640000	0.190429
	46.642000	0.293576
	46.644000	0.428957
	46.646000	0.548222
	46.648000	0.606242
	46.650000	0.561115
	46.652000	0.461191
	46.654000	0.329033
	46.656000	0.206546
	46.658000	0.158195
	46.660000	0.190429
	46.662000	0.290353
	46.664000	0.432181
	46.666000	0.544998
	46.668000	0.593349
	46.670000	0.567562
	46.672000	0.457968
	46.674000	0.322587
	46.676000	0.200099
	46.678000	0.154972
	46.680000	0.180759
	46.682000	0.296800
	46.684000	0.428957
	46.686000	0.551445
	46.688000	0.596572
	46.690000	0.557892
	46.692000	0.461191
	46.694000	0.322587
	46.696000	0.203322
	46.698000	0.148525
	46.700000	0.183982
	46.702000	0.293576
	46.704000	0.432181
	46.706000	0.544998
	46.708000	0.599796
	46.710000	0.557892
	46.712000	0.454744
	46.714000	0.316140
	46.716000	0.200099
	46.718000	0.151749
	46.720000	0.187206
	46.722000	0.287130
	46.724000	0.428957
	46.726000	0.544998
	46.728000	0.593349
	46.730000	0.561115
	46.732000	0.457968
	46.734000	0.309693
	46.736000	0.196876
	46.738000	0.148525
	46.740000	0.183982
	46.742000	0.293576
	46.744000	0.428957
	46.746000	0.544998
	46.748000	0.593349
	46.750000	0.557892
	46.752000	0.448298
	46.754000	0.316140
	46.756000	0.196876
	46.758000	0.148525
	46.760000	0.193652
	46.762000	0.290353
	46.764000	0.432181
	46.766000	0.548222
	46.768000	0.590125
	46.770000	0.561115
	46.772000	0.451521
	46.774000	0.319363
	46.776000	0.196876
	46.778000	0.151749
	46.780000	0.190429
	46.782000	0.296800
	46.784000	0.435404
	46.786000	0.544998
	46.788000	0.593349
	46.790000	0.557892
	46.792000	0.454744
	46.794000	0.316140
	46.796000	0.193652
	46.798000	0.154972
	46.800000	0.193652
	46.802000	0.300023
	46.804000	0.441851
	46.806000	0.551445
	46.808000	0.593349
	46.810000	0.551445
	46.812000	0.451521
	46.814000	0.309693
	46.816000	0.203322
	46.818000	0.154972
	46.820000	0.193652
	46.822000	0.300023
	46.824000	0.435404
	46.826000	0.551445
	46.828000	0.599796
	46.830000	0.557892
	46.832000	0.451521
	46.834000	0.316140
	46.836000	0.200099
	46.838000	0.151749
	46.840000	0.193652
	46.842000	0.296800
	46.844000	0.438628
	46.846000	0.554668
	46.848000	0.596572
	46.850000	0.554668
	46.852000	0.454744
	46.854000	0.309693
	46.856000	0.200099
	46.858000	0.151749
	46.860000	0.200099
	46.862000	0.306470
	46.864000	0.438628
	46.866000	0.557892
	46.868000	0.596572
	46.870000	0.561115
	46.872000	0.451521
	46.874000	0.309693
	46.876000	0.203322
	46.878000	0.151749
	46.880000	0.193652
	46.882000	0.300023
	46.884000	0.441851
	46.886000	0.564339
	46.888000	0.599796
	46.890000	0.548222
	46.892000	0.454744
	46.894000	0.309693
	46.896000	0.196876
	46.898000	0.158195
	46.900000	0.193652
	46.902000	0.306470
	46.904000	0.448298
	46.906000	0.554668
	46.908000	0.603019
	46.910000	0.554668
	46.912000	0.448298
	46.914000	0.312917
	46.916000	0.196876
	46.918000	0.154972
	46.920000	0.196876
	46.922000	0.306470
	46.924000	0.448298
	46.926000	0.561115
	46.928000	0.599796
	46.930000	0.557892
	46.932000	0.441851
	46.934000	0.306470
	46.936000	0.196876
	46.938000	0.154972
	46.940000	0.203322
	46.942000	0.309693
	46.944000	0.445074
	46.946000	0.551445
	46.948000	0.593349
	46.950000	0.551445
	46.952000	0.448298
	46.954000	0.309693
	46.956000	0.200099
	46.958000	0.154972
	46.960000	0.200099
	46.962000	0.316140
	46.964000	0.451521
	46.966000	0.564339
	46.968000	0.599796
	46.970000	0.554668
	46.972000	0.448298
	46.974000	0.312917
	46.976000	0.193652
	46.978000	0.151749
	46.980000	0.200099
	46.982000	0.309693
	46.984000	0.448298
	46.986000	0.561115
	46.988000	0.599796
	46.990000	0.554668
	46.992000	0.445074
	46.994000	0.309693
	46.996000	0.193652
	46.998000	0.158195
	47.000000	0.203322
	47.002000	0.316140
	47.004000	0.451521
	47.006000	0.554668
	47.008000	0.603019
	47.010000	0.548222
	47.012000	0.441851
	47.014000	0.309693
	47.016000	0.193652
	47.018000	0.158195
	47.020000	0.200099
	47.022000	0.306470
	47.024000	0.448298
	47.026000	0.561115
	47.028000	0.599796
	47.030000	0.554668
	47.032000	0.441851
	47.034000	0.300023
	47.036000	0.190429
	47.038000	0.151749
	47.040000	0.206546
	47.042000	0.312917
	47.044000	0.457968
	47.046000	0.561115
	47.048000	0.596572
	47.050000	0.551445
	47.052000	0.445074
	47.054000	0.309693
	47.056000	0.196876
	47.058000	0.154972
	47.060000	0.203322
	47.062000	0.316140
	47.064000	0.454744
	47.066000	0.567562
	47.068000	0.603019
	47.070000	0.551445
	47.072000	0.445074
	47.074000	0.306470
	47.076000	0.193652
	47.078000	0.154972
	47.080000	0.200099
	47.082000	0.312917
	47.084000	0.451521
	47.086000	0.564339
	47.088000	0.596572
	47.090000	0.551445
	47.092000	0.445074
	47.094000	0.300023
	47.096000	0.187206
	47.098000	0.151749
	47.100000	0.200099
	47.102000	0.309693
	47.104000	0.457968
	47.106000	0.564339
	47.108000	0.599796
	47.110000	0.551445
	47.112000	0.438628
	47.114000	0.303247
	47.116000	0.187206
	47.118000	0.151749
	47.120000	0.200099
	47.122000	0.309693
	47.124000	0.457968
	47.126000	0.561115
	47.128000	0.593349
	47.130000	0.551445
	47.132000	0.438628
	47.134000	0.296800
	47.136000	0.187206
	47.138000	0.151749
	47.140000	0.203322
	47.142000	0.316140
	47.144000	0.457968
	47.146000	0.567562
	47.148000	0.596572
	47.150000	0.544998
	47.152000	0.438628
	47.154000	0.293576
	47.156000	0.187206
	47.158000	0.154972
	47.160000	0.206546
	47.162000	0.312917
	47.164000	0.457968
	47.166000	0.564339
	47.168000	0.599796
	47.170000	0.554668
	47.172000	0.432181
	47.174000	0.293576
	47.176000	0.183982
	47.178000	0.154972
	47.180000	0.209769
	47.182000	0.322587
	47.184000	0.451521
	47.186000	0.567562
	47.188000	0.599796
	47.190000	0.544998
	47.192000	0.432181
	47.194000	0.293576
	47.196000	0.183982
	47.198000	0.151749
	47.200000	0.200099
	47.202000	0.319363
	47.204000	0.461191
	47.206000	0.567562
	47.208000	0.599796
	47.210000	0.541775
	47.212000	0.432181
	47.214000	0.296800
	47.216000	0.187206
	47.218000	0.151749
	47.220000	0.206546
	47.222000	0.319363
	47.224000	0.464414
	47.226000	0.570785
	47.228000	0.603019
	47.230000	0.548222
	47.232000	0.435404
	47.234000	0.296800
	47.236000	0.190429
	47.238000	0.154972
	47.240000	0.209769
	47.242000	0.322587
	47.244000	0.464414
	47.246000	0.567562
	47.248000	0.596572
	47.250000	0.551445
	47.252000	0.432181
	47.254000	0.293576
	47.256000	0.187206
	47.258000	0.148525
	47.260000	0.203322
	47.262000	0.325810
	47.264000	0.461191
	47.266000	0.567562
	47.268000	0.596572
	47.270000	0.551445
	47.272000	0.438628
	47.274000	0.293576
	47.276000	0.183982
	47.278000	0.154972
	47.280000	0.203322
	47.282000	0.325810
	47.284000	0.464414
	47.286000	0.564339
	47.288000	0.603019
	47.290000	0.544998
	47.292000	0.422511
	47.294000	0.293576
	47.296000	0.183982
	47.298000	0.151749
	47.300000	0.206546
	47.302000	0.322587
	47.304000	0.457968
	47.306000	0.567562
	47.308000	0.596572
	47.310000	0.535328
	47.312000	0.425734
	47.314000	0.283906
	47.316000	0.180759
	47.318000	0.148525
	47.320000	0.203322
	47.322000	0.316140
	47.324000	0.461191
	47.326000	0.561115
	47.328000	0.596572
	47.330000	0.535328
	47.332000	0.419287
	47.334000	0.283906
	47.336000	0.180759
	47.338000	0.145302
	47.340000	0.206546
	47.342000	0.319363
	47.344000	0.457968
	47.346000	0.561115
	47.348000	0.586902
	47.350000	0.535328
	47.352000	0.419287
	47.354000	0.274236
	47.356000	0.171089
	47.358000	0.151749
	47.360000	0.200099
	47.362000	0.322587
	47.364000	0.454744
	47.366000	0.554668
	47.368000	0.580455
	47.370000	0.535328
	47.372000	0.416064
	47.374000	0.271013
	47.376000	0.174312
	47.378000	0.145302
	47.380000	0.200099
	47.382000	0.312917
	47.384000	0.454744
	47.386000	0.557892
	47.388000	0.583679
	47.390000	0.528882
	47.392000	0.412841
	47.394000	0.264566
	47.396000	0.171089
	47.398000	0.142079
	47.400000	0.200099
	47.402000	0.316140
	47.404000	0.457968
	47.406000	0.561115
	47.408000	0.586902
	47.410000	0.535328
	47.412000	0.412841
	47.414000	0.274236
	47.416000	0.161419
	47.418000	0.138855
	47.420000	0.200099
	47.422000	0.319363
	47.424000	0.457968
	47.426000	0.554668
	47.428000	0.583679
	47.430000	0.522435
	47.432000	0.412841
	47.434000	0.264566
	47.436000	0.161419
	47.438000	0.138855
	47.440000	0.200099
	47.442000	0.316140
	47.444000	0.454744
	47.446000	0.554668
	47.448000	0.586902
	47.450000	0.525658
	47.452000	0.399947
	47.454000	0.271013
	47.456000	0.164642
	47.458000	0.138855
	47.460000	0.196876
	47.462000	0.319363
	47.464000	0.451521
	47.466000	0.554668
	47.468000	0.580455
	47.470000	0.525658
	47.472000	0.403171
	47.474000	0.271013
	47.476000	0.164642
	47.478000	0.142079
	47.480000	0.203322
	47.482000	0.322587
	47.484000	0.448298
	47.486000	0.554668
	47.488000	0.577232
	47.490000	0.515988
	47.492000	0.406394
	47.494000	0.264566
	47.496000	0.167865
	47.498000	0.142079
	47.500000	0.193652
	47.502000	0.319363
	47.504000	0.454744
	47.506000	0.557892
	47.508000	0.580455
	47.510000	0.519212
	47.512000	0.406394
	47.514000	0.261343
	47.516000	0.161419
	47.518000	0.135632
	47.520000	0.203322
	47.522000	0.319363
	47.524000	0.451521
	47.526000	0.557892
	47.528000	0.580455
	47.530000	0.515988
	47.532000	0.403171
	47.534000	0.264566
	47.536000	0.164642
	47.538000	0.138855
	47.540000	0.200099
	47.542000	0.319363
	47.544000	0.454744
	47.546000	0.557892
	47.548000	0.574009
	47.550000	0.515988
	47.552000	0.396724
	47.554000	0.261343
	47.556000	0.161419
	47.558000	0.135632
	47.560000	0.200099
	47.562000	0.322587
	47.564000	0.457968
	47.566000	0.554668
	47.568000	0.574009
	47.570000	0.515988
	47.572000	0.396724
	47.574000	0.261343
	47.576000	0.154972
	47.578000	0.138855
	47.580000	0.200099
	47.582000	0.316140
	47.584000	0.454744
	47.586000	0.554668
	47.588000	0.580455
	47.590000	0.515988
	47.592000	0.396724
	47.594000	0.254896
	47.596000	0.161419
	47.598000	0.138855
	47.600000	0.200099
	47.602000	0.322587
	47.604000	0.457968
	47.606000	0.561115
	47.608000	0.577232
	47.610000	0.515988
	47.612000	0.396724
	47.614000	0.254896
	47.616000	0.158195
	47.618000	0.138855
	47.620000	0.200099
	47.622000	0.319363
	47.624000	0.457968
	47.626000	0.551445
	47.628000	0.574009
	47.630000	0.512765
	47.632000	0.393501
	47.634000	0.254896
	47.636000	0.154972
	47.638000	0.132408
	47.640000	0.196876
	47.642000	0.322587
	47.644000	0.457968
	47.646000	0.551445
	47.648000	0.580455
	47.650000	0.509541
	47.652000	0.393501
	47.654000	0.258119
	47.656000	0.154972
	47.658000	0.135632
	47.660000	0.200099
	47.662000	0.325810
	47.664000	0.457968
	47.666000	0.557892
	47.668000	0.570785
	47.670000	0.509541
	47.672000	0.390277
	47.674000	0.248449
	47.676000	0.154972
	47.678000	0.135632
	47.680000	0.206546
	47.682000	0.325810
	47.684000	0.461191
	47.686000	0.557892
	47.688000	0.574009
	47.690000	0.509541
	47.692000	0.390277
	47.694000	0.254896
	47.696000	0.151749
	47.698000	0.142079
	47.700000	0.203322
	47.702000	0.329033
	47.704000	0.464414
	47.706000	0.554668
	47.708000	0.570785
	47.710000	0.509541
	47.712000	0.390277
	47.714000	0.251673
	47.716000	0.154972
	47.718000	0.142079
	47.720000	0.209769
	47.722000	0.329033
	47.724000	0.467638
	47.726000	0.557892
	47.728000	0.574009
	47.730000	0.506318
	47.732000	0.393501
	47.734000	0.254896
	47.736000	0.151749
	47.738000	0.138855
	47.740000	0.206546
	47.742000	0.329033
	47.744000	0.464414
	47.746000	0.557892
	47.748000	0.574009
	47.750000	0.506318
	47.752000	0.380607
	47.754000	0.245226
	47.756000	0.154972
	47.758000	0.135632
	47.760000	0.203322
	47.762000	0.325810
	47.764000	0.464414
	47.766000	0.554668
	47.768000	0.574009
	47.770000	0.509541
	47.772000	0.380607
	47.774000	0.251673
	47.776000	0.154972
	47.778000	0.138855
	47.780000	0.203322
	47.782000	0.332257
	47.784000	0.461191
	47.786000	0.557892
	47.788000	0.567562
	47.790000	0.512765
	47.792000	0.380607
	47.794000	0.251673
	47.796000	0.151749
	47.798000	0.142079
	47.800000	0.206546
	47.802000	0.329033
	47.804000	0.464414
	47.806000	0.551445
	47.808000	0.564339
	47.810000	0.509541
	47.812000	0.383830
	47.814000	0.245226
	47.816000	0.151749
	47.818000	0.142079
	47.820000	0.203322
	47.822000	0.329033
	47.824000	0.464414
	47.826000	0.561115
	47.828000	0.567562
	47.830000	0.503095
	47.832000	0.383830
	47.834000	0.242003
	47.836000	0.154972
	47.838000	0.138855
	47.840000	0.206546
	47.842000	0.329033
	47.844000	0.464414
	47.846000	0.557892
	47.848000	0.570785
	47.850000	0.509541
	47.852000	0.383830
	47.854000	0.248449
	47.856000	0.154972
	47.858000	0.135632
	47.860000	0.206546
	47.862000	0.329033
	47.864000	0.467638
	47.866000	0.557892
	47.868000	0.567562
	47.870000	0.503095
	47.872000	0.380607
	47.874000	0.245226
	47.876000	0.154972
	47.878000	0.135632
	47.880000	0.206546
	47.882000	0.332257
	47.884000	0.467638
	47.886000	0.561115
	47.888000	0.574009
	47.890000	0.506318
	47.892000	0.377384
	47.894000	0.245226
	47.896000	0.158195
	47.898000	0.142079
	47.900000	0.212992
	47.902000	0.329033
	47.904000	0.470861
	47.906000	0.564339
	47.908000	0.577232
	47.910000	0.499871
	47.912000	0.387054
	47.914000	0.242003
	47.916000	0.151749
	47.918000	0.142079
	47.920000	0.212992
	47.922000	0.329033
	47.924000	0.470861
	47.926000	0.557892
	47.928000	0.574009
	47.930000	0.506318
	47.932000	0.383830
	47.934000	0.238779
	47.936000	0.151749
	47.938000	0.142079
	47.940000	0.212992
	47.942000	0.332257
	47.944000	0.474085
	47.946000	0.554668
	47.948000	0.564339
	47.950000	0.496648
	47.952000	0.377384
