2024/7/3 	 20:16:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	26.196000	-0.899066
	26.198000	-0.944193
	26.200000	-0.950640
	26.202000	-0.899066
	26.204000	-0.818482
	26.206000	-0.747569
	26.208000	-0.692771
	26.210000	-0.689548
	26.212000	-0.741122
	26.214000	-0.818482
	26.216000	-0.902290
	26.218000	-0.950640
	26.220000	-0.950640
	26.222000	-0.895843
	26.224000	-0.824929
	26.226000	-0.741122
	26.228000	-0.692771
	26.230000	-0.699218
	26.232000	-0.741122
	26.234000	-0.824929
	26.236000	-0.899066
	26.238000	-0.950640
	26.240000	-0.950640
	26.242000	-0.902290
	26.244000	-0.818482
	26.246000	-0.744345
	26.248000	-0.695995
	26.250000	-0.692771
	26.252000	-0.741122
	26.254000	-0.821706
	26.256000	-0.899066
	26.258000	-0.947417
	26.260000	-0.950640
	26.262000	-0.899066
	26.264000	-0.828152
	26.266000	-0.747569
	26.268000	-0.692771
	26.270000	-0.695995
	26.272000	-0.744345
	26.274000	-0.824929
	26.276000	-0.895843
	26.278000	-0.957087
	26.280000	-0.953863
	26.282000	-0.899066
	26.284000	-0.824929
	26.286000	-0.747569
	26.288000	-0.702441
	26.290000	-0.695995
	26.292000	-0.744345
	26.294000	-0.821706
	26.296000	-0.905513
	26.298000	-0.947417
	26.300000	-0.957087
	26.302000	-0.905513
	26.304000	-0.828152
	26.306000	-0.747569
	26.308000	-0.699218
	26.310000	-0.695995
	26.312000	-0.741122
	26.314000	-0.824929
	26.316000	-0.905513
	26.318000	-0.957087
	26.320000	-0.953863
	26.322000	-0.905513
	26.324000	-0.824929
	26.326000	-0.744345
	26.328000	-0.699218
	26.330000	-0.695995
	26.332000	-0.744345
	26.334000	-0.818482
	26.336000	-0.905513
	26.338000	-0.957087
	26.340000	-0.957087
	26.342000	-0.908736
	26.344000	-0.831376
	26.346000	-0.747569
	26.348000	-0.699218
	26.350000	-0.692771
	26.352000	-0.744345
	26.354000	-0.824929
	26.356000	-0.899066
	26.358000	-0.957087
	26.360000	-0.960310
	26.362000	-0.915183
	26.364000	-0.831376
	26.366000	-0.747569
	26.368000	-0.702441
	26.370000	-0.695995
	26.372000	-0.747569
	26.374000	-0.828152
	26.376000	-0.905513
	26.378000	-0.953863
	26.380000	-0.957087
	26.382000	-0.908736
	26.384000	-0.831376
	26.386000	-0.750792
	26.388000	-0.702441
	26.390000	-0.692771
	26.392000	-0.741122
	26.394000	-0.824929
	26.396000	-0.902290
	26.398000	-0.953863
	26.400000	-0.960310
	26.402000	-0.908736
	26.404000	-0.831376
	26.406000	-0.750792
	26.408000	-0.695995
	26.410000	-0.695995
	26.412000	-0.744345
	26.414000	-0.821706
	26.416000	-0.902290
	26.418000	-0.953863
	26.420000	-0.953863
	26.422000	-0.911960
	26.424000	-0.828152
	26.426000	-0.754015
	26.428000	-0.702441
	26.430000	-0.689548
	26.432000	-0.744345
	26.434000	-0.824929
	26.436000	-0.902290
	26.438000	-0.957087
	26.440000	-0.960310
	26.442000	-0.911960
	26.444000	-0.831376
	26.446000	-0.750792
	26.448000	-0.705665
	26.450000	-0.702441
	26.452000	-0.747569
	26.454000	-0.828152
	26.456000	-0.905513
	26.458000	-0.960310
	26.460000	-0.957087
	26.462000	-0.911960
	26.464000	-0.831376
	26.466000	-0.754015
	26.468000	-0.705665
	26.470000	-0.702441
	26.472000	-0.744345
	26.474000	-0.821706
	26.476000	-0.905513
	26.478000	-0.957087
	26.480000	-0.957087
	26.482000	-0.915183
	26.484000	-0.831376
	26.486000	-0.750792
	26.488000	-0.702441
	26.490000	-0.702441
	26.492000	-0.744345
	26.494000	-0.821706
	26.496000	-0.902290
	26.498000	-0.963534
	26.500000	-0.960310
	26.502000	-0.908736
	26.504000	-0.837823
	26.506000	-0.757239
	26.508000	-0.702441
	26.510000	-0.695995
	26.512000	-0.744345
	26.514000	-0.828152
	26.516000	-0.902290
	26.518000	-0.957087
	26.520000	-0.960310
	26.522000	-0.911960
	26.524000	-0.834599
	26.526000	-0.754015
	26.528000	-0.705665
	26.530000	-0.699218
	26.532000	-0.744345
	26.534000	-0.821706
	26.536000	-0.905513
	26.538000	-0.957087
	26.540000	-0.963534
	26.542000	-0.908736
	26.544000	-0.837823
	26.546000	-0.757239
	26.548000	-0.708888
	26.550000	-0.699218
	26.552000	-0.741122
	26.554000	-0.824929
	26.556000	-0.902290
	26.558000	-0.957087
	26.560000	-0.957087
	26.562000	-0.915183
	26.564000	-0.841046
	26.566000	-0.757239
	26.568000	-0.702441
	26.570000	-0.699218
	26.572000	-0.744345
	26.574000	-0.821706
	26.576000	-0.899066
	26.578000	-0.957087
	26.580000	-0.957087
	26.582000	-0.918407
	26.584000	-0.837823
	26.586000	-0.757239
	26.588000	-0.708888
	26.590000	-0.702441
	26.592000	-0.744345
	26.594000	-0.821706
	26.596000	-0.905513
	26.598000	-0.957087
	26.600000	-0.957087
	26.602000	-0.918407
	26.604000	-0.831376
	26.606000	-0.750792
	26.608000	-0.705665
	26.610000	-0.699218
	26.612000	-0.744345
	26.614000	-0.821706
	26.616000	-0.905513
	26.618000	-0.957087
	26.620000	-0.960310
	26.622000	-0.918407
	26.624000	-0.834599
	26.626000	-0.757239
	26.628000	-0.705665
	26.630000	-0.705665
	26.632000	-0.737898
	26.634000	-0.821706
	26.636000	-0.902290
	26.638000	-0.953863
	26.640000	-0.957087
	26.642000	-0.918407
	26.644000	-0.837823
	26.646000	-0.754015
	26.648000	-0.702441
	26.650000	-0.699218
	26.652000	-0.744345
	26.654000	-0.824929
	26.656000	-0.908736
	26.658000	-0.957087
	26.660000	-0.960310
	26.662000	-0.918407
	26.664000	-0.841046
	26.666000	-0.760462
	26.668000	-0.708888
	26.670000	-0.699218
	26.672000	-0.741122
	26.674000	-0.824929
	26.676000	-0.908736
	26.678000	-0.957087
	26.680000	-0.963534
	26.682000	-0.915183
	26.684000	-0.841046
	26.686000	-0.757239
	26.688000	-0.705665
	26.690000	-0.699218
	26.692000	-0.741122
	26.694000	-0.821706
	26.696000	-0.902290
	26.698000	-0.957087
	26.700000	-0.963534
	26.702000	-0.918407
	26.704000	-0.837823
	26.706000	-0.757239
	26.708000	-0.699218
	26.710000	-0.699218
	26.712000	-0.747569
	26.714000	-0.818482
	26.716000	-0.899066
	26.718000	-0.953863
	26.720000	-0.960310
	26.722000	-0.918407
	26.724000	-0.844269
	26.726000	-0.763685
	26.728000	-0.708888
	26.730000	-0.702441
	26.732000	-0.747569
	26.734000	-0.824929
	26.736000	-0.908736
	26.738000	-0.957087
	26.740000	-0.963534
	26.742000	-0.918407
	26.744000	-0.844269
	26.746000	-0.766909
	26.748000	-0.705665
	26.750000	-0.695995
	26.752000	-0.744345
	26.754000	-0.821706
	26.756000	-0.908736
	26.758000	-0.957087
	26.760000	-0.966757
	26.762000	-0.918407
	26.764000	-0.844269
	26.766000	-0.760462
	26.768000	-0.708888
	26.770000	-0.705665
	26.772000	-0.750792
	26.774000	-0.815259
	26.776000	-0.902290
	26.778000	-0.957087
	26.780000	-0.966757
	26.782000	-0.921630
	26.784000	-0.837823
	26.786000	-0.766909
	26.788000	-0.705665
	26.790000	-0.702441
	26.792000	-0.744345
	26.794000	-0.821706
	26.796000	-0.905513
	26.798000	-0.953863
	26.800000	-0.966757
	26.802000	-0.915183
	26.804000	-0.847493
	26.806000	-0.760462
	26.808000	-0.708888
	26.810000	-0.705665
	26.812000	-0.747569
	26.814000	-0.821706
	26.816000	-0.905513
	26.818000	-0.957087
	26.820000	-0.966757
	26.822000	-0.918407
	26.824000	-0.850716
	26.826000	-0.763685
	26.828000	-0.705665
	26.830000	-0.699218
	26.832000	-0.744345
	26.834000	-0.824929
	26.836000	-0.902290
	26.838000	-0.963534
	26.840000	-0.963534
	26.842000	-0.921630
	26.844000	-0.844269
	26.846000	-0.766909
	26.848000	-0.708888
	26.850000	-0.702441
	26.852000	-0.747569
	26.854000	-0.824929
	26.856000	-0.905513
	26.858000	-0.960310
	26.860000	-0.963534
	26.862000	-0.921630
	26.864000	-0.841046
	26.866000	-0.766909
	26.868000	-0.718558
	26.870000	-0.702441
	26.872000	-0.750792
	26.874000	-0.818482
	26.876000	-0.905513
	26.878000	-0.953863
	26.880000	-0.966757
	26.882000	-0.921630
	26.884000	-0.844269
	26.886000	-0.766909
	26.888000	-0.715335
	26.890000	-0.708888
	26.892000	-0.747569
	26.894000	-0.824929
	26.896000	-0.905513
	26.898000	-0.957087
	26.900000	-0.966757
	26.902000	-0.928077
	26.904000	-0.844269
	26.906000	-0.766909
	26.908000	-0.715335
	26.910000	-0.702441
	26.912000	-0.750792
	26.914000	-0.818482
	26.916000	-0.902290
	26.918000	-0.960310
	26.920000	-0.966757
	26.922000	-0.924853
	26.924000	-0.850716
	26.926000	-0.766909
	26.928000	-0.715335
	26.930000	-0.699218
	26.932000	-0.750792
	26.934000	-0.824929
	26.936000	-0.911960
	26.938000	-0.957087
	26.940000	-0.969980
	26.942000	-0.924853
	26.944000	-0.850716
	26.946000	-0.770132
	26.948000	-0.715335
	26.950000	-0.708888
	26.952000	-0.754015
	26.954000	-0.824929
	26.956000	-0.911960
	26.958000	-0.960310
	26.960000	-0.973204
	26.962000	-0.928077
	26.964000	-0.844269
	26.966000	-0.766909
	26.968000	-0.715335
	26.970000	-0.702441
	26.972000	-0.750792
	26.974000	-0.824929
	26.976000	-0.905513
	26.978000	-0.966757
	26.980000	-0.966757
	26.982000	-0.928077
	26.984000	-0.853939
	26.986000	-0.773355
	26.988000	-0.715335
	26.990000	-0.708888
	26.992000	-0.754015
	26.994000	-0.828152
	26.996000	-0.905513
	26.998000	-0.963534
	27.000000	-0.976427
	27.002000	-0.928077
	27.004000	-0.853939
	27.006000	-0.770132
	27.008000	-0.718558
	27.010000	-0.708888
	27.012000	-0.750792
	27.014000	-0.824929
	27.016000	-0.911960
	27.018000	-0.966757
	27.020000	-0.969980
	27.022000	-0.931300
	27.024000	-0.857163
	27.026000	-0.773355
	27.028000	-0.718558
	27.030000	-0.712112
	27.032000	-0.757239
	27.034000	-0.831376
	27.036000	-0.908736
	27.038000	-0.966757
	27.040000	-0.969980
	27.042000	-0.934523
	27.044000	-0.857163
	27.046000	-0.776579
	27.048000	-0.721782
	27.050000	-0.715335
	27.052000	-0.760462
	27.054000	-0.831376
	27.056000	-0.911960
	27.058000	-0.966757
	27.060000	-0.979650
	27.062000	-0.931300
	27.064000	-0.857163
	27.066000	-0.779802
	27.068000	-0.718558
	27.070000	-0.712112
	27.072000	-0.750792
	27.074000	-0.828152
	27.076000	-0.908736
	27.078000	-0.973204
	27.080000	-0.976427
	27.082000	-0.937747
	27.084000	-0.860386
	27.086000	-0.773355
	27.088000	-0.718558
	27.090000	-0.708888
	27.092000	-0.754015
	27.094000	-0.824929
	27.096000	-0.911960
	27.098000	-0.969980
	27.100000	-0.973204
	27.102000	-0.931300
	27.104000	-0.857163
	27.106000	-0.776579
	27.108000	-0.721782
	27.110000	-0.712112
	27.112000	-0.754015
	27.114000	-0.828152
	27.116000	-0.908736
	27.118000	-0.969980
	27.120000	-0.979650
	27.122000	-0.934523
	27.124000	-0.853939
	27.126000	-0.773355
	27.128000	-0.721782
	27.130000	-0.708888
	27.132000	-0.754015
	27.134000	-0.831376
	27.136000	-0.911960
	27.138000	-0.969980
	27.140000	-0.973204
	27.142000	-0.937747
	27.144000	-0.857163
	27.146000	-0.776579
	27.148000	-0.712112
	27.150000	-0.712112
	27.152000	-0.754015
	27.154000	-0.824929
	27.156000	-0.911960
	27.158000	-0.966757
	27.160000	-0.976427
	27.162000	-0.940970
	27.164000	-0.866833
	27.166000	-0.779802
	27.168000	-0.718558
	27.170000	-0.708888
	27.172000	-0.747569
	27.174000	-0.828152
	27.176000	-0.908736
	27.178000	-0.973204
	27.180000	-0.979650
	27.182000	-0.934523
	27.184000	-0.860386
	27.186000	-0.776579
	27.188000	-0.721782
	27.190000	-0.712112
	27.192000	-0.750792
	27.194000	-0.831376
	27.196000	-0.905513
	27.198000	-0.969980
	27.200000	-0.976427
	27.202000	-0.931300
	27.204000	-0.860386
	27.206000	-0.779802
	27.208000	-0.718558
	27.210000	-0.708888
	27.212000	-0.754015
	27.214000	-0.818482
	27.216000	-0.908736
	27.218000	-0.963534
	27.220000	-0.973204
	27.222000	-0.934523
	27.224000	-0.863609
	27.226000	-0.779802
	27.228000	-0.721782
	27.230000	-0.708888
	27.232000	-0.750792
	27.234000	-0.824929
	27.236000	-0.908736
	27.238000	-0.969980
	27.240000	-0.976427
	27.242000	-0.940970
	27.244000	-0.863609
	27.246000	-0.773355
	27.248000	-0.721782
	27.250000	-0.708888
	27.252000	-0.754015
	27.254000	-0.824929
	27.256000	-0.908736
	27.258000	-0.969980
	27.260000	-0.982874
	27.262000	-0.940970
	27.264000	-0.857163
	27.266000	-0.783025
	27.268000	-0.721782
	27.270000	-0.708888
	27.272000	-0.754015
	27.274000	-0.828152
	27.276000	-0.911960
	27.278000	-0.966757
	27.280000	-0.976427
	27.282000	-0.940970
	27.284000	-0.860386
	27.286000	-0.779802
	27.288000	-0.721782
	27.290000	-0.715335
	27.292000	-0.750792
	27.294000	-0.828152
	27.296000	-0.908736
	27.298000	-0.969980
	27.300000	-0.982874
	27.302000	-0.934523
	27.304000	-0.866833
	27.306000	-0.776579
	27.308000	-0.725005
	27.310000	-0.712112
	27.312000	-0.754015
	27.314000	-0.824929
	27.316000	-0.911960
	27.318000	-0.973204
	27.320000	-0.982874
	27.322000	-0.940970
	27.324000	-0.866833
	27.326000	-0.779802
	27.328000	-0.725005
	27.330000	-0.715335
	27.332000	-0.754015
	27.334000	-0.821706
	27.336000	-0.908736
	27.338000	-0.966757
	27.340000	-0.979650
	27.342000	-0.937747
	27.344000	-0.863609
	27.346000	-0.783025
	27.348000	-0.725005
	27.350000	-0.712112
	27.352000	-0.757239
	27.354000	-0.821706
	27.356000	-0.908736
	27.358000	-0.969980
	27.360000	-0.979650
	27.362000	-0.944193
	27.364000	-0.870056
	27.366000	-0.783025
	27.368000	-0.728228
	27.370000	-0.715335
	27.372000	-0.754015
	27.374000	-0.824929
	27.376000	-0.908736
	27.378000	-0.969980
	27.380000	-0.989320
	27.382000	-0.937747
	27.384000	-0.863609
	27.386000	-0.779802
	27.388000	-0.721782
	27.390000	-0.712112
	27.392000	-0.750792
	27.394000	-0.828152
	27.396000	-0.905513
	27.398000	-0.973204
	27.400000	-0.979650
	27.402000	-0.947417
	27.404000	-0.866833
	27.406000	-0.783025
	27.408000	-0.725005
	27.410000	-0.712112
	27.412000	-0.750792
	27.414000	-0.828152
	27.416000	-0.908736
	27.418000	-0.969980
	27.420000	-0.986097
	27.422000	-0.944193
	27.424000	-0.866833
	27.426000	-0.789472
	27.428000	-0.728228
	27.430000	-0.712112
	27.432000	-0.754015
	27.434000	-0.824929
	27.436000	-0.905513
	27.438000	-0.969980
	27.440000	-0.979650
	27.442000	-0.944193
	27.444000	-0.863609
	27.446000	-0.783025
	27.448000	-0.725005
	27.450000	-0.715335
	27.452000	-0.750792
	27.454000	-0.824929
	27.456000	-0.905513
	27.458000	-0.969980
	27.460000	-0.979650
	27.462000	-0.944193
	27.464000	-0.866833
	27.466000	-0.786249
	27.468000	-0.721782
	27.470000	-0.715335
	27.472000	-0.750792
	27.474000	-0.824929
	27.476000	-0.908736
	27.478000	-0.966757
	27.480000	-0.986097
	27.482000	-0.947417
	27.484000	-0.863609
	27.486000	-0.783025
	27.488000	-0.725005
	27.490000	-0.708888
	27.492000	-0.744345
	27.494000	-0.821706
	27.496000	-0.911960
	27.498000	-0.969980
	27.500000	-0.976427
	27.502000	-0.937747
	27.504000	-0.866833
	27.506000	-0.783025
	27.508000	-0.725005
	27.510000	-0.708888
	27.512000	-0.747569
	27.514000	-0.824929
	27.516000	-0.905513
	27.518000	-0.966757
	27.520000	-0.979650
	27.522000	-0.944193
	27.524000	-0.866833
	27.526000	-0.783025
	27.528000	-0.725005
	27.530000	-0.712112
	27.532000	-0.744345
	27.534000	-0.821706
	27.536000	-0.905513
	27.538000	-0.963534
	27.540000	-0.989320
	27.542000	-0.934523
	27.544000	-0.863609
	27.546000	-0.786249
	27.548000	-0.725005
	27.550000	-0.712112
	27.552000	-0.747569
	27.554000	-0.824929
	27.556000	-0.905513
	27.558000	-0.966757
	27.560000	-0.982874
	27.562000	-0.940970
	27.564000	-0.863609
	27.566000	-0.783025
	27.568000	-0.721782
	27.570000	-0.712112
	27.572000	-0.747569
	27.574000	-0.818482
	27.576000	-0.908736
	27.578000	-0.966757
	27.580000	-0.979650
	27.582000	-0.940970
	27.584000	-0.866833
	27.586000	-0.779802
	27.588000	-0.718558
	27.590000	-0.708888
	27.592000	-0.747569
	27.594000	-0.818482
	27.596000	-0.905513
	27.598000	-0.963534
	27.600000	-0.982874
	27.602000	-0.944193
	27.604000	-0.873280
	27.606000	-0.786249
	27.608000	-0.721782
	27.610000	-0.705665
	27.612000	-0.747569
	27.614000	-0.824929
	27.616000	-0.908736
	27.618000	-0.969980
	27.620000	-0.979650
	27.622000	-0.940970
	27.624000	-0.863609
	27.626000	-0.779802
	27.628000	-0.721782
	27.630000	-0.708888
	27.632000	-0.747569
	27.634000	-0.824929
	27.636000	-0.902290
	27.638000	-0.960310
	27.640000	-0.979650
	27.642000	-0.940970
	27.644000	-0.873280
	27.646000	-0.783025
	27.648000	-0.725005
	27.650000	-0.708888
	27.652000	-0.750792
	27.654000	-0.824929
	27.656000	-0.908736
	27.658000	-0.969980
	27.660000	-0.982874
	27.662000	-0.944193
	27.664000	-0.860386
	27.666000	-0.779802
	27.668000	-0.725005
	27.670000	-0.705665
	27.672000	-0.744345
	27.674000	-0.821706
	27.676000	-0.899066
	27.678000	-0.963534
	27.680000	-0.979650
	27.682000	-0.944193
	27.684000	-0.870056
	27.686000	-0.789472
	27.688000	-0.725005
	27.690000	-0.708888
	27.692000	-0.747569
	27.694000	-0.818482
	27.696000	-0.902290
	27.698000	-0.963534
	27.700000	-0.982874
	27.702000	-0.947417
	27.704000	-0.866833
	27.706000	-0.789472
	27.708000	-0.728228
	27.710000	-0.712112
	27.712000	-0.750792
	27.714000	-0.818482
	27.716000	-0.902290
	27.718000	-0.960310
	27.720000	-0.982874
	27.722000	-0.944193
	27.724000	-0.873280
	27.726000	-0.792696
	27.728000	-0.721782
	27.730000	-0.705665
	27.732000	-0.750792
	27.734000	-0.831376
	27.736000	-0.895843
	27.738000	-0.966757
	27.740000	-0.982874
	27.742000	-0.944193
	27.744000	-0.863609
	27.746000	-0.783025
	27.748000	-0.728228
	27.750000	-0.708888
	27.752000	-0.744345
	27.754000	-0.824929
	27.756000	-0.902290
	27.758000	-0.963534
	27.760000	-0.976427
	27.762000	-0.940970
	27.764000	-0.870056
	27.766000	-0.786249
	27.768000	-0.728228
	27.770000	-0.708888
	27.772000	-0.737898
	27.774000	-0.812036
	27.776000	-0.908736
	27.778000	-0.963534
	27.780000	-0.973204
	27.782000	-0.940970
	27.784000	-0.870056
	27.786000	-0.789472
	27.788000	-0.725005
	27.790000	-0.708888
	27.792000	-0.741122
	27.794000	-0.818482
	27.796000	-0.895843
	27.798000	-0.963534
	27.800000	-0.979650
	27.802000	-0.937747
	27.804000	-0.866833
	27.806000	-0.792696
	27.808000	-0.721782
	27.810000	-0.702441
	27.812000	-0.737898
	27.814000	-0.812036
	27.816000	-0.895843
	27.818000	-0.966757
	27.820000	-0.973204
	27.822000	-0.937747
	27.824000	-0.866833
	27.826000	-0.789472
	27.828000	-0.725005
	27.830000	-0.702441
	27.832000	-0.741122
	27.834000	-0.815259
	27.836000	-0.902290
	27.838000	-0.969980
	27.840000	-0.982874
	27.842000	-0.937747
	27.844000	-0.863609
	27.846000	-0.783025
	27.848000	-0.721782
	27.850000	-0.705665
	27.852000	-0.741122
	27.854000	-0.815259
	27.856000	-0.902290
	27.858000	-0.963534
	27.860000	-0.976427
	27.862000	-0.940970
	27.864000	-0.873280
	27.866000	-0.789472
	27.868000	-0.721782
	27.870000	-0.705665
	27.872000	-0.741122
	27.874000	-0.815259
	27.876000	-0.899066
	27.878000	-0.963534
	27.880000	-0.982874
	27.882000	-0.944193
	27.884000	-0.863609
	27.886000	-0.786249
	27.888000	-0.721782
	27.890000	-0.705665
	27.892000	-0.744345
	27.894000	-0.815259
	27.896000	-0.892620
	27.898000	-0.963534
	27.900000	-0.979650
	27.902000	-0.940970
	27.904000	-0.873280
	27.906000	-0.783025
	27.908000	-0.721782
	27.910000	-0.705665
	27.912000	-0.734675
	27.914000	-0.815259
	27.916000	-0.899066
	27.918000	-0.960310
	27.920000	-0.976427
	27.922000	-0.940970
	27.924000	-0.873280
	27.926000	-0.783025
	27.928000	-0.721782
	27.930000	-0.705665
	27.932000	-0.747569
	27.934000	-0.815259
	27.936000	-0.899066
	27.938000	-0.960310
	27.940000	-0.979650
	27.942000	-0.944193
	27.944000	-0.873280
	27.946000	-0.786249
	27.948000	-0.721782
	27.950000	-0.702441
	27.952000	-0.737898
	27.954000	-0.815259
	27.956000	-0.902290
	27.958000	-0.957087
	27.960000	-0.979650
	27.962000	-0.950640
	27.964000	-0.866833
	27.966000	-0.786249
	27.968000	-0.725005
	27.970000	-0.712112
	27.972000	-0.744345
	27.974000	-0.812036
	27.976000	-0.899066
	27.978000	-0.963534
	27.980000	-0.979650
	27.982000	-0.947417
	27.984000	-0.870056
	27.986000	-0.783025
	27.988000	-0.728228
	27.990000	-0.702441
	27.992000	-0.737898
	27.994000	-0.808812
	27.996000	-0.899066
	27.998000	-0.966757
	28.000000	-0.973204
	28.002000	-0.950640
	28.004000	-0.870056
	28.006000	-0.792696
	28.008000	-0.715335
	28.010000	-0.708888
	28.012000	-0.741122
	28.014000	-0.812036
	28.016000	-0.895843
	28.018000	-0.960310
	28.020000	-0.986097
	28.022000	-0.940970
	28.024000	-0.866833
	28.026000	-0.786249
	28.028000	-0.725005
	28.030000	-0.708888
	28.032000	-0.741122
	28.034000	-0.815259
	28.036000	-0.895843
	28.038000	-0.960310
	28.040000	-0.979650
	28.042000	-0.947417
	28.044000	-0.873280
	28.046000	-0.789472
	28.048000	-0.725005
	28.050000	-0.702441
	28.052000	-0.737898
	28.054000	-0.815259
	28.056000	-0.895843
	28.058000	-0.966757
	28.060000	-0.976427
	28.062000	-0.947417
	28.064000	-0.873280
	28.066000	-0.789472
	28.068000	-0.731452
	28.070000	-0.705665
	28.072000	-0.741122
	28.074000	-0.818482
	28.076000	-0.899066
	28.078000	-0.966757
	28.080000	-0.986097
	28.082000	-0.940970
	28.084000	-0.873280
	28.086000	-0.789472
	28.088000	-0.731452
	28.090000	-0.702441
	28.092000	-0.741122
	28.094000	-0.818482
	28.096000	-0.905513
	28.098000	-0.963534
	28.100000	-0.982874
	28.102000	-0.950640
	28.104000	-0.876503
	28.106000	-0.795919
	28.108000	-0.728228
	28.110000	-0.702441
	28.112000	-0.747569
	28.114000	-0.812036
	28.116000	-0.899066
	28.118000	-0.963534
	28.120000	-0.982874
	28.122000	-0.950640
	28.124000	-0.876503
	28.126000	-0.795919
	28.128000	-0.731452
	28.130000	-0.708888
	28.132000	-0.737898
	28.134000	-0.815259
	28.136000	-0.899066
	28.138000	-0.960310
	28.140000	-0.982874
	28.142000	-0.957087
	28.144000	-0.876503
	28.146000	-0.795919
	28.148000	-0.731452
	28.150000	-0.708888
	28.152000	-0.744345
	28.154000	-0.812036
	28.156000	-0.895843
	28.158000	-0.966757
	28.160000	-0.989320
	28.162000	-0.947417
	28.164000	-0.873280
	28.166000	-0.792696
	28.168000	-0.725005
	28.170000	-0.705665
	28.172000	-0.741122
	28.174000	-0.808812
