2024/7/3 	 17:21:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.336000	-2.659020
	36.338000	-2.720264
	36.340000	-2.804072
	36.342000	-2.874985
	36.344000	-2.913666
	36.346000	-2.887879
	36.348000	-2.816965
	36.350000	-2.726711
	36.352000	-2.662244
	36.354000	-2.623563
	36.356000	-2.652574
	36.358000	-2.723488
	36.360000	-2.807295
	36.362000	-2.878209
	36.364000	-2.907219
	36.366000	-2.884655
	36.368000	-2.810518
	36.370000	-2.736381
	36.372000	-2.665467
	36.374000	-2.626787
	36.376000	-2.652574
	36.378000	-2.726711
	36.380000	-2.810518
	36.382000	-2.881432
	36.384000	-2.903996
	36.386000	-2.891102
	36.388000	-2.816965
	36.390000	-2.729934
	36.392000	-2.662244
	36.394000	-2.630010
	36.396000	-2.652574
	36.398000	-2.723488
	36.400000	-2.816965
	36.402000	-2.878209
	36.404000	-2.913666
	36.406000	-2.884655
	36.408000	-2.820188
	36.410000	-2.736381
	36.412000	-2.659020
	36.414000	-2.630010
	36.416000	-2.655797
	36.418000	-2.729934
	36.420000	-2.810518
	36.422000	-2.884655
	36.424000	-2.907219
	36.426000	-2.884655
	36.428000	-2.813742
	36.430000	-2.733158
	36.432000	-2.652574
	36.434000	-2.626787
	36.436000	-2.655797
	36.438000	-2.723488
	36.440000	-2.813742
	36.442000	-2.881432
	36.444000	-2.913666
	36.446000	-2.884655
	36.448000	-2.810518
	36.450000	-2.723488
	36.452000	-2.659020
	36.454000	-2.630010
	36.456000	-2.655797
	36.458000	-2.729934
	36.460000	-2.810518
	36.462000	-2.891102
	36.464000	-2.916889
	36.466000	-2.884655
	36.468000	-2.820188
	36.470000	-2.729934
	36.472000	-2.655797
	36.474000	-2.626787
	36.476000	-2.652574
	36.478000	-2.723488
	36.480000	-2.810518
	36.482000	-2.884655
	36.484000	-2.920112
	36.486000	-2.887879
	36.488000	-2.813742
	36.490000	-2.729934
	36.492000	-2.659020
	36.494000	-2.630010
	36.496000	-2.655797
	36.498000	-2.726711
	36.500000	-2.810518
	36.502000	-2.884655
	36.504000	-2.913666
	36.506000	-2.887879
	36.508000	-2.810518
	36.510000	-2.733158
	36.512000	-2.655797
	36.514000	-2.633233
	36.516000	-2.652574
	36.518000	-2.726711
	36.520000	-2.813742
	36.522000	-2.887879
	36.524000	-2.916889
	36.526000	-2.891102
	36.528000	-2.813742
	36.530000	-2.733158
	36.532000	-2.659020
	36.534000	-2.630010
	36.536000	-2.659020
	36.538000	-2.733158
	36.540000	-2.816965
	36.542000	-2.891102
	36.544000	-2.913666
	36.546000	-2.887879
	36.548000	-2.816965
	36.550000	-2.733158
	36.552000	-2.652574
	36.554000	-2.630010
	36.556000	-2.655797
	36.558000	-2.733158
	36.560000	-2.813742
	36.562000	-2.884655
	36.564000	-2.916889
	36.566000	-2.887879
	36.568000	-2.816965
	36.570000	-2.733158
	36.572000	-2.659020
	36.574000	-2.633233
	36.576000	-2.659020
	36.578000	-2.729934
	36.580000	-2.820188
	36.582000	-2.891102
	36.584000	-2.920112
	36.586000	-2.887879
	36.588000	-2.820188
	36.590000	-2.733158
	36.592000	-2.655797
	36.594000	-2.626787
	36.596000	-2.655797
	36.598000	-2.729934
	36.600000	-2.816965
	36.602000	-2.887879
	36.604000	-2.916889
	36.606000	-2.887879
	36.608000	-2.810518
	36.610000	-2.733158
	36.612000	-2.659020
	36.614000	-2.630010
	36.616000	-2.655797
	36.618000	-2.733158
	36.620000	-2.823412
	36.622000	-2.891102
	36.624000	-2.910442
	36.626000	-2.887879
	36.628000	-2.816965
	36.630000	-2.729934
	36.632000	-2.655797
	36.634000	-2.633233
	36.636000	-2.655797
	36.638000	-2.733158
	36.640000	-2.823412
	36.642000	-2.891102
	36.644000	-2.920112
	36.646000	-2.887879
	36.648000	-2.820188
	36.650000	-2.733158
	36.652000	-2.655797
	36.654000	-2.633233
	36.656000	-2.665467
	36.658000	-2.729934
	36.660000	-2.820188
	36.662000	-2.894326
	36.664000	-2.916889
	36.666000	-2.887879
	36.668000	-2.816965
	36.670000	-2.733158
	36.672000	-2.659020
	36.674000	-2.630010
	36.676000	-2.668690
	36.678000	-2.729934
	36.680000	-2.816965
	36.682000	-2.887879
	36.684000	-2.913666
	36.686000	-2.891102
	36.688000	-2.813742
	36.690000	-2.726711
	36.692000	-2.655797
	36.694000	-2.630010
	36.696000	-2.659020
	36.698000	-2.739604
	36.700000	-2.820188
	36.702000	-2.891102
	36.704000	-2.920112
	36.706000	-2.884655
	36.708000	-2.820188
	36.710000	-2.729934
	36.712000	-2.659020
	36.714000	-2.630010
	36.716000	-2.655797
	36.718000	-2.733158
	36.720000	-2.826635
	36.722000	-2.894326
	36.724000	-2.910442
	36.726000	-2.887879
	36.728000	-2.816965
	36.730000	-2.726711
	36.732000	-2.655797
	36.734000	-2.636457
	36.736000	-2.662244
	36.738000	-2.733158
	36.740000	-2.820188
	36.742000	-2.894326
	36.744000	-2.916889
	36.746000	-2.887879
	36.748000	-2.813742
	36.750000	-2.729934
	36.752000	-2.655797
	36.754000	-2.630010
	36.756000	-2.659020
	36.758000	-2.739604
	36.760000	-2.823412
	36.762000	-2.891102
	36.764000	-2.923336
	36.766000	-2.891102
	36.768000	-2.816965
	36.770000	-2.726711
	36.772000	-2.659020
	36.774000	-2.633233
	36.776000	-2.662244
	36.778000	-2.736381
	36.780000	-2.820188
	36.782000	-2.897549
	36.784000	-2.913666
	36.786000	-2.884655
	36.788000	-2.816965
	36.790000	-2.729934
	36.792000	-2.659020
	36.794000	-2.633233
	36.796000	-2.662244
	36.798000	-2.733158
	36.800000	-2.820188
	36.802000	-2.894326
	36.804000	-2.913666
	36.806000	-2.884655
	36.808000	-2.810518
	36.810000	-2.726711
	36.812000	-2.662244
	36.814000	-2.626787
	36.816000	-2.665467
	36.818000	-2.733158
	36.820000	-2.823412
	36.822000	-2.891102
	36.824000	-2.913666
	36.826000	-2.887879
	36.828000	-2.810518
	36.830000	-2.726711
	36.832000	-2.652574
	36.834000	-2.630010
	36.836000	-2.665467
	36.838000	-2.736381
	36.840000	-2.823412
	36.842000	-2.891102
	36.844000	-2.923336
	36.846000	-2.881432
	36.848000	-2.816965
	36.850000	-2.726711
	36.852000	-2.659020
	36.854000	-2.633233
	36.856000	-2.665467
	36.858000	-2.739604
	36.860000	-2.826635
	36.862000	-2.900772
	36.864000	-2.916889
	36.866000	-2.881432
	36.868000	-2.804072
	36.870000	-2.726711
	36.872000	-2.655797
	36.874000	-2.623563
	36.876000	-2.662244
	36.878000	-2.739604
	36.880000	-2.829858
	36.882000	-2.894326
	36.884000	-2.920112
	36.886000	-2.887879
	36.888000	-2.813742
	36.890000	-2.726711
	36.892000	-2.655797
	36.894000	-2.626787
	36.896000	-2.659020
	36.898000	-2.739604
	36.900000	-2.813742
	36.902000	-2.894326
	36.904000	-2.923336
	36.906000	-2.887879
	36.908000	-2.804072
	36.910000	-2.726711
	36.912000	-2.659020
	36.914000	-2.630010
	36.916000	-2.662244
	36.918000	-2.742828
	36.920000	-2.823412
	36.922000	-2.897549
	36.924000	-2.916889
	36.926000	-2.884655
	36.928000	-2.810518
	36.930000	-2.723488
	36.932000	-2.652574
	36.934000	-2.630010
	36.936000	-2.659020
	36.938000	-2.739604
	36.940000	-2.823412
	36.942000	-2.897549
	36.944000	-2.916889
	36.946000	-2.881432
	36.948000	-2.813742
	36.950000	-2.723488
	36.952000	-2.652574
	36.954000	-2.630010
	36.956000	-2.659020
	36.958000	-2.736381
	36.960000	-2.820188
	36.962000	-2.897549
	36.964000	-2.913666
	36.966000	-2.881432
	36.968000	-2.810518
	36.970000	-2.726711
	36.972000	-2.649350
	36.974000	-2.626787
	36.976000	-2.655797
	36.978000	-2.736381
	36.980000	-2.826635
	36.982000	-2.897549
	36.984000	-2.920112
	36.986000	-2.887879
	36.988000	-2.804072
	36.990000	-2.723488
	36.992000	-2.646127
	36.994000	-2.636457
	36.996000	-2.662244
	36.998000	-2.733158
	37.000000	-2.826635
	37.002000	-2.894326
	37.004000	-2.916889
	37.006000	-2.891102
	37.008000	-2.813742
	37.010000	-2.720264
	37.012000	-2.649350
	37.014000	-2.626787
	37.016000	-2.659020
	37.018000	-2.733158
	37.020000	-2.826635
	37.022000	-2.891102
	37.024000	-2.920112
	37.026000	-2.887879
	37.028000	-2.810518
	37.030000	-2.723488
	37.032000	-2.652574
	37.034000	-2.623563
	37.036000	-2.659020
	37.038000	-2.736381
	37.040000	-2.826635
	37.042000	-2.897549
	37.044000	-2.913666
	37.046000	-2.884655
	37.048000	-2.800848
	37.050000	-2.720264
	37.052000	-2.652574
	37.054000	-2.626787
	37.056000	-2.665467
	37.058000	-2.742828
	37.060000	-2.829858
	37.062000	-2.894326
	37.064000	-2.920112
	37.066000	-2.878209
	37.068000	-2.807295
	37.070000	-2.723488
	37.072000	-2.646127
	37.074000	-2.633233
	37.076000	-2.659020
	37.078000	-2.736381
	37.080000	-2.826635
	37.082000	-2.897549
	37.084000	-2.920112
	37.086000	-2.884655
	37.088000	-2.804072
	37.090000	-2.720264
	37.092000	-2.652574
	37.094000	-2.623563
	37.096000	-2.662244
	37.098000	-2.739604
	37.100000	-2.826635
	37.102000	-2.903996
	37.104000	-2.920112
	37.106000	-2.881432
	37.108000	-2.810518
	37.110000	-2.720264
	37.112000	-2.655797
	37.114000	-2.626787
	37.116000	-2.655797
	37.118000	-2.746051
	37.120000	-2.829858
	37.122000	-2.894326
	37.124000	-2.923336
	37.126000	-2.881432
	37.128000	-2.810518
	37.130000	-2.717041
	37.132000	-2.649350
	37.134000	-2.623563
	37.136000	-2.662244
	37.138000	-2.739604
	37.140000	-2.826635
	37.142000	-2.900772
	37.144000	-2.920112
	37.146000	-2.881432
	37.148000	-2.804072
	37.150000	-2.723488
	37.152000	-2.649350
	37.154000	-2.623563
	37.156000	-2.665467
	37.158000	-2.736381
	37.160000	-2.823412
	37.162000	-2.900772
	37.164000	-2.920112
	37.166000	-2.874985
	37.168000	-2.807295
	37.170000	-2.720264
	37.172000	-2.649350
	37.174000	-2.623563
	37.176000	-2.665467
	37.178000	-2.742828
	37.180000	-2.829858
	37.182000	-2.897549
	37.184000	-2.923336
	37.186000	-2.881432
	37.188000	-2.813742
	37.190000	-2.723488
	37.192000	-2.649350
	37.194000	-2.626787
	37.196000	-2.665467
	37.198000	-2.746051
	37.200000	-2.826635
	37.202000	-2.903996
	37.204000	-2.920112
	37.206000	-2.878209
	37.208000	-2.807295
	37.210000	-2.723488
	37.212000	-2.646127
	37.214000	-2.623563
	37.216000	-2.665467
	37.218000	-2.736381
	37.220000	-2.823412
	37.222000	-2.903996
	37.224000	-2.913666
	37.226000	-2.881432
	37.228000	-2.804072
	37.230000	-2.717041
	37.232000	-2.646127
	37.234000	-2.626787
	37.236000	-2.665467
	37.238000	-2.739604
	37.240000	-2.829858
	37.242000	-2.900772
	37.244000	-2.916889
	37.246000	-2.878209
	37.248000	-2.813742
	37.250000	-2.717041
	37.252000	-2.652574
	37.254000	-2.630010
	37.256000	-2.665467
	37.258000	-2.742828
	37.260000	-2.833082
	37.262000	-2.897549
	37.264000	-2.920112
	37.266000	-2.874985
	37.268000	-2.807295
	37.270000	-2.720264
	37.272000	-2.655797
	37.274000	-2.623563
	37.276000	-2.668690
	37.278000	-2.742828
	37.280000	-2.833082
	37.282000	-2.900772
	37.284000	-2.913666
	37.286000	-2.878209
	37.288000	-2.807295
	37.290000	-2.717041
	37.292000	-2.646127
	37.294000	-2.630010
	37.296000	-2.668690
	37.298000	-2.742828
	37.300000	-2.829858
	37.302000	-2.894326
	37.304000	-2.920112
	37.306000	-2.874985
	37.308000	-2.804072
	37.310000	-2.717041
	37.312000	-2.649350
	37.314000	-2.630010
	37.316000	-2.662244
	37.318000	-2.742828
	37.320000	-2.829858
	37.322000	-2.897549
	37.324000	-2.916889
	37.326000	-2.881432
	37.328000	-2.800848
	37.330000	-2.713817
	37.332000	-2.649350
	37.334000	-2.630010
	37.336000	-2.668690
	37.338000	-2.739604
	37.340000	-2.826635
	37.342000	-2.900772
	37.344000	-2.920112
	37.346000	-2.874985
	37.348000	-2.804072
	37.350000	-2.717041
	37.352000	-2.649350
	37.354000	-2.630010
	37.356000	-2.662244
	37.358000	-2.742828
	37.360000	-2.833082
	37.362000	-2.897549
	37.364000	-2.916889
	37.366000	-2.884655
	37.368000	-2.807295
	37.370000	-2.710594
	37.372000	-2.649350
	37.374000	-2.630010
	37.376000	-2.662244
	37.378000	-2.742828
	37.380000	-2.829858
	37.382000	-2.897549
	37.384000	-2.916889
	37.386000	-2.874985
	37.388000	-2.807295
	37.390000	-2.710594
	37.392000	-2.642904
	37.394000	-2.620340
	37.396000	-2.659020
	37.398000	-2.742828
	37.400000	-2.829858
	37.402000	-2.897549
	37.404000	-2.920112
	37.406000	-2.881432
	37.408000	-2.804072
	37.410000	-2.717041
	37.412000	-2.642904
	37.414000	-2.626787
	37.416000	-2.662244
	37.418000	-2.749274
	37.420000	-2.833082
	37.422000	-2.897549
	37.424000	-2.916889
	37.426000	-2.871762
	37.428000	-2.800848
	37.430000	-2.710594
	37.432000	-2.642904
	37.434000	-2.623563
	37.436000	-2.665467
	37.438000	-2.746051
	37.440000	-2.829858
	37.442000	-2.891102
	37.444000	-2.920112
	37.446000	-2.881432
	37.448000	-2.804072
	37.450000	-2.717041
	37.452000	-2.646127
	37.454000	-2.626787
	37.456000	-2.662244
	37.458000	-2.749274
	37.460000	-2.836305
	37.462000	-2.897549
	37.464000	-2.916889
	37.466000	-2.881432
	37.468000	-2.797625
	37.470000	-2.717041
	37.472000	-2.646127
	37.474000	-2.623563
	37.476000	-2.662244
	37.478000	-2.742828
	37.480000	-2.826635
	37.482000	-2.900772
	37.484000	-2.913666
	37.486000	-2.878209
	37.488000	-2.804072
	37.490000	-2.710594
	37.492000	-2.642904
	37.494000	-2.630010
	37.496000	-2.665467
	37.498000	-2.746051
	37.500000	-2.826635
	37.502000	-2.900772
	37.504000	-2.923336
	37.506000	-2.874985
	37.508000	-2.797625
	37.510000	-2.717041
	37.512000	-2.646127
	37.514000	-2.626787
	37.516000	-2.668690
	37.518000	-2.749274
	37.520000	-2.839528
	37.522000	-2.900772
	37.524000	-2.910442
	37.526000	-2.871762
	37.528000	-2.804072
	37.530000	-2.710594
	37.532000	-2.642904
	37.534000	-2.626787
	37.536000	-2.671914
	37.538000	-2.736381
	37.540000	-2.829858
	37.542000	-2.891102
	37.544000	-2.913666
	37.546000	-2.874985
	37.548000	-2.794401
	37.550000	-2.717041
	37.552000	-2.649350
	37.554000	-2.633233
	37.556000	-2.668690
	37.558000	-2.742828
	37.560000	-2.820188
	37.562000	-2.884655
	37.564000	-2.897549
	37.566000	-2.865315
	37.568000	-2.791178
	37.570000	-2.710594
	37.572000	-2.659020
	37.574000	-2.642904
	37.576000	-2.671914
	37.578000	-2.739604
	37.580000	-2.804072
	37.582000	-2.852422
	37.584000	-2.874985
	37.586000	-2.836305
	37.588000	-2.781508
	37.590000	-2.720264
	37.592000	-2.668690
	37.594000	-2.652574
	37.596000	-2.675137
	37.598000	-2.729934
	37.600000	-2.794401
	37.602000	-2.836305
	37.604000	-2.845975
	37.606000	-2.823412
	37.608000	-2.771838
	37.610000	-2.717041
	37.612000	-2.665467
	37.614000	-2.649350
	37.616000	-2.675137
	37.618000	-2.726711
	37.620000	-2.784731
	37.622000	-2.829858
	37.624000	-2.836305
	37.626000	-2.816965
	37.628000	-2.758944
	37.630000	-2.700924
	37.632000	-2.665467
	37.634000	-2.646127
	37.636000	-2.675137
	37.638000	-2.720264
	37.640000	-2.775061
	37.642000	-2.813742
	37.644000	-2.826635
	37.646000	-2.807295
	37.648000	-2.749274
	37.650000	-2.700924
	37.652000	-2.655797
	37.654000	-2.646127
	37.656000	-2.668690
	37.658000	-2.713817
	37.660000	-2.771838
	37.662000	-2.813742
	37.664000	-2.823412
	37.666000	-2.800848
	37.668000	-2.758944
	37.670000	-2.694477
	37.672000	-2.659020
	37.674000	-2.642904
	37.676000	-2.675137
	37.678000	-2.717041
	37.680000	-2.768615
	37.682000	-2.804072
	37.684000	-2.823412
	37.686000	-2.800848
	37.688000	-2.752498
	37.690000	-2.704147
	37.692000	-2.662244
	37.694000	-2.649350
	37.696000	-2.675137
	37.698000	-2.717041
	37.700000	-2.768615
	37.702000	-2.816965
	37.704000	-2.826635
	37.706000	-2.804072
	37.708000	-2.752498
	37.710000	-2.700924
	37.712000	-2.668690
	37.714000	-2.652574
	37.716000	-2.675137
	37.718000	-2.723488
	37.720000	-2.771838
	37.722000	-2.820188
	37.724000	-2.829858
	37.726000	-2.804072
	37.728000	-2.758944
	37.730000	-2.700924
	37.732000	-2.665467
	37.734000	-2.652574
	37.736000	-2.681584
	37.738000	-2.720264
	37.740000	-2.771838
	37.742000	-2.820188
	37.744000	-2.823412
	37.746000	-2.800848
	37.748000	-2.762168
	37.750000	-2.713817
	37.752000	-2.668690
	37.754000	-2.659020
	37.756000	-2.684807
	37.758000	-2.720264
	37.760000	-2.781508
	37.762000	-2.816965
	37.764000	-2.820188
	37.766000	-2.804072
	37.768000	-2.762168
	37.770000	-2.710594
	37.772000	-2.675137
	37.774000	-2.659020
	37.776000	-2.684807
	37.778000	-2.729934
	37.780000	-2.781508
	37.782000	-2.823412
	37.784000	-2.829858
	37.786000	-2.800848
	37.788000	-2.765391
	37.790000	-2.713817
	37.792000	-2.678361
	37.794000	-2.668690
	37.796000	-2.681584
	37.798000	-2.729934
	37.800000	-2.778285
	37.802000	-2.813742
	37.804000	-2.836305
	37.806000	-2.807295
	37.808000	-2.758944
	37.810000	-2.710594
	37.812000	-2.671914
	37.814000	-2.665467
	37.816000	-2.694477
	37.818000	-2.729934
	37.820000	-2.778285
	37.822000	-2.816965
	37.824000	-2.829858
	37.826000	-2.807295
	37.828000	-2.762168
	37.830000	-2.713817
	37.832000	-2.678361
	37.834000	-2.671914
	37.836000	-2.688031
	37.838000	-2.733158
	37.840000	-2.778285
	37.842000	-2.820188
	37.844000	-2.829858
	37.846000	-2.810518
	37.848000	-2.765391
	37.850000	-2.720264
	37.852000	-2.681584
	37.854000	-2.675137
	37.856000	-2.694477
	37.858000	-2.733158
	37.860000	-2.784731
	37.862000	-2.829858
	37.864000	-2.829858
	37.866000	-2.807295
	37.868000	-2.765391
	37.870000	-2.713817
	37.872000	-2.684807
	37.874000	-2.668690
	37.876000	-2.694477
	37.878000	-2.733158
	37.880000	-2.784731
	37.882000	-2.820188
	37.884000	-2.829858
	37.886000	-2.810518
	37.888000	-2.768615
	37.890000	-2.717041
	37.892000	-2.678361
	37.894000	-2.675137
	37.896000	-2.688031
	37.898000	-2.733158
	37.900000	-2.781508
	37.902000	-2.823412
	37.904000	-2.829858
	37.906000	-2.804072
	37.908000	-2.775061
	37.910000	-2.720264
	37.912000	-2.684807
	37.914000	-2.671914
	37.916000	-2.694477
	37.918000	-2.736381
	37.920000	-2.781508
	37.922000	-2.816965
	37.924000	-2.833082
	37.926000	-2.813742
	37.928000	-2.762168
	37.930000	-2.717041
	37.932000	-2.684807
	37.934000	-2.671914
	37.936000	-2.691254
	37.938000	-2.733158
	37.940000	-2.781508
	37.942000	-2.826635
	37.944000	-2.833082
	37.946000	-2.810518
	37.948000	-2.765391
	37.950000	-2.720264
	37.952000	-2.678361
	37.954000	-2.675137
	37.956000	-2.691254
	37.958000	-2.736381
	37.960000	-2.787955
	37.962000	-2.820188
	37.964000	-2.833082
	37.966000	-2.813742
	37.968000	-2.765391
	37.970000	-2.726711
	37.972000	-2.681584
	37.974000	-2.671914
	37.976000	-2.694477
	37.978000	-2.733158
	37.980000	-2.784731
	37.982000	-2.826635
	37.984000	-2.829858
	37.986000	-2.810518
	37.988000	-2.768615
	37.990000	-2.723488
	37.992000	-2.681584
	37.994000	-2.678361
	37.996000	-2.700924
	37.998000	-2.739604
	38.000000	-2.787955
	38.002000	-2.829858
	38.004000	-2.829858
	38.006000	-2.810518
	38.008000	-2.768615
	38.010000	-2.723488
	38.012000	-2.688031
	38.014000	-2.678361
	38.016000	-2.694477
	38.018000	-2.746051
	38.020000	-2.784731
	38.022000	-2.823412
	38.024000	-2.833082
	38.026000	-2.810518
	38.028000	-2.771838
	38.030000	-2.720264
	38.032000	-2.688031
	38.034000	-2.678361
	38.036000	-2.691254
	38.038000	-2.742828
	38.040000	-2.791178
	38.042000	-2.829858
	38.044000	-2.836305
	38.046000	-2.810518
	38.048000	-2.771838
	38.050000	-2.723488
	38.052000	-2.681584
	38.054000	-2.675137
	38.056000	-2.700924
	38.058000	-2.742828
	38.060000	-2.784731
	38.062000	-2.833082
	38.064000	-2.836305
	38.066000	-2.813742
	38.068000	-2.768615
	38.070000	-2.723488
	38.072000	-2.681584
	38.074000	-2.675137
	38.076000	-2.697701
	38.078000	-2.742828
	38.080000	-2.794401
	38.082000	-2.829858
	38.084000	-2.839528
	38.086000	-2.813742
	38.088000	-2.765391
	38.090000	-2.723488
	38.092000	-2.681584
	38.094000	-2.671914
	38.096000	-2.694477
	38.098000	-2.742828
	38.100000	-2.791178
	38.102000	-2.829858
	38.104000	-2.842752
	38.106000	-2.816965
	38.108000	-2.765391
	38.110000	-2.713817
	38.112000	-2.675137
	38.114000	-2.671914
	38.116000	-2.691254
	38.118000	-2.746051
	38.120000	-2.797625
	38.122000	-2.845975
	38.124000	-2.839528
	38.126000	-2.823412
	38.128000	-2.768615
	38.130000	-2.713817
	38.132000	-2.671914
	38.134000	-2.665467
	38.136000	-2.694477
	38.138000	-2.742828
	38.140000	-2.804072
	38.142000	-2.849199
	38.144000	-2.855645
	38.146000	-2.829858
	38.148000	-2.765391
	38.150000	-2.707371
	38.152000	-2.662244
	38.154000	-2.652574
	38.156000	-2.678361
	38.158000	-2.742828
	38.160000	-2.800848
	38.162000	-2.852422
	38.164000	-2.865315
	38.166000	-2.826635
	38.168000	-2.765391
	38.170000	-2.704147
	38.172000	-2.646127
	38.174000	-2.646127
	38.176000	-2.681584
	38.178000	-2.742828
	38.180000	-2.810518
	38.182000	-2.865315
	38.184000	-2.868539
	38.186000	-2.836305
	38.188000	-2.771838
	38.190000	-2.694477
	38.192000	-2.639680
	38.194000	-2.636457
	38.196000	-2.675137
	38.198000	-2.739604
	38.200000	-2.823412
	38.202000	-2.874985
	38.204000	-2.881432
	38.206000	-2.839528
	38.208000	-2.768615
	38.210000	-2.691254
	38.212000	-2.636457
	38.214000	-2.630010
	38.216000	-2.671914
	38.218000	-2.749274
	38.220000	-2.823412
	38.222000	-2.881432
	38.224000	-2.887879
	38.226000	-2.839528
	38.228000	-2.771838
	38.230000	-2.688031
	38.232000	-2.630010
	38.234000	-2.623563
	38.236000	-2.668690
	38.238000	-2.746051
	38.240000	-2.826635
	38.242000	-2.881432
	38.244000	-2.884655
	38.246000	-2.839528
	38.248000	-2.771838
	38.250000	-2.691254
	38.252000	-2.630010
	38.254000	-2.623563
	38.256000	-2.675137
	38.258000	-2.742828
	38.260000	-2.826635
	38.262000	-2.878209
	38.264000	-2.887879
	38.266000	-2.849199
	38.268000	-2.768615
	38.270000	-2.691254
	38.272000	-2.633233
	38.274000	-2.623563
	38.276000	-2.668690
	38.278000	-2.749274
	38.280000	-2.829858
	38.282000	-2.891102
	38.284000	-2.887879
	38.286000	-2.836305
	38.288000	-2.771838
	38.290000	-2.684807
	38.292000	-2.630010
	38.294000	-2.630010
	38.296000	-2.665467
	38.298000	-2.746051
	38.300000	-2.833082
	38.302000	-2.887879
	38.304000	-2.894326
	38.306000	-2.855645
	38.308000	-2.771838
	38.310000	-2.684807
	38.312000	-2.636457
	38.314000	-2.626787
