2024/7/3 	 17:25:40 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.066000	-2.036912
	28.068000	-2.140060
	28.070000	-2.243207
	28.072000	-2.298004
	28.074000	-2.291557
	28.076000	-2.220644
	28.078000	-2.114273
	28.080000	-2.020795
	28.082000	-1.962775
	28.084000	-1.972445
	28.086000	-2.043359
	28.088000	-2.149730
	28.090000	-2.236760
	28.092000	-2.294781
	28.094000	-2.288334
	28.096000	-2.220644
	28.098000	-2.114273
	28.100000	-2.024019
	28.102000	-1.962775
	28.104000	-1.972445
	28.106000	-2.040135
	28.108000	-2.143283
	28.110000	-2.243207
	28.112000	-2.301228
	28.114000	-2.294781
	28.116000	-2.217420
	28.118000	-2.123943
	28.120000	-2.017572
	28.122000	-1.962775
	28.124000	-1.969222
	28.126000	-2.049806
	28.128000	-2.146506
	28.130000	-2.243207
	28.132000	-2.307674
	28.134000	-2.294781
	28.136000	-2.230314
	28.138000	-2.130390
	28.140000	-2.020795
	28.142000	-1.969222
	28.144000	-1.982115
	28.146000	-2.049806
	28.148000	-2.146506
	28.150000	-2.252877
	28.152000	-2.304451
	28.154000	-2.298004
	28.156000	-2.233537
	28.158000	-2.123943
	28.160000	-2.027242
	28.162000	-1.975668
	28.164000	-1.978892
	28.166000	-2.049806
	28.168000	-2.152953
	28.170000	-2.252877
	28.172000	-2.304451
	28.174000	-2.298004
	28.176000	-2.223867
	28.178000	-2.130390
	28.180000	-2.027242
	28.182000	-1.975668
	28.184000	-1.978892
	28.186000	-2.049806
	28.188000	-2.156176
	28.190000	-2.256101
	28.192000	-2.304451
	28.194000	-2.294781
	28.196000	-2.233537
	28.198000	-2.133613
	28.200000	-2.027242
	28.202000	-1.972445
	28.204000	-1.972445
	28.206000	-2.053029
	28.208000	-2.152953
	28.210000	-2.249654
	28.212000	-2.304451
	28.214000	-2.298004
	28.216000	-2.230314
	28.218000	-2.127166
	28.220000	-2.027242
	28.222000	-1.978892
	28.224000	-1.982115
	28.226000	-2.049806
	28.228000	-2.152953
	28.230000	-2.252877
	28.232000	-2.304451
	28.234000	-2.298004
	28.236000	-2.223867
	28.238000	-2.120719
	28.240000	-2.027242
	28.242000	-1.965998
	28.244000	-1.975668
	28.246000	-2.043359
	28.248000	-2.149730
	28.250000	-2.252877
	28.252000	-2.307674
	28.254000	-2.291557
	28.256000	-2.223867
	28.258000	-2.123943
	28.260000	-2.030465
	28.262000	-1.969222
	28.264000	-1.982115
	28.266000	-2.053029
	28.268000	-2.152953
	28.270000	-2.249654
	28.272000	-2.301228
	28.274000	-2.294781
	28.276000	-2.227090
	28.278000	-2.123943
	28.280000	-2.027242
	28.282000	-1.972445
	28.284000	-1.975668
	28.286000	-2.043359
	28.288000	-2.149730
	28.290000	-2.243207
	28.292000	-2.294781
	28.294000	-2.294781
	28.296000	-2.223867
	28.298000	-2.130390
	28.300000	-2.033689
	28.302000	-1.972445
	28.304000	-1.978892
	28.306000	-2.043359
	28.308000	-2.149730
	28.310000	-2.252877
	28.312000	-2.304451
	28.314000	-2.291557
	28.316000	-2.220644
	28.318000	-2.123943
	28.320000	-2.030465
	28.322000	-1.969222
	28.324000	-1.982115
	28.326000	-2.046582
	28.328000	-2.149730
	28.330000	-2.246430
	28.332000	-2.304451
	28.334000	-2.294781
	28.336000	-2.227090
	28.338000	-2.130390
	28.340000	-2.033689
	28.342000	-1.969222
	28.344000	-1.975668
	28.346000	-2.049806
	28.348000	-2.149730
	28.350000	-2.249654
	28.352000	-2.304451
	28.354000	-2.294781
	28.356000	-2.217420
	28.358000	-2.127166
	28.360000	-2.024019
	28.362000	-1.965998
	28.364000	-1.978892
	28.366000	-2.043359
	28.368000	-2.149730
	28.370000	-2.246430
	28.372000	-2.304451
	28.374000	-2.298004
	28.376000	-2.227090
	28.378000	-2.114273
	28.380000	-2.024019
	28.382000	-1.962775
	28.384000	-1.972445
	28.386000	-2.043359
	28.388000	-2.146506
	28.390000	-2.246430
	28.392000	-2.304451
	28.394000	-2.298004
	28.396000	-2.227090
	28.398000	-2.120719
	28.400000	-2.017572
	28.402000	-1.972445
	28.404000	-1.972445
	28.406000	-2.043359
	28.408000	-2.152953
	28.410000	-2.243207
	28.412000	-2.307674
	28.414000	-2.294781
	28.416000	-2.223867
	28.418000	-2.123943
	28.420000	-2.030465
	28.422000	-1.969222
	28.424000	-1.975668
	28.426000	-2.043359
	28.428000	-2.146506
	28.430000	-2.249654
	28.432000	-2.310898
	28.434000	-2.301228
	28.436000	-2.230314
	28.438000	-2.130390
	28.440000	-2.027242
	28.442000	-1.975668
	28.444000	-1.985338
	28.446000	-2.049806
	28.448000	-2.152953
	28.450000	-2.249654
	28.452000	-2.310898
	28.454000	-2.307674
	28.456000	-2.233537
	28.458000	-2.130390
	28.460000	-2.033689
	28.462000	-1.978892
	28.464000	-1.988562
	28.466000	-2.056252
	28.468000	-2.159400
	28.470000	-2.252877
	28.472000	-2.310898
	28.474000	-2.304451
	28.476000	-2.243207
	28.478000	-2.146506
	28.480000	-2.043359
	28.482000	-1.991785
	28.484000	-1.995008
	28.486000	-2.062699
	28.488000	-2.156176
	28.490000	-2.246430
	28.492000	-2.294781
	28.494000	-2.291557
	28.496000	-2.227090
	28.498000	-2.140060
	28.500000	-2.053029
	28.502000	-2.001455
	28.504000	-2.011125
	28.506000	-2.059476
	28.508000	-2.133613
	28.510000	-2.214197
	28.512000	-2.256101
	28.514000	-2.243207
	28.516000	-2.191633
	28.518000	-2.130390
	28.520000	-2.053029
	28.522000	-2.007902
	28.524000	-2.014349
	28.526000	-2.059476
	28.528000	-2.127166
	28.530000	-2.188410
	28.532000	-2.230314
	28.534000	-2.223867
	28.536000	-2.188410
	28.538000	-2.111049
	28.540000	-2.043359
	28.542000	-2.004679
	28.544000	-2.011125
	28.546000	-2.049806
	28.548000	-2.117496
	28.550000	-2.185187
	28.552000	-2.217420
	28.554000	-2.214197
	28.556000	-2.169070
	28.558000	-2.107826
	28.560000	-2.043359
	28.562000	-2.007902
	28.564000	-2.011125
	28.566000	-2.049806
	28.568000	-2.111049
	28.570000	-2.172293
	28.572000	-2.210973
	28.574000	-2.207750
	28.576000	-2.169070
	28.578000	-2.104603
	28.580000	-2.046582
	28.582000	-2.007902
	28.584000	-2.007902
	28.586000	-2.053029
	28.588000	-2.111049
	28.590000	-2.175517
	28.592000	-2.214197
	28.594000	-2.214197
	28.596000	-2.175517
	28.598000	-2.104603
	28.600000	-2.043359
	28.602000	-2.011125
	28.604000	-2.017572
	28.606000	-2.049806
	28.608000	-2.111049
	28.610000	-2.178740
	28.612000	-2.217420
	28.614000	-2.217420
	28.616000	-2.172293
	28.618000	-2.117496
	28.620000	-2.053029
	28.622000	-2.020795
	28.624000	-2.017572
	28.626000	-2.056252
	28.628000	-2.123943
	28.630000	-2.178740
	28.632000	-2.220644
	28.634000	-2.217420
	28.636000	-2.178740
	28.638000	-2.117496
	28.640000	-2.062699
	28.642000	-2.024019
	28.644000	-2.030465
	28.646000	-2.065922
	28.648000	-2.127166
	28.650000	-2.188410
	28.652000	-2.223867
	28.654000	-2.214197
	28.656000	-2.185187
	28.658000	-2.127166
	28.660000	-2.062699
	28.662000	-2.027242
	28.664000	-2.024019
	28.666000	-2.062699
	28.668000	-2.123943
	28.670000	-2.185187
	28.672000	-2.227090
	28.674000	-2.227090
	28.676000	-2.181963
	28.678000	-2.123943
	28.680000	-2.062699
	28.682000	-2.030465
	28.684000	-2.036912
	28.686000	-2.069146
	28.688000	-2.130390
	28.690000	-2.194857
	28.692000	-2.217420
	28.694000	-2.217420
	28.696000	-2.188410
	28.698000	-2.130390
	28.700000	-2.069146
	28.702000	-2.027242
	28.704000	-2.036912
	28.706000	-2.069146
	28.708000	-2.123943
	28.710000	-2.185187
	28.712000	-2.233537
	28.714000	-2.220644
	28.716000	-2.181963
	28.718000	-2.127166
	28.720000	-2.069146
	28.722000	-2.036912
	28.724000	-2.033689
	28.726000	-2.072369
	28.728000	-2.127166
	28.730000	-2.185187
	28.732000	-2.223867
	28.734000	-2.217420
	28.736000	-2.185187
	28.738000	-2.127166
	28.740000	-2.072369
	28.742000	-2.030465
	28.744000	-2.033689
	28.746000	-2.075592
	28.748000	-2.130390
	28.750000	-2.191633
	28.752000	-2.227090
	28.754000	-2.220644
	28.756000	-2.181963
	28.758000	-2.127166
	28.760000	-2.072369
	28.762000	-2.036912
	28.764000	-2.043359
	28.766000	-2.072369
	28.768000	-2.133613
	28.770000	-2.188410
	28.772000	-2.223867
	28.774000	-2.223867
	28.776000	-2.191633
	28.778000	-2.127166
	28.780000	-2.072369
	28.782000	-2.043359
	28.784000	-2.043359
	28.786000	-2.078816
	28.788000	-2.133613
	28.790000	-2.191633
	28.792000	-2.230314
	28.794000	-2.227090
	28.796000	-2.191633
	28.798000	-2.136836
	28.800000	-2.075592
	28.802000	-2.046582
	28.804000	-2.046582
	28.806000	-2.085262
	28.808000	-2.133613
	28.810000	-2.194857
	28.812000	-2.233537
	28.814000	-2.227090
	28.816000	-2.188410
	28.818000	-2.133613
	28.820000	-2.075592
	28.822000	-2.043359
	28.824000	-2.043359
	28.826000	-2.075592
	28.828000	-2.133613
	28.830000	-2.191633
	28.832000	-2.223867
	28.834000	-2.227090
	28.836000	-2.194857
	28.838000	-2.130390
	28.840000	-2.075592
	28.842000	-2.043359
	28.844000	-2.043359
	28.846000	-2.078816
	28.848000	-2.136836
	28.850000	-2.194857
	28.852000	-2.227090
	28.854000	-2.223867
	28.856000	-2.181963
	28.858000	-2.140060
	28.860000	-2.078816
	28.862000	-2.046582
	28.864000	-2.049806
	28.866000	-2.082039
	28.868000	-2.130390
	28.870000	-2.194857
	28.872000	-2.227090
	28.874000	-2.220644
	28.876000	-2.188410
	28.878000	-2.140060
	28.880000	-2.078816
	28.882000	-2.043359
	28.884000	-2.049806
	28.886000	-2.085262
	28.888000	-2.136836
	28.890000	-2.191633
	28.892000	-2.230314
	28.894000	-2.227090
	28.896000	-2.194857
	28.898000	-2.143283
	28.900000	-2.085262
	28.902000	-2.049806
	28.904000	-2.059476
	28.906000	-2.085262
	28.908000	-2.140060
	28.910000	-2.194857
	28.912000	-2.233537
	28.914000	-2.233537
	28.916000	-2.201303
	28.918000	-2.149730
	28.920000	-2.088486
	28.922000	-2.046582
	28.924000	-2.053029
	28.926000	-2.088486
	28.928000	-2.146506
	28.930000	-2.207750
	28.932000	-2.243207
	28.934000	-2.243207
	28.936000	-2.201303
	28.938000	-2.140060
	28.940000	-2.101379
	28.942000	-2.059476
	28.944000	-2.049806
	28.946000	-2.091709
	28.948000	-2.140060
	28.950000	-2.207750
	28.952000	-2.243207
	28.954000	-2.239984
	28.956000	-2.210973
	28.958000	-2.149730
	28.960000	-2.091709
	28.962000	-2.056252
	28.964000	-2.056252
	28.966000	-2.091709
	28.968000	-2.152953
	28.970000	-2.204527
	28.972000	-2.239984
	28.974000	-2.243207
	28.976000	-2.198080
	28.978000	-2.156176
	28.980000	-2.091709
	28.982000	-2.056252
	28.984000	-2.056252
	28.986000	-2.091709
	28.988000	-2.149730
	28.990000	-2.210973
	28.992000	-2.243207
	28.994000	-2.239984
	28.996000	-2.201303
	28.998000	-2.143283
	29.000000	-2.085262
	29.002000	-2.046582
	29.004000	-2.056252
	29.006000	-2.088486
	29.008000	-2.146506
	29.010000	-2.207750
	29.012000	-2.236760
	29.014000	-2.246430
	29.016000	-2.201303
	29.018000	-2.140060
	29.020000	-2.082039
	29.022000	-2.043359
	29.024000	-2.040135
	29.026000	-2.085262
	29.028000	-2.143283
	29.030000	-2.204527
	29.032000	-2.246430
	29.034000	-2.243207
	29.036000	-2.201303
	29.038000	-2.136836
	29.040000	-2.069146
	29.042000	-2.030465
	29.044000	-2.030465
	29.046000	-2.078816
	29.048000	-2.140060
	29.050000	-2.214197
	29.052000	-2.249654
	29.054000	-2.243207
	29.056000	-2.204527
	29.058000	-2.140060
	29.060000	-2.062699
	29.062000	-2.017572
	29.064000	-2.027242
	29.066000	-2.069146
	29.068000	-2.143283
	29.070000	-2.210973
	29.072000	-2.262547
	29.074000	-2.252877
	29.076000	-2.201303
	29.078000	-2.130390
	29.080000	-2.053029
	29.082000	-2.007902
	29.084000	-2.014349
	29.086000	-2.062699
	29.088000	-2.140060
	29.090000	-2.217420
	29.092000	-2.265771
	29.094000	-2.259324
	29.096000	-2.201303
	29.098000	-2.130390
	29.100000	-2.049806
	29.102000	-1.991785
	29.104000	-2.004679
	29.106000	-2.059476
	29.108000	-2.140060
	29.110000	-2.227090
	29.112000	-2.272217
	29.114000	-2.272217
	29.116000	-2.207750
	29.118000	-2.117496
	29.120000	-2.033689
	29.122000	-1.985338
	29.124000	-1.985338
	29.126000	-2.046582
	29.128000	-2.140060
	29.130000	-2.230314
	29.132000	-2.281887
	29.134000	-2.278664
	29.136000	-2.217420
	29.138000	-2.117496
	29.140000	-2.030465
	29.142000	-1.965998
	29.144000	-1.978892
	29.146000	-2.046582
	29.148000	-2.136836
	29.150000	-2.230314
	29.152000	-2.285111
	29.154000	-2.285111
	29.156000	-2.210973
	29.158000	-2.114273
	29.160000	-2.027242
	29.162000	-1.972445
	29.164000	-1.972445
	29.166000	-2.036912
	29.168000	-2.143283
	29.170000	-2.233537
	29.172000	-2.285111
	29.174000	-2.281887
	29.176000	-2.207750
	29.178000	-2.117496
	29.180000	-2.014349
	29.182000	-1.965998
	29.184000	-1.972445
	29.186000	-2.036912
	29.188000	-2.140060
	29.190000	-2.236760
	29.192000	-2.291557
	29.194000	-2.278664
	29.196000	-2.214197
	29.198000	-2.117496
	29.200000	-2.020795
	29.202000	-1.965998
	29.204000	-1.965998
	29.206000	-2.030465
	29.208000	-2.140060
	29.210000	-2.233537
	29.212000	-2.291557
	29.214000	-2.288334
	29.216000	-2.217420
	29.218000	-2.117496
	29.220000	-2.017572
	29.222000	-1.959551
	29.224000	-1.965998
	29.226000	-2.030465
	29.228000	-2.136836
	29.230000	-2.236760
	29.232000	-2.298004
	29.234000	-2.288334
	29.236000	-2.214197
	29.238000	-2.114273
	29.240000	-2.020795
	29.242000	-1.956328
	29.244000	-1.969222
	29.246000	-2.033689
	29.248000	-2.140060
	29.250000	-2.236760
	29.252000	-2.294781
	29.254000	-2.285111
	29.256000	-2.210973
	29.258000	-2.114273
	29.260000	-2.020795
	29.262000	-1.959551
	29.264000	-1.969222
	29.266000	-2.033689
	29.268000	-2.136836
	29.270000	-2.233537
	29.272000	-2.291557
	29.274000	-2.285111
	29.276000	-2.214197
	29.278000	-2.114273
	29.280000	-2.017572
	29.282000	-1.956328
	29.284000	-1.956328
	29.286000	-2.027242
	29.288000	-2.133613
	29.290000	-2.227090
	29.292000	-2.291557
	29.294000	-2.281887
	29.296000	-2.217420
	29.298000	-2.111049
	29.300000	-2.017572
	29.302000	-1.956328
	29.304000	-1.962775
	29.306000	-2.024019
	29.308000	-2.133613
	29.310000	-2.236760
	29.312000	-2.288334
	29.314000	-2.281887
	29.316000	-2.210973
	29.318000	-2.111049
	29.320000	-2.011125
	29.322000	-1.946658
	29.324000	-1.956328
	29.326000	-2.027242
	29.328000	-2.130390
	29.330000	-2.227090
	29.332000	-2.288334
	29.334000	-2.285111
	29.336000	-2.210973
	29.338000	-2.114273
	29.340000	-2.014349
	29.342000	-1.953105
	29.344000	-1.959551
	29.346000	-2.027242
	29.348000	-2.127166
	29.350000	-2.230314
	29.352000	-2.288334
	29.354000	-2.285111
	29.356000	-2.210973
	29.358000	-2.107826
	29.360000	-2.007902
	29.362000	-1.946658
	29.364000	-1.953105
	29.366000	-2.024019
	29.368000	-2.123943
	29.370000	-2.230314
	29.372000	-2.294781
	29.374000	-2.281887
	29.376000	-2.214197
	29.378000	-2.114273
	29.380000	-2.001455
	29.382000	-1.946658
	29.384000	-1.956328
	29.386000	-2.024019
	29.388000	-2.123943
	29.390000	-2.227090
	29.392000	-2.294781
	29.394000	-2.288334
	29.396000	-2.210973
	29.398000	-2.107826
	29.400000	-2.004679
	29.402000	-1.949881
	29.404000	-1.949881
	29.406000	-2.020795
	29.408000	-2.123943
	29.410000	-2.233537
	29.412000	-2.288334
	29.414000	-2.278664
	29.416000	-2.217420
	29.418000	-2.111049
	29.420000	-2.004679
	29.422000	-1.940211
	29.424000	-1.946658
	29.426000	-2.024019
	29.428000	-2.127166
	29.430000	-2.233537
	29.432000	-2.294781
	29.434000	-2.288334
	29.436000	-2.214197
	29.438000	-2.114273
	29.440000	-2.001455
	29.442000	-1.943435
	29.444000	-1.956328
	29.446000	-2.024019
	29.448000	-2.120719
	29.450000	-2.233537
	29.452000	-2.294781
	29.454000	-2.285111
	29.456000	-2.210973
	29.458000	-2.107826
	29.460000	-2.011125
	29.462000	-1.940211
	29.464000	-1.946658
	29.466000	-2.020795
	29.468000	-2.130390
	29.470000	-2.233537
	29.472000	-2.298004
	29.474000	-2.291557
	29.476000	-2.217420
	29.478000	-2.111049
	29.480000	-2.004679
	29.482000	-1.943435
	29.484000	-1.953105
	29.486000	-2.027242
	29.488000	-2.127166
	29.490000	-2.233537
	29.492000	-2.298004
	29.494000	-2.288334
	29.496000	-2.214197
	29.498000	-2.111049
	29.500000	-2.011125
	29.502000	-1.946658
	29.504000	-1.953105
	29.506000	-2.020795
	29.508000	-2.127166
	29.510000	-2.233537
	29.512000	-2.294781
	29.514000	-2.288334
	29.516000	-2.210973
	29.518000	-2.107826
	29.520000	-2.004679
	29.522000	-1.946658
	29.524000	-1.949881
	29.526000	-2.024019
	29.528000	-2.123943
	29.530000	-2.236760
	29.532000	-2.294781
	29.534000	-2.288334
	29.536000	-2.210973
	29.538000	-2.107826
	29.540000	-2.011125
	29.542000	-1.946658
	29.544000	-1.953105
	29.546000	-2.024019
	29.548000	-2.130390
	29.550000	-2.230314
	29.552000	-2.294781
	29.554000	-2.288334
	29.556000	-2.217420
	29.558000	-2.114273
	29.560000	-2.007902
	29.562000	-1.949881
	29.564000	-1.949881
	29.566000	-2.024019
	29.568000	-2.127166
	29.570000	-2.230314
	29.572000	-2.291557
	29.574000	-2.288334
	29.576000	-2.214197
	29.578000	-2.107826
	29.580000	-2.007902
	29.582000	-1.943435
	29.584000	-1.953105
	29.586000	-2.020795
	29.588000	-2.133613
	29.590000	-2.230314
	29.592000	-2.288334
	29.594000	-2.281887
	29.596000	-2.207750
	29.598000	-2.107826
	29.600000	-2.007902
	29.602000	-1.946658
	29.604000	-1.953105
	29.606000	-2.020795
	29.608000	-2.130390
	29.610000	-2.230314
	29.612000	-2.288334
	29.614000	-2.281887
	29.616000	-2.210973
	29.618000	-2.107826
	29.620000	-2.001455
	29.622000	-1.949881
	29.624000	-1.949881
	29.626000	-2.020795
	29.628000	-2.120719
	29.630000	-2.230314
	29.632000	-2.285111
	29.634000	-2.278664
	29.636000	-2.210973
	29.638000	-2.114273
	29.640000	-2.007902
	29.642000	-1.946658
	29.644000	-1.953105
	29.646000	-2.024019
	29.648000	-2.127166
	29.650000	-2.223867
	29.652000	-2.294781
	29.654000	-2.281887
	29.656000	-2.217420
	29.658000	-2.111049
	29.660000	-2.014349
	29.662000	-1.953105
	29.664000	-1.959551
	29.666000	-2.030465
	29.668000	-2.127166
	29.670000	-2.246430
	29.672000	-2.298004
	29.674000	-2.294781
	29.676000	-2.227090
	29.678000	-2.120719
	29.680000	-2.024019
	29.682000	-1.962775
	29.684000	-1.965998
	29.686000	-2.036912
	29.688000	-2.143283
	29.690000	-2.249654
	29.692000	-2.304451
	29.694000	-2.301228
	29.696000	-2.230314
	29.698000	-2.133613
	29.700000	-2.027242
	29.702000	-1.962775
	29.704000	-1.969222
	29.706000	-2.043359
	29.708000	-2.146506
	29.710000	-2.256101
	29.712000	-2.314121
	29.714000	-2.307674
	29.716000	-2.236760
	29.718000	-2.133613
	29.720000	-2.030465
	29.722000	-1.972445
	29.724000	-1.975668
	29.726000	-2.043359
	29.728000	-2.149730
	29.730000	-2.246430
	29.732000	-2.307674
	29.734000	-2.307674
	29.736000	-2.233537
	29.738000	-2.133613
	29.740000	-2.033689
	29.742000	-1.965998
	29.744000	-1.972445
	29.746000	-2.040135
	29.748000	-2.146506
	29.750000	-2.246430
	29.752000	-2.310898
	29.754000	-2.301228
	29.756000	-2.230314
	29.758000	-2.133613
	29.760000	-2.024019
	29.762000	-1.965998
	29.764000	-1.972445
	29.766000	-2.040135
	29.768000	-2.136836
	29.770000	-2.246430
	29.772000	-2.304451
	29.774000	-2.294781
	29.776000	-2.223867
	29.778000	-2.120719
	29.780000	-2.020795
	29.782000	-1.965998
	29.784000	-1.969222
	29.786000	-2.033689
	29.788000	-2.149730
	29.790000	-2.252877
	29.792000	-2.307674
	29.794000	-2.304451
	29.796000	-2.239984
	29.798000	-2.143283
	29.800000	-2.033689
	29.802000	-1.985338
	29.804000	-1.985338
	29.806000	-2.056252
	29.808000	-2.162623
	29.810000	-2.268994
	29.812000	-2.327014
	29.814000	-2.323791
	29.816000	-2.249654
	29.818000	-2.156176
	29.820000	-2.049806
	29.822000	-1.985338
	29.824000	-2.001455
	29.826000	-2.065922
	29.828000	-2.169070
	29.830000	-2.278664
	29.832000	-2.333461
	29.834000	-2.336684
	29.836000	-2.259324
	29.838000	-2.159400
	29.840000	-2.059476
	29.842000	-1.998232
	29.844000	-2.011125
	29.846000	-2.072369
	29.848000	-2.178740
	29.850000	-2.285111
	29.852000	-2.339908
	29.854000	-2.336684
	29.856000	-2.265771
	29.858000	-2.162623
	29.860000	-2.062699
	29.862000	-2.001455
	29.864000	-2.004679
	29.866000	-2.078816
	29.868000	-2.188410
	29.870000	-2.281887
	29.872000	-2.339908
	29.874000	-2.336684
	29.876000	-2.275441
	29.878000	-2.165846
	29.880000	-2.062699
	29.882000	-2.004679
	29.884000	-2.017572
	29.886000	-2.082039
	29.888000	-2.188410
	29.890000	-2.281887
	29.892000	-2.343131
	29.894000	-2.339908
	29.896000	-2.265771
	29.898000	-2.165846
	29.900000	-2.065922
	29.902000	-2.011125
	29.904000	-2.014349
	29.906000	-2.082039
	29.908000	-2.181963
	29.910000	-2.291557
	29.912000	-2.343131
	29.914000	-2.339908
	29.916000	-2.275441
	29.918000	-2.172293
	29.920000	-2.069146
	29.922000	-2.004679
	29.924000	-2.011125
	29.926000	-2.082039
	29.928000	-2.185187
	29.930000	-2.285111
	29.932000	-2.349578
	29.934000	-2.346355
	29.936000	-2.272217
	29.938000	-2.165846
	29.940000	-2.069146
	29.942000	-2.007902
	29.944000	-2.011125
	29.946000	-2.078816
	29.948000	-2.185187
	29.950000	-2.288334
	29.952000	-2.346355
	29.954000	-2.339908
	29.956000	-2.268994
	29.958000	-2.172293
	29.960000	-2.069146
	29.962000	-2.011125
	29.964000	-2.014349
	29.966000	-2.078816
	29.968000	-2.188410
	29.970000	-2.288334
	29.972000	-2.352801
	29.974000	-2.339908
	29.976000	-2.275441
	29.978000	-2.169070
	29.980000	-2.072369
	29.982000	-2.007902
	29.984000	-2.017572
	29.986000	-2.085262
	29.988000	-2.191633
	29.990000	-2.294781
	29.992000	-2.349578
	29.994000	-2.346355
	29.996000	-2.278664
	29.998000	-2.178740
	30.000000	-2.075592
	30.002000	-2.017572
	30.004000	-2.017572
	30.006000	-2.088486
	30.008000	-2.194857
	30.010000	-2.301228
	30.012000	-2.356025
	30.014000	-2.349578
	30.016000	-2.278664
	30.018000	-2.181963
	30.020000	-2.078816
	30.022000	-2.017572
	30.024000	-2.020795
	30.026000	-2.094933
	30.028000	-2.198080
	30.030000	-2.298004
	30.032000	-2.362471
	30.034000	-2.352801
	30.036000	-2.291557
	30.038000	-2.178740
	30.040000	-2.075592
	30.042000	-2.024019
	30.044000	-2.020795
