2024/7/3 	 21:36:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	32.214000	-1.401910
	32.216000	-1.488941
	32.218000	-1.514728
	32.220000	-1.495388
	32.222000	-1.424474
	32.224000	-1.334220
	32.226000	-1.253636
	32.228000	-1.224626
	32.230000	-1.237519
	32.232000	-1.314880
	32.234000	-1.405134
	32.236000	-1.482494
	32.238000	-1.517951
	32.240000	-1.495388
	32.242000	-1.430921
	32.244000	-1.330996
	32.246000	-1.253636
	32.248000	-1.221402
	32.250000	-1.237519
	32.252000	-1.308433
	32.254000	-1.401910
	32.256000	-1.485718
	32.258000	-1.524398
	32.260000	-1.501835
	32.262000	-1.427697
	32.264000	-1.334220
	32.266000	-1.253636
	32.268000	-1.227849
	32.270000	-1.243966
	32.272000	-1.318103
	32.274000	-1.408357
	32.276000	-1.488941
	32.278000	-1.524398
	32.280000	-1.498611
	32.282000	-1.424474
	32.284000	-1.330996
	32.286000	-1.253636
	32.288000	-1.221402
	32.290000	-1.247189
	32.292000	-1.321326
	32.294000	-1.405134
	32.296000	-1.485718
	32.298000	-1.517951
	32.300000	-1.501835
	32.302000	-1.427697
	32.304000	-1.334220
	32.306000	-1.247189
	32.308000	-1.224626
	32.310000	-1.243966
	32.312000	-1.318103
	32.314000	-1.405134
	32.316000	-1.492164
	32.318000	-1.517951
	32.320000	-1.492164
	32.322000	-1.424474
	32.324000	-1.334220
	32.326000	-1.253636
	32.328000	-1.214956
	32.330000	-1.247189
	32.332000	-1.318103
	32.334000	-1.401910
	32.336000	-1.485718
	32.338000	-1.524398
	32.340000	-1.495388
	32.342000	-1.424474
	32.344000	-1.334220
	32.346000	-1.253636
	32.348000	-1.221402
	32.350000	-1.243966
	32.352000	-1.321326
	32.354000	-1.411580
	32.356000	-1.488941
	32.358000	-1.517951
	32.360000	-1.501835
	32.362000	-1.424474
	32.364000	-1.330996
	32.366000	-1.256859
	32.368000	-1.221402
	32.370000	-1.240742
	32.372000	-1.314880
	32.374000	-1.408357
	32.376000	-1.488941
	32.378000	-1.517951
	32.380000	-1.498611
	32.382000	-1.424474
	32.384000	-1.327773
	32.386000	-1.256859
	32.388000	-1.218179
	32.390000	-1.243966
	32.392000	-1.314880
	32.394000	-1.405134
	32.396000	-1.485718
	32.398000	-1.524398
	32.400000	-1.492164
	32.402000	-1.421251
	32.404000	-1.327773
	32.406000	-1.260083
	32.408000	-1.221402
	32.410000	-1.240742
	32.412000	-1.321326
	32.414000	-1.405134
	32.416000	-1.482494
	32.418000	-1.517951
	32.420000	-1.495388
	32.422000	-1.424474
	32.424000	-1.330996
	32.426000	-1.256859
	32.428000	-1.218179
	32.430000	-1.243966
	32.432000	-1.324550
	32.434000	-1.401910
	32.436000	-1.485718
	32.438000	-1.517951
	32.440000	-1.488941
	32.442000	-1.414804
	32.444000	-1.330996
	32.446000	-1.250413
	32.448000	-1.224626
	32.450000	-1.250413
	32.452000	-1.318103
	32.454000	-1.408357
	32.456000	-1.482494
	32.458000	-1.521175
	32.460000	-1.492164
	32.462000	-1.418027
	32.464000	-1.330996
	32.466000	-1.256859
	32.468000	-1.218179
	32.470000	-1.247189
	32.472000	-1.311656
	32.474000	-1.405134
	32.476000	-1.485718
	32.478000	-1.521175
	32.480000	-1.488941
	32.482000	-1.414804
	32.484000	-1.327773
	32.486000	-1.247189
	32.488000	-1.221402
	32.490000	-1.243966
	32.492000	-1.318103
	32.494000	-1.408357
	32.496000	-1.485718
	32.498000	-1.517951
	32.500000	-1.492164
	32.502000	-1.414804
	32.504000	-1.324550
	32.506000	-1.253636
	32.508000	-1.221402
	32.510000	-1.237519
	32.512000	-1.318103
	32.514000	-1.418027
	32.516000	-1.485718
	32.518000	-1.511505
	32.520000	-1.492164
	32.522000	-1.414804
	32.524000	-1.324550
	32.526000	-1.243966
	32.528000	-1.221402
	32.530000	-1.247189
	32.532000	-1.324550
	32.534000	-1.414804
	32.536000	-1.485718
	32.538000	-1.517951
	32.540000	-1.488941
	32.542000	-1.411580
	32.544000	-1.321326
	32.546000	-1.253636
	32.548000	-1.218179
	32.550000	-1.237519
	32.552000	-1.318103
	32.554000	-1.408357
	32.556000	-1.485718
	32.558000	-1.511505
	32.560000	-1.488941
	32.562000	-1.408357
	32.564000	-1.324550
	32.566000	-1.243966
	32.568000	-1.214956
	32.570000	-1.247189
	32.572000	-1.318103
	32.574000	-1.408357
	32.576000	-1.482494
	32.578000	-1.517951
	32.580000	-1.482494
	32.582000	-1.411580
	32.584000	-1.330996
	32.586000	-1.250413
	32.588000	-1.218179
	32.590000	-1.247189
	32.592000	-1.318103
	32.594000	-1.411580
	32.596000	-1.488941
	32.598000	-1.511505
	32.600000	-1.485718
	32.602000	-1.414804
	32.604000	-1.324550
	32.606000	-1.253636
	32.608000	-1.224626
	32.610000	-1.253636
	32.612000	-1.318103
	32.614000	-1.408357
	32.616000	-1.479271
	32.618000	-1.505058
	32.620000	-1.479271
	32.622000	-1.408357
	32.624000	-1.324550
	32.626000	-1.256859
	32.628000	-1.234296
	32.630000	-1.260083
	32.632000	-1.324550
	32.634000	-1.411580
	32.636000	-1.479271
	32.638000	-1.501835
	32.640000	-1.476048
	32.642000	-1.408357
	32.644000	-1.327773
	32.646000	-1.256859
	32.648000	-1.234296
	32.650000	-1.260083
	32.652000	-1.330996
	32.654000	-1.405134
	32.656000	-1.469601
	32.658000	-1.495388
	32.660000	-1.469601
	32.662000	-1.405134
	32.664000	-1.327773
	32.666000	-1.263306
	32.668000	-1.243966
	32.670000	-1.263306
	32.672000	-1.324550
	32.674000	-1.405134
	32.676000	-1.469601
	32.678000	-1.488941
	32.680000	-1.463154
	32.682000	-1.398687
	32.684000	-1.330996
	32.686000	-1.266529
	32.688000	-1.240742
	32.690000	-1.266529
	32.692000	-1.330996
	32.694000	-1.405134
	32.696000	-1.463154
	32.698000	-1.492164
	32.700000	-1.469601
	32.702000	-1.401910
	32.704000	-1.337443
	32.706000	-1.269753
	32.708000	-1.247189
	32.710000	-1.272976
	32.712000	-1.330996
	32.714000	-1.398687
	32.716000	-1.459931
	32.718000	-1.488941
	32.720000	-1.459931
	32.722000	-1.401910
	32.724000	-1.337443
	32.726000	-1.269753
	32.728000	-1.250413
	32.730000	-1.272976
	32.732000	-1.327773
	32.734000	-1.408357
	32.736000	-1.466378
	32.738000	-1.488941
	32.740000	-1.463154
	32.742000	-1.405134
	32.744000	-1.334220
	32.746000	-1.269753
	32.748000	-1.250413
	32.750000	-1.279423
	32.752000	-1.337443
	32.754000	-1.411580
	32.756000	-1.466378
	32.758000	-1.488941
	32.760000	-1.466378
	32.762000	-1.408357
	32.764000	-1.337443
	32.766000	-1.269753
	32.768000	-1.263306
	32.770000	-1.279423
	32.772000	-1.343890
	32.774000	-1.405134
	32.776000	-1.463154
	32.778000	-1.488941
	32.780000	-1.463154
	32.782000	-1.405134
	32.784000	-1.337443
	32.786000	-1.279423
	32.788000	-1.263306
	32.790000	-1.282646
	32.792000	-1.340667
	32.794000	-1.411580
	32.796000	-1.463154
	32.798000	-1.485718
	32.800000	-1.466378
	32.802000	-1.408357
	32.804000	-1.340667
	32.806000	-1.282646
	32.808000	-1.269753
	32.810000	-1.289093
	32.812000	-1.343890
	32.814000	-1.408357
	32.816000	-1.469601
	32.818000	-1.492164
	32.820000	-1.463154
	32.822000	-1.411580
	32.824000	-1.337443
	32.826000	-1.282646
	32.828000	-1.269753
	32.830000	-1.292316
	32.832000	-1.343890
	32.834000	-1.408357
	32.836000	-1.466378
	32.838000	-1.485718
	32.840000	-1.459931
	32.842000	-1.414804
	32.844000	-1.347113
	32.846000	-1.289093
	32.848000	-1.276199
	32.850000	-1.295540
	32.852000	-1.343890
	32.854000	-1.414804
	32.856000	-1.459931
	32.858000	-1.482494
	32.860000	-1.466378
	32.862000	-1.411580
	32.864000	-1.340667
	32.866000	-1.289093
	32.868000	-1.276199
	32.870000	-1.298763
	32.872000	-1.350337
	32.874000	-1.408357
	32.876000	-1.466378
	32.878000	-1.482494
	32.880000	-1.459931
	32.882000	-1.408357
	32.884000	-1.347113
	32.886000	-1.292316
	32.888000	-1.279423
	32.890000	-1.295540
	32.892000	-1.347113
	32.894000	-1.418027
	32.896000	-1.463154
	32.898000	-1.485718
	32.900000	-1.459931
	32.902000	-1.405134
	32.904000	-1.340667
	32.906000	-1.292316
	32.908000	-1.282646
	32.910000	-1.298763
	32.912000	-1.353560
	32.914000	-1.414804
	32.916000	-1.466378
	32.918000	-1.482494
	32.920000	-1.459931
	32.922000	-1.408357
	32.924000	-1.347113
	32.926000	-1.292316
	32.928000	-1.282646
	32.930000	-1.301986
	32.932000	-1.356783
	32.934000	-1.414804
	32.936000	-1.472824
	32.938000	-1.482494
	32.940000	-1.463154
	32.942000	-1.411580
	32.944000	-1.347113
	32.946000	-1.301986
	32.948000	-1.279423
	32.950000	-1.301986
	32.952000	-1.363230
	32.954000	-1.418027
	32.956000	-1.472824
	32.958000	-1.488941
	32.960000	-1.466378
	32.962000	-1.408357
	32.964000	-1.347113
	32.966000	-1.295540
	32.968000	-1.279423
	32.970000	-1.301986
	32.972000	-1.353560
	32.974000	-1.418027
	32.976000	-1.469601
	32.978000	-1.492164
	32.980000	-1.459931
	32.982000	-1.411580
	32.984000	-1.353560
	32.986000	-1.292316
	32.988000	-1.276199
	32.990000	-1.305210
	32.992000	-1.360007
	32.994000	-1.424474
	32.996000	-1.472824
	32.998000	-1.485718
	33.000000	-1.466378
	33.002000	-1.411580
	33.004000	-1.353560
	33.006000	-1.295540
	33.008000	-1.282646
	33.010000	-1.301986
	33.012000	-1.360007
	33.014000	-1.427697
	33.016000	-1.469601
	33.018000	-1.492164
	33.020000	-1.459931
	33.022000	-1.414804
	33.024000	-1.350337
	33.026000	-1.301986
	33.028000	-1.282646
	33.030000	-1.311656
	33.032000	-1.360007
	33.034000	-1.424474
	33.036000	-1.472824
	33.038000	-1.488941
	33.040000	-1.466378
	33.042000	-1.414804
	33.044000	-1.343890
	33.046000	-1.305210
	33.048000	-1.282646
	33.050000	-1.305210
	33.052000	-1.356783
	33.054000	-1.427697
	33.056000	-1.476048
	33.058000	-1.495388
	33.060000	-1.466378
	33.062000	-1.411580
	33.064000	-1.343890
	33.066000	-1.295540
	33.068000	-1.289093
	33.070000	-1.308433
	33.072000	-1.363230
	33.074000	-1.424474
	33.076000	-1.476048
	33.078000	-1.495388
	33.080000	-1.466378
	33.082000	-1.414804
	33.084000	-1.347113
	33.086000	-1.298763
	33.088000	-1.285869
	33.090000	-1.308433
	33.092000	-1.366453
	33.094000	-1.427697
	33.096000	-1.479271
	33.098000	-1.488941
	33.100000	-1.466378
	33.102000	-1.414804
	33.104000	-1.347113
	33.106000	-1.298763
	33.108000	-1.282646
	33.110000	-1.311656
	33.112000	-1.356783
	33.114000	-1.434144
	33.116000	-1.479271
	33.118000	-1.488941
	33.120000	-1.472824
	33.122000	-1.414804
	33.124000	-1.347113
	33.126000	-1.298763
	33.128000	-1.285869
	33.130000	-1.305210
	33.132000	-1.369677
	33.134000	-1.430921
	33.136000	-1.485718
	33.138000	-1.498611
	33.140000	-1.466378
	33.142000	-1.405134
	33.144000	-1.340667
	33.146000	-1.295540
	33.148000	-1.289093
	33.150000	-1.311656
	33.152000	-1.363230
	33.154000	-1.440591
	33.156000	-1.485718
	33.158000	-1.495388
	33.160000	-1.476048
	33.162000	-1.411580
	33.164000	-1.343890
	33.166000	-1.292316
	33.168000	-1.285869
	33.170000	-1.305210
	33.172000	-1.363230
	33.174000	-1.437367
	33.176000	-1.495388
	33.178000	-1.501835
	33.180000	-1.469601
	33.182000	-1.418027
	33.184000	-1.343890
	33.186000	-1.292316
	33.188000	-1.282646
	33.190000	-1.301986
	33.192000	-1.366453
	33.194000	-1.443814
	33.196000	-1.495388
	33.198000	-1.508281
	33.200000	-1.476048
	33.202000	-1.414804
	33.204000	-1.347113
	33.206000	-1.285869
	33.208000	-1.269753
	33.210000	-1.301986
	33.212000	-1.366453
	33.214000	-1.447037
	33.216000	-1.501835
	33.218000	-1.521175
	33.220000	-1.482494
	33.222000	-1.414804
	33.224000	-1.343890
	33.226000	-1.285869
	33.228000	-1.266529
	33.230000	-1.305210
	33.232000	-1.366453
	33.234000	-1.443814
	33.236000	-1.505058
	33.238000	-1.517951
	33.240000	-1.485718
	33.242000	-1.411580
	33.244000	-1.337443
	33.246000	-1.276199
	33.248000	-1.266529
	33.250000	-1.301986
	33.252000	-1.369677
	33.254000	-1.447037
	33.256000	-1.505058
	33.258000	-1.517951
	33.260000	-1.485718
	33.262000	-1.411580
	33.264000	-1.334220
	33.266000	-1.282646
	33.268000	-1.263306
	33.270000	-1.298763
	33.272000	-1.366453
	33.274000	-1.450261
	33.276000	-1.508281
	33.278000	-1.524398
	33.280000	-1.485718
	33.282000	-1.411580
	33.284000	-1.330996
	33.286000	-1.276199
	33.288000	-1.266529
	33.290000	-1.295540
	33.292000	-1.366453
	33.294000	-1.450261
	33.296000	-1.505058
	33.298000	-1.521175
	33.300000	-1.485718
	33.302000	-1.411580
	33.304000	-1.337443
	33.306000	-1.269753
	33.308000	-1.263306
	33.310000	-1.301986
	33.312000	-1.366453
	33.314000	-1.450261
	33.316000	-1.508281
	33.318000	-1.521175
	33.320000	-1.488941
	33.322000	-1.405134
	33.324000	-1.330996
	33.326000	-1.276199
	33.328000	-1.253636
	33.330000	-1.298763
	33.332000	-1.363230
	33.334000	-1.450261
	33.336000	-1.508281
	33.338000	-1.517951
	33.340000	-1.485718
	33.342000	-1.414804
	33.344000	-1.324550
	33.346000	-1.269753
	33.348000	-1.253636
	33.350000	-1.295540
	33.352000	-1.363230
	33.354000	-1.450261
	33.356000	-1.508281
	33.358000	-1.521175
	33.360000	-1.482494
	33.362000	-1.405134
	33.364000	-1.321326
	33.366000	-1.260083
	33.368000	-1.247189
	33.370000	-1.295540
	33.372000	-1.366453
	33.374000	-1.447037
	33.376000	-1.511505
	33.378000	-1.521175
	33.380000	-1.476048
	33.382000	-1.398687
	33.384000	-1.327773
	33.386000	-1.256859
	33.388000	-1.247189
	33.390000	-1.285869
	33.392000	-1.366453
	33.394000	-1.447037
	33.396000	-1.511505
	33.398000	-1.524398
	33.400000	-1.479271
	33.402000	-1.401910
	33.404000	-1.318103
	33.406000	-1.253636
	33.408000	-1.250413
	33.410000	-1.285869
	33.412000	-1.366453
	33.414000	-1.443814
	33.416000	-1.508281
	33.418000	-1.524398
	33.420000	-1.479271
	33.422000	-1.405134
	33.424000	-1.314880
	33.426000	-1.253636
	33.428000	-1.243966
	33.430000	-1.282646
	33.432000	-1.363230
	33.434000	-1.450261
	33.436000	-1.508281
	33.438000	-1.514728
	33.440000	-1.482494
	33.442000	-1.401910
	33.444000	-1.311656
	33.446000	-1.253636
	33.448000	-1.240742
	33.450000	-1.282646
	33.452000	-1.363230
	33.454000	-1.443814
	33.456000	-1.511505
	33.458000	-1.521175
	33.460000	-1.479271
	33.462000	-1.398687
	33.464000	-1.308433
	33.466000	-1.250413
	33.468000	-1.240742
	33.470000	-1.282646
	33.472000	-1.360007
	33.474000	-1.447037
	33.476000	-1.517951
	33.478000	-1.517951
	33.480000	-1.476048
	33.482000	-1.395464
	33.484000	-1.308433
	33.486000	-1.250413
	33.488000	-1.240742
	33.490000	-1.279423
	33.492000	-1.366453
	33.494000	-1.443814
	33.496000	-1.508281
	33.498000	-1.517951
	33.500000	-1.469601
	33.502000	-1.398687
	33.504000	-1.311656
	33.506000	-1.243966
	33.508000	-1.240742
	33.510000	-1.279423
	33.512000	-1.363230
	33.514000	-1.447037
	33.516000	-1.508281
	33.518000	-1.524398
	33.520000	-1.472824
	33.522000	-1.392240
	33.524000	-1.308433
	33.526000	-1.247189
	33.528000	-1.240742
	33.530000	-1.285869
	33.532000	-1.360007
	33.534000	-1.443814
	33.536000	-1.511505
	33.538000	-1.521175
	33.540000	-1.466378
	33.542000	-1.392240
	33.544000	-1.308433
	33.546000	-1.243966
	33.548000	-1.240742
	33.550000	-1.276199
	33.552000	-1.353560
	33.554000	-1.447037
	33.556000	-1.505058
	33.558000	-1.508281
	33.560000	-1.469601
	33.562000	-1.385794
	33.564000	-1.301986
	33.566000	-1.247189
	33.568000	-1.240742
	33.570000	-1.279423
	33.572000	-1.356783
	33.574000	-1.447037
	33.576000	-1.508281
	33.578000	-1.511505
	33.580000	-1.466378
	33.582000	-1.392240
	33.584000	-1.301986
	33.586000	-1.243966
	33.588000	-1.237519
	33.590000	-1.272976
	33.592000	-1.366453
	33.594000	-1.447037
	33.596000	-1.501835
	33.598000	-1.514728
	33.600000	-1.463154
	33.602000	-1.389017
	33.604000	-1.301986
	33.606000	-1.237519
	33.608000	-1.227849
	33.610000	-1.276199
	33.612000	-1.356783
	33.614000	-1.443814
	33.616000	-1.501835
	33.618000	-1.514728
	33.620000	-1.463154
	33.622000	-1.379347
	33.624000	-1.295540
	33.626000	-1.234296
	33.628000	-1.234296
	33.630000	-1.276199
	33.632000	-1.356783
	33.634000	-1.450261
	33.636000	-1.511505
	33.638000	-1.511505
	33.640000	-1.463154
	33.642000	-1.382570
	33.644000	-1.295540
	33.646000	-1.231072
	33.648000	-1.234296
	33.650000	-1.279423
	33.652000	-1.363230
	33.654000	-1.447037
	33.656000	-1.498611
	33.658000	-1.511505
	33.660000	-1.453484
	33.662000	-1.379347
	33.664000	-1.292316
	33.666000	-1.234296
	33.668000	-1.224626
	33.670000	-1.272976
	33.672000	-1.350337
	33.674000	-1.443814
	33.676000	-1.505058
	33.678000	-1.511505
	33.680000	-1.466378
	33.682000	-1.379347
	33.684000	-1.292316
	33.686000	-1.231072
	33.688000	-1.227849
	33.690000	-1.272976
	33.692000	-1.356783
	33.694000	-1.440591
	33.696000	-1.505058
	33.698000	-1.511505
	33.700000	-1.456707
	33.702000	-1.376124
	33.704000	-1.285869
	33.706000	-1.231072
	33.708000	-1.231072
	33.710000	-1.269753
	33.712000	-1.356783
	33.714000	-1.440591
	33.716000	-1.501835
	33.718000	-1.505058
	33.720000	-1.463154
	33.722000	-1.372900
	33.724000	-1.285869
	33.726000	-1.231072
	33.728000	-1.221402
	33.730000	-1.272976
	33.732000	-1.353560
	33.734000	-1.440591
	33.736000	-1.501835
	33.738000	-1.508281
	33.740000	-1.453484
	33.742000	-1.372900
	33.744000	-1.289093
	33.746000	-1.231072
	33.748000	-1.218179
	33.750000	-1.276199
	33.752000	-1.356783
	33.754000	-1.443814
	33.756000	-1.495388
	33.758000	-1.505058
	33.760000	-1.453484
	33.762000	-1.376124
	33.764000	-1.282646
	33.766000	-1.227849
	33.768000	-1.218179
	33.770000	-1.272976
	33.772000	-1.356783
	33.774000	-1.443814
	33.776000	-1.501835
	33.778000	-1.508281
	33.780000	-1.453484
	33.782000	-1.372900
	33.784000	-1.282646
	33.786000	-1.227849
	33.788000	-1.218179
	33.790000	-1.269753
	33.792000	-1.356783
	33.794000	-1.437367
	33.796000	-1.505058
	33.798000	-1.508281
	33.800000	-1.456707
	33.802000	-1.376124
	33.804000	-1.282646
	33.806000	-1.224626
	33.808000	-1.224626
	33.810000	-1.272976
	33.812000	-1.360007
	33.814000	-1.443814
	33.816000	-1.501835
	33.818000	-1.505058
	33.820000	-1.450261
	33.822000	-1.369677
	33.824000	-1.282646
	33.826000	-1.227849
	33.828000	-1.218179
	33.830000	-1.272976
	33.832000	-1.353560
	33.834000	-1.447037
	33.836000	-1.501835
	33.838000	-1.505058
	33.840000	-1.447037
	33.842000	-1.372900
	33.844000	-1.285869
	33.846000	-1.224626
	33.848000	-1.221402
	33.850000	-1.269753
	33.852000	-1.356783
	33.854000	-1.440591
	33.856000	-1.498611
	33.858000	-1.501835
	33.860000	-1.450261
	33.862000	-1.369677
	33.864000	-1.276199
	33.866000	-1.227849
	33.868000	-1.221402
	33.870000	-1.276199
	33.872000	-1.356783
	33.874000	-1.443814
	33.876000	-1.498611
	33.878000	-1.505058
	33.880000	-1.453484
	33.882000	-1.369677
	33.884000	-1.276199
	33.886000	-1.221402
	33.888000	-1.221402
	33.890000	-1.279423
	33.892000	-1.360007
	33.894000	-1.443814
	33.896000	-1.495388
	33.898000	-1.508281
	33.900000	-1.447037
	33.902000	-1.360007
	33.904000	-1.276199
	33.906000	-1.227849
	33.908000	-1.218179
	33.910000	-1.282646
	33.912000	-1.356783
	33.914000	-1.440591
	33.916000	-1.501835
	33.918000	-1.498611
	33.920000	-1.447037
	33.922000	-1.369677
	33.924000	-1.276199
	33.926000	-1.221402
	33.928000	-1.221402
	33.930000	-1.276199
	33.932000	-1.363230
	33.934000	-1.447037
	33.936000	-1.498611
	33.938000	-1.501835
	33.940000	-1.450261
	33.942000	-1.360007
	33.944000	-1.279423
	33.946000	-1.218179
	33.948000	-1.218179
	33.950000	-1.279423
	33.952000	-1.360007
	33.954000	-1.443814
	33.956000	-1.505058
	33.958000	-1.501835
	33.960000	-1.437367
	33.962000	-1.366453
	33.964000	-1.272976
	33.966000	-1.221402
	33.968000	-1.221402
	33.970000	-1.272976
	33.972000	-1.363230
	33.974000	-1.447037
	33.976000	-1.501835
	33.978000	-1.505058
	33.980000	-1.443814
	33.982000	-1.360007
	33.984000	-1.276199
	33.986000	-1.221402
	33.988000	-1.224626
	33.990000	-1.272976
	33.992000	-1.366453
	33.994000	-1.450261
	33.996000	-1.495388
	33.998000	-1.505058
	34.000000	-1.447037
	34.002000	-1.360007
	34.004000	-1.269753
	34.006000	-1.221402
	34.008000	-1.221402
	34.010000	-1.272976
	34.012000	-1.360007
	34.014000	-1.443814
	34.016000	-1.501835
	34.018000	-1.498611
	34.020000	-1.440591
	34.022000	-1.360007
	34.024000	-1.269753
	34.026000	-1.221402
	34.028000	-1.218179
	34.030000	-1.266529
	34.032000	-1.366453
	34.034000	-1.443814
	34.036000	-1.501835
	34.038000	-1.492164
	34.040000	-1.440591
	34.042000	-1.360007
	34.044000	-1.266529
	34.046000	-1.221402
	34.048000	-1.221402
	34.050000	-1.276199
	34.052000	-1.363230
	34.054000	-1.450261
	34.056000	-1.501835
	34.058000	-1.501835
	34.060000	-1.440591
	34.062000	-1.356783
	34.064000	-1.266529
	34.066000	-1.214956
	34.068000	-1.221402
	34.070000	-1.276199
	34.072000	-1.363230
	34.074000	-1.447037
	34.076000	-1.505058
	34.078000	-1.492164
	34.080000	-1.440591
	34.082000	-1.350337
	34.084000	-1.272976
	34.086000	-1.214956
	34.088000	-1.224626
	34.090000	-1.272976
	34.092000	-1.363230
	34.094000	-1.450261
	34.096000	-1.501835
	34.098000	-1.495388
	34.100000	-1.437367
	34.102000	-1.353560
	34.104000	-1.266529
	34.106000	-1.214956
	34.108000	-1.221402
	34.110000	-1.279423
	34.112000	-1.363230
	34.114000	-1.447037
	34.116000	-1.501835
	34.118000	-1.495388
	34.120000	-1.443814
	34.122000	-1.353560
	34.124000	-1.269753
	34.126000	-1.221402
	34.128000	-1.224626
	34.130000	-1.276199
	34.132000	-1.360007
	34.134000	-1.453484
	34.136000	-1.505058
	34.138000	-1.495388
	34.140000	-1.440591
	34.142000	-1.353560
	34.144000	-1.269753
	34.146000	-1.211732
	34.148000	-1.218179
	34.150000	-1.272976
	34.152000	-1.366453
	34.154000	-1.456707
	34.156000	-1.498611
	34.158000	-1.495388
	34.160000	-1.440591
	34.162000	-1.353560
	34.164000	-1.266529
	34.166000	-1.214956
	34.168000	-1.224626
	34.170000	-1.279423
	34.172000	-1.366453
	34.174000	-1.456707
	34.176000	-1.508281
	34.178000	-1.498611
	34.180000	-1.437367
	34.182000	-1.347113
	34.184000	-1.263306
	34.186000	-1.218179
	34.188000	-1.218179
	34.190000	-1.279423
	34.192000	-1.366453
