2024/7/3 	 17:24:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	42.854000	-1.827394
	42.856000	-1.891861
	42.858000	-1.895084
	42.860000	-1.824170
	42.862000	-1.724246
	42.864000	-1.617875
	42.866000	-1.556632
	42.868000	-1.559855
	42.870000	-1.624322
	42.872000	-1.724246
	42.874000	-1.830617
	42.876000	-1.895084
	42.878000	-1.891861
	42.880000	-1.820947
	42.882000	-1.721023
	42.884000	-1.617875
	42.886000	-1.556632
	42.888000	-1.559855
	42.890000	-1.624322
	42.892000	-1.727470
	42.894000	-1.830617
	42.896000	-1.895084
	42.898000	-1.895084
	42.900000	-1.820947
	42.902000	-1.717800
	42.904000	-1.614652
	42.906000	-1.556632
	42.908000	-1.559855
	42.910000	-1.630769
	42.912000	-1.724246
	42.914000	-1.830617
	42.916000	-1.895084
	42.918000	-1.888638
	42.920000	-1.827394
	42.922000	-1.721023
	42.924000	-1.611429
	42.926000	-1.559855
	42.928000	-1.559855
	42.930000	-1.630769
	42.932000	-1.727470
	42.934000	-1.830617
	42.936000	-1.895084
	42.938000	-1.885414
	42.940000	-1.817724
	42.942000	-1.717800
	42.944000	-1.614652
	42.946000	-1.550185
	42.948000	-1.559855
	42.950000	-1.624322
	42.952000	-1.727470
	42.954000	-1.833840
	42.956000	-1.891861
	42.958000	-1.882191
	42.960000	-1.820947
	42.962000	-1.714576
	42.964000	-1.621099
	42.966000	-1.553408
	42.968000	-1.563078
	42.970000	-1.627546
	42.972000	-1.721023
	42.974000	-1.833840
	42.976000	-1.891861
	42.978000	-1.888638
	42.980000	-1.820947
	42.982000	-1.717800
	42.984000	-1.614652
	42.986000	-1.553408
	42.988000	-1.559855
	42.990000	-1.624322
	42.992000	-1.737140
	42.994000	-1.833840
	42.996000	-1.891861
	42.998000	-1.885414
	43.000000	-1.817724
	43.002000	-1.714576
	43.004000	-1.614652
	43.006000	-1.553408
	43.008000	-1.566302
	43.010000	-1.630769
	43.012000	-1.730693
	43.014000	-1.837064
	43.016000	-1.895084
	43.018000	-1.888638
	43.020000	-1.817724
	43.022000	-1.721023
	43.024000	-1.621099
	43.026000	-1.556632
	43.028000	-1.563078
	43.030000	-1.630769
	43.032000	-1.740363
	43.034000	-1.833840
	43.036000	-1.891861
	43.038000	-1.891861
	43.040000	-1.820947
	43.042000	-1.717800
	43.044000	-1.617875
	43.046000	-1.556632
	43.048000	-1.566302
	43.050000	-1.630769
	43.052000	-1.737140
	43.054000	-1.843511
	43.056000	-1.895084
	43.058000	-1.888638
	43.060000	-1.817724
	43.062000	-1.711353
	43.064000	-1.617875
	43.066000	-1.556632
	43.068000	-1.569525
	43.070000	-1.627546
	43.072000	-1.730693
	43.074000	-1.833840
	43.076000	-1.898308
	43.078000	-1.888638
	43.080000	-1.820947
	43.082000	-1.717800
	43.084000	-1.608205
	43.086000	-1.553408
	43.088000	-1.566302
	43.090000	-1.633992
	43.092000	-1.733916
	43.094000	-1.837064
	43.096000	-1.904754
	43.098000	-1.888638
	43.100000	-1.814500
	43.102000	-1.714576
	43.104000	-1.617875
	43.106000	-1.563078
	43.108000	-1.563078
	43.110000	-1.630769
	43.112000	-1.737140
	43.114000	-1.833840
	43.116000	-1.885414
	43.118000	-1.891861
	43.120000	-1.817724
	43.122000	-1.714576
	43.124000	-1.614652
	43.126000	-1.563078
	43.128000	-1.566302
	43.130000	-1.637216
	43.132000	-1.733916
	43.134000	-1.840287
	43.136000	-1.898308
	43.138000	-1.885414
	43.140000	-1.814500
	43.142000	-1.717800
	43.144000	-1.614652
	43.146000	-1.563078
	43.148000	-1.572748
	43.150000	-1.637216
	43.152000	-1.733916
	43.154000	-1.840287
	43.156000	-1.895084
	43.158000	-1.885414
	43.160000	-1.811277
	43.162000	-1.711353
	43.164000	-1.611429
	43.166000	-1.559855
	43.168000	-1.569525
	43.170000	-1.633992
	43.172000	-1.746810
	43.174000	-1.840287
	43.176000	-1.898308
	43.178000	-1.885414
	43.180000	-1.811277
	43.182000	-1.714576
	43.184000	-1.614652
	43.186000	-1.556632
	43.188000	-1.572748
	43.190000	-1.637216
	43.192000	-1.740363
	43.194000	-1.840287
	43.196000	-1.895084
	43.198000	-1.875744
	43.200000	-1.811277
	43.202000	-1.721023
	43.204000	-1.614652
	43.206000	-1.559855
	43.208000	-1.569525
	43.210000	-1.637216
	43.212000	-1.737140
	43.214000	-1.837064
	43.216000	-1.895084
	43.218000	-1.885414
	43.220000	-1.808054
	43.222000	-1.711353
	43.224000	-1.611429
	43.226000	-1.556632
	43.228000	-1.572748
	43.230000	-1.637216
	43.232000	-1.743586
	43.234000	-1.843511
	43.236000	-1.891861
	43.238000	-1.882191
	43.240000	-1.814500
	43.242000	-1.717800
	43.244000	-1.614652
	43.246000	-1.559855
	43.248000	-1.572748
	43.250000	-1.646886
	43.252000	-1.737140
	43.254000	-1.837064
	43.256000	-1.891861
	43.258000	-1.882191
	43.260000	-1.811277
	43.262000	-1.708129
	43.264000	-1.614652
	43.266000	-1.559855
	43.268000	-1.572748
	43.270000	-1.640439
	43.272000	-1.743586
	43.274000	-1.846734
	43.276000	-1.895084
	43.278000	-1.882191
	43.280000	-1.808054
	43.282000	-1.714576
	43.284000	-1.621099
	43.286000	-1.559855
	43.288000	-1.572748
	43.290000	-1.643662
	43.292000	-1.740363
	43.294000	-1.837064
	43.296000	-1.895084
	43.298000	-1.878968
	43.300000	-1.814500
	43.302000	-1.711353
	43.304000	-1.614652
	43.306000	-1.559855
	43.308000	-1.575972
	43.310000	-1.640439
	43.312000	-1.746810
	43.314000	-1.840287
	43.316000	-1.891861
	43.318000	-1.882191
	43.320000	-1.811277
	43.322000	-1.714576
	43.324000	-1.614652
	43.326000	-1.569525
	43.328000	-1.575972
	43.330000	-1.646886
	43.332000	-1.746810
	43.334000	-1.853181
	43.336000	-1.898308
	43.338000	-1.885414
	43.340000	-1.811277
	43.342000	-1.704906
	43.344000	-1.611429
	43.346000	-1.566302
	43.348000	-1.575972
	43.350000	-1.646886
	43.352000	-1.750033
	43.354000	-1.843511
	43.356000	-1.898308
	43.358000	-1.882191
	43.360000	-1.817724
	43.362000	-1.714576
	43.364000	-1.621099
	43.366000	-1.569525
	43.368000	-1.579195
	43.370000	-1.646886
	43.372000	-1.753257
	43.374000	-1.853181
	43.376000	-1.895084
	43.378000	-1.882191
	43.380000	-1.817724
	43.382000	-1.714576
	43.384000	-1.617875
	43.386000	-1.559855
	43.388000	-1.572748
	43.390000	-1.650109
	43.392000	-1.753257
	43.394000	-1.853181
	43.396000	-1.904754
	43.398000	-1.888638
	43.400000	-1.814500
	43.402000	-1.714576
	43.404000	-1.611429
	43.406000	-1.563078
	43.408000	-1.582418
	43.410000	-1.650109
	43.412000	-1.750033
	43.414000	-1.849957
	43.416000	-1.901531
	43.418000	-1.882191
	43.420000	-1.814500
	43.422000	-1.711353
	43.424000	-1.611429
	43.426000	-1.566302
	43.428000	-1.575972
	43.430000	-1.646886
	43.432000	-1.753257
	43.434000	-1.849957
	43.436000	-1.898308
	43.438000	-1.882191
	43.440000	-1.804830
	43.442000	-1.711353
	43.444000	-1.614652
	43.446000	-1.566302
	43.448000	-1.579195
	43.450000	-1.656556
	43.452000	-1.753257
	43.454000	-1.849957
	43.456000	-1.895084
	43.458000	-1.885414
	43.460000	-1.798384
	43.462000	-1.701683
	43.464000	-1.614652
	43.466000	-1.569525
	43.468000	-1.582418
	43.470000	-1.646886
	43.472000	-1.753257
	43.474000	-1.843511
	43.476000	-1.895084
	43.478000	-1.878968
	43.480000	-1.804830
	43.482000	-1.701683
	43.484000	-1.611429
	43.486000	-1.566302
	43.488000	-1.575972
	43.490000	-1.656556
	43.492000	-1.756480
	43.494000	-1.849957
	43.496000	-1.891861
	43.498000	-1.878968
	43.500000	-1.808054
	43.502000	-1.708129
	43.504000	-1.611429
	43.506000	-1.566302
	43.508000	-1.582418
	43.510000	-1.653332
	43.512000	-1.756480
	43.514000	-1.846734
	43.516000	-1.895084
	43.518000	-1.882191
	43.520000	-1.801607
	43.522000	-1.704906
	43.524000	-1.608205
	43.526000	-1.559855
	43.528000	-1.585642
	43.530000	-1.653332
	43.532000	-1.753257
	43.534000	-1.853181
	43.536000	-1.891861
	43.538000	-1.882191
	43.540000	-1.804830
	43.542000	-1.701683
	43.544000	-1.608205
	43.546000	-1.563078
	43.548000	-1.579195
	43.550000	-1.653332
	43.552000	-1.756480
	43.554000	-1.856404
	43.556000	-1.898308
	43.558000	-1.882191
	43.560000	-1.804830
	43.562000	-1.698459
	43.564000	-1.604982
	43.566000	-1.566302
	43.568000	-1.579195
	43.570000	-1.656556
	43.572000	-1.759703
	43.574000	-1.853181
	43.576000	-1.901531
	43.578000	-1.885414
	43.580000	-1.808054
	43.582000	-1.711353
	43.584000	-1.608205
	43.586000	-1.566302
	43.588000	-1.585642
	43.590000	-1.653332
	43.592000	-1.759703
	43.594000	-1.849957
	43.596000	-1.901531
	43.598000	-1.878968
	43.600000	-1.804830
	43.602000	-1.704906
	43.604000	-1.601759
	43.606000	-1.566302
	43.608000	-1.585642
	43.610000	-1.656556
	43.612000	-1.756480
	43.614000	-1.853181
	43.616000	-1.904754
	43.618000	-1.878968
	43.620000	-1.801607
	43.622000	-1.698459
	43.624000	-1.604982
	43.626000	-1.566302
	43.628000	-1.585642
	43.630000	-1.659779
	43.632000	-1.759703
	43.634000	-1.856404
	43.636000	-1.907978
	43.638000	-1.882191
	43.640000	-1.804830
	43.642000	-1.708129
	43.644000	-1.611429
	43.646000	-1.566302
	43.648000	-1.585642
	43.650000	-1.653332
	43.652000	-1.759703
	43.654000	-1.859627
	43.656000	-1.898308
	43.658000	-1.882191
	43.660000	-1.804830
	43.662000	-1.701683
	43.664000	-1.611429
	43.666000	-1.566302
	43.668000	-1.579195
	43.670000	-1.656556
	43.672000	-1.766150
	43.674000	-1.856404
	43.676000	-1.904754
	43.678000	-1.878968
	43.680000	-1.804830
	43.682000	-1.704906
	43.684000	-1.608205
	43.686000	-1.566302
	43.688000	-1.588865
	43.690000	-1.669449
	43.692000	-1.762927
	43.694000	-1.856404
	43.696000	-1.901531
	43.698000	-1.875744
	43.700000	-1.808054
	43.702000	-1.704906
	43.704000	-1.604982
	43.706000	-1.569525
	43.708000	-1.588865
	43.710000	-1.666226
	43.712000	-1.762927
	43.714000	-1.862851
	43.716000	-1.904754
	43.718000	-1.882191
	43.720000	-1.804830
	43.722000	-1.698459
	43.724000	-1.611429
	43.726000	-1.566302
	43.728000	-1.588865
	43.730000	-1.669449
	43.732000	-1.766150
	43.734000	-1.856404
	43.736000	-1.907978
	43.738000	-1.882191
	43.740000	-1.801607
	43.742000	-1.704906
	43.744000	-1.614652
	43.746000	-1.569525
	43.748000	-1.585642
	43.750000	-1.663002
	43.752000	-1.769373
	43.754000	-1.859627
	43.756000	-1.911201
	43.758000	-1.878968
	43.760000	-1.804830
	43.762000	-1.698459
	43.764000	-1.608205
	43.766000	-1.569525
	43.768000	-1.585642
	43.770000	-1.669449
	43.772000	-1.766150
	43.774000	-1.862851
	43.776000	-1.907978
	43.778000	-1.882191
	43.780000	-1.801607
	43.782000	-1.695236
	43.784000	-1.614652
	43.786000	-1.566302
	43.788000	-1.588865
	43.790000	-1.669449
	43.792000	-1.772597
	43.794000	-1.862851
	43.796000	-1.911201
	43.798000	-1.882191
	43.800000	-1.801607
	43.802000	-1.701683
	43.804000	-1.604982
	43.806000	-1.566302
	43.808000	-1.592089
	43.810000	-1.669449
	43.812000	-1.775820
	43.814000	-1.869297
	43.816000	-1.901531
	43.818000	-1.888638
	43.820000	-1.804830
	43.822000	-1.698459
	43.824000	-1.611429
	43.826000	-1.566302
	43.828000	-1.585642
	43.830000	-1.663002
	43.832000	-1.769373
	43.834000	-1.869297
	43.836000	-1.914424
	43.838000	-1.885414
	43.840000	-1.804830
	43.842000	-1.698459
	43.844000	-1.608205
	43.846000	-1.563078
	43.848000	-1.585642
	43.850000	-1.672673
	43.852000	-1.772597
	43.854000	-1.872521
	43.856000	-1.907978
	43.858000	-1.885414
	43.860000	-1.804830
	43.862000	-1.695236
	43.864000	-1.601759
	43.866000	-1.563078
	43.868000	-1.585642
	43.870000	-1.666226
	43.872000	-1.779043
	43.874000	-1.872521
	43.876000	-1.914424
	43.878000	-1.885414
	43.880000	-1.798384
	43.882000	-1.698459
	43.884000	-1.601759
	43.886000	-1.566302
	43.888000	-1.592089
	43.890000	-1.663002
	43.892000	-1.779043
	43.894000	-1.869297
	43.896000	-1.917648
	43.898000	-1.885414
	43.900000	-1.798384
	43.902000	-1.698459
	43.904000	-1.608205
	43.906000	-1.563078
	43.908000	-1.592089
	43.910000	-1.672673
	43.912000	-1.775820
	43.914000	-1.872521
	43.916000	-1.911201
	43.918000	-1.875744
	43.920000	-1.804830
	43.922000	-1.695236
	43.924000	-1.601759
	43.926000	-1.559855
	43.928000	-1.585642
	43.930000	-1.669449
	43.932000	-1.782267
	43.934000	-1.869297
	43.936000	-1.911201
	43.938000	-1.875744
	43.940000	-1.798384
	43.942000	-1.695236
	43.944000	-1.598535
	43.946000	-1.563078
	43.948000	-1.592089
	43.950000	-1.675896
	43.952000	-1.782267
	43.954000	-1.869297
	43.956000	-1.911201
	43.958000	-1.882191
	43.960000	-1.798384
	43.962000	-1.692013
	43.964000	-1.601759
	43.966000	-1.566302
	43.968000	-1.592089
	43.970000	-1.672673
	43.972000	-1.782267
	43.974000	-1.875744
	43.976000	-1.911201
	43.978000	-1.888638
	43.980000	-1.804830
	43.982000	-1.698459
	43.984000	-1.601759
	43.986000	-1.569525
	43.988000	-1.595312
	43.990000	-1.675896
	43.992000	-1.785490
	43.994000	-1.882191
	43.996000	-1.920871
	43.998000	-1.891861
	44.000000	-1.801607
	44.002000	-1.695236
	44.004000	-1.604982
	44.006000	-1.572748
	44.008000	-1.595312
	44.010000	-1.675896
	44.012000	-1.791937
	44.014000	-1.882191
	44.016000	-1.911201
	44.018000	-1.882191
	44.020000	-1.801607
	44.022000	-1.701683
	44.024000	-1.604982
	44.026000	-1.566302
	44.028000	-1.598535
	44.030000	-1.685566
	44.032000	-1.788713
	44.034000	-1.872521
	44.036000	-1.914424
	44.038000	-1.888638
	44.040000	-1.804830
	44.042000	-1.688789
	44.044000	-1.604982
	44.046000	-1.569525
	44.048000	-1.601759
	44.050000	-1.688789
	44.052000	-1.791937
	44.054000	-1.882191
	44.056000	-1.920871
	44.058000	-1.885414
	44.060000	-1.798384
	44.062000	-1.692013
	44.064000	-1.611429
	44.066000	-1.572748
	44.068000	-1.598535
	44.070000	-1.685566
	44.072000	-1.788713
	44.074000	-1.885414
	44.076000	-1.917648
	44.078000	-1.888638
	44.080000	-1.804830
	44.082000	-1.695236
	44.084000	-1.604982
	44.086000	-1.569525
	44.088000	-1.598535
	44.090000	-1.685566
	44.092000	-1.791937
	44.094000	-1.882191
	44.096000	-1.920871
	44.098000	-1.882191
	44.100000	-1.795160
	44.102000	-1.688789
	44.104000	-1.611429
	44.106000	-1.569525
	44.108000	-1.598535
	44.110000	-1.685566
	44.112000	-1.791937
	44.114000	-1.885414
	44.116000	-1.917648
	44.118000	-1.888638
	44.120000	-1.801607
	44.122000	-1.704906
	44.124000	-1.608205
	44.126000	-1.569525
	44.128000	-1.598535
	44.130000	-1.682343
	44.132000	-1.795160
	44.134000	-1.882191
	44.136000	-1.924095
	44.138000	-1.885414
	44.140000	-1.795160
	44.142000	-1.695236
	44.144000	-1.604982
	44.146000	-1.569525
	44.148000	-1.604982
	44.150000	-1.688789
	44.152000	-1.798384
	44.154000	-1.888638
	44.156000	-1.920871
	44.158000	-1.888638
	44.160000	-1.798384
	44.162000	-1.695236
	44.164000	-1.601759
	44.166000	-1.575972
	44.168000	-1.601759
	44.170000	-1.695236
	44.172000	-1.795160
	44.174000	-1.888638
	44.176000	-1.917648
	44.178000	-1.882191
	44.180000	-1.801607
	44.182000	-1.701683
	44.184000	-1.604982
	44.186000	-1.572748
	44.188000	-1.598535
	44.190000	-1.688789
	44.192000	-1.795160
	44.194000	-1.888638
	44.196000	-1.920871
	44.198000	-1.888638
	44.200000	-1.795160
	44.202000	-1.698459
	44.204000	-1.604982
	44.206000	-1.572748
	44.208000	-1.598535
	44.210000	-1.692013
	44.212000	-1.801607
	44.214000	-1.888638
	44.216000	-1.920871
	44.218000	-1.888638
	44.220000	-1.798384
	44.222000	-1.695236
	44.224000	-1.598535
	44.226000	-1.569525
	44.228000	-1.601759
	44.230000	-1.692013
	44.232000	-1.801607
	44.234000	-1.895084
	44.236000	-1.927318
	44.238000	-1.888638
	44.240000	-1.801607
	44.242000	-1.692013
	44.244000	-1.611429
	44.246000	-1.572748
	44.248000	-1.604982
	44.250000	-1.692013
	44.252000	-1.795160
	44.254000	-1.895084
	44.256000	-1.924095
	44.258000	-1.885414
	44.260000	-1.795160
	44.262000	-1.688789
	44.264000	-1.601759
	44.266000	-1.569525
	44.268000	-1.604982
	44.270000	-1.698459
	44.272000	-1.801607
	44.274000	-1.885414
	44.276000	-1.924095
	44.278000	-1.885414
	44.280000	-1.798384
	44.282000	-1.688789
	44.284000	-1.601759
	44.286000	-1.566302
	44.288000	-1.608205
	44.290000	-1.692013
	44.292000	-1.801607
	44.294000	-1.888638
	44.296000	-1.920871
	44.298000	-1.885414
	44.300000	-1.795160
	44.302000	-1.692013
	44.304000	-1.598535
	44.306000	-1.569525
	44.308000	-1.608205
	44.310000	-1.701683
	44.312000	-1.801607
	44.314000	-1.895084
	44.316000	-1.917648
	44.318000	-1.888638
	44.320000	-1.791937
	44.322000	-1.692013
	44.324000	-1.598535
	44.326000	-1.569525
	44.328000	-1.608205
	44.330000	-1.698459
	44.332000	-1.804830
	44.334000	-1.888638
	44.336000	-1.920871
	44.338000	-1.888638
	44.340000	-1.791937
	44.342000	-1.685566
	44.344000	-1.601759
	44.346000	-1.575972
	44.348000	-1.608205
	44.350000	-1.698459
	44.352000	-1.801607
	44.354000	-1.891861
	44.356000	-1.924095
	44.358000	-1.878968
	44.360000	-1.791937
	44.362000	-1.688789
	44.364000	-1.601759
	44.366000	-1.575972
	44.368000	-1.608205
	44.370000	-1.704906
	44.372000	-1.804830
	44.374000	-1.895084
	44.376000	-1.920871
	44.378000	-1.882191
	44.380000	-1.798384
	44.382000	-1.692013
	44.384000	-1.608205
	44.386000	-1.575972
	44.388000	-1.611429
	44.390000	-1.701683
	44.392000	-1.804830
	44.394000	-1.895084
	44.396000	-1.927318
	44.398000	-1.882191
	44.400000	-1.798384
	44.402000	-1.692013
	44.404000	-1.601759
	44.406000	-1.575972
	44.408000	-1.617875
	44.410000	-1.704906
	44.412000	-1.811277
	44.414000	-1.895084
	44.416000	-1.927318
	44.418000	-1.882191
	44.420000	-1.798384
	44.422000	-1.688789
	44.424000	-1.601759
	44.426000	-1.572748
	44.428000	-1.617875
	44.430000	-1.698459
	44.432000	-1.804830
	44.434000	-1.895084
	44.436000	-1.927318
	44.438000	-1.885414
	44.440000	-1.798384
	44.442000	-1.688789
	44.444000	-1.601759
	44.446000	-1.572748
	44.448000	-1.614652
	44.450000	-1.698459
	44.452000	-1.808054
	44.454000	-1.895084
	44.456000	-1.924095
	44.458000	-1.882191
	44.460000	-1.791937
	44.462000	-1.688789
	44.464000	-1.595312
	44.466000	-1.572748
	44.468000	-1.614652
	44.470000	-1.704906
	44.472000	-1.804830
	44.474000	-1.898308
	44.476000	-1.917648
	44.478000	-1.875744
	44.480000	-1.791937
	44.482000	-1.685566
	44.484000	-1.601759
	44.486000	-1.579195
	44.488000	-1.617875
	44.490000	-1.708129
	44.492000	-1.811277
	44.494000	-1.888638
	44.496000	-1.924095
	44.498000	-1.882191
	44.500000	-1.785490
	44.502000	-1.685566
	44.504000	-1.598535
	44.506000	-1.575972
	44.508000	-1.614652
	44.510000	-1.708129
	44.512000	-1.801607
	44.514000	-1.895084
	44.516000	-1.927318
	44.518000	-1.882191
	44.520000	-1.791937
	44.522000	-1.685566
	44.524000	-1.598535
	44.526000	-1.579195
	44.528000	-1.611429
	44.530000	-1.704906
	44.532000	-1.811277
	44.534000	-1.898308
	44.536000	-1.920871
	44.538000	-1.878968
	44.540000	-1.788713
	44.542000	-1.685566
	44.544000	-1.598535
	44.546000	-1.575972
	44.548000	-1.611429
	44.550000	-1.711353
	44.552000	-1.814500
	44.554000	-1.895084
	44.556000	-1.917648
	44.558000	-1.875744
	44.560000	-1.791937
	44.562000	-1.685566
	44.564000	-1.604982
	44.566000	-1.579195
	44.568000	-1.614652
	44.570000	-1.711353
	44.572000	-1.814500
	44.574000	-1.898308
	44.576000	-1.927318
	44.578000	-1.882191
	44.580000	-1.785490
	44.582000	-1.685566
	44.584000	-1.604982
	44.586000	-1.582418
	44.588000	-1.617875
	44.590000	-1.714576
	44.592000	-1.817724
	44.594000	-1.901531
	44.596000	-1.920871
	44.598000	-1.882191
	44.600000	-1.785490
	44.602000	-1.685566
	44.604000	-1.604982
	44.606000	-1.575972
	44.608000	-1.621099
	44.610000	-1.708129
	44.612000	-1.824170
	44.614000	-1.898308
	44.616000	-1.927318
	44.618000	-1.875744
	44.620000	-1.788713
	44.622000	-1.675896
	44.624000	-1.601759
	44.626000	-1.579195
	44.628000	-1.624322
	44.630000	-1.711353
	44.632000	-1.820947
	44.634000	-1.901531
	44.636000	-1.924095
	44.638000	-1.875744
	44.640000	-1.785490
	44.642000	-1.682343
	44.644000	-1.604982
	44.646000	-1.582418
	44.648000	-1.624322
	44.650000	-1.711353
	44.652000	-1.820947
	44.654000	-1.901531
	44.656000	-1.920871
	44.658000	-1.882191
	44.660000	-1.788713
	44.662000	-1.688789
	44.664000	-1.598535
	44.666000	-1.579195
	44.668000	-1.621099
	44.670000	-1.714576
	44.672000	-1.817724
	44.674000	-1.898308
	44.676000	-1.924095
	44.678000	-1.878968
	44.680000	-1.785490
	44.682000	-1.688789
	44.684000	-1.601759
	44.686000	-1.575972
	44.688000	-1.621099
	44.690000	-1.717800
	44.692000	-1.827394
	44.694000	-1.901531
	44.696000	-1.924095
	44.698000	-1.882191
	44.700000	-1.785490
	44.702000	-1.682343
	44.704000	-1.598535
	44.706000	-1.582418
	44.708000	-1.630769
	44.710000	-1.717800
	44.712000	-1.820947
	44.714000	-1.904754
	44.716000	-1.927318
	44.718000	-1.878968
	44.720000	-1.788713
	44.722000	-1.682343
	44.724000	-1.604982
	44.726000	-1.585642
	44.728000	-1.627546
	44.730000	-1.714576
	44.732000	-1.824170
	44.734000	-1.907978
	44.736000	-1.927318
	44.738000	-1.878968
	44.740000	-1.788713
	44.742000	-1.675896
	44.744000	-1.598535
	44.746000	-1.585642
	44.748000	-1.624322
	44.750000	-1.717800
	44.752000	-1.824170
	44.754000	-1.904754
	44.756000	-1.924095
	44.758000	-1.882191
	44.760000	-1.782267
	44.762000	-1.679119
	44.764000	-1.601759
	44.766000	-1.582418
	44.768000	-1.627546
	44.770000	-1.714576
	44.772000	-1.820947
	44.774000	-1.901531
	44.776000	-1.924095
	44.778000	-1.875744
	44.780000	-1.779043
	44.782000	-1.682343
	44.784000	-1.595312
	44.786000	-1.585642
	44.788000	-1.621099
	44.790000	-1.724246
	44.792000	-1.824170
	44.794000	-1.907978
	44.796000	-1.920871
	44.798000	-1.875744
	44.800000	-1.782267
	44.802000	-1.675896
	44.804000	-1.598535
	44.806000	-1.582418
	44.808000	-1.624322
	44.810000	-1.717800
	44.812000	-1.824170
	44.814000	-1.898308
	44.816000	-1.920871
	44.818000	-1.869297
	44.820000	-1.775820
	44.822000	-1.679119
	44.824000	-1.598535
	44.826000	-1.572748
	44.828000	-1.630769
	44.830000	-1.721023
	44.832000	-1.820947
