2024/7/3 	 13:55:29 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	35.526000	0.061495
	35.528000	0.154972
	35.530000	0.232333
	35.532000	0.271013
	35.534000	0.264566
	35.536000	0.196876
	35.538000	0.106622
	35.540000	0.016368
	35.542000	-0.009419
	35.544000	-0.002973
	35.546000	0.051825
	35.548000	0.154972
	35.550000	0.238779
	35.552000	0.277460
	35.554000	0.261343
	35.556000	0.203322
	35.558000	0.109845
	35.560000	0.022814
	35.562000	-0.022313
	35.564000	-0.002973
	35.566000	0.064718
	35.568000	0.148525
	35.570000	0.235556
	35.572000	0.280683
	35.574000	0.264566
	35.576000	0.196876
	35.578000	0.109845
	35.580000	0.026038
	35.582000	-0.019089
	35.584000	-0.006196
	35.586000	0.061495
	35.588000	0.151749
	35.590000	0.238779
	35.592000	0.277460
	35.594000	0.258119
	35.596000	0.200099
	35.598000	0.109845
	35.600000	0.026038
	35.602000	-0.022313
	35.604000	-0.002973
	35.606000	0.055048
	35.608000	0.145302
	35.610000	0.238779
	35.612000	0.274236
	35.614000	0.261343
	35.616000	0.200099
	35.618000	0.109845
	35.620000	0.022814
	35.622000	-0.009419
	35.624000	0.000251
	35.626000	0.058271
	35.628000	0.148525
	35.630000	0.235556
	35.632000	0.277460
	35.634000	0.261343
	35.636000	0.200099
	35.638000	0.113068
	35.640000	0.022814
	35.642000	-0.015866
	35.644000	0.000251
	35.646000	0.064718
	35.648000	0.148525
	35.650000	0.235556
	35.652000	0.277460
	35.654000	0.261343
	35.656000	0.209769
	35.658000	0.109845
	35.660000	0.026038
	35.662000	-0.006196
	35.664000	0.003474
	35.666000	0.067941
	35.668000	0.154972
	35.670000	0.235556
	35.672000	0.277460
	35.674000	0.267790
	35.676000	0.206546
	35.678000	0.116292
	35.680000	0.029261
	35.682000	-0.012643
	35.684000	0.003474
	35.686000	0.064718
	35.688000	0.151749
	35.690000	0.238779
	35.692000	0.274236
	35.694000	0.267790
	35.696000	0.206546
	35.698000	0.119515
	35.700000	0.026038
	35.702000	-0.012643
	35.704000	0.003474
	35.706000	0.061495
	35.708000	0.148525
	35.710000	0.235556
	35.712000	0.277460
	35.714000	0.271013
	35.716000	0.212992
	35.718000	0.116292
	35.720000	0.029261
	35.722000	-0.012643
	35.724000	0.003474
	35.726000	0.061495
	35.728000	0.148525
	35.730000	0.242003
	35.732000	0.280683
	35.734000	0.271013
	35.736000	0.209769
	35.738000	0.116292
	35.740000	0.032484
	35.742000	-0.009419
	35.744000	0.000251
	35.746000	0.067941
	35.748000	0.151749
	35.750000	0.242003
	35.752000	0.280683
	35.754000	0.264566
	35.756000	0.206546
	35.758000	0.119515
	35.760000	0.035708
	35.762000	-0.006196
	35.764000	0.003474
	35.766000	0.061495
	35.768000	0.148525
	35.770000	0.238779
	35.772000	0.280683
	35.774000	0.267790
	35.776000	0.209769
	35.778000	0.116292
	35.780000	0.038931
	35.782000	-0.009419
	35.784000	0.003474
	35.786000	0.061495
	35.788000	0.151749
	35.790000	0.235556
	35.792000	0.283906
	35.794000	0.274236
	35.796000	0.209769
	35.798000	0.119515
	35.800000	0.032484
	35.802000	-0.012643
	35.804000	0.000251
	35.806000	0.058271
	35.808000	0.148525
	35.810000	0.238779
	35.812000	0.277460
	35.814000	0.274236
	35.816000	0.212992
	35.818000	0.116292
	35.820000	0.042154
	35.822000	-0.012643
	35.824000	0.000251
	35.826000	0.064718
	35.828000	0.158195
	35.830000	0.238779
	35.832000	0.283906
	35.834000	0.271013
	35.836000	0.212992
	35.838000	0.122738
	35.840000	0.038931
	35.842000	-0.009419
	35.844000	0.003474
	35.846000	0.061495
	35.848000	0.151749
	35.850000	0.235556
	35.852000	0.280683
	35.854000	0.267790
	35.856000	0.212992
	35.858000	0.122738
	35.860000	0.038931
	35.862000	-0.002973
	35.864000	-0.002973
	35.866000	0.058271
	35.868000	0.145302
	35.870000	0.235556
	35.872000	0.283906
	35.874000	0.267790
	35.876000	0.222663
	35.878000	0.122738
	35.880000	0.038931
	35.882000	-0.009419
	35.884000	-0.002973
	35.886000	0.061495
	35.888000	0.148525
	35.890000	0.232333
	35.892000	0.283906
	35.894000	0.277460
	35.896000	0.209769
	35.898000	0.125962
	35.900000	0.042154
	35.902000	-0.009419
	35.904000	0.003474
	35.906000	0.064718
	35.908000	0.145302
	35.910000	0.232333
	35.912000	0.277460
	35.914000	0.277460
	35.916000	0.212992
	35.918000	0.122738
	35.920000	0.032484
	35.922000	-0.012643
	35.924000	0.000251
	35.926000	0.051825
	35.928000	0.148525
	35.930000	0.235556
	35.932000	0.280683
	35.934000	0.274236
	35.936000	0.219439
	35.938000	0.129185
	35.940000	0.035708
	35.942000	-0.012643
	35.944000	0.003474
	35.946000	0.061495
	35.948000	0.154972
	35.950000	0.232333
	35.952000	0.280683
	35.954000	0.280683
	35.956000	0.219439
	35.958000	0.125962
	35.960000	0.038931
	35.962000	-0.012643
	35.964000	0.003474
	35.966000	0.061495
	35.968000	0.151749
	35.970000	0.232333
	35.972000	0.283906
	35.974000	0.271013
	35.976000	0.212992
	35.978000	0.122738
	35.980000	0.035708
	35.982000	-0.012643
	35.984000	0.006697
	35.986000	0.058271
	35.988000	0.148525
	35.990000	0.238779
	35.992000	0.277460
	35.994000	0.271013
	35.996000	0.219439
	35.998000	0.122738
	36.000000	0.042154
	36.002000	-0.006196
	36.004000	-0.002973
	36.006000	0.058271
	36.008000	0.138855
	36.010000	0.232333
	36.012000	0.280683
	36.014000	0.277460
	36.016000	0.216216
	36.018000	0.122738
	36.020000	0.032484
	36.022000	-0.006196
	36.024000	-0.002973
	36.026000	0.055048
	36.028000	0.148525
	36.030000	0.235556
	36.032000	0.277460
	36.034000	0.271013
	36.036000	0.216216
	36.038000	0.132408
	36.040000	0.035708
	36.042000	-0.009419
	36.044000	-0.002973
	36.046000	0.055048
	36.048000	0.148525
	36.050000	0.232333
	36.052000	0.283906
	36.054000	0.277460
	36.056000	0.219439
	36.058000	0.125962
	36.060000	0.038931
	36.062000	-0.009419
	36.064000	0.000251
	36.066000	0.051825
	36.068000	0.151749
	36.070000	0.235556
	36.072000	0.277460
	36.074000	0.277460
	36.076000	0.219439
	36.078000	0.125962
	36.080000	0.045378
	36.082000	-0.006196
	36.084000	-0.002973
	36.086000	0.058271
	36.088000	0.142079
	36.090000	0.235556
	36.092000	0.280683
	36.094000	0.277460
	36.096000	0.219439
	36.098000	0.125962
	36.100000	0.038931
	36.102000	-0.006196
	36.104000	-0.002973
	36.106000	0.051825
	36.108000	0.145302
	36.110000	0.235556
	36.112000	0.280683
	36.114000	0.274236
	36.116000	0.219439
	36.118000	0.129185
	36.120000	0.045378
	36.122000	-0.009419
	36.124000	-0.006196
	36.126000	0.055048
	36.128000	0.142079
	36.130000	0.232333
	36.132000	0.277460
	36.134000	0.274236
	36.136000	0.219439
	36.138000	0.132408
	36.140000	0.042154
	36.142000	-0.009419
	36.144000	-0.002973
	36.146000	0.055048
	36.148000	0.145302
	36.150000	0.232333
	36.152000	0.283906
	36.154000	0.274236
	36.156000	0.222663
	36.158000	0.132408
	36.160000	0.038931
	36.162000	-0.009419
	36.164000	-0.006196
	36.166000	0.048601
	36.168000	0.148525
	36.170000	0.235556
	36.172000	0.280683
	36.174000	0.274236
	36.176000	0.229109
	36.178000	0.132408
	36.180000	0.045378
	36.182000	-0.006196
	36.184000	-0.006196
	36.186000	0.048601
	36.188000	0.145302
	36.190000	0.232333
	36.192000	0.280683
	36.194000	0.280683
	36.196000	0.225886
	36.198000	0.135632
	36.200000	0.051825
	36.202000	-0.006196
	36.204000	-0.009419
	36.206000	0.051825
	36.208000	0.142079
	36.210000	0.232333
	36.212000	0.280683
	36.214000	0.277460
	36.216000	0.225886
	36.218000	0.138855
	36.220000	0.051825
	36.222000	-0.002973
	36.224000	-0.002973
	36.226000	0.051825
	36.228000	0.138855
	36.230000	0.232333
	36.232000	0.283906
	36.234000	0.283906
	36.236000	0.229109
	36.238000	0.129185
	36.240000	0.042154
	36.242000	-0.009419
	36.244000	-0.006196
	36.246000	0.051825
	36.248000	0.145302
	36.250000	0.232333
	36.252000	0.283906
	36.254000	0.277460
	36.256000	0.222663
	36.258000	0.132408
	36.260000	0.045378
	36.262000	-0.006196
	36.264000	-0.002973
	36.266000	0.048601
	36.268000	0.142079
	36.270000	0.232333
	36.272000	0.287130
	36.274000	0.277460
	36.276000	0.229109
	36.278000	0.138855
	36.280000	0.042154
	36.282000	-0.006196
	36.284000	-0.006196
	36.286000	0.048601
	36.288000	0.138855
	36.290000	0.225886
	36.292000	0.280683
	36.294000	0.280683
	36.296000	0.229109
	36.298000	0.135632
	36.300000	0.051825
	36.302000	-0.006196
	36.304000	-0.002973
	36.306000	0.055048
	36.308000	0.142079
	36.310000	0.229109
	36.312000	0.283906
	36.314000	0.280683
	36.316000	0.222663
	36.318000	0.138855
	36.320000	0.048601
	36.322000	-0.006196
	36.324000	-0.002973
	36.326000	0.051825
	36.328000	0.135632
	36.330000	0.225886
	36.332000	0.280683
	36.334000	0.280683
	36.336000	0.232333
	36.338000	0.142079
	36.340000	0.048601
	36.342000	-0.002973
	36.344000	-0.006196
	36.346000	0.048601
	36.348000	0.138855
	36.350000	0.229109
	36.352000	0.280683
	36.354000	0.283906
	36.356000	0.225886
	36.358000	0.142079
	36.360000	0.051825
	36.362000	-0.009419
	36.364000	-0.002973
	36.366000	0.051825
	36.368000	0.148525
	36.370000	0.232333
	36.372000	0.280683
	36.374000	0.277460
	36.376000	0.225886
	36.378000	0.138855
	36.380000	0.051825
	36.382000	-0.006196
	36.384000	0.000251
	36.386000	0.051825
	36.388000	0.142079
	36.390000	0.225886
	36.392000	0.280683
	36.394000	0.283906
	36.396000	0.229109
	36.398000	0.138855
	36.400000	0.051825
	36.402000	-0.002973
	36.404000	-0.006196
	36.406000	0.045378
	36.408000	0.132408
	36.410000	0.222663
	36.412000	0.283906
	36.414000	0.280683
	36.416000	0.229109
	36.418000	0.142079
	36.420000	0.045378
	36.422000	-0.009419
	36.424000	-0.006196
	36.426000	0.048601
	36.428000	0.135632
	36.430000	0.225886
	36.432000	0.280683
	36.434000	0.280683
	36.436000	0.225886
	36.438000	0.132408
	36.440000	0.051825
	36.442000	-0.006196
	36.444000	-0.009419
	36.446000	0.042154
	36.448000	0.132408
	36.450000	0.229109
	36.452000	0.277460
	36.454000	0.277460
	36.456000	0.225886
	36.458000	0.125962
	36.460000	0.048601
	36.462000	-0.002973
	36.464000	-0.009419
	36.466000	0.038931
	36.468000	0.132408
	36.470000	0.219439
	36.472000	0.277460
	36.474000	0.277460
	36.476000	0.225886
	36.478000	0.138855
	36.480000	0.045378
	36.482000	-0.009419
	36.484000	-0.009419
	36.486000	0.035708
	36.488000	0.125962
	36.490000	0.219439
	36.492000	0.274236
	36.494000	0.274236
	36.496000	0.225886
	36.498000	0.135632
	36.500000	0.048601
	36.502000	-0.006196
	36.504000	-0.009419
	36.506000	0.042154
	36.508000	0.125962
	36.510000	0.219439
	36.512000	0.274236
	36.514000	0.277460
	36.516000	0.219439
	36.518000	0.142079
	36.520000	0.045378
	36.522000	-0.009419
	36.524000	-0.015866
	36.526000	0.035708
	36.528000	0.125962
	36.530000	0.216216
	36.532000	0.274236
	36.534000	0.274236
	36.536000	0.222663
	36.538000	0.142079
	36.540000	0.051825
	36.542000	-0.006196
	36.544000	-0.006196
	36.546000	0.048601
	36.548000	0.125962
	36.550000	0.219439
	36.552000	0.274236
	36.554000	0.277460
	36.556000	0.222663
	36.558000	0.135632
	36.560000	0.045378
	36.562000	-0.012643
	36.564000	-0.015866
	36.566000	0.038931
	36.568000	0.119515
	36.570000	0.216216
	36.572000	0.271013
	36.574000	0.274236
	36.576000	0.225886
	36.578000	0.135632
	36.580000	0.048601
	36.582000	-0.009419
	36.584000	-0.012643
	36.586000	0.038931
	36.588000	0.122738
	36.590000	0.212992
	36.592000	0.271013
	36.594000	0.277460
	36.596000	0.222663
	36.598000	0.138855
	36.600000	0.051825
	36.602000	-0.009419
	36.604000	-0.012643
	36.606000	0.038931
	36.608000	0.119515
	36.610000	0.212992
	36.612000	0.274236
	36.614000	0.274236
	36.616000	0.225886
	36.618000	0.145302
	36.620000	0.048601
	36.622000	-0.009419
	36.624000	-0.012643
	36.626000	0.038931
	36.628000	0.122738
	36.630000	0.219439
	36.632000	0.271013
	36.634000	0.277460
	36.636000	0.229109
	36.638000	0.142079
	36.640000	0.048601
	36.642000	-0.012643
	36.644000	-0.012643
	36.646000	0.035708
	36.648000	0.125962
	36.650000	0.212992
	36.652000	0.267790
	36.654000	0.283906
	36.656000	0.229109
	36.658000	0.142079
	36.660000	0.051825
	36.662000	-0.006196
	36.664000	-0.012643
	36.666000	0.032484
	36.668000	0.125962
	36.670000	0.212992
	36.672000	0.264566
	36.674000	0.277460
	36.676000	0.225886
	36.678000	0.142079
	36.680000	0.051825
	36.682000	-0.002973
	36.684000	-0.009419
	36.686000	0.038931
	36.688000	0.125962
	36.690000	0.212992
	36.692000	0.274236
	36.694000	0.277460
	36.696000	0.225886
	36.698000	0.142079
	36.700000	0.051825
	36.702000	-0.009419
	36.704000	-0.019089
	36.706000	0.035708
	36.708000	0.122738
	36.710000	0.209769
	36.712000	0.271013
	36.714000	0.274236
	36.716000	0.225886
	36.718000	0.142079
	36.720000	0.051825
	36.722000	-0.012643
	36.724000	-0.015866
	36.726000	0.032484
	36.728000	0.122738
	36.730000	0.212992
	36.732000	0.267790
	36.734000	0.277460
	36.736000	0.225886
	36.738000	0.142079
	36.740000	0.051825
	36.742000	-0.009419
	36.744000	-0.009419
	36.746000	0.045378
	36.748000	0.119515
	36.750000	0.209769
	36.752000	0.264566
	36.754000	0.274236
	36.756000	0.229109
	36.758000	0.151749
	36.760000	0.051825
	36.762000	-0.012643
	36.764000	-0.006196
	36.766000	0.038931
	36.768000	0.122738
	36.770000	0.209769
	36.772000	0.271013
	36.774000	0.271013
	36.776000	0.225886
	36.778000	0.148525
	36.780000	0.055048
	36.782000	-0.002973
	36.784000	-0.009419
	36.786000	0.042154
	36.788000	0.119515
	36.790000	0.212992
	36.792000	0.267790
	36.794000	0.277460
	36.796000	0.222663
	36.798000	0.145302
	36.800000	0.051825
	36.802000	-0.006196
	36.804000	-0.009419
	36.806000	0.038931
	36.808000	0.113068
	36.810000	0.209769
	36.812000	0.267790
	36.814000	0.274236
	36.816000	0.229109
	36.818000	0.142079
	36.820000	0.058271
	36.822000	-0.006196
	36.824000	-0.006196
	36.826000	0.029261
	36.828000	0.113068
	36.830000	0.212992
	36.832000	0.264566
	36.834000	0.271013
	36.836000	0.232333
	36.838000	0.145302
	36.840000	0.058271
	36.842000	0.000251
	36.844000	-0.012643
	36.846000	0.035708
	36.848000	0.116292
	36.850000	0.212992
	36.852000	0.261343
	36.854000	0.271013
	36.856000	0.229109
	36.858000	0.145302
	36.860000	0.055048
	36.862000	0.000251
	36.864000	-0.009419
	36.866000	0.035708
	36.868000	0.109845
	36.870000	0.206546
	36.872000	0.261343
	36.874000	0.267790
	36.876000	0.225886
	36.878000	0.142079
	36.880000	0.055048
	36.882000	-0.006196
	36.884000	-0.006196
	36.886000	0.035708
	36.888000	0.109845
	36.890000	0.209769
	36.892000	0.267790
	36.894000	0.271013
	36.896000	0.235556
	36.898000	0.145302
	36.900000	0.058271
	36.902000	0.000251
	36.904000	-0.006196
	36.906000	0.029261
	36.908000	0.122738
	36.910000	0.206546
	36.912000	0.267790
	36.914000	0.274236
	36.916000	0.229109
	36.918000	0.148525
	36.920000	0.064718
	36.922000	-0.002973
	36.924000	-0.009419
	36.926000	0.032484
	36.928000	0.113068
	36.930000	0.206546
	36.932000	0.258119
	36.934000	0.283906
	36.936000	0.229109
	36.938000	0.145302
	36.940000	0.055048
	36.942000	-0.002973
	36.944000	-0.006196
	36.946000	0.035708
	36.948000	0.116292
	36.950000	0.206546
	36.952000	0.264566
	36.954000	0.267790
	36.956000	0.235556
	36.958000	0.145302
	36.960000	0.061495
	36.962000	0.000251
	36.964000	-0.012643
	36.966000	0.029261
	36.968000	0.116292
	36.970000	0.203322
	36.972000	0.264566
	36.974000	0.271013
	36.976000	0.235556
	36.978000	0.151749
	36.980000	0.064718
	36.982000	0.003474
	36.984000	-0.009419
	36.986000	0.032484
	36.988000	0.113068
	36.990000	0.200099
	36.992000	0.261343
	36.994000	0.274236
	36.996000	0.232333
	36.998000	0.154972
	37.000000	0.061495
	37.002000	0.003474
	37.004000	-0.006196
	37.006000	0.035708
	37.008000	0.116292
	37.010000	0.203322
	37.012000	0.264566
	37.014000	0.271013
	37.016000	0.232333
	37.018000	0.154972
	37.020000	0.064718
	37.022000	-0.002973
	37.024000	-0.009419
	37.026000	0.032484
	37.028000	0.109845
	37.030000	0.200099
	37.032000	0.264566
	37.034000	0.271013
	37.036000	0.232333
	37.038000	0.154972
	37.040000	0.064718
	37.042000	0.003474
	37.044000	-0.006196
	37.046000	0.035708
	37.048000	0.113068
	37.050000	0.196876
	37.052000	0.264566
	37.054000	0.271013
	37.056000	0.229109
	37.058000	0.151749
	37.060000	0.058271
	37.062000	-0.002973
	37.064000	-0.012643
	37.066000	0.029261
	37.068000	0.106622
	37.070000	0.193652
	37.072000	0.267790
	37.074000	0.271013
	37.076000	0.232333
	37.078000	0.148525
	37.080000	0.058271
	37.082000	-0.002973
	37.084000	-0.012643
	37.086000	0.032484
	37.088000	0.116292
	37.090000	0.200099
	37.092000	0.261343
	37.094000	0.274236
	37.096000	0.238779
	37.098000	0.151749
	37.100000	0.064718
	37.102000	0.003474
	37.104000	-0.009419
	37.106000	0.029261
	37.108000	0.106622
	37.110000	0.200099
	37.112000	0.264566
	37.114000	0.274236
	37.116000	0.235556
	37.118000	0.158195
	37.120000	0.064718
	37.122000	0.003474
	37.124000	-0.009419
	37.126000	0.026038
	37.128000	0.103398
	37.130000	0.200099
	37.132000	0.258119
	37.134000	0.271013
	37.136000	0.235556
	37.138000	0.154972
	37.140000	0.067941
	37.142000	0.003474
	37.144000	-0.009419
	37.146000	0.032484
	37.148000	0.113068
	37.150000	0.203322
	37.152000	0.261343
	37.154000	0.274236
	37.156000	0.235556
	37.158000	0.158195
	37.160000	0.064718
	37.162000	0.003474
	37.164000	-0.012643
	37.166000	0.035708
	37.168000	0.113068
	37.170000	0.196876
	37.172000	0.261343
	37.174000	0.271013
	37.176000	0.235556
	37.178000	0.158195
	37.180000	0.071165
	37.182000	0.006697
	37.184000	0.000251
	37.186000	0.035708
	37.188000	0.106622
	37.190000	0.196876
	37.192000	0.258119
	37.194000	0.274236
	37.196000	0.238779
	37.198000	0.158195
	37.200000	0.074388
	37.202000	0.003474
	37.204000	-0.006196
	37.206000	0.035708
	37.208000	0.113068
	37.210000	0.196876
	37.212000	0.254896
	37.214000	0.274236
	37.216000	0.238779
	37.218000	0.154972
	37.220000	0.067941
	37.222000	0.006697
	37.224000	-0.002973
	37.226000	0.035708
	37.228000	0.106622
	37.230000	0.193652
	37.232000	0.258119
	37.234000	0.271013
	37.236000	0.235556
	37.238000	0.158195
	37.240000	0.071165
	37.242000	0.003474
	37.244000	-0.006196
	37.246000	0.029261
	37.248000	0.106622
	37.250000	0.193652
	37.252000	0.261343
	37.254000	0.271013
	37.256000	0.235556
	37.258000	0.161419
	37.260000	0.067941
	37.262000	0.006697
	37.264000	-0.012643
	37.266000	0.032484
	37.268000	0.106622
	37.270000	0.196876
	37.272000	0.254896
	37.274000	0.274236
	37.276000	0.238779
	37.278000	0.161419
	37.280000	0.064718
	37.282000	0.003474
	37.284000	-0.002973
	37.286000	0.029261
	37.288000	0.109845
	37.290000	0.196876
	37.292000	0.251673
	37.294000	0.274236
	37.296000	0.238779
	37.298000	0.158195
	37.300000	0.067941
	37.302000	0.009921
	37.304000	-0.006196
	37.306000	0.029261
	37.308000	0.113068
	37.310000	0.196876
	37.312000	0.254896
	37.314000	0.264566
	37.316000	0.235556
	37.318000	0.158195
	37.320000	0.071165
	37.322000	0.009921
	37.324000	-0.006196
	37.326000	0.029261
	37.328000	0.103398
	37.330000	0.196876
	37.332000	0.254896
	37.334000	0.274236
	37.336000	0.238779
	37.338000	0.164642
	37.340000	0.071165
	37.342000	0.009921
	37.344000	-0.006196
	37.346000	0.035708
	37.348000	0.103398
	37.350000	0.200099
	37.352000	0.261343
	37.354000	0.274236
	37.356000	0.238779
	37.358000	0.161419
	37.360000	0.077611
	37.362000	0.006697
	37.364000	-0.002973
	37.366000	0.032484
	37.368000	0.109845
	37.370000	0.193652
	37.372000	0.254896
	37.374000	0.280683
	37.376000	0.238779
	37.378000	0.158195
	37.380000	0.080835
	37.382000	0.016368
	37.384000	-0.006196
	37.386000	0.032484
	37.388000	0.109845
	37.390000	0.196876
	37.392000	0.258119
	37.394000	0.267790
	37.396000	0.238779
	37.398000	0.161419
	37.400000	0.077611
	37.402000	0.009921
	37.404000	-0.006196
	37.406000	0.029261
	37.408000	0.106622
	37.410000	0.200099
	37.412000	0.261343
	37.414000	0.274236
	37.416000	0.242003
	37.418000	0.167865
	37.420000	0.074388
	37.422000	0.009921
	37.424000	-0.006196
	37.426000	0.029261
	37.428000	0.106622
	37.430000	0.187206
	37.432000	0.258119
	37.434000	0.277460
	37.436000	0.238779
	37.438000	0.161419
	37.440000	0.077611
	37.442000	0.013144
	37.444000	-0.006196
	37.446000	0.032484
	37.448000	0.106622
	37.450000	0.193652
	37.452000	0.258119
	37.454000	0.271013
	37.456000	0.245226
	37.458000	0.167865
	37.460000	0.080835
	37.462000	0.013144
	37.464000	-0.009419
	37.466000	0.035708
	37.468000	0.106622
	37.470000	0.193652
	37.472000	0.264566
	37.474000	0.271013
	37.476000	0.238779
	37.478000	0.171089
	37.480000	0.074388
	37.482000	0.009921
	37.484000	-0.002973
	37.486000	0.026038
	37.488000	0.100175
	37.490000	0.193652
	37.492000	0.258119
	37.494000	0.274236
	37.496000	0.245226
	37.498000	0.164642
	37.500000	0.084058
	37.502000	0.009921
	37.504000	-0.002973
