2024/7/25 	 20:23:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.565000	0.165997
	47.570000	0.294257
	47.575000	0.350166
	47.580000	0.221905
	47.585000	0.169286
	47.590000	0.300835
	47.595000	0.353454
	47.600000	0.221905
	47.605000	0.172575
	47.610000	0.294257
	47.615000	0.353454
	47.620000	0.225194
	47.625000	0.169286
	47.630000	0.297546
	47.635000	0.353454
	47.640000	0.225194
	47.645000	0.169286
	47.650000	0.300835
	47.655000	0.353454
	47.660000	0.221905
	47.665000	0.169286
	47.670000	0.300835
	47.675000	0.353454
	47.680000	0.221905
	47.685000	0.169286
	47.690000	0.294257
	47.695000	0.346877
	47.700000	0.225194
	47.705000	0.165997
	47.710000	0.294257
	47.715000	0.353454
	47.720000	0.221905
	47.725000	0.169286
	47.730000	0.290969
	47.735000	0.350166
	47.740000	0.221905
	47.745000	0.169286
	47.750000	0.290969
	47.755000	0.350166
	47.760000	0.221905
	47.765000	0.165997
	47.770000	0.290969
	47.775000	0.350166
	47.780000	0.225194
	47.785000	0.162708
	47.790000	0.290969
	47.795000	0.343588
	47.800000	0.225194
	47.805000	0.162708
	47.810000	0.287680
	47.815000	0.346877
	47.820000	0.218617
	47.825000	0.159420
	47.830000	0.290969
	47.835000	0.346877
	47.840000	0.225194
	47.845000	0.165997
	47.850000	0.294257
	47.855000	0.350166
	47.860000	0.228483
	47.865000	0.165997
	47.870000	0.297546
	47.875000	0.360032
	47.880000	0.228483
	47.885000	0.169286
	47.890000	0.300835
	47.895000	0.353454
	47.900000	0.228483
	47.905000	0.169286
	47.910000	0.290969
	47.915000	0.350166
	47.920000	0.221905
	47.925000	0.165997
	47.930000	0.294257
	47.935000	0.353454
	47.940000	0.228483
	47.945000	0.165997
	47.950000	0.297546
	47.955000	0.353454
	47.960000	0.231772
	47.965000	0.165997
	47.970000	0.290969
	47.975000	0.346877
	47.980000	0.228483
	47.985000	0.162708
	47.990000	0.287680
	47.995000	0.353454
	48.000000	0.225194
	48.005000	0.162708
	48.010000	0.287680
	48.015000	0.353454
	48.020000	0.228483
	48.025000	0.162708
	48.030000	0.287680
	48.035000	0.356743
	48.040000	0.228483
	48.045000	0.162708
	48.050000	0.290969
	48.055000	0.356743
	48.060000	0.225194
	48.065000	0.162708
	48.070000	0.287680
	48.075000	0.350166
	48.080000	0.228483
	48.085000	0.162708
	48.090000	0.287680
	48.095000	0.353454
	48.100000	0.231772
	48.105000	0.165997
	48.110000	0.287680
	48.115000	0.353454
	48.120000	0.231772
	48.125000	0.169286
	48.130000	0.287680
	48.135000	0.353454
	48.140000	0.235060
	48.145000	0.165997
	48.150000	0.290969
	48.155000	0.360032
	48.160000	0.231772
	48.165000	0.165997
	48.170000	0.290969
	48.175000	0.353454
	48.180000	0.235060
	48.185000	0.165997
	48.190000	0.287680
	48.195000	0.356743
	48.200000	0.235060
	48.205000	0.169286
	48.210000	0.290969
	48.215000	0.360032
	48.220000	0.235060
	48.225000	0.162708
	48.230000	0.284391
	48.235000	0.353454
	48.240000	0.228483
	48.245000	0.159420
	48.250000	0.284391
	48.255000	0.356743
	48.260000	0.231772
	48.265000	0.159420
	48.270000	0.281102
	48.275000	0.353454
	48.280000	0.231772
	48.285000	0.156131
	48.290000	0.277814
	48.295000	0.353454
	48.300000	0.231772
	48.305000	0.162708
	48.310000	0.284391
	48.315000	0.353454
	48.320000	0.228483
	48.325000	0.159420
	48.330000	0.281102
	48.335000	0.350166
	48.340000	0.231772
	48.345000	0.156131
	48.350000	0.281102
	48.355000	0.353454
	48.360000	0.228483
	48.365000	0.159420
	48.370000	0.277814
	48.375000	0.350166
	48.380000	0.228483
	48.385000	0.152842
	48.390000	0.281102
	48.395000	0.356743
	48.400000	0.231772
	48.405000	0.156131
	48.410000	0.271236
	48.415000	0.353454
	48.420000	0.231772
	48.425000	0.156131
	48.430000	0.274525
	48.435000	0.353454
	48.440000	0.228483
	48.445000	0.156131
	48.450000	0.281102
	48.455000	0.350166
	48.460000	0.228483
	48.465000	0.159420
	48.470000	0.277814
	48.475000	0.353454
	48.480000	0.231772
	48.485000	0.159420
	48.490000	0.281102
	48.495000	0.353454
	48.500000	0.235060
	48.505000	0.156131
	48.510000	0.281102
	48.515000	0.350166
	48.520000	0.235060
	48.525000	0.156131
	48.530000	0.274525
	48.535000	0.350166
	48.540000	0.231772
	48.545000	0.152842
	48.550000	0.274525
	48.555000	0.350166
	48.560000	0.231772
	48.565000	0.159420
	48.570000	0.277814
	48.575000	0.356743
	48.580000	0.235060
	48.585000	0.159420
	48.590000	0.274525
	48.595000	0.356743
	48.600000	0.231772
	48.605000	0.159420
	48.610000	0.277814
	48.615000	0.353454
	48.620000	0.235060
	48.625000	0.159420
	48.630000	0.277814
	48.635000	0.353454
	48.640000	0.231772
	48.645000	0.156131
	48.650000	0.274525
	48.655000	0.353454
	48.660000	0.235060
	48.665000	0.149554
	48.670000	0.274525
	48.675000	0.350166
	48.680000	0.235060
	48.685000	0.152842
	48.690000	0.277814
	48.695000	0.353454
	48.700000	0.235060
	48.705000	0.156131
	48.710000	0.267948
	48.715000	0.350166
	48.720000	0.235060
	48.725000	0.156131
	48.730000	0.271236
	48.735000	0.350166
	48.740000	0.231772
	48.745000	0.156131
	48.750000	0.274525
	48.755000	0.356743
	48.760000	0.238349
	48.765000	0.159420
	48.770000	0.267948
	48.775000	0.350166
	48.780000	0.235060
	48.785000	0.156131
	48.790000	0.274525
	48.795000	0.353454
	48.800000	0.235060
	48.805000	0.152842
	48.810000	0.264659
	48.815000	0.350166
	48.820000	0.231772
	48.825000	0.149554
	48.830000	0.264659
	48.835000	0.353454
	48.840000	0.235060
	48.845000	0.149554
	48.850000	0.264659
	48.855000	0.346877
	48.860000	0.235060
	48.865000	0.152842
	48.870000	0.264659
	48.875000	0.346877
	48.880000	0.235060
	48.885000	0.152842
	48.890000	0.267948
	48.895000	0.356743
	48.900000	0.241638
	48.905000	0.159420
	48.910000	0.274525
	48.915000	0.360032
	48.920000	0.248215
	48.925000	0.162708
	48.930000	0.281102
	48.935000	0.366609
	48.940000	0.251504
	48.945000	0.172575
	48.950000	0.290969
	48.955000	0.376475
	48.960000	0.261370
	48.965000	0.182441
	48.970000	0.300835
	48.975000	0.386342
	48.980000	0.274525
	48.985000	0.195596
	48.990000	0.307412
	48.995000	0.399496
	49.000000	0.287680
	49.005000	0.202173
	49.010000	0.310701
	49.015000	0.396208
	49.020000	0.284391
	49.025000	0.192307
	49.030000	0.300835
	49.035000	0.386342
	49.040000	0.274525
	49.045000	0.182441
	49.050000	0.297546
	49.055000	0.383053
	49.060000	0.267948
	49.065000	0.175863
	49.070000	0.290969
	49.075000	0.369898
	49.080000	0.258081
	49.085000	0.169286
	49.090000	0.271236
	49.095000	0.366609
	49.100000	0.248215
	49.105000	0.159420
	49.110000	0.267948
	49.115000	0.353454
	49.120000	0.241638
	49.125000	0.152842
	49.130000	0.261370
	49.135000	0.350166
	49.140000	0.238349
	49.145000	0.152842
	49.150000	0.261370
	49.155000	0.353454
	49.160000	0.241638
	49.165000	0.149554
	49.170000	0.261370
	49.175000	0.353454
	49.180000	0.241638
	49.185000	0.156131
	49.190000	0.264659
	49.195000	0.353454
	49.200000	0.244927
	49.205000	0.152842
	49.210000	0.254793
	49.215000	0.353454
	49.220000	0.238349
	49.225000	0.152842
	49.230000	0.261370
	49.235000	0.346877
	49.240000	0.238349
	49.245000	0.149554
	49.250000	0.258081
	49.255000	0.343588
	49.260000	0.238349
	49.265000	0.146265
	49.270000	0.254793
	49.275000	0.343588
	49.280000	0.231772
	49.285000	0.139687
	49.290000	0.251504
	49.295000	0.337011
	49.300000	0.238349
	49.305000	0.146265
	49.310000	0.241638
	49.315000	0.333722
	49.320000	0.228483
	49.325000	0.133110
	49.330000	0.235060
	49.335000	0.327145
	49.340000	0.215328
	49.345000	0.123244
	49.350000	0.228483
	49.355000	0.307412
	49.360000	0.212039
	49.365000	0.123244
	49.370000	0.221905
	49.375000	0.313990
	49.380000	0.212039
	49.385000	0.123244
	49.390000	0.221905
	49.395000	0.317278
	49.400000	0.221905
	49.405000	0.129821
	49.410000	0.225194
	49.415000	0.317278
	49.420000	0.215328
	49.425000	0.119955
	49.430000	0.212039
	49.435000	0.290969
	49.440000	0.192307
	49.445000	0.093645
	49.450000	0.175863
	49.455000	0.251504
	49.460000	0.142976
	49.465000	0.044314
	49.470000	0.133110
	49.475000	0.212039
	49.480000	0.110089
	49.485000	0.014716
	49.490000	0.093645
	49.495000	0.169286
	49.500000	0.057469
	49.505000	-0.041192
	49.510000	0.037737
	49.515000	0.123244
	49.520000	0.031160
	49.525000	-0.060925
	49.530000	0.018005
	49.535000	0.100223
	49.540000	0.001561
	49.545000	-0.083946
	49.550000	0.008138
	49.555000	0.096934
	49.560000	0.011427
	49.565000	-0.064213
	49.570000	0.027871
	49.575000	0.116666
	49.580000	0.044314
	49.585000	-0.041192
	49.590000	0.044314
	49.595000	0.116666
	49.600000	0.027871
	49.605000	-0.070791
	49.610000	0.014716
	49.615000	0.096934
	49.620000	0.021293
	49.625000	-0.067502
	49.630000	0.011427
	49.635000	0.103511
	49.640000	0.021293
	49.645000	-0.060925
	49.650000	0.021293
	49.655000	0.106800
	49.660000	0.024582
	49.665000	-0.051059
	49.670000	0.024582
	49.675000	0.116666
	49.680000	0.041026
	49.685000	-0.047770
	49.690000	0.027871
	49.695000	0.113378
	49.700000	0.034448
	49.705000	-0.057636
	49.710000	0.018005
	49.715000	0.096934
	49.720000	0.014716
	49.725000	-0.064213
	49.730000	-0.001728
	49.735000	0.087068
	49.740000	0.011427
	49.745000	-0.067502
	49.750000	-0.001728
	49.755000	0.077202
	49.760000	0.001561
	49.765000	-0.077368
	49.770000	-0.011594
	49.775000	0.070624
	49.780000	0.001561
	49.785000	-0.077368
	49.790000	-0.005016
	49.795000	0.073913
	49.800000	0.011427
	49.805000	-0.070791
	49.810000	-0.005016
	49.815000	0.070624
	49.820000	0.004850
	49.825000	-0.074080
	49.830000	-0.014883
	49.835000	0.057469
	49.840000	-0.001728
	49.845000	-0.077368
	49.850000	-0.018171
	49.855000	0.070624
	49.860000	0.021293
	49.865000	-0.037904
	49.870000	0.034448
	49.875000	0.129821
	49.880000	0.083779
	49.885000	0.021293
	49.890000	0.096934
	49.895000	0.202173
	49.900000	0.149554
	49.905000	0.083779
	49.910000	0.162708
	49.915000	0.264659
	49.920000	0.215328
	49.925000	0.152842
	49.930000	0.235060
	49.935000	0.323856
	49.940000	0.264659
	49.945000	0.185730
	49.950000	0.261370
	49.955000	0.369898
	49.960000	0.327145
	49.965000	0.254793
	49.970000	0.330433
	49.975000	0.425806
	49.980000	0.376475
	49.985000	0.313990
	49.990000	0.409363
	49.995000	0.508024
	50.000000	0.448827
	50.005000	0.369898
	50.010000	0.445539
	50.015000	0.524468
	50.020000	0.422518
	50.025000	0.297546
	50.030000	0.323856
	50.035000	0.373187
	50.040000	0.274525
	50.045000	0.165997
	50.050000	0.231772
	50.055000	0.320567
	50.060000	0.251504
	50.065000	0.159420
	50.070000	0.231772
	50.075000	0.320567
	50.080000	0.241638
	50.085000	0.149554
	50.090000	0.228483
	50.095000	0.327145
	50.100000	0.251504
	50.105000	0.162708
	50.110000	0.241638
	50.115000	0.340299
	50.120000	0.261370
	50.125000	0.175863
	50.130000	0.251504
	50.135000	0.346877
	50.140000	0.274525
	50.145000	0.182441
	50.150000	0.258081
	50.155000	0.353454
	50.160000	0.277814
	50.165000	0.179152
	50.170000	0.258081
	50.175000	0.353454
	50.180000	0.281102
	50.185000	0.189018
	50.190000	0.271236
	50.195000	0.363321
	50.200000	0.294257
	50.205000	0.198884
	50.210000	0.281102
	50.215000	0.376475
	50.220000	0.310701
	50.225000	0.218617
	50.230000	0.304124
	50.235000	0.402785
	50.240000	0.317278
	50.245000	0.215328
	50.250000	0.290969
	50.255000	0.389630
	50.260000	0.307412
	50.265000	0.202173
	50.270000	0.277814
	50.275000	0.379764
	50.280000	0.304124
	50.285000	0.202173
	50.290000	0.287680
	50.295000	0.389630
	50.300000	0.307412
	50.305000	0.208751
	50.310000	0.281102
	50.315000	0.389630
	50.320000	0.310701
	50.325000	0.202173
	50.330000	0.284391
	50.335000	0.386342
	50.340000	0.307412
	50.345000	0.205462
	50.350000	0.284391
	50.355000	0.386342
	50.360000	0.307412
	50.365000	0.198884
	50.370000	0.277814
	50.375000	0.386342
	50.380000	0.300835
	50.385000	0.189018
	50.390000	0.274525
	50.395000	0.376475
	50.400000	0.294257
	50.405000	0.189018
	50.410000	0.274525
	50.415000	0.383053
	50.420000	0.300835
	50.425000	0.195596
	50.430000	0.274525
	50.435000	0.379764
	50.440000	0.304124
	50.445000	0.198884
	50.450000	0.274525
	50.455000	0.379764
	50.460000	0.300835
	50.465000	0.192307
	50.470000	0.267948
	50.475000	0.376475
	50.480000	0.290969
	50.485000	0.185730
	50.490000	0.264659
	50.495000	0.369898
	50.500000	0.287680
	50.505000	0.175863
	50.510000	0.258081
	50.515000	0.360032
	50.520000	0.281102
	50.525000	0.172575
	50.530000	0.258081
	50.535000	0.356743
	50.540000	0.281102
	50.545000	0.169286
	50.550000	0.251504
	50.555000	0.360032
	50.560000	0.281102
	50.565000	0.172575
	50.570000	0.251504
	50.575000	0.363321
	50.580000	0.277814
	50.585000	0.172575
	50.590000	0.251504
	50.595000	0.363321
	50.600000	0.284391
	50.605000	0.172575
	50.610000	0.251504
	50.615000	0.363321
	50.620000	0.277814
	50.625000	0.172575
	50.630000	0.248215
	50.635000	0.356743
	50.640000	0.284391
	50.645000	0.172575
	50.650000	0.248215
	50.655000	0.366609
	50.660000	0.287680
	50.665000	0.175863
	50.670000	0.254793
	50.675000	0.366609
	50.680000	0.287680
	50.685000	0.175863
	50.690000	0.258081
	50.695000	0.369898
	50.700000	0.287680
	50.705000	0.172575
	50.710000	0.254793
	50.715000	0.366609
	50.720000	0.287680
	50.725000	0.175863
	50.730000	0.251504
	50.735000	0.360032
	50.740000	0.284391
	50.745000	0.172575
	50.750000	0.244927
	50.755000	0.363321
	50.760000	0.287680
	50.765000	0.175863
	50.770000	0.244927
	50.775000	0.360032
	50.780000	0.281102
	50.785000	0.165997
	50.790000	0.241638
	50.795000	0.353454
	50.800000	0.277814
	50.805000	0.172575
	50.810000	0.254793
	50.815000	0.360032
	50.820000	0.287680
	50.825000	0.172575
	50.830000	0.251504
	50.835000	0.363321
	50.840000	0.287680
	50.845000	0.175863
	50.850000	0.251504
	50.855000	0.363321
	50.860000	0.287680
	50.865000	0.172575
	50.870000	0.251504
	50.875000	0.366609
	50.880000	0.294257
	50.885000	0.175863
	50.890000	0.251504
	50.895000	0.366609
	50.900000	0.290969
	50.905000	0.182441
	50.910000	0.248215
	50.915000	0.366609
	50.920000	0.287680
	50.925000	0.175863
	50.930000	0.248215
	50.935000	0.363321
	50.940000	0.287680
	50.945000	0.175863
	50.950000	0.248215
	50.955000	0.363321
	50.960000	0.290969
	50.965000	0.169286
	50.970000	0.248215
	50.975000	0.366609
	50.980000	0.284391
	50.985000	0.175863
	50.990000	0.251504
	50.995000	0.363321
	51.000000	0.284391
	51.005000	0.169286
	51.010000	0.241638
	51.015000	0.360032
	51.020000	0.287680
	51.025000	0.175863
	51.030000	0.244927
	51.035000	0.360032
	51.040000	0.290969
	51.045000	0.172575
	51.050000	0.241638
	51.055000	0.360032
	51.060000	0.287680
	51.065000	0.172575
	51.070000	0.241638
	51.075000	0.360032
	51.080000	0.294257
	51.085000	0.169286
	51.090000	0.241638
	51.095000	0.356743
	51.100000	0.287680
	51.105000	0.165997
	51.110000	0.238349
	51.115000	0.360032
	51.120000	0.284391
	51.125000	0.159420
	51.130000	0.235060
	51.135000	0.356743
	51.140000	0.284391
	51.145000	0.165997
	51.150000	0.235060
	51.155000	0.353454
	51.160000	0.281102
	51.165000	0.165997
	51.170000	0.238349
	51.175000	0.356743
	51.180000	0.284391
	51.185000	0.169286
	51.190000	0.238349
	51.195000	0.356743
	51.200000	0.290969
	51.205000	0.169286
	51.210000	0.238349
	51.215000	0.356743
	51.220000	0.287680
	51.225000	0.169286
	51.230000	0.241638
	51.235000	0.360032
	51.240000	0.290969
	51.245000	0.165997
	51.250000	0.238349
	51.255000	0.356743
	51.260000	0.290969
	51.265000	0.172575
	51.270000	0.238349
	51.275000	0.356743
	51.280000	0.287680
	51.285000	0.165997
	51.290000	0.238349
	51.295000	0.360032
	51.300000	0.294257
	51.305000	0.169286
	51.310000	0.238349
	51.315000	0.356743
	51.320000	0.290969
	51.325000	0.169286
	51.330000	0.235060
	51.335000	0.353454
	51.340000	0.287680
	51.345000	0.169286
	51.350000	0.235060
	51.355000	0.356743
	51.360000	0.287680
	51.365000	0.162708
	51.370000	0.235060
	51.375000	0.353454
	51.380000	0.287680
	51.385000	0.165997
	51.390000	0.228483
	51.395000	0.353454
	51.400000	0.290969
	51.405000	0.169286
	51.410000	0.235060
	51.415000	0.353454
	51.420000	0.287680
	51.425000	0.172575
	51.430000	0.228483
	51.435000	0.350166
	51.440000	0.294257
	51.445000	0.165997
	51.450000	0.235060
	51.455000	0.353454
	51.460000	0.290969
	51.465000	0.162708
	51.470000	0.225194
	51.475000	0.350166
	51.480000	0.284391
	51.485000	0.159420
	51.490000	0.221905
	51.495000	0.356743
	51.500000	0.287680
	51.505000	0.169286
	51.510000	0.231772
	51.515000	0.350166
	51.520000	0.287680
	51.525000	0.165997
	51.530000	0.228483
	51.535000	0.346877
	51.540000	0.284391
	51.545000	0.159420
	51.550000	0.225194
	51.555000	0.346877
	51.560000	0.284391
	51.565000	0.165997
	51.570000	0.225194
	51.575000	0.346877
	51.580000	0.287680
	51.585000	0.159420
	51.590000	0.225194
	51.595000	0.353454
	51.600000	0.284391
	51.605000	0.162708
	51.610000	0.225194
	51.615000	0.356743
	51.620000	0.294257
	51.625000	0.159420
	51.630000	0.221905
	51.635000	0.350166
	51.640000	0.290969
	51.645000	0.162708
	51.650000	0.221905
	51.655000	0.350166
	51.660000	0.290969
	51.665000	0.162708
	51.670000	0.221905
	51.675000	0.343588
	51.680000	0.284391
	51.685000	0.159420
	51.690000	0.221905
	51.695000	0.350166
	51.700000	0.284391
	51.705000	0.162708
	51.710000	0.221905
	51.715000	0.346877
	51.720000	0.287680
	51.725000	0.159420
	51.730000	0.215328
	51.735000	0.340299
	51.740000	0.287680
	51.745000	0.156131
	51.750000	0.221905
	51.755000	0.343588
	51.760000	0.290969
	51.765000	0.165997
	51.770000	0.225194
	51.775000	0.346877
	51.780000	0.284391
	51.785000	0.162708
	51.790000	0.212039
	51.795000	0.343588
	51.800000	0.284391
	51.805000	0.162708
	51.810000	0.221905
	51.815000	0.343588
	51.820000	0.287680
	51.825000	0.159420
	51.830000	0.212039
	51.835000	0.343588
	51.840000	0.287680
	51.845000	0.159420
	51.850000	0.221905
	51.855000	0.346877
	51.860000	0.290969
	51.865000	0.162708
	51.870000	0.215328
	51.875000	0.346877
	51.880000	0.287680
	51.885000	0.159420
	51.890000	0.218617
	51.895000	0.343588
	51.900000	0.287680
	51.905000	0.156131
	51.910000	0.215328
	51.915000	0.343588
	51.920000	0.287680
	51.925000	0.162708
	51.930000	0.218617
	51.935000	0.343588
	51.940000	0.287680
	51.945000	0.165997
	51.950000	0.221905
	51.955000	0.346877
	51.960000	0.294257
	51.965000	0.162708
	51.970000	0.218617
	51.975000	0.340299
	51.980000	0.290969
	51.985000	0.165997
	51.990000	0.215328
	51.995000	0.343588
	52.000000	0.290969
	52.005000	0.162708
	52.010000	0.218617
	52.015000	0.343588
	52.020000	0.294257
	52.025000	0.165997
	52.030000	0.212039
	52.035000	0.343588
	52.040000	0.290969
	52.045000	0.165997
	52.050000	0.218617
	52.055000	0.340299
	52.060000	0.294257
	52.065000	0.162708
	52.070000	0.215328
	52.075000	0.340299
	52.080000	0.287680
	52.085000	0.159420
	52.090000	0.212039
	52.095000	0.340299
	52.100000	0.287680
	52.105000	0.162708
	52.110000	0.208751
	52.115000	0.340299
	52.120000	0.290969
	52.125000	0.159420
	52.130000	0.212039
	52.135000	0.337011
	52.140000	0.294257
	52.145000	0.162708
	52.150000	0.212039
	52.155000	0.340299
	52.160000	0.294257
	52.165000	0.156131
	52.170000	0.205462
	52.175000	0.330433
	52.180000	0.287680
	52.185000	0.156131
	52.190000	0.208751
	52.195000	0.340299
	52.200000	0.290969
	52.205000	0.159420
	52.210000	0.212039
	52.215000	0.346877
	52.220000	0.297546
	52.225000	0.162708
	52.230000	0.208751
	52.235000	0.343588
	52.240000	0.290969
	52.245000	0.162708
	52.250000	0.212039
	52.255000	0.343588
	52.260000	0.294257
	52.265000	0.162708
	52.270000	0.212039
	52.275000	0.343588
	52.280000	0.294257
	52.285000	0.162708
	52.290000	0.215328
	52.295000	0.337011
	52.300000	0.294257
	52.305000	0.169286
	52.310000	0.212039
	52.315000	0.343588
	52.320000	0.297546
	52.325000	0.162708
	52.330000	0.208751
	52.335000	0.346877
	52.340000	0.297546
	52.345000	0.169286
	52.350000	0.208751
	52.355000	0.343588
	52.360000	0.294257
	52.365000	0.162708
	52.370000	0.208751
	52.375000	0.340299
	52.380000	0.290969
	52.385000	0.162708
	52.390000	0.208751
	52.395000	0.343588
	52.400000	0.294257
	52.405000	0.162708
	52.410000	0.208751
	52.415000	0.340299
	52.420000	0.297546
	52.425000	0.162708
	52.430000	0.208751
	52.435000	0.343588
	52.440000	0.294257
	52.445000	0.162708
	52.450000	0.208751
	52.455000	0.340299
	52.460000	0.294257
	52.465000	0.159420
	52.470000	0.208751
	52.475000	0.343588
	52.480000	0.294257
	52.485000	0.162708
	52.490000	0.208751
	52.495000	0.340299
	52.500000	0.297546
	52.505000	0.162708
	52.510000	0.208751
	52.515000	0.340299
	52.520000	0.294257
