2024/7/25 	 20:43:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	43.075000	-0.215495
	43.080000	-0.005016
	43.085000	-0.090523
	43.090000	-0.297713
	43.095000	-0.215495
	43.100000	-0.008305
	43.105000	-0.093812
	43.110000	-0.294424
	43.115000	-0.215495
	43.120000	-0.008305
	43.125000	-0.093812
	43.130000	-0.304290
	43.135000	-0.218783
	43.140000	-0.011594
	43.145000	-0.093812
	43.150000	-0.301001
	43.155000	-0.215495
	43.160000	-0.011594
	43.165000	-0.090523
	43.170000	-0.301001
	43.175000	-0.215495
	43.180000	-0.005016
	43.185000	-0.093812
	43.190000	-0.301001
	43.195000	-0.218783
	43.200000	-0.008305
	43.205000	-0.093812
	43.210000	-0.304290
	43.215000	-0.215495
	43.220000	-0.008305
	43.225000	-0.093812
	43.230000	-0.304290
	43.235000	-0.222072
	43.240000	-0.011594
	43.245000	-0.093812
	43.250000	-0.297713
	43.255000	-0.215495
	43.260000	-0.005016
	43.265000	-0.090523
	43.270000	-0.294424
	43.275000	-0.208917
	43.280000	-0.001728
	43.285000	-0.090523
	43.290000	-0.291135
	43.295000	-0.202340
	43.300000	0.001561
	43.305000	-0.080657
	43.310000	-0.284558
	43.315000	-0.202340
	43.320000	0.004850
	43.325000	-0.080657
	43.330000	-0.284558
	43.335000	-0.202340
	43.340000	0.011427
	43.345000	-0.083946
	43.350000	-0.284558
	43.355000	-0.195762
	43.360000	0.011427
	43.365000	-0.074080
	43.370000	-0.287847
	43.375000	-0.195762
	43.380000	0.004850
	43.385000	-0.080657
	43.390000	-0.287847
	43.395000	-0.195762
	43.400000	0.008138
	43.405000	-0.080657
	43.410000	-0.287847
	43.415000	-0.199051
	43.420000	0.011427
	43.425000	-0.080657
	43.430000	-0.284558
	43.435000	-0.199051
	43.440000	0.004850
	43.445000	-0.083946
	43.450000	-0.287847
	43.455000	-0.202340
	43.460000	0.004850
	43.465000	-0.083946
	43.470000	-0.291135
	43.475000	-0.208917
	43.480000	-0.001728
	43.485000	-0.087234
	43.490000	-0.294424
	43.495000	-0.212206
	43.500000	-0.001728
	43.505000	-0.087234
	43.510000	-0.294424
	43.515000	-0.208917
	43.520000	-0.001728
	43.525000	-0.090523
	43.530000	-0.297713
	43.535000	-0.212206
	43.540000	-0.011594
	43.545000	-0.097101
	43.550000	-0.301001
	43.555000	-0.218783
	43.560000	-0.011594
	43.565000	-0.100389
	43.570000	-0.304290
	43.575000	-0.215495
	43.580000	-0.011594
	43.585000	-0.100389
	43.590000	-0.304290
	43.595000	-0.212206
	43.600000	-0.014883
	43.605000	-0.097101
	43.610000	-0.307579
	43.615000	-0.218783
	43.620000	-0.011594
	43.625000	-0.097101
	43.630000	-0.307579
	43.635000	-0.218783
	43.640000	-0.011594
	43.645000	-0.100389
	43.650000	-0.307579
	43.655000	-0.222072
	43.660000	-0.011594
	43.665000	-0.106967
	43.670000	-0.307579
	43.675000	-0.218783
	43.680000	-0.018171
	43.685000	-0.106967
	43.690000	-0.310868
	43.695000	-0.222072
	43.700000	-0.028037
	43.705000	-0.116833
	43.710000	-0.324023
	43.715000	-0.235227
	43.720000	-0.034615
	43.725000	-0.123410
	43.730000	-0.330600
	43.735000	-0.241804
	43.740000	-0.044481
	43.745000	-0.136565
	43.750000	-0.337177
	43.755000	-0.248382
	43.760000	-0.054347
	43.765000	-0.139854
	43.770000	-0.337177
	43.775000	-0.248382
	43.780000	-0.041192
	43.785000	-0.133277
	43.790000	-0.333889
	43.795000	-0.241804
	43.800000	-0.041192
	43.805000	-0.126699
	43.810000	-0.330600
	43.815000	-0.238516
	43.820000	-0.031326
	43.825000	-0.126699
	43.830000	-0.320734
	43.835000	-0.231938
	43.840000	-0.024749
	43.845000	-0.120122
	43.850000	-0.310868
	43.855000	-0.222072
	43.860000	-0.018171
	43.865000	-0.103678
	43.870000	-0.297713
	43.875000	-0.208917
	43.880000	-0.011594
	43.885000	-0.093812
	43.890000	-0.291135
	43.895000	-0.202340
	43.900000	-0.008305
	43.905000	-0.090523
	43.910000	-0.281269
	43.915000	-0.202340
	43.920000	-0.014883
	43.925000	-0.090523
	43.930000	-0.284558
	43.935000	-0.205628
	43.940000	-0.021460
	43.945000	-0.100389
	43.950000	-0.291135
	43.955000	-0.218783
	43.960000	-0.034615
	43.965000	-0.116833
	43.970000	-0.304290
	43.975000	-0.235227
	43.980000	-0.054347
	43.985000	-0.133277
	43.990000	-0.310868
	43.995000	-0.235227
	44.000000	-0.057636
	44.005000	-0.129988
	44.010000	-0.301001
	44.015000	-0.228650
	44.020000	-0.054347
	44.025000	-0.123410
	44.030000	-0.297713
	44.035000	-0.228650
	44.040000	-0.057636
	44.045000	-0.123410
	44.050000	-0.297713
	44.055000	-0.228650
	44.060000	-0.057636
	44.065000	-0.123410
	44.070000	-0.284558
	44.075000	-0.218783
	44.080000	-0.047770
	44.085000	-0.110256
	44.090000	-0.277980
	44.095000	-0.212206
	44.100000	-0.051059
	44.105000	-0.116833
	44.110000	-0.284558
	44.115000	-0.218783
	44.120000	-0.051059
	44.125000	-0.116833
	44.130000	-0.287847
	44.135000	-0.225361
	44.140000	-0.074080
	44.145000	-0.149720
	44.150000	-0.310868
	44.155000	-0.241804
	44.160000	-0.074080
	44.165000	-0.133277
	44.170000	-0.294424
	44.175000	-0.228650
	44.180000	-0.054347
	44.185000	-0.123410
	44.190000	-0.284558
	44.195000	-0.215495
	44.200000	-0.044481
	44.205000	-0.113544
	44.210000	-0.281269
	44.215000	-0.202340
	44.220000	-0.034615
	44.225000	-0.103678
	44.230000	-0.277980
	44.235000	-0.205628
	44.240000	-0.031326
	44.245000	-0.110256
	44.250000	-0.287847
	44.255000	-0.202340
	44.260000	-0.031326
	44.265000	-0.113544
	44.270000	-0.284558
	44.275000	-0.208917
	44.280000	-0.028037
	44.285000	-0.113544
	44.290000	-0.287847
	44.295000	-0.202340
	44.300000	-0.028037
	44.305000	-0.106967
	44.310000	-0.291135
	44.315000	-0.208917
	44.320000	-0.028037
	44.325000	-0.113544
	44.330000	-0.301001
	44.335000	-0.222072
	44.340000	-0.031326
	44.345000	-0.116833
	44.350000	-0.307579
	44.355000	-0.212206
	44.360000	-0.028037
	44.365000	-0.110256
	44.370000	-0.297713
	44.375000	-0.202340
	44.380000	-0.011594
	44.385000	-0.100389
	44.390000	-0.284558
	44.395000	-0.182607
	44.400000	0.004850
	44.405000	-0.080657
	44.410000	-0.271403
	44.415000	-0.169453
	44.420000	0.018005
	44.425000	-0.074080
	44.430000	-0.261537
	44.435000	-0.169453
	44.440000	0.021293
	44.445000	-0.074080
	44.450000	-0.264826
	44.455000	-0.172741
	44.460000	0.021293
	44.465000	-0.067502
	44.470000	-0.258248
	44.475000	-0.162875
	44.480000	0.037737
	44.485000	-0.054347
	44.490000	-0.248382
	44.495000	-0.149720
	44.500000	0.047603
	44.505000	-0.047770
	44.510000	-0.241804
	44.515000	-0.146431
	44.520000	0.054181
	44.525000	-0.037904
	44.530000	-0.235227
	44.535000	-0.136565
	44.540000	0.060758
	44.545000	-0.037904
	44.550000	-0.231938
	44.555000	-0.133277
	44.560000	0.064047
	44.565000	-0.037904
	44.570000	-0.235227
	44.575000	-0.139854
	44.580000	0.060758
	44.585000	-0.031326
	44.590000	-0.231938
	44.595000	-0.139854
	44.600000	0.064047
	44.605000	-0.031326
	44.610000	-0.228650
	44.615000	-0.136565
	44.620000	0.064047
	44.625000	-0.034615
	44.630000	-0.231938
	44.635000	-0.133277
	44.640000	0.064047
	44.645000	-0.037904
	44.650000	-0.231938
	44.655000	-0.133277
	44.660000	0.060758
	44.665000	-0.037904
	44.670000	-0.241804
	44.675000	-0.139854
	44.680000	0.064047
	44.685000	-0.041192
	44.690000	-0.241804
	44.695000	-0.139854
	44.700000	0.057469
	44.705000	-0.041192
	44.710000	-0.248382
	44.715000	-0.146431
	44.720000	0.050892
	44.725000	-0.044481
	44.730000	-0.245093
	44.735000	-0.146431
	44.740000	0.054181
	44.745000	-0.044481
	44.750000	-0.248382
	44.755000	-0.143143
	44.760000	0.050892
	44.765000	-0.047770
	44.770000	-0.248382
	44.775000	-0.143143
	44.780000	0.050892
	44.785000	-0.051059
	44.790000	-0.248382
	44.795000	-0.149720
	44.800000	0.050892
	44.805000	-0.051059
	44.810000	-0.251671
	44.815000	-0.149720
	44.820000	0.047603
	44.825000	-0.044481
	44.830000	-0.251671
	44.835000	-0.146431
	44.840000	0.047603
	44.845000	-0.051059
	44.850000	-0.251671
	44.855000	-0.149720
	44.860000	0.050892
	44.865000	-0.047770
	44.870000	-0.245093
	44.875000	-0.153009
	44.880000	0.050892
	44.885000	-0.051059
	44.890000	-0.251671
	44.895000	-0.146431
	44.900000	0.047603
	44.905000	-0.054347
	44.910000	-0.251671
	44.915000	-0.149720
	44.920000	0.044314
	44.925000	-0.057636
	44.930000	-0.254959
	44.935000	-0.149720
	44.940000	0.041026
	44.945000	-0.057636
	44.950000	-0.258248
	44.955000	-0.156298
	44.960000	0.041026
	44.965000	-0.060925
	44.970000	-0.258248
	44.975000	-0.156298
	44.980000	0.044314
	44.985000	-0.064213
	44.990000	-0.258248
	44.995000	-0.156298
	45.000000	0.041026
	45.005000	-0.064213
	45.010000	-0.261537
	45.015000	-0.153009
	45.020000	0.044314
	45.025000	-0.067502
	45.030000	-0.258248
	45.035000	-0.159586
	45.040000	0.037737
	45.045000	-0.060925
	45.050000	-0.258248
	45.055000	-0.153009
	45.060000	0.041026
	45.065000	-0.067502
	45.070000	-0.258248
	45.075000	-0.156298
	45.080000	0.041026
	45.085000	-0.060925
	45.090000	-0.261537
	45.095000	-0.153009
	45.100000	0.041026
	45.105000	-0.070791
	45.110000	-0.264826
	45.115000	-0.156298
	45.120000	0.041026
	45.125000	-0.067502
	45.130000	-0.261537
	45.135000	-0.162875
	45.140000	0.037737
	45.145000	-0.067502
	45.150000	-0.268114
	45.155000	-0.159586
	45.160000	0.037737
	45.165000	-0.067502
	45.170000	-0.268114
	45.175000	-0.162875
	45.180000	0.031160
	45.185000	-0.070791
	45.190000	-0.268114
	45.195000	-0.162875
	45.200000	0.034448
	45.205000	-0.074080
	45.210000	-0.271403
	45.215000	-0.162875
	45.220000	0.034448
	45.225000	-0.077368
	45.230000	-0.274692
	45.235000	-0.169453
	45.240000	0.031160
	45.245000	-0.077368
	45.250000	-0.271403
	45.255000	-0.172741
	45.260000	0.031160
	45.265000	-0.077368
	45.270000	-0.277980
	45.275000	-0.162875
	45.280000	0.027871
	45.285000	-0.080657
	45.290000	-0.271403
	45.295000	-0.166164
	45.300000	0.031160
	45.305000	-0.077368
	45.310000	-0.277980
	45.315000	-0.166164
	45.320000	0.027871
	45.325000	-0.080657
	45.330000	-0.274692
	45.335000	-0.166164
	45.340000	0.024582
	45.345000	-0.077368
	45.350000	-0.271403
	45.355000	-0.169453
	45.360000	0.027871
	45.365000	-0.080657
	45.370000	-0.277980
	45.375000	-0.166164
	45.380000	0.027871
	45.385000	-0.080657
	45.390000	-0.277980
	45.395000	-0.166164
	45.400000	0.031160
	45.405000	-0.080657
	45.410000	-0.281269
	45.415000	-0.169453
	45.420000	0.027871
	45.425000	-0.077368
	45.430000	-0.274692
	45.435000	-0.166164
	45.440000	0.027871
	45.445000	-0.080657
	45.450000	-0.274692
	45.455000	-0.169453
	45.460000	0.031160
	45.465000	-0.080657
	45.470000	-0.277980
	45.475000	-0.166164
	45.480000	0.031160
	45.485000	-0.083946
	45.490000	-0.274692
	45.495000	-0.166164
	45.500000	0.034448
	45.505000	-0.080657
	45.510000	-0.274692
	45.515000	-0.166164
	45.520000	0.034448
	45.525000	-0.080657
	45.530000	-0.277980
	45.535000	-0.166164
	45.540000	0.027871
	45.545000	-0.077368
	45.550000	-0.274692
	45.555000	-0.159586
	45.560000	0.027871
	45.565000	-0.077368
	45.570000	-0.271403
	45.575000	-0.159586
	45.580000	0.031160
	45.585000	-0.080657
	45.590000	-0.274692
	45.595000	-0.156298
	45.600000	0.031160
	45.605000	-0.077368
	45.610000	-0.274692
	45.615000	-0.166164
	45.620000	0.027871
	45.625000	-0.080657
	45.630000	-0.271403
	45.635000	-0.159586
	45.640000	0.034448
	45.645000	-0.080657
	45.650000	-0.271403
	45.655000	-0.166164
	45.660000	0.034448
	45.665000	-0.080657
	45.670000	-0.274692
	45.675000	-0.162875
	45.680000	0.034448
	45.685000	-0.080657
	45.690000	-0.271403
	45.695000	-0.159586
	45.700000	0.034448
	45.705000	-0.077368
	45.710000	-0.271403
	45.715000	-0.162875
	45.720000	0.034448
	45.725000	-0.077368
	45.730000	-0.274692
	45.735000	-0.159586
	45.740000	0.031160
	45.745000	-0.077368
	45.750000	-0.277980
	45.755000	-0.159586
	45.760000	0.037737
	45.765000	-0.077368
	45.770000	-0.277980
	45.775000	-0.166164
	45.780000	0.034448
	45.785000	-0.080657
	45.790000	-0.274692
	45.795000	-0.159586
	45.800000	0.034448
	45.805000	-0.080657
	45.810000	-0.274692
	45.815000	-0.162875
	45.820000	0.027871
	45.825000	-0.080657
	45.830000	-0.271403
	45.835000	-0.162875
	45.840000	0.034448
	45.845000	-0.083946
	45.850000	-0.271403
	45.855000	-0.159586
	45.860000	0.034448
	45.865000	-0.080657
	45.870000	-0.274692
	45.875000	-0.162875
	45.880000	0.034448
	45.885000	-0.080657
	45.890000	-0.274692
	45.895000	-0.159586
	45.900000	0.034448
	45.905000	-0.080657
	45.910000	-0.277980
	45.915000	-0.159586
	45.920000	0.034448
	45.925000	-0.077368
	45.930000	-0.277980
	45.935000	-0.159586
	45.940000	0.034448
	45.945000	-0.083946
	45.950000	-0.274692
	45.955000	-0.156298
	45.960000	0.037737
	45.965000	-0.083946
	45.970000	-0.274692
	45.975000	-0.159586
	45.980000	0.034448
	45.985000	-0.080657
	45.990000	-0.277980
	45.995000	-0.162875
	46.000000	0.034448
	46.005000	-0.077368
	46.010000	-0.274692
	46.015000	-0.156298
	46.020000	0.034448
	46.025000	-0.083946
	46.030000	-0.274692
	46.035000	-0.159586
	46.040000	0.034448
	46.045000	-0.077368
	46.050000	-0.274692
	46.055000	-0.159586
	46.060000	0.037737
	46.065000	-0.077368
	46.070000	-0.274692
	46.075000	-0.153009
	46.080000	0.034448
	46.085000	-0.077368
	46.090000	-0.274692
	46.095000	-0.156298
	46.100000	0.037737
	46.105000	-0.080657
	46.110000	-0.277980
	46.115000	-0.159586
	46.120000	0.041026
	46.125000	-0.080657
	46.130000	-0.274692
	46.135000	-0.153009
	46.140000	0.037737
	46.145000	-0.077368
	46.150000	-0.274692
	46.155000	-0.153009
	46.160000	0.037737
	46.165000	-0.077368
	46.170000	-0.274692
	46.175000	-0.149720
	46.180000	0.037737
	46.185000	-0.074080
	46.190000	-0.268114
	46.195000	-0.149720
	46.200000	0.041026
	46.205000	-0.074080
	46.210000	-0.271403
	46.215000	-0.153009
	46.220000	0.044314
	46.225000	-0.074080
	46.230000	-0.268114
	46.235000	-0.146431
	46.240000	0.044314
	46.245000	-0.074080
	46.250000	-0.268114
	46.255000	-0.146431
	46.260000	0.044314
	46.265000	-0.074080
	46.270000	-0.268114
	46.275000	-0.153009
	46.280000	0.044314
	46.285000	-0.074080
	46.290000	-0.268114
	46.295000	-0.149720
	46.300000	0.041026
	46.305000	-0.074080
	46.310000	-0.271403
	46.315000	-0.146431
	46.320000	0.041026
	46.325000	-0.077368
	46.330000	-0.271403
	46.335000	-0.149720
	46.340000	0.044314
	46.345000	-0.077368
	46.350000	-0.264826
	46.355000	-0.149720
	46.360000	0.044314
	46.365000	-0.077368
	46.370000	-0.274692
	46.375000	-0.149720
	46.380000	0.041026
	46.385000	-0.074080
	46.390000	-0.271403
	46.395000	-0.146431
	46.400000	0.044314
	46.405000	-0.080657
	46.410000	-0.271403
	46.415000	-0.149720
	46.420000	0.041026
	46.425000	-0.077368
	46.430000	-0.271403
	46.435000	-0.146431
	46.440000	0.044314
	46.445000	-0.074080
	46.450000	-0.268114
	46.455000	-0.149720
	46.460000	0.044314
	46.465000	-0.077368
	46.470000	-0.268114
	46.475000	-0.149720
	46.480000	0.041026
	46.485000	-0.077368
	46.490000	-0.268114
	46.495000	-0.146431
	46.500000	0.041026
	46.505000	-0.074080
	46.510000	-0.271403
	46.515000	-0.149720
	46.520000	0.037737
	46.525000	-0.080657
	46.530000	-0.271403
	46.535000	-0.149720
	46.540000	0.041026
	46.545000	-0.074080
	46.550000	-0.268114
	46.555000	-0.146431
	46.560000	0.041026
	46.565000	-0.080657
	46.570000	-0.268114
	46.575000	-0.149720
	46.580000	0.044314
	46.585000	-0.080657
	46.590000	-0.268114
	46.595000	-0.149720
	46.600000	0.044314
	46.605000	-0.077368
	46.610000	-0.271403
	46.615000	-0.149720
	46.620000	0.041026
	46.625000	-0.080657
	46.630000	-0.268114
	46.635000	-0.146431
	46.640000	0.044314
	46.645000	-0.080657
	46.650000	-0.271403
	46.655000	-0.143143
	46.660000	0.037737
	46.665000	-0.077368
	46.670000	-0.268114
	46.675000	-0.149720
	46.680000	0.044314
	46.685000	-0.077368
	46.690000	-0.268114
	46.695000	-0.146431
	46.700000	0.044314
	46.705000	-0.080657
	46.710000	-0.271403
	46.715000	-0.146431
	46.720000	0.041026
	46.725000	-0.080657
	46.730000	-0.271403
	46.735000	-0.146431
	46.740000	0.037737
	46.745000	-0.083946
	46.750000	-0.264826
	46.755000	-0.149720
	46.760000	0.044314
	46.765000	-0.074080
	46.770000	-0.268114
	46.775000	-0.146431
	46.780000	0.047603
	46.785000	-0.077368
	46.790000	-0.261537
	46.795000	-0.143143
	46.800000	0.044314
	46.805000	-0.074080
	46.810000	-0.264826
	46.815000	-0.139854
	46.820000	0.044314
	46.825000	-0.074080
	46.830000	-0.264826
	46.835000	-0.146431
	46.840000	0.044314
	46.845000	-0.074080
	46.850000	-0.264826
	46.855000	-0.139854
	46.860000	0.044314
	46.865000	-0.077368
	46.870000	-0.261537
	46.875000	-0.139854
	46.880000	0.044314
	46.885000	-0.077368
	46.890000	-0.264826
	46.895000	-0.139854
	46.900000	0.044314
	46.905000	-0.074080
	46.910000	-0.264826
	46.915000	-0.139854
	46.920000	0.047603
	46.925000	-0.077368
	46.930000	-0.261537
	46.935000	-0.139854
	46.940000	0.044314
	46.945000	-0.074080
	46.950000	-0.261537
	46.955000	-0.143143
	46.960000	0.044314
	46.965000	-0.074080
	46.970000	-0.261537
	46.975000	-0.143143
	46.980000	0.044314
	46.985000	-0.077368
	46.990000	-0.261537
	46.995000	-0.143143
	47.000000	0.044314
	47.005000	-0.077368
	47.010000	-0.261537
	47.015000	-0.143143
	47.020000	0.044314
	47.025000	-0.077368
	47.030000	-0.264826
	47.035000	-0.143143
	47.040000	0.044314
	47.045000	-0.077368
	47.050000	-0.264826
	47.055000	-0.136565
	47.060000	0.047603
	47.065000	-0.077368
	47.070000	-0.261537
	47.075000	-0.136565
	47.080000	0.047603
	47.085000	-0.070791
	47.090000	-0.261537
	47.095000	-0.136565
	47.100000	0.044314
	47.105000	-0.074080
	47.110000	-0.258248
	47.115000	-0.139854
	47.120000	0.041026
	47.125000	-0.070791
	47.130000	-0.251671
	47.135000	-0.136565
	47.140000	0.047603
	47.145000	-0.074080
	47.150000	-0.254959
	47.155000	-0.136565
	47.160000	0.044314
	47.165000	-0.074080
	47.170000	-0.251671
	47.175000	-0.133277
	47.180000	0.047603
	47.185000	-0.070791
	47.190000	-0.248382
	47.195000	-0.126699
	47.200000	0.050892
	47.205000	-0.064213
	47.210000	-0.241804
	47.215000	-0.123410
	47.220000	0.054181
	47.225000	-0.060925
	47.230000	-0.231938
	47.235000	-0.116833
	47.240000	0.064047
	47.245000	-0.051059
	47.250000	-0.228650
	47.255000	-0.110256
	47.260000	0.070624
	47.265000	-0.041192
	47.270000	-0.222072
	47.275000	-0.097101
	47.280000	0.080490
	47.285000	-0.034615
	47.290000	-0.205628
	47.295000	-0.093812
	47.300000	0.083779
	47.305000	-0.028037
	47.310000	-0.195762
	47.315000	-0.080657
	47.320000	0.096934
	47.325000	-0.001728
	47.330000	-0.166164
	47.335000	-0.047770
	47.340000	0.133110
	47.345000	0.034448
	47.350000	-0.126699
	47.355000	-0.021460
	47.360000	0.149554
	47.365000	0.050892
	47.370000	-0.110256
	47.375000	-0.005016
	47.380000	0.159420
	47.385000	0.060758
	47.390000	-0.106967
	47.395000	-0.005016
	47.400000	0.149554
	47.405000	0.047603
	47.410000	-0.116833
	47.415000	-0.021460
	47.420000	0.126533
	47.425000	0.031160
	47.430000	-0.129988
	47.435000	-0.041192
	47.440000	0.116666
	47.445000	0.018005
	47.450000	-0.139854
	47.455000	-0.047770
	47.460000	0.103511
	47.465000	0.001561
	47.470000	-0.146431
	47.475000	-0.064213
	47.480000	0.087068
	47.485000	-0.008305
	47.490000	-0.159586
	47.495000	-0.074080
	47.500000	0.077202
	47.505000	-0.021460
	47.510000	-0.162875
	47.515000	-0.077368
	47.520000	0.067335
	47.525000	-0.024749
	47.530000	-0.169453
	47.535000	-0.074080
	47.540000	0.064047
	47.545000	-0.024749
	47.550000	-0.169453
	47.555000	-0.077368
	47.560000	0.077202
	47.565000	-0.014883
	47.570000	-0.159586
	47.575000	-0.070791
	47.580000	0.077202
	47.585000	-0.018171
	47.590000	-0.162875
	47.595000	-0.064213
	47.600000	0.080490
	47.605000	-0.011594
	47.610000	-0.169453
	47.615000	-0.070791
	47.620000	0.077202
	47.625000	-0.021460
	47.630000	-0.172741
	47.635000	-0.074080
	47.640000	0.070624
	47.645000	-0.028037
	47.650000	-0.185896
	47.655000	-0.090523
	47.660000	0.064047
	47.665000	-0.051059
	47.670000	-0.199051
	47.675000	-0.106967
	47.680000	0.050892
	47.685000	-0.064213
	47.690000	-0.225361
	47.695000	-0.120122
	47.700000	0.034448
	47.705000	-0.077368
	47.710000	-0.241804
	47.715000	-0.133277
	47.720000	0.031160
	47.725000	-0.087234
	47.730000	-0.254959
	47.735000	-0.149720
	47.740000	0.018005
	47.745000	-0.100389
	47.750000	-0.271403
	47.755000	-0.149720
	47.760000	0.011427
	47.765000	-0.106967
	47.770000	-0.277980
	47.775000	-0.162875
	47.780000	-0.001728
	47.785000	-0.120122
	47.790000	-0.287847
	47.795000	-0.169453
	47.800000	-0.001728
	47.805000	-0.123410
	47.810000	-0.291135
	47.815000	-0.166164
	47.820000	0.004850
	47.825000	-0.120122
	47.830000	-0.287847
	47.835000	-0.169453
	47.840000	0.001561
	47.845000	-0.120122
	47.850000	-0.294424
	47.855000	-0.176030
	47.860000	0.004850
	47.865000	-0.123410
	47.870000	-0.297713
	47.875000	-0.176030
	47.880000	-0.001728
	47.885000	-0.126699
	47.890000	-0.304290
	47.895000	-0.176030
	47.900000	0.001561
	47.905000	-0.126699
	47.910000	-0.304290
	47.915000	-0.176030
	47.920000	0.001561
	47.925000	-0.126699
	47.930000	-0.304290
	47.935000	-0.166164
	47.940000	0.008138
	47.945000	-0.120122
	47.950000	-0.301001
	47.955000	-0.166164
	47.960000	0.011427
	47.965000	-0.116833
	47.970000	-0.294424
	47.975000	-0.166164
	47.980000	0.014716
	47.985000	-0.116833
	47.990000	-0.291135
	47.995000	-0.159586
	48.000000	0.021293
	48.005000	-0.113544
	48.010000	-0.291135
	48.015000	-0.156298
	48.020000	0.021293
	48.025000	-0.110256
	48.030000	-0.291135
	48.035000	-0.153009
	48.040000	0.021293
	48.045000	-0.106967
