2024/6/30 	 21:46:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.910000	-5.360195
	16.912000	-5.295728
	16.914000	-5.279611
	16.916000	-5.305398
	16.918000	-5.389205
	16.920000	-5.466566
	16.922000	-5.524586
	16.924000	-5.537480
	16.926000	-5.508470
	16.928000	-5.431109
	16.930000	-5.337632
	16.932000	-5.286058
	16.934000	-5.263494
	16.936000	-5.295728
	16.938000	-5.366642
	16.940000	-5.447226
	16.942000	-5.508470
	16.944000	-5.524586
	16.946000	-5.482683
	16.948000	-5.398875
	16.950000	-5.315068
	16.952000	-5.253824
	16.954000	-5.237708
	16.956000	-5.273164
	16.958000	-5.356972
	16.960000	-5.431109
	16.962000	-5.489130
	16.964000	-5.505246
	16.966000	-5.466566
	16.968000	-5.385982
	16.970000	-5.305398
	16.972000	-5.247378
	16.974000	-5.228037
	16.976000	-5.253824
	16.978000	-5.334408
	16.980000	-5.414992
	16.982000	-5.473013
	16.984000	-5.489130
	16.986000	-5.453673
	16.988000	-5.366642
	16.990000	-5.279611
	16.992000	-5.221591
	16.994000	-5.199027
	16.996000	-5.237708
	16.998000	-5.315068
	17.000000	-5.405322
	17.002000	-5.453673
	17.004000	-5.476236
	17.006000	-5.437556
	17.008000	-5.350525
	17.010000	-5.266718
	17.012000	-5.202251
	17.014000	-5.186134
	17.016000	-5.218367
	17.018000	-5.298951
	17.020000	-5.379535
	17.022000	-5.437556
	17.024000	-5.447226
	17.026000	-5.414992
	17.028000	-5.334408
	17.030000	-5.247378
	17.032000	-5.189357
	17.034000	-5.163570
	17.036000	-5.199027
	17.038000	-5.279611
	17.040000	-5.356972
	17.042000	-5.411769
	17.044000	-5.424662
	17.046000	-5.385982
	17.048000	-5.305398
	17.050000	-5.218367
	17.052000	-5.160347
	17.054000	-5.134560
	17.056000	-5.166794
	17.058000	-5.247378
	17.060000	-5.327962
	17.062000	-5.382759
	17.064000	-5.398875
	17.066000	-5.356972
	17.068000	-5.273164
	17.070000	-5.189357
	17.072000	-5.121667
	17.074000	-5.105550
	17.076000	-5.144230
	17.078000	-5.221591
	17.080000	-5.302175
	17.082000	-5.356972
	17.084000	-5.366642
	17.086000	-5.318291
	17.088000	-5.244154
	17.090000	-5.160347
	17.092000	-5.095880
	17.094000	-5.082986
	17.096000	-5.111997
	17.098000	-5.202251
	17.100000	-5.286058
	17.102000	-5.331185
	17.104000	-5.344078
	17.106000	-5.305398
	17.108000	-5.228037
	17.110000	-5.141007
	17.112000	-5.076540
	17.114000	-5.060423
	17.116000	-5.095880
	17.118000	-5.176464
	17.120000	-5.260271
	17.122000	-5.311845
	17.124000	-5.318291
	17.126000	-5.286058
	17.128000	-5.199027
	17.130000	-5.111997
	17.132000	-5.057199
	17.134000	-5.041083
	17.136000	-5.063646
	17.138000	-5.150677
	17.140000	-5.234484
	17.142000	-5.282835
	17.144000	-5.302175
	17.146000	-5.260271
	17.148000	-5.186134
	17.150000	-5.089433
	17.152000	-5.031413
	17.154000	-5.018519
	17.156000	-5.050753
	17.158000	-5.137783
	17.160000	-5.211921
	17.162000	-5.269941
	17.164000	-5.276388
	17.166000	-5.240931
	17.168000	-5.153900
	17.170000	-5.070093
	17.172000	-5.005626
	17.174000	-4.989509
	17.176000	-5.021742
	17.178000	-5.102326
	17.180000	-5.186134
	17.182000	-5.234484
	17.184000	-5.247378
	17.186000	-5.208697
	17.188000	-5.115220
	17.190000	-5.031413
	17.192000	-4.976615
	17.194000	-4.957275
	17.196000	-4.989509
	17.198000	-5.070093
	17.200000	-5.147453
	17.202000	-5.205474
	17.204000	-5.208697
	17.206000	-5.173240
	17.208000	-5.086210
	17.210000	-5.005626
	17.212000	-4.947605
	17.214000	-4.928265
	17.216000	-4.963722
	17.218000	-5.041083
	17.220000	-5.128113
	17.222000	-5.179687
	17.224000	-5.186134
	17.226000	-5.147453
	17.228000	-5.063646
	17.230000	-4.973392
	17.232000	-4.915372
	17.234000	-4.902478
	17.236000	-4.937935
	17.238000	-5.018519
	17.240000	-5.099103
	17.242000	-5.147453
	17.244000	-5.160347
	17.246000	-5.121667
	17.248000	-5.041083
	17.250000	-4.947605
	17.252000	-4.892808
	17.254000	-4.876691
	17.256000	-4.905702
	17.258000	-4.995956
	17.260000	-5.070093
	17.262000	-5.124890
	17.264000	-5.128113
	17.266000	-5.086210
	17.268000	-5.008849
	17.270000	-4.918595
	17.272000	-4.854128
	17.274000	-4.841234
	17.276000	-4.879915
	17.278000	-4.957275
	17.280000	-5.037859
	17.282000	-5.086210
	17.284000	-5.095880
	17.286000	-5.057199
	17.288000	-4.973392
	17.290000	-4.883138
	17.292000	-4.825118
	17.294000	-4.815448
	17.296000	-4.850904
	17.298000	-4.931488
	17.300000	-5.012072
	17.302000	-5.060423
	17.304000	-5.070093
	17.306000	-5.028189
	17.308000	-4.937935
	17.310000	-4.854128
	17.312000	-4.799331
	17.314000	-4.786437
	17.316000	-4.818671
	17.318000	-4.896031
	17.320000	-4.973392
	17.322000	-5.024966
	17.324000	-5.037859
	17.326000	-4.995956
	17.328000	-4.908925
	17.330000	-4.821894
	17.332000	-4.763874
	17.334000	-4.757427
	17.336000	-4.786437
	17.338000	-4.867021
	17.340000	-4.937935
	17.342000	-4.995956
	17.344000	-5.008849
	17.346000	-4.960499
	17.348000	-4.873468
	17.350000	-4.792884
	17.352000	-4.728417
	17.354000	-4.718747
	17.356000	-4.750980
	17.358000	-4.834788
	17.360000	-4.908925
	17.362000	-4.960499
	17.364000	-4.973392
	17.366000	-4.928265
	17.368000	-4.834788
	17.370000	-4.754204
	17.372000	-4.696183
	17.374000	-4.680066
	17.376000	-4.715523
	17.378000	-4.802554
	17.380000	-4.879915
	17.382000	-4.931488
	17.384000	-4.937935
	17.386000	-4.905702
	17.388000	-4.815448
	17.390000	-4.731640
	17.392000	-4.680066
	17.394000	-4.667173
	17.396000	-4.705853
	17.398000	-4.789661
	17.400000	-4.873468
	17.402000	-4.928265
	17.404000	-4.937935
	17.406000	-4.902478
	17.408000	-4.818671
	17.410000	-4.741310
	17.412000	-4.689737
	17.414000	-4.689737
	17.416000	-4.731640
	17.418000	-4.815448
	17.420000	-4.905702
	17.422000	-4.966945
	17.424000	-4.983062
	17.426000	-4.954052
	17.428000	-4.876691
	17.430000	-4.799331
	17.432000	-4.757427
	17.434000	-4.750980
	17.436000	-4.805777
	17.438000	-4.896031
	17.440000	-4.995956
	17.442000	-5.053976
	17.444000	-5.079763
	17.446000	-5.053976
	17.448000	-4.979839
	17.450000	-4.918595
	17.452000	-4.870245
	17.454000	-4.889585
	17.456000	-4.950829
	17.458000	-5.050753
	17.460000	-5.153900
	17.462000	-5.224814
	17.464000	-5.253824
	17.466000	-5.234484
	17.468000	-5.170017
	17.470000	-5.118443
	17.472000	-5.086210
	17.474000	-5.108773
	17.476000	-5.179687
	17.478000	-5.295728
	17.480000	-5.408546
	17.482000	-5.492353
	17.484000	-5.531033
	17.486000	-5.514916
	17.488000	-5.453673
	17.490000	-5.395652
	17.492000	-5.376312
	17.494000	-5.402099
	17.496000	-5.469789
	17.498000	-5.569713
	17.500000	-5.688978
	17.502000	-5.763115
	17.504000	-5.792125
	17.506000	-5.772785
	17.508000	-5.711541
	17.510000	-5.663191
	17.512000	-5.634181
	17.514000	-5.653521
	17.516000	-5.711541
	17.518000	-5.821135
	17.520000	-5.917836
	17.522000	-5.995197
	17.524000	-6.020984
	17.526000	-6.001644
	17.528000	-5.940400
	17.530000	-5.882379
	17.532000	-5.840476
	17.534000	-5.856592
	17.536000	-5.927506
	17.538000	-6.024207
	17.540000	-6.117685
	17.542000	-6.182152
	17.544000	-6.211162
	17.546000	-6.178928
	17.548000	-6.120908
	17.550000	-6.053217
	17.552000	-6.014537
	17.554000	-6.017760
	17.556000	-6.088674
	17.558000	-6.178928
	17.560000	-6.269182
	17.562000	-6.340096
	17.564000	-6.359436
	17.566000	-6.327203
	17.568000	-6.256289
	17.570000	-6.188598
	17.572000	-6.153141
	17.574000	-6.156365
	17.576000	-6.217609
	17.578000	-6.307863
	17.580000	-6.404563
	17.582000	-6.459361
	17.584000	-6.478701
	17.586000	-6.452914
	17.588000	-6.378777
	17.590000	-6.307863
	17.592000	-6.269182
	17.594000	-6.278852
	17.596000	-6.327203
	17.598000	-6.423904
	17.600000	-6.510934
	17.602000	-6.578625
	17.604000	-6.585072
	17.606000	-6.556061
	17.608000	-6.478701
	17.610000	-6.407787
	17.612000	-6.356213
	17.614000	-6.362660
	17.616000	-6.414234
	17.618000	-6.507711
	17.620000	-6.594742
	17.622000	-6.646315
	17.624000	-6.662432
	17.626000	-6.620529
	17.628000	-6.546391
	17.630000	-6.465807
	17.632000	-6.423904
	17.634000	-6.427127
	17.636000	-6.475477
	17.638000	-6.565731
	17.640000	-6.655985
	17.642000	-6.707559
	17.644000	-6.714006
	17.646000	-6.672102
	17.648000	-6.591518
	17.650000	-6.514158
	17.652000	-6.472254
	17.654000	-6.469031
	17.656000	-6.523828
	17.658000	-6.604412
	17.660000	-6.684996
	17.662000	-6.746240
	17.664000	-6.746240
	17.666000	-6.704336
	17.668000	-6.626975
	17.670000	-6.549615
	17.672000	-6.504488
	17.674000	-6.501264
	17.676000	-6.546391
	17.678000	-6.636645
	17.680000	-6.714006
	17.682000	-6.765580
	17.684000	-6.784920
	17.686000	-6.730123
	17.688000	-6.655985
	17.690000	-6.578625
	17.692000	-6.527051
	17.694000	-6.527051
	17.696000	-6.575401
	17.698000	-6.659209
	17.700000	-6.736569
	17.702000	-6.791367
	17.704000	-6.804260
	17.706000	-6.752686
	17.708000	-6.668879
	17.710000	-6.601188
	17.712000	-6.543168
	17.714000	-6.546391
	17.716000	-6.591518
	17.718000	-6.672102
	17.720000	-6.755910
	17.722000	-6.804260
	17.724000	-6.807483
	17.726000	-6.759133
	17.728000	-6.681772
	17.730000	-6.601188
	17.732000	-6.549615
	17.734000	-6.549615
	17.736000	-6.601188
	17.738000	-6.675326
	17.740000	-6.755910
	17.742000	-6.807483
	17.744000	-6.804260
	17.746000	-6.765580
	17.748000	-6.681772
	17.750000	-6.601188
	17.752000	-6.549615
	17.754000	-6.549615
	17.756000	-6.594742
	17.758000	-6.678549
	17.760000	-6.762356
	17.762000	-6.807483
	17.764000	-6.807483
	17.766000	-6.765580
	17.768000	-6.678549
	17.770000	-6.604412
	17.772000	-6.552838
	17.774000	-6.552838
	17.776000	-6.601188
	17.778000	-6.684996
	17.780000	-6.765580
	17.782000	-6.817153
	17.784000	-6.826823
	17.786000	-6.778473
	17.788000	-6.697889
	17.790000	-6.623752
	17.792000	-6.575401
	17.794000	-6.575401
	17.796000	-6.623752
	17.798000	-6.707559
	17.800000	-6.791367
	17.802000	-6.852610
	17.804000	-6.855834
	17.806000	-6.813930
	17.808000	-6.730123
	17.810000	-6.659209
	17.812000	-6.614082
	17.814000	-6.620529
	17.816000	-6.672102
	17.818000	-6.759133
	17.820000	-6.842940
	17.822000	-6.904184
	17.824000	-6.910631
	17.826000	-6.865504
	17.828000	-6.788143
	17.830000	-6.714006
	17.832000	-6.668879
	17.834000	-6.672102
	17.836000	-6.733346
	17.838000	-6.817153
	17.840000	-6.910631
	17.842000	-6.958981
	17.844000	-6.965428
	17.846000	-6.926748
	17.848000	-6.852610
	17.850000	-6.778473
	17.852000	-6.720453
	17.854000	-6.730123
	17.856000	-6.788143
	17.858000	-6.875174
	17.860000	-6.952534
	17.862000	-7.013778
	17.864000	-7.026672
	17.866000	-6.978321
	17.868000	-6.897737
	17.870000	-6.833270
	17.872000	-6.791367
	17.874000	-6.794590
	17.876000	-6.855834
	17.878000	-6.946088
	17.880000	-7.026672
	17.882000	-7.084692
	17.884000	-7.087916
	17.886000	-7.042789
	17.888000	-6.978321
	17.890000	-6.900961
	17.892000	-6.859057
	17.894000	-6.862280
	17.896000	-6.923524
	17.898000	-7.004108
	17.900000	-7.094362
	17.902000	-7.149159
	17.904000	-7.149159
	17.906000	-7.110479
	17.908000	-7.042789
	17.910000	-6.971875
	17.912000	-6.933194
	17.914000	-6.936418
	17.916000	-6.997662
	17.918000	-7.081469
	17.920000	-7.174946
	17.922000	-7.223297
	17.924000	-7.239413
	17.926000	-7.187840
	17.928000	-7.116926
	17.930000	-7.042789
	17.932000	-7.010555
	17.934000	-7.017002
	17.936000	-7.078245
	17.938000	-7.171723
	17.940000	-7.255530
	17.942000	-7.310327
	17.944000	-7.323221
	17.946000	-7.278094
	17.948000	-7.210403
	17.950000	-7.142713
	17.952000	-7.110479
	17.954000	-7.113702
	17.956000	-7.171723
	17.958000	-7.265200
	17.960000	-7.349008
	17.962000	-7.403805
	17.964000	-7.416698
	17.966000	-7.384465
	17.968000	-7.300657
	17.970000	-7.242637
	17.972000	-7.203956
	17.974000	-7.213627
	17.976000	-7.274870
	17.978000	-7.358678
	17.980000	-7.452155
	17.982000	-7.510176
	17.984000	-7.523069
	17.986000	-7.484389
	17.988000	-7.407028
	17.990000	-7.345784
	17.992000	-7.303881
	17.994000	-7.323221
	17.996000	-7.381241
	17.998000	-7.471495
	18.000000	-7.561749
	18.002000	-7.613323
	18.004000	-7.626217
	18.006000	-7.593983
	18.008000	-7.523069
	18.010000	-7.452155
	18.012000	-7.423145
	18.014000	-7.432815
	18.016000	-7.497282
	18.018000	-7.581089
	18.020000	-7.684237
	18.022000	-7.742257
	18.024000	-7.748704
	18.026000	-7.716471
	18.028000	-7.639110
	18.030000	-7.581089
	18.032000	-7.545633
	18.034000	-7.561749
	18.036000	-7.613323
	18.038000	-7.716471
	18.040000	-7.797055
	18.042000	-7.861522
	18.044000	-7.867968
	18.046000	-7.832511
	18.048000	-7.758374
	18.050000	-7.687460
	18.052000	-7.661673
	18.054000	-7.671344
	18.056000	-7.732587
	18.058000	-7.822841
	18.060000	-7.916319
	18.062000	-7.974339
	18.064000	-7.990456
	18.066000	-7.942106
	18.068000	-7.877639
	18.070000	-7.803501
	18.072000	-7.774491
	18.074000	-7.784161
	18.076000	-7.845405
	18.078000	-7.938882
	18.080000	-8.032360
	18.082000	-8.093604
	18.084000	-8.103274
	18.086000	-8.051700
	18.088000	-7.987233
	18.090000	-7.925989
	18.092000	-7.890532
	18.094000	-7.906649
	18.096000	-7.971116
	18.098000	-8.061370
	18.100000	-8.158071
	18.102000	-8.216091
	18.104000	-8.222538
	18.106000	-8.183858
	18.108000	-8.112944
	18.110000	-8.048477
	18.112000	-8.019466
	18.114000	-8.032360
	18.116000	-8.093604
	18.118000	-8.193528
	18.120000	-8.280558
	18.122000	-8.338579
	18.124000	-8.354696
	18.126000	-8.309569
	18.128000	-8.241878
	18.130000	-8.177411
	18.132000	-8.151624
	18.134000	-8.161294
	18.136000	-8.225761
	18.138000	-8.319239
	18.140000	-8.409493
	18.142000	-8.464290
	18.144000	-8.473960
	18.146000	-8.438503
	18.148000	-8.364366
	18.150000	-8.296675
	18.152000	-8.264442
	18.154000	-8.283782
	18.156000	-8.341802
	18.158000	-8.438503
	18.160000	-8.519087
	18.162000	-8.586777
	18.164000	-8.586777
	18.166000	-8.541650
	18.168000	-8.480407
	18.170000	-8.406269
	18.172000	-8.377259
	18.174000	-8.390153
	18.176000	-8.444950
	18.178000	-8.544874
	18.180000	-8.628681
	18.182000	-8.686702
	18.184000	-8.696372
	18.186000	-8.654468
	18.188000	-8.580331
	18.190000	-8.522310
	18.192000	-8.483630
	18.194000	-8.493300
	18.196000	-8.560991
	18.198000	-8.657691
	18.200000	-8.741499
	18.202000	-8.799519
	18.204000	-8.809189
	18.206000	-8.767286
	18.208000	-8.689925
	18.210000	-8.631904
	18.212000	-8.596448
	18.214000	-8.612564
	18.216000	-8.680255
	18.218000	-8.767286
	18.220000	-8.857540
	18.222000	-8.915560
	18.224000	-8.918783
	18.226000	-8.880103
	18.228000	-8.802743
	18.230000	-8.744722
	18.232000	-8.702818
	18.234000	-8.725382
	18.236000	-8.786626
	18.238000	-8.880103
	18.240000	-8.967134
	18.242000	-9.025154
	18.244000	-9.034824
	18.246000	-8.986474
	18.248000	-8.912337
	18.250000	-8.851093
	18.252000	-8.809189
	18.254000	-8.825306
	18.256000	-8.889773
	18.258000	-8.983251
	18.260000	-9.060611
	18.262000	-9.112185
	18.264000	-9.118632
	18.266000	-9.067058
	18.268000	-8.996144
	18.270000	-8.928454
	18.272000	-8.896220
	18.274000	-8.909113
	18.276000	-8.970357
	18.278000	-9.060611
	18.280000	-9.137972
	18.282000	-9.192769
	18.284000	-9.192769
	18.286000	-9.144419
	18.288000	-9.067058
	18.290000	-8.996144
	18.292000	-8.957464
	18.294000	-8.970357
	18.296000	-9.031601
	18.298000	-9.118632
	18.300000	-9.195992
	18.302000	-9.244343
	18.304000	-9.241119
	18.306000	-9.195992
	18.308000	-9.118632
	18.310000	-9.044494
	18.312000	-9.009037
	18.314000	-9.015484
	18.316000	-9.073505
	18.318000	-9.163759
	18.320000	-9.244343
	18.322000	-9.283023
	18.324000	-9.286246
	18.326000	-9.231449
	18.328000	-9.154089
	18.330000	-9.079951
	18.332000	-9.034824
	18.334000	-9.038048
	18.336000	-9.099292
	18.338000	-9.186322
	18.340000	-9.254013
	18.342000	-9.305587
	18.344000	-9.299140
	18.346000	-9.247566
	18.348000	-9.166982
	18.350000	-9.089621
	18.352000	-9.044494
	18.354000	-9.054165
	18.356000	-9.112185
	18.358000	-9.199216
	18.360000	-9.279800
	18.362000	-9.318480
	18.364000	-9.312033
	18.366000	-9.263683
	18.368000	-9.176652
	18.370000	-9.112185
	18.372000	-9.073505
	18.374000	-9.073505
	18.376000	-9.141195
	18.378000	-9.221779
	18.380000	-9.299140
	18.382000	-9.347490
	18.384000	-9.341043
	18.386000	-9.289470
	18.388000	-9.202439
	18.390000	-9.137972
	18.392000	-9.092845
	18.394000	-9.102515
	18.396000	-9.166982
	18.398000	-9.250789
	18.400000	-9.331373
	18.402000	-9.376500
	18.404000	-9.366830
	18.406000	-9.321703
	18.408000	-9.234673
	18.410000	-9.157312
	18.412000	-9.121855
	18.414000	-9.128302
	18.416000	-9.189546
	18.418000	-9.273353
	18.420000	-9.347490
	18.422000	-9.392617
	18.424000	-9.382947
	18.426000	-9.324927
	18.428000	-9.237896
	18.430000	-9.163759
	18.432000	-9.128302
	18.434000	-9.128302
	18.436000	-9.179876
	18.438000	-9.263683
	18.440000	-9.334597
	18.442000	-9.373277
	18.444000	-9.363607
	18.446000	-9.299140
	18.448000	-9.208886
	18.450000	-9.131525
	18.452000	-9.083175
	18.454000	-9.083175
	18.456000	-9.134748
	18.458000	-9.212109
	18.460000	-9.276576
	18.462000	-9.305587
	18.464000	-9.302363
	18.466000	-9.231449
	18.468000	-9.128302
	18.470000	-9.054165
	18.472000	-8.999367
	18.474000	-9.005814
	18.476000	-9.054165
	18.478000	-9.125078
	18.480000	-9.183099
	18.482000	-9.215332
	18.484000	-9.199216
	18.486000	-9.121855
	18.488000	-9.025154
	18.490000	-8.938124
	18.492000	-8.889773
	18.494000	-8.880103
	18.496000	-8.931677
	18.498000	-8.999367
	18.500000	-9.060611
	18.502000	-9.076728
	18.504000	-9.060611
	18.506000	-8.983251
	18.508000	-8.889773
	18.510000	-8.793072
	18.512000	-8.738275
	18.514000	-8.735052
	18.516000	-8.767286
	18.518000	-8.841423
	18.520000	-8.892997
	18.522000	-8.912337
	18.524000	-8.883326
	18.526000	-8.809189
	18.528000	-8.706042
	18.530000	-8.612564
	18.532000	-8.548097
	18.534000	-8.544874
	18.536000	-8.583554
	18.538000	-8.644798
	18.540000	-8.699595
	18.542000	-8.712488
	18.544000	-8.683478
	18.546000	-8.609341
	18.548000	-8.496523
	18.550000	-8.406269
	18.552000	-8.341802
	18.554000	-8.328909
	18.556000	-8.367589
	18.558000	-8.428833
	18.560000	-8.490077
	18.562000	-8.499747
	18.564000	-8.467513
	18.566000	-8.386929
	18.568000	-8.287005
	18.570000	-8.193528
	18.572000	-8.122614
	18.574000	-8.112944
	18.576000	-8.154847
	18.578000	-8.212868
	18.580000	-8.264442
	18.582000	-8.280558
	18.584000	-8.251548
	18.586000	-8.170964
	18.588000	-8.071040
	18.590000	-7.971116
	18.592000	-7.913095
	18.594000	-7.903425
	18.596000	-7.938882
	18.598000	-8.009796
	18.600000	-8.058147
	18.602000	-8.080710
	18.604000	-8.048477
	18.606000	-7.964669
	18.608000	-7.867968
	18.610000	-7.774491
	18.612000	-7.722917
	18.614000	-7.710024
	18.616000	-7.755151
	18.618000	-7.822841
	18.620000	-7.884085
	18.622000	-7.900202
	18.624000	-7.874415
	18.626000	-7.797055
	18.628000	-7.697130
	18.630000	-7.606876
	18.632000	-7.555303
	18.634000	-7.548856
	18.636000	-7.593983
	18.638000	-7.664897
	18.640000	-7.726141
	18.642000	-7.755151
	18.644000	-7.719694
	18.646000	-7.648780
	18.648000	-7.555303
	18.650000	-7.465049
	18.652000	-7.410251
	18.654000	-7.413475
	18.656000	-7.461825
	18.658000	-7.532739
	18.660000	-7.597206
	18.662000	-7.613323
	18.664000	-7.603653
	18.666000	-7.526292
	18.668000	-7.436038
	18.670000	-7.349008
	18.672000	-7.303881
	18.674000	-7.307104
	18.676000	-7.365124
	18.678000	-7.436038
	18.680000	-7.503729
	18.682000	-7.526292
	18.684000	-7.506952
	18.686000	-7.442485
	18.688000	-7.349008
	18.690000	-7.268424
	18.692000	-7.223297
	18.694000	-7.226520
	18.696000	-7.284540
	18.698000	-7.361901
	18.700000	-7.426368
	18.702000	-7.452155
	18.704000	-7.442485
	18.706000	-7.371571
	18.708000	-7.281317
	18.710000	-7.200733
	18.712000	-7.149159
	18.714000	-7.155606
	18.716000	-7.220073
	18.718000	-7.294211
	18.720000	-7.358678
	18.722000	-7.390911
	18.724000	-7.365124
	18.726000	-7.307104
	18.728000	-7.213627
	18.730000	-7.129819
	18.732000	-7.087916
	18.734000	-7.097586
	18.736000	-7.145936
	18.738000	-7.223297
	18.740000	-7.287764
	18.742000	-7.316774
	18.744000	-7.297434
	18.746000	-7.236190
	18.748000	-7.142713
	18.750000	-7.055682
	18.752000	-7.013778
	18.754000	-7.013778
	18.756000	-7.071799
	18.758000	-7.152383
	18.760000	-7.203956
	18.762000	-7.236190
	18.764000	-7.220073
	18.766000	-7.152383
	18.768000	-7.055682
	18.770000	-6.968651
	18.772000	-6.929971
	18.774000	-6.929971
	18.776000	-6.981545
	18.778000	-7.065352
	18.780000	-7.120149
	18.782000	-7.152383
	18.784000	-7.129819
	18.786000	-7.052459
	18.788000	-6.958981
	18.790000	-6.878397
	18.792000	-6.830047
	18.794000	-6.836494
	18.796000	-6.891291
	18.798000	-6.965428
	18.800000	-7.026672
	18.802000	-7.058905
	18.804000	-7.033118
	18.806000	-6.958981
	18.808000	-6.862280
	18.810000	-6.788143
	18.812000	-6.733346
	18.814000	-6.743016
	18.816000	-6.801037
	18.818000	-6.875174
	18.820000	-6.936418
	18.822000	-6.962205
	18.824000	-6.942864
	18.826000	-6.875174
	18.828000	-6.775250
	18.830000	-6.697889
	18.832000	-6.649539
	18.834000	-6.665656
	18.836000	-6.717229
