2024/7/1 	 13:54:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.788000	0.967258
	40.790000	0.970482
	40.792000	0.996269
	40.794000	1.044619
	40.796000	1.099416
	40.798000	1.131650
	40.800000	1.131650
	40.802000	1.102640
	40.804000	1.051066
	40.806000	1.005939
	40.808000	0.970482
	40.810000	0.967258
	40.812000	0.996269
	40.814000	1.047842
	40.816000	1.096193
	40.818000	1.131650
	40.820000	1.131650
	40.822000	1.102640
	40.824000	1.054289
	40.826000	0.999492
	40.828000	0.967258
	40.830000	0.964035
	40.832000	0.989822
	40.834000	1.044619
	40.836000	1.092969
	40.838000	1.128426
	40.840000	1.131650
	40.842000	1.102640
	40.844000	1.054289
	40.846000	1.005939
	40.848000	0.976929
	40.850000	0.964035
	40.852000	0.993045
	40.854000	1.047842
	40.856000	1.089746
	40.858000	1.125203
	40.860000	1.128426
	40.862000	1.105863
	40.864000	1.054289
	40.866000	0.996269
	40.868000	0.970482
	40.870000	0.964035
	40.872000	0.996269
	40.874000	1.038172
	40.876000	1.096193
	40.878000	1.125203
	40.880000	1.125203
	40.882000	1.102640
	40.884000	1.051066
	40.886000	1.002715
	40.888000	0.967258
	40.890000	0.964035
	40.892000	0.993045
	40.894000	1.044619
	40.896000	1.096193
	40.898000	1.128426
	40.900000	1.128426
	40.902000	1.102640
	40.904000	1.060736
	40.906000	1.005939
	40.908000	0.967258
	40.910000	0.967258
	40.912000	0.996269
	40.914000	1.041396
	40.916000	1.092969
	40.918000	1.128426
	40.920000	1.134873
	40.922000	1.102640
	40.924000	1.054289
	40.926000	1.005939
	40.928000	0.964035
	40.930000	0.970482
	40.932000	0.996269
	40.934000	1.038172
	40.936000	1.096193
	40.938000	1.121980
	40.940000	1.128426
	40.942000	1.102640
	40.944000	1.057512
	40.946000	1.002715
	40.948000	0.970482
	40.950000	0.967258
	40.952000	0.996269
	40.954000	1.041396
	40.956000	1.092969
	40.958000	1.121980
	40.960000	1.131650
	40.962000	1.102640
	40.964000	1.051066
	40.966000	0.999492
	40.968000	0.967258
	40.970000	0.967258
	40.972000	0.993045
	40.974000	1.047842
	40.976000	1.089746
	40.978000	1.121980
	40.980000	1.134873
	40.982000	1.105863
	40.984000	1.054289
	40.986000	1.005939
	40.988000	0.970482
	40.990000	0.973705
	40.992000	0.996269
	40.994000	1.041396
	40.996000	1.089746
	40.998000	1.125203
	41.000000	1.134873
	41.002000	1.109086
	41.004000	1.054289
	41.006000	1.005939
	41.008000	0.967258
	41.010000	0.967258
	41.012000	0.996269
	41.014000	1.044619
	41.016000	1.089746
	41.018000	1.121980
	41.020000	1.131650
	41.022000	1.105863
	41.024000	1.063959
	41.026000	1.002715
	41.028000	0.967258
	41.030000	0.967258
	41.032000	0.993045
	41.034000	1.044619
	41.036000	1.099416
	41.038000	1.125203
	41.040000	1.134873
	41.042000	1.102640
	41.044000	1.054289
	41.046000	1.005939
	41.048000	0.967258
	41.050000	0.960812
	41.052000	0.996269
	41.054000	1.038172
	41.056000	1.096193
	41.058000	1.121980
	41.060000	1.131650
	41.062000	1.109086
	41.064000	1.057512
	41.066000	1.005939
	41.068000	0.973705
	41.070000	0.964035
	41.072000	0.989822
	41.074000	1.041396
	41.076000	1.092969
	41.078000	1.125203
	41.080000	1.128426
	41.082000	1.102640
	41.084000	1.057512
	41.086000	0.999492
	41.088000	0.967258
	41.090000	0.967258
	41.092000	0.999492
	41.094000	1.034949
	41.096000	1.092969
	41.098000	1.128426
	41.100000	1.134873
	41.102000	1.109086
	41.104000	1.054289
	41.106000	1.005939
	41.108000	0.967258
	41.110000	0.964035
	41.112000	0.993045
	41.114000	1.041396
	41.116000	1.092969
	41.118000	1.131650
	41.120000	1.128426
	41.122000	1.105863
	41.124000	1.060736
	41.126000	1.005939
	41.128000	0.976929
	41.130000	0.960812
	41.132000	0.993045
	41.134000	1.044619
	41.136000	1.089746
	41.138000	1.128426
	41.140000	1.131650
	41.142000	1.096193
	41.144000	1.057512
	41.146000	1.009162
	41.148000	0.973705
	41.150000	0.964035
	41.152000	0.999492
	41.154000	1.041396
	41.156000	1.089746
	41.158000	1.125203
	41.160000	1.131650
	41.162000	1.109086
	41.164000	1.060736
	41.166000	1.009162
	41.168000	0.976929
	41.170000	0.970482
	41.172000	0.996269
	41.174000	1.044619
	41.176000	1.099416
	41.178000	1.128426
	41.180000	1.134873
	41.182000	1.109086
	41.184000	1.060736
	41.186000	1.009162
	41.188000	0.973705
	41.190000	0.973705
	41.192000	0.996269
	41.194000	1.044619
	41.196000	1.096193
	41.198000	1.128426
	41.200000	1.138096
	41.202000	1.105863
	41.204000	1.063959
	41.206000	1.009162
	41.208000	0.976929
	41.210000	0.970482
	41.212000	0.996269
	41.214000	1.041396
	41.216000	1.096193
	41.218000	1.125203
	41.220000	1.131650
	41.222000	1.102640
	41.224000	1.060736
	41.226000	1.012385
	41.228000	0.973705
	41.230000	0.967258
	41.232000	0.993045
	41.234000	1.041396
	41.236000	1.089746
	41.238000	1.125203
	41.240000	1.128426
	41.242000	1.109086
	41.244000	1.057512
	41.246000	1.009162
	41.248000	0.967258
	41.250000	0.964035
	41.252000	0.993045
	41.254000	1.038172
	41.256000	1.083299
	41.258000	1.121980
	41.260000	1.128426
	41.262000	1.102640
	41.264000	1.060736
	41.266000	1.005939
	41.268000	0.970482
	41.270000	0.964035
	41.272000	0.983375
	41.274000	1.031726
	41.276000	1.089746
	41.278000	1.121980
	41.280000	1.131650
	41.282000	1.105863
	41.284000	1.057512
	41.286000	1.005939
	41.288000	0.967258
	41.290000	0.967258
	41.292000	0.986599
	41.294000	1.041396
	41.296000	1.089746
	41.298000	1.118756
	41.300000	1.128426
	41.302000	1.102640
	41.304000	1.057512
	41.306000	1.005939
	41.308000	0.967258
	41.310000	0.967258
	41.312000	0.989822
	41.314000	1.038172
	41.316000	1.096193
	41.318000	1.125203
	41.320000	1.134873
	41.322000	1.105863
	41.324000	1.060736
	41.326000	1.012385
	41.328000	0.976929
	41.330000	0.973705
	41.332000	0.993045
	41.334000	1.041396
	41.336000	1.089746
	41.338000	1.125203
	41.340000	1.134873
	41.342000	1.105863
	41.344000	1.060736
	41.346000	1.012385
	41.348000	0.976929
	41.350000	0.973705
	41.352000	0.993045
	41.354000	1.041396
	41.356000	1.086523
	41.358000	1.125203
	41.360000	1.138096
	41.362000	1.109086
	41.364000	1.063959
	41.366000	1.009162
	41.368000	0.976929
	41.370000	0.964035
	41.372000	0.993045
	41.374000	1.034949
	41.376000	1.089746
	41.378000	1.128426
	41.380000	1.134873
	41.382000	1.105863
	41.384000	1.060736
	41.386000	1.009162
	41.388000	0.973705
	41.390000	0.967258
	41.392000	0.993045
	41.394000	1.038172
	41.396000	1.089746
	41.398000	1.121980
	41.400000	1.128426
	41.402000	1.099416
	41.404000	1.060736
	41.406000	1.009162
	41.408000	0.970482
	41.410000	0.967258
	41.412000	0.989822
	41.414000	1.041396
	41.416000	1.092969
	41.418000	1.121980
	41.420000	1.131650
	41.422000	1.109086
	41.424000	1.057512
	41.426000	1.009162
	41.428000	0.970482
	41.430000	0.954365
	41.432000	0.983375
	41.434000	1.041396
	41.436000	1.086523
	41.438000	1.118756
	41.440000	1.131650
	41.442000	1.105863
	41.444000	1.063959
	41.446000	1.005939
	41.448000	0.976929
	41.450000	0.964035
	41.452000	0.996269
	41.454000	1.038172
	41.456000	1.086523
	41.458000	1.121980
	41.460000	1.138096
	41.462000	1.109086
	41.464000	1.063959
	41.466000	1.009162
	41.468000	0.973705
	41.470000	0.967258
	41.472000	0.993045
	41.474000	1.038172
	41.476000	1.086523
	41.478000	1.125203
	41.480000	1.134873
	41.482000	1.105863
	41.484000	1.063959
	41.486000	1.009162
	41.488000	0.973705
	41.490000	0.970482
	41.492000	0.996269
	41.494000	1.034949
	41.496000	1.089746
	41.498000	1.125203
	41.500000	1.134873
	41.502000	1.112310
	41.504000	1.067183
	41.506000	1.005939
	41.508000	0.976929
	41.510000	0.964035
	41.512000	0.989822
	41.514000	1.034949
	41.516000	1.089746
	41.518000	1.118756
	41.520000	1.131650
	41.522000	1.102640
	41.524000	1.063959
	41.526000	1.005939
	41.528000	0.973705
	41.530000	0.967258
	41.532000	0.989822
	41.534000	1.038172
	41.536000	1.089746
	41.538000	1.118756
	41.540000	1.131650
	41.542000	1.105863
	41.544000	1.060736
	41.546000	1.009162
	41.548000	0.973705
	41.550000	0.967258
	41.552000	0.989822
	41.554000	1.038172
	41.556000	1.089746
	41.558000	1.125203
	41.560000	1.128426
	41.562000	1.109086
	41.564000	1.067183
	41.566000	1.015609
	41.568000	0.973705
	41.570000	0.970482
	41.572000	0.989822
	41.574000	1.034949
	41.576000	1.086523
	41.578000	1.125203
	41.580000	1.131650
	41.582000	1.112310
	41.584000	1.067183
	41.586000	1.012385
	41.588000	0.976929
	41.590000	0.970482
	41.592000	0.986599
	41.594000	1.034949
	41.596000	1.086523
	41.598000	1.121980
	41.600000	1.134873
	41.602000	1.112310
	41.604000	1.063959
	41.606000	1.009162
	41.608000	0.980152
	41.610000	0.970482
	41.612000	0.989822
	41.614000	1.041396
	41.616000	1.089746
	41.618000	1.128426
	41.620000	1.131650
	41.622000	1.115533
	41.624000	1.060736
	41.626000	1.015609
	41.628000	0.973705
	41.630000	0.967258
	41.632000	0.986599
	41.634000	1.041396
	41.636000	1.086523
	41.638000	1.125203
	41.640000	1.134873
	41.642000	1.109086
	41.644000	1.067183
	41.646000	1.009162
	41.648000	0.976929
	41.650000	0.973705
	41.652000	0.996269
	41.654000	1.044619
	41.656000	1.086523
	41.658000	1.131650
	41.660000	1.131650
	41.662000	1.112310
	41.664000	1.067183
	41.666000	1.015609
	41.668000	0.980152
	41.670000	0.976929
	41.672000	0.993045
	41.674000	1.038172
	41.676000	1.086523
	41.678000	1.125203
	41.680000	1.134873
	41.682000	1.115533
	41.684000	1.070406
	41.686000	1.009162
	41.688000	0.980152
	41.690000	0.970482
	41.692000	0.999492
	41.694000	1.044619
	41.696000	1.086523
	41.698000	1.131650
	41.700000	1.138096
	41.702000	1.112310
	41.704000	1.067183
	41.706000	1.018832
	41.708000	0.980152
	41.710000	0.967258
	41.712000	0.996269
	41.714000	1.041396
	41.716000	1.086523
	41.718000	1.128426
	41.720000	1.131650
	41.722000	1.112310
	41.724000	1.073629
	41.726000	1.018832
	41.728000	0.976929
	41.730000	0.973705
	41.732000	0.993045
	41.734000	1.041396
	41.736000	1.089746
	41.738000	1.128426
	41.740000	1.134873
	41.742000	1.118756
	41.744000	1.073629
	41.746000	1.018832
	41.748000	0.976929
	41.750000	0.964035
	41.752000	0.993045
	41.754000	1.038172
	41.756000	1.092969
	41.758000	1.125203
	41.760000	1.134873
	41.762000	1.115533
	41.764000	1.073629
	41.766000	1.012385
	41.768000	0.976929
	41.770000	0.970482
	41.772000	0.996269
	41.774000	1.028502
	41.776000	1.092969
	41.778000	1.125203
	41.780000	1.141320
	41.782000	1.112310
	41.784000	1.073629
	41.786000	1.018832
	41.788000	0.980152
	41.790000	0.970482
	41.792000	1.002715
	41.794000	1.038172
	41.796000	1.089746
	41.798000	1.125203
	41.800000	1.141320
	41.802000	1.105863
	41.804000	1.070406
	41.806000	1.015609
	41.808000	0.980152
	41.810000	0.970482
	41.812000	0.996269
	41.814000	1.038172
	41.816000	1.089746
	41.818000	1.125203
	41.820000	1.134873
	41.822000	1.118756
	41.824000	1.076853
	41.826000	1.025279
	41.828000	0.980152
	41.830000	0.973705
	41.832000	0.993045
	41.834000	1.038172
	41.836000	1.092969
	41.838000	1.128426
	41.840000	1.134873
	41.842000	1.115533
	41.844000	1.070406
	41.846000	1.025279
	41.848000	0.980152
	41.850000	0.970482
	41.852000	0.989822
	41.854000	1.041396
	41.856000	1.089746
	41.858000	1.128426
	41.860000	1.138096
	41.862000	1.118756
	41.864000	1.067183
	41.866000	1.018832
	41.868000	0.980152
	41.870000	0.973705
	41.872000	0.996269
	41.874000	1.044619
	41.876000	1.089746
	41.878000	1.121980
	41.880000	1.141320
	41.882000	1.121980
	41.884000	1.073629
	41.886000	1.015609
	41.888000	0.976929
	41.890000	0.970482
	41.892000	0.989822
	41.894000	1.041396
	41.896000	1.086523
	41.898000	1.131650
	41.900000	1.134873
	41.902000	1.118756
	41.904000	1.073629
	41.906000	1.015609
	41.908000	0.980152
	41.910000	0.973705
	41.912000	0.993045
	41.914000	1.034949
	41.916000	1.083299
	41.918000	1.125203
	41.920000	1.138096
	41.922000	1.112310
	41.924000	1.073629
	41.926000	1.018832
	41.928000	0.976929
	41.930000	0.967258
	41.932000	0.989822
	41.934000	1.034949
	41.936000	1.086523
	41.938000	1.121980
	41.940000	1.134873
	41.942000	1.109086
	41.944000	1.067183
	41.946000	1.012385
	41.948000	0.980152
	41.950000	0.967258
	41.952000	0.989822
	41.954000	1.031726
	41.956000	1.086523
	41.958000	1.128426
	41.960000	1.131650
	41.962000	1.121980
	41.964000	1.070406
	41.966000	1.015609
	41.968000	0.976929
	41.970000	0.970482
	41.972000	0.989822
	41.974000	1.038172
	41.976000	1.086523
	41.978000	1.125203
	41.980000	1.131650
	41.982000	1.112310
	41.984000	1.067183
	41.986000	1.015609
	41.988000	0.980152
	41.990000	0.964035
	41.992000	0.986599
	41.994000	1.028502
	41.996000	1.089746
	41.998000	1.118756
	42.000000	1.134873
	42.002000	1.112310
	42.004000	1.073629
	42.006000	1.015609
	42.008000	0.980152
	42.010000	0.970482
	42.012000	0.986599
	42.014000	1.034949
	42.016000	1.089746
	42.018000	1.128426
	42.020000	1.134873
	42.022000	1.118756
	42.024000	1.070406
	42.026000	1.018832
	42.028000	0.980152
	42.030000	0.964035
	42.032000	0.989822
	42.034000	1.028502
	42.036000	1.089746
	42.038000	1.118756
	42.040000	1.131650
	42.042000	1.121980
	42.044000	1.073629
	42.046000	1.022056
	42.048000	0.983375
	42.050000	0.970482
	42.052000	0.993045
	42.054000	1.038172
	42.056000	1.083299
	42.058000	1.125203
	42.060000	1.134873
	42.062000	1.112310
	42.064000	1.076853
	42.066000	1.018832
	42.068000	0.983375
	42.070000	0.973705
	42.072000	0.989822
	42.074000	1.038172
	42.076000	1.086523
	42.078000	1.128426
	42.080000	1.134873
	42.082000	1.115533
	42.084000	1.067183
	42.086000	1.022056
	42.088000	0.976929
	42.090000	0.970482
	42.092000	0.989822
	42.094000	1.034949
	42.096000	1.089746
	42.098000	1.125203
	42.100000	1.138096
	42.102000	1.115533
	42.104000	1.073629
	42.106000	1.022056
	42.108000	0.986599
	42.110000	0.967258
	42.112000	0.989822
	42.114000	1.034949
	42.116000	1.086523
	42.118000	1.121980
	42.120000	1.138096
	42.122000	1.115533
	42.124000	1.073629
	42.126000	1.018832
	42.128000	0.976929
	42.130000	0.967258
	42.132000	0.989822
	42.134000	1.034949
	42.136000	1.083299
	42.138000	1.125203
	42.140000	1.138096
	42.142000	1.115533
	42.144000	1.076853
	42.146000	1.022056
	42.148000	0.976929
	42.150000	0.970482
	42.152000	0.986599
	42.154000	1.038172
	42.156000	1.083299
	42.158000	1.121980
	42.160000	1.138096
	42.162000	1.118756
	42.164000	1.070406
	42.166000	1.025279
	42.168000	0.983375
	42.170000	0.964035
	42.172000	0.989822
	42.174000	1.031726
	42.176000	1.083299
	42.178000	1.121980
	42.180000	1.134873
	42.182000	1.112310
	42.184000	1.073629
	42.186000	1.022056
	42.188000	0.980152
	42.190000	0.967258
	42.192000	0.989822
	42.194000	1.031726
	42.196000	1.080076
	42.198000	1.118756
	42.200000	1.138096
	42.202000	1.115533
	42.204000	1.076853
	42.206000	1.022056
	42.208000	0.980152
	42.210000	0.970482
	42.212000	0.993045
	42.214000	1.028502
	42.216000	1.086523
	42.218000	1.125203
	42.220000	1.138096
	42.222000	1.115533
	42.224000	1.076853
	42.226000	1.025279
	42.228000	0.980152
	42.230000	0.973705
	42.232000	0.986599
	42.234000	1.034949
	42.236000	1.080076
	42.238000	1.121980
	42.240000	1.134873
	42.242000	1.112310
	42.244000	1.076853
	42.246000	1.015609
	42.248000	0.980152
	42.250000	0.964035
	42.252000	0.989822
	42.254000	1.028502
	42.256000	1.086523
	42.258000	1.121980
	42.260000	1.131650
	42.262000	1.115533
	42.264000	1.073629
	42.266000	1.018832
	42.268000	0.980152
	42.270000	0.973705
	42.272000	0.989822
	42.274000	1.031726
	42.276000	1.083299
	42.278000	1.125203
	42.280000	1.138096
	42.282000	1.118756
	42.284000	1.067183
	42.286000	1.025279
	42.288000	0.983375
	42.290000	0.967258
	42.292000	0.993045
	42.294000	1.028502
	42.296000	1.083299
	42.298000	1.121980
	42.300000	1.134873
	42.302000	1.118756
	42.304000	1.076853
	42.306000	1.018832
	42.308000	0.983375
	42.310000	0.970482
	42.312000	0.993045
	42.314000	1.041396
	42.316000	1.080076
	42.318000	1.118756
	42.320000	1.138096
	42.322000	1.118756
	42.324000	1.073629
	42.326000	1.028502
	42.328000	0.980152
	42.330000	0.970482
	42.332000	0.993045
	42.334000	1.031726
	42.336000	1.083299
	42.338000	1.125203
	42.340000	1.138096
	42.342000	1.115533
	42.344000	1.080076
	42.346000	1.028502
	42.348000	0.976929
	42.350000	0.973705
	42.352000	0.993045
	42.354000	1.028502
	42.356000	1.083299
	42.358000	1.118756
	42.360000	1.138096
	42.362000	1.118756
	42.364000	1.073629
	42.366000	1.022056
	42.368000	0.980152
	42.370000	0.973705
	42.372000	0.989822
	42.374000	1.028502
	42.376000	1.083299
	42.378000	1.118756
	42.380000	1.138096
	42.382000	1.112310
	42.384000	1.070406
	42.386000	1.028502
	42.388000	0.980152
	42.390000	0.970482
	42.392000	0.989822
	42.394000	1.028502
	42.396000	1.076853
	42.398000	1.118756
	42.400000	1.138096
	42.402000	1.118756
	42.404000	1.076853
	42.406000	1.022056
	42.408000	0.980152
	42.410000	0.967258
	42.412000	0.986599
	42.414000	1.031726
	42.416000	1.086523
	42.418000	1.118756
	42.420000	1.138096
	42.422000	1.112310
	42.424000	1.083299
	42.426000	1.022056
	42.428000	0.989822
	42.430000	0.970482
	42.432000	0.993045
	42.434000	1.028502
	42.436000	1.073629
	42.438000	1.121980
	42.440000	1.128426
	42.442000	1.118756
	42.444000	1.080076
	42.446000	1.025279
	42.448000	0.983375
	42.450000	0.967258
	42.452000	0.989822
	42.454000	1.031726
	42.456000	1.080076
	42.458000	1.125203
	42.460000	1.134873
	42.462000	1.125203
	42.464000	1.076853
	42.466000	1.025279
	42.468000	0.986599
	42.470000	0.970482
	42.472000	0.989822
	42.474000	1.028502
	42.476000	1.080076
	42.478000	1.118756
	42.480000	1.131650
	42.482000	1.118756
	42.484000	1.080076
	42.486000	1.031726
	42.488000	0.986599
	42.490000	0.967258
	42.492000	0.983375
	42.494000	1.031726
	42.496000	1.083299
	42.498000	1.109086
	42.500000	1.134873
	42.502000	1.118756
	42.504000	1.073629
	42.506000	1.022056
	42.508000	0.980152
	42.510000	0.967258
	42.512000	0.986599
	42.514000	1.028502
	42.516000	1.083299
	42.518000	1.115533
	42.520000	1.128426
	42.522000	1.112310
	42.524000	1.070406
	42.526000	1.022056
	42.528000	0.980152
	42.530000	0.967258
	42.532000	0.980152
	42.534000	1.028502
	42.536000	1.073629
	42.538000	1.112310
	42.540000	1.128426
	42.542000	1.115533
	42.544000	1.076853
	42.546000	1.015609
	42.548000	0.983375
	42.550000	0.964035
	42.552000	0.983375
	42.554000	1.025279
	42.556000	1.073629
	42.558000	1.112310
	42.560000	1.125203
	42.562000	1.109086
	42.564000	1.073629
	42.566000	1.015609
	42.568000	0.973705
	42.570000	0.960812
	42.572000	0.983375
	42.574000	1.018832
	42.576000	1.067183
	42.578000	1.112310
	42.580000	1.121980
	42.582000	1.109086
	42.584000	1.067183
	42.586000	1.015609
	42.588000	0.970482
	42.590000	0.960812
	42.592000	0.970482
	42.594000	1.015609
	42.596000	1.063959
	42.598000	1.102640
	42.600000	1.112310
	42.602000	1.096193
	42.604000	1.063959
	42.606000	1.015609
	42.608000	0.967258
	42.610000	0.960812
	42.612000	0.973705
	42.614000	1.009162
	42.616000	1.060736
	42.618000	1.099416
	42.620000	1.115533
	42.622000	1.096193
	42.624000	1.057512
	42.626000	1.005939
	42.628000	0.970482
	42.630000	0.951142
	42.632000	0.967258
	42.634000	1.012385
	42.636000	1.057512
	42.638000	1.089746
	42.640000	1.109086
	42.642000	1.096193
	42.644000	1.057512
	42.646000	1.002715
	42.648000	0.957588
	42.650000	0.944695
	42.652000	0.960812
	42.654000	1.005939
	42.656000	1.054289
	42.658000	1.083299
	42.660000	1.102640
	42.662000	1.086523
	42.664000	1.051066
	42.666000	1.002715
	42.668000	0.960812
	42.670000	0.944695
	42.672000	0.960812
	42.674000	0.989822
	42.676000	1.047842
	42.678000	1.080076
	42.680000	1.092969
	42.682000	1.083299
	42.684000	1.041396
	42.686000	0.996269
	42.688000	0.947918
	42.690000	0.941472
	42.692000	0.951142
	42.694000	0.993045
	42.696000	1.034949
	42.698000	1.070406
	42.700000	1.089746
	42.702000	1.073629
	42.704000	1.038172
	42.706000	0.993045
	42.708000	0.951142
	42.710000	0.935025
	42.712000	0.954365
	42.714000	0.986599
	42.716000	1.034949
	42.718000	1.070406
	42.720000	1.083299
	42.722000	1.070406
	42.724000	1.031726
	42.726000	0.989822
	42.728000	0.951142
	42.730000	0.938248
	42.732000	0.941472
	42.734000	0.980152
	42.736000	1.031726
	42.738000	1.070406
	42.740000	1.083299
	42.742000	1.076853
	42.744000	1.034949
	42.746000	0.986599
	42.748000	0.954365
	42.750000	0.931801
	42.752000	0.954365
	42.754000	0.983375
	42.756000	1.034949
	42.758000	1.070406
	42.760000	1.086523
	42.762000	1.076853
	42.764000	1.031726
	42.766000	0.996269
	42.768000	0.947918
	42.770000	0.941472
