2024/7/1 	 14:27:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	19.240000	-0.386552
	19.242000	-0.357542
	19.244000	-0.318862
	19.246000	-0.270511
	19.248000	-0.235054
	19.250000	-0.225384
	19.252000	-0.235054
	19.254000	-0.280181
	19.256000	-0.328532
	19.258000	-0.360765
	19.260000	-0.363989
	19.262000	-0.351095
	19.264000	-0.305968
	19.266000	-0.260841
	19.268000	-0.225384
	19.270000	-0.215714
	19.272000	-0.231831
	19.274000	-0.276958
	19.276000	-0.325308
	19.278000	-0.357542
	19.280000	-0.360765
	19.282000	-0.338202
	19.284000	-0.296298
	19.286000	-0.244725
	19.288000	-0.218938
	19.290000	-0.206044
	19.292000	-0.218938
	19.294000	-0.264065
	19.296000	-0.302745
	19.298000	-0.341425
	19.300000	-0.344649
	19.302000	-0.331755
	19.304000	-0.286628
	19.306000	-0.238278
	19.308000	-0.199597
	19.310000	-0.193151
	19.312000	-0.206044
	19.314000	-0.247948
	19.316000	-0.293075
	19.318000	-0.328532
	19.320000	-0.334979
	19.322000	-0.312415
	19.324000	-0.273735
	19.326000	-0.225384
	19.328000	-0.183481
	19.330000	-0.180257
	19.332000	-0.199597
	19.334000	-0.241501
	19.336000	-0.289852
	19.338000	-0.322085
	19.340000	-0.328532
	19.342000	-0.302745
	19.344000	-0.264065
	19.346000	-0.209268
	19.348000	-0.177034
	19.350000	-0.170587
	19.352000	-0.186704
	19.354000	-0.228608
	19.356000	-0.276958
	19.358000	-0.315638
	19.360000	-0.312415
	19.362000	-0.296298
	19.364000	-0.254395
	19.366000	-0.209268
	19.368000	-0.167364
	19.370000	-0.160917
	19.372000	-0.180257
	19.374000	-0.215714
	19.376000	-0.267288
	19.378000	-0.302745
	19.380000	-0.312415
	19.382000	-0.276958
	19.384000	-0.244725
	19.386000	-0.189927
	19.388000	-0.160917
	19.390000	-0.154470
	19.392000	-0.170587
	19.394000	-0.215714
	19.396000	-0.260841
	19.398000	-0.289852
	19.400000	-0.302745
	19.402000	-0.276958
	19.404000	-0.231831
	19.406000	-0.183481
	19.408000	-0.151247
	19.410000	-0.141577
	19.412000	-0.164141
	19.414000	-0.212491
	19.416000	-0.251171
	19.418000	-0.286628
	19.420000	-0.293075
	19.422000	-0.276958
	19.424000	-0.228608
	19.426000	-0.183481
	19.428000	-0.141577
	19.430000	-0.138354
	19.432000	-0.164141
	19.434000	-0.202821
	19.436000	-0.251171
	19.438000	-0.280181
	19.440000	-0.289852
	19.442000	-0.267288
	19.444000	-0.222161
	19.446000	-0.177034
	19.448000	-0.144800
	19.450000	-0.135130
	19.452000	-0.151247
	19.454000	-0.202821
	19.456000	-0.251171
	19.458000	-0.276958
	19.460000	-0.286628
	19.462000	-0.264065
	19.464000	-0.225384
	19.466000	-0.180257
	19.468000	-0.144800
	19.470000	-0.141577
	19.472000	-0.160917
	19.474000	-0.206044
	19.476000	-0.244725
	19.478000	-0.283405
	19.480000	-0.289852
	19.482000	-0.264065
	19.484000	-0.225384
	19.486000	-0.177034
	19.488000	-0.148024
	19.490000	-0.141577
	19.492000	-0.160917
	19.494000	-0.206044
	19.496000	-0.251171
	19.498000	-0.280181
	19.500000	-0.286628
	19.502000	-0.270511
	19.504000	-0.222161
	19.506000	-0.177034
	19.508000	-0.144800
	19.510000	-0.138354
	19.512000	-0.164141
	19.514000	-0.206044
	19.516000	-0.251171
	19.518000	-0.283405
	19.520000	-0.296298
	19.522000	-0.270511
	19.524000	-0.228608
	19.526000	-0.186704
	19.528000	-0.151247
	19.530000	-0.144800
	19.532000	-0.170587
	19.534000	-0.222161
	19.536000	-0.260841
	19.538000	-0.299522
	19.540000	-0.305968
	19.542000	-0.280181
	19.544000	-0.241501
	19.546000	-0.196374
	19.548000	-0.167364
	19.550000	-0.164141
	19.552000	-0.186704
	19.554000	-0.235054
	19.556000	-0.273735
	19.558000	-0.318862
	19.560000	-0.325308
	19.562000	-0.302745
	19.564000	-0.260841
	19.566000	-0.222161
	19.568000	-0.196374
	19.570000	-0.196374
	19.572000	-0.222161
	19.574000	-0.276958
	19.576000	-0.328532
	19.578000	-0.367212
	19.580000	-0.392999
	19.582000	-0.376882
	19.584000	-0.351095
	19.586000	-0.312415
	19.588000	-0.296298
	19.590000	-0.296298
	19.592000	-0.338202
	19.594000	-0.392999
	19.596000	-0.460690
	19.598000	-0.502593
	19.600000	-0.521933
	19.602000	-0.512263
	19.604000	-0.483253
	19.606000	-0.451019
	19.608000	-0.434903
	19.610000	-0.444573
	19.612000	-0.473583
	19.614000	-0.541274
	19.616000	-0.599294
	19.618000	-0.650868
	19.620000	-0.666985
	19.622000	-0.657314
	19.624000	-0.628304
	19.626000	-0.592847
	19.628000	-0.573507
	19.630000	-0.592847
	19.632000	-0.625081
	19.634000	-0.683101
	19.636000	-0.744345
	19.638000	-0.786249
	19.640000	-0.812036
	19.642000	-0.792696
	19.644000	-0.776579
	19.646000	-0.737898
	19.648000	-0.721782
	19.650000	-0.734675
	19.652000	-0.776579
	19.654000	-0.834599
	19.656000	-0.902290
	19.658000	-0.950640
	19.660000	-0.969980
	19.662000	-0.960310
	19.664000	-0.934523
	19.666000	-0.911960
	19.668000	-0.889396
	19.670000	-0.902290
	19.672000	-0.937747
	19.674000	-1.005437
	19.676000	-1.063458
	19.678000	-1.121478
	19.680000	-1.131148
	19.682000	-1.127925
	19.684000	-1.105361
	19.686000	-1.063458
	19.688000	-1.047341
	19.690000	-1.050564
	19.692000	-1.095691
	19.694000	-1.147265
	19.696000	-1.202062
	19.698000	-1.243966
	19.700000	-1.263306
	19.702000	-1.243966
	19.704000	-1.208509
	19.706000	-1.169829
	19.708000	-1.150488
	19.710000	-1.147265
	19.712000	-1.192392
	19.714000	-1.240742
	19.716000	-1.295540
	19.718000	-1.334220
	19.720000	-1.340667
	19.722000	-1.324550
	19.724000	-1.285869
	19.726000	-1.243966
	19.728000	-1.218179
	19.730000	-1.218179
	19.732000	-1.253636
	19.734000	-1.301986
	19.736000	-1.356783
	19.738000	-1.385794
	19.740000	-1.398687
	19.742000	-1.376124
	19.744000	-1.337443
	19.746000	-1.292316
	19.748000	-1.263306
	19.750000	-1.263306
	19.752000	-1.289093
	19.754000	-1.337443
	19.756000	-1.389017
	19.758000	-1.421251
	19.760000	-1.427697
	19.762000	-1.405134
	19.764000	-1.363230
	19.766000	-1.324550
	19.768000	-1.298763
	19.770000	-1.292316
	19.772000	-1.314880
	19.774000	-1.366453
	19.776000	-1.411580
	19.778000	-1.443814
	19.780000	-1.450261
	19.782000	-1.430921
	19.784000	-1.385794
	19.786000	-1.337443
	19.788000	-1.314880
	19.790000	-1.308433
	19.792000	-1.337443
	19.794000	-1.382570
	19.796000	-1.434144
	19.798000	-1.466378
	19.800000	-1.463154
	19.802000	-1.447037
	19.804000	-1.398687
	19.806000	-1.363230
	19.808000	-1.327773
	19.810000	-1.327773
	19.812000	-1.353560
	19.814000	-1.395464
	19.816000	-1.443814
	19.818000	-1.479271
	19.820000	-1.476048
	19.822000	-1.456707
	19.824000	-1.411580
	19.826000	-1.372900
	19.828000	-1.337443
	19.830000	-1.330996
	19.832000	-1.363230
	19.834000	-1.405134
	19.836000	-1.456707
	19.838000	-1.488941
	19.840000	-1.488941
	19.842000	-1.466378
	19.844000	-1.424474
	19.846000	-1.372900
	19.848000	-1.343890
	19.850000	-1.350337
	19.852000	-1.366453
	19.854000	-1.418027
	19.856000	-1.466378
	19.858000	-1.498611
	19.860000	-1.495388
	19.862000	-1.466378
	19.864000	-1.430921
	19.866000	-1.385794
	19.868000	-1.347113
	19.870000	-1.347113
	19.872000	-1.379347
	19.874000	-1.418027
	19.876000	-1.469601
	19.878000	-1.505058
	19.880000	-1.505058
	19.882000	-1.472824
	19.884000	-1.434144
	19.886000	-1.382570
	19.888000	-1.353560
	19.890000	-1.350337
	19.892000	-1.372900
	19.894000	-1.424474
	19.896000	-1.472824
	19.898000	-1.505058
	19.900000	-1.501835
	19.902000	-1.485718
	19.904000	-1.437367
	19.906000	-1.392240
	19.908000	-1.363230
	19.910000	-1.360007
	19.912000	-1.385794
	19.914000	-1.430921
	19.916000	-1.479271
	19.918000	-1.511505
	19.920000	-1.521175
	19.922000	-1.488941
	19.924000	-1.440591
	19.926000	-1.398687
	19.928000	-1.360007
	19.930000	-1.363230
	19.932000	-1.385794
	19.934000	-1.434144
	19.936000	-1.482494
	19.938000	-1.521175
	19.940000	-1.521175
	19.942000	-1.495388
	19.944000	-1.443814
	19.946000	-1.401910
	19.948000	-1.369677
	19.950000	-1.363230
	19.952000	-1.395464
	19.954000	-1.443814
	19.956000	-1.492164
	19.958000	-1.527621
	19.960000	-1.521175
	19.962000	-1.498611
	19.964000	-1.450261
	19.966000	-1.401910
	19.968000	-1.376124
	19.970000	-1.372900
	19.972000	-1.398687
	19.974000	-1.450261
	19.976000	-1.498611
	19.978000	-1.530845
	19.980000	-1.524398
	19.982000	-1.498611
	19.984000	-1.453484
	19.986000	-1.408357
	19.988000	-1.376124
	19.990000	-1.372900
	19.992000	-1.401910
	19.994000	-1.447037
	19.996000	-1.501835
	19.998000	-1.530845
	20.000000	-1.530845
	20.002000	-1.498611
	20.004000	-1.459931
	20.006000	-1.408357
	20.008000	-1.379347
	20.010000	-1.379347
	20.012000	-1.401910
	20.014000	-1.456707
	20.016000	-1.501835
	20.018000	-1.534068
	20.020000	-1.530845
	20.022000	-1.511505
	20.024000	-1.463154
	20.026000	-1.414804
	20.028000	-1.382570
	20.030000	-1.379347
	20.032000	-1.408357
	20.034000	-1.456707
	20.036000	-1.511505
	20.038000	-1.540515
	20.040000	-1.543738
	20.042000	-1.508281
	20.044000	-1.463154
	20.046000	-1.421251
	20.048000	-1.389017
	20.050000	-1.389017
	20.052000	-1.411580
	20.054000	-1.469601
	20.056000	-1.511505
	20.058000	-1.537291
	20.060000	-1.543738
	20.062000	-1.517951
	20.064000	-1.472824
	20.066000	-1.421251
	20.068000	-1.392240
	20.070000	-1.395464
	20.072000	-1.418027
	20.074000	-1.476048
	20.076000	-1.524398
	20.078000	-1.556632
	20.080000	-1.550185
	20.082000	-1.530845
	20.084000	-1.479271
	20.086000	-1.437367
	20.088000	-1.405134
	20.090000	-1.401910
	20.092000	-1.430921
	20.094000	-1.482494
	20.096000	-1.534068
	20.098000	-1.563078
	20.100000	-1.563078
	20.102000	-1.540515
	20.104000	-1.488941
	20.106000	-1.450261
	20.108000	-1.414804
	20.110000	-1.414804
	20.112000	-1.447037
	20.114000	-1.492164
	20.116000	-1.546962
	20.118000	-1.579195
	20.120000	-1.579195
	20.122000	-1.550185
	20.124000	-1.501835
	20.126000	-1.456707
	20.128000	-1.434144
	20.130000	-1.430921
	20.132000	-1.459931
	20.134000	-1.505058
	20.136000	-1.563078
	20.138000	-1.588865
	20.140000	-1.588865
	20.142000	-1.566302
	20.144000	-1.524398
	20.146000	-1.479271
	20.148000	-1.447037
	20.150000	-1.443814
	20.152000	-1.482494
	20.154000	-1.527621
	20.156000	-1.572748
	20.158000	-1.611429
	20.160000	-1.604982
	20.162000	-1.588865
	20.164000	-1.540515
	20.166000	-1.495388
	20.168000	-1.466378
	20.170000	-1.472824
	20.172000	-1.505058
	20.174000	-1.550185
	20.176000	-1.601759
	20.178000	-1.640439
	20.180000	-1.633992
	20.182000	-1.608205
	20.184000	-1.566302
	20.186000	-1.521175
	20.188000	-1.495388
	20.190000	-1.501835
	20.192000	-1.530845
	20.194000	-1.575972
	20.196000	-1.633992
	20.198000	-1.656556
	20.200000	-1.663002
	20.202000	-1.630769
	20.204000	-1.595312
	20.206000	-1.550185
	20.208000	-1.527621
	20.210000	-1.524398
	20.212000	-1.566302
	20.214000	-1.608205
	20.216000	-1.656556
	20.218000	-1.685566
	20.220000	-1.688789
	20.222000	-1.663002
	20.224000	-1.617875
	20.226000	-1.572748
	20.228000	-1.550185
	20.230000	-1.550185
	20.232000	-1.582418
	20.234000	-1.633992
	20.236000	-1.682343
	20.238000	-1.708129
	20.240000	-1.714576
	20.242000	-1.682343
	20.244000	-1.640439
	20.246000	-1.592089
	20.248000	-1.563078
	20.250000	-1.566302
	20.252000	-1.601759
	20.254000	-1.646886
	20.256000	-1.692013
	20.258000	-1.711353
	20.260000	-1.708129
	20.262000	-1.675896
	20.264000	-1.627546
	20.266000	-1.582418
	20.268000	-1.550185
	20.270000	-1.546962
	20.272000	-1.572748
	20.274000	-1.617875
	20.276000	-1.656556
	20.278000	-1.679119
	20.280000	-1.679119
	20.282000	-1.643662
	20.284000	-1.595312
	20.286000	-1.543738
	20.288000	-1.511505
	20.290000	-1.505058
	20.292000	-1.524398
	20.294000	-1.572748
	20.296000	-1.608205
	20.298000	-1.627546
	20.300000	-1.624322
	20.302000	-1.585642
	20.304000	-1.537291
	20.306000	-1.485718
	20.308000	-1.450261
	20.310000	-1.434144
	20.312000	-1.463154
	20.314000	-1.498611
	20.316000	-1.540515
	20.318000	-1.553408
	20.320000	-1.537291
	20.322000	-1.501835
	20.324000	-1.450261
	20.326000	-1.398687
	20.328000	-1.360007
	20.330000	-1.343890
	20.332000	-1.363230
	20.334000	-1.398687
	20.336000	-1.434144
	20.338000	-1.447037
	20.340000	-1.437367
	20.342000	-1.395464
	20.344000	-1.347113
	20.346000	-1.289093
	20.348000	-1.256859
	20.350000	-1.243966
	20.352000	-1.260083
	20.354000	-1.298763
	20.356000	-1.334220
	20.358000	-1.353560
	20.360000	-1.340667
	20.362000	-1.301986
	20.364000	-1.250413
	20.366000	-1.205285
	20.368000	-1.166605
	20.370000	-1.163382
	20.372000	-1.179499
	20.374000	-1.218179
	20.376000	-1.256859
	20.378000	-1.269753
	20.380000	-1.260083
	20.382000	-1.221402
	20.384000	-1.169829
	20.386000	-1.121478
	20.388000	-1.089245
	20.390000	-1.079574
	20.392000	-1.098915
	20.394000	-1.131148
	20.396000	-1.173052
	20.398000	-1.189169
	20.400000	-1.173052
	20.402000	-1.134372
	20.404000	-1.079574
	20.406000	-1.028001
	20.408000	-0.992544
	20.410000	-0.982874
	20.412000	-1.002214
	20.414000	-1.031224
	20.416000	-1.066681
	20.418000	-1.079574
	20.420000	-1.069904
	20.422000	-1.031224
	20.424000	-0.976427
	20.426000	-0.915183
	20.428000	-0.886173
	20.430000	-0.873280
	20.432000	-0.889396
	20.434000	-0.931300
	20.436000	-0.969980
	20.438000	-0.989320
	20.440000	-0.982874
	20.442000	-0.944193
	20.444000	-0.905513
	20.446000	-0.853939
	20.448000	-0.818482
	20.450000	-0.818482
	20.452000	-0.844269
	20.454000	-0.895843
	20.456000	-0.928077
	20.458000	-0.950640
	20.460000	-0.944193
	20.462000	-0.911960
	20.464000	-0.873280
	20.466000	-0.821706
	20.468000	-0.792696
	20.470000	-0.792696
	20.472000	-0.818482
	20.474000	-0.863609
	20.476000	-0.902290
	20.478000	-0.931300
	20.480000	-0.924853
	20.482000	-0.892620
	20.484000	-0.844269
	20.486000	-0.802366
	20.488000	-0.776579
	20.490000	-0.779802
	20.492000	-0.805589
	20.494000	-0.847493
	20.496000	-0.892620
	20.498000	-0.915183
	20.500000	-0.911960
	20.502000	-0.889396
	20.504000	-0.837823
	20.506000	-0.799142
	20.508000	-0.773355
	20.510000	-0.773355
	20.512000	-0.808812
	20.514000	-0.857163
	20.516000	-0.905513
	20.518000	-0.931300
	20.520000	-0.934523
	20.522000	-0.902290
	20.524000	-0.866833
	20.526000	-0.815259
	20.528000	-0.802366
	20.530000	-0.805589
	20.532000	-0.837823
	20.534000	-0.892620
	20.536000	-0.944193
	20.538000	-0.973204
	20.540000	-0.979650
	20.542000	-0.950640
	20.544000	-0.911960
	20.546000	-0.876503
	20.548000	-0.850716
	20.550000	-0.860386
	20.552000	-0.902290
	20.554000	-0.957087
	20.556000	-1.008661
	20.558000	-1.034447
	20.560000	-1.047341
	20.562000	-1.015107
	20.564000	-0.979650
	20.566000	-0.937747
	20.568000	-0.918407
	20.570000	-0.921630
	20.572000	-0.957087
	20.574000	-1.011884
	20.576000	-1.063458
	20.578000	-1.095691
	20.580000	-1.098915
	20.582000	-1.063458
	20.584000	-1.024777
	20.586000	-0.979650
	20.588000	-0.950640
	20.590000	-0.960310
	20.592000	-0.995767
	20.594000	-1.047341
	20.596000	-1.092468
	20.598000	-1.118255
	20.600000	-1.121478
	20.602000	-1.092468
	20.604000	-1.050564
	20.606000	-1.005437
	20.608000	-0.979650
	20.610000	-0.986097
	20.612000	-1.018331
	20.614000	-1.063458
	20.616000	-1.118255
	20.618000	-1.144042
	20.620000	-1.140818
	20.622000	-1.111808
	20.624000	-1.069904
	20.626000	-1.028001
	20.628000	-1.002214
	20.630000	-1.005437
	20.632000	-1.040894
	20.634000	-1.089245
	20.636000	-1.140818
	20.638000	-1.156935
	20.640000	-1.156935
	20.642000	-1.124702
	20.644000	-1.082798
	20.646000	-1.034447
	20.648000	-1.015107
	20.650000	-1.021554
	20.652000	-1.057011
	20.654000	-1.102138
	20.656000	-1.147265
	20.658000	-1.166605
	20.660000	-1.160158
	20.662000	-1.137595
	20.664000	-1.082798
	20.666000	-1.047341
	20.668000	-1.018331
	20.670000	-1.024777
	20.672000	-1.053788
	20.674000	-1.108585
	20.676000	-1.147265
	20.678000	-1.179499
	20.680000	-1.169829
	20.682000	-1.140818
	20.684000	-1.098915
	20.686000	-1.053788
	20.688000	-1.028001
	20.690000	-1.034447
	20.692000	-1.063458
	20.694000	-1.105361
	20.696000	-1.160158
	20.698000	-1.185945
	20.700000	-1.189169
	20.702000	-1.153712
	20.704000	-1.108585
	20.706000	-1.060234
	20.708000	-1.040894
	20.710000	-1.044118
	20.712000	-1.076351
	20.714000	-1.124702
	20.716000	-1.173052
	20.718000	-1.195615
	20.720000	-1.185945
	20.722000	-1.163382
	20.724000	-1.121478
	20.726000	-1.069904
	20.728000	-1.053788
	20.730000	-1.057011
	20.732000	-1.086021
	20.734000	-1.134372
	20.736000	-1.182722
	20.738000	-1.202062
	20.740000	-1.198839
	20.742000	-1.169829
	20.744000	-1.127925
	20.746000	-1.073128
	20.748000	-1.057011
	20.750000	-1.060234
	20.752000	-1.092468
	20.754000	-1.140818
	20.756000	-1.185945
	20.758000	-1.205285
	20.760000	-1.205285
	20.762000	-1.173052
	20.764000	-1.124702
	20.766000	-1.079574
	20.768000	-1.057011
	20.770000	-1.057011
	20.772000	-1.086021
	20.774000	-1.134372
	20.776000	-1.176275
	20.778000	-1.185945
	20.780000	-1.185945
	20.782000	-1.153712
	20.784000	-1.108585
	20.786000	-1.057011
	20.788000	-1.031224
	20.790000	-1.031224
	20.792000	-1.066681
	20.794000	-1.115031
	20.796000	-1.150488
	20.798000	-1.173052
	20.800000	-1.169829
	20.802000	-1.137595
	20.804000	-1.086021
	20.806000	-1.034447
	20.808000	-1.008661
	20.810000	-1.021554
	20.812000	-1.053788
	20.814000	-1.095691
	20.816000	-1.147265
	20.818000	-1.169829
	20.820000	-1.163382
	20.822000	-1.127925
	20.824000	-1.082798
	20.826000	-1.037671
	20.828000	-1.018331
	20.830000	-1.018331
	20.832000	-1.053788
	20.834000	-1.095691
	20.836000	-1.147265
	20.838000	-1.166605
	20.840000	-1.163382
	20.842000	-1.127925
	20.844000	-1.079574
	20.846000	-1.037671
	20.848000	-1.008661
	20.850000	-1.018331
	20.852000	-1.047341
	20.854000	-1.092468
	20.856000	-1.140818
	20.858000	-1.163382
	20.860000	-1.147265
	20.862000	-1.121478
	20.864000	-1.073128
	20.866000	-1.024777
	20.868000	-0.998991
	20.870000	-1.008661
	20.872000	-1.047341
	20.874000	-1.089245
	20.876000	-1.131148
	20.878000	-1.153712
	20.880000	-1.147265
	20.882000	-1.118255
	20.884000	-1.069904
	20.886000	-1.018331
	20.888000	-0.995767
	20.890000	-1.005437
	20.892000	-1.040894
	20.894000	-1.082798
	20.896000	-1.124702
	20.898000	-1.150488
	20.900000	-1.144042
	20.902000	-1.105361
	20.904000	-1.063458
	20.906000	-1.018331
	20.908000	-0.986097
	20.910000	-0.992544
	20.912000	-1.031224
	20.914000	-1.073128
	20.916000	-1.118255
	20.918000	-1.140818
	20.920000	-1.137595
	20.922000	-1.102138
	20.924000	-1.050564
	20.926000	-1.005437
	20.928000	-0.982874
	20.930000	-0.986097
	20.932000	-1.024777
	20.934000	-1.066681
	20.936000	-1.115031
	20.938000	-1.127925
	20.940000	-1.127925
	20.942000	-1.086021
	20.944000	-1.044118
	20.946000	-0.995767
	20.948000	-0.973204
	20.950000	-0.976427
	20.952000	-1.011884
	20.954000	-1.053788
	20.956000	-1.098915
	20.958000	-1.121478
	20.960000	-1.115031
	20.962000	-1.086021
	20.964000	-1.034447
	20.966000	-0.986097
	20.968000	-0.966757
	20.970000	-0.963534
	20.972000	-1.002214
	20.974000	-1.050564
	20.976000	-1.098915
	20.978000	-1.108585
	20.980000	-1.102138
	20.982000	-1.069904
	20.984000	-1.024777
	20.986000	-0.982874
	20.988000	-0.953863
	20.990000	-0.963534
	20.992000	-0.992544
	20.994000	-1.037671
	20.996000	-1.086021
	20.998000	-1.105361
	21.000000	-1.102138
	21.002000	-1.069904
	21.004000	-1.011884
	21.006000	-0.973204
	21.008000	-0.950640
	21.010000	-0.953863
	21.012000	-0.986097
	21.014000	-1.034447
	21.016000	-1.079574
	21.018000	-1.102138
	21.020000	-1.089245
	21.022000	-1.060234
	21.024000	-1.011884
	21.026000	-0.966757
	21.028000	-0.940970
	21.030000	-0.950640
	21.032000	-0.976427
	21.034000	-1.031224
	21.036000	-1.073128
	21.038000	-1.089245
	21.040000	-1.086021
	21.042000	-1.044118
	21.044000	-1.002214
	21.046000	-0.953863
	21.048000	-0.931300
	21.050000	-0.944193
	21.052000	-0.976427
	21.054000	-1.015107
	21.056000	-1.060234
	21.058000	-1.086021
	21.060000	-1.076351
	21.062000	-1.037671
	21.064000	-0.998991
	21.066000	-0.953863
	21.068000	-0.934523
	21.070000	-0.937747
	21.072000	-0.969980
	21.074000	-1.021554
	21.076000	-1.060234
	21.078000	-1.076351
	21.080000	-1.073128
	21.082000	-1.034447
	21.084000	-0.992544
	21.086000	-0.950640
	21.088000	-0.931300
	21.090000	-0.934523
	21.092000	-0.963534
	21.094000	-1.011884
	21.096000	-1.057011
	21.098000	-1.069904
	21.100000	-1.063458
	21.102000	-1.034447
	21.104000	-0.992544
	21.106000	-0.944193
	21.108000	-0.921630
	21.110000	-0.931300
	21.112000	-0.969980
	21.114000	-1.008661
	21.116000	-1.050564
	21.118000	-1.069904
	21.120000	-1.063458
	21.122000	-1.028001
	21.124000	-0.989320
	21.126000	-0.940970
	21.128000	-0.921630
	21.130000	-0.931300
	21.132000	-0.963534
	21.134000	-1.005437
	21.136000	-1.040894
	21.138000	-1.066681
	21.140000	-1.060234
	21.142000	-1.024777
	21.144000	-0.982874
	21.146000	-0.944193
	21.148000	-0.921630
	21.150000	-0.918407
	21.152000	-0.957087
	21.154000	-1.002214
	21.156000	-1.037671
	21.158000	-1.057011
	21.160000	-1.053788
	21.162000	-1.018331
	21.164000	-0.976427
	21.166000	-0.934523
	21.168000	-0.915183
	21.170000	-0.921630
	21.172000	-0.944193
	21.174000	-0.995767
	21.176000	-1.034447
	21.178000	-1.047341
	21.180000	-1.040894
	21.182000	-1.005437
	21.184000	-0.966757
	21.186000	-0.931300
	21.188000	-0.908736
	21.190000	-0.911960
	21.192000	-0.937747
	21.194000	-0.982874
	21.196000	-1.018331
