2024/7/1 	 21:02:36 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	42.062000	-1.479271
	42.064000	-1.469601
	42.066000	-1.430921
	42.068000	-1.379347
	42.070000	-1.318103
	42.072000	-1.292316
	42.074000	-1.298763
	42.076000	-1.343890
	42.078000	-1.392240
	42.080000	-1.453484
	42.082000	-1.472824
	42.084000	-1.469601
	42.086000	-1.424474
	42.088000	-1.379347
	42.090000	-1.321326
	42.092000	-1.292316
	42.094000	-1.301986
	42.096000	-1.337443
	42.098000	-1.392240
	42.100000	-1.450261
	42.102000	-1.469601
	42.104000	-1.469601
	42.106000	-1.427697
	42.108000	-1.376124
	42.110000	-1.314880
	42.112000	-1.292316
	42.114000	-1.298763
	42.116000	-1.337443
	42.118000	-1.395464
	42.120000	-1.453484
	42.122000	-1.476048
	42.124000	-1.466378
	42.126000	-1.421251
	42.128000	-1.366453
	42.130000	-1.311656
	42.132000	-1.285869
	42.134000	-1.292316
	42.136000	-1.337443
	42.138000	-1.395464
	42.140000	-1.447037
	42.142000	-1.469601
	42.144000	-1.456707
	42.146000	-1.424474
	42.148000	-1.369677
	42.150000	-1.314880
	42.152000	-1.282646
	42.154000	-1.292316
	42.156000	-1.334220
	42.158000	-1.392240
	42.160000	-1.450261
	42.162000	-1.476048
	42.164000	-1.456707
	42.166000	-1.418027
	42.168000	-1.356783
	42.170000	-1.308433
	42.172000	-1.282646
	42.174000	-1.295540
	42.176000	-1.334220
	42.178000	-1.392240
	42.180000	-1.443814
	42.182000	-1.472824
	42.184000	-1.459931
	42.186000	-1.414804
	42.188000	-1.363230
	42.190000	-1.308433
	42.192000	-1.282646
	42.194000	-1.282646
	42.196000	-1.327773
	42.198000	-1.389017
	42.200000	-1.437367
	42.202000	-1.466378
	42.204000	-1.459931
	42.206000	-1.411580
	42.208000	-1.356783
	42.210000	-1.308433
	42.212000	-1.279423
	42.214000	-1.289093
	42.216000	-1.330996
	42.218000	-1.382570
	42.220000	-1.443814
	42.222000	-1.466378
	42.224000	-1.456707
	42.226000	-1.411580
	42.228000	-1.353560
	42.230000	-1.301986
	42.232000	-1.279423
	42.234000	-1.289093
	42.236000	-1.324550
	42.238000	-1.392240
	42.240000	-1.447037
	42.242000	-1.469601
	42.244000	-1.450261
	42.246000	-1.414804
	42.248000	-1.356783
	42.250000	-1.305210
	42.252000	-1.279423
	42.254000	-1.289093
	42.256000	-1.327773
	42.258000	-1.389017
	42.260000	-1.440591
	42.262000	-1.463154
	42.264000	-1.453484
	42.266000	-1.408357
	42.268000	-1.350337
	42.270000	-1.305210
	42.272000	-1.276199
	42.274000	-1.289093
	42.276000	-1.327773
	42.278000	-1.379347
	42.280000	-1.440591
	42.282000	-1.459931
	42.284000	-1.453484
	42.286000	-1.408357
	42.288000	-1.350337
	42.290000	-1.298763
	42.292000	-1.276199
	42.294000	-1.282646
	42.296000	-1.324550
	42.298000	-1.385794
	42.300000	-1.440591
	42.302000	-1.466378
	42.304000	-1.450261
	42.306000	-1.405134
	42.308000	-1.350337
	42.310000	-1.301986
	42.312000	-1.272976
	42.314000	-1.279423
	42.316000	-1.321326
	42.318000	-1.389017
	42.320000	-1.430921
	42.322000	-1.459931
	42.324000	-1.453484
	42.326000	-1.401910
	42.328000	-1.343890
	42.330000	-1.295540
	42.332000	-1.266529
	42.334000	-1.276199
	42.336000	-1.324550
	42.338000	-1.379347
	42.340000	-1.437367
	42.342000	-1.456707
	42.344000	-1.443814
	42.346000	-1.401910
	42.348000	-1.343890
	42.350000	-1.292316
	42.352000	-1.269753
	42.354000	-1.272976
	42.356000	-1.324550
	42.358000	-1.379347
	42.360000	-1.434144
	42.362000	-1.456707
	42.364000	-1.443814
	42.366000	-1.395464
	42.368000	-1.343890
	42.370000	-1.289093
	42.372000	-1.269753
	42.374000	-1.276199
	42.376000	-1.321326
	42.378000	-1.379347
	42.380000	-1.434144
	42.382000	-1.456707
	42.384000	-1.447037
	42.386000	-1.401910
	42.388000	-1.343890
	42.390000	-1.289093
	42.392000	-1.269753
	42.394000	-1.276199
	42.396000	-1.318103
	42.398000	-1.376124
	42.400000	-1.430921
	42.402000	-1.450261
	42.404000	-1.440591
	42.406000	-1.395464
	42.408000	-1.340667
	42.410000	-1.282646
	42.412000	-1.260083
	42.414000	-1.276199
	42.416000	-1.314880
	42.418000	-1.376124
	42.420000	-1.424474
	42.422000	-1.450261
	42.424000	-1.440591
	42.426000	-1.392240
	42.428000	-1.327773
	42.430000	-1.276199
	42.432000	-1.263306
	42.434000	-1.269753
	42.436000	-1.314880
	42.438000	-1.372900
	42.440000	-1.421251
	42.442000	-1.443814
	42.444000	-1.434144
	42.446000	-1.392240
	42.448000	-1.330996
	42.450000	-1.279423
	42.452000	-1.256859
	42.454000	-1.272976
	42.456000	-1.314880
	42.458000	-1.366453
	42.460000	-1.421251
	42.462000	-1.443814
	42.464000	-1.430921
	42.466000	-1.389017
	42.468000	-1.327773
	42.470000	-1.279423
	42.472000	-1.253636
	42.474000	-1.269753
	42.476000	-1.308433
	42.478000	-1.366453
	42.480000	-1.421251
	42.482000	-1.440591
	42.484000	-1.427697
	42.486000	-1.389017
	42.488000	-1.334220
	42.490000	-1.279423
	42.492000	-1.253636
	42.494000	-1.266529
	42.496000	-1.311656
	42.498000	-1.366453
	42.500000	-1.421251
	42.502000	-1.450261
	42.504000	-1.427697
	42.506000	-1.389017
	42.508000	-1.330996
	42.510000	-1.276199
	42.512000	-1.253636
	42.514000	-1.263306
	42.516000	-1.308433
	42.518000	-1.366453
	42.520000	-1.421251
	42.522000	-1.440591
	42.524000	-1.424474
	42.526000	-1.379347
	42.528000	-1.324550
	42.530000	-1.276199
	42.532000	-1.250413
	42.534000	-1.263306
	42.536000	-1.308433
	42.538000	-1.369677
	42.540000	-1.414804
	42.542000	-1.440591
	42.544000	-1.427697
	42.546000	-1.382570
	42.548000	-1.324550
	42.550000	-1.276199
	42.552000	-1.250413
	42.554000	-1.263306
	42.556000	-1.311656
	42.558000	-1.363230
	42.560000	-1.418027
	42.562000	-1.440591
	42.564000	-1.427697
	42.566000	-1.382570
	42.568000	-1.318103
	42.570000	-1.269753
	42.572000	-1.247189
	42.574000	-1.260083
	42.576000	-1.305210
	42.578000	-1.360007
	42.580000	-1.418027
	42.582000	-1.434144
	42.584000	-1.424474
	42.586000	-1.376124
	42.588000	-1.321326
	42.590000	-1.269753
	42.592000	-1.234296
	42.594000	-1.247189
	42.596000	-1.298763
	42.598000	-1.360007
	42.600000	-1.411580
	42.602000	-1.430921
	42.604000	-1.421251
	42.606000	-1.379347
	42.608000	-1.321326
	42.610000	-1.269753
	42.612000	-1.237519
	42.614000	-1.250413
	42.616000	-1.305210
	42.618000	-1.360007
	42.620000	-1.411580
	42.622000	-1.430921
	42.624000	-1.411580
	42.626000	-1.372900
	42.628000	-1.311656
	42.630000	-1.266529
	42.632000	-1.240742
	42.634000	-1.256859
	42.636000	-1.298763
	42.638000	-1.360007
	42.640000	-1.411580
	42.642000	-1.434144
	42.644000	-1.418027
	42.646000	-1.372900
	42.648000	-1.318103
	42.650000	-1.260083
	42.652000	-1.240742
	42.654000	-1.250413
	42.656000	-1.295540
	42.658000	-1.363230
	42.660000	-1.411580
	42.662000	-1.430921
	42.664000	-1.411580
	42.666000	-1.369677
	42.668000	-1.311656
	42.670000	-1.260083
	42.672000	-1.234296
	42.674000	-1.250413
	42.676000	-1.295540
	42.678000	-1.356783
	42.680000	-1.408357
	42.682000	-1.430921
	42.684000	-1.421251
	42.686000	-1.369677
	42.688000	-1.311656
	42.690000	-1.263306
	42.692000	-1.240742
	42.694000	-1.253636
	42.696000	-1.305210
	42.698000	-1.360007
	42.700000	-1.401910
	42.702000	-1.421251
	42.704000	-1.414804
	42.706000	-1.369677
	42.708000	-1.311656
	42.710000	-1.260083
	42.712000	-1.240742
	42.714000	-1.253636
	42.716000	-1.298763
	42.718000	-1.356783
	42.720000	-1.405134
	42.722000	-1.424474
	42.724000	-1.411580
	42.726000	-1.363230
	42.728000	-1.311656
	42.730000	-1.256859
	42.732000	-1.234296
	42.734000	-1.243966
	42.736000	-1.295540
	42.738000	-1.360007
	42.740000	-1.405134
	42.742000	-1.424474
	42.744000	-1.411580
	42.746000	-1.363230
	42.748000	-1.305210
	42.750000	-1.256859
	42.752000	-1.231072
	42.754000	-1.250413
	42.756000	-1.295540
	42.758000	-1.353560
	42.760000	-1.411580
	42.762000	-1.424474
	42.764000	-1.405134
	42.766000	-1.356783
	42.768000	-1.305210
	42.770000	-1.250413
	42.772000	-1.227849
	42.774000	-1.247189
	42.776000	-1.295540
	42.778000	-1.350337
	42.780000	-1.401910
	42.782000	-1.424474
	42.784000	-1.408357
	42.786000	-1.363230
	42.788000	-1.301986
	42.790000	-1.250413
	42.792000	-1.231072
	42.794000	-1.243966
	42.796000	-1.295540
	42.798000	-1.356783
	42.800000	-1.401910
	42.802000	-1.421251
	42.804000	-1.401910
	42.806000	-1.360007
	42.808000	-1.298763
	42.810000	-1.256859
	42.812000	-1.231072
	42.814000	-1.243966
	42.816000	-1.289093
	42.818000	-1.347113
	42.820000	-1.405134
	42.822000	-1.418027
	42.824000	-1.401910
	42.826000	-1.363230
	42.828000	-1.301986
	42.830000	-1.250413
	42.832000	-1.237519
	42.834000	-1.250413
	42.836000	-1.295540
	42.838000	-1.353560
	42.840000	-1.395464
	42.842000	-1.421251
	42.844000	-1.401910
	42.846000	-1.353560
	42.848000	-1.295540
	42.850000	-1.253636
	42.852000	-1.221402
	42.854000	-1.247189
	42.856000	-1.289093
	42.858000	-1.350337
	42.860000	-1.405134
	42.862000	-1.418027
	42.864000	-1.401910
	42.866000	-1.356783
	42.868000	-1.305210
	42.870000	-1.250413
	42.872000	-1.221402
	42.874000	-1.250413
	42.876000	-1.292316
	42.878000	-1.347113
	42.880000	-1.398687
	42.882000	-1.414804
	42.884000	-1.398687
	42.886000	-1.356783
	42.888000	-1.301986
	42.890000	-1.250413
	42.892000	-1.234296
	42.894000	-1.250413
	42.896000	-1.289093
	42.898000	-1.347113
	42.900000	-1.395464
	42.902000	-1.421251
	42.904000	-1.405134
	42.906000	-1.356783
	42.908000	-1.298763
	42.910000	-1.250413
	42.912000	-1.231072
	42.914000	-1.237519
	42.916000	-1.292316
	42.918000	-1.353560
	42.920000	-1.395464
	42.922000	-1.414804
	42.924000	-1.395464
	42.926000	-1.350337
	42.928000	-1.282646
	42.930000	-1.211732
	42.932000	-1.179499
	42.934000	-1.185945
	42.936000	-1.237519
	42.938000	-1.314880
	42.940000	-1.392240
	42.942000	-1.430921
	42.944000	-1.427697
	42.946000	-1.389017
	42.948000	-1.321326
	42.950000	-1.247189
	42.952000	-1.208509
	42.954000	-1.218179
	42.956000	-1.263306
	42.958000	-1.343890
	42.960000	-1.418027
	42.962000	-1.469601
	42.964000	-1.459931
	42.966000	-1.414804
	42.968000	-1.337443
	42.970000	-1.263306
	42.972000	-1.231072
	42.974000	-1.231072
	42.976000	-1.282646
	42.978000	-1.366453
	42.980000	-1.437367
	42.982000	-1.479271
	42.984000	-1.476048
	42.986000	-1.430921
	42.988000	-1.356783
	42.990000	-1.276199
	42.992000	-1.231072
	42.994000	-1.240742
	42.996000	-1.295540
	42.998000	-1.369677
	43.000000	-1.450261
	43.002000	-1.492164
	43.004000	-1.488941
	43.006000	-1.430921
	43.008000	-1.353560
	43.010000	-1.282646
	43.012000	-1.240742
	43.014000	-1.240742
	43.016000	-1.289093
	43.018000	-1.372900
	43.020000	-1.447037
	43.022000	-1.492164
	43.024000	-1.488941
	43.026000	-1.440591
	43.028000	-1.360007
	43.030000	-1.282646
	43.032000	-1.234296
	43.034000	-1.243966
	43.036000	-1.289093
	43.038000	-1.366453
	43.040000	-1.453484
	43.042000	-1.492164
	43.044000	-1.492164
	43.046000	-1.443814
	43.048000	-1.366453
	43.050000	-1.282646
	43.052000	-1.240742
	43.054000	-1.247189
	43.056000	-1.292316
	43.058000	-1.379347
	43.060000	-1.450261
	43.062000	-1.508281
	43.064000	-1.495388
	43.066000	-1.443814
	43.068000	-1.366453
	43.070000	-1.285869
	43.072000	-1.240742
	43.074000	-1.247189
	43.076000	-1.298763
	43.078000	-1.379347
	43.080000	-1.453484
	43.082000	-1.498611
	43.084000	-1.498611
	43.086000	-1.440591
	43.088000	-1.363230
	43.090000	-1.285869
	43.092000	-1.240742
	43.094000	-1.243966
	43.096000	-1.298763
	43.098000	-1.376124
	43.100000	-1.450261
	43.102000	-1.501835
	43.104000	-1.492164
	43.106000	-1.447037
	43.108000	-1.366453
	43.110000	-1.289093
	43.112000	-1.247189
	43.114000	-1.256859
	43.116000	-1.305210
	43.118000	-1.385794
	43.120000	-1.456707
	43.122000	-1.498611
	43.124000	-1.498611
	43.126000	-1.443814
	43.128000	-1.366453
	43.130000	-1.289093
	43.132000	-1.247189
	43.134000	-1.253636
	43.136000	-1.305210
	43.138000	-1.382570
	43.140000	-1.453484
	43.142000	-1.505058
	43.144000	-1.492164
	43.146000	-1.447037
	43.148000	-1.372900
	43.150000	-1.292316
	43.152000	-1.253636
	43.154000	-1.256859
	43.156000	-1.308433
	43.158000	-1.385794
	43.160000	-1.459931
	43.162000	-1.501835
	43.164000	-1.495388
	43.166000	-1.447037
	43.168000	-1.369677
	43.170000	-1.289093
	43.172000	-1.260083
	43.174000	-1.256859
	43.176000	-1.308433
	43.178000	-1.385794
	43.180000	-1.463154
	43.182000	-1.505058
	43.184000	-1.498611
	43.186000	-1.453484
	43.188000	-1.372900
	43.190000	-1.292316
	43.192000	-1.247189
	43.194000	-1.256859
	43.196000	-1.314880
	43.198000	-1.392240
	43.200000	-1.466378
	43.202000	-1.511505
	43.204000	-1.505058
	43.206000	-1.450261
	43.208000	-1.376124
	43.210000	-1.295540
	43.212000	-1.260083
	43.214000	-1.256859
	43.216000	-1.308433
	43.218000	-1.385794
	43.220000	-1.466378
	43.222000	-1.511505
	43.224000	-1.501835
	43.226000	-1.450261
	43.228000	-1.369677
	43.230000	-1.295540
	43.232000	-1.253636
	43.234000	-1.256859
	43.236000	-1.314880
	43.238000	-1.385794
	43.240000	-1.466378
	43.242000	-1.505058
	43.244000	-1.498611
	43.246000	-1.453484
	43.248000	-1.369677
	43.250000	-1.301986
	43.252000	-1.263306
	43.254000	-1.256859
	43.256000	-1.314880
	43.258000	-1.392240
	43.260000	-1.466378
	43.262000	-1.508281
	43.264000	-1.501835
	43.266000	-1.447037
	43.268000	-1.376124
	43.270000	-1.301986
	43.272000	-1.260083
	43.274000	-1.263306
	43.276000	-1.314880
	43.278000	-1.392240
	43.280000	-1.469601
	43.282000	-1.511505
	43.284000	-1.495388
	43.286000	-1.453484
	43.288000	-1.369677
	43.290000	-1.301986
	43.292000	-1.263306
	43.294000	-1.269753
	43.296000	-1.321326
	43.298000	-1.392240
	43.300000	-1.466378
	43.302000	-1.505058
	43.304000	-1.488941
	43.306000	-1.437367
	43.308000	-1.376124
	43.310000	-1.305210
	43.312000	-1.260083
	43.314000	-1.276199
	43.316000	-1.324550
	43.318000	-1.401910
	43.320000	-1.463154
	43.322000	-1.501835
	43.324000	-1.485718
	43.326000	-1.437367
	43.328000	-1.366453
	43.330000	-1.305210
	43.332000	-1.269753
	43.334000	-1.276199
	43.336000	-1.330996
	43.338000	-1.392240
	43.340000	-1.469601
	43.342000	-1.495388
	43.344000	-1.485718
	43.346000	-1.437367
	43.348000	-1.366453
	43.350000	-1.301986
	43.352000	-1.269753
	43.354000	-1.279423
	43.356000	-1.321326
	43.358000	-1.395464
	43.360000	-1.469601
	43.362000	-1.492164
	43.364000	-1.479271
	43.366000	-1.437367
	43.368000	-1.356783
	43.370000	-1.298763
	43.372000	-1.266529
	43.374000	-1.272976
	43.376000	-1.327773
	43.378000	-1.398687
	43.380000	-1.456707
	43.382000	-1.485718
	43.384000	-1.476048
	43.386000	-1.427697
	43.388000	-1.363230
	43.390000	-1.289093
	43.392000	-1.263306
	43.394000	-1.272976
	43.396000	-1.321326
	43.398000	-1.392240
	43.400000	-1.453484
	43.402000	-1.482494
	43.404000	-1.466378
	43.406000	-1.414804
	43.408000	-1.347113
	43.410000	-1.289093
	43.412000	-1.256859
	43.414000	-1.269753
	43.416000	-1.321326
	43.418000	-1.389017
	43.420000	-1.450261
	43.422000	-1.476048
	43.424000	-1.466378
	43.426000	-1.405134
	43.428000	-1.340667
	43.430000	-1.279423
	43.432000	-1.256859
	43.434000	-1.269753
	43.436000	-1.321326
	43.438000	-1.389017
	43.440000	-1.447037
	43.442000	-1.466378
	43.444000	-1.453484
	43.446000	-1.411580
	43.448000	-1.343890
	43.450000	-1.292316
	43.452000	-1.272976
	43.454000	-1.295540
	43.456000	-1.343890
	43.458000	-1.408357
	43.460000	-1.459931
	43.462000	-1.488941
	43.464000	-1.472824
	43.466000	-1.421251
	43.468000	-1.356783
	43.470000	-1.311656
	43.472000	-1.285869
	43.474000	-1.305210
	43.476000	-1.360007
	43.478000	-1.418027
	43.480000	-1.472824
	43.482000	-1.495388
	43.484000	-1.479271
	43.486000	-1.437367
	43.488000	-1.366453
	43.490000	-1.318103
	43.492000	-1.295540
	43.494000	-1.308433
	43.496000	-1.363230
	43.498000	-1.427697
	43.500000	-1.485718
	43.502000	-1.498611
	43.504000	-1.488941
	43.506000	-1.440591
	43.508000	-1.376124
	43.510000	-1.324550
	43.512000	-1.308433
	43.514000	-1.330996
	43.516000	-1.382570
	43.518000	-1.440591
	43.520000	-1.485718
	43.522000	-1.495388
	43.524000	-1.472824
	43.526000	-1.424474
	43.528000	-1.363230
	43.530000	-1.321326
	43.532000	-1.301986
	43.534000	-1.324550
	43.536000	-1.372900
	43.538000	-1.434144
	43.540000	-1.482494
	43.542000	-1.498611
	43.544000	-1.463154
	43.546000	-1.414804
	43.548000	-1.363230
	43.550000	-1.314880
	43.552000	-1.292316
	43.554000	-1.321326
	43.556000	-1.372900
	43.558000	-1.434144
	43.560000	-1.479271
	43.562000	-1.485718
	43.564000	-1.466378
	43.566000	-1.414804
	43.568000	-1.356783
	43.570000	-1.311656
	43.572000	-1.295540
	43.574000	-1.314880
	43.576000	-1.369677
	43.578000	-1.430921
	43.580000	-1.476048
	43.582000	-1.488941
	43.584000	-1.469601
	43.586000	-1.408357
	43.588000	-1.347113
	43.590000	-1.308433
	43.592000	-1.292316
	43.594000	-1.321326
	43.596000	-1.369677
	43.598000	-1.427697
	43.600000	-1.469601
	43.602000	-1.488941
	43.604000	-1.459931
	43.606000	-1.405134
	43.608000	-1.353560
	43.610000	-1.305210
	43.612000	-1.289093
	43.614000	-1.318103
	43.616000	-1.372900
	43.618000	-1.427697
	43.620000	-1.476048
	43.622000	-1.479271
	43.624000	-1.459931
	43.626000	-1.405134
	43.628000	-1.350337
	43.630000	-1.311656
	43.632000	-1.292316
	43.634000	-1.314880
	43.636000	-1.360007
	43.638000	-1.421251
	43.640000	-1.472824
	43.642000	-1.482494
	43.644000	-1.456707
	43.646000	-1.408357
	43.648000	-1.343890
	43.650000	-1.301986
	43.652000	-1.285869
	43.654000	-1.311656
	43.656000	-1.369677
	43.658000	-1.424474
	43.660000	-1.466378
	43.662000	-1.482494
	43.664000	-1.456707
	43.666000	-1.408357
	43.668000	-1.343890
	43.670000	-1.301986
	43.672000	-1.289093
	43.674000	-1.311656
	43.676000	-1.366453
	43.678000	-1.427697
	43.680000	-1.469601
	43.682000	-1.482494
	43.684000	-1.450261
	43.686000	-1.405134
	43.688000	-1.343890
	43.690000	-1.295540
	43.692000	-1.292316
	43.694000	-1.314880
	43.696000	-1.366453
	43.698000	-1.427697
	43.700000	-1.466378
	43.702000	-1.472824
	43.704000	-1.456707
	43.706000	-1.401910
	43.708000	-1.347113
	43.710000	-1.298763
	43.712000	-1.292316
	43.714000	-1.318103
	43.716000	-1.366453
	43.718000	-1.424474
	43.720000	-1.463154
	43.722000	-1.482494
	43.724000	-1.450261
	43.726000	-1.401910
	43.728000	-1.340667
	43.730000	-1.298763
	43.732000	-1.285869
	43.734000	-1.308433
	43.736000	-1.363230
	43.738000	-1.424474
	43.740000	-1.466378
	43.742000	-1.482494
	43.744000	-1.453484
	43.746000	-1.398687
	43.748000	-1.340667
	43.750000	-1.301986
	43.752000	-1.285869
	43.754000	-1.311656
	43.756000	-1.363230
	43.758000	-1.424474
	43.760000	-1.466378
	43.762000	-1.469601
	43.764000	-1.447037
	43.766000	-1.401910
	43.768000	-1.343890
	43.770000	-1.292316
	43.772000	-1.285869
	43.774000	-1.311656
	43.776000	-1.363230
	43.778000	-1.421251
	43.780000	-1.459931
	43.782000	-1.476048
	43.784000	-1.450261
	43.786000	-1.395464
	43.788000	-1.334220
	43.790000	-1.295540
	43.792000	-1.289093
	43.794000	-1.314880
	43.796000	-1.360007
	43.798000	-1.418027
	43.800000	-1.463154
	43.802000	-1.469601
	43.804000	-1.453484
	43.806000	-1.398687
	43.808000	-1.337443
	43.810000	-1.295540
	43.812000	-1.282646
	43.814000	-1.301986
	43.816000	-1.360007
	43.818000	-1.421251
	43.820000	-1.463154
	43.822000	-1.472824
	43.824000	-1.447037
	43.826000	-1.392240
	43.828000	-1.334220
	43.830000	-1.285869
	43.832000	-1.279423
	43.834000	-1.301986
	43.836000	-1.356783
	43.838000	-1.421251
	43.840000	-1.456707
	43.842000	-1.469601
	43.844000	-1.437367
	43.846000	-1.385794
	43.848000	-1.330996
	43.850000	-1.289093
	43.852000	-1.279423
	43.854000	-1.305210
	43.856000	-1.353560
	43.858000	-1.414804
	43.860000	-1.456707
	43.862000	-1.466378
	43.864000	-1.440591
	43.866000	-1.392240
	43.868000	-1.327773
	43.870000	-1.285869
	43.872000	-1.282646
	43.874000	-1.298763
	43.876000	-1.356783
	43.878000	-1.414804
	43.880000	-1.450261
	43.882000	-1.469601
	43.884000	-1.440591
	43.886000	-1.392240
	43.888000	-1.327773
	43.890000	-1.289093
	43.892000	-1.272976
	43.894000	-1.298763
	43.896000	-1.353560
	43.898000	-1.414804
	43.900000	-1.453484
	43.902000	-1.466378
	43.904000	-1.437367
	43.906000	-1.392240
	43.908000	-1.324550
	43.910000	-1.282646
	43.912000	-1.276199
	43.914000	-1.298763
	43.916000	-1.350337
	43.918000	-1.414804
	43.920000	-1.456707
	43.922000	-1.463154
	43.924000	-1.434144
	43.926000	-1.385794
	43.928000	-1.321326
	43.930000	-1.282646
	43.932000	-1.272976
	43.934000	-1.301986
	43.936000	-1.350337
	43.938000	-1.408357
	43.940000	-1.450261
	43.942000	-1.463154
	43.944000	-1.430921
	43.946000	-1.385794
	43.948000	-1.324550
	43.950000	-1.279423
	43.952000	-1.272976
	43.954000	-1.295540
	43.956000	-1.350337
	43.958000	-1.411580
	43.960000	-1.459931
	43.962000	-1.459931
	43.964000	-1.440591
	43.966000	-1.379347
	43.968000	-1.327773
	43.970000	-1.279423
	43.972000	-1.272976
	43.974000	-1.295540
	43.976000	-1.353560
	43.978000	-1.401910
	43.980000	-1.456707
	43.982000	-1.459931
	43.984000	-1.437367
	43.986000	-1.385794
	43.988000	-1.321326
	43.990000	-1.276199
	43.992000	-1.272976
	43.994000	-1.301986
	43.996000	-1.347113
	43.998000	-1.408357
	44.000000	-1.453484
	44.002000	-1.456707
	44.004000	-1.430921
	44.006000	-1.376124
	44.008000	-1.321326
	44.010000	-1.276199
	44.012000	-1.266529
	44.014000	-1.298763
	44.016000	-1.350337
	44.018000	-1.411580
	44.020000	-1.443814
	44.022000	-1.456707
	44.024000	-1.427697
	44.026000	-1.372900
	44.028000	-1.314880
	44.030000	-1.276199
	44.032000	-1.269753
	44.034000	-1.295540
	44.036000	-1.347113
	44.038000	-1.405134
	44.040000	-1.450261
