2024/7/1 	 15:30:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	250.262000	-1.856404
	250.264000	-1.833840
	250.266000	-1.804830
	250.268000	-1.775820
	250.270000	-1.759703
	250.272000	-1.772597
	250.274000	-1.798384
	250.276000	-1.824170
	250.278000	-1.859627
	250.280000	-1.872521
	250.282000	-1.862851
	250.284000	-1.849957
	250.286000	-1.814500
	250.288000	-1.788713
	250.290000	-1.782267
	250.292000	-1.791937
	250.294000	-1.814500
	250.296000	-1.846734
	250.298000	-1.875744
	250.300000	-1.888638
	250.302000	-1.878968
	250.304000	-1.859627
	250.306000	-1.830617
	250.308000	-1.817724
	250.310000	-1.801607
	250.312000	-1.804830
	250.314000	-1.837064
	250.316000	-1.862851
	250.318000	-1.888638
	250.320000	-1.907978
	250.322000	-1.904754
	250.324000	-1.882191
	250.326000	-1.856404
	250.328000	-1.830617
	250.330000	-1.827394
	250.332000	-1.837064
	250.334000	-1.862851
	250.336000	-1.891861
	250.338000	-1.917648
	250.340000	-1.930541
	250.342000	-1.927318
	250.344000	-1.911201
	250.346000	-1.882191
	250.348000	-1.859627
	250.350000	-1.853181
	250.352000	-1.866074
	250.354000	-1.885414
	250.356000	-1.914424
	250.358000	-1.940211
	250.360000	-1.956328
	250.362000	-1.949881
	250.364000	-1.933765
	250.366000	-1.911201
	250.368000	-1.882191
	250.370000	-1.875744
	250.372000	-1.891861
	250.374000	-1.914424
	250.376000	-1.943435
	250.378000	-1.969222
	250.380000	-1.982115
	250.382000	-1.975668
	250.384000	-1.953105
	250.386000	-1.943435
	250.388000	-1.917648
	250.390000	-1.917648
	250.392000	-1.930541
	250.394000	-1.953105
	250.396000	-1.985338
	250.398000	-2.017572
	250.400000	-2.033689
	250.402000	-2.036912
	250.404000	-2.014349
	250.406000	-1.995008
	250.408000	-1.975668
	250.410000	-1.969222
	250.412000	-1.975668
	250.414000	-2.001455
	250.416000	-2.027242
	250.418000	-2.049806
	250.420000	-2.059476
	250.422000	-2.056252
	250.424000	-2.036912
	250.426000	-2.007902
	250.428000	-1.982115
	250.430000	-1.972445
	250.432000	-1.985338
	250.434000	-2.007902
	250.436000	-2.027242
	250.438000	-2.049806
	250.440000	-2.065922
	250.442000	-2.053029
	250.444000	-2.036912
	250.446000	-2.011125
	250.448000	-1.988562
	250.450000	-1.985338
	250.452000	-1.985338
	250.454000	-2.004679
	250.456000	-2.030465
	250.458000	-2.053029
	250.460000	-2.065922
	250.462000	-2.065922
	250.464000	-2.040135
	250.466000	-2.020795
	250.468000	-1.998232
	250.470000	-1.991785
	250.472000	-1.995008
	250.474000	-2.020795
	250.476000	-2.046582
	250.478000	-2.072369
	250.480000	-2.082039
	250.482000	-2.078816
	250.484000	-2.062699
	250.486000	-2.043359
	250.488000	-2.020795
	250.490000	-2.020795
	250.492000	-2.024019
	250.494000	-2.046582
	250.496000	-2.075592
	250.498000	-2.098156
	250.500000	-2.098156
	250.502000	-2.111049
	250.504000	-2.091709
	250.506000	-2.065922
	250.508000	-2.053029
	250.510000	-2.040135
	250.512000	-2.049806
	250.514000	-2.072369
	250.516000	-2.098156
	250.518000	-2.120719
	250.520000	-2.133613
	250.522000	-2.136836
	250.524000	-2.117496
	250.526000	-2.098156
	250.528000	-2.075592
	250.530000	-2.075592
	250.532000	-2.082039
	250.534000	-2.101379
	250.536000	-2.127166
	250.538000	-2.152953
	250.540000	-2.162623
	250.542000	-2.162623
	250.544000	-2.149730
	250.546000	-2.127166
	250.548000	-2.114273
	250.550000	-2.098156
	250.552000	-2.107826
	250.554000	-2.127166
	250.556000	-2.152953
	250.558000	-2.178740
	250.560000	-2.191633
	250.562000	-2.194857
	250.564000	-2.181963
	250.566000	-2.156176
	250.568000	-2.136836
	250.570000	-2.130390
	250.572000	-2.133613
	250.574000	-2.159400
	250.576000	-2.194857
	250.578000	-2.214197
	250.580000	-2.227090
	250.582000	-2.217420
	250.584000	-2.207750
	250.586000	-2.185187
	250.588000	-2.165846
	250.590000	-2.159400
	250.592000	-2.162623
	250.594000	-2.188410
	250.596000	-2.210973
	250.598000	-2.236760
	250.600000	-2.246430
	250.602000	-2.243207
	250.604000	-2.223867
	250.606000	-2.204527
	250.608000	-2.181963
	250.610000	-2.178740
	250.612000	-2.185187
	250.614000	-2.207750
	250.616000	-2.233537
	250.618000	-2.256101
	250.620000	-2.265771
	250.622000	-2.265771
	250.624000	-2.243207
	250.626000	-2.223867
	250.628000	-2.207750
	250.630000	-2.194857
	250.632000	-2.204527
	250.634000	-2.223867
	250.636000	-2.246430
	250.638000	-2.275441
	250.640000	-2.281887
	250.642000	-2.281887
	250.644000	-2.262547
	250.646000	-2.239984
	250.648000	-2.223867
	250.650000	-2.204527
	250.652000	-2.217420
	250.654000	-2.233537
	250.656000	-2.262547
	250.658000	-2.291557
	250.660000	-2.301228
	250.662000	-2.298004
	250.664000	-2.275441
	250.666000	-2.252877
	250.668000	-2.230314
	250.670000	-2.220644
	250.672000	-2.230314
	250.674000	-2.246430
	250.676000	-2.275441
	250.678000	-2.301228
	250.680000	-2.304451
	250.682000	-2.298004
	250.684000	-2.285111
	250.686000	-2.259324
	250.688000	-2.236760
	250.690000	-2.223867
	250.692000	-2.227090
	250.694000	-2.246430
	250.696000	-2.275441
	250.698000	-2.294781
	250.700000	-2.301228
	250.702000	-2.301228
	250.704000	-2.281887
	250.706000	-2.262547
	250.708000	-2.230314
	250.710000	-2.220644
	250.712000	-2.230314
	250.714000	-2.243207
	250.716000	-2.278664
	250.718000	-2.301228
	250.720000	-2.307674
	250.722000	-2.301228
	250.724000	-2.278664
	250.726000	-2.259324
	250.728000	-2.236760
	250.730000	-2.223867
	250.732000	-2.223867
	250.734000	-2.259324
	250.736000	-2.272217
	250.738000	-2.301228
	250.740000	-2.307674
	250.742000	-2.301228
	250.744000	-2.281887
	250.746000	-2.256101
	250.748000	-2.230314
	250.750000	-2.223867
	250.752000	-2.227090
	250.754000	-2.246430
	250.756000	-2.272217
	250.758000	-2.298004
	250.760000	-2.307674
	250.762000	-2.304451
	250.764000	-2.278664
	250.766000	-2.256101
	250.768000	-2.230314
	250.770000	-2.223867
	250.772000	-2.220644
	250.774000	-2.239984
	250.776000	-2.272217
	250.778000	-2.298004
	250.780000	-2.304451
	250.782000	-2.301228
	250.784000	-2.281887
	250.786000	-2.252877
	250.788000	-2.227090
	250.790000	-2.217420
	250.792000	-2.223867
	250.794000	-2.246430
	250.796000	-2.272217
	250.798000	-2.294781
	250.800000	-2.304451
	250.802000	-2.294781
	250.804000	-2.278664
	250.806000	-2.249654
	250.808000	-2.223867
	250.810000	-2.210973
	250.812000	-2.207750
	250.814000	-2.236760
	250.816000	-2.256101
	250.818000	-2.285111
	250.820000	-2.291557
	250.822000	-2.288334
	250.824000	-2.262547
	250.826000	-2.236760
	250.828000	-2.214197
	250.830000	-2.198080
	250.832000	-2.198080
	250.834000	-2.214197
	250.836000	-2.246430
	250.838000	-2.262547
	250.840000	-2.275441
	250.842000	-2.265771
	250.844000	-2.236760
	250.846000	-2.210973
	250.848000	-2.188410
	250.850000	-2.175517
	250.852000	-2.175517
	250.854000	-2.198080
	250.856000	-2.227090
	250.858000	-2.243207
	250.860000	-2.262547
	250.862000	-2.256101
	250.864000	-2.230314
	250.866000	-2.194857
	250.868000	-2.175517
	250.870000	-2.156176
	250.872000	-2.162623
	250.874000	-2.181963
	250.876000	-2.204527
	250.878000	-2.233537
	250.880000	-2.239984
	250.882000	-2.230314
	250.884000	-2.207750
	250.886000	-2.178740
	250.888000	-2.156176
	250.890000	-2.140060
	250.892000	-2.146506
	250.894000	-2.165846
	250.896000	-2.191633
	250.898000	-2.214197
	250.900000	-2.227090
	250.902000	-2.210973
	250.904000	-2.185187
	250.906000	-2.156176
	250.908000	-2.130390
	250.910000	-2.114273
	250.912000	-2.117496
	250.914000	-2.140060
	250.916000	-2.165846
	250.918000	-2.185187
	250.920000	-2.194857
	250.922000	-2.188410
	250.924000	-2.169070
	250.926000	-2.133613
	250.928000	-2.107826
	250.930000	-2.098156
	250.932000	-2.101379
	250.934000	-2.117496
	250.936000	-2.140060
	250.938000	-2.165846
	250.940000	-2.169070
	250.942000	-2.172293
	250.944000	-2.146506
	250.946000	-2.111049
	250.948000	-2.085262
	250.950000	-2.072369
	250.952000	-2.075592
	250.954000	-2.098156
	250.956000	-2.120719
	250.958000	-2.143283
	250.960000	-2.152953
	250.962000	-2.140060
	250.964000	-2.123943
	250.966000	-2.088486
	250.968000	-2.062699
	250.970000	-2.049806
	250.972000	-2.043359
	250.974000	-2.075592
	250.976000	-2.098156
	250.978000	-2.114273
	250.980000	-2.127166
	250.982000	-2.114273
	250.984000	-2.091709
	250.986000	-2.056252
	250.988000	-2.036912
	250.990000	-2.024019
	250.992000	-2.024019
	250.994000	-2.036912
	250.996000	-2.069146
	250.998000	-2.094933
	251.000000	-2.101379
	251.002000	-2.085262
	251.004000	-2.072369
	251.006000	-2.030465
	251.008000	-2.007902
	251.010000	-1.995008
	251.012000	-1.995008
	251.014000	-2.014349
	251.016000	-2.040135
	251.018000	-2.072369
	251.020000	-2.069146
	251.022000	-2.059476
	251.024000	-2.033689
	251.026000	-2.004679
	251.028000	-1.975668
	251.030000	-1.959551
	251.032000	-1.969222
	251.034000	-1.991785
	251.036000	-2.011125
	251.038000	-2.033689
	251.040000	-2.049806
	251.042000	-2.040135
	251.044000	-2.014349
	251.046000	-1.982115
	251.048000	-1.953105
	251.050000	-1.933765
	251.052000	-1.933765
	251.054000	-1.969222
	251.056000	-1.995008
	251.058000	-2.020795
	251.060000	-2.033689
	251.062000	-2.017572
	251.064000	-1.998232
	251.066000	-1.969222
	251.068000	-1.943435
	251.070000	-1.924095
	251.072000	-1.927318
	251.074000	-1.946658
	251.076000	-1.982115
	251.078000	-2.011125
	251.080000	-2.020795
	251.082000	-2.011125
	251.084000	-1.988562
	251.086000	-1.969222
	251.088000	-1.936988
	251.090000	-1.927318
	251.092000	-1.930541
	251.094000	-1.959551
	251.096000	-1.982115
	251.098000	-2.020795
	251.100000	-2.027242
	251.102000	-2.024019
	251.104000	-2.001455
	251.106000	-1.972445
	251.108000	-1.949881
	251.110000	-1.933765
	251.112000	-1.946658
	251.114000	-1.965998
	251.116000	-1.995008
	251.118000	-2.027242
	251.120000	-2.043359
	251.122000	-2.033689
	251.124000	-2.007902
	251.126000	-1.982115
	251.128000	-1.953105
	251.130000	-1.943435
	251.132000	-1.940211
	251.134000	-1.969222
	251.136000	-1.995008
	251.138000	-2.030465
	251.140000	-2.033689
	251.142000	-2.030465
	251.144000	-2.004679
	251.146000	-1.975668
	251.148000	-1.940211
	251.150000	-1.924095
	251.152000	-1.940211
	251.154000	-1.953105
	251.156000	-1.985338
	251.158000	-2.007902
	251.160000	-2.017572
	251.162000	-2.001455
	251.164000	-1.978892
	251.166000	-1.953105
	251.168000	-1.917648
	251.170000	-1.901531
	251.172000	-1.904754
	251.174000	-1.930541
	251.176000	-1.956328
	251.178000	-1.982115
	251.180000	-1.991785
	251.182000	-1.982115
	251.184000	-1.956328
	251.186000	-1.920871
	251.188000	-1.891861
	251.190000	-1.875744
	251.192000	-1.875744
	251.194000	-1.898308
	251.196000	-1.924095
	251.198000	-1.953105
	251.200000	-1.959551
	251.202000	-1.949881
	251.204000	-1.924095
	251.206000	-1.891861
	251.208000	-1.859627
	251.210000	-1.846734
	251.212000	-1.849957
	251.214000	-1.875744
	251.216000	-1.901531
	251.218000	-1.927318
	251.220000	-1.933765
	251.222000	-1.930541
	251.224000	-1.898308
	251.226000	-1.869297
	251.228000	-1.830617
	251.230000	-1.820947
	251.232000	-1.820947
	251.234000	-1.856404
	251.236000	-1.882191
	251.238000	-1.911201
	251.240000	-1.914424
	251.242000	-1.901531
	251.244000	-1.872521
	251.246000	-1.843511
	251.248000	-1.811277
	251.250000	-1.795160
	251.252000	-1.798384
	251.254000	-1.827394
	251.256000	-1.862851
	251.258000	-1.878968
	251.260000	-1.895084
	251.262000	-1.888638
	251.264000	-1.872521
	251.266000	-1.830617
	251.268000	-1.798384
	251.270000	-1.788713
	251.272000	-1.791937
	251.274000	-1.811277
	251.276000	-1.843511
	251.278000	-1.869297
	251.280000	-1.891861
	251.282000	-1.869297
	251.284000	-1.846734
	251.286000	-1.817724
	251.288000	-1.785490
	251.290000	-1.769373
	251.292000	-1.775820
	251.294000	-1.798384
	251.296000	-1.837064
	251.298000	-1.856404
	251.300000	-1.866074
	251.302000	-1.862851
	251.304000	-1.833840
	251.306000	-1.808054
	251.308000	-1.775820
	251.310000	-1.759703
	251.312000	-1.769373
	251.314000	-1.785490
	251.316000	-1.817724
	251.318000	-1.843511
	251.320000	-1.866074
	251.322000	-1.849957
	251.324000	-1.830617
	251.326000	-1.798384
	251.328000	-1.766150
	251.330000	-1.756480
	251.332000	-1.762927
	251.334000	-1.782267
	251.336000	-1.820947
	251.338000	-1.843511
	251.340000	-1.853181
	251.342000	-1.853181
	251.344000	-1.824170
	251.346000	-1.798384
	251.348000	-1.759703
	251.350000	-1.746810
	251.352000	-1.753257
	251.354000	-1.779043
	251.356000	-1.811277
	251.358000	-1.843511
	251.360000	-1.856404
	251.362000	-1.846734
	251.364000	-1.827394
	251.366000	-1.795160
	251.368000	-1.762927
	251.370000	-1.750033
	251.372000	-1.756480
	251.374000	-1.779043
	251.376000	-1.811277
	251.378000	-1.846734
	251.380000	-1.859627
	251.382000	-1.853181
	251.384000	-1.830617
	251.386000	-1.795160
	251.388000	-1.762927
	251.390000	-1.746810
	251.392000	-1.756480
	251.394000	-1.785490
	251.396000	-1.817724
	251.398000	-1.846734
	251.400000	-1.859627
	251.402000	-1.849957
	251.404000	-1.827394
	251.406000	-1.788713
	251.408000	-1.762927
	251.410000	-1.753257
	251.412000	-1.759703
	251.414000	-1.785490
	251.416000	-1.814500
	251.418000	-1.849957
	251.420000	-1.859627
	251.422000	-1.856404
	251.424000	-1.830617
	251.426000	-1.798384
	251.428000	-1.769373
	251.430000	-1.756480
	251.432000	-1.769373
	251.434000	-1.798384
	251.436000	-1.824170
	251.438000	-1.856404
	251.440000	-1.869297
	251.442000	-1.866074
	251.444000	-1.840287
	251.446000	-1.811277
	251.448000	-1.782267
	251.450000	-1.775820
	251.452000	-1.779043
	251.454000	-1.808054
	251.456000	-1.837064
	251.458000	-1.866074
	251.460000	-1.882191
	251.462000	-1.878968
	251.464000	-1.856404
	251.466000	-1.824170
	251.468000	-1.798384
	251.470000	-1.791937
	251.472000	-1.798384
	251.474000	-1.824170
	251.476000	-1.859627
	251.478000	-1.888638
	251.480000	-1.904754
	251.482000	-1.895084
	251.484000	-1.875744
	251.486000	-1.846734
	251.488000	-1.824170
	251.490000	-1.814500
	251.492000	-1.824170
	251.494000	-1.843511
	251.496000	-1.878968
	251.498000	-1.907978
	251.500000	-1.920871
	251.502000	-1.917648
	251.504000	-1.895084
	251.506000	-1.862851
	251.508000	-1.846734
	251.510000	-1.837064
	251.512000	-1.849957
	251.514000	-1.872521
	251.516000	-1.904754
	251.518000	-1.936988
	251.520000	-1.949881
	251.522000	-1.943435
	251.524000	-1.924095
	251.526000	-1.901531
	251.528000	-1.888638
	251.530000	-1.875744
	251.532000	-1.885414
	251.534000	-1.914424
	251.536000	-1.949881
	251.538000	-1.978892
	251.540000	-1.995008
	251.542000	-1.991785
	251.544000	-1.972445
	251.546000	-1.949881
	251.548000	-1.933765
	251.550000	-1.930541
	251.552000	-1.936988
	251.554000	-1.962775
	251.556000	-1.998232
	251.558000	-2.027242
	251.560000	-2.040135
	251.562000	-2.033689
	251.564000	-2.017572
	251.566000	-1.991785
	251.568000	-1.972445
	251.570000	-1.965998
	251.572000	-1.978892
	251.574000	-2.001455
	251.576000	-2.030465
	251.578000	-2.059476
	251.580000	-2.065922
	251.582000	-2.069146
	251.584000	-2.049806
	251.586000	-2.024019
	251.588000	-2.001455
	251.590000	-1.995008
	251.592000	-2.001455
	251.594000	-2.027242
	251.596000	-2.056252
	251.598000	-2.082039
	251.600000	-2.098156
	251.602000	-2.098156
	251.604000	-2.072369
	251.606000	-2.049806
	251.608000	-2.027242
	251.610000	-2.017572
	251.612000	-2.024019
	251.614000	-2.046582
	251.616000	-2.082039
	251.618000	-2.104603
	251.620000	-2.114273
	251.622000	-2.111049
	251.624000	-2.091709
	251.626000	-2.069146
	251.628000	-2.043359
	251.630000	-2.036912
	251.632000	-2.043359
	251.634000	-2.069146
	251.636000	-2.091709
	251.638000	-2.114273
	251.640000	-2.133613
	251.642000	-2.117496
	251.644000	-2.101379
	251.646000	-2.088486
	251.648000	-2.049806
	251.650000	-2.049806
	251.652000	-2.049806
	251.654000	-2.065922
	251.656000	-2.098156
	251.658000	-2.127166
	251.660000	-2.140060
	251.662000	-2.136836
	251.664000	-2.114273
	251.666000	-2.091709
	251.668000	-2.069146
	251.670000	-2.062699
	251.672000	-2.069146
	251.674000	-2.085262
	251.676000	-2.114273
	251.678000	-2.136836
	251.680000	-2.152953
	251.682000	-2.149730
	251.684000	-2.133613
	251.686000	-2.107826
	251.688000	-2.085262
	251.690000	-2.075592
	251.692000	-2.082039
	251.694000	-2.101379
	251.696000	-2.123943
	251.698000	-2.149730
	251.700000	-2.162623
	251.702000	-2.152953
	251.704000	-2.143283
	251.706000	-2.114273
	251.708000	-2.098156
	251.710000	-2.082039
	251.712000	-2.088486
	251.714000	-2.114273
	251.716000	-2.140060
	251.718000	-2.159400
	251.720000	-2.165846
	251.722000	-2.172293
	251.724000	-2.152953
	251.726000	-2.127166
	251.728000	-2.101379
	251.730000	-2.088486
	251.732000	-2.107826
	251.734000	-2.123943
	251.736000	-2.156176
	251.738000	-2.178740
	251.740000	-2.198080
	251.742000	-2.194857
	251.744000	-2.185187
	251.746000	-2.165846
	251.748000	-2.140060
	251.750000	-2.140060
	251.752000	-2.143283
	251.754000	-2.165846
	251.756000	-2.198080
	251.758000	-2.227090
	251.760000	-2.243207
	251.762000	-2.236760
	251.764000	-2.220644
	251.766000	-2.191633
	251.768000	-2.178740
	251.770000	-2.175517
	251.772000	-2.181963
	251.774000	-2.198080
	251.776000	-2.227090
	251.778000	-2.252877
	251.780000	-2.256101
	251.782000	-2.265771
	251.784000	-2.239984
	251.786000	-2.223867
	251.788000	-2.201303
	251.790000	-2.185187
	251.792000	-2.194857
	251.794000	-2.217420
	251.796000	-2.243207
	251.798000	-2.262547
	251.800000	-2.275441
	251.802000	-2.275441
	251.804000	-2.256101
	251.806000	-2.230314
	251.808000	-2.207750
	251.810000	-2.198080
	251.812000	-2.207750
	251.814000	-2.223867
	251.816000	-2.246430
	251.818000	-2.272217
	251.820000	-2.281887
	251.822000	-2.278664
	251.824000	-2.259324
	251.826000	-2.230314
	251.828000	-2.210973
	251.830000	-2.198080
	251.832000	-2.204527
	251.834000	-2.223867
	251.836000	-2.246430
	251.838000	-2.268994
	251.840000	-2.281887
	251.842000	-2.275441
	251.844000	-2.252877
	251.846000	-2.227090
	251.848000	-2.204527
	251.850000	-2.194857
	251.852000	-2.198080
	251.854000	-2.217420
	251.856000	-2.236760
	251.858000	-2.259324
	251.860000	-2.268994
	251.862000	-2.259324
	251.864000	-2.249654
	251.866000	-2.214197
	251.868000	-2.188410
	251.870000	-2.175517
	251.872000	-2.181963
	251.874000	-2.198080
	251.876000	-2.223867
	251.878000	-2.246430
	251.880000	-2.252877
	251.882000	-2.246430
	251.884000	-2.223867
	251.886000	-2.198080
	251.888000	-2.178740
	251.890000	-2.159400
	251.892000	-2.165846
	251.894000	-2.181963
	251.896000	-2.210973
	251.898000	-2.230314
	251.900000	-2.233537
	251.902000	-2.230314
	251.904000	-2.207750
	251.906000	-2.185187
	251.908000	-2.152953
	251.910000	-2.143283
	251.912000	-2.146506
	251.914000	-2.162623
	251.916000	-2.194857
	251.918000	-2.217420
	251.920000	-2.217420
	251.922000	-2.217420
	251.924000	-2.201303
	251.926000	-2.169070
	251.928000	-2.146506
	251.930000	-2.136836
	251.932000	-2.140060
	251.934000	-2.156176
	251.936000	-2.185187
	251.938000	-2.204527
	251.940000	-2.210973
	251.942000	-2.207750
	251.944000	-2.178740
	251.946000	-2.156176
	251.948000	-2.130390
	251.950000	-2.120719
	251.952000	-2.127166
	251.954000	-2.146506
	251.956000	-2.169070
	251.958000	-2.191633
	251.960000	-2.198080
	251.962000	-2.194857
	251.964000	-2.172293
	251.966000	-2.152953
	251.968000	-2.123943
	251.970000	-2.107826
	251.972000	-2.114273
	251.974000	-2.130390
	251.976000	-2.159400
	251.978000	-2.178740
	251.980000	-2.188410
	251.982000	-2.181963
	251.984000	-2.159400
	251.986000	-2.136836
	251.988000	-2.114273
	251.990000	-2.101379
	251.992000	-2.104603
	251.994000	-2.123943
	251.996000	-2.149730
	251.998000	-2.175517
	252.000000	-2.181963
	252.002000	-2.178740
	252.004000	-2.149730
	252.006000	-2.130390
	252.008000	-2.098156
	252.010000	-2.088486
	252.012000	-2.091709
	252.014000	-2.114273
	252.016000	-2.140060
	252.018000	-2.159400
	252.020000	-2.175517
	252.022000	-2.165846
	252.024000	-2.136836
	252.026000	-2.111049
	252.028000	-2.088486
	252.030000	-2.078816
	252.032000	-2.085262
	252.034000	-2.101379
	252.036000	-2.133613
	252.038000	-2.146506
	252.040000	-2.152953
	252.042000	-2.149730
	252.044000	-2.130390
	252.046000	-2.101379
