2024/7/1 	 20:56:23 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	61.850000	-0.583177
	61.852000	-0.650868
	61.854000	-0.689548
	61.856000	-0.695995
	61.858000	-0.657314
	61.860000	-0.596071
	61.862000	-0.538050
	61.864000	-0.496147
	61.866000	-0.486476
	61.868000	-0.528380
	61.870000	-0.586401
	61.872000	-0.647644
	61.874000	-0.689548
	61.876000	-0.692771
	61.878000	-0.654091
	61.880000	-0.599294
	61.882000	-0.534827
	61.884000	-0.489700
	61.886000	-0.496147
	61.888000	-0.528380
	61.890000	-0.586401
	61.892000	-0.654091
	61.894000	-0.689548
	61.896000	-0.692771
	61.898000	-0.654091
	61.900000	-0.599294
	61.902000	-0.528380
	61.904000	-0.492923
	61.906000	-0.492923
	61.908000	-0.531603
	61.910000	-0.586401
	61.912000	-0.647644
	61.914000	-0.686325
	61.916000	-0.692771
	61.918000	-0.654091
	61.920000	-0.596071
	61.922000	-0.531603
	61.924000	-0.496147
	61.926000	-0.492923
	61.928000	-0.528380
	61.930000	-0.586401
	61.932000	-0.650868
	61.934000	-0.689548
	61.936000	-0.692771
	61.938000	-0.660538
	61.940000	-0.599294
	61.942000	-0.534827
	61.944000	-0.496147
	61.946000	-0.489700
	61.948000	-0.528380
	61.950000	-0.589624
	61.952000	-0.644421
	61.954000	-0.689548
	61.956000	-0.689548
	61.958000	-0.654091
	61.960000	-0.596071
	61.962000	-0.528380
	61.964000	-0.492923
	61.966000	-0.489700
	61.968000	-0.525157
	61.970000	-0.586401
	61.972000	-0.647644
	61.974000	-0.692771
	61.976000	-0.689548
	61.978000	-0.650868
	61.980000	-0.596071
	61.982000	-0.528380
	61.984000	-0.496147
	61.986000	-0.489700
	61.988000	-0.525157
	61.990000	-0.589624
	61.992000	-0.650868
	61.994000	-0.689548
	61.996000	-0.689548
	61.998000	-0.654091
	62.000000	-0.592847
	62.002000	-0.534827
	62.004000	-0.492923
	62.006000	-0.492923
	62.008000	-0.521933
	62.010000	-0.586401
	62.012000	-0.650868
	62.014000	-0.683101
	62.016000	-0.686325
	62.018000	-0.654091
	62.020000	-0.592847
	62.022000	-0.531603
	62.024000	-0.489700
	62.026000	-0.492923
	62.028000	-0.528380
	62.030000	-0.583177
	62.032000	-0.654091
	62.034000	-0.692771
	62.036000	-0.686325
	62.038000	-0.654091
	62.040000	-0.596071
	62.042000	-0.534827
	62.044000	-0.492923
	62.046000	-0.489700
	62.048000	-0.525157
	62.050000	-0.592847
	62.052000	-0.650868
	62.054000	-0.686325
	62.056000	-0.692771
	62.058000	-0.654091
	62.060000	-0.599294
	62.062000	-0.528380
	62.064000	-0.492923
	62.066000	-0.489700
	62.068000	-0.528380
	62.070000	-0.589624
	62.072000	-0.650868
	62.074000	-0.689548
	62.076000	-0.686325
	62.078000	-0.650868
	62.080000	-0.592847
	62.082000	-0.531603
	62.084000	-0.496147
	62.086000	-0.492923
	62.088000	-0.528380
	62.090000	-0.589624
	62.092000	-0.650868
	62.094000	-0.692771
	62.096000	-0.686325
	62.098000	-0.650868
	62.100000	-0.596071
	62.102000	-0.525157
	62.104000	-0.486476
	62.106000	-0.489700
	62.108000	-0.528380
	62.110000	-0.583177
	62.112000	-0.647644
	62.114000	-0.689548
	62.116000	-0.692771
	62.118000	-0.654091
	62.120000	-0.599294
	62.122000	-0.531603
	62.124000	-0.492923
	62.126000	-0.489700
	62.128000	-0.525157
	62.130000	-0.592847
	62.132000	-0.650868
	62.134000	-0.689548
	62.136000	-0.686325
	62.138000	-0.647644
	62.140000	-0.589624
	62.142000	-0.528380
	62.144000	-0.499370
	62.146000	-0.489700
	62.148000	-0.531603
	62.150000	-0.592847
	62.152000	-0.647644
	62.154000	-0.692771
	62.156000	-0.692771
	62.158000	-0.647644
	62.160000	-0.592847
	62.162000	-0.525157
	62.164000	-0.496147
	62.166000	-0.492923
	62.168000	-0.531603
	62.170000	-0.586401
	62.172000	-0.644421
	62.174000	-0.689548
	62.176000	-0.683101
	62.178000	-0.644421
	62.180000	-0.583177
	62.182000	-0.528380
	62.184000	-0.489700
	62.186000	-0.489700
	62.188000	-0.531603
	62.190000	-0.586401
	62.192000	-0.654091
	62.194000	-0.686325
	62.196000	-0.686325
	62.198000	-0.644421
	62.200000	-0.589624
	62.202000	-0.528380
	62.204000	-0.489700
	62.206000	-0.492923
	62.208000	-0.525157
	62.210000	-0.592847
	62.212000	-0.647644
	62.214000	-0.689548
	62.216000	-0.683101
	62.218000	-0.641198
	62.220000	-0.589624
	62.222000	-0.525157
	62.224000	-0.496147
	62.226000	-0.492923
	62.228000	-0.518710
	62.230000	-0.586401
	62.232000	-0.647644
	62.234000	-0.683101
	62.236000	-0.689548
	62.238000	-0.644421
	62.240000	-0.583177
	62.242000	-0.525157
	62.244000	-0.492923
	62.246000	-0.489700
	62.248000	-0.521933
	62.250000	-0.586401
	62.252000	-0.647644
	62.254000	-0.686325
	62.256000	-0.683101
	62.258000	-0.650868
	62.260000	-0.583177
	62.262000	-0.528380
	62.264000	-0.489700
	62.266000	-0.496147
	62.268000	-0.528380
	62.270000	-0.589624
	62.272000	-0.650868
	62.274000	-0.686325
	62.276000	-0.686325
	62.278000	-0.644421
	62.280000	-0.586401
	62.282000	-0.525157
	62.284000	-0.492923
	62.286000	-0.489700
	62.288000	-0.528380
	62.290000	-0.589624
	62.292000	-0.647644
	62.294000	-0.689548
	62.296000	-0.679878
	62.298000	-0.644421
	62.300000	-0.586401
	62.302000	-0.528380
	62.304000	-0.486476
	62.306000	-0.492923
	62.308000	-0.528380
	62.310000	-0.592847
	62.312000	-0.654091
	62.314000	-0.683101
	62.316000	-0.683101
	62.318000	-0.644421
	62.320000	-0.589624
	62.322000	-0.525157
	62.324000	-0.489700
	62.326000	-0.496147
	62.328000	-0.534827
	62.330000	-0.589624
	62.332000	-0.647644
	62.334000	-0.692771
	62.336000	-0.686325
	62.338000	-0.644421
	62.340000	-0.586401
	62.342000	-0.525157
	62.344000	-0.486476
	62.346000	-0.496147
	62.348000	-0.528380
	62.350000	-0.586401
	62.352000	-0.647644
	62.354000	-0.686325
	62.356000	-0.679878
	62.358000	-0.644421
	62.360000	-0.586401
	62.362000	-0.525157
	62.364000	-0.486476
	62.366000	-0.496147
	62.368000	-0.528380
	62.370000	-0.589624
	62.372000	-0.654091
	62.374000	-0.686325
	62.376000	-0.683101
	62.378000	-0.641198
	62.380000	-0.592847
	62.382000	-0.525157
	62.384000	-0.489700
	62.386000	-0.492923
	62.388000	-0.528380
	62.390000	-0.592847
	62.392000	-0.647644
	62.394000	-0.683101
	62.396000	-0.686325
	62.398000	-0.644421
	62.400000	-0.586401
	62.402000	-0.525157
	62.404000	-0.489700
	62.406000	-0.492923
	62.408000	-0.531603
	62.410000	-0.589624
	62.412000	-0.650868
	62.414000	-0.689548
	62.416000	-0.683101
	62.418000	-0.641198
	62.420000	-0.576730
	62.422000	-0.528380
	62.424000	-0.486476
	62.426000	-0.489700
	62.428000	-0.525157
	62.430000	-0.586401
	62.432000	-0.654091
	62.434000	-0.686325
	62.436000	-0.676655
	62.438000	-0.644421
	62.440000	-0.579954
	62.442000	-0.525157
	62.444000	-0.486476
	62.446000	-0.492923
	62.448000	-0.528380
	62.450000	-0.589624
	62.452000	-0.644421
	62.454000	-0.686325
	62.456000	-0.686325
	62.458000	-0.644421
	62.460000	-0.579954
	62.462000	-0.521933
	62.464000	-0.483253
	62.466000	-0.489700
	62.468000	-0.528380
	62.470000	-0.596071
	62.472000	-0.650868
	62.474000	-0.686325
	62.476000	-0.679878
	62.478000	-0.644421
	62.480000	-0.576730
	62.482000	-0.525157
	62.484000	-0.489700
	62.486000	-0.486476
	62.488000	-0.528380
	62.490000	-0.583177
	62.492000	-0.650868
	62.494000	-0.686325
	62.496000	-0.679878
	62.498000	-0.631528
	62.500000	-0.579954
	62.502000	-0.525157
	62.504000	-0.486476
	62.506000	-0.492923
	62.508000	-0.528380
	62.510000	-0.592847
	62.512000	-0.647644
	62.514000	-0.683101
	62.516000	-0.686325
	62.518000	-0.637974
	62.520000	-0.583177
	62.522000	-0.518710
	62.524000	-0.486476
	62.526000	-0.489700
	62.528000	-0.525157
	62.530000	-0.592847
	62.532000	-0.650868
	62.534000	-0.683101
	62.536000	-0.679878
	62.538000	-0.634751
	62.540000	-0.579954
	62.542000	-0.518710
	62.544000	-0.483253
	62.546000	-0.489700
	62.548000	-0.528380
	62.550000	-0.586401
	62.552000	-0.644421
	62.554000	-0.686325
	62.556000	-0.676655
	62.558000	-0.634751
	62.560000	-0.576730
	62.562000	-0.521933
	62.564000	-0.483253
	62.566000	-0.489700
	62.568000	-0.528380
	62.570000	-0.589624
	62.572000	-0.650868
	62.574000	-0.679878
	62.576000	-0.676655
	62.578000	-0.637974
	62.580000	-0.573507
	62.582000	-0.518710
	62.584000	-0.486476
	62.586000	-0.489700
	62.588000	-0.521933
	62.590000	-0.586401
	62.592000	-0.650868
	62.594000	-0.683101
	62.596000	-0.679878
	62.598000	-0.631528
	62.600000	-0.579954
	62.602000	-0.518710
	62.604000	-0.486476
	62.606000	-0.480030
	62.608000	-0.531603
	62.610000	-0.583177
	62.612000	-0.650868
	62.614000	-0.686325
	62.616000	-0.673431
	62.618000	-0.637974
	62.620000	-0.579954
	62.622000	-0.515487
	62.624000	-0.486476
	62.626000	-0.483253
	62.628000	-0.525157
	62.630000	-0.589624
	62.632000	-0.650868
	62.634000	-0.686325
	62.636000	-0.676655
	62.638000	-0.631528
	62.640000	-0.576730
	62.642000	-0.518710
	62.644000	-0.480030
	62.646000	-0.486476
	62.648000	-0.525157
	62.650000	-0.589624
	62.652000	-0.647644
	62.654000	-0.683101
	62.656000	-0.673431
	62.658000	-0.631528
	62.660000	-0.576730
	62.662000	-0.512263
	62.664000	-0.483253
	62.666000	-0.486476
	62.668000	-0.528380
	62.670000	-0.592847
	62.672000	-0.647644
	62.674000	-0.676655
	62.676000	-0.679878
	62.678000	-0.634751
	62.680000	-0.579954
	62.682000	-0.515487
	62.684000	-0.476806
	62.686000	-0.492923
	62.688000	-0.531603
	62.690000	-0.592847
	62.692000	-0.657314
	62.694000	-0.686325
	62.696000	-0.676655
	62.698000	-0.637974
	62.700000	-0.570284
	62.702000	-0.515487
	62.704000	-0.480030
	62.706000	-0.489700
	62.708000	-0.528380
	62.710000	-0.592847
	62.712000	-0.654091
	62.714000	-0.683101
	62.716000	-0.676655
	62.718000	-0.637974
	62.720000	-0.576730
	62.722000	-0.515487
	62.724000	-0.486476
	62.726000	-0.492923
	62.728000	-0.534827
	62.730000	-0.592847
	62.732000	-0.650868
	62.734000	-0.679878
	62.736000	-0.679878
	62.738000	-0.628304
	62.740000	-0.573507
	62.742000	-0.512263
	62.744000	-0.486476
	62.746000	-0.489700
	62.748000	-0.534827
	62.750000	-0.596071
	62.752000	-0.647644
	62.754000	-0.679878
	62.756000	-0.676655
	62.758000	-0.631528
	62.760000	-0.573507
	62.762000	-0.515487
	62.764000	-0.483253
	62.766000	-0.486476
	62.768000	-0.531603
	62.770000	-0.589624
	62.772000	-0.647644
	62.774000	-0.686325
	62.776000	-0.676655
	62.778000	-0.637974
	62.780000	-0.576730
	62.782000	-0.505817
	62.784000	-0.483253
	62.786000	-0.489700
	62.788000	-0.531603
	62.790000	-0.589624
	62.792000	-0.647644
	62.794000	-0.686325
	62.796000	-0.673431
	62.798000	-0.637974
	62.800000	-0.573507
	62.802000	-0.515487
	62.804000	-0.483253
	62.806000	-0.486476
	62.808000	-0.531603
	62.810000	-0.592847
	62.812000	-0.650868
	62.814000	-0.683101
	62.816000	-0.673431
	62.818000	-0.631528
	62.820000	-0.570284
	62.822000	-0.512263
	62.824000	-0.480030
	62.826000	-0.489700
	62.828000	-0.534827
	62.830000	-0.592847
	62.832000	-0.650868
	62.834000	-0.683101
	62.836000	-0.670208
	62.838000	-0.631528
	62.840000	-0.579954
	62.842000	-0.512263
	62.844000	-0.483253
	62.846000	-0.489700
	62.848000	-0.528380
	62.850000	-0.592847
	62.852000	-0.650868
	62.854000	-0.686325
	62.856000	-0.673431
	62.858000	-0.631528
	62.860000	-0.570284
	62.862000	-0.509040
	62.864000	-0.483253
	62.866000	-0.492923
	62.868000	-0.525157
	62.870000	-0.589624
	62.872000	-0.654091
	62.874000	-0.679878
	62.876000	-0.676655
	62.878000	-0.634751
	62.880000	-0.570284
	62.882000	-0.512263
	62.884000	-0.486476
	62.886000	-0.486476
	62.888000	-0.531603
	62.890000	-0.602517
	62.892000	-0.650868
	62.894000	-0.683101
	62.896000	-0.673431
	62.898000	-0.634751
	62.900000	-0.570284
	62.902000	-0.515487
	62.904000	-0.483253
	62.906000	-0.492923
	62.908000	-0.531603
	62.910000	-0.592847
	62.912000	-0.650868
	62.914000	-0.683101
	62.916000	-0.670208
	62.918000	-0.631528
	62.920000	-0.570284
	62.922000	-0.512263
	62.924000	-0.480030
	62.926000	-0.489700
	62.928000	-0.531603
	62.930000	-0.596071
	62.932000	-0.657314
	62.934000	-0.676655
	62.936000	-0.673431
	62.938000	-0.637974
	62.940000	-0.573507
	62.942000	-0.509040
	62.944000	-0.483253
	62.946000	-0.489700
	62.948000	-0.531603
	62.950000	-0.589624
	62.952000	-0.654091
	62.954000	-0.686325
	62.956000	-0.673431
	62.958000	-0.634751
	62.960000	-0.567060
	62.962000	-0.515487
	62.964000	-0.480030
	62.966000	-0.492923
	62.968000	-0.534827
	62.970000	-0.596071
	62.972000	-0.654091
	62.974000	-0.679878
	62.976000	-0.673431
	62.978000	-0.631528
	62.980000	-0.567060
	62.982000	-0.515487
	62.984000	-0.483253
	62.986000	-0.486476
	62.988000	-0.534827
	62.990000	-0.596071
	62.992000	-0.654091
	62.994000	-0.679878
	62.996000	-0.676655
	62.998000	-0.634751
	63.000000	-0.567060
	63.002000	-0.512263
	63.004000	-0.486476
	63.006000	-0.486476
	63.008000	-0.531603
	63.010000	-0.596071
	63.012000	-0.650868
	63.014000	-0.683101
	63.016000	-0.676655
	63.018000	-0.628304
	63.020000	-0.570284
	63.022000	-0.515487
	63.024000	-0.480030
	63.026000	-0.492923
	63.028000	-0.534827
	63.030000	-0.599294
	63.032000	-0.657314
	63.034000	-0.683101
	63.036000	-0.676655
	63.038000	-0.631528
	63.040000	-0.570284
	63.042000	-0.509040
	63.044000	-0.483253
	63.046000	-0.486476
	63.048000	-0.531603
	63.050000	-0.596071
	63.052000	-0.663761
	63.054000	-0.683101
	63.056000	-0.679878
	63.058000	-0.628304
	63.060000	-0.570284
	63.062000	-0.512263
	63.064000	-0.480030
	63.066000	-0.496147
	63.068000	-0.534827
	63.070000	-0.589624
	63.072000	-0.657314
	63.074000	-0.683101
	63.076000	-0.673431
	63.078000	-0.634751
	63.080000	-0.570284
	63.082000	-0.518710
	63.084000	-0.483253
	63.086000	-0.492923
	63.088000	-0.534827
	63.090000	-0.599294
	63.092000	-0.663761
	63.094000	-0.689548
	63.096000	-0.676655
	63.098000	-0.634751
	63.100000	-0.570284
	63.102000	-0.512263
	63.104000	-0.480030
	63.106000	-0.486476
	63.108000	-0.534827
	63.110000	-0.596071
	63.112000	-0.654091
	63.114000	-0.689548
	63.116000	-0.676655
	63.118000	-0.631528
	63.120000	-0.567060
	63.122000	-0.509040
	63.124000	-0.483253
	63.126000	-0.489700
	63.128000	-0.528380
	63.130000	-0.599294
	63.132000	-0.660538
	63.134000	-0.686325
	63.136000	-0.676655
	63.138000	-0.628304
	63.140000	-0.563837
	63.142000	-0.509040
	63.144000	-0.489700
	63.146000	-0.486476
	63.148000	-0.531603
	63.150000	-0.599294
	63.152000	-0.654091
	63.154000	-0.686325
	63.156000	-0.666985
	63.158000	-0.625081
	63.160000	-0.570284
	63.162000	-0.509040
	63.164000	-0.480030
	63.166000	-0.489700
	63.168000	-0.538050
	63.170000	-0.592847
	63.172000	-0.657314
	63.174000	-0.686325
	63.176000	-0.666985
	63.178000	-0.628304
	63.180000	-0.567060
	63.182000	-0.512263
	63.184000	-0.483253
	63.186000	-0.486476
	63.188000	-0.528380
	63.190000	-0.599294
	63.192000	-0.654091
	63.194000	-0.683101
	63.196000	-0.670208
	63.198000	-0.631528
	63.200000	-0.570284
	63.202000	-0.512263
	63.204000	-0.480030
	63.206000	-0.486476
	63.208000	-0.534827
	63.210000	-0.592847
	63.212000	-0.650868
	63.214000	-0.686325
	63.216000	-0.670208
	63.218000	-0.631528
	63.220000	-0.563837
	63.222000	-0.509040
	63.224000	-0.483253
	63.226000	-0.489700
	63.228000	-0.534827
	63.230000	-0.592847
	63.232000	-0.650868
	63.234000	-0.683101
	63.236000	-0.673431
	63.238000	-0.625081
	63.240000	-0.567060
	63.242000	-0.505817
	63.244000	-0.480030
	63.246000	-0.496147
	63.248000	-0.541274
	63.250000	-0.596071
	63.252000	-0.657314
	63.254000	-0.689548
	63.256000	-0.676655
	63.258000	-0.634751
	63.260000	-0.567060
	63.262000	-0.505817
	63.264000	-0.483253
	63.266000	-0.496147
	63.268000	-0.534827
	63.270000	-0.599294
	63.272000	-0.654091
	63.274000	-0.689548
	63.276000	-0.676655
	63.278000	-0.631528
	63.280000	-0.567060
	63.282000	-0.509040
	63.284000	-0.483253
	63.286000	-0.489700
	63.288000	-0.531603
	63.290000	-0.599294
	63.292000	-0.660538
	63.294000	-0.686325
	63.296000	-0.673431
	63.298000	-0.631528
	63.300000	-0.567060
	63.302000	-0.509040
	63.304000	-0.480030
	63.306000	-0.486476
	63.308000	-0.531603
	63.310000	-0.599294
	63.312000	-0.660538
	63.314000	-0.686325
	63.316000	-0.670208
	63.318000	-0.625081
	63.320000	-0.563837
	63.322000	-0.509040
	63.324000	-0.483253
	63.326000	-0.486476
	63.328000	-0.534827
	63.330000	-0.602517
	63.332000	-0.657314
	63.334000	-0.683101
	63.336000	-0.676655
	63.338000	-0.628304
	63.340000	-0.563837
	63.342000	-0.505817
	63.344000	-0.480030
	63.346000	-0.492923
	63.348000	-0.534827
	63.350000	-0.602517
	63.352000	-0.660538
	63.354000	-0.683101
	63.356000	-0.676655
	63.358000	-0.628304
	63.360000	-0.560614
	63.362000	-0.515487
	63.364000	-0.480030
	63.366000	-0.492923
	63.368000	-0.538050
	63.370000	-0.596071
	63.372000	-0.660538
	63.374000	-0.679878
	63.376000	-0.673431
	63.378000	-0.628304
	63.380000	-0.563837
	63.382000	-0.509040
	63.384000	-0.480030
	63.386000	-0.489700
	63.388000	-0.534827
	63.390000	-0.596071
	63.392000	-0.663761
	63.394000	-0.679878
	63.396000	-0.673431
	63.398000	-0.628304
	63.400000	-0.567060
	63.402000	-0.509040
	63.404000	-0.486476
	63.406000	-0.496147
	63.408000	-0.538050
	63.410000	-0.599294
	63.412000	-0.657314
	63.414000	-0.686325
	63.416000	-0.673431
	63.418000	-0.621858
	63.420000	-0.563837
	63.422000	-0.502593
	63.424000	-0.483253
	63.426000	-0.489700
	63.428000	-0.534827
	63.430000	-0.602517
	63.432000	-0.657314
	63.434000	-0.683101
	63.436000	-0.670208
	63.438000	-0.628304
	63.440000	-0.563837
	63.442000	-0.512263
	63.444000	-0.480030
	63.446000	-0.492923
	63.448000	-0.538050
	63.450000	-0.602517
	63.452000	-0.660538
	63.454000	-0.679878
	63.456000	-0.676655
	63.458000	-0.625081
	63.460000	-0.560614
	63.462000	-0.505817
	63.464000	-0.476806
	63.466000	-0.489700
	63.468000	-0.534827
	63.470000	-0.599294
	63.472000	-0.654091
	63.474000	-0.679878
	63.476000	-0.673431
	63.478000	-0.628304
	63.480000	-0.567060
	63.482000	-0.502593
	63.484000	-0.480030
	63.486000	-0.492923
	63.488000	-0.538050
	63.490000	-0.608964
	63.492000	-0.650868
	63.494000	-0.679878
	63.496000	-0.670208
	63.498000	-0.628304
	63.500000	-0.563837
	63.502000	-0.509040
	63.504000	-0.480030
	63.506000	-0.492923
	63.508000	-0.534827
	63.510000	-0.599294
	63.512000	-0.663761
	63.514000	-0.686325
	63.516000	-0.670208
	63.518000	-0.625081
	63.520000	-0.560614
	63.522000	-0.509040
	63.524000	-0.483253
	63.526000	-0.496147
	63.528000	-0.541274
	63.530000	-0.602517
	63.532000	-0.657314
	63.534000	-0.676655
	63.536000	-0.670208
	63.538000	-0.618634
	63.540000	-0.563837
	63.542000	-0.509040
	63.544000	-0.480030
	63.546000	-0.496147
	63.548000	-0.541274
	63.550000	-0.599294
	63.552000	-0.657314
	63.554000	-0.686325
	63.556000	-0.676655
	63.558000	-0.618634
	63.560000	-0.560614
	63.562000	-0.502593
	63.564000	-0.476806
	63.566000	-0.492923
	63.568000	-0.547720
	63.570000	-0.599294
	63.572000	-0.657314
	63.574000	-0.679878
	63.576000	-0.666985
	63.578000	-0.615411
	63.580000	-0.563837
	63.582000	-0.509040
	63.584000	-0.483253
	63.586000	-0.492923
	63.588000	-0.538050
	63.590000	-0.596071
	63.592000	-0.657314
	63.594000	-0.676655
	63.596000	-0.673431
	63.598000	-0.625081
	63.600000	-0.560614
	63.602000	-0.502593
	63.604000	-0.483253
	63.606000	-0.496147
	63.608000	-0.538050
	63.610000	-0.602517
	63.612000	-0.650868
	63.614000	-0.686325
	63.616000	-0.670208
	63.618000	-0.621858
	63.620000	-0.560614
	63.622000	-0.505817
	63.624000	-0.480030
	63.626000	-0.496147
	63.628000	-0.541274
	63.630000	-0.602517
	63.632000	-0.660538
	63.634000	-0.683101
	63.636000	-0.666985
	63.638000	-0.618634
	63.640000	-0.560614
	63.642000	-0.502593
	63.644000	-0.480030
	63.646000	-0.492923
	63.648000	-0.541274
	63.650000	-0.605741
	63.652000	-0.654091
	63.654000	-0.676655
	63.656000	-0.666985
	63.658000	-0.625081
	63.660000	-0.557390
	63.662000	-0.505817
	63.664000	-0.470360
	63.666000	-0.496147
	63.668000	-0.541274
	63.670000	-0.602517
	63.672000	-0.654091
	63.674000	-0.686325
	63.676000	-0.670208
	63.678000	-0.621858
	63.680000	-0.557390
	63.682000	-0.499370
	63.684000	-0.480030
	63.686000	-0.492923
	63.688000	-0.538050
	63.690000	-0.608964
	63.692000	-0.666985
	63.694000	-0.686325
	63.696000	-0.670208
	63.698000	-0.625081
	63.700000	-0.560614
	63.702000	-0.505817
	63.704000	-0.480030
	63.706000	-0.489700
	63.708000	-0.538050
	63.710000	-0.602517
	63.712000	-0.663761
	63.714000	-0.686325
	63.716000	-0.673431
	63.718000	-0.628304
	63.720000	-0.560614
	63.722000	-0.502593
	63.724000	-0.480030
	63.726000	-0.492923
	63.728000	-0.541274
	63.730000	-0.605741
	63.732000	-0.663761
	63.734000	-0.689548
	63.736000	-0.673431
	63.738000	-0.625081
	63.740000	-0.560614
	63.742000	-0.505817
	63.744000	-0.483253
	63.746000	-0.492923
	63.748000	-0.544497
	63.750000	-0.605741
	63.752000	-0.660538
	63.754000	-0.689548
	63.756000	-0.673431
	63.758000	-0.621858
	63.760000	-0.563837
	63.762000	-0.502593
	63.764000	-0.476806
	63.766000	-0.496147
	63.768000	-0.544497
	63.770000	-0.605741
	63.772000	-0.666985
	63.774000	-0.689548
	63.776000	-0.670208
	63.778000	-0.618634
	63.780000	-0.567060
	63.782000	-0.499370
	63.784000	-0.480030
	63.786000	-0.499370
	63.788000	-0.538050
	63.790000	-0.608964
	63.792000	-0.666985
	63.794000	-0.683101
	63.796000	-0.670208
	63.798000	-0.628304
	63.800000	-0.563837
	63.802000	-0.502593
	63.804000	-0.483253
	63.806000	-0.496147
	63.808000	-0.544497
	63.810000	-0.608964
	63.812000	-0.663761
	63.814000	-0.689548
	63.816000	-0.673431
	63.818000	-0.625081
	63.820000	-0.560614
	63.822000	-0.502593
	63.824000	-0.476806
	63.826000	-0.496147
	63.828000	-0.544497
