2024/7/1 	 20:43:37 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	34.262000	-1.237519
	34.264000	-1.289093
	34.266000	-1.334220
	34.268000	-1.363230
	34.270000	-1.347113
	34.272000	-1.318103
	34.274000	-1.263306
	34.276000	-1.224626
	34.278000	-1.195615
	34.280000	-1.198839
	34.282000	-1.237519
	34.284000	-1.282646
	34.286000	-1.330996
	34.288000	-1.360007
	34.290000	-1.353560
	34.292000	-1.314880
	34.294000	-1.263306
	34.296000	-1.221402
	34.298000	-1.198839
	34.300000	-1.202062
	34.302000	-1.234296
	34.304000	-1.289093
	34.306000	-1.334220
	34.308000	-1.356783
	34.310000	-1.350337
	34.312000	-1.314880
	34.314000	-1.266529
	34.316000	-1.211732
	34.318000	-1.195615
	34.320000	-1.208509
	34.322000	-1.234296
	34.324000	-1.289093
	34.326000	-1.334220
	34.328000	-1.347113
	34.330000	-1.347113
	34.332000	-1.308433
	34.334000	-1.263306
	34.336000	-1.221402
	34.338000	-1.189169
	34.340000	-1.202062
	34.342000	-1.234296
	34.344000	-1.279423
	34.346000	-1.324550
	34.348000	-1.356783
	34.350000	-1.340667
	34.352000	-1.314880
	34.354000	-1.253636
	34.356000	-1.211732
	34.358000	-1.189169
	34.360000	-1.195615
	34.362000	-1.237519
	34.364000	-1.282646
	34.366000	-1.334220
	34.368000	-1.350337
	34.370000	-1.337443
	34.372000	-1.314880
	34.374000	-1.256859
	34.376000	-1.208509
	34.378000	-1.185945
	34.380000	-1.198839
	34.382000	-1.231072
	34.384000	-1.279423
	34.386000	-1.327773
	34.388000	-1.347113
	34.390000	-1.340667
	34.392000	-1.311656
	34.394000	-1.253636
	34.396000	-1.214956
	34.398000	-1.185945
	34.400000	-1.195615
	34.402000	-1.227849
	34.404000	-1.279423
	34.406000	-1.327773
	34.408000	-1.347113
	34.410000	-1.337443
	34.412000	-1.308433
	34.414000	-1.250413
	34.416000	-1.208509
	34.418000	-1.185945
	34.420000	-1.192392
	34.422000	-1.227849
	34.424000	-1.279423
	34.426000	-1.324550
	34.428000	-1.347113
	34.430000	-1.337443
	34.432000	-1.301986
	34.434000	-1.253636
	34.436000	-1.205285
	34.438000	-1.185945
	34.440000	-1.185945
	34.442000	-1.221402
	34.444000	-1.269753
	34.446000	-1.321326
	34.448000	-1.340667
	34.450000	-1.337443
	34.452000	-1.295540
	34.454000	-1.247189
	34.456000	-1.205285
	34.458000	-1.182722
	34.460000	-1.189169
	34.462000	-1.224626
	34.464000	-1.272976
	34.466000	-1.324550
	34.468000	-1.347113
	34.470000	-1.334220
	34.472000	-1.295540
	34.474000	-1.247189
	34.476000	-1.195615
	34.478000	-1.179499
	34.480000	-1.189169
	34.482000	-1.221402
	34.484000	-1.272976
	34.486000	-1.318103
	34.488000	-1.343890
	34.490000	-1.334220
	34.492000	-1.295540
	34.494000	-1.243966
	34.496000	-1.205285
	34.498000	-1.176275
	34.500000	-1.185945
	34.502000	-1.227849
	34.504000	-1.266529
	34.506000	-1.318103
	34.508000	-1.343890
	34.510000	-1.324550
	34.512000	-1.289093
	34.514000	-1.247189
	34.516000	-1.198839
	34.518000	-1.185945
	34.520000	-1.179499
	34.522000	-1.218179
	34.524000	-1.276199
	34.526000	-1.314880
	34.528000	-1.337443
	34.530000	-1.327773
	34.532000	-1.295540
	34.534000	-1.240742
	34.536000	-1.195615
	34.538000	-1.176275
	34.540000	-1.179499
	34.542000	-1.221402
	34.544000	-1.269753
	34.546000	-1.314880
	34.548000	-1.334220
	34.550000	-1.327773
	34.552000	-1.285869
	34.554000	-1.240742
	34.556000	-1.198839
	34.558000	-1.176275
	34.560000	-1.179499
	34.562000	-1.221402
	34.564000	-1.263306
	34.566000	-1.314880
	34.568000	-1.334220
	34.570000	-1.324550
	34.572000	-1.289093
	34.574000	-1.240742
	34.576000	-1.198839
	34.578000	-1.176275
	34.580000	-1.179499
	34.582000	-1.218179
	34.584000	-1.263306
	34.586000	-1.308433
	34.588000	-1.334220
	34.590000	-1.324550
	34.592000	-1.285869
	34.594000	-1.237519
	34.596000	-1.198839
	34.598000	-1.176275
	34.600000	-1.185945
	34.602000	-1.218179
	34.604000	-1.266529
	34.606000	-1.311656
	34.608000	-1.337443
	34.610000	-1.327773
	34.612000	-1.292316
	34.614000	-1.240742
	34.616000	-1.192392
	34.618000	-1.169829
	34.620000	-1.185945
	34.622000	-1.218179
	34.624000	-1.263306
	34.626000	-1.314880
	34.628000	-1.334220
	34.630000	-1.324550
	34.632000	-1.285869
	34.634000	-1.237519
	34.636000	-1.195615
	34.638000	-1.169829
	34.640000	-1.182722
	34.642000	-1.221402
	34.644000	-1.266529
	34.646000	-1.311656
	34.648000	-1.330996
	34.650000	-1.327773
	34.652000	-1.282646
	34.654000	-1.240742
	34.656000	-1.192392
	34.658000	-1.173052
	34.660000	-1.182722
	34.662000	-1.218179
	34.664000	-1.269753
	34.666000	-1.314880
	34.668000	-1.330996
	34.670000	-1.327773
	34.672000	-1.289093
	34.674000	-1.237519
	34.676000	-1.195615
	34.678000	-1.169829
	34.680000	-1.179499
	34.682000	-1.218179
	34.684000	-1.263306
	34.686000	-1.311656
	34.688000	-1.334220
	34.690000	-1.327773
	34.692000	-1.279423
	34.694000	-1.237519
	34.696000	-1.185945
	34.698000	-1.169829
	34.700000	-1.176275
	34.702000	-1.211732
	34.704000	-1.269753
	34.706000	-1.321326
	34.708000	-1.334220
	34.710000	-1.321326
	34.712000	-1.282646
	34.714000	-1.234296
	34.716000	-1.185945
	34.718000	-1.173052
	34.720000	-1.179499
	34.722000	-1.211732
	34.724000	-1.269753
	34.726000	-1.311656
	34.728000	-1.337443
	34.730000	-1.321326
	34.732000	-1.282646
	34.734000	-1.237519
	34.736000	-1.189169
	34.738000	-1.169829
	34.740000	-1.182722
	34.742000	-1.211732
	34.744000	-1.272976
	34.746000	-1.311656
	34.748000	-1.337443
	34.750000	-1.330996
	34.752000	-1.285869
	34.754000	-1.231072
	34.756000	-1.192392
	34.758000	-1.176275
	34.760000	-1.182722
	34.762000	-1.221402
	34.764000	-1.269753
	34.766000	-1.311656
	34.768000	-1.334220
	34.770000	-1.324550
	34.772000	-1.289093
	34.774000	-1.240742
	34.776000	-1.189169
	34.778000	-1.169829
	34.780000	-1.179499
	34.782000	-1.218179
	34.784000	-1.272976
	34.786000	-1.314880
	34.788000	-1.340667
	34.790000	-1.327773
	34.792000	-1.289093
	34.794000	-1.237519
	34.796000	-1.189169
	34.798000	-1.173052
	34.800000	-1.182722
	34.802000	-1.221402
	34.804000	-1.272976
	34.806000	-1.321326
	34.808000	-1.337443
	34.810000	-1.324550
	34.812000	-1.285869
	34.814000	-1.243966
	34.816000	-1.189169
	34.818000	-1.176275
	34.820000	-1.179499
	34.822000	-1.224626
	34.824000	-1.279423
	34.826000	-1.311656
	34.828000	-1.334220
	34.830000	-1.324550
	34.832000	-1.282646
	34.834000	-1.231072
	34.836000	-1.192392
	34.838000	-1.166605
	34.840000	-1.182722
	34.842000	-1.221402
	34.844000	-1.272976
	34.846000	-1.318103
	34.848000	-1.327773
	34.850000	-1.321326
	34.852000	-1.289093
	34.854000	-1.231072
	34.856000	-1.185945
	34.858000	-1.169829
	34.860000	-1.176275
	34.862000	-1.218179
	34.864000	-1.260083
	34.866000	-1.314880
	34.868000	-1.340667
	34.870000	-1.321326
	34.872000	-1.282646
	34.874000	-1.231072
	34.876000	-1.185945
	34.878000	-1.166605
	34.880000	-1.176275
	34.882000	-1.214956
	34.884000	-1.263306
	34.886000	-1.308433
	34.888000	-1.330996
	34.890000	-1.321326
	34.892000	-1.279423
	34.894000	-1.237519
	34.896000	-1.185945
	34.898000	-1.166605
	34.900000	-1.182722
	34.902000	-1.208509
	34.904000	-1.266529
	34.906000	-1.318103
	34.908000	-1.330996
	34.910000	-1.314880
	34.912000	-1.276199
	34.914000	-1.224626
	34.916000	-1.182722
	34.918000	-1.166605
	34.920000	-1.176275
	34.922000	-1.214956
	34.924000	-1.260083
	34.926000	-1.308433
	34.928000	-1.327773
	34.930000	-1.318103
	34.932000	-1.279423
	34.934000	-1.231072
	34.936000	-1.185945
	34.938000	-1.166605
	34.940000	-1.173052
	34.942000	-1.202062
	34.944000	-1.260083
	34.946000	-1.308433
	34.948000	-1.330996
	34.950000	-1.314880
	34.952000	-1.272976
	34.954000	-1.224626
	34.956000	-1.185945
	34.958000	-1.163382
	34.960000	-1.176275
	34.962000	-1.208509
	34.964000	-1.256859
	34.966000	-1.298763
	34.968000	-1.327773
	34.970000	-1.308433
	34.972000	-1.272976
	34.974000	-1.224626
	34.976000	-1.179499
	34.978000	-1.163382
	34.980000	-1.163382
	34.982000	-1.202062
	34.984000	-1.260083
	34.986000	-1.298763
	34.988000	-1.321326
	34.990000	-1.308433
	34.992000	-1.272976
	34.994000	-1.224626
	34.996000	-1.173052
	34.998000	-1.163382
	35.000000	-1.176275
	35.002000	-1.208509
	35.004000	-1.260083
	35.006000	-1.301986
	35.008000	-1.324550
	35.010000	-1.311656
	35.012000	-1.276199
	35.014000	-1.224626
	35.016000	-1.179499
	35.018000	-1.160158
	35.020000	-1.169829
	35.022000	-1.211732
	35.024000	-1.263306
	35.026000	-1.305210
	35.028000	-1.324550
	35.030000	-1.308433
	35.032000	-1.282646
	35.034000	-1.227849
	35.036000	-1.182722
	35.038000	-1.166605
	35.040000	-1.176275
	35.042000	-1.214956
	35.044000	-1.266529
	35.046000	-1.311656
	35.048000	-1.324550
	35.050000	-1.318103
	35.052000	-1.279423
	35.054000	-1.231072
	35.056000	-1.182722
	35.058000	-1.173052
	35.060000	-1.179499
	35.062000	-1.221402
	35.064000	-1.260083
	35.066000	-1.314880
	35.068000	-1.327773
	35.070000	-1.321326
	35.072000	-1.282646
	35.074000	-1.234296
	35.076000	-1.185945
	35.078000	-1.169829
	35.080000	-1.179499
	35.082000	-1.221402
	35.084000	-1.266529
	35.086000	-1.318103
	35.088000	-1.330996
	35.090000	-1.318103
	35.092000	-1.282646
	35.094000	-1.231072
	35.096000	-1.192392
	35.098000	-1.169829
	35.100000	-1.179499
	35.102000	-1.218179
	35.104000	-1.272976
	35.106000	-1.318103
	35.108000	-1.334220
	35.110000	-1.321326
	35.112000	-1.282646
	35.114000	-1.234296
	35.116000	-1.192392
	35.118000	-1.173052
	35.120000	-1.182722
	35.122000	-1.224626
	35.124000	-1.269753
	35.126000	-1.314880
	35.128000	-1.334220
	35.130000	-1.321326
	35.132000	-1.285869
	35.134000	-1.234296
	35.136000	-1.195615
	35.138000	-1.176275
	35.140000	-1.182722
	35.142000	-1.224626
	35.144000	-1.266529
	35.146000	-1.314880
	35.148000	-1.340667
	35.150000	-1.318103
	35.152000	-1.289093
	35.154000	-1.234296
	35.156000	-1.192392
	35.158000	-1.173052
	35.160000	-1.189169
	35.162000	-1.221402
	35.164000	-1.272976
	35.166000	-1.318103
	35.168000	-1.337443
	35.170000	-1.321326
	35.172000	-1.292316
	35.174000	-1.237519
	35.176000	-1.195615
	35.178000	-1.176275
	35.180000	-1.189169
	35.182000	-1.227849
	35.184000	-1.272976
	35.186000	-1.321326
	35.188000	-1.337443
	35.190000	-1.327773
	35.192000	-1.289093
	35.194000	-1.240742
	35.196000	-1.198839
	35.198000	-1.185945
	35.200000	-1.192392
	35.202000	-1.224626
	35.204000	-1.276199
	35.206000	-1.321326
	35.208000	-1.340667
	35.210000	-1.330996
	35.212000	-1.289093
	35.214000	-1.240742
	35.216000	-1.198839
	35.218000	-1.179499
	35.220000	-1.189169
	35.222000	-1.231072
	35.224000	-1.279423
	35.226000	-1.321326
	35.228000	-1.337443
	35.230000	-1.324550
	35.232000	-1.292316
	35.234000	-1.240742
	35.236000	-1.195615
	35.238000	-1.185945
	35.240000	-1.189169
	35.242000	-1.234296
	35.244000	-1.282646
	35.246000	-1.324550
	35.248000	-1.343890
	35.250000	-1.327773
	35.252000	-1.295540
	35.254000	-1.247189
	35.256000	-1.198839
	35.258000	-1.182722
	35.260000	-1.198839
	35.262000	-1.240742
	35.264000	-1.285869
	35.266000	-1.324550
	35.268000	-1.347113
	35.270000	-1.334220
	35.272000	-1.295540
	35.274000	-1.243966
	35.276000	-1.205285
	35.278000	-1.185945
	35.280000	-1.192392
	35.282000	-1.231072
	35.284000	-1.285869
	35.286000	-1.327773
	35.288000	-1.350337
	35.290000	-1.334220
	35.292000	-1.301986
	35.294000	-1.243966
	35.296000	-1.208509
	35.298000	-1.185945
	35.300000	-1.205285
	35.302000	-1.234296
	35.304000	-1.285869
	35.306000	-1.334220
	35.308000	-1.350337
	35.310000	-1.334220
	35.312000	-1.301986
	35.314000	-1.247189
	35.316000	-1.202062
	35.318000	-1.192392
	35.320000	-1.198839
	35.322000	-1.243966
	35.324000	-1.292316
	35.326000	-1.334220
	35.328000	-1.353560
	35.330000	-1.340667
	35.332000	-1.298763
	35.334000	-1.250413
	35.336000	-1.208509
	35.338000	-1.192392
	35.340000	-1.205285
	35.342000	-1.243966
	35.344000	-1.295540
	35.346000	-1.334220
	35.348000	-1.350337
	35.350000	-1.337443
	35.352000	-1.298763
	35.354000	-1.253636
	35.356000	-1.208509
	35.358000	-1.189169
	35.360000	-1.198839
	35.362000	-1.243966
	35.364000	-1.295540
	35.366000	-1.334220
	35.368000	-1.353560
	35.370000	-1.340667
	35.372000	-1.301986
	35.374000	-1.250413
	35.376000	-1.208509
	35.378000	-1.192392
	35.380000	-1.205285
	35.382000	-1.240742
	35.384000	-1.292316
	35.386000	-1.337443
	35.388000	-1.353560
	35.390000	-1.340667
	35.392000	-1.298763
	35.394000	-1.253636
	35.396000	-1.211732
	35.398000	-1.195615
	35.400000	-1.208509
	35.402000	-1.247189
	35.404000	-1.292316
	35.406000	-1.337443
	35.408000	-1.356783
	35.410000	-1.343890
	35.412000	-1.305210
	35.414000	-1.256859
	35.416000	-1.208509
	35.418000	-1.198839
	35.420000	-1.205285
	35.422000	-1.243966
	35.424000	-1.292316
	35.426000	-1.340667
	35.428000	-1.360007
	35.430000	-1.347113
	35.432000	-1.295540
	35.434000	-1.253636
	35.436000	-1.211732
	35.438000	-1.195615
	35.440000	-1.205285
	35.442000	-1.247189
	35.444000	-1.292316
	35.446000	-1.340667
	35.448000	-1.356783
	35.450000	-1.340667
	35.452000	-1.301986
	35.454000	-1.253636
	35.456000	-1.211732
	35.458000	-1.195615
	35.460000	-1.198839
	35.462000	-1.247189
	35.464000	-1.289093
	35.466000	-1.340667
	35.468000	-1.353560
	35.470000	-1.343890
	35.472000	-1.298763
	35.474000	-1.247189
	35.476000	-1.211732
	35.478000	-1.192392
	35.480000	-1.202062
	35.482000	-1.243966
	35.484000	-1.292316
	35.486000	-1.337443
	35.488000	-1.350337
	35.490000	-1.340667
	35.492000	-1.301986
	35.494000	-1.253636
	35.496000	-1.208509
	35.498000	-1.189169
	35.500000	-1.195615
	35.502000	-1.250413
	35.504000	-1.292316
	35.506000	-1.337443
	35.508000	-1.347113
	35.510000	-1.330996
	35.512000	-1.301986
	35.514000	-1.250413
	35.516000	-1.205285
	35.518000	-1.185945
	35.520000	-1.208509
	35.522000	-1.240742
	35.524000	-1.285869
	35.526000	-1.337443
	35.528000	-1.353560
	35.530000	-1.334220
	35.532000	-1.295540
	35.534000	-1.243966
	35.536000	-1.205285
	35.538000	-1.189169
	35.540000	-1.202062
	35.542000	-1.234296
	35.544000	-1.289093
	35.546000	-1.334220
	35.548000	-1.353560
	35.550000	-1.334220
	35.552000	-1.301986
	35.554000	-1.240742
	35.556000	-1.198839
	35.558000	-1.189169
	35.560000	-1.195615
	35.562000	-1.237519
	35.564000	-1.285869
	35.566000	-1.334220
	35.568000	-1.350337
	35.570000	-1.337443
	35.572000	-1.295540
	35.574000	-1.247189
	35.576000	-1.205285
	35.578000	-1.189169
	35.580000	-1.205285
	35.582000	-1.237519
	35.584000	-1.282646
	35.586000	-1.334220
	35.588000	-1.350337
	35.590000	-1.334220
	35.592000	-1.295540
	35.594000	-1.243966
	35.596000	-1.205285
	35.598000	-1.185945
	35.600000	-1.198839
	35.602000	-1.243966
	35.604000	-1.282646
	35.606000	-1.330996
	35.608000	-1.350337
	35.610000	-1.337443
	35.612000	-1.295540
	35.614000	-1.243966
	35.616000	-1.205285
	35.618000	-1.185945
	35.620000	-1.192392
	35.622000	-1.240742
	35.624000	-1.289093
	35.626000	-1.330996
	35.628000	-1.350337
	35.630000	-1.330996
	35.632000	-1.292316
	35.634000	-1.237519
	35.636000	-1.195615
	35.638000	-1.189169
	35.640000	-1.195615
	35.642000	-1.234296
	35.644000	-1.289093
	35.646000	-1.334220
	35.648000	-1.347113
	35.650000	-1.324550
	35.652000	-1.292316
	35.654000	-1.234296
	35.656000	-1.198839
	35.658000	-1.185945
	35.660000	-1.202062
	35.662000	-1.237519
	35.664000	-1.282646
	35.666000	-1.327773
	35.668000	-1.343890
	35.670000	-1.330996
	35.672000	-1.295540
	35.674000	-1.237519
	35.676000	-1.198839
	35.678000	-1.182722
	35.680000	-1.195615
	35.682000	-1.240742
	35.684000	-1.282646
	35.686000	-1.330996
	35.688000	-1.343890
	35.690000	-1.324550
	35.692000	-1.292316
	35.694000	-1.240742
	35.696000	-1.195615
	35.698000	-1.185945
	35.700000	-1.192392
	35.702000	-1.240742
	35.704000	-1.285869
	35.706000	-1.324550
	35.708000	-1.343890
	35.710000	-1.327773
	35.712000	-1.289093
	35.714000	-1.237519
	35.716000	-1.198839
	35.718000	-1.185945
	35.720000	-1.198839
	35.722000	-1.234296
	35.724000	-1.282646
	35.726000	-1.324550
	35.728000	-1.343890
	35.730000	-1.327773
	35.732000	-1.289093
	35.734000	-1.234296
	35.736000	-1.202062
	35.738000	-1.179499
	35.740000	-1.192392
	35.742000	-1.234296
	35.744000	-1.279423
	35.746000	-1.327773
	35.748000	-1.337443
	35.750000	-1.327773
	35.752000	-1.289093
	35.754000	-1.234296
	35.756000	-1.189169
	35.758000	-1.176275
	35.760000	-1.198839
	35.762000	-1.231072
	35.764000	-1.285869
	35.766000	-1.324550
	35.768000	-1.340667
	35.770000	-1.327773
	35.772000	-1.285869
	35.774000	-1.237519
	35.776000	-1.192392
	35.778000	-1.182722
	35.780000	-1.189169
	35.782000	-1.234296
	35.784000	-1.282646
	35.786000	-1.327773
	35.788000	-1.343890
	35.790000	-1.321326
	35.792000	-1.282646
	35.794000	-1.234296
	35.796000	-1.198839
	35.798000	-1.176275
	35.800000	-1.189169
	35.802000	-1.234296
	35.804000	-1.282646
	35.806000	-1.327773
	35.808000	-1.334220
	35.810000	-1.324550
	35.812000	-1.285869
	35.814000	-1.234296
	35.816000	-1.192392
	35.818000	-1.176275
	35.820000	-1.189169
	35.822000	-1.221402
	35.824000	-1.279423
	35.826000	-1.321326
	35.828000	-1.337443
	35.830000	-1.318103
	35.832000	-1.279423
	35.834000	-1.227849
	35.836000	-1.185945
	35.838000	-1.176275
	35.840000	-1.192392
	35.842000	-1.227849
	35.844000	-1.276199
	35.846000	-1.318103
	35.848000	-1.334220
	35.850000	-1.321326
	35.852000	-1.279423
	35.854000	-1.227849
	35.856000	-1.179499
	35.858000	-1.173052
	35.860000	-1.182722
	35.862000	-1.227849
	35.864000	-1.272976
	35.866000	-1.324550
	35.868000	-1.337443
	35.870000	-1.318103
	35.872000	-1.276199
	35.874000	-1.227849
	35.876000	-1.182722
	35.878000	-1.169829
	35.880000	-1.182722
	35.882000	-1.224626
	35.884000	-1.276199
	35.886000	-1.324550
	35.888000	-1.334220
	35.890000	-1.318103
	35.892000	-1.272976
	35.894000	-1.221402
	35.896000	-1.179499
	35.898000	-1.163382
	35.900000	-1.176275
	35.902000	-1.227849
	35.904000	-1.272976
	35.906000	-1.324550
	35.908000	-1.330996
	35.910000	-1.321326
	35.912000	-1.276199
	35.914000	-1.224626
	35.916000	-1.176275
	35.918000	-1.163382
	35.920000	-1.182722
	35.922000	-1.221402
	35.924000	-1.282646
	35.926000	-1.321326
	35.928000	-1.334220
	35.930000	-1.314880
	35.932000	-1.269753
	35.934000	-1.218179
	35.936000	-1.176275
	35.938000	-1.160158
	35.940000	-1.179499
	35.942000	-1.221402
	35.944000	-1.279423
	35.946000	-1.311656
	35.948000	-1.327773
	35.950000	-1.308433
	35.952000	-1.269753
	35.954000	-1.218179
	35.956000	-1.173052
	35.958000	-1.156935
	35.960000	-1.173052
	35.962000	-1.208509
	35.964000	-1.269753
	35.966000	-1.314880
	35.968000	-1.327773
	35.970000	-1.298763
	35.972000	-1.266529
	35.974000	-1.202062
	35.976000	-1.166605
	35.978000	-1.150488
	35.980000	-1.163382
	35.982000	-1.208509
	35.984000	-1.260083
	35.986000	-1.305210
	35.988000	-1.321326
	35.990000	-1.295540
	35.992000	-1.250413
	35.994000	-1.195615
	35.996000	-1.153712
	35.998000	-1.134372
	36.000000	-1.150488
	36.002000	-1.189169
	36.004000	-1.250413
	36.006000	-1.289093
	36.008000	-1.301986
	36.010000	-1.285869
	36.012000	-1.243966
	36.014000	-1.189169
	36.016000	-1.147265
	36.018000	-1.124702
	36.020000	-1.140818
	36.022000	-1.185945
	36.024000	-1.237519
	36.026000	-1.279423
	36.028000	-1.295540
	36.030000	-1.272976
	36.032000	-1.231072
	36.034000	-1.176275
	36.036000	-1.140818
	36.038000	-1.121478
	36.040000	-1.134372
	36.042000	-1.182722
	36.044000	-1.234296
	36.046000	-1.279423
	36.048000	-1.292316
	36.050000	-1.269753
	36.052000	-1.234296
	36.054000	-1.176275
	36.056000	-1.134372
	36.058000	-1.121478
	36.060000	-1.140818
	36.062000	-1.176275
	36.064000	-1.227849
	36.066000	-1.272976
	36.068000	-1.289093
	36.070000	-1.272976
	36.072000	-1.227849
	36.074000	-1.176275
	36.076000	-1.134372
	36.078000	-1.121478
	36.080000	-1.140818
	36.082000	-1.179499
	36.084000	-1.237519
	36.086000	-1.279423
	36.088000	-1.295540
	36.090000	-1.276199
	36.092000	-1.231072
	36.094000	-1.182722
	36.096000	-1.137595
	36.098000	-1.121478
	36.100000	-1.144042
	36.102000	-1.185945
	36.104000	-1.234296
	36.106000	-1.285869
	36.108000	-1.295540
	36.110000	-1.279423
	36.112000	-1.231072
	36.114000	-1.176275
	36.116000	-1.137595
	36.118000	-1.124702
	36.120000	-1.140818
	36.122000	-1.185945
	36.124000	-1.240742
	36.126000	-1.279423
	36.128000	-1.301986
	36.130000	-1.276199
	36.132000	-1.237519
	36.134000	-1.185945
	36.136000	-1.144042
	36.138000	-1.124702
	36.140000	-1.147265
	36.142000	-1.192392
	36.144000	-1.243966
	36.146000	-1.285869
	36.148000	-1.305210
	36.150000	-1.285869
	36.152000	-1.237519
	36.154000	-1.189169
	36.156000	-1.144042
	36.158000	-1.127925
	36.160000	-1.147265
	36.162000	-1.189169
	36.164000	-1.243966
	36.166000	-1.289093
	36.168000	-1.305210
	36.170000	-1.285869
	36.172000	-1.234296
	36.174000	-1.189169
	36.176000	-1.144042
	36.178000	-1.131148
	36.180000	-1.153712
	36.182000	-1.192392
	36.184000	-1.250413
	36.186000	-1.289093
	36.188000	-1.308433
	36.190000	-1.285869
	36.192000	-1.240742
	36.194000	-1.185945
	36.196000	-1.147265
	36.198000	-1.127925
	36.200000	-1.147265
	36.202000	-1.189169
	36.204000	-1.247189
	36.206000	-1.285869
	36.208000	-1.305210
	36.210000	-1.279423
	36.212000	-1.237519
	36.214000	-1.189169
	36.216000	-1.144042
	36.218000	-1.137595
	36.220000	-1.153712
	36.222000	-1.195615
	36.224000	-1.250413
	36.226000	-1.285869
	36.228000	-1.308433
	36.230000	-1.285869
	36.232000	-1.243966
	36.234000	-1.189169
	36.236000	-1.147265
	36.238000	-1.140818
	36.240000	-1.150488
