2024/7/2 	 20:53:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	93.516000	-0.080333
	93.518000	-0.154470
	93.520000	-0.231831
	93.522000	-0.267288
	93.524000	-0.264065
	93.526000	-0.206044
	93.528000	-0.125460
	93.530000	-0.048100
	93.532000	0.000251
	93.534000	-0.012643
	93.536000	-0.070663
	93.538000	-0.154470
	93.540000	-0.228608
	93.542000	-0.270511
	93.544000	-0.260841
	93.546000	-0.206044
	93.548000	-0.125460
	93.550000	-0.044876
	93.552000	-0.006196
	93.554000	-0.015866
	93.556000	-0.070663
	93.558000	-0.148024
	93.560000	-0.231831
	93.562000	-0.270511
	93.564000	-0.257618
	93.566000	-0.206044
	93.568000	-0.119014
	93.570000	-0.051323
	93.572000	-0.006196
	93.574000	-0.012643
	93.576000	-0.070663
	93.578000	-0.154470
	93.580000	-0.228608
	93.582000	-0.270511
	93.584000	-0.257618
	93.586000	-0.206044
	93.588000	-0.119014
	93.590000	-0.041653
	93.592000	0.000251
	93.594000	-0.015866
	93.596000	-0.064216
	93.598000	-0.151247
	93.600000	-0.228608
	93.602000	-0.270511
	93.604000	-0.264065
	93.606000	-0.199597
	93.608000	-0.119014
	93.610000	-0.038430
	93.612000	-0.006196
	93.614000	-0.012643
	93.616000	-0.064216
	93.618000	-0.144800
	93.620000	-0.225384
	93.622000	-0.267288
	93.624000	-0.254395
	93.626000	-0.202821
	93.628000	-0.115790
	93.630000	-0.048100
	93.632000	-0.002973
	93.634000	-0.012643
	93.636000	-0.064216
	93.638000	-0.141577
	93.640000	-0.222161
	93.642000	-0.264065
	93.644000	-0.251171
	93.646000	-0.202821
	93.648000	-0.119014
	93.650000	-0.038430
	93.652000	0.003474
	93.654000	-0.009419
	93.656000	-0.067440
	93.658000	-0.141577
	93.660000	-0.222161
	93.662000	-0.260841
	93.664000	-0.247948
	93.666000	-0.199597
	93.668000	-0.112567
	93.670000	-0.044876
	93.672000	0.003474
	93.674000	-0.006196
	93.676000	-0.060993
	93.678000	-0.141577
	93.680000	-0.225384
	93.682000	-0.264065
	93.684000	-0.251171
	93.686000	-0.196374
	93.688000	-0.115790
	93.690000	-0.041653
	93.692000	0.003474
	93.694000	-0.012643
	93.696000	-0.057770
	93.698000	-0.138354
	93.700000	-0.225384
	93.702000	-0.257618
	93.704000	-0.254395
	93.706000	-0.196374
	93.708000	-0.119014
	93.710000	-0.044876
	93.712000	-0.002973
	93.714000	-0.009419
	93.716000	-0.064216
	93.718000	-0.144800
	93.720000	-0.218938
	93.722000	-0.260841
	93.724000	-0.251171
	93.726000	-0.199597
	93.728000	-0.115790
	93.730000	-0.038430
	93.732000	0.003474
	93.734000	-0.006196
	93.736000	-0.060993
	93.738000	-0.144800
	93.740000	-0.218938
	93.742000	-0.257618
	93.744000	-0.251171
	93.746000	-0.202821
	93.748000	-0.119014
	93.750000	-0.044876
	93.752000	0.000251
	93.754000	-0.009419
	93.756000	-0.064216
	93.758000	-0.141577
	93.760000	-0.222161
	93.762000	-0.260841
	93.764000	-0.257618
	93.766000	-0.199597
	93.768000	-0.112567
	93.770000	-0.035206
	93.772000	0.003474
	93.774000	-0.012643
	93.776000	-0.064216
	93.778000	-0.144800
	93.780000	-0.222161
	93.782000	-0.270511
	93.784000	-0.254395
	93.786000	-0.189927
	93.788000	-0.119014
	93.790000	-0.038430
	93.792000	0.000251
	93.794000	-0.006196
	93.796000	-0.064216
	93.798000	-0.138354
	93.800000	-0.222161
	93.802000	-0.264065
	93.804000	-0.254395
	93.806000	-0.199597
	93.808000	-0.122237
	93.810000	-0.035206
	93.812000	0.003474
	93.814000	-0.006196
	93.816000	-0.060993
	93.818000	-0.141577
	93.820000	-0.212491
	93.822000	-0.264065
	93.824000	-0.257618
	93.826000	-0.199597
	93.828000	-0.119014
	93.830000	-0.041653
	93.832000	0.000251
	93.834000	-0.009419
	93.836000	-0.054546
	93.838000	-0.144800
	93.840000	-0.218938
	93.842000	-0.264065
	93.844000	-0.257618
	93.846000	-0.202821
	93.848000	-0.125460
	93.850000	-0.038430
	93.852000	0.003474
	93.854000	-0.009419
	93.856000	-0.060993
	93.858000	-0.148024
	93.860000	-0.218938
	93.862000	-0.270511
	93.864000	-0.260841
	93.866000	-0.202821
	93.868000	-0.115790
	93.870000	-0.041653
	93.872000	-0.002973
	93.874000	-0.009419
	93.876000	-0.064216
	93.878000	-0.141577
	93.880000	-0.225384
	93.882000	-0.267288
	93.884000	-0.260841
	93.886000	-0.202821
	93.888000	-0.119014
	93.890000	-0.044876
	93.892000	-0.002973
	93.894000	-0.012643
	93.896000	-0.067440
	93.898000	-0.151247
	93.900000	-0.225384
	93.902000	-0.270511
	93.904000	-0.260841
	93.906000	-0.209268
	93.908000	-0.128684
	93.910000	-0.048100
	93.912000	-0.012643
	93.914000	-0.015866
	93.916000	-0.067440
	93.918000	-0.151247
	93.920000	-0.225384
	93.922000	-0.270511
	93.924000	-0.264065
	93.926000	-0.212491
	93.928000	-0.128684
	93.930000	-0.054546
	93.932000	-0.009419
	93.934000	-0.022313
	93.936000	-0.077110
	93.938000	-0.151247
	93.940000	-0.231831
	93.942000	-0.270511
	93.944000	-0.257618
	93.946000	-0.212491
	93.948000	-0.131907
	93.950000	-0.054546
	93.952000	-0.009419
	93.954000	-0.019089
	93.956000	-0.073886
	93.958000	-0.151247
	93.960000	-0.231831
	93.962000	-0.276958
	93.964000	-0.270511
	93.966000	-0.215714
	93.968000	-0.141577
	93.970000	-0.064216
	93.972000	-0.022313
	93.974000	-0.028759
	93.976000	-0.073886
	93.978000	-0.154470
	93.980000	-0.235054
	93.982000	-0.270511
	93.984000	-0.273735
	93.986000	-0.222161
	93.988000	-0.141577
	93.990000	-0.067440
	93.992000	-0.025536
	93.994000	-0.031983
	93.996000	-0.073886
	93.998000	-0.157694
	94.000000	-0.238278
	94.002000	-0.280181
	94.004000	-0.273735
	94.006000	-0.222161
	94.008000	-0.148024
	94.010000	-0.070663
	94.012000	-0.041653
	94.014000	-0.038430
	94.016000	-0.093227
	94.018000	-0.164141
	94.020000	-0.238278
	94.022000	-0.276958
	94.024000	-0.270511
	94.026000	-0.225384
	94.028000	-0.154470
	94.030000	-0.083557
	94.032000	-0.041653
	94.034000	-0.044876
	94.036000	-0.099673
	94.038000	-0.164141
	94.040000	-0.238278
	94.042000	-0.283405
	94.044000	-0.283405
	94.046000	-0.225384
	94.048000	-0.157694
	94.050000	-0.086780
	94.052000	-0.041653
	94.054000	-0.051323
	94.056000	-0.093227
	94.058000	-0.167364
	94.060000	-0.244725
	94.062000	-0.276958
	94.064000	-0.276958
	94.066000	-0.235054
	94.068000	-0.167364
	94.070000	-0.090003
	94.072000	-0.051323
	94.074000	-0.060993
	94.076000	-0.102897
	94.078000	-0.173811
	94.080000	-0.241501
	94.082000	-0.280181
	94.084000	-0.276958
	94.086000	-0.231831
	94.088000	-0.160917
	94.090000	-0.099673
	94.092000	-0.057770
	94.094000	-0.060993
	94.096000	-0.115790
	94.098000	-0.180257
	94.100000	-0.247948
	94.102000	-0.283405
	94.104000	-0.280181
	94.106000	-0.238278
	94.108000	-0.170587
	94.110000	-0.109343
	94.112000	-0.070663
	94.114000	-0.073886
	94.116000	-0.115790
	94.118000	-0.186704
	94.120000	-0.251171
	94.122000	-0.293075
	94.124000	-0.283405
	94.126000	-0.244725
	94.128000	-0.173811
	94.130000	-0.112567
	94.132000	-0.077110
	94.134000	-0.080333
	94.136000	-0.122237
	94.138000	-0.183481
	94.140000	-0.254395
	94.142000	-0.286628
	94.144000	-0.286628
	94.146000	-0.247948
	94.148000	-0.177034
	94.150000	-0.122237
	94.152000	-0.086780
	94.154000	-0.093227
	94.156000	-0.128684
	94.158000	-0.186704
	94.160000	-0.257618
	94.162000	-0.289852
	94.164000	-0.283405
	94.166000	-0.244725
	94.168000	-0.186704
	94.170000	-0.128684
	94.172000	-0.093227
	94.174000	-0.096450
	94.176000	-0.128684
	94.178000	-0.193151
	94.180000	-0.254395
	94.182000	-0.296298
	94.184000	-0.280181
	94.186000	-0.247948
	94.188000	-0.186704
	94.190000	-0.128684
	94.192000	-0.096450
	94.194000	-0.096450
	94.196000	-0.135130
	94.198000	-0.193151
	94.200000	-0.251171
	94.202000	-0.283405
	94.204000	-0.286628
	94.206000	-0.247948
	94.208000	-0.193151
	94.210000	-0.135130
	94.212000	-0.093227
	94.214000	-0.096450
	94.216000	-0.131907
	94.218000	-0.186704
	94.220000	-0.254395
	94.222000	-0.283405
	94.224000	-0.280181
	94.226000	-0.244725
	94.228000	-0.186704
	94.230000	-0.135130
	94.232000	-0.093227
	94.234000	-0.096450
	94.236000	-0.138354
	94.238000	-0.193151
	94.240000	-0.247948
	94.242000	-0.276958
	94.244000	-0.276958
	94.246000	-0.241501
	94.248000	-0.186704
	94.250000	-0.135130
	94.252000	-0.099673
	94.254000	-0.106120
	94.256000	-0.135130
	94.258000	-0.186704
	94.260000	-0.238278
	94.262000	-0.270511
	94.264000	-0.264065
	94.266000	-0.238278
	94.268000	-0.189927
	94.270000	-0.141577
	94.272000	-0.109343
	94.274000	-0.099673
	94.276000	-0.138354
	94.278000	-0.177034
	94.280000	-0.225384
	94.282000	-0.260841
	94.284000	-0.254395
	94.286000	-0.228608
	94.288000	-0.186704
	94.290000	-0.131907
	94.292000	-0.102897
	94.294000	-0.102897
	94.296000	-0.131907
	94.298000	-0.173811
	94.300000	-0.222161
	94.302000	-0.254395
	94.304000	-0.247948
	94.306000	-0.215714
	94.308000	-0.177034
	94.310000	-0.135130
	94.312000	-0.102897
	94.314000	-0.102897
	94.316000	-0.122237
	94.318000	-0.167364
	94.320000	-0.209268
	94.322000	-0.238278
	94.324000	-0.238278
	94.326000	-0.202821
	94.328000	-0.167364
	94.330000	-0.125460
	94.332000	-0.096450
	94.334000	-0.090003
	94.336000	-0.119014
	94.338000	-0.157694
	94.340000	-0.206044
	94.342000	-0.228608
	94.344000	-0.225384
	94.346000	-0.199597
	94.348000	-0.157694
	94.350000	-0.115790
	94.352000	-0.090003
	94.354000	-0.090003
	94.356000	-0.112567
	94.358000	-0.157694
	94.360000	-0.193151
	94.362000	-0.225384
	94.364000	-0.218938
	94.366000	-0.193151
	94.368000	-0.160917
	94.370000	-0.109343
	94.372000	-0.093227
	94.374000	-0.086780
	94.376000	-0.112567
	94.378000	-0.148024
	94.380000	-0.193151
	94.382000	-0.222161
	94.384000	-0.222161
	94.386000	-0.196374
	94.388000	-0.151247
	94.390000	-0.115790
	94.392000	-0.086780
	94.394000	-0.086780
	94.396000	-0.119014
	94.398000	-0.154470
	94.400000	-0.202821
	94.402000	-0.225384
	94.404000	-0.238278
	94.406000	-0.206044
	94.408000	-0.170587
	94.410000	-0.135130
	94.412000	-0.106120
	94.414000	-0.109343
	94.416000	-0.135130
	94.418000	-0.186704
	94.420000	-0.228608
	94.422000	-0.260841
	94.424000	-0.260841
	94.426000	-0.244725
	94.428000	-0.209268
	94.430000	-0.173811
	94.432000	-0.154470
	94.434000	-0.164141
	94.436000	-0.189927
	94.438000	-0.241501
	94.440000	-0.293075
	94.442000	-0.318862
	94.444000	-0.338202
	94.446000	-0.309192
	94.448000	-0.283405
	94.450000	-0.247948
	94.452000	-0.231831
	94.454000	-0.235054
	94.456000	-0.270511
	94.458000	-0.318862
	94.460000	-0.367212
	94.462000	-0.392999
	94.464000	-0.402669
	94.466000	-0.392999
	94.468000	-0.354319
	94.470000	-0.322085
	94.472000	-0.296298
	94.474000	-0.302745
	94.476000	-0.344649
	94.478000	-0.389776
	94.480000	-0.444573
	94.482000	-0.489700
	94.484000	-0.489700
	94.486000	-0.467136
	94.488000	-0.425233
	94.490000	-0.380106
	94.492000	-0.357542
	94.494000	-0.363989
	94.496000	-0.386552
	94.498000	-0.441349
	94.500000	-0.483253
	94.502000	-0.521933
	94.504000	-0.515487
	94.506000	-0.492923
	94.508000	-0.431679
	94.510000	-0.376882
	94.512000	-0.334979
	94.514000	-0.322085
	94.516000	-0.354319
	94.518000	-0.389776
	94.520000	-0.431679
	94.522000	-0.463913
	94.524000	-0.447796
	94.526000	-0.405892
	94.528000	-0.341425
	94.530000	-0.276958
	94.532000	-0.238278
	94.534000	-0.215714
	94.536000	-0.244725
	94.538000	-0.283405
	94.540000	-0.331755
	94.542000	-0.357542
	94.544000	-0.347872
	94.546000	-0.299522
	94.548000	-0.238278
	94.550000	-0.173811
	94.552000	-0.125460
	94.554000	-0.119014
	94.556000	-0.148024
	94.558000	-0.206044
	94.560000	-0.254395
	94.562000	-0.296298
	94.564000	-0.293075
	94.566000	-0.257618
	94.568000	-0.199597
	94.570000	-0.135130
	94.572000	-0.099673
	94.574000	-0.090003
	94.576000	-0.125460
	94.578000	-0.193151
	94.580000	-0.251171
	94.582000	-0.289852
	94.584000	-0.286628
	94.586000	-0.254395
	94.588000	-0.196374
	94.590000	-0.131907
	94.592000	-0.093227
	94.594000	-0.096450
	94.596000	-0.135130
	94.598000	-0.206044
	94.600000	-0.270511
	94.602000	-0.315638
	94.604000	-0.322085
	94.606000	-0.293075
	94.608000	-0.235054
	94.610000	-0.183481
	94.612000	-0.151247
	94.614000	-0.154470
	94.616000	-0.199597
	94.618000	-0.270511
	94.620000	-0.347872
	94.622000	-0.392999
	94.624000	-0.405892
	94.626000	-0.370436
	94.628000	-0.325308
	94.630000	-0.260841
	94.632000	-0.231831
	94.634000	-0.244725
	94.636000	-0.289852
	94.638000	-0.357542
	94.640000	-0.434903
	94.642000	-0.492923
	94.644000	-0.502593
	94.646000	-0.470360
	94.648000	-0.412339
	94.650000	-0.357542
	94.652000	-0.322085
	94.654000	-0.334979
	94.656000	-0.373659
	94.658000	-0.454243
	94.660000	-0.525157
	94.662000	-0.570284
	94.664000	-0.583177
	94.666000	-0.544497
	94.668000	-0.489700
	94.670000	-0.418786
	94.672000	-0.386552
	94.674000	-0.389776
	94.676000	-0.438126
	94.678000	-0.505817
	94.680000	-0.579954
	94.682000	-0.618634
	94.684000	-0.628304
	94.686000	-0.586401
	94.688000	-0.521933
	94.690000	-0.460690
	94.692000	-0.415563
	94.694000	-0.422009
	94.696000	-0.460690
	94.698000	-0.531603
	94.700000	-0.602517
	94.702000	-0.650868
	94.704000	-0.650868
	94.706000	-0.612187
	94.708000	-0.544497
	94.710000	-0.480030
	94.712000	-0.438126
	94.714000	-0.431679
	94.716000	-0.483253
	94.718000	-0.541274
	94.720000	-0.621858
	94.722000	-0.670208
	94.724000	-0.660538
	94.726000	-0.631528
	94.728000	-0.560614
	94.730000	-0.489700
	94.732000	-0.447796
	94.734000	-0.451019
	94.736000	-0.492923
	94.738000	-0.560614
	94.740000	-0.631528
	94.742000	-0.676655
	94.744000	-0.683101
	94.746000	-0.641198
	94.748000	-0.576730
	94.750000	-0.509040
	94.752000	-0.460690
	94.754000	-0.463913
	94.756000	-0.502593
	94.758000	-0.576730
	94.760000	-0.647644
	94.762000	-0.689548
	94.764000	-0.686325
	94.766000	-0.650868
	94.768000	-0.583177
	94.770000	-0.521933
	94.772000	-0.470360
	94.774000	-0.467136
	94.776000	-0.509040
	94.778000	-0.583177
	94.780000	-0.657314
	94.782000	-0.702441
	94.784000	-0.702441
	94.786000	-0.670208
	94.788000	-0.596071
	94.790000	-0.525157
	94.792000	-0.486476
	94.794000	-0.483253
	94.796000	-0.525157
	94.798000	-0.596071
	94.800000	-0.666985
	94.802000	-0.708888
	94.804000	-0.712112
	94.806000	-0.670208
	94.808000	-0.605741
	94.810000	-0.541274
	94.812000	-0.496147
	94.814000	-0.489700
	94.816000	-0.534827
	94.818000	-0.596071
	94.820000	-0.670208
	94.822000	-0.715335
	94.824000	-0.712112
	94.826000	-0.676655
	94.828000	-0.612187
	94.830000	-0.544497
	94.832000	-0.492923
	94.834000	-0.499370
	94.836000	-0.531603
	94.838000	-0.605741
	94.840000	-0.676655
	94.842000	-0.715335
	94.844000	-0.718558
	94.846000	-0.676655
	94.848000	-0.612187
	94.850000	-0.538050
	94.852000	-0.502593
	94.854000	-0.496147
	94.856000	-0.538050
	94.858000	-0.605741
	94.860000	-0.673431
	94.862000	-0.725005
	94.864000	-0.718558
	94.866000	-0.676655
	94.868000	-0.608964
	94.870000	-0.544497
	94.872000	-0.505817
	94.874000	-0.505817
	94.876000	-0.544497
	94.878000	-0.602517
	94.880000	-0.670208
	94.882000	-0.715335
	94.884000	-0.718558
	94.886000	-0.673431
	94.888000	-0.608964
	94.890000	-0.538050
	94.892000	-0.496147
	94.894000	-0.499370
	94.896000	-0.541274
	94.898000	-0.605741
	94.900000	-0.666985
	94.902000	-0.708888
	94.904000	-0.712112
	94.906000	-0.676655
	94.908000	-0.608964
	94.910000	-0.538050
	94.912000	-0.502593
	94.914000	-0.492923
	94.916000	-0.531603
	94.918000	-0.599294
	94.920000	-0.663761
	94.922000	-0.705665
	94.924000	-0.721782
	94.926000	-0.673431
	94.928000	-0.605741
	94.930000	-0.547720
	94.932000	-0.496147
	94.934000	-0.499370
	94.936000	-0.541274
	94.938000	-0.596071
	94.940000	-0.673431
	94.942000	-0.708888
	94.944000	-0.712112
	94.946000	-0.673431
	94.948000	-0.608964
	94.950000	-0.550944
	94.952000	-0.509040
	94.954000	-0.515487
	94.956000	-0.544497
	94.958000	-0.605741
	94.960000	-0.673431
	94.962000	-0.718558
	94.964000	-0.721782
	94.966000	-0.683101
	94.968000	-0.625081
	94.970000	-0.560614
	94.972000	-0.521933
	94.974000	-0.515487
	94.976000	-0.554167
	94.978000	-0.612187
	94.980000	-0.670208
	94.982000	-0.712112
	94.984000	-0.715335
	94.986000	-0.686325
	94.988000	-0.625081
	94.990000	-0.557390
	94.992000	-0.518710
	94.994000	-0.515487
	94.996000	-0.547720
	94.998000	-0.608964
	95.000000	-0.663761
	95.002000	-0.708888
	95.004000	-0.702441
	95.006000	-0.663761
	95.008000	-0.612187
	95.010000	-0.554167
	95.012000	-0.512263
	95.014000	-0.505817
	95.016000	-0.534827
	95.018000	-0.586401
	95.020000	-0.647644
	95.022000	-0.689548
	95.024000	-0.683101
	95.026000	-0.654091
	95.028000	-0.596071
	95.030000	-0.538050
	95.032000	-0.492923
	95.034000	-0.486476
	95.036000	-0.528380
	95.038000	-0.576730
	95.040000	-0.625081
	95.042000	-0.673431
	95.044000	-0.676655
	95.046000	-0.631528
	95.048000	-0.583177
	95.050000	-0.525157
	95.052000	-0.486476
	95.054000	-0.480030
	95.056000	-0.515487
	95.058000	-0.567060
	95.060000	-0.618634
	95.062000	-0.660538
	95.064000	-0.663761
	95.066000	-0.631528
	95.068000	-0.579954
	95.070000	-0.521933
	95.072000	-0.489700
	95.074000	-0.483253
	95.076000	-0.509040
	95.078000	-0.567060
	95.080000	-0.628304
	95.082000	-0.663761
	95.084000	-0.660538
	95.086000	-0.637974
	95.088000	-0.583177
	95.090000	-0.528380
	95.092000	-0.489700
	95.094000	-0.489700
	95.096000	-0.521933
	95.098000	-0.570284
	95.100000	-0.625081
	95.102000	-0.660538
	95.104000	-0.670208
	95.106000	-0.637974
	95.108000	-0.592847
	95.110000	-0.538050
	95.112000	-0.502593
	95.114000	-0.499370
	95.116000	-0.531603
	95.118000	-0.576730
	95.120000	-0.644421
	95.122000	-0.676655
	95.124000	-0.676655
	95.126000	-0.654091
	95.128000	-0.605741
	95.130000	-0.557390
	95.132000	-0.525157
	95.134000	-0.515487
	95.136000	-0.554167
	95.138000	-0.605741
	95.140000	-0.657314
	95.142000	-0.695995
	95.144000	-0.705665
	95.146000	-0.676655
	95.148000	-0.628304
	95.150000	-0.579954
	95.152000	-0.547720
	95.154000	-0.550944
	95.156000	-0.576730
	95.158000	-0.625081
	95.160000	-0.676655
	95.162000	-0.715335
	95.164000	-0.728228
	95.166000	-0.695995
	95.168000	-0.650868
	95.170000	-0.612187
	95.172000	-0.573507
	95.174000	-0.573507
	95.176000	-0.605741
	95.178000	-0.650868
	95.180000	-0.702441
	95.182000	-0.734675
	95.184000	-0.744345
	95.186000	-0.721782
	95.188000	-0.679878
	95.190000	-0.634751
	95.192000	-0.608964
	95.194000	-0.599294
	95.196000	-0.634751
	95.198000	-0.676655
	95.200000	-0.725005
	95.202000	-0.766909
	95.204000	-0.773355
	95.206000	-0.750792
	95.208000	-0.705665
	95.210000	-0.666985
	95.212000	-0.637974
	95.214000	-0.634751
	95.216000	-0.670208
	95.218000	-0.712112
	95.220000	-0.763685
	95.222000	-0.795919
	95.224000	-0.808812
	95.226000	-0.789472
	95.228000	-0.750792
	95.230000	-0.715335
	95.232000	-0.679878
	95.234000	-0.686325
	95.236000	-0.712112
	95.238000	-0.760462
	95.240000	-0.812036
	95.242000	-0.844269
	95.244000	-0.850716
	95.246000	-0.834599
	95.248000	-0.799142
	95.250000	-0.754015
	95.252000	-0.728228
	95.254000	-0.731452
	95.256000	-0.754015
	95.258000	-0.802366
	95.260000	-0.850716
	95.262000	-0.889396
	95.264000	-0.895843
	95.266000	-0.876503
	95.268000	-0.837823
	95.270000	-0.802366
	95.272000	-0.773355
	95.274000	-0.773355
	95.276000	-0.802366
	95.278000	-0.844269
	95.280000	-0.895843
	95.282000	-0.924853
	95.284000	-0.934523
	95.286000	-0.915183
	95.288000	-0.879726
	95.290000	-0.841046
	95.292000	-0.812036
	95.294000	-0.815259
	95.296000	-0.841046
	95.298000	-0.886173
	95.300000	-0.928077
	95.302000	-0.966757
	95.304000	-0.976427
	95.306000	-0.953863
	95.308000	-0.921630
	95.310000	-0.882950
	95.312000	-0.853939
	95.314000	-0.857163
	95.316000	-0.882950
	95.318000	-0.924853
	95.320000	-0.963534
	95.322000	-0.998991
	95.324000	-1.008661
	95.326000	-0.989320
	95.328000	-0.957087
	95.330000	-0.918407
	95.332000	-0.892620
	95.334000	-0.886173
	95.336000	-0.911960
	95.338000	-0.957087
	95.340000	-0.995767
	95.342000	-1.031224
	95.344000	-1.034447
	95.346000	-1.015107
	95.348000	-0.982874
	95.350000	-0.947417
	95.352000	-0.924853
	95.354000	-0.924853
	95.356000	-0.940970
	95.358000	-0.986097
	95.360000	-1.031224
	95.362000	-1.060234
	95.364000	-1.063458
	95.366000	-1.050564
	95.368000	-1.021554
	95.370000	-0.982874
	95.372000	-0.960310
	95.374000	-0.957087
	95.376000	-0.986097
	95.378000	-1.024777
	95.380000	-1.060234
	95.382000	-1.092468
	95.384000	-1.095691
	95.386000	-1.082798
	95.388000	-1.057011
	95.390000	-1.021554
	95.392000	-0.986097
	95.394000	-0.986097
	95.396000	-1.015107
	95.398000	-1.047341
	95.400000	-1.092468
	95.402000	-1.118255
	95.404000	-1.124702
	95.406000	-1.105361
	95.408000	-1.079574
	95.410000	-1.034447
	95.412000	-1.021554
	95.414000	-1.011884
	95.416000	-1.037671
	95.418000	-1.073128
	95.420000	-1.115031
	95.422000	-1.147265
	95.424000	-1.156935
	95.426000	-1.134372
	95.428000	-1.102138
	95.430000	-1.069904
	95.432000	-1.047341
	95.434000	-1.044118
	95.436000	-1.066681
	95.438000	-1.098915
	95.440000	-1.134372
	95.442000	-1.169829
	95.444000	-1.166605
	95.446000	-1.147265
	95.448000	-1.121478
	95.450000	-1.082798
	95.452000	-1.060234
	95.454000	-1.057011
	95.456000	-1.073128
	95.458000	-1.102138
	95.460000	-1.144042
	95.462000	-1.166605
	95.464000	-1.176275
	95.466000	-1.156935
	95.468000	-1.127925
	95.470000	-1.089245
	95.472000	-1.063458
	95.474000	-1.057011
	95.476000	-1.066681
	95.478000	-1.102138
	95.480000	-1.144042
	95.482000	-1.173052
	95.484000	-1.182722
	95.486000	-1.160158
	95.488000	-1.124702
	95.490000	-1.082798
	95.492000	-1.053788
	95.494000	-1.050564
	95.496000	-1.073128
