2024/7/2 	 21:07:35 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.942000	-0.128684
	37.944000	-0.031983
	37.946000	0.035708
	37.948000	0.045378
	37.950000	-0.002973
	37.952000	-0.090003
	37.954000	-0.209268
	37.956000	-0.273735
	37.958000	-0.286628
	37.960000	-0.231831
	37.962000	-0.128684
	37.964000	-0.035206
	37.966000	0.035708
	37.968000	0.045378
	37.970000	-0.009419
	37.972000	-0.099673
	37.974000	-0.202821
	37.976000	-0.276958
	37.978000	-0.283405
	37.980000	-0.225384
	37.982000	-0.138354
	37.984000	-0.035206
	37.986000	0.032484
	37.988000	0.042154
	37.990000	0.000251
	37.992000	-0.093227
	37.994000	-0.202821
	37.996000	-0.276958
	37.998000	-0.280181
	38.000000	-0.225384
	38.002000	-0.135130
	38.004000	-0.028759
	38.006000	0.035708
	38.008000	0.045378
	38.010000	-0.006196
	38.012000	-0.096450
	38.014000	-0.206044
	38.016000	-0.273735
	38.018000	-0.276958
	38.020000	-0.231831
	38.022000	-0.128684
	38.024000	-0.031983
	38.026000	0.035708
	38.028000	0.042154
	38.030000	-0.006196
	38.032000	-0.096450
	38.034000	-0.202821
	38.036000	-0.270511
	38.038000	-0.283405
	38.040000	-0.222161
	38.042000	-0.125460
	38.044000	-0.035206
	38.046000	0.042154
	38.048000	0.055048
	38.050000	-0.009419
	38.052000	-0.093227
	38.054000	-0.202821
	38.056000	-0.273735
	38.058000	-0.280181
	38.060000	-0.225384
	38.062000	-0.122237
	38.064000	-0.028759
	38.066000	0.038931
	38.068000	0.045378
	38.070000	0.000251
	38.072000	-0.102897
	38.074000	-0.199597
	38.076000	-0.270511
	38.078000	-0.273735
	38.080000	-0.222161
	38.082000	-0.125460
	38.084000	-0.022313
	38.086000	0.045378
	38.088000	0.051825
	38.090000	0.000251
	38.092000	-0.093227
	38.094000	-0.199597
	38.096000	-0.264065
	38.098000	-0.273735
	38.100000	-0.218938
	38.102000	-0.122237
	38.104000	-0.015866
	38.106000	0.048601
	38.108000	0.048601
	38.110000	0.003474
	38.112000	-0.093227
	38.114000	-0.196374
	38.116000	-0.264065
	38.118000	-0.273735
	38.120000	-0.218938
	38.122000	-0.115790
	38.124000	-0.019089
	38.126000	0.048601
	38.128000	0.055048
	38.130000	0.003474
	38.132000	-0.090003
	38.134000	-0.196374
	38.136000	-0.264065
	38.138000	-0.264065
	38.140000	-0.209268
	38.142000	-0.115790
	38.144000	-0.015866
	38.146000	0.048601
	38.148000	0.055048
	38.150000	0.009921
	38.152000	-0.086780
	38.154000	-0.193151
	38.156000	-0.260841
	38.158000	-0.264065
	38.160000	-0.209268
	38.162000	-0.109343
	38.164000	-0.012643
	38.166000	0.055048
	38.168000	0.061495
	38.170000	0.013144
	38.172000	-0.090003
	38.174000	-0.193151
	38.176000	-0.257618
	38.178000	-0.257618
	38.180000	-0.206044
	38.182000	-0.106120
	38.184000	-0.009419
	38.186000	0.058271
	38.188000	0.058271
	38.190000	0.009921
	38.192000	-0.083557
	38.194000	-0.193151
	38.196000	-0.254395
	38.198000	-0.257618
	38.200000	-0.206044
	38.202000	-0.106120
	38.204000	-0.009419
	38.206000	0.061495
	38.208000	0.064718
	38.210000	0.009921
	38.212000	-0.086780
	38.214000	-0.189927
	38.216000	-0.254395
	38.218000	-0.257618
	38.220000	-0.202821
	38.222000	-0.099673
	38.224000	-0.006196
	38.226000	0.061495
	38.228000	0.064718
	38.230000	0.013144
	38.232000	-0.086780
	38.234000	-0.183481
	38.236000	-0.251171
	38.238000	-0.254395
	38.240000	-0.196374
	38.242000	-0.099673
	38.244000	0.003474
	38.246000	0.058271
	38.248000	0.067941
	38.250000	0.006697
	38.252000	-0.090003
	38.254000	-0.186704
	38.256000	-0.251171
	38.258000	-0.244725
	38.260000	-0.186704
	38.262000	-0.096450
	38.264000	0.000251
	38.266000	0.064718
	38.268000	0.067941
	38.270000	0.006697
	38.272000	-0.083557
	38.274000	-0.183481
	38.276000	-0.247948
	38.278000	-0.251171
	38.280000	-0.186704
	38.282000	-0.090003
	38.284000	0.000251
	38.286000	0.064718
	38.288000	0.071165
	38.290000	0.013144
	38.292000	-0.083557
	38.294000	-0.180257
	38.296000	-0.238278
	38.298000	-0.244725
	38.300000	-0.186704
	38.302000	-0.090003
	38.304000	0.009921
	38.306000	0.064718
	38.308000	0.064718
	38.310000	0.009921
	38.312000	-0.083557
	38.314000	-0.180257
	38.316000	-0.241501
	38.318000	-0.241501
	38.320000	-0.180257
	38.322000	-0.086780
	38.324000	0.006697
	38.326000	0.071165
	38.328000	0.071165
	38.330000	0.013144
	38.332000	-0.077110
	38.334000	-0.170587
	38.336000	-0.231831
	38.338000	-0.231831
	38.340000	-0.173811
	38.342000	-0.077110
	38.344000	0.016368
	38.346000	0.071165
	38.348000	0.074388
	38.350000	0.022814
	38.352000	-0.073886
	38.354000	-0.170587
	38.356000	-0.228608
	38.358000	-0.225384
	38.360000	-0.164141
	38.362000	-0.067440
	38.364000	0.022814
	38.366000	0.080835
	38.368000	0.074388
	38.370000	0.016368
	38.372000	-0.067440
	38.374000	-0.164141
	38.376000	-0.225384
	38.378000	-0.222161
	38.380000	-0.164141
	38.382000	-0.067440
	38.384000	0.026038
	38.386000	0.074388
	38.388000	0.080835
	38.390000	0.029261
	38.392000	-0.070663
	38.394000	-0.160917
	38.396000	-0.218938
	38.398000	-0.218938
	38.400000	-0.157694
	38.402000	-0.060993
	38.404000	0.026038
	38.406000	0.087281
	38.408000	0.084058
	38.410000	0.029261
	38.412000	-0.067440
	38.414000	-0.151247
	38.416000	-0.218938
	38.418000	-0.209268
	38.420000	-0.154470
	38.422000	-0.064216
	38.424000	0.029261
	38.426000	0.087281
	38.428000	0.084058
	38.430000	0.026038
	38.432000	-0.060993
	38.434000	-0.154470
	38.436000	-0.206044
	38.438000	-0.209268
	38.440000	-0.148024
	38.442000	-0.057770
	38.444000	0.035708
	38.446000	0.084058
	38.448000	0.084058
	38.450000	0.029261
	38.452000	-0.060993
	38.454000	-0.148024
	38.456000	-0.209268
	38.458000	-0.206044
	38.460000	-0.148024
	38.462000	-0.057770
	38.464000	0.035708
	38.466000	0.090505
	38.468000	0.090505
	38.470000	0.026038
	38.472000	-0.060993
	38.474000	-0.148024
	38.476000	-0.206044
	38.478000	-0.202821
	38.480000	-0.141577
	38.482000	-0.054546
	38.484000	0.038931
	38.486000	0.090505
	38.488000	0.087281
	38.490000	0.026038
	38.492000	-0.054546
	38.494000	-0.144800
	38.496000	-0.206044
	38.498000	-0.196374
	38.500000	-0.135130
	38.502000	-0.048100
	38.504000	0.045378
	38.506000	0.090505
	38.508000	0.090505
	38.510000	0.032484
	38.512000	-0.057770
	38.514000	-0.141577
	38.516000	-0.199597
	38.518000	-0.193151
	38.520000	-0.131907
	38.522000	-0.041653
	38.524000	0.045378
	38.526000	0.096952
	38.528000	0.087281
	38.530000	0.035708
	38.532000	-0.057770
	38.534000	-0.141577
	38.536000	-0.196374
	38.538000	-0.189927
	38.540000	-0.131907
	38.542000	-0.038430
	38.544000	0.045378
	38.546000	0.096952
	38.548000	0.090505
	38.550000	0.042154
	38.552000	-0.051323
	38.554000	-0.141577
	38.556000	-0.193151
	38.558000	-0.189927
	38.560000	-0.128684
	38.562000	-0.035206
	38.564000	0.048601
	38.566000	0.103398
	38.568000	0.096952
	38.570000	0.035708
	38.572000	-0.048100
	38.574000	-0.141577
	38.576000	-0.186704
	38.578000	-0.183481
	38.580000	-0.119014
	38.582000	-0.035206
	38.584000	0.051825
	38.586000	0.100175
	38.588000	0.093728
	38.590000	0.038931
	38.592000	-0.048100
	38.594000	-0.138354
	38.596000	-0.189927
	38.598000	-0.180257
	38.600000	-0.119014
	38.602000	-0.035206
	38.604000	0.051825
	38.606000	0.106622
	38.608000	0.100175
	38.610000	0.038931
	38.612000	-0.048100
	38.614000	-0.128684
	38.616000	-0.186704
	38.618000	-0.173811
	38.620000	-0.115790
	38.622000	-0.028759
	38.624000	0.055048
	38.626000	0.103398
	38.628000	0.096952
	38.630000	0.045378
	38.632000	-0.048100
	38.634000	-0.135130
	38.636000	-0.180257
	38.638000	-0.167364
	38.640000	-0.115790
	38.642000	-0.028759
	38.644000	0.061495
	38.646000	0.106622
	38.648000	0.096952
	38.650000	0.042154
	38.652000	-0.038430
	38.654000	-0.131907
	38.656000	-0.183481
	38.658000	-0.173811
	38.660000	-0.112567
	38.662000	-0.019089
	38.664000	0.061495
	38.666000	0.109845
	38.668000	0.100175
	38.670000	0.042154
	38.672000	-0.041653
	38.674000	-0.131907
	38.676000	-0.177034
	38.678000	-0.167364
	38.680000	-0.109343
	38.682000	-0.019089
	38.684000	0.064718
	38.686000	0.109845
	38.688000	0.103398
	38.690000	0.045378
	38.692000	-0.041653
	38.694000	-0.131907
	38.696000	-0.173811
	38.698000	-0.170587
	38.700000	-0.106120
	38.702000	-0.015866
	38.704000	0.055048
	38.706000	0.106622
	38.708000	0.100175
	38.710000	0.045378
	38.712000	-0.044876
	38.714000	-0.128684
	38.716000	-0.177034
	38.718000	-0.167364
	38.720000	-0.099673
	38.722000	-0.019089
	38.724000	0.061495
	38.726000	0.109845
	38.728000	0.096952
	38.730000	0.045378
	38.732000	-0.044876
	38.734000	-0.128684
	38.736000	-0.177034
	38.738000	-0.167364
	38.740000	-0.112567
	38.742000	-0.015866
	38.744000	0.058271
	38.746000	0.113068
	38.748000	0.100175
	38.750000	0.045378
	38.752000	-0.041653
	38.754000	-0.135130
	38.756000	-0.173811
	38.758000	-0.167364
	38.760000	-0.102897
	38.762000	-0.015866
	38.764000	0.067941
	38.766000	0.106622
	38.768000	0.096952
	38.770000	0.045378
	38.772000	-0.041653
	38.774000	-0.125460
	38.776000	-0.177034
	38.778000	-0.160917
	38.780000	-0.102897
	38.782000	-0.015866
	38.784000	0.064718
	38.786000	0.109845
	38.788000	0.096952
	38.790000	0.045378
	38.792000	-0.035206
	38.794000	-0.128684
	38.796000	-0.167364
	38.798000	-0.157694
	38.800000	-0.096450
	38.802000	-0.006196
	38.804000	0.064718
	38.806000	0.109845
	38.808000	0.103398
	38.810000	0.038931
	38.812000	-0.038430
	38.814000	-0.125460
	38.816000	-0.164141
	38.818000	-0.157694
	38.820000	-0.096450
	38.822000	0.000251
	38.824000	0.071165
	38.826000	0.116292
	38.828000	0.106622
	38.830000	0.045378
	38.832000	-0.031983
	38.834000	-0.128684
	38.836000	-0.170587
	38.838000	-0.144800
	38.840000	-0.090003
	38.842000	-0.009419
	38.844000	0.071165
	38.846000	0.119515
	38.848000	0.106622
	38.850000	0.051825
	38.852000	-0.031983
	38.854000	-0.115790
	38.856000	-0.164141
	38.858000	-0.148024
	38.860000	-0.083557
	38.862000	-0.002973
	38.864000	0.071165
	38.866000	0.116292
	38.868000	0.109845
	38.870000	0.051825
	38.872000	-0.028759
	38.874000	-0.112567
	38.876000	-0.157694
	38.878000	-0.141577
	38.880000	-0.080333
	38.882000	0.000251
	38.884000	0.077611
	38.886000	0.122738
	38.888000	0.109845
	38.890000	0.051825
	38.892000	-0.028759
	38.894000	-0.112567
	38.896000	-0.148024
	38.898000	-0.141577
	38.900000	-0.077110
	38.902000	0.003474
	38.904000	0.080835
	38.906000	0.125962
	38.908000	0.116292
	38.910000	0.051825
	38.912000	-0.028759
	38.914000	-0.106120
	38.916000	-0.151247
	38.918000	-0.135130
	38.920000	-0.073886
	38.922000	0.006697
	38.924000	0.090505
	38.926000	0.125962
	38.928000	0.113068
	38.930000	0.055048
	38.932000	-0.028759
	38.934000	-0.109343
	38.936000	-0.151247
	38.938000	-0.131907
	38.940000	-0.073886
	38.942000	0.009921
	38.944000	0.090505
	38.946000	0.125962
	38.948000	0.109845
	38.950000	0.051825
	38.952000	-0.031983
	38.954000	-0.112567
	38.956000	-0.151247
	38.958000	-0.138354
	38.960000	-0.070663
	38.962000	0.013144
	38.964000	0.087281
	38.966000	0.122738
	38.968000	0.109845
	38.970000	0.051825
	38.972000	-0.028759
	38.974000	-0.109343
	38.976000	-0.144800
	38.978000	-0.128684
	38.980000	-0.067440
	38.982000	0.016368
	38.984000	0.093728
	38.986000	0.132408
	38.988000	0.106622
	38.990000	0.051825
	38.992000	-0.035206
	38.994000	-0.102897
	38.996000	-0.141577
	38.998000	-0.128684
	39.000000	-0.064216
	39.002000	0.016368
	39.004000	0.090505
	39.006000	0.125962
	39.008000	0.113068
	39.010000	0.058271
	39.012000	-0.025536
	39.014000	-0.102897
	39.016000	-0.138354
	39.018000	-0.122237
	39.020000	-0.067440
	39.022000	0.016368
	39.024000	0.087281
	39.026000	0.119515
	39.028000	0.109845
	39.030000	0.055048
	39.032000	-0.028759
	39.034000	-0.093227
	39.036000	-0.135130
	39.038000	-0.115790
	39.040000	-0.064216
	39.042000	0.013144
	39.044000	0.093728
	39.046000	0.125962
	39.048000	0.109845
	39.050000	0.055048
	39.052000	-0.022313
	39.054000	-0.099673
	39.056000	-0.131907
	39.058000	-0.112567
	39.060000	-0.057770
	39.062000	0.022814
	39.064000	0.090505
	39.066000	0.129185
	39.068000	0.109845
	39.070000	0.058271
	39.072000	-0.019089
	39.074000	-0.096450
	39.076000	-0.128684
	39.078000	-0.112567
	39.080000	-0.060993
	39.082000	0.026038
	39.084000	0.096952
	39.086000	0.125962
	39.088000	0.113068
	39.090000	0.051825
	39.092000	-0.025536
	39.094000	-0.096450
	39.096000	-0.119014
	39.098000	-0.109343
	39.100000	-0.051323
	39.102000	0.022814
	39.104000	0.090505
	39.106000	0.129185
	39.108000	0.109845
	39.110000	0.051825
	39.112000	-0.019089
	39.114000	-0.086780
	39.116000	-0.122237
	39.118000	-0.102897
	39.120000	-0.048100
	39.122000	0.029261
	39.124000	0.096952
	39.126000	0.132408
	39.128000	0.109845
	39.130000	0.055048
	39.132000	-0.019089
	39.134000	-0.080333
	39.136000	-0.112567
	39.138000	-0.099673
	39.140000	-0.044876
	39.142000	0.029261
	39.144000	0.096952
	39.146000	0.129185
	39.148000	0.113068
	39.150000	0.061495
	39.152000	-0.012643
	39.154000	-0.083557
	39.156000	-0.109343
	39.158000	-0.102897
	39.160000	-0.038430
	39.162000	0.038931
	39.164000	0.096952
	39.166000	0.122738
	39.168000	0.113068
	39.170000	0.058271
	39.172000	-0.019089
	39.174000	-0.080333
	39.176000	-0.109343
	39.178000	-0.096450
	39.180000	-0.038430
	39.182000	0.032484
	39.184000	0.096952
	39.186000	0.129185
	39.188000	0.113068
	39.190000	0.058271
	39.192000	-0.015866
	39.194000	-0.073886
	39.196000	-0.106120
	39.198000	-0.086780
	39.200000	-0.031983
	39.202000	0.029261
	39.204000	0.100175
	39.206000	0.129185
	39.208000	0.113068
	39.210000	0.064718
	39.212000	-0.006196
	39.214000	-0.073886
	39.216000	-0.102897
	39.218000	-0.090003
	39.220000	-0.025536
	39.222000	0.042154
	39.224000	0.103398
	39.226000	0.129185
	39.228000	0.113068
	39.230000	0.061495
	39.232000	-0.002973
	39.234000	-0.070663
	39.236000	-0.102897
	39.238000	-0.086780
	39.240000	-0.025536
	39.242000	0.051825
	39.244000	0.096952
	39.246000	0.132408
	39.248000	0.113068
	39.250000	0.064718
	39.252000	-0.002973
	39.254000	-0.070663
	39.256000	-0.096450
	39.258000	-0.080333
	39.260000	-0.022313
	39.262000	0.048601
	39.264000	0.113068
	39.266000	0.125962
	39.268000	0.116292
	39.270000	0.064718
	39.272000	-0.006196
	39.274000	-0.067440
	39.276000	-0.090003
	39.278000	-0.070663
	39.280000	-0.022313
	39.282000	0.048601
	39.284000	0.109845
	39.286000	0.135632
	39.288000	0.119515
	39.290000	0.074388
	39.292000	0.003474
	39.294000	-0.064216
	39.296000	-0.086780
	39.298000	-0.070663
	39.300000	-0.015866
	39.302000	0.058271
	39.304000	0.116292
	39.306000	0.142079
	39.308000	0.129185
	39.310000	0.067941
	39.312000	0.006697
	39.314000	-0.064216
	39.316000	-0.083557
	39.318000	-0.073886
	39.320000	-0.015866
	39.322000	0.055048
	39.324000	0.119515
	39.326000	0.142079
	39.328000	0.122738
	39.330000	0.077611
	39.332000	0.009921
	39.334000	-0.054546
	39.336000	-0.080333
	39.338000	-0.060993
	39.340000	-0.009419
	39.342000	0.061495
	39.344000	0.119515
	39.346000	0.145302
	39.348000	0.125962
	39.350000	0.074388
	39.352000	0.009921
	39.354000	-0.054546
	39.356000	-0.077110
	39.358000	-0.057770
	39.360000	-0.002973
	39.362000	0.071165
	39.364000	0.125962
	39.366000	0.148525
	39.368000	0.135632
	39.370000	0.087281
	39.372000	0.022814
	39.374000	-0.048100
	39.376000	-0.067440
	39.378000	-0.051323
	39.380000	0.003474
	39.382000	0.071165
	39.384000	0.138855
	39.386000	0.158195
	39.388000	0.142079
	39.390000	0.087281
	39.392000	0.019591
	39.394000	-0.038430
	39.396000	-0.067440
	39.398000	-0.048100
	39.400000	0.009921
	39.402000	0.077611
	39.404000	0.135632
	39.406000	0.167865
	39.408000	0.145302
	39.410000	0.093728
	39.412000	0.022814
	39.414000	-0.035206
	39.416000	-0.064216
	39.418000	-0.041653
	39.420000	0.013144
	39.422000	0.084058
	39.424000	0.142079
	39.426000	0.167865
	39.428000	0.151749
	39.430000	0.096952
	39.432000	0.029261
	39.434000	-0.031983
	39.436000	-0.054546
	39.438000	-0.031983
	39.440000	0.019591
	39.442000	0.087281
	39.444000	0.148525
	39.446000	0.167865
	39.448000	0.154972
	39.450000	0.103398
	39.452000	0.032484
	39.454000	-0.022313
	39.456000	-0.044876
	39.458000	-0.031983
	39.460000	0.026038
	39.462000	0.093728
	39.464000	0.154972
	39.466000	0.177536
	39.468000	0.154972
	39.470000	0.106622
	39.472000	0.042154
	39.474000	-0.019089
	39.476000	-0.044876
	39.478000	-0.022313
	39.480000	0.022814
	39.482000	0.096952
	39.484000	0.151749
	39.486000	0.180759
	39.488000	0.164642
	39.490000	0.113068
	39.492000	0.042154
	39.494000	-0.015866
	39.496000	-0.041653
	39.498000	-0.025536
	39.500000	0.032484
	39.502000	0.106622
	39.504000	0.158195
	39.506000	0.183982
	39.508000	0.167865
	39.510000	0.109845
	39.512000	0.042154
	39.514000	-0.012643
	39.516000	-0.041653
	39.518000	-0.019089
	39.520000	0.035708
	39.522000	0.106622
	39.524000	0.171089
	39.526000	0.190429
	39.528000	0.171089
	39.530000	0.116292
	39.532000	0.051825
	39.534000	-0.006196
	39.536000	-0.035206
	39.538000	-0.015866
	39.540000	0.042154
	39.542000	0.116292
	39.544000	0.167865
	39.546000	0.200099
	39.548000	0.180759
	39.550000	0.119515
	39.552000	0.051825
	39.554000	-0.009419
	39.556000	-0.025536
	39.558000	-0.006196
	39.560000	0.045378
	39.562000	0.113068
	39.564000	0.174312
	39.566000	0.196876
	39.568000	0.177536
	39.570000	0.122738
	39.572000	0.058271
	39.574000	0.003474
	39.576000	-0.025536
	39.578000	-0.009419
	39.580000	0.051825
	39.582000	0.113068
	39.584000	0.174312
	39.586000	0.200099
	39.588000	0.177536
	39.590000	0.122738
	39.592000	0.058271
	39.594000	0.000251
	39.596000	-0.025536
	39.598000	-0.006196
	39.600000	0.045378
	39.602000	0.122738
	39.604000	0.180759
	39.606000	0.196876
	39.608000	0.180759
	39.610000	0.122738
	39.612000	0.055048
	39.614000	-0.006196
	39.616000	-0.025536
	39.618000	-0.002973
	39.620000	0.051825
	39.622000	0.129185
	39.624000	0.174312
	39.626000	0.200099
	39.628000	0.180759
	39.630000	0.125962
	39.632000	0.058271
	39.634000	-0.002973
	39.636000	-0.022313
	39.638000	-0.002973
	39.640000	0.055048
	39.642000	0.119515
	39.644000	0.180759
	39.646000	0.203322
	39.648000	0.177536
	39.650000	0.122738
	39.652000	0.058271
	39.654000	0.000251
	39.656000	-0.028759
	39.658000	0.000251
	39.660000	0.055048
	39.662000	0.132408
	39.664000	0.183982
	39.666000	0.200099
	39.668000	0.180759
	39.670000	0.129185
	39.672000	0.058271
	39.674000	-0.006196
	39.676000	-0.025536
	39.678000	0.003474
	39.680000	0.055048
	39.682000	0.132408
	39.684000	0.190429
	39.686000	0.206546
	39.688000	0.187206
	39.690000	0.129185
	39.692000	0.058271
	39.694000	0.000251
	39.696000	-0.015866
	39.698000	0.003474
	39.700000	0.058271
	39.702000	0.132408
	39.704000	0.180759
	39.706000	0.209769
	39.708000	0.183982
	39.710000	0.135632
	39.712000	0.061495
	39.714000	0.000251
	39.716000	-0.019089
	39.718000	0.003474
	39.720000	0.067941
	39.722000	0.138855
	39.724000	0.193652
	39.726000	0.206546
	39.728000	0.187206
	39.730000	0.132408
	39.732000	0.061495
	39.734000	0.006697
	39.736000	-0.012643
	39.738000	0.006697
	39.740000	0.064718
	39.742000	0.132408
	39.744000	0.193652
	39.746000	0.209769
	39.748000	0.193652
	39.750000	0.135632
	39.752000	0.067941
	39.754000	0.009921
	39.756000	-0.015866
	39.758000	0.009921
	39.760000	0.067941
	39.762000	0.135632
	39.764000	0.193652
	39.766000	0.216216
	39.768000	0.190429
	39.770000	0.135632
	39.772000	0.064718
	39.774000	0.006697
	39.776000	-0.009419
	39.778000	0.009921
	39.780000	0.067941
	39.782000	0.142079
	39.784000	0.200099
	39.786000	0.216216
	39.788000	0.193652
	39.790000	0.138855
	39.792000	0.067941
	39.794000	0.013144
	39.796000	-0.009419
	39.798000	0.013144
	39.800000	0.071165
	39.802000	0.145302
	39.804000	0.203322
	39.806000	0.222663
	39.808000	0.196876
	39.810000	0.138855
	39.812000	0.074388
	39.814000	0.009921
	39.816000	-0.006196
	39.818000	0.013144
	39.820000	0.074388
	39.822000	0.145302
	39.824000	0.200099
	39.826000	0.216216
	39.828000	0.196876
	39.830000	0.142079
	39.832000	0.064718
	39.834000	0.009921
	39.836000	-0.002973
	39.838000	0.016368
	39.840000	0.077611
	39.842000	0.148525
	39.844000	0.196876
	39.846000	0.216216
	39.848000	0.193652
	39.850000	0.142079
	39.852000	0.067941
	39.854000	0.019591
	39.856000	-0.006196
	39.858000	0.013144
	39.860000	0.080835
	39.862000	0.145302
	39.864000	0.203322
	39.866000	0.219439
	39.868000	0.193652
	39.870000	0.145302
	39.872000	0.071165
	39.874000	0.006697
	39.876000	0.000251
	39.878000	0.013144
	39.880000	0.077611
	39.882000	0.154972
	39.884000	0.203322
	39.886000	0.222663
	39.888000	0.196876
	39.890000	0.138855
	39.892000	0.067941
	39.894000	0.019591
	39.896000	-0.006196
	39.898000	0.019591
	39.900000	0.084058
	39.902000	0.145302
	39.904000	0.209769
	39.906000	0.219439
	39.908000	0.203322
	39.910000	0.135632
	39.912000	0.071165
	39.914000	0.016368
	39.916000	-0.009419
	39.918000	0.019591
	39.920000	0.080835
	39.922000	0.148525
	39.924000	0.209769
	39.926000	0.219439
	39.928000	0.200099
	39.930000	0.142079
	39.932000	0.074388
	39.934000	0.016368
	39.936000	0.000251
	39.938000	0.016368
	39.940000	0.080835
	39.942000	0.151749
	39.944000	0.206546
	39.946000	0.225886
	39.948000	0.200099
	39.950000	0.142079
	39.952000	0.074388
	39.954000	0.019591
	39.956000	0.000251
	39.958000	0.019591
	39.960000	0.087281
	39.962000	0.154972
	39.964000	0.212992
	39.966000	0.225886
