2024/7/4 	 20:37:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.178000	-2.349578
	37.180000	-2.281887
	37.182000	-2.191633
	37.184000	-2.104603
	37.186000	-2.053029
	37.188000	-2.069146
	37.190000	-2.133613
	37.192000	-2.223867
	37.194000	-2.307674
	37.196000	-2.359248
	37.198000	-2.349578
	37.200000	-2.281887
	37.202000	-2.188410
	37.204000	-2.101379
	37.206000	-2.059476
	37.208000	-2.065922
	37.210000	-2.123943
	37.212000	-2.223867
	37.214000	-2.307674
	37.216000	-2.359248
	37.218000	-2.346355
	37.220000	-2.275441
	37.222000	-2.181963
	37.224000	-2.098156
	37.226000	-2.053029
	37.228000	-2.062699
	37.230000	-2.127166
	37.232000	-2.214197
	37.234000	-2.301228
	37.236000	-2.349578
	37.238000	-2.343131
	37.240000	-2.272217
	37.242000	-2.178740
	37.244000	-2.094933
	37.246000	-2.046582
	37.248000	-2.062699
	37.250000	-2.127166
	37.252000	-2.214197
	37.254000	-2.304451
	37.256000	-2.352801
	37.258000	-2.336684
	37.260000	-2.272217
	37.262000	-2.181963
	37.264000	-2.101379
	37.266000	-2.049806
	37.268000	-2.056252
	37.270000	-2.117496
	37.272000	-2.217420
	37.274000	-2.310898
	37.276000	-2.346355
	37.278000	-2.333461
	37.280000	-2.272217
	37.282000	-2.181963
	37.284000	-2.091709
	37.286000	-2.043359
	37.288000	-2.049806
	37.290000	-2.117496
	37.292000	-2.210973
	37.294000	-2.301228
	37.296000	-2.346355
	37.298000	-2.336684
	37.300000	-2.268994
	37.302000	-2.175517
	37.304000	-2.082039
	37.306000	-2.040135
	37.308000	-2.053029
	37.310000	-2.117496
	37.312000	-2.207750
	37.314000	-2.294781
	37.316000	-2.346355
	37.318000	-2.323791
	37.320000	-2.262547
	37.322000	-2.178740
	37.324000	-2.088486
	37.326000	-2.033689
	37.328000	-2.049806
	37.330000	-2.117496
	37.332000	-2.214197
	37.334000	-2.298004
	37.336000	-2.352801
	37.338000	-2.330238
	37.340000	-2.265771
	37.342000	-2.172293
	37.344000	-2.082039
	37.346000	-2.040135
	37.348000	-2.053029
	37.350000	-2.117496
	37.352000	-2.210973
	37.354000	-2.304451
	37.356000	-2.352801
	37.358000	-2.333461
	37.360000	-2.265771
	37.362000	-2.169070
	37.364000	-2.082039
	37.366000	-2.040135
	37.368000	-2.053029
	37.370000	-2.111049
	37.372000	-2.214197
	37.374000	-2.304451
	37.376000	-2.349578
	37.378000	-2.333461
	37.380000	-2.265771
	37.382000	-2.175517
	37.384000	-2.082039
	37.386000	-2.036912
	37.388000	-2.053029
	37.390000	-2.120719
	37.392000	-2.214197
	37.394000	-2.304451
	37.396000	-2.349578
	37.398000	-2.330238
	37.400000	-2.265771
	37.402000	-2.175517
	37.404000	-2.075592
	37.406000	-2.040135
	37.408000	-2.053029
	37.410000	-2.117496
	37.412000	-2.210973
	37.414000	-2.304451
	37.416000	-2.346355
	37.418000	-2.330238
	37.420000	-2.268994
	37.422000	-2.172293
	37.424000	-2.082039
	37.426000	-2.030465
	37.428000	-2.046582
	37.430000	-2.117496
	37.432000	-2.214197
	37.434000	-2.298004
	37.436000	-2.346355
	37.438000	-2.330238
	37.440000	-2.252877
	37.442000	-2.172293
	37.444000	-2.082039
	37.446000	-2.040135
	37.448000	-2.049806
	37.450000	-2.117496
	37.452000	-2.214197
	37.454000	-2.298004
	37.456000	-2.343131
	37.458000	-2.327014
	37.460000	-2.259324
	37.462000	-2.162623
	37.464000	-2.072369
	37.466000	-2.027242
	37.468000	-2.049806
	37.470000	-2.114273
	37.472000	-2.204527
	37.474000	-2.304451
	37.476000	-2.343131
	37.478000	-2.330238
	37.480000	-2.256101
	37.482000	-2.169070
	37.484000	-2.072369
	37.486000	-2.030465
	37.488000	-2.046582
	37.490000	-2.107826
	37.492000	-2.210973
	37.494000	-2.298004
	37.496000	-2.346355
	37.498000	-2.323791
	37.500000	-2.259324
	37.502000	-2.165846
	37.504000	-2.072369
	37.506000	-2.030465
	37.508000	-2.046582
	37.510000	-2.117496
	37.512000	-2.210973
	37.514000	-2.301228
	37.516000	-2.346355
	37.518000	-2.323791
	37.520000	-2.256101
	37.522000	-2.159400
	37.524000	-2.075592
	37.526000	-2.030465
	37.528000	-2.046582
	37.530000	-2.111049
	37.532000	-2.207750
	37.534000	-2.294781
	37.536000	-2.339908
	37.538000	-2.320568
	37.540000	-2.249654
	37.542000	-2.159400
	37.544000	-2.072369
	37.546000	-2.030465
	37.548000	-2.046582
	37.550000	-2.114273
	37.552000	-2.210973
	37.554000	-2.304451
	37.556000	-2.333461
	37.558000	-2.327014
	37.560000	-2.256101
	37.562000	-2.156176
	37.564000	-2.065922
	37.566000	-2.020795
	37.568000	-2.036912
	37.570000	-2.104603
	37.572000	-2.201303
	37.574000	-2.288334
	37.576000	-2.330238
	37.578000	-2.310898
	37.580000	-2.243207
	37.582000	-2.143283
	37.584000	-2.053029
	37.586000	-2.011125
	37.588000	-2.024019
	37.590000	-2.101379
	37.592000	-2.201303
	37.594000	-2.291557
	37.596000	-2.327014
	37.598000	-2.314121
	37.600000	-2.239984
	37.602000	-2.149730
	37.604000	-2.053029
	37.606000	-2.011125
	37.608000	-2.027242
	37.610000	-2.098156
	37.612000	-2.201303
	37.614000	-2.281887
	37.616000	-2.327014
	37.618000	-2.307674
	37.620000	-2.233537
	37.622000	-2.136836
	37.624000	-2.056252
	37.626000	-2.011125
	37.628000	-2.030465
	37.630000	-2.101379
	37.632000	-2.198080
	37.634000	-2.288334
	37.636000	-2.330238
	37.638000	-2.304451
	37.640000	-2.233537
	37.642000	-2.136836
	37.644000	-2.053029
	37.646000	-2.007902
	37.648000	-2.024019
	37.650000	-2.094933
	37.652000	-2.198080
	37.654000	-2.288334
	37.656000	-2.327014
	37.658000	-2.307674
	37.660000	-2.236760
	37.662000	-2.133613
	37.664000	-2.043359
	37.666000	-2.004679
	37.668000	-2.027242
	37.670000	-2.101379
	37.672000	-2.194857
	37.674000	-2.285111
	37.676000	-2.333461
	37.678000	-2.310898
	37.680000	-2.230314
	37.682000	-2.140060
	37.684000	-2.049806
	37.686000	-2.007902
	37.688000	-2.024019
	37.690000	-2.098156
	37.692000	-2.194857
	37.694000	-2.288334
	37.696000	-2.333461
	37.698000	-2.307674
	37.700000	-2.233537
	37.702000	-2.133613
	37.704000	-2.046582
	37.706000	-2.011125
	37.708000	-2.024019
	37.710000	-2.098156
	37.712000	-2.194857
	37.714000	-2.291557
	37.716000	-2.330238
	37.718000	-2.314121
	37.720000	-2.230314
	37.722000	-2.136836
	37.724000	-2.046582
	37.726000	-2.004679
	37.728000	-2.020795
	37.730000	-2.101379
	37.732000	-2.194857
	37.734000	-2.298004
	37.736000	-2.333461
	37.738000	-2.307674
	37.740000	-2.233537
	37.742000	-2.133613
	37.744000	-2.040135
	37.746000	-2.004679
	37.748000	-2.027242
	37.750000	-2.104603
	37.752000	-2.201303
	37.754000	-2.291557
	37.756000	-2.330238
	37.758000	-2.310898
	37.760000	-2.230314
	37.762000	-2.133613
	37.764000	-2.046582
	37.766000	-2.007902
	37.768000	-2.020795
	37.770000	-2.094933
	37.772000	-2.201303
	37.774000	-2.288334
	37.776000	-2.333461
	37.778000	-2.307674
	37.780000	-2.230314
	37.782000	-2.136836
	37.784000	-2.036912
	37.786000	-2.001455
	37.788000	-2.024019
	37.790000	-2.104603
	37.792000	-2.201303
	37.794000	-2.291557
	37.796000	-2.330238
	37.798000	-2.304451
	37.800000	-2.227090
	37.802000	-2.123943
	37.804000	-2.040135
	37.806000	-1.995008
	37.808000	-2.017572
	37.810000	-2.094933
	37.812000	-2.194857
	37.814000	-2.291557
	37.816000	-2.323791
	37.818000	-2.301228
	37.820000	-2.230314
	37.822000	-2.120719
	37.824000	-2.033689
	37.826000	-1.998232
	37.828000	-2.020795
	37.830000	-2.101379
	37.832000	-2.198080
	37.834000	-2.285111
	37.836000	-2.333461
	37.838000	-2.301228
	37.840000	-2.223867
	37.842000	-2.127166
	37.844000	-2.033689
	37.846000	-1.995008
	37.848000	-2.024019
	37.850000	-2.101379
	37.852000	-2.204527
	37.854000	-2.288334
	37.856000	-2.327014
	37.858000	-2.307674
	37.860000	-2.227090
	37.862000	-2.117496
	37.864000	-2.040135
	37.866000	-1.998232
	37.868000	-2.024019
	37.870000	-2.101379
	37.872000	-2.201303
	37.874000	-2.288334
	37.876000	-2.327014
	37.878000	-2.310898
	37.880000	-2.223867
	37.882000	-2.123943
	37.884000	-2.036912
	37.886000	-2.001455
	37.888000	-2.024019
	37.890000	-2.101379
	37.892000	-2.207750
	37.894000	-2.294781
	37.896000	-2.330238
	37.898000	-2.307674
	37.900000	-2.223867
	37.902000	-2.123943
	37.904000	-2.030465
	37.906000	-1.991785
	37.908000	-2.024019
	37.910000	-2.107826
	37.912000	-2.207750
	37.914000	-2.307674
	37.916000	-2.339908
	37.918000	-2.310898
	37.920000	-2.236760
	37.922000	-2.136836
	37.924000	-2.046582
	37.926000	-2.004679
	37.928000	-2.027242
	37.930000	-2.107826
	37.932000	-2.210973
	37.934000	-2.301228
	37.936000	-2.343131
	37.938000	-2.310898
	37.940000	-2.230314
	37.942000	-2.133613
	37.944000	-2.033689
	37.946000	-1.998232
	37.948000	-2.020795
	37.950000	-2.104603
	37.952000	-2.210973
	37.954000	-2.301228
	37.956000	-2.343131
	37.958000	-2.310898
	37.960000	-2.227090
	37.962000	-2.123943
	37.964000	-2.033689
	37.966000	-2.001455
	37.968000	-2.027242
	37.970000	-2.107826
	37.972000	-2.210973
	37.974000	-2.301228
	37.976000	-2.336684
	37.978000	-2.314121
	37.980000	-2.230314
	37.982000	-2.127166
	37.984000	-2.036912
	37.986000	-2.004679
	37.988000	-2.024019
	37.990000	-2.107826
	37.992000	-2.210973
	37.994000	-2.304451
	37.996000	-2.336684
	37.998000	-2.304451
	38.000000	-2.230314
	38.002000	-2.127166
	38.004000	-2.036912
	38.006000	-2.007902
	38.008000	-2.030465
	38.010000	-2.114273
	38.012000	-2.217420
	38.014000	-2.307674
	38.016000	-2.339908
	38.018000	-2.317344
	38.020000	-2.227090
	38.022000	-2.127166
	38.024000	-2.043359
	38.026000	-2.001455
	38.028000	-2.030465
	38.030000	-2.111049
	38.032000	-2.217420
	38.034000	-2.310898
	38.036000	-2.346355
	38.038000	-2.310898
	38.040000	-2.233537
	38.042000	-2.130390
	38.044000	-2.036912
	38.046000	-2.004679
	38.048000	-2.033689
	38.050000	-2.114273
	38.052000	-2.220644
	38.054000	-2.307674
	38.056000	-2.346355
	38.058000	-2.314121
	38.060000	-2.236760
	38.062000	-2.130390
	38.064000	-2.049806
	38.066000	-2.011125
	38.068000	-2.036912
	38.070000	-2.120719
	38.072000	-2.223867
	38.074000	-2.314121
	38.076000	-2.349578
	38.078000	-2.323791
	38.080000	-2.233537
	38.082000	-2.130390
	38.084000	-2.046582
	38.086000	-2.011125
	38.088000	-2.040135
	38.090000	-2.123943
	38.092000	-2.223867
	38.094000	-2.317344
	38.096000	-2.346355
	38.098000	-2.320568
	38.100000	-2.239984
	38.102000	-2.136836
	38.104000	-2.046582
	38.106000	-2.011125
	38.108000	-2.043359
	38.110000	-2.127166
	38.112000	-2.223867
	38.114000	-2.314121
	38.116000	-2.349578
	38.118000	-2.317344
	38.120000	-2.239984
	38.122000	-2.130390
	38.124000	-2.040135
	38.126000	-2.011125
	38.128000	-2.036912
	38.130000	-2.123943
	38.132000	-2.227090
	38.134000	-2.307674
	38.136000	-2.349578
	38.138000	-2.317344
	38.140000	-2.236760
	38.142000	-2.133613
	38.144000	-2.049806
	38.146000	-2.004679
	38.148000	-2.040135
	38.150000	-2.120719
	38.152000	-2.223867
	38.154000	-2.310898
	38.156000	-2.356025
	38.158000	-2.314121
	38.160000	-2.236760
	38.162000	-2.133613
	38.164000	-2.049806
	38.166000	-2.011125
	38.168000	-2.043359
	38.170000	-2.120719
	38.172000	-2.223867
	38.174000	-2.314121
	38.176000	-2.343131
	38.178000	-2.317344
	38.180000	-2.230314
	38.182000	-2.133613
	38.184000	-2.046582
	38.186000	-2.007902
	38.188000	-2.040135
	38.190000	-2.123943
	38.192000	-2.223867
	38.194000	-2.317344
	38.196000	-2.346355
	38.198000	-2.320568
	38.200000	-2.233537
	38.202000	-2.130390
	38.204000	-2.040135
	38.206000	-2.011125
	38.208000	-2.040135
	38.210000	-2.127166
	38.212000	-2.227090
	38.214000	-2.314121
	38.216000	-2.352801
	38.218000	-2.314121
	38.220000	-2.227090
	38.222000	-2.127166
	38.224000	-2.046582
	38.226000	-2.011125
	38.228000	-2.036912
	38.230000	-2.127166
	38.232000	-2.227090
	38.234000	-2.317344
	38.236000	-2.343131
	38.238000	-2.310898
	38.240000	-2.227090
	38.242000	-2.127166
	38.244000	-2.040135
	38.246000	-2.007902
	38.248000	-2.040135
	38.250000	-2.117496
	38.252000	-2.223867
	38.254000	-2.314121
	38.256000	-2.346355
	38.258000	-2.310898
	38.260000	-2.227090
	38.262000	-2.130390
	38.264000	-2.036912
	38.266000	-2.011125
	38.268000	-2.040135
	38.270000	-2.123943
	38.272000	-2.227090
	38.274000	-2.314121
	38.276000	-2.346355
	38.278000	-2.314121
	38.280000	-2.230314
	38.282000	-2.123943
	38.284000	-2.036912
	38.286000	-2.004679
	38.288000	-2.036912
	38.290000	-2.127166
	38.292000	-2.227090
	38.294000	-2.317344
	38.296000	-2.343131
	38.298000	-2.310898
	38.300000	-2.220644
	38.302000	-2.123943
	38.304000	-2.036912
	38.306000	-2.007902
	38.308000	-2.040135
	38.310000	-2.123943
	38.312000	-2.227090
	38.314000	-2.307674
	38.316000	-2.346355
	38.318000	-2.304451
	38.320000	-2.227090
	38.322000	-2.117496
	38.324000	-2.033689
	38.326000	-2.004679
	38.328000	-2.040135
	38.330000	-2.123943
	38.332000	-2.223867
	38.334000	-2.307674
	38.336000	-2.343131
	38.338000	-2.304451
	38.340000	-2.223867
	38.342000	-2.111049
	38.344000	-2.033689
	38.346000	-2.001455
	38.348000	-2.036912
	38.350000	-2.123943
	38.352000	-2.220644
	38.354000	-2.310898
	38.356000	-2.339908
	38.358000	-2.310898
	38.360000	-2.223867
	38.362000	-2.117496
	38.364000	-2.033689
	38.366000	-2.004679
	38.368000	-2.040135
	38.370000	-2.127166
	38.372000	-2.233537
	38.374000	-2.310898
	38.376000	-2.339908
	38.378000	-2.310898
	38.380000	-2.217420
	38.382000	-2.120719
	38.384000	-2.033689
	38.386000	-2.001455
	38.388000	-2.033689
	38.390000	-2.127166
	38.392000	-2.227090
	38.394000	-2.310898
	38.396000	-2.346355
	38.398000	-2.307674
	38.400000	-2.220644
	38.402000	-2.117496
	38.404000	-2.033689
	38.406000	-2.004679
	38.408000	-2.040135
	38.410000	-2.133613
	38.412000	-2.230314
	38.414000	-2.320568
	38.416000	-2.346355
	38.418000	-2.310898
	38.420000	-2.220644
	38.422000	-2.120719
	38.424000	-2.033689
	38.426000	-2.011125
	38.428000	-2.046582
	38.430000	-2.133613
	38.432000	-2.233537
	38.434000	-2.320568
	38.436000	-2.352801
	38.438000	-2.314121
	38.440000	-2.223867
	38.442000	-2.120719
	38.444000	-2.036912
	38.446000	-2.011125
	38.448000	-2.043359
	38.450000	-2.136836
	38.452000	-2.236760
	38.454000	-2.320568
	38.456000	-2.349578
	38.458000	-2.317344
	38.460000	-2.223867
	38.462000	-2.127166
	38.464000	-2.040135
	38.466000	-2.014349
	38.468000	-2.046582
	38.470000	-2.140060
	38.472000	-2.243207
	38.474000	-2.323791
	38.476000	-2.352801
	38.478000	-2.310898
	38.480000	-2.230314
	38.482000	-2.130390
	38.484000	-2.036912
	38.486000	-2.011125
	38.488000	-2.046582
	38.490000	-2.136836
	38.492000	-2.236760
	38.494000	-2.330238
	38.496000	-2.352801
	38.498000	-2.317344
	38.500000	-2.230314
	38.502000	-2.123943
	38.504000	-2.046582
	38.506000	-2.020795
	38.508000	-2.046582
	38.510000	-2.136836
	38.512000	-2.243207
	38.514000	-2.330238
	38.516000	-2.349578
	38.518000	-2.317344
	38.520000	-2.223867
	38.522000	-2.123943
	38.524000	-2.043359
	38.526000	-2.017572
	38.528000	-2.053029
	38.530000	-2.136836
	38.532000	-2.246430
	38.534000	-2.327014
	38.536000	-2.352801
	38.538000	-2.314121
	38.540000	-2.230314
	38.542000	-2.123943
	38.544000	-2.040135
	38.546000	-2.017572
	38.548000	-2.053029
	38.550000	-2.146506
	38.552000	-2.246430
	38.554000	-2.330238
	38.556000	-2.359248
	38.558000	-2.314121
	38.560000	-2.230314
	38.562000	-2.123943
	38.564000	-2.040135
	38.566000	-2.017572
	38.568000	-2.056252
	38.570000	-2.143283
	38.572000	-2.252877
	38.574000	-2.327014
	38.576000	-2.359248
	38.578000	-2.317344
	38.580000	-2.230314
	38.582000	-2.127166
	38.584000	-2.043359
	38.586000	-2.017572
	38.588000	-2.059476
	38.590000	-2.146506
	38.592000	-2.246430
	38.594000	-2.330238
	38.596000	-2.359248
	38.598000	-2.323791
	38.600000	-2.230314
	38.602000	-2.127166
	38.604000	-2.043359
	38.606000	-2.020795
	38.608000	-2.056252
	38.610000	-2.143283
	38.612000	-2.256101
	38.614000	-2.333461
	38.616000	-2.365695
	38.618000	-2.317344
	38.620000	-2.227090
	38.622000	-2.127166
	38.624000	-2.043359
	38.626000	-2.024019
	38.628000	-2.059476
	38.630000	-2.146506
	38.632000	-2.249654
	38.634000	-2.336684
	38.636000	-2.352801
	38.638000	-2.314121
	38.640000	-2.220644
	38.642000	-2.123943
	38.644000	-2.046582
	38.646000	-2.017572
	38.648000	-2.053029
	38.650000	-2.143283
	38.652000	-2.252877
	38.654000	-2.336684
	38.656000	-2.359248
	38.658000	-2.314121
	38.660000	-2.223867
	38.662000	-2.130390
	38.664000	-2.043359
	38.666000	-2.014349
	38.668000	-2.053029
	38.670000	-2.146506
	38.672000	-2.246430
	38.674000	-2.333461
	38.676000	-2.356025
	38.678000	-2.314121
	38.680000	-2.233537
	38.682000	-2.117496
	38.684000	-2.040135
	38.686000	-2.020795
	38.688000	-2.053029
	38.690000	-2.149730
	38.692000	-2.249654
	38.694000	-2.333461
	38.696000	-2.359248
	38.698000	-2.314121
	38.700000	-2.227090
	38.702000	-2.120719
	38.704000	-2.040135
	38.706000	-2.020795
	38.708000	-2.056252
	38.710000	-2.152953
	38.712000	-2.249654
	38.714000	-2.336684
	38.716000	-2.352801
	38.718000	-2.310898
	38.720000	-2.227090
	38.722000	-2.114273
	38.724000	-2.040135
	38.726000	-2.017572
	38.728000	-2.056252
	38.730000	-2.146506
	38.732000	-2.249654
	38.734000	-2.333461
	38.736000	-2.352801
	38.738000	-2.307674
	38.740000	-2.217420
	38.742000	-2.114273
	38.744000	-2.036912
	38.746000	-2.014349
	38.748000	-2.049806
	38.750000	-2.143283
	38.752000	-2.249654
	38.754000	-2.330238
	38.756000	-2.352801
	38.758000	-2.307674
	38.760000	-2.217420
	38.762000	-2.111049
	38.764000	-2.033689
	38.766000	-2.011125
	38.768000	-2.056252
	38.770000	-2.149730
	38.772000	-2.252877
	38.774000	-2.327014
	38.776000	-2.346355
	38.778000	-2.310898
	38.780000	-2.217420
	38.782000	-2.111049
	38.784000	-2.043359
	38.786000	-2.014349
	38.788000	-2.056252
	38.790000	-2.149730
	38.792000	-2.246430
	38.794000	-2.330238
	38.796000	-2.352801
	38.798000	-2.304451
	38.800000	-2.214197
	38.802000	-2.114273
	38.804000	-2.027242
	38.806000	-2.011125
	38.808000	-2.046582
	38.810000	-2.143283
	38.812000	-2.249654
	38.814000	-2.333461
	38.816000	-2.352801
	38.818000	-2.304451
	38.820000	-2.210973
	38.822000	-2.101379
	38.824000	-2.027242
	38.826000	-2.007902
	38.828000	-2.046582
	38.830000	-2.149730
	38.832000	-2.249654
	38.834000	-2.330238
	38.836000	-2.349578
	38.838000	-2.304451
	38.840000	-2.207750
	38.842000	-2.107826
	38.844000	-2.033689
	38.846000	-2.007902
	38.848000	-2.046582
	38.850000	-2.140060
	38.852000	-2.243207
	38.854000	-2.320568
	38.856000	-2.352801
	38.858000	-2.301228
	38.860000	-2.214197
	38.862000	-2.107826
	38.864000	-2.030465
	38.866000	-2.011125
	38.868000	-2.053029
	38.870000	-2.136836
	38.872000	-2.252877
	38.874000	-2.327014
	38.876000	-2.346355
	38.878000	-2.301228
	38.880000	-2.210973
	38.882000	-2.104603
	38.884000	-2.024019
	38.886000	-2.011125
	38.888000	-2.059476
	38.890000	-2.140060
	38.892000	-2.246430
	38.894000	-2.327014
	38.896000	-2.346355
	38.898000	-2.301228
	38.900000	-2.210973
	38.902000	-2.107826
	38.904000	-2.030465
	38.906000	-2.011125
	38.908000	-2.056252
	38.910000	-2.143283
	38.912000	-2.249654
	38.914000	-2.327014
	38.916000	-2.339908
	38.918000	-2.294781
	38.920000	-2.204527
	38.922000	-2.104603
	38.924000	-2.027242
	38.926000	-2.007902
	38.928000	-2.049806
	38.930000	-2.143283
	38.932000	-2.249654
	38.934000	-2.333461
	38.936000	-2.343131
	38.938000	-2.298004
	38.940000	-2.201303
	38.942000	-2.101379
	38.944000	-2.020795
	38.946000	-2.004679
	38.948000	-2.049806
	38.950000	-2.146506
	38.952000	-2.249654
	38.954000	-2.323791
	38.956000	-2.339908
	38.958000	-2.298004
	38.960000	-2.207750
	38.962000	-2.098156
	38.964000	-2.020795
	38.966000	-2.011125
	38.968000	-2.056252
	38.970000	-2.143283
	38.972000	-2.246430
	38.974000	-2.327014
	38.976000	-2.343131
	38.978000	-2.294781
	38.980000	-2.201303
	38.982000	-2.101379
	38.984000	-2.027242
	38.986000	-2.011125
	38.988000	-2.056252
	38.990000	-2.143283
	38.992000	-2.246430
	38.994000	-2.323791
	38.996000	-2.339908
	38.998000	-2.294781
	39.000000	-2.204527
	39.002000	-2.107826
	39.004000	-2.020795
	39.006000	-2.011125
	39.008000	-2.053029
	39.010000	-2.143283
	39.012000	-2.252877
	39.014000	-2.330238
	39.016000	-2.346355
	39.018000	-2.291557
	39.020000	-2.194857
	39.022000	-2.098156
	39.024000	-2.027242
	39.026000	-2.011125
	39.028000	-2.056252
	39.030000	-2.146506
	39.032000	-2.249654
	39.034000	-2.327014
	39.036000	-2.346355
	39.038000	-2.294781
	39.040000	-2.198080
	39.042000	-2.098156
	39.044000	-2.017572
	39.046000	-2.004679
	39.048000	-2.049806
	39.050000	-2.143283
	39.052000	-2.249654
	39.054000	-2.327014
	39.056000	-2.339908
	39.058000	-2.288334
	39.060000	-2.201303
	39.062000	-2.098156
	39.064000	-2.024019
	39.066000	-2.001455
	39.068000	-2.049806
	39.070000	-2.146506
	39.072000	-2.249654
	39.074000	-2.327014
	39.076000	-2.339908
	39.078000	-2.294781
	39.080000	-2.201303
	39.082000	-2.101379
	39.084000	-2.027242
	39.086000	-2.004679
	39.088000	-2.053029
	39.090000	-2.143283
	39.092000	-2.246430
	39.094000	-2.320568
	39.096000	-2.339908
	39.098000	-2.285111
	39.100000	-2.194857
	39.102000	-2.085262
	39.104000	-2.017572
	39.106000	-2.001455
	39.108000	-2.053029
	39.110000	-2.143283
	39.112000	-2.249654
	39.114000	-2.327014
	39.116000	-2.343131
	39.118000	-2.294781
	39.120000	-2.198080
	39.122000	-2.094933
	39.124000	-2.020795
	39.126000	-2.004679
	39.128000	-2.056252
	39.130000	-2.149730
	39.132000	-2.249654
	39.134000	-2.320568
	39.136000	-2.343131
	39.138000	-2.285111
	39.140000	-2.201303
	39.142000	-2.088486
	39.144000	-2.020795
	39.146000	-2.007902
	39.148000	-2.056252
	39.150000	-2.140060
	39.152000	-2.249654
	39.154000	-2.327014
	39.156000	-2.336684
