2024/7/10 	 20:48:41 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.295000	-2.362471
	40.300000	-2.372141
	40.305000	-2.472066
	40.310000	-2.462395
	40.315000	-2.362471
	40.320000	-2.375365
	40.325000	-2.468842
	40.330000	-2.459172
	40.335000	-2.359248
	40.340000	-2.372141
	40.345000	-2.475289
	40.350000	-2.459172
	40.355000	-2.359248
	40.360000	-2.375365
	40.365000	-2.475289
	40.370000	-2.462395
	40.375000	-2.365695
	40.380000	-2.368918
	40.385000	-2.465619
	40.390000	-2.462395
	40.395000	-2.359248
	40.400000	-2.372141
	40.405000	-2.475289
	40.410000	-2.462395
	40.415000	-2.359248
	40.420000	-2.372141
	40.425000	-2.478512
	40.430000	-2.452725
	40.435000	-2.352801
	40.440000	-2.372141
	40.445000	-2.475289
	40.450000	-2.459172
	40.455000	-2.356025
	40.460000	-2.372141
	40.465000	-2.472066
	40.470000	-2.459172
	40.475000	-2.362471
	40.480000	-2.365695
	40.485000	-2.472066
	40.490000	-2.459172
	40.495000	-2.362471
	40.500000	-2.372141
	40.505000	-2.468842
	40.510000	-2.459172
	40.515000	-2.356025
	40.520000	-2.378588
	40.525000	-2.475289
	40.530000	-2.462395
	40.535000	-2.356025
	40.540000	-2.372141
	40.545000	-2.475289
	40.550000	-2.452725
	40.555000	-2.362471
	40.560000	-2.378588
	40.565000	-2.472066
	40.570000	-2.455949
	40.575000	-2.359248
	40.580000	-2.378588
	40.585000	-2.472066
	40.590000	-2.462395
	40.595000	-2.362471
	40.600000	-2.375365
	40.605000	-2.472066
	40.610000	-2.459172
	40.615000	-2.359248
	40.620000	-2.372141
	40.625000	-2.478512
	40.630000	-2.455949
	40.635000	-2.362471
	40.640000	-2.368918
	40.645000	-2.472066
	40.650000	-2.455949
	40.655000	-2.356025
	40.660000	-2.372141
	40.665000	-2.465619
	40.670000	-2.452725
	40.675000	-2.362471
	40.680000	-2.372141
	40.685000	-2.468842
	40.690000	-2.455949
	40.695000	-2.352801
	40.700000	-2.365695
	40.705000	-2.465619
	40.710000	-2.446279
	40.715000	-2.356025
	40.720000	-2.378588
	40.725000	-2.475289
	40.730000	-2.446279
	40.735000	-2.362471
	40.740000	-2.378588
	40.745000	-2.468842
	40.750000	-2.465619
	40.755000	-2.356025
	40.760000	-2.372141
	40.765000	-2.468842
	40.770000	-2.452725
	40.775000	-2.356025
	40.780000	-2.378588
	40.785000	-2.475289
	40.790000	-2.455949
	40.795000	-2.359248
	40.800000	-2.372141
	40.805000	-2.475289
	40.810000	-2.459172
	40.815000	-2.359248
	40.820000	-2.372141
	40.825000	-2.475289
	40.830000	-2.455949
	40.835000	-2.359248
	40.840000	-2.375365
	40.845000	-2.472066
	40.850000	-2.455949
	40.855000	-2.362471
	40.860000	-2.378588
	40.865000	-2.475289
	40.870000	-2.455949
	40.875000	-2.352801
	40.880000	-2.375365
	40.885000	-2.475289
	40.890000	-2.459172
	40.895000	-2.356025
	40.900000	-2.381811
	40.905000	-2.481736
	40.910000	-2.459172
	40.915000	-2.356025
	40.920000	-2.375365
	40.925000	-2.472066
	40.930000	-2.452725
	40.935000	-2.356025
	40.940000	-2.372141
	40.945000	-2.475289
	40.950000	-2.452725
	40.955000	-2.359248
	40.960000	-2.378588
	40.965000	-2.472066
	40.970000	-2.452725
	40.975000	-2.356025
	40.980000	-2.378588
	40.985000	-2.472066
	40.990000	-2.459172
	40.995000	-2.362471
	41.000000	-2.375365
	41.005000	-2.475289
	41.010000	-2.452725
	41.015000	-2.359248
	41.020000	-2.372141
	41.025000	-2.475289
	41.030000	-2.452725
	41.035000	-2.352801
	41.040000	-2.378588
	41.045000	-2.475289
	41.050000	-2.452725
	41.055000	-2.356025
	41.060000	-2.378588
	41.065000	-2.475289
	41.070000	-2.452725
	41.075000	-2.359248
	41.080000	-2.375365
	41.085000	-2.475289
	41.090000	-2.452725
	41.095000	-2.359248
	41.100000	-2.375365
	41.105000	-2.481736
	41.110000	-2.455949
	41.115000	-2.352801
	41.120000	-2.378588
	41.125000	-2.478512
	41.130000	-2.455949
	41.135000	-2.359248
	41.140000	-2.381811
	41.145000	-2.478512
	41.150000	-2.459172
	41.155000	-2.362471
	41.160000	-2.388258
	41.165000	-2.478512
	41.170000	-2.452725
	41.175000	-2.352801
	41.180000	-2.378588
	41.185000	-2.478512
	41.190000	-2.462395
	41.195000	-2.368918
	41.200000	-2.391482
	41.205000	-2.488182
	41.210000	-2.465619
