2024/7/10 	 20:39:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.295000	-1.795160
	40.300000	-1.740363
	40.305000	-1.595312
	40.310000	-1.650109
	40.315000	-1.801607
	40.320000	-1.733916
	40.325000	-1.588865
	40.330000	-1.643662
	40.335000	-1.795160
	40.340000	-1.733916
	40.345000	-1.582418
	40.350000	-1.637216
	40.355000	-1.795160
	40.360000	-1.727470
	40.365000	-1.582418
	40.370000	-1.643662
	40.375000	-1.795160
	40.380000	-1.727470
	40.385000	-1.585642
	40.390000	-1.640439
	40.395000	-1.788713
	40.400000	-1.727470
	40.405000	-1.582418
	40.410000	-1.640439
	40.415000	-1.785490
	40.420000	-1.721023
	40.425000	-1.575972
	40.430000	-1.640439
	40.435000	-1.782267
	40.440000	-1.724246
	40.445000	-1.582418
	40.450000	-1.640439
	40.455000	-1.788713
	40.460000	-1.717800
	40.465000	-1.575972
	40.470000	-1.640439
	40.475000	-1.782267
	40.480000	-1.727470
	40.485000	-1.569525
	40.490000	-1.643662
	40.495000	-1.779043
	40.500000	-1.727470
	40.505000	-1.572748
	40.510000	-1.640439
	40.515000	-1.785490
	40.520000	-1.721023
	40.525000	-1.579195
	40.530000	-1.640439
	40.535000	-1.785490
	40.540000	-1.717800
	40.545000	-1.579195
	40.550000	-1.643662
	40.555000	-1.788713
	40.560000	-1.721023
	40.565000	-1.582418
	40.570000	-1.640439
	40.575000	-1.788713
	40.580000	-1.717800
	40.585000	-1.572748
	40.590000	-1.643662
	40.595000	-1.785490
	40.600000	-1.714576
	40.605000	-1.579195
	40.610000	-1.646886
	40.615000	-1.791937
	40.620000	-1.717800
	40.625000	-1.579195
	40.630000	-1.643662
	40.635000	-1.795160
	40.640000	-1.724246
	40.645000	-1.579195
	40.650000	-1.646886
	40.655000	-1.791937
	40.660000	-1.714576
	40.665000	-1.579195
	40.670000	-1.650109
	40.675000	-1.795160
	40.680000	-1.717800
	40.685000	-1.579195
	40.690000	-1.650109
	40.695000	-1.791937
	40.700000	-1.721023
	40.705000	-1.579195
	40.710000	-1.650109
	40.715000	-1.795160
	40.720000	-1.717800
	40.725000	-1.585642
	40.730000	-1.643662
	40.735000	-1.798384
	40.740000	-1.721023
	40.745000	-1.585642
	40.750000	-1.650109
	40.755000	-1.791937
	40.760000	-1.717800
	40.765000	-1.575972
	40.770000	-1.653332
	40.775000	-1.795160
	40.780000	-1.721023
	40.785000	-1.585642
	40.790000	-1.656556
	40.795000	-1.795160
	40.800000	-1.727470
	40.805000	-1.585642
	40.810000	-1.653332
	40.815000	-1.798384
	40.820000	-1.721023
	40.825000	-1.585642
	40.830000	-1.656556
	40.835000	-1.798384
	40.840000	-1.724246
	40.845000	-1.585642
	40.850000	-1.663002
	40.855000	-1.801607
	40.860000	-1.717800
	40.865000	-1.585642
	40.870000	-1.663002
	40.875000	-1.798384
	40.880000	-1.717800
	40.885000	-1.579195
	40.890000	-1.659779
	40.895000	-1.791937
	40.900000	-1.711353
	40.905000	-1.575972
	40.910000	-1.650109
	40.915000	-1.788713
	40.920000	-1.704906
	40.925000	-1.566302
	40.930000	-1.650109
	40.935000	-1.775820
	40.940000	-1.701683
	40.945000	-1.563078
	40.950000	-1.633992
	40.955000	-1.775820
	40.960000	-1.695236
	40.965000	-1.559855
	40.970000	-1.633992
	40.975000	-1.762927
	40.980000	-1.682343
	40.985000	-1.543738
	40.990000	-1.617875
	40.995000	-1.753257
	41.000000	-1.669449
	41.005000	-1.524398
	41.010000	-1.569525
	41.015000	-1.666226
	41.020000	-1.569525
	41.025000	-1.411580
	41.030000	-1.482494
	41.035000	-1.604982
	41.040000	-1.514728
	41.045000	-1.379347
	41.050000	-1.453484
	41.055000	-1.585642
	41.060000	-1.505058
	41.065000	-1.498611
	41.070000	-1.814500
	41.075000	-2.024019
	41.080000	-2.149730
	41.085000	-2.252877
	41.090000	-2.307674
	41.095000	-2.349578
	41.100000	-2.385035
	41.105000	-2.401152
	41.110000	-2.417268
	41.115000	-2.430162
	41.120000	-2.436609
	41.125000	-2.436609
	41.130000	-2.443055
	41.135000	-2.436609
	41.140000	-2.449502
	41.145000	-2.443055
	41.150000	-2.446279
	41.155000	-2.446279
	41.160000	-2.446279
	41.165000	-2.446279
	41.170000	-2.449502
	41.175000	-2.443055
	41.180000	-2.443055
	41.185000	-2.449502
	41.190000	-2.449502
	41.195000	-2.452725
	41.200000	-2.446279
	41.205000	-2.452725
	41.210000	-2.455949
	41.215000	-2.449502
	41.220000	-2.439832
	41.225000	-2.446279
	41.230000	-2.452725
	41.235000	-2.446279
	41.240000	-2.443055
	41.245000	-2.446279
	41.250000	-2.452725
	41.255000	-2.443055
	41.260000	-2.446279
	41.265000	-2.439832
	41.270000	-2.449502
	41.275000	-2.443055
	41.280000	-2.449502
	41.285000	-2.443055
	41.290000	-2.452725
	41.295000	-2.449502
	41.300000	-2.443055
	41.305000	-2.449502
	41.310000	-2.455949
	41.315000	-2.446279
	41.320000	-2.449502
	41.325000	-2.452725
	41.330000	-2.449502
	41.335000	-2.449502
	41.340000	-2.449502
	41.345000	-2.446279
	41.350000	-2.449502
	41.355000	-2.446279
	41.360000	-2.446279
	41.365000	-2.452725
	41.370000	-2.446279
	41.375000	-2.446279
	41.380000	-2.443055
	41.385000	-2.446279
	41.390000	-2.446279
	41.395000	-2.446279
	41.400000	-2.446279
	41.405000	-2.446279
	41.410000	-2.449502
	41.415000	-2.449502
	41.420000	-2.449502
	41.425000	-2.446279
	41.430000	-2.449502
	41.435000	-2.452725
	41.440000	-2.449502
	41.445000	-2.449502
	41.450000	-2.455949
	41.455000	-2.443055
	41.460000	-2.449502
	41.465000	-2.449502
	41.470000	-2.449502
	41.475000	-2.446279
	41.480000	-2.455949
	41.485000	-2.449502
	41.490000	-2.446279
	41.495000	-2.443055
	41.500000	-2.449502
	41.505000	-2.449502
	41.510000	-2.449502
	41.515000	-2.446279
	41.520000	-2.449502
	41.525000	-2.449502
	41.530000	-2.446279
	41.535000	-2.449502
	41.540000	-2.452725
	41.545000	-2.449502
	41.550000	-2.446279
	41.555000	-2.449502
	41.560000	-2.443055
	41.565000	-2.449502
	41.570000	-2.449502
	41.575000	-2.449502
	41.580000	-2.439832
	41.585000	-2.449502
	41.590000	-2.446279
	41.595000	-2.449502
	41.600000	-2.443055
	41.605000	-2.449502
	41.610000	-2.446279
	41.615000	-2.449502
	41.620000	-2.446279
	41.625000	-2.449502
	41.630000	-2.452725
	41.635000	-2.449502
	41.640000	-2.446279
	41.645000	-2.452725
	41.650000	-2.449502
	41.655000	-2.452725
	41.660000	-2.446279
	41.665000	-2.455949
	41.670000	-2.455949
	41.675000	-2.452725
	41.680000	-2.446279
	41.685000	-2.449502
	41.690000	-2.452725
	41.695000	-2.449502
	41.700000	-2.443055
	41.705000	-2.449502
	41.710000	-2.452725
	41.715000	-2.449502
	41.720000	-2.443055
	41.725000	-2.449502
	41.730000	-2.449502
	41.735000	-2.443055
	41.740000	-2.443055
	41.745000	-2.452725
	41.750000	-2.449502
	41.755000	-2.446279
	41.760000	-2.443055
	41.765000	-2.449502
	41.770000	-2.452725
	41.775000	-2.452725
	41.780000	-2.443055
	41.785000	-2.449502
	41.790000	-2.452725
	41.795000	-2.449502
	41.800000	-2.446279
	41.805000	-2.449502
	41.810000	-2.452725
	41.815000	-2.446279
	41.820000	-2.443055
	41.825000	-2.446279
	41.830000	-2.452725
	41.835000	-2.449502
	41.840000	-2.449502
	41.845000	-2.446279
	41.850000	-2.449502
	41.855000	-2.443055
	41.860000	-2.439832
	41.865000	-2.443055
	41.870000	-2.449502
	41.875000	-2.449502
	41.880000	-2.446279
	41.885000	-2.446279
	41.890000	-2.446279
	41.895000	-2.449502
	41.900000	-2.449502
	41.905000	-2.449502
	41.910000	-2.449502
	41.915000	-2.449502
	41.920000	-2.439832
	41.925000	-2.449502
	41.930000	-2.449502
	41.935000	-2.443055
	41.940000	-2.446279
	41.945000	-2.443055
	41.950000	-2.452725
	41.955000	-2.446279
	41.960000	-2.446279
	41.965000	-2.443055
