2024/7/1 	 15:39:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	68.736000	-0.441349
	68.738000	-0.483253
	68.740000	-0.515487
	68.742000	-0.525157
	68.744000	-0.515487
	68.746000	-0.480030
	68.748000	-0.441349
	68.750000	-0.412339
	68.752000	-0.396222
	68.754000	-0.409116
	68.756000	-0.438126
	68.758000	-0.480030
	68.760000	-0.512263
	68.762000	-0.528380
	68.764000	-0.512263
	68.766000	-0.483253
	68.768000	-0.438126
	68.770000	-0.409116
	68.772000	-0.396222
	68.774000	-0.405892
	68.776000	-0.441349
	68.778000	-0.480030
	68.780000	-0.509040
	68.782000	-0.518710
	68.784000	-0.512263
	68.786000	-0.483253
	68.788000	-0.441349
	68.790000	-0.402669
	68.792000	-0.392999
	68.794000	-0.409116
	68.796000	-0.434903
	68.798000	-0.476806
	68.800000	-0.512263
	68.802000	-0.528380
	68.804000	-0.512263
	68.806000	-0.470360
	68.808000	-0.434903
	68.810000	-0.402669
	68.812000	-0.392999
	68.814000	-0.409116
	68.816000	-0.434903
	68.818000	-0.483253
	68.820000	-0.509040
	68.822000	-0.521933
	68.824000	-0.512263
	68.826000	-0.480030
	68.828000	-0.441349
	68.830000	-0.409116
	68.832000	-0.392999
	68.834000	-0.405892
	68.836000	-0.434903
	68.838000	-0.476806
	68.840000	-0.505817
	68.842000	-0.518710
	68.844000	-0.502593
	68.846000	-0.473583
	68.848000	-0.434903
	68.850000	-0.405892
	68.852000	-0.399446
	68.854000	-0.402669
	68.856000	-0.434903
	68.858000	-0.480030
	68.860000	-0.505817
	68.862000	-0.518710
	68.864000	-0.509040
	68.866000	-0.473583
	68.868000	-0.438126
	68.870000	-0.399446
	68.872000	-0.386552
	68.874000	-0.396222
	68.876000	-0.441349
	68.878000	-0.470360
	68.880000	-0.505817
	68.882000	-0.518710
	68.884000	-0.502593
	68.886000	-0.467136
	68.888000	-0.434903
	68.890000	-0.402669
	68.892000	-0.389776
	68.894000	-0.402669
	68.896000	-0.431679
	68.898000	-0.476806
	68.900000	-0.505817
	68.902000	-0.518710
	68.904000	-0.509040
	68.906000	-0.467136
	68.908000	-0.438126
	68.910000	-0.399446
	68.912000	-0.389776
	68.914000	-0.399446
	68.916000	-0.431679
	68.918000	-0.473583
	68.920000	-0.509040
	68.922000	-0.518710
	68.924000	-0.499370
	68.926000	-0.470360
	68.928000	-0.434903
	68.930000	-0.402669
	68.932000	-0.389776
	68.934000	-0.399446
	68.936000	-0.434903
	68.938000	-0.470360
	68.940000	-0.499370
	68.942000	-0.512263
	68.944000	-0.505817
	68.946000	-0.473583
	68.948000	-0.431679
	68.950000	-0.396222
	68.952000	-0.386552
	68.954000	-0.405892
	68.956000	-0.431679
	68.958000	-0.476806
	68.960000	-0.505817
	68.962000	-0.515487
	68.964000	-0.505817
	68.966000	-0.463913
	68.968000	-0.431679
	68.970000	-0.399446
	68.972000	-0.386552
	68.974000	-0.402669
	68.976000	-0.434903
	68.978000	-0.473583
	68.980000	-0.499370
	68.982000	-0.515487
	68.984000	-0.502593
	68.986000	-0.467136
	68.988000	-0.428456
	68.990000	-0.399446
	68.992000	-0.389776
	68.994000	-0.399446
	68.996000	-0.434903
	68.998000	-0.463913
	69.000000	-0.505817
	69.002000	-0.512263
	69.004000	-0.505817
	69.006000	-0.473583
	69.008000	-0.434903
	69.010000	-0.399446
	69.012000	-0.386552
	69.014000	-0.399446
	69.016000	-0.434903
	69.018000	-0.470360
	69.020000	-0.509040
	69.022000	-0.512263
	69.024000	-0.496147
	69.026000	-0.467136
	69.028000	-0.431679
	69.030000	-0.396222
	69.032000	-0.389776
	69.034000	-0.402669
	69.036000	-0.431679
	69.038000	-0.470360
	69.040000	-0.502593
	69.042000	-0.512263
	69.044000	-0.502593
	69.046000	-0.467136
	69.048000	-0.431679
	69.050000	-0.399446
	69.052000	-0.389776
	69.054000	-0.405892
	69.056000	-0.431679
	69.058000	-0.473583
	69.060000	-0.502593
	69.062000	-0.515487
	69.064000	-0.499370
	69.066000	-0.467136
	69.068000	-0.428456
	69.070000	-0.402669
	69.072000	-0.392999
	69.074000	-0.399446
	69.076000	-0.431679
	69.078000	-0.473583
	69.080000	-0.496147
	69.082000	-0.509040
	69.084000	-0.496147
	69.086000	-0.467136
	69.088000	-0.422009
	69.090000	-0.399446
	69.092000	-0.389776
	69.094000	-0.402669
	69.096000	-0.425233
	69.098000	-0.470360
	69.100000	-0.512263
	69.102000	-0.509040
	69.104000	-0.496147
	69.106000	-0.467136
	69.108000	-0.431679
	69.110000	-0.402669
	69.112000	-0.396222
	69.114000	-0.405892
	69.116000	-0.438126
	69.118000	-0.467136
	69.120000	-0.505817
	69.122000	-0.512263
	69.124000	-0.502593
	69.126000	-0.476806
	69.128000	-0.431679
	69.130000	-0.405892
	69.132000	-0.396222
	69.134000	-0.415563
	69.136000	-0.438126
	69.138000	-0.476806
	69.140000	-0.505817
	69.142000	-0.512263
	69.144000	-0.499370
	69.146000	-0.473583
	69.148000	-0.441349
	69.150000	-0.409116
	69.152000	-0.399446
	69.154000	-0.409116
	69.156000	-0.438126
	69.158000	-0.480030
	69.160000	-0.509040
	69.162000	-0.515487
	69.164000	-0.505817
	69.166000	-0.480030
	69.168000	-0.438126
	69.170000	-0.418786
	69.172000	-0.409116
	69.174000	-0.422009
	69.176000	-0.447796
	69.178000	-0.483253
	69.180000	-0.518710
	69.182000	-0.518710
	69.184000	-0.515487
	69.186000	-0.489700
	69.188000	-0.454243
	69.190000	-0.428456
	69.192000	-0.412339
	69.194000	-0.418786
	69.196000	-0.454243
	69.198000	-0.486476
	69.200000	-0.521933
	69.202000	-0.528380
	69.204000	-0.521933
	69.206000	-0.492923
	69.208000	-0.460690
	69.210000	-0.434903
	69.212000	-0.428456
	69.214000	-0.434903
	69.216000	-0.460690
	69.218000	-0.496147
	69.220000	-0.525157
	69.222000	-0.534827
	69.224000	-0.528380
	69.226000	-0.499370
	69.228000	-0.463913
	69.230000	-0.434903
	69.232000	-0.431679
	69.234000	-0.441349
	69.236000	-0.460690
	69.238000	-0.502593
	69.240000	-0.531603
	69.242000	-0.534827
	69.244000	-0.515487
	69.246000	-0.496147
	69.248000	-0.460690
	69.250000	-0.434903
	69.252000	-0.428456
	69.254000	-0.444573
	69.256000	-0.467136
	69.258000	-0.502593
	69.260000	-0.528380
	69.262000	-0.538050
	69.264000	-0.525157
	69.266000	-0.502593
	69.268000	-0.470360
	69.270000	-0.444573
	69.272000	-0.434903
	69.274000	-0.441349
	69.276000	-0.473583
	69.278000	-0.502593
	69.280000	-0.528380
	69.282000	-0.541274
	69.284000	-0.528380
	69.286000	-0.502593
	69.288000	-0.467136
	69.290000	-0.444573
	69.292000	-0.431679
	69.294000	-0.447796
	69.296000	-0.467136
	69.298000	-0.502593
	69.300000	-0.528380
	69.302000	-0.538050
	69.304000	-0.521933
	69.306000	-0.505817
	69.308000	-0.473583
	69.310000	-0.444573
	69.312000	-0.434903
	69.314000	-0.447796
	69.316000	-0.473583
	69.318000	-0.512263
	69.320000	-0.531603
	69.322000	-0.544497
	69.324000	-0.528380
	69.326000	-0.505817
	69.328000	-0.473583
	69.330000	-0.447796
	69.332000	-0.438126
	69.334000	-0.451019
	69.336000	-0.476806
	69.338000	-0.505817
	69.340000	-0.531603
	69.342000	-0.541274
	69.344000	-0.531603
	69.346000	-0.505817
	69.348000	-0.473583
	69.350000	-0.447796
	69.352000	-0.441349
	69.354000	-0.447796
	69.356000	-0.473583
	69.358000	-0.512263
	69.360000	-0.534827
	69.362000	-0.538050
	69.364000	-0.528380
	69.366000	-0.509040
	69.368000	-0.480030
	69.370000	-0.457466
	69.372000	-0.447796
	69.374000	-0.457466
	69.376000	-0.489700
	69.378000	-0.515487
	69.380000	-0.541274
	69.382000	-0.557390
	69.384000	-0.547720
	69.386000	-0.525157
	69.388000	-0.496147
	69.390000	-0.473583
	69.392000	-0.467136
	69.394000	-0.473583
	69.396000	-0.499370
	69.398000	-0.521933
	69.400000	-0.557390
	69.402000	-0.557390
	69.404000	-0.554167
	69.406000	-0.531603
	69.408000	-0.492923
	69.410000	-0.467136
	69.412000	-0.460690
	69.414000	-0.467136
	69.416000	-0.489700
	69.418000	-0.515487
	69.420000	-0.547720
	69.422000	-0.554167
	69.424000	-0.534827
	69.426000	-0.509040
	69.428000	-0.483253
	69.430000	-0.451019
	69.432000	-0.444573
	69.434000	-0.451019
	69.436000	-0.470360
	69.438000	-0.502593
	69.440000	-0.528380
	69.442000	-0.538050
	69.444000	-0.525157
	69.446000	-0.496147
	69.448000	-0.463913
	69.450000	-0.438126
	69.452000	-0.428456
	69.454000	-0.434903
	69.456000	-0.457466
	69.458000	-0.486476
	69.460000	-0.515487
	69.462000	-0.521933
	69.464000	-0.512263
	69.466000	-0.486476
	69.468000	-0.454243
	69.470000	-0.425233
	69.472000	-0.418786
	69.474000	-0.434903
	69.476000	-0.454243
	69.478000	-0.483253
	69.480000	-0.512263
	69.482000	-0.518710
	69.484000	-0.509040
	69.486000	-0.486476
	69.488000	-0.447796
	69.490000	-0.425233
	69.492000	-0.422009
	69.494000	-0.428456
	69.496000	-0.454243
	69.498000	-0.489700
	69.500000	-0.502593
	69.502000	-0.521933
	69.504000	-0.505817
	69.506000	-0.483253
	69.508000	-0.457466
	69.510000	-0.428456
	69.512000	-0.422009
	69.514000	-0.425233
	69.516000	-0.451019
	69.518000	-0.486476
	69.520000	-0.515487
	69.522000	-0.521933
	69.524000	-0.509040
	69.526000	-0.486476
	69.528000	-0.457466
	69.530000	-0.431679
	69.532000	-0.422009
	69.534000	-0.428456
	69.536000	-0.454243
	69.538000	-0.486476
	69.540000	-0.509040
	69.542000	-0.525157
	69.544000	-0.509040
	69.546000	-0.492923
	69.548000	-0.454243
	69.550000	-0.434903
	69.552000	-0.418786
	69.554000	-0.431679
	69.556000	-0.457466
	69.558000	-0.486476
	69.560000	-0.515487
	69.562000	-0.521933
	69.564000	-0.512263
	69.566000	-0.489700
	69.568000	-0.454243
	69.570000	-0.428456
	69.572000	-0.431679
	69.574000	-0.431679
	69.576000	-0.460690
	69.578000	-0.492923
	69.580000	-0.521933
	69.582000	-0.525157
	69.584000	-0.518710
	69.586000	-0.489700
	69.588000	-0.457466
	69.590000	-0.425233
	69.592000	-0.415563
	69.594000	-0.425233
	69.596000	-0.444573
	69.598000	-0.480030
	69.600000	-0.502593
	69.602000	-0.512263
	69.604000	-0.499370
	69.606000	-0.463913
	69.608000	-0.431679
	69.610000	-0.405892
	69.612000	-0.392999
	69.614000	-0.392999
	69.616000	-0.415563
	69.618000	-0.451019
	69.620000	-0.470360
	69.622000	-0.476806
	69.624000	-0.463913
	69.626000	-0.431679
	69.628000	-0.399446
	69.630000	-0.360765
	69.632000	-0.347872
	69.634000	-0.357542
	69.636000	-0.376882
	69.638000	-0.405892
	69.640000	-0.425233
	69.642000	-0.438126
	69.644000	-0.425233
	69.646000	-0.389776
	69.648000	-0.351095
	69.650000	-0.318862
	69.652000	-0.309192
	69.654000	-0.318862
	69.656000	-0.341425
	69.658000	-0.376882
	69.660000	-0.405892
	69.662000	-0.412339
	69.664000	-0.402669
	69.666000	-0.373659
	69.668000	-0.341425
	69.670000	-0.318862
	69.672000	-0.296298
	69.674000	-0.309192
	69.676000	-0.334979
	69.678000	-0.360765
	69.680000	-0.389776
	69.682000	-0.402669
	69.684000	-0.389776
	69.686000	-0.360765
	69.688000	-0.322085
	69.690000	-0.296298
	69.692000	-0.276958
	69.694000	-0.286628
	69.696000	-0.315638
	69.698000	-0.341425
	69.700000	-0.363989
	69.702000	-0.367212
	69.704000	-0.344649
	69.706000	-0.315638
	69.708000	-0.276958
	69.710000	-0.238278
	69.712000	-0.228608
	69.714000	-0.231831
	69.716000	-0.264065
	69.718000	-0.305968
	69.720000	-0.331755
	69.722000	-0.334979
	69.724000	-0.318862
	69.726000	-0.283405
	69.728000	-0.241501
	69.730000	-0.202821
	69.732000	-0.186704
	69.734000	-0.193151
	69.736000	-0.228608
	69.738000	-0.260841
	69.740000	-0.289852
	69.742000	-0.293075
	69.744000	-0.276958
	69.746000	-0.238278
	69.748000	-0.196374
	69.750000	-0.154470
	69.752000	-0.138354
	69.754000	-0.151247
	69.756000	-0.177034
	69.758000	-0.218938
	69.760000	-0.241501
	69.762000	-0.247948
	69.764000	-0.225384
	69.766000	-0.189927
	69.768000	-0.131907
	69.770000	-0.093227
	69.772000	-0.077110
	69.774000	-0.083557
	69.776000	-0.122237
	69.778000	-0.154470
	69.780000	-0.180257
	69.782000	-0.183481
	69.784000	-0.160917
	69.786000	-0.122237
	69.788000	-0.070663
	69.790000	-0.038430
	69.792000	-0.015866
	69.794000	-0.028759
	69.796000	-0.064216
	69.798000	-0.099673
	69.800000	-0.135130
	69.802000	-0.135130
	69.804000	-0.119014
	69.806000	-0.067440
	69.808000	-0.022313
	69.810000	0.016368
	69.812000	0.032484
	69.814000	0.022814
	69.816000	-0.015866
	69.818000	-0.054546
	69.820000	-0.077110
	69.822000	-0.086780
	69.824000	-0.067440
	69.826000	-0.025536
	69.828000	0.019591
	69.830000	0.055048
	69.832000	0.080835
	69.834000	0.061495
	69.836000	0.032484
	69.838000	-0.009419
	69.840000	-0.044876
	69.842000	-0.044876
	69.844000	-0.028759
	69.846000	0.016368
	69.848000	0.058271
	69.850000	0.100175
	69.852000	0.113068
	69.854000	0.096952
	69.856000	0.064718
	69.858000	0.022814
	69.860000	-0.009419
	69.862000	-0.015866
	69.864000	0.000251
	69.866000	0.045378
	69.868000	0.090505
	69.870000	0.119515
	69.872000	0.135632
	69.874000	0.122738
	69.876000	0.090505
	69.878000	0.042154
	69.880000	0.009921
	69.882000	0.006697
	69.884000	0.026038
	69.886000	0.071165
	69.888000	0.106622
	69.890000	0.148525
	69.892000	0.151749
	69.894000	0.135632
	69.896000	0.103398
	69.898000	0.061495
	69.900000	0.026038
	69.902000	0.026038
	69.904000	0.035708
	69.906000	0.074388
	69.908000	0.116292
	69.910000	0.151749
	69.912000	0.161419
	69.914000	0.142079
	69.916000	0.106622
	69.918000	0.061495
	69.920000	0.035708
	69.922000	0.022814
	69.924000	0.042154
	69.926000	0.071165
	69.928000	0.116292
	69.930000	0.138855
	69.932000	0.151749
	69.934000	0.129185
	69.936000	0.093728
	69.938000	0.055048
	69.940000	0.022814
	69.942000	0.006697
	69.944000	0.026038
	69.946000	0.058271
	69.948000	0.093728
	69.950000	0.125962
	69.952000	0.129185
	69.954000	0.116292
	69.956000	0.074388
	69.958000	0.029261
	69.960000	0.003474
	69.962000	-0.009419
	69.964000	0.003474
	69.966000	0.038931
	69.968000	0.071165
	69.970000	0.100175
	69.972000	0.100175
	69.974000	0.080835
	69.976000	0.051825
	69.978000	0.006697
	69.980000	-0.028759
	69.982000	-0.035206
	69.984000	-0.019089
	69.986000	0.013144
	69.988000	0.042154
	69.990000	0.071165
	69.992000	0.074388
	69.994000	0.058271
	69.996000	0.019591
	69.998000	-0.019089
	70.000000	-0.041653
	70.002000	-0.057770
	70.004000	-0.044876
	70.006000	-0.019089
	70.008000	0.016368
	70.010000	0.038931
	70.012000	0.045378
	70.014000	0.029261
	70.016000	-0.006196
	70.018000	-0.048100
	70.020000	-0.083557
	70.022000	-0.090003
	70.024000	-0.080333
	70.026000	-0.051323
	70.028000	-0.022313
	70.030000	0.006697
	70.032000	0.006697
	70.034000	-0.009419
	70.036000	-0.041653
	70.038000	-0.083557
	70.040000	-0.112567
	70.042000	-0.131907
	70.044000	-0.119014
	70.046000	-0.093227
	70.048000	-0.064216
	70.050000	-0.038430
	70.052000	-0.035206
	70.054000	-0.051323
	70.056000	-0.093227
	70.058000	-0.131907
	70.060000	-0.160917
	70.062000	-0.177034
	70.064000	-0.167364
	70.066000	-0.138354
	70.068000	-0.112567
	70.070000	-0.093227
	70.072000	-0.086780
	70.074000	-0.102897
	70.076000	-0.131907
	70.078000	-0.177034
	70.080000	-0.212491
	70.082000	-0.228608
	70.084000	-0.209268
	70.086000	-0.186704
	70.088000	-0.164141
	70.090000	-0.141577
	70.092000	-0.135130
	70.094000	-0.151247
	70.096000	-0.186704
	70.098000	-0.228608
	70.100000	-0.257618
	70.102000	-0.270511
	70.104000	-0.264065
	70.106000	-0.244725
	70.108000	-0.215714
	70.110000	-0.193151
	70.112000	-0.193151
	70.114000	-0.209268
	70.116000	-0.235054
	70.118000	-0.280181
	70.120000	-0.309192
	70.122000	-0.325308
	70.124000	-0.318862
	70.126000	-0.286628
	70.128000	-0.270511
	70.130000	-0.254395
	70.132000	-0.251171
	70.134000	-0.273735
	70.136000	-0.312415
	70.138000	-0.347872
	70.140000	-0.386552
	70.142000	-0.392999
	70.144000	-0.389776
	70.146000	-0.373659
	70.148000	-0.354319
	70.150000	-0.334979
	70.152000	-0.334979
	70.154000	-0.354319
	70.156000	-0.392999
	70.158000	-0.431679
	70.160000	-0.463913
	70.162000	-0.480030
	70.164000	-0.480030
	70.166000	-0.460690
	70.168000	-0.438126
	70.170000	-0.431679
	70.172000	-0.434903
	70.174000	-0.460690
	70.176000	-0.489700
	70.178000	-0.534827
	70.180000	-0.570284
	70.182000	-0.583177
	70.184000	-0.583177
	70.186000	-0.563837
	70.188000	-0.547720
	70.190000	-0.538050
	70.192000	-0.531603
	70.194000	-0.554167
	70.196000	-0.596071
	70.198000	-0.628304
	70.200000	-0.663761
	70.202000	-0.676655
	70.204000	-0.683101
	70.206000	-0.657314
	70.208000	-0.641198
	70.210000	-0.628304
	70.212000	-0.621858
	70.214000	-0.644421
	70.216000	-0.679878
	70.218000	-0.715335
	70.220000	-0.747569
	70.222000	-0.763685
	70.224000	-0.757239
	70.226000	-0.744345
	70.228000	-0.715335
	70.230000	-0.708888
	70.232000	-0.708888
	70.234000	-0.728228
	70.236000	-0.760462
	70.238000	-0.802366
	70.240000	-0.824929
	70.242000	-0.844269
	70.244000	-0.844269
	70.246000	-0.828152
	70.248000	-0.812036
	70.250000	-0.799142
	70.252000	-0.792696
	70.254000	-0.812036
	70.256000	-0.837823
	70.258000	-0.876503
	70.260000	-0.905513
	70.262000	-0.918407
	70.264000	-0.911960
	70.266000	-0.895843
	70.268000	-0.866833
	70.270000	-0.850716
	70.272000	-0.853939
	70.274000	-0.866833
	70.276000	-0.899066
	70.278000	-0.934523
	70.280000	-0.957087
	70.282000	-0.966757
	70.284000	-0.963534
	70.286000	-0.947417
	70.288000	-0.928077
	70.290000	-0.908736
	70.292000	-0.902290
	70.294000	-0.911960
	70.296000	-0.950640
	70.298000	-0.986097
	70.300000	-1.008661
	70.302000	-1.024777
	70.304000	-1.015107
	70.306000	-0.992544
	70.308000	-0.976427
	70.310000	-0.950640
	70.312000	-0.953863
	70.314000	-0.969980
	70.316000	-0.998991
	70.318000	-1.031224
	70.320000	-1.060234
	70.322000	-1.069904
	70.324000	-1.063458
	70.326000	-1.044118
	70.328000	-1.015107
	70.330000	-0.998991
	70.332000	-0.995767
	70.334000	-1.011884
	70.336000	-1.044118
	70.338000	-1.069904
	70.340000	-1.098915
	70.342000	-1.105361
	70.344000	-1.102138
	70.346000	-1.079574
	70.348000	-1.057011
	70.350000	-1.037671
	70.352000	-1.031224
	70.354000	-1.047341
	70.356000	-1.073128
	70.358000	-1.108585
	70.360000	-1.137595
	70.362000	-1.147265
	70.364000	-1.137595
	70.366000	-1.115031
	70.368000	-1.086021
	70.370000	-1.066681
	70.372000	-1.063458
	70.374000	-1.082798
	70.376000	-1.111808
	70.378000	-1.137595
	70.380000	-1.163382
	70.382000	-1.169829
	70.384000	-1.163382
	70.386000	-1.140818
	70.388000	-1.115031
	70.390000	-1.102138
	70.392000	-1.102138
	70.394000	-1.105361
	70.396000	-1.134372
	70.398000	-1.166605
	70.400000	-1.189169
	70.402000	-1.205285
	70.404000	-1.189169
	70.406000	-1.166605
	70.408000	-1.144042
	70.410000	-1.127925
	70.412000	-1.124702
	70.414000	-1.134372
	70.416000	-1.163382
	70.418000	-1.185945
	70.420000	-1.211732
	70.422000	-1.224626
	70.424000	-1.211732
	70.426000	-1.189169
	70.428000	-1.166605
	70.430000	-1.147265
	70.432000	-1.144042
	70.434000	-1.156935
	70.436000	-1.179499
	70.438000	-1.218179
	70.440000	-1.234296
	70.442000	-1.247189
	70.444000	-1.227849
	70.446000	-1.208509
	70.448000	-1.185945
	70.450000	-1.160158
	70.452000	-1.160158
	70.454000	-1.169829
	70.456000	-1.195615
	70.458000	-1.227849
	70.460000	-1.247189
	70.462000	-1.256859
	70.464000	-1.253636
	70.466000	-1.224626
	70.468000	-1.202062
	70.470000	-1.173052
	70.472000	-1.176275
	70.474000	-1.185945
	70.476000	-1.211732
	70.478000	-1.247189
	70.480000	-1.263306
	70.482000	-1.276199
	70.484000	-1.263306
	70.486000	-1.243966
	70.488000	-1.214956
	70.490000	-1.189169
	70.492000	-1.185945
	70.494000	-1.205285
	70.496000	-1.224626
	70.498000	-1.260083
	70.500000	-1.279423
	70.502000	-1.282646
	70.504000	-1.279423
	70.506000	-1.253636
	70.508000	-1.224626
	70.510000	-1.202062
	70.512000	-1.198839
	70.514000	-1.208509
	70.516000	-1.231072
	70.518000	-1.266529
	70.520000	-1.282646
	70.522000	-1.285869
	70.524000	-1.279423
	70.526000	-1.256859
	70.528000	-1.227849
	70.530000	-1.208509
	70.532000	-1.205285
	70.534000	-1.214956
	70.536000	-1.243966
	70.538000	-1.266529
	70.540000	-1.292316
	70.542000	-1.295540
	70.544000	-1.285869
	70.546000	-1.260083
	70.548000	-1.234296
	70.550000	-1.208509
	70.552000	-1.202062
	70.554000	-1.214956
	70.556000	-1.240742
	70.558000	-1.272976
	70.560000	-1.292316
	70.562000	-1.292316
	70.564000	-1.279423
	70.566000	-1.260083
	70.568000	-1.234296
	70.570000	-1.205285
	70.572000	-1.208509
	70.574000	-1.221402
	70.576000	-1.240742
	70.578000	-1.263306
	70.580000	-1.289093
	70.582000	-1.295540
	70.584000	-1.282646
	70.586000	-1.256859
	70.588000	-1.221402
	70.590000	-1.211732
	70.592000	-1.195615
	70.594000	-1.211732
	70.596000	-1.240742
	70.598000	-1.269753
	70.600000	-1.292316
	70.602000	-1.289093
	70.604000	-1.276199
	70.606000	-1.250413
	70.608000	-1.224626
	70.610000	-1.202062
	70.612000	-1.198839
	70.614000	-1.211732
	70.616000	-1.234296
	70.618000	-1.263306
	70.620000	-1.282646
	70.622000	-1.289093
	70.624000	-1.276199
	70.626000	-1.253636
	70.628000	-1.218179
	70.630000	-1.198839
	70.632000	-1.189169
	70.634000	-1.198839
	70.636000	-1.231072
	70.638000	-1.263306
	70.640000	-1.276199
	70.642000	-1.279423
	70.644000	-1.266529
	70.646000	-1.240742
	70.648000	-1.214956
	70.650000	-1.192392
	70.652000	-1.185945
	70.654000	-1.205285
	70.656000	-1.221402
	70.658000	-1.250413
	70.660000	-1.276199
	70.662000	-1.269753
	70.664000	-1.260083
	70.666000	-1.237519
	70.668000	-1.208509
	70.670000	-1.185945
	70.672000	-1.173052
	70.674000	-1.189169
	70.676000	-1.214956
	70.678000	-1.243966
	70.680000	-1.260083
	70.682000	-1.272976
	70.684000	-1.247189
	70.686000	-1.231072
	70.688000	-1.198839
	70.690000	-1.176275
	70.692000	-1.173052
	70.694000	-1.179499
	70.696000	-1.205285
	70.698000	-1.237519
	70.700000	-1.260083
	70.702000	-1.260083
	70.704000	-1.243966
	70.706000	-1.218179
	70.708000	-1.185945
	70.710000	-1.163382
	70.712000	-1.160158
	70.714000	-1.176275
	70.716000	-1.198839
	70.718000	-1.231072
	70.720000	-1.250413
	70.722000	-1.250413
