2024/7/1 	 15:23:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	138.908000	-0.560614
	138.910000	-0.599294
	138.912000	-0.596071
	138.914000	-0.560614
	138.916000	-0.496147
	138.918000	-0.428456
	138.920000	-0.389776
	138.922000	-0.380106
	138.924000	-0.418786
	138.926000	-0.486476
	138.928000	-0.554167
	138.930000	-0.596071
	138.932000	-0.599294
	138.934000	-0.560614
	138.936000	-0.492923
	138.938000	-0.428456
	138.940000	-0.383329
	138.942000	-0.380106
	138.944000	-0.415563
	138.946000	-0.480030
	138.948000	-0.550944
	138.950000	-0.596071
	138.952000	-0.596071
	138.954000	-0.557390
	138.956000	-0.489700
	138.958000	-0.422009
	138.960000	-0.380106
	138.962000	-0.376882
	138.964000	-0.415563
	138.966000	-0.476806
	138.968000	-0.547720
	138.970000	-0.589624
	138.972000	-0.596071
	138.974000	-0.550944
	138.976000	-0.483253
	138.978000	-0.415563
	138.980000	-0.376882
	138.982000	-0.370436
	138.984000	-0.409116
	138.986000	-0.483253
	138.988000	-0.547720
	138.990000	-0.583177
	138.992000	-0.586401
	138.994000	-0.547720
	138.996000	-0.480030
	138.998000	-0.415563
	139.000000	-0.367212
	139.002000	-0.360765
	139.004000	-0.399446
	139.006000	-0.470360
	139.008000	-0.538050
	139.010000	-0.579954
	139.012000	-0.583177
	139.014000	-0.538050
	139.016000	-0.473583
	139.018000	-0.409116
	139.020000	-0.363989
	139.022000	-0.363989
	139.024000	-0.399446
	139.026000	-0.467136
	139.028000	-0.534827
	139.030000	-0.579954
	139.032000	-0.573507
	139.034000	-0.541274
	139.036000	-0.463913
	139.038000	-0.396222
	139.040000	-0.357542
	139.042000	-0.351095
	139.044000	-0.392999
	139.046000	-0.463913
	139.048000	-0.528380
	139.050000	-0.567060
	139.052000	-0.567060
	139.054000	-0.525157
	139.056000	-0.463913
	139.058000	-0.392999
	139.060000	-0.351095
	139.062000	-0.351095
	139.064000	-0.389776
	139.066000	-0.451019
	139.068000	-0.521933
	139.070000	-0.563837
	139.072000	-0.563837
	139.074000	-0.521933
	139.076000	-0.454243
	139.078000	-0.386552
	139.080000	-0.344649
	139.082000	-0.341425
	139.084000	-0.383329
	139.086000	-0.447796
	139.088000	-0.518710
	139.090000	-0.560614
	139.092000	-0.557390
	139.094000	-0.518710
	139.096000	-0.447796
	139.098000	-0.383329
	139.100000	-0.341425
	139.102000	-0.341425
	139.104000	-0.373659
	139.106000	-0.441349
	139.108000	-0.509040
	139.110000	-0.550944
	139.112000	-0.544497
	139.114000	-0.502593
	139.116000	-0.441349
	139.118000	-0.376882
	139.120000	-0.331755
	139.122000	-0.334979
	139.124000	-0.376882
	139.126000	-0.441349
	139.128000	-0.505817
	139.130000	-0.550944
	139.132000	-0.541274
	139.134000	-0.502593
	139.136000	-0.434903
	139.138000	-0.367212
	139.140000	-0.328532
	139.142000	-0.334979
	139.144000	-0.367212
	139.146000	-0.438126
	139.148000	-0.505817
	139.150000	-0.544497
	139.152000	-0.541274
	139.154000	-0.502593
	139.156000	-0.438126
	139.158000	-0.367212
	139.160000	-0.328532
	139.162000	-0.328532
	139.164000	-0.370436
	139.166000	-0.438126
	139.168000	-0.512263
	139.170000	-0.544497
	139.172000	-0.544497
	139.174000	-0.499370
	139.176000	-0.431679
	139.178000	-0.360765
	139.180000	-0.328532
	139.182000	-0.328532
	139.184000	-0.370436
	139.186000	-0.434903
	139.188000	-0.505817
	139.190000	-0.541274
	139.192000	-0.541274
	139.194000	-0.496147
	139.196000	-0.434903
	139.198000	-0.363989
	139.200000	-0.325308
	139.202000	-0.325308
	139.204000	-0.363989
	139.206000	-0.431679
	139.208000	-0.502593
	139.210000	-0.538050
	139.212000	-0.534827
	139.214000	-0.492923
	139.216000	-0.425233
	139.218000	-0.354319
	139.220000	-0.315638
	139.222000	-0.318862
	139.224000	-0.360765
	139.226000	-0.428456
	139.228000	-0.496147
	139.230000	-0.534827
	139.232000	-0.538050
	139.234000	-0.486476
	139.236000	-0.422009
	139.238000	-0.354319
	139.240000	-0.312415
	139.242000	-0.318862
	139.244000	-0.363989
	139.246000	-0.428456
	139.248000	-0.496147
	139.250000	-0.534827
	139.252000	-0.531603
	139.254000	-0.489700
	139.256000	-0.415563
	139.258000	-0.357542
	139.260000	-0.312415
	139.262000	-0.312415
	139.264000	-0.354319
	139.266000	-0.418786
	139.268000	-0.489700
	139.270000	-0.528380
	139.272000	-0.521933
	139.274000	-0.480030
	139.276000	-0.415563
	139.278000	-0.347872
	139.280000	-0.309192
	139.282000	-0.305968
	139.284000	-0.347872
	139.286000	-0.418786
	139.288000	-0.483253
	139.290000	-0.518710
	139.292000	-0.518710
	139.294000	-0.470360
	139.296000	-0.412339
	139.298000	-0.338202
	139.300000	-0.299522
	139.302000	-0.299522
	139.304000	-0.347872
	139.306000	-0.412339
	139.308000	-0.480030
	139.310000	-0.518710
	139.312000	-0.512263
	139.314000	-0.467136
	139.316000	-0.399446
	139.318000	-0.331755
	139.320000	-0.296298
	139.322000	-0.296298
	139.324000	-0.341425
	139.326000	-0.409116
	139.328000	-0.476806
	139.330000	-0.509040
	139.332000	-0.505817
	139.334000	-0.460690
	139.336000	-0.396222
	139.338000	-0.331755
	139.340000	-0.296298
	139.342000	-0.302745
	139.344000	-0.338202
	139.346000	-0.405892
	139.348000	-0.476806
	139.350000	-0.509040
	139.352000	-0.502593
	139.354000	-0.457466
	139.356000	-0.396222
	139.358000	-0.328532
	139.360000	-0.293075
	139.362000	-0.289852
	139.364000	-0.334979
	139.366000	-0.405892
	139.368000	-0.470360
	139.370000	-0.509040
	139.372000	-0.502593
	139.374000	-0.457466
	139.376000	-0.392999
	139.378000	-0.325308
	139.380000	-0.286628
	139.382000	-0.293075
	139.384000	-0.338202
	139.386000	-0.405892
	139.388000	-0.470360
	139.390000	-0.509040
	139.392000	-0.502593
	139.394000	-0.454243
	139.396000	-0.389776
	139.398000	-0.322085
	139.400000	-0.283405
	139.402000	-0.289852
	139.404000	-0.338202
	139.406000	-0.402669
	139.408000	-0.463913
	139.410000	-0.505817
	139.412000	-0.499370
	139.414000	-0.451019
	139.416000	-0.383329
	139.418000	-0.318862
	139.420000	-0.283405
	139.422000	-0.289852
	139.424000	-0.331755
	139.426000	-0.402669
	139.428000	-0.463913
	139.430000	-0.505817
	139.432000	-0.492923
	139.434000	-0.454243
	139.436000	-0.383329
	139.438000	-0.322085
	139.440000	-0.283405
	139.442000	-0.289852
	139.444000	-0.328532
	139.446000	-0.396222
	139.448000	-0.463913
	139.450000	-0.499370
	139.452000	-0.496147
	139.454000	-0.447796
	139.456000	-0.383329
	139.458000	-0.312415
	139.460000	-0.273735
	139.462000	-0.286628
	139.464000	-0.322085
	139.466000	-0.389776
	139.468000	-0.460690
	139.470000	-0.489700
	139.472000	-0.480030
	139.474000	-0.434903
	139.476000	-0.367212
	139.478000	-0.305968
	139.480000	-0.270511
	139.482000	-0.267288
	139.484000	-0.318862
	139.486000	-0.383329
	139.488000	-0.451019
	139.490000	-0.480030
	139.492000	-0.476806
	139.494000	-0.425233
	139.496000	-0.360765
	139.498000	-0.299522
	139.500000	-0.260841
	139.502000	-0.264065
	139.504000	-0.309192
	139.506000	-0.380106
	139.508000	-0.451019
	139.510000	-0.473583
	139.512000	-0.467136
	139.514000	-0.425233
	139.516000	-0.357542
	139.518000	-0.293075
	139.520000	-0.254395
	139.522000	-0.260841
	139.524000	-0.299522
	139.526000	-0.373659
	139.528000	-0.441349
	139.530000	-0.473583
	139.532000	-0.460690
	139.534000	-0.418786
	139.536000	-0.347872
	139.538000	-0.283405
	139.540000	-0.247948
	139.542000	-0.244725
	139.544000	-0.296298
	139.546000	-0.363989
	139.548000	-0.428456
	139.550000	-0.467136
	139.552000	-0.451019
	139.554000	-0.399446
	139.556000	-0.334979
	139.558000	-0.270511
	139.560000	-0.235054
	139.562000	-0.238278
	139.564000	-0.286628
	139.566000	-0.354319
	139.568000	-0.415563
	139.570000	-0.454243
	139.572000	-0.444573
	139.574000	-0.396222
	139.576000	-0.325308
	139.578000	-0.260841
	139.580000	-0.228608
	139.582000	-0.235054
	139.584000	-0.280181
	139.586000	-0.357542
	139.588000	-0.415563
	139.590000	-0.447796
	139.592000	-0.438126
	139.594000	-0.383329
	139.596000	-0.322085
	139.598000	-0.257618
	139.600000	-0.222161
	139.602000	-0.235054
	139.604000	-0.276958
	139.606000	-0.344649
	139.608000	-0.409116
	139.610000	-0.444573
	139.612000	-0.434903
	139.614000	-0.383329
	139.616000	-0.312415
	139.618000	-0.260841
	139.620000	-0.225384
	139.622000	-0.228608
	139.624000	-0.270511
	139.626000	-0.341425
	139.628000	-0.405892
	139.630000	-0.441349
	139.632000	-0.434903
	139.634000	-0.383329
	139.636000	-0.322085
	139.638000	-0.254395
	139.640000	-0.218938
	139.642000	-0.231831
	139.644000	-0.276958
	139.646000	-0.344649
	139.648000	-0.405892
	139.650000	-0.438126
	139.652000	-0.431679
	139.654000	-0.383329
	139.656000	-0.318862
	139.658000	-0.260841
	139.660000	-0.225384
	139.662000	-0.235054
	139.664000	-0.280181
	139.666000	-0.351095
	139.668000	-0.418786
	139.670000	-0.451019
	139.672000	-0.434903
	139.674000	-0.386552
	139.676000	-0.322085
	139.678000	-0.260841
	139.680000	-0.228608
	139.682000	-0.238278
	139.684000	-0.286628
	139.686000	-0.351095
	139.688000	-0.415563
	139.690000	-0.447796
	139.692000	-0.444573
	139.694000	-0.392999
	139.696000	-0.331755
	139.698000	-0.267288
	139.700000	-0.231831
	139.702000	-0.241501
	139.704000	-0.293075
	139.706000	-0.357542
	139.708000	-0.422009
	139.710000	-0.454243
	139.712000	-0.447796
	139.714000	-0.396222
	139.716000	-0.328532
	139.718000	-0.270511
	139.720000	-0.235054
	139.722000	-0.241501
	139.724000	-0.289852
	139.726000	-0.360765
	139.728000	-0.425233
	139.730000	-0.454243
	139.732000	-0.438126
	139.734000	-0.392999
	139.736000	-0.334979
	139.738000	-0.267288
	139.740000	-0.238278
	139.742000	-0.244725
	139.744000	-0.293075
	139.746000	-0.357542
	139.748000	-0.418786
	139.750000	-0.454243
	139.752000	-0.434903
	139.754000	-0.392999
	139.756000	-0.325308
	139.758000	-0.264065
	139.760000	-0.231831
	139.762000	-0.238278
	139.764000	-0.283405
	139.766000	-0.354319
	139.768000	-0.415563
	139.770000	-0.444573
	139.772000	-0.428456
	139.774000	-0.386552
	139.776000	-0.312415
	139.778000	-0.254395
	139.780000	-0.222161
	139.782000	-0.231831
	139.784000	-0.276958
	139.786000	-0.338202
	139.788000	-0.402669
	139.790000	-0.431679
	139.792000	-0.422009
	139.794000	-0.370436
	139.796000	-0.302745
	139.798000	-0.238278
	139.800000	-0.206044
	139.802000	-0.212491
	139.804000	-0.260841
	139.806000	-0.328532
	139.808000	-0.392999
	139.810000	-0.415563
	139.812000	-0.412339
	139.814000	-0.360765
	139.816000	-0.299522
	139.818000	-0.225384
	139.820000	-0.196374
	139.822000	-0.206044
	139.824000	-0.251171
	139.826000	-0.315638
	139.828000	-0.376882
	139.830000	-0.409116
	139.832000	-0.402669
	139.834000	-0.347872
	139.836000	-0.283405
	139.838000	-0.218938
	139.840000	-0.186704
	139.842000	-0.206044
	139.844000	-0.244725
	139.846000	-0.309192
	139.848000	-0.370436
	139.850000	-0.405892
	139.852000	-0.386552
	139.854000	-0.334979
	139.856000	-0.273735
	139.858000	-0.215714
	139.860000	-0.177034
	139.862000	-0.186704
	139.864000	-0.235054
	139.866000	-0.302745
	139.868000	-0.360765
	139.870000	-0.392999
	139.872000	-0.380106
	139.874000	-0.325308
	139.876000	-0.264065
	139.878000	-0.202821
	139.880000	-0.170587
	139.882000	-0.177034
	139.884000	-0.238278
	139.886000	-0.299522
	139.888000	-0.360765
	139.890000	-0.389776
	139.892000	-0.370436
	139.894000	-0.325308
	139.896000	-0.257618
	139.898000	-0.202821
	139.900000	-0.164141
	139.902000	-0.177034
	139.904000	-0.228608
	139.906000	-0.293075
	139.908000	-0.347872
	139.910000	-0.383329
	139.912000	-0.373659
	139.914000	-0.325308
	139.916000	-0.254395
	139.918000	-0.196374
	139.920000	-0.160917
	139.922000	-0.180257
	139.924000	-0.228608
	139.926000	-0.296298
	139.928000	-0.354319
	139.930000	-0.383329
	139.932000	-0.370436
	139.934000	-0.318862
	139.936000	-0.257618
	139.938000	-0.196374
	139.940000	-0.160917
	139.942000	-0.170587
	139.944000	-0.218938
	139.946000	-0.289852
	139.948000	-0.351095
	139.950000	-0.376882
	139.952000	-0.360765
	139.954000	-0.309192
	139.956000	-0.247948
	139.958000	-0.196374
	139.960000	-0.160917
	139.962000	-0.167364
	139.964000	-0.225384
	139.966000	-0.289852
	139.968000	-0.351095
	139.970000	-0.376882
	139.972000	-0.360765
	139.974000	-0.312415
	139.976000	-0.244725
	139.978000	-0.180257
	139.980000	-0.160917
	139.982000	-0.167364
	139.984000	-0.215714
	139.986000	-0.286628
	139.988000	-0.338202
	139.990000	-0.370436
	139.992000	-0.354319
	139.994000	-0.302745
	139.996000	-0.241501
	139.998000	-0.180257
	140.000000	-0.154470
	140.002000	-0.157694
	140.004000	-0.206044
	140.006000	-0.270511
	140.008000	-0.338202
	140.010000	-0.360765
	140.012000	-0.344649
	140.014000	-0.293075
	140.016000	-0.225384
	140.018000	-0.157694
	140.020000	-0.128684
	140.022000	-0.148024
	140.024000	-0.189927
	140.026000	-0.260841
	140.028000	-0.312415
	140.030000	-0.347872
	140.032000	-0.328532
	140.034000	-0.273735
	140.036000	-0.206044
	140.038000	-0.141577
	140.040000	-0.112567
	140.042000	-0.128684
	140.044000	-0.177034
	140.046000	-0.238278
	140.048000	-0.305968
	140.050000	-0.331755
	140.052000	-0.309192
	140.054000	-0.257618
	140.056000	-0.189927
	140.058000	-0.125460
	140.060000	-0.099673
	140.062000	-0.115790
	140.064000	-0.157694
	140.066000	-0.225384
	140.068000	-0.283405
	140.070000	-0.309192
	140.072000	-0.296298
	140.074000	-0.247948
	140.076000	-0.177034
	140.078000	-0.112567
	140.080000	-0.086780
	140.082000	-0.090003
	140.084000	-0.144800
	140.086000	-0.212491
	140.088000	-0.273735
	140.090000	-0.293075
	140.092000	-0.276958
	140.094000	-0.218938
	140.096000	-0.160917
	140.098000	-0.093227
	140.100000	-0.067440
	140.102000	-0.080333
	140.104000	-0.128684
	140.106000	-0.196374
	140.108000	-0.251171
	140.110000	-0.276958
	140.112000	-0.267288
	140.114000	-0.209268
	140.116000	-0.141577
	140.118000	-0.083557
	140.120000	-0.051323
	140.122000	-0.070663
	140.124000	-0.109343
	140.126000	-0.180257
	140.128000	-0.238278
	140.130000	-0.270511
	140.132000	-0.254395
	140.134000	-0.202821
	140.136000	-0.128684
	140.138000	-0.077110
	140.140000	-0.048100
	140.142000	-0.057770
	140.144000	-0.109343
	140.146000	-0.180257
	140.148000	-0.244725
	140.150000	-0.264065
	140.152000	-0.251171
	140.154000	-0.193151
	140.156000	-0.128684
	140.158000	-0.067440
	140.160000	-0.041653
	140.162000	-0.054546
	140.164000	-0.102897
	140.166000	-0.173811
	140.168000	-0.228608
	140.170000	-0.264065
	140.172000	-0.241501
	140.174000	-0.193151
	140.176000	-0.122237
	140.178000	-0.060993
	140.180000	-0.038430
	140.182000	-0.048100
	140.184000	-0.102897
	140.186000	-0.170587
	140.188000	-0.228608
	140.190000	-0.254395
	140.192000	-0.238278
	140.194000	-0.180257
	140.196000	-0.112567
	140.198000	-0.048100
	140.200000	-0.028759
	140.202000	-0.038430
	140.204000	-0.093227
	140.206000	-0.160917
	140.208000	-0.222161
	140.210000	-0.244725
	140.212000	-0.222161
	140.214000	-0.164141
	140.216000	-0.090003
	140.218000	-0.031983
	140.220000	-0.002973
	140.222000	-0.009419
	140.224000	-0.070663
	140.226000	-0.128684
	140.228000	-0.186704
	140.230000	-0.212491
	140.232000	-0.186704
	140.234000	-0.131907
	140.236000	-0.048100
	140.238000	0.003474
	140.240000	0.032484
	140.242000	0.019591
	140.244000	-0.035206
	140.246000	-0.099673
	140.248000	-0.164141
	140.250000	-0.173811
	140.252000	-0.160917
	140.254000	-0.096450
	140.256000	-0.028759
	140.258000	0.035708
	140.260000	0.064718
	140.262000	0.058271
	140.264000	0.000251
	140.266000	-0.067440
	140.268000	-0.122237
	140.270000	-0.144800
	140.272000	-0.122237
	140.274000	-0.057770
	140.276000	0.016368
	140.278000	0.084058
	140.280000	0.103398
	140.282000	0.087281
	140.284000	0.032484
	140.286000	-0.038430
	140.288000	-0.099673
	140.290000	-0.112567
	140.292000	-0.090003
	140.294000	-0.031983
	140.296000	0.051825
	140.298000	0.109845
	140.300000	0.132408
	140.302000	0.116292
	140.304000	0.058271
	140.306000	-0.009419
	140.308000	-0.070663
	140.310000	-0.099673
	140.312000	-0.073886
	140.314000	-0.015866
	140.316000	0.061495
	140.318000	0.125962
	140.320000	0.154972
	140.322000	0.122738
	140.324000	0.067941
	140.326000	-0.006196
	140.328000	-0.067440
	140.330000	-0.093227
	140.332000	-0.067440
	140.334000	-0.009419
	140.336000	0.061495
	140.338000	0.129185
	140.340000	0.151749
	140.342000	0.125962
	140.344000	0.067941
	140.346000	-0.009419
	140.348000	-0.077110
	140.350000	-0.096450
	140.352000	-0.077110
	140.354000	-0.012643
	140.356000	0.071165
	140.358000	0.119515
	140.360000	0.148525
	140.362000	0.129185
	140.364000	0.061495
	140.366000	-0.019089
	140.368000	-0.083557
	140.370000	-0.106120
	140.372000	-0.080333
	140.374000	-0.019089
	140.376000	0.061495
	140.378000	0.125962
	140.380000	0.145302
	140.382000	0.125962
	140.384000	0.055048
	140.386000	-0.025536
	140.388000	-0.090003
	140.390000	-0.112567
	140.392000	-0.086780
	140.394000	-0.019089
	140.396000	0.051825
	140.398000	0.116292
	140.400000	0.145302
	140.402000	0.116292
	140.404000	0.055048
	140.406000	-0.031983
	140.408000	-0.099673
	140.410000	-0.115790
	140.412000	-0.096450
	140.414000	-0.031983
	140.416000	0.048601
	140.418000	0.116292
	140.420000	0.135632
	140.422000	0.113068
	140.424000	0.045378
	140.426000	-0.031983
	140.428000	-0.099673
	140.430000	-0.122237
	140.432000	-0.102897
	140.434000	-0.038430
	140.436000	0.048601
	140.438000	0.116292
	140.440000	0.135632
	140.442000	0.109845
	140.444000	0.035708
	140.446000	-0.041653
	140.448000	-0.106120
	140.450000	-0.135130
	140.452000	-0.106120
	140.454000	-0.038430
	140.456000	0.042154
	140.458000	0.109845
	140.460000	0.135632
	140.462000	0.106622
	140.464000	0.038931
	140.466000	-0.041653
	140.468000	-0.106120
	140.470000	-0.131907
	140.472000	-0.106120
	140.474000	-0.031983
	140.476000	0.048601
	140.478000	0.106622
	140.480000	0.129185
	140.482000	0.106622
	140.484000	0.038931
	140.486000	-0.048100
	140.488000	-0.115790
	140.490000	-0.138354
	140.492000	-0.115790
	140.494000	-0.044876
	140.496000	0.042154
	140.498000	0.100175
	140.500000	0.125962
	140.502000	0.096952
	140.504000	0.032484
	140.506000	-0.051323
	140.508000	-0.119014
	140.510000	-0.148024
	140.512000	-0.115790
	140.514000	-0.044876
	140.516000	0.035708
	140.518000	0.100175
	140.520000	0.122738
	140.522000	0.096952
	140.524000	0.026038
	140.526000	-0.057770
	140.528000	-0.122237
	140.530000	-0.154470
	140.532000	-0.115790
	140.534000	-0.048100
	140.536000	0.029261
	140.538000	0.087281
	140.540000	0.122738
	140.542000	0.090505
	140.544000	0.019591
	140.546000	-0.067440
	140.548000	-0.131907
	140.550000	-0.151247
	140.552000	-0.128684
	140.554000	-0.054546
	140.556000	0.019591
	140.558000	0.093728
	140.560000	0.109845
	140.562000	0.084058
	140.564000	0.009921
	140.566000	-0.073886
	140.568000	-0.141577
	140.570000	-0.164141
	140.572000	-0.135130
	140.574000	-0.064216
	140.576000	0.016368
	140.578000	0.084058
	140.580000	0.103398
	140.582000	0.077611
	140.584000	0.009921
	140.586000	-0.073886
	140.588000	-0.148024
	140.590000	-0.167364
	140.592000	-0.138354
	140.594000	-0.070663
	140.596000	0.009921
	140.598000	0.080835
	140.600000	0.100175
	140.602000	0.071165
	140.604000	-0.002973
	140.606000	-0.086780
	140.608000	-0.154470
	140.610000	-0.173811
	140.612000	-0.141577
	140.614000	-0.073886
	140.616000	0.009921
	140.618000	0.074388
	140.620000	0.103398
	140.622000	0.064718
	140.624000	-0.006196
	140.626000	-0.086780
	140.628000	-0.154470
	140.630000	-0.183481
	140.632000	-0.148024
	140.634000	-0.083557
	140.636000	0.000251
	140.638000	0.064718
	140.640000	0.090505
	140.642000	0.058271
	140.644000	-0.012643
	140.646000	-0.099673
	140.648000	-0.160917
	140.650000	-0.183481
	140.652000	-0.144800
	140.654000	-0.086780
	140.656000	-0.002973
	140.658000	0.064718
	140.660000	0.084058
	140.662000	0.051825
	140.664000	-0.019089
	140.666000	-0.096450
	140.668000	-0.167364
	140.670000	-0.186704
	140.672000	-0.154470
	140.674000	-0.083557
	140.676000	-0.002973
	140.678000	0.064718
	140.680000	0.084058
	140.682000	0.051825
	140.684000	-0.019089
	140.686000	-0.102897
	140.688000	-0.167364
	140.690000	-0.193151
	140.692000	-0.160917
	140.694000	-0.086780
	140.696000	-0.002973
	140.698000	0.061495
	140.700000	0.084058
	140.702000	0.048601
