2024/7/23 	 9:50:41 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	58.235000	-0.024749
	58.240000	0.096934
	58.245000	0.014716
	58.250000	-0.100389
	58.255000	-0.028037
	58.260000	0.087068
	58.265000	0.011427
	58.270000	-0.103678
	58.275000	-0.024749
	58.280000	0.090357
	58.285000	0.011427
	58.290000	-0.103678
	58.295000	-0.021460
	58.300000	0.100223
	58.305000	0.024582
	58.310000	-0.090523
	58.315000	-0.001728
	58.320000	0.119955
	58.325000	0.047603
	58.330000	-0.051059
	58.335000	0.037737
	58.340000	0.156131
	58.345000	0.090357
	58.350000	-0.008305
	58.355000	0.073913
	58.360000	0.192307
	58.365000	0.116666
	58.370000	0.018005
	58.375000	0.096934
	58.380000	0.208751
	58.385000	0.133110
	58.390000	0.031160
	58.395000	0.113378
	58.400000	0.225194
	58.405000	0.149554
	58.410000	0.044314
	58.415000	0.129821
	58.420000	0.238349
	58.425000	0.162708
	58.430000	0.057469
	58.435000	0.139687
	58.440000	0.251504
	58.445000	0.172575
	58.450000	0.060758
	58.455000	0.142976
	58.460000	0.254793
	58.465000	0.169286
	58.470000	0.057469
	58.475000	0.136399
	58.480000	0.251504
	58.485000	0.162708
	58.490000	0.054181
	58.495000	0.136399
	58.500000	0.241638
	58.505000	0.159420
	58.510000	0.050892
	58.515000	0.126533
	58.520000	0.235060
	58.525000	0.152842
	58.530000	0.044314
	58.535000	0.119955
	58.540000	0.228483
	58.545000	0.146265
	58.550000	0.041026
	58.555000	0.119955
	58.560000	0.225194
	58.565000	0.156131
	58.570000	0.050892
	58.575000	0.136399
	58.580000	0.241638
	58.585000	0.172575
	58.590000	0.070624
	58.595000	0.159420
	58.600000	0.264659
	58.605000	0.195596
	58.610000	0.093645
	58.615000	0.185730
	58.620000	0.284391
	58.625000	0.208751
	58.630000	0.106800
	58.635000	0.189018
	58.640000	0.290969
	58.645000	0.208751
	58.650000	0.110089
	58.655000	0.192307
	58.660000	0.290969
	58.665000	0.208751
	58.670000	0.106800
	58.675000	0.185730
	58.680000	0.287680
	58.685000	0.205462
	58.690000	0.100223
	58.695000	0.179152
	58.700000	0.284391
	58.705000	0.192307
	58.710000	0.090357
	58.715000	0.169286
	58.720000	0.274525
	58.725000	0.185730
	58.730000	0.073913
	58.735000	0.156131
	58.740000	0.258081
	58.745000	0.169286
	58.750000	0.060758
	58.755000	0.146265
	58.760000	0.241638
	58.765000	0.146265
	58.770000	0.047603
	58.775000	0.126533
	58.780000	0.221905
	58.785000	0.133110
	58.790000	0.024582
	58.795000	0.110089
	58.800000	0.208751
	58.805000	0.113378
	58.810000	0.014716
	58.815000	0.096934
	58.820000	0.195596
	58.825000	0.096934
	58.830000	-0.001728
	58.835000	0.077202
	58.840000	0.182441
	58.845000	0.083779
	58.850000	-0.021460
	58.855000	0.060758
	58.860000	0.156131
	58.865000	0.064047
	58.870000	-0.041192
	58.875000	0.034448
	58.880000	0.136399
	58.885000	0.034448
	58.890000	-0.074080
	58.895000	0.011427
	58.900000	0.103511
	58.905000	0.011427
	58.910000	-0.100389
	58.915000	-0.018171
	58.920000	0.077202
	58.925000	-0.024749
	58.930000	-0.126699
	58.935000	-0.041192
	58.940000	0.050892
	58.945000	-0.051059
	58.950000	-0.153009
	58.955000	-0.067502
	58.960000	0.027871
	58.965000	-0.074080
	58.970000	-0.169453
	58.975000	-0.083946
	58.980000	0.011427
	58.985000	-0.087234
	58.990000	-0.189185
	58.995000	-0.100389
	59.000000	-0.005016
	59.005000	-0.100389
	59.010000	-0.208917
	59.015000	-0.120122
	59.020000	-0.024749
	59.025000	-0.116833
	59.030000	-0.222072
	59.035000	-0.129988
	59.040000	-0.031326
	59.045000	-0.126699
	59.050000	-0.231938
	59.055000	-0.133277
	59.060000	-0.041192
	59.065000	-0.139854
	59.070000	-0.248382
	59.075000	-0.149720
	59.080000	-0.054347
	59.085000	-0.159586
	59.090000	-0.268114
	59.095000	-0.162875
	59.100000	-0.067502
	59.105000	-0.172741
	59.110000	-0.271403
	59.115000	-0.169453
	59.120000	-0.070791
	59.125000	-0.172741
	59.130000	-0.277980
	59.135000	-0.179319
	59.140000	-0.077368
	59.145000	-0.176030
	59.150000	-0.277980
	59.155000	-0.182607
	59.160000	-0.080657
	59.165000	-0.189185
	59.170000	-0.287847
	59.175000	-0.185896
	59.180000	-0.087234
	59.185000	-0.185896
	59.190000	-0.294424
	59.195000	-0.185896
	59.200000	-0.087234
	59.205000	-0.185896
	59.210000	-0.287847
	59.215000	-0.176030
	59.220000	-0.077368
	59.225000	-0.179319
	59.230000	-0.281269
	59.235000	-0.169453
	59.240000	-0.070791
	59.245000	-0.176030
	59.250000	-0.277980
	59.255000	-0.166164
	59.260000	-0.064213
	59.265000	-0.169453
	59.270000	-0.271403
	59.275000	-0.159586
	59.280000	-0.060925
	59.285000	-0.162875
	59.290000	-0.264826
	59.295000	-0.149720
	59.300000	-0.054347
	59.305000	-0.159586
	59.310000	-0.254959
	59.315000	-0.143143
	59.320000	-0.044481
	59.325000	-0.153009
	59.330000	-0.251671
	59.335000	-0.136565
	59.340000	-0.044481
	59.345000	-0.146431
	59.350000	-0.245093
	59.355000	-0.133277
	59.360000	-0.041192
	59.365000	-0.149720
	59.370000	-0.238516
	59.375000	-0.129988
	59.380000	-0.034615
	59.385000	-0.146431
	59.390000	-0.235227
	59.395000	-0.126699
	59.400000	-0.031326
	59.405000	-0.143143
	59.410000	-0.231938
	59.415000	-0.120122
	59.420000	-0.028037
	59.425000	-0.139854
	59.430000	-0.228650
	59.435000	-0.120122
	59.440000	-0.024749
	59.445000	-0.136565
	59.450000	-0.222072
	59.455000	-0.113544
	59.460000	-0.018171
	59.465000	-0.126699
	59.470000	-0.222072
	59.475000	-0.110256
	59.480000	-0.018171
	59.485000	-0.123410
	59.490000	-0.218783
	59.495000	-0.103678
	59.500000	-0.014883
	59.505000	-0.129988
	59.510000	-0.215495
	59.515000	-0.103678
	59.520000	-0.008305
	59.525000	-0.120122
	59.530000	-0.212206
	59.535000	-0.100389
	59.540000	-0.008305
	59.545000	-0.120122
	59.550000	-0.212206
	59.555000	-0.100389
	59.560000	-0.008305
	59.565000	-0.113544
	59.570000	-0.205628
	59.575000	-0.090523
	59.580000	-0.005016
	59.585000	-0.120122
	59.590000	-0.202340
	59.595000	-0.097101
	59.600000	0.001561
	59.605000	-0.116833
	59.610000	-0.208917
	59.615000	-0.090523
	59.620000	-0.001728
	59.625000	-0.113544
	59.630000	-0.199051
	59.635000	-0.083946
	59.640000	-0.001728
	59.645000	-0.110256
	59.650000	-0.205628
	59.655000	-0.087234
	59.660000	0.001561
	59.665000	-0.113544
	59.670000	-0.195762
	59.675000	-0.083946
	59.680000	0.004850
	59.685000	-0.110256
	59.690000	-0.202340
	59.695000	-0.087234
	59.700000	0.001561
	59.705000	-0.113544
	59.710000	-0.199051
	59.715000	-0.080657
	59.720000	0.001561
	59.725000	-0.103678
	59.730000	-0.195762
	59.735000	-0.080657
	59.740000	0.008138
	59.745000	-0.106967
	59.750000	-0.189185
	59.755000	-0.074080
	59.760000	0.011427
	59.765000	-0.103678
	59.770000	-0.189185
	59.775000	-0.074080
	59.780000	0.011427
	59.785000	-0.106967
	59.790000	-0.189185
	59.795000	-0.074080
	59.800000	0.011427
	59.805000	-0.103678
	59.810000	-0.189185
	59.815000	-0.077368
	59.820000	0.011427
	59.825000	-0.110256
	59.830000	-0.189185
	59.835000	-0.070791
	59.840000	0.011427
	59.845000	-0.110256
	59.850000	-0.189185
	59.855000	-0.070791
	59.860000	0.011427
	59.865000	-0.106967
	59.870000	-0.189185
	59.875000	-0.067502
	59.880000	0.011427
	59.885000	-0.110256
	59.890000	-0.192474
	59.895000	-0.074080
	59.900000	0.011427
	59.905000	-0.106967
	59.910000	-0.192474
	59.915000	-0.070791
	59.920000	0.008138
	59.925000	-0.113544
	59.930000	-0.195762
	59.935000	-0.077368
	59.940000	0.011427
	59.945000	-0.113544
	59.950000	-0.189185
	59.955000	-0.070791
	59.960000	0.011427
	59.965000	-0.110256
	59.970000	-0.192474
	59.975000	-0.067502
	59.980000	0.008138
	59.985000	-0.110256
	59.990000	-0.192474
	59.995000	-0.067502
	60.000000	0.011427
	60.005000	-0.110256
	60.010000	-0.189185
	60.015000	-0.067502
	60.020000	0.011427
	60.025000	-0.110256
	60.030000	-0.185896
	60.035000	-0.070791
	60.040000	0.011427
	60.045000	-0.113544
	60.050000	-0.189185
	60.055000	-0.067502
	60.060000	0.008138
	60.065000	-0.110256
	60.070000	-0.192474
	60.075000	-0.067502
	60.080000	0.008138
	60.085000	-0.110256
	60.090000	-0.192474
	60.095000	-0.067502
	60.100000	0.011427
	60.105000	-0.110256
	60.110000	-0.185896
	60.115000	-0.067502
	60.120000	0.014716
	60.125000	-0.110256
	60.130000	-0.185896
	60.135000	-0.060925
	60.140000	0.011427
	60.145000	-0.110256
	60.150000	-0.182607
	60.155000	-0.057636
	60.160000	0.014716
	60.165000	-0.110256
	60.170000	-0.185896
	60.175000	-0.057636
	60.180000	0.011427
	60.185000	-0.110256
	60.190000	-0.185896
	60.195000	-0.060925
	60.200000	0.011427
	60.205000	-0.116833
	60.210000	-0.185896
	60.215000	-0.060925
	60.220000	0.008138
	60.225000	-0.110256
	60.230000	-0.192474
	60.235000	-0.064213
	60.240000	0.014716
	60.245000	-0.116833
	60.250000	-0.192474
	60.255000	-0.060925
	60.260000	0.004850
	60.265000	-0.113544
	60.270000	-0.185896
	60.275000	-0.060925
	60.280000	0.004850
	60.285000	-0.116833
	60.290000	-0.189185
	60.295000	-0.060925
	60.300000	0.011427
	60.305000	-0.120122
	60.310000	-0.192474
	60.315000	-0.060925
	60.320000	0.011427
	60.325000	-0.116833
	60.330000	-0.182607
	60.335000	-0.060925
	60.340000	0.008138
	60.345000	-0.120122
	60.350000	-0.192474
	60.355000	-0.060925
	60.360000	0.008138
	60.365000	-0.120122
	60.370000	-0.189185
	60.375000	-0.064213
	60.380000	0.008138
	60.385000	-0.123410
	60.390000	-0.189185
	60.395000	-0.064213
	60.400000	0.004850
	60.405000	-0.123410
	60.410000	-0.189185
	60.415000	-0.060925
	60.420000	0.004850
	60.425000	-0.123410
	60.430000	-0.195762
	60.435000	-0.064213
	60.440000	0.004850
	60.445000	-0.126699
	60.450000	-0.195762
	60.455000	-0.070791
	60.460000	0.001561
	60.465000	-0.126699
	60.470000	-0.199051
	60.475000	-0.067502
	60.480000	0.004850
	60.485000	-0.129988
	60.490000	-0.195762
	60.495000	-0.067502
	60.500000	0.001561
	60.505000	-0.129988
	60.510000	-0.195762
	60.515000	-0.064213
	60.520000	-0.001728
	60.525000	-0.126699
	60.530000	-0.199051
	60.535000	-0.067502
	60.540000	0.001561
	60.545000	-0.126699
	60.550000	-0.195762
	60.555000	-0.064213
	60.560000	0.004850
	60.565000	-0.129988
	60.570000	-0.195762
	60.575000	-0.064213
	60.580000	0.001561
	60.585000	-0.129988
	60.590000	-0.192474
	60.595000	-0.064213
	60.600000	0.004850
	60.605000	-0.133277
	60.610000	-0.192474
	60.615000	-0.060925
	60.620000	0.004850
	60.625000	-0.129988
	60.630000	-0.192474
	60.635000	-0.057636
	60.640000	0.004850
	60.645000	-0.133277
	60.650000	-0.195762
	60.655000	-0.060925
	60.660000	0.001561
	60.665000	-0.129988
	60.670000	-0.195762
	60.675000	-0.060925
	60.680000	0.001561
	60.685000	-0.133277
	60.690000	-0.192474
	60.695000	-0.060925
	60.700000	-0.001728
	60.705000	-0.129988
	60.710000	-0.195762
	60.715000	-0.060925
	60.720000	0.001561
	60.725000	-0.126699
	60.730000	-0.189185
	60.735000	-0.060925
	60.740000	0.004850
	60.745000	-0.133277
	60.750000	-0.192474
	60.755000	-0.064213
	60.760000	0.001561
	60.765000	-0.133277
	60.770000	-0.189185
	60.775000	-0.060925
	60.780000	0.004850
	60.785000	-0.133277
	60.790000	-0.192474
	60.795000	-0.054347
	60.800000	0.001561
	60.805000	-0.129988
	60.810000	-0.192474
	60.815000	-0.054347
	60.820000	0.004850
	60.825000	-0.129988
	60.830000	-0.192474
	60.835000	-0.047770
	60.840000	0.008138
	60.845000	-0.129988
	60.850000	-0.192474
	60.855000	-0.054347
	60.860000	0.001561
	60.865000	-0.133277
	60.870000	-0.189185
	60.875000	-0.057636
	60.880000	0.004850
	60.885000	-0.136565
	60.890000	-0.185896
	60.895000	-0.054347
	60.900000	0.004850
	60.905000	-0.126699
	60.910000	-0.189185
	60.915000	-0.054347
	60.920000	0.001561
	60.925000	-0.129988
	60.930000	-0.185896
	60.935000	-0.054347
	60.940000	0.004850
	60.945000	-0.129988
	60.950000	-0.185896
	60.955000	-0.051059
	60.960000	0.001561
	60.965000	-0.133277
	60.970000	-0.185896
	60.975000	-0.047770
	60.980000	0.001561
	60.985000	-0.133277
	60.990000	-0.185896
	60.995000	-0.051059
	61.000000	0.004850
	61.005000	-0.133277
	61.010000	-0.182607
	61.015000	-0.051059
	61.020000	0.001561
	61.025000	-0.133277
	61.030000	-0.185896
	61.035000	-0.051059
	61.040000	0.001561
	61.045000	-0.133277
	61.050000	-0.185896
	61.055000	-0.047770
	61.060000	0.004850
	61.065000	-0.129988
	61.070000	-0.185896
	61.075000	-0.041192
	61.080000	0.001561
	61.085000	-0.129988
	61.090000	-0.179319
	61.095000	-0.041192
	61.100000	0.001561
	61.105000	-0.133277
	61.110000	-0.182607
	61.115000	-0.047770
	61.120000	0.004850
	61.125000	-0.129988
	61.130000	-0.182607
	61.135000	-0.044481
	61.140000	0.004850
	61.145000	-0.133277
	61.150000	-0.182607
	61.155000	-0.041192
	61.160000	0.001561
	61.165000	-0.136565
	61.170000	-0.182607
	61.175000	-0.041192
	61.180000	0.008138
	61.185000	-0.133277
	61.190000	-0.182607
	61.195000	-0.041192
	61.200000	0.008138
	61.205000	-0.133277
	61.210000	-0.182607
	61.215000	-0.041192
	61.220000	0.004850
	61.225000	-0.136565
	61.230000	-0.179319
	61.235000	-0.041192
	61.240000	0.004850
	61.245000	-0.133277
	61.250000	-0.185896
	61.255000	-0.041192
	61.260000	0.001561
	61.265000	-0.133277
	61.270000	-0.179319
	61.275000	-0.044481
	61.280000	0.001561
	61.285000	-0.133277
	61.290000	-0.185896
	61.295000	-0.041192
	61.300000	0.001561
	61.305000	-0.136565
	61.310000	-0.179319
	61.315000	-0.041192
	61.320000	0.001561
	61.325000	-0.136565
	61.330000	-0.182607
	61.335000	-0.041192
	61.340000	0.004850
	61.345000	-0.139854
	61.350000	-0.182607
	61.355000	-0.041192
	61.360000	0.001561
	61.365000	-0.143143
	61.370000	-0.176030
	61.375000	-0.041192
	61.380000	0.004850
	61.385000	-0.136565
	61.390000	-0.179319
	61.395000	-0.041192
	61.400000	0.001561
	61.405000	-0.136565
	61.410000	-0.179319
	61.415000	-0.041192
	61.420000	0.001561
	61.425000	-0.136565
	61.430000	-0.179319
	61.435000	-0.037904
	61.440000	0.001561
	61.445000	-0.133277
	61.450000	-0.176030
	61.455000	-0.034615
	61.460000	0.004850
	61.465000	-0.136565
	61.470000	-0.176030
	61.475000	-0.034615
	61.480000	0.004850
	61.485000	-0.139854
	61.490000	-0.176030
	61.495000	-0.037904
	61.500000	0.004850
	61.505000	-0.139854
	61.510000	-0.176030
	61.515000	-0.034615
	61.520000	0.004850
	61.525000	-0.133277
	61.530000	-0.172741
	61.535000	-0.034615
	61.540000	0.001561
	61.545000	-0.136565
	61.550000	-0.172741
	61.555000	-0.034615
	61.560000	0.008138
	61.565000	-0.139854
	61.570000	-0.179319
	61.575000	-0.031326
	61.580000	0.001561
	61.585000	-0.136565
	61.590000	-0.172741
	61.595000	-0.034615
	61.600000	0.004850
	61.605000	-0.139854
	61.610000	-0.176030
	61.615000	-0.031326
	61.620000	0.004850
	61.625000	-0.139854
	61.630000	-0.172741
	61.635000	-0.031326
	61.640000	0.001561
	61.645000	-0.136565
	61.650000	-0.176030
	61.655000	-0.031326
	61.660000	0.004850
	61.665000	-0.139854
	61.670000	-0.172741
	61.675000	-0.031326
	61.680000	0.004850
	61.685000	-0.133277
	61.690000	-0.169453
	61.695000	-0.031326
	61.700000	0.008138
	61.705000	-0.136565
	61.710000	-0.166164
	61.715000	-0.028037
	61.720000	0.011427
	61.725000	-0.133277
	61.730000	-0.166164
	61.735000	-0.024749
	61.740000	0.004850
	61.745000	-0.133277
	61.750000	-0.166164
	61.755000	-0.028037
	61.760000	0.004850
	61.765000	-0.129988
	61.770000	-0.166164
	61.775000	-0.018171
	61.780000	0.011427
	61.785000	-0.129988
	61.790000	-0.156298
	61.795000	-0.024749
	61.800000	0.014716
	61.805000	-0.129988
	61.810000	-0.159586
	61.815000	-0.014883
	61.820000	0.014716
	61.825000	-0.126699
	61.830000	-0.159586
	61.835000	-0.014883
	61.840000	0.014716
	61.845000	-0.123410
	61.850000	-0.156298
	61.855000	-0.011594
	61.860000	0.014716
	61.865000	-0.129988
	61.870000	-0.153009
	61.875000	-0.011594
	61.880000	0.014716
	61.885000	-0.126699
	61.890000	-0.153009
	61.895000	-0.014883
	61.900000	0.018005
	61.905000	-0.129988
	61.910000	-0.156298
	61.915000	-0.008305
	61.920000	0.014716
	61.925000	-0.126699
	61.930000	-0.153009
	61.935000	-0.008305
	61.940000	0.018005
	61.945000	-0.126699
	61.950000	-0.149720
	61.955000	-0.011594
	61.960000	0.018005
	61.965000	-0.126699
	61.970000	-0.156298
	61.975000	-0.011594
	61.980000	0.018005
	61.985000	-0.126699
	61.990000	-0.156298
	61.995000	-0.014883
	62.000000	0.014716
	62.005000	-0.123410
	62.010000	-0.149720
	62.015000	-0.011594
	62.020000	0.014716
	62.025000	-0.126699
	62.030000	-0.156298
	62.035000	-0.011594
	62.040000	0.018005
	62.045000	-0.129988
	62.050000	-0.153009
	62.055000	-0.008305
	62.060000	0.011427
	62.065000	-0.129988
	62.070000	-0.153009
	62.075000	-0.011594
	62.080000	0.014716
	62.085000	-0.133277
	62.090000	-0.149720
	62.095000	-0.008305
	62.100000	0.011427
	62.105000	-0.133277
	62.110000	-0.146431
	62.115000	-0.008305
	62.120000	0.018005
	62.125000	-0.129988
	62.130000	-0.153009
	62.135000	-0.008305
	62.140000	0.014716
	62.145000	-0.126699
	62.150000	-0.153009
	62.155000	-0.008305
	62.160000	0.011427
	62.165000	-0.133277
	62.170000	-0.149720
	62.175000	-0.005016
	62.180000	0.014716
	62.185000	-0.129988
	62.190000	-0.149720
	62.195000	-0.011594
	62.200000	0.011427
	62.205000	-0.136565
	62.210000	-0.146431
	62.215000	-0.008305
	62.220000	0.011427
	62.225000	-0.133277
	62.230000	-0.149720
	62.235000	-0.001728
	62.240000	0.011427
	62.245000	-0.133277
	62.250000	-0.149720
	62.255000	-0.005016
	62.260000	0.014716
	62.265000	-0.133277
	62.270000	-0.149720
	62.275000	-0.011594
	62.280000	0.014716
	62.285000	-0.129988
	62.290000	-0.153009
	62.295000	-0.008305
	62.300000	0.008138
	62.305000	-0.136565
	62.310000	-0.149720
	62.315000	-0.011594
	62.320000	0.004850
	62.325000	-0.136565
	62.330000	-0.149720
	62.335000	-0.005016
	62.340000	0.011427
	62.345000	-0.133277
	62.350000	-0.153009
	62.355000	-0.008305
	62.360000	0.004850
	62.365000	-0.136565
	62.370000	-0.146431
	62.375000	-0.008305
	62.380000	0.004850
	62.385000	-0.139854
	62.390000	-0.153009
	62.395000	-0.011594
	62.400000	0.008138
	62.405000	-0.139854
	62.410000	-0.153009
	62.415000	-0.008305
	62.420000	0.001561
	62.425000	-0.139854
	62.430000	-0.156298
	62.435000	-0.011594
	62.440000	-0.001728
	62.445000	-0.143143
	62.450000	-0.159586
	62.455000	-0.011594
	62.460000	0.001561
	62.465000	-0.146431
	62.470000	-0.156298
	62.475000	-0.018171
	62.480000	-0.005016
	62.485000	-0.149720
	62.490000	-0.156298
	62.495000	-0.018171
	62.500000	-0.008305
	62.505000	-0.153009
	62.510000	-0.166164
	62.515000	-0.018171
	62.520000	-0.008305
	62.525000	-0.156298
	62.530000	-0.166164
	62.535000	-0.018171
	62.540000	-0.011594
	62.545000	-0.156298
	62.550000	-0.166164
	62.555000	-0.021460
	62.560000	-0.011594
	62.565000	-0.159586
	62.570000	-0.169453
	62.575000	-0.021460
	62.580000	-0.014883
	62.585000	-0.162875
	62.590000	-0.169453
	62.595000	-0.024749
	62.600000	-0.018171
	62.605000	-0.162875
	62.610000	-0.169453
	62.615000	-0.024749
	62.620000	-0.014883
	62.625000	-0.166164
	62.630000	-0.172741
	62.635000	-0.021460
	62.640000	-0.018171
	62.645000	-0.162875
	62.650000	-0.169453
	62.655000	-0.024749
	62.660000	-0.018171
	62.665000	-0.166164
	62.670000	-0.172741
	62.675000	-0.028037
	62.680000	-0.014883
	62.685000	-0.169453
	62.690000	-0.172741
	62.695000	-0.021460
	62.700000	-0.018171
	62.705000	-0.169453
	62.710000	-0.169453
	62.715000	-0.021460
	62.720000	-0.014883
	62.725000	-0.166164
	62.730000	-0.166164
	62.735000	-0.018171
	62.740000	-0.014883
	62.745000	-0.169453
	62.750000	-0.169453
	62.755000	-0.021460
	62.760000	-0.014883
	62.765000	-0.162875
	62.770000	-0.169453
	62.775000	-0.018171
	62.780000	-0.014883
	62.785000	-0.166164
	62.790000	-0.166164
	62.795000	-0.018171
	62.800000	-0.011594
	62.805000	-0.169453
	62.810000	-0.162875
	62.815000	-0.014883
	62.820000	-0.014883
	62.825000	-0.162875
	62.830000	-0.166164
	62.835000	-0.014883
	62.840000	-0.008305
	62.845000	-0.169453
	62.850000	-0.159586
	62.855000	-0.014883
	62.860000	-0.011594
	62.865000	-0.166164
	62.870000	-0.162875
	62.875000	-0.014883
	62.880000	-0.014883
	62.885000	-0.166164
	62.890000	-0.166164
	62.895000	-0.014883
	62.900000	-0.014883
	62.905000	-0.162875
	62.910000	-0.156298
	62.915000	-0.008305
	62.920000	-0.008305
	62.925000	-0.159586
	62.930000	-0.156298
	62.935000	-0.005016
	62.940000	-0.011594
	62.945000	-0.159586
	62.950000	-0.159586
	62.955000	-0.008305
	62.960000	-0.011594
	62.965000	-0.159586
	62.970000	-0.159586
	62.975000	-0.005016
	62.980000	-0.008305
	62.985000	-0.156298
	62.990000	-0.153009
	62.995000	-0.005016
	63.000000	-0.008305
	63.005000	-0.153009
	63.010000	-0.153009
	63.015000	-0.005016
	63.020000	-0.005016
	63.025000	-0.159586
	63.030000	-0.149720
	63.035000	0.004850
	63.040000	-0.005016
	63.045000	-0.153009
	63.050000	-0.146431
	63.055000	0.004850
	63.060000	-0.001728
	63.065000	-0.146431
	63.070000	-0.143143
	63.075000	0.008138
	63.080000	-0.001728
	63.085000	-0.149720
	63.090000	-0.143143
	63.095000	0.008138
	63.100000	-0.001728
	63.105000	-0.146431
	63.110000	-0.143143
	63.115000	0.008138
	63.120000	-0.001728
	63.125000	-0.146431
	63.130000	-0.143143
	63.135000	0.004850
	63.140000	0.001561
	63.145000	-0.146431
	63.150000	-0.139854
	63.155000	0.004850
	63.160000	-0.001728
	63.165000	-0.139854
	63.170000	-0.139854
	63.175000	0.011427
	63.180000	0.001561
	63.185000	-0.149720
	63.190000	-0.139854
	63.195000	0.004850
