2024/7/3 	 21:11:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	44.708000	-0.953863
	44.710000	-1.018331
	44.712000	-1.102138
	44.714000	-1.189169
	44.716000	-1.240742
	44.718000	-1.231072
	44.720000	-1.173052
	44.722000	-1.073128
	44.724000	-0.992544
	44.726000	-0.947417
	44.728000	-0.947417
	44.730000	-1.018331
	44.732000	-1.105361
	44.734000	-1.192392
	44.736000	-1.240742
	44.738000	-1.231072
	44.740000	-1.166605
	44.742000	-1.082798
	44.744000	-0.986097
	44.746000	-0.937747
	44.748000	-0.950640
	44.750000	-1.018331
	44.752000	-1.105361
	44.754000	-1.192392
	44.756000	-1.243966
	44.758000	-1.234296
	44.760000	-1.169829
	44.762000	-1.076351
	44.764000	-0.989320
	44.766000	-0.944193
	44.768000	-0.960310
	44.770000	-1.008661
	44.772000	-1.108585
	44.774000	-1.189169
	44.776000	-1.240742
	44.778000	-1.237519
	44.780000	-1.166605
	44.782000	-1.079574
	44.784000	-0.989320
	44.786000	-0.950640
	44.788000	-0.960310
	44.790000	-1.021554
	44.792000	-1.098915
	44.794000	-1.192392
	44.796000	-1.247189
	44.798000	-1.234296
	44.800000	-1.176275
	44.802000	-1.082798
	44.804000	-0.992544
	44.806000	-0.950640
	44.808000	-0.960310
	44.810000	-1.024777
	44.812000	-1.115031
	44.814000	-1.192392
	44.816000	-1.243966
	44.818000	-1.234296
	44.820000	-1.176275
	44.822000	-1.089245
	44.824000	-0.998991
	44.826000	-0.953863
	44.828000	-0.960310
	44.830000	-1.024777
	44.832000	-1.108585
	44.834000	-1.202062
	44.836000	-1.250413
	44.838000	-1.247189
	44.840000	-1.176275
	44.842000	-1.089245
	44.844000	-1.002214
	44.846000	-0.953863
	44.848000	-0.960310
	44.850000	-1.021554
	44.852000	-1.115031
	44.854000	-1.211732
	44.856000	-1.250413
	44.858000	-1.247189
	44.860000	-1.182722
	44.862000	-1.089245
	44.864000	-1.005437
	44.866000	-0.957087
	44.868000	-0.966757
	44.870000	-1.028001
	44.872000	-1.118255
	44.874000	-1.208509
	44.876000	-1.250413
	44.878000	-1.243966
	44.880000	-1.182722
	44.882000	-1.092468
	44.884000	-1.002214
	44.886000	-0.957087
	44.888000	-0.969980
	44.890000	-1.024777
	44.892000	-1.111808
	44.894000	-1.208509
	44.896000	-1.250413
	44.898000	-1.247189
	44.900000	-1.179499
	44.902000	-1.098915
	44.904000	-0.998991
	44.906000	-0.957087
	44.908000	-0.969980
	44.910000	-1.024777
	44.912000	-1.121478
	44.914000	-1.205285
	44.916000	-1.253636
	44.918000	-1.243966
	44.920000	-1.182722
	44.922000	-1.086021
	44.924000	-0.998991
	44.926000	-0.957087
	44.928000	-0.966757
	44.930000	-1.018331
	44.932000	-1.118255
	44.934000	-1.198839
	44.936000	-1.253636
	44.938000	-1.237519
	44.940000	-1.179499
	44.942000	-1.089245
	44.944000	-1.002214
	44.946000	-0.953863
	44.948000	-0.953863
	44.950000	-1.015107
	44.952000	-1.108585
	44.954000	-1.198839
	44.956000	-1.247189
	44.958000	-1.240742
	44.960000	-1.176275
	44.962000	-1.089245
	44.964000	-0.998991
	44.966000	-0.944193
	44.968000	-0.953863
	44.970000	-1.018331
	44.972000	-1.105361
	44.974000	-1.195615
	44.976000	-1.243966
	44.978000	-1.237519
	44.980000	-1.173052
	44.982000	-1.079574
	44.984000	-0.995767
	44.986000	-0.947417
	44.988000	-0.953863
	44.990000	-1.018331
	44.992000	-1.102138
	44.994000	-1.195615
	44.996000	-1.243966
	44.998000	-1.234296
	45.000000	-1.169829
	45.002000	-1.086021
	45.004000	-0.998991
	45.006000	-0.940970
	45.008000	-0.950640
	45.010000	-1.015107
	45.012000	-1.108585
	45.014000	-1.198839
	45.016000	-1.240742
	45.018000	-1.237519
	45.020000	-1.176275
	45.022000	-1.079574
	45.024000	-0.995767
	45.026000	-0.944193
	45.028000	-0.947417
	45.030000	-1.011884
	45.032000	-1.105361
	45.034000	-1.189169
	45.036000	-1.240742
	45.038000	-1.227849
	45.040000	-1.169829
	45.042000	-1.079574
	45.044000	-0.989320
	45.046000	-0.940970
	45.048000	-0.950640
	45.050000	-1.002214
	45.052000	-1.098915
	45.054000	-1.185945
	45.056000	-1.231072
	45.058000	-1.231072
	45.060000	-1.166605
	45.062000	-1.073128
	45.064000	-0.986097
	45.066000	-0.937747
	45.068000	-0.947417
	45.070000	-0.998991
	45.072000	-1.089245
	45.074000	-1.182722
	45.076000	-1.231072
	45.078000	-1.221402
	45.080000	-1.160158
	45.082000	-1.063458
	45.084000	-0.982874
	45.086000	-0.928077
	45.088000	-0.940970
	45.090000	-0.995767
	45.092000	-1.095691
	45.094000	-1.176275
	45.096000	-1.231072
	45.098000	-1.211732
	45.100000	-1.156935
	45.102000	-1.073128
	45.104000	-0.989320
	45.106000	-0.928077
	45.108000	-0.937747
	45.110000	-0.998991
	45.112000	-1.082798
	45.114000	-1.176275
	45.116000	-1.224626
	45.118000	-1.214956
	45.120000	-1.156935
	45.122000	-1.066681
	45.124000	-0.976427
	45.126000	-0.928077
	45.128000	-0.937747
	45.130000	-0.995767
	45.132000	-1.089245
	45.134000	-1.176275
	45.136000	-1.231072
	45.138000	-1.221402
	45.140000	-1.156935
	45.142000	-1.069904
	45.144000	-0.976427
	45.146000	-0.928077
	45.148000	-0.937747
	45.150000	-1.002214
	45.152000	-1.089245
	45.154000	-1.182722
	45.156000	-1.227849
	45.158000	-1.224626
	45.160000	-1.163382
	45.162000	-1.069904
	45.164000	-0.976427
	45.166000	-0.931300
	45.168000	-0.937747
	45.170000	-1.002214
	45.172000	-1.092468
	45.174000	-1.179499
	45.176000	-1.231072
	45.178000	-1.218179
	45.180000	-1.166605
	45.182000	-1.073128
	45.184000	-0.982874
	45.186000	-0.928077
	45.188000	-0.937747
	45.190000	-0.998991
	45.192000	-1.092468
	45.194000	-1.176275
	45.196000	-1.227849
	45.198000	-1.218179
	45.200000	-1.156935
	45.202000	-1.069904
	45.204000	-0.976427
	45.206000	-0.934523
	45.208000	-0.934523
	45.210000	-0.998991
	45.212000	-1.089245
	45.214000	-1.176275
	45.216000	-1.224626
	45.218000	-1.218179
	45.220000	-1.150488
	45.222000	-1.063458
	45.224000	-0.979650
	45.226000	-0.921630
	45.228000	-0.937747
	45.230000	-0.995767
	45.232000	-1.089245
	45.234000	-1.166605
	45.236000	-1.224626
	45.238000	-1.211732
	45.240000	-1.150488
	45.242000	-1.060234
	45.244000	-0.973204
	45.246000	-0.921630
	45.248000	-0.928077
	45.250000	-0.989320
	45.252000	-1.082798
	45.254000	-1.166605
	45.256000	-1.218179
	45.258000	-1.221402
	45.260000	-1.150488
	45.262000	-1.060234
	45.264000	-0.979650
	45.266000	-0.921630
	45.268000	-0.931300
	45.270000	-0.992544
	45.272000	-1.086021
	45.274000	-1.169829
	45.276000	-1.224626
	45.278000	-1.214956
	45.280000	-1.153712
	45.282000	-1.063458
	45.284000	-0.976427
	45.286000	-0.928077
	45.288000	-0.931300
	45.290000	-0.986097
	45.292000	-1.079574
	45.294000	-1.169829
	45.296000	-1.214956
	45.298000	-1.218179
	45.300000	-1.156935
	45.302000	-1.060234
	45.304000	-0.969980
	45.306000	-0.921630
	45.308000	-0.928077
	45.310000	-0.992544
	45.312000	-1.079574
	45.314000	-1.163382
	45.316000	-1.218179
	45.318000	-1.214956
	45.320000	-1.144042
	45.322000	-1.060234
	45.324000	-0.969980
	45.326000	-0.921630
	45.328000	-0.924853
	45.330000	-0.982874
	45.332000	-1.066681
	45.334000	-1.156935
	45.336000	-1.214956
	45.338000	-1.198839
	45.340000	-1.137595
	45.342000	-1.047341
	45.344000	-0.957087
	45.346000	-0.911960
	45.348000	-0.918407
	45.350000	-0.976427
	45.352000	-1.066681
	45.354000	-1.150488
	45.356000	-1.205285
	45.358000	-1.195615
	45.360000	-1.144042
	45.362000	-1.044118
	45.364000	-0.953863
	45.366000	-0.911960
	45.368000	-0.911960
	45.370000	-0.976427
	45.372000	-1.066681
	45.374000	-1.156935
	45.376000	-1.202062
	45.378000	-1.202062
	45.380000	-1.140818
	45.382000	-1.044118
	45.384000	-0.963534
	45.386000	-0.915183
	45.388000	-0.918407
	45.390000	-0.976427
	45.392000	-1.069904
	45.394000	-1.160158
	45.396000	-1.208509
	45.398000	-1.205285
	45.400000	-1.144042
	45.402000	-1.050564
	45.404000	-0.960310
	45.406000	-0.918407
	45.408000	-0.921630
	45.410000	-0.979650
	45.412000	-1.076351
	45.414000	-1.173052
	45.416000	-1.211732
	45.418000	-1.211732
	45.420000	-1.153712
	45.422000	-1.060234
	45.424000	-0.973204
	45.426000	-0.921630
	45.428000	-0.924853
	45.430000	-0.992544
	45.432000	-1.076351
	45.434000	-1.169829
	45.436000	-1.221402
	45.438000	-1.211732
	45.440000	-1.156935
	45.442000	-1.060234
	45.444000	-0.973204
	45.446000	-0.924853
	45.448000	-0.928077
	45.450000	-0.989320
	45.452000	-1.089245
	45.454000	-1.173052
	45.456000	-1.224626
	45.458000	-1.214956
	45.460000	-1.153712
	45.462000	-1.063458
	45.464000	-0.979650
	45.466000	-0.928077
	45.468000	-0.934523
	45.470000	-0.989320
	45.472000	-1.082798
	45.474000	-1.169829
	45.476000	-1.227849
	45.478000	-1.211732
	45.480000	-1.156935
	45.482000	-1.073128
	45.484000	-0.982874
	45.486000	-0.924853
	45.488000	-0.937747
	45.490000	-0.995767
	45.492000	-1.082798
	45.494000	-1.169829
	45.496000	-1.221402
	45.498000	-1.218179
	45.500000	-1.160158
	45.502000	-1.069904
	45.504000	-0.982874
	45.506000	-0.928077
	45.508000	-0.934523
	45.510000	-0.995767
	45.512000	-1.082798
	45.514000	-1.173052
	45.516000	-1.227849
	45.518000	-1.214956
	45.520000	-1.163382
	45.522000	-1.069904
	45.524000	-0.989320
	45.526000	-0.931300
	45.528000	-0.940970
	45.530000	-0.995767
	45.532000	-1.092468
	45.534000	-1.179499
	45.536000	-1.231072
	45.538000	-1.221402
	45.540000	-1.166605
	45.542000	-1.079574
	45.544000	-0.998991
	45.546000	-0.937747
	45.548000	-0.944193
	45.550000	-0.998991
	45.552000	-1.095691
	45.554000	-1.182722
	45.556000	-1.240742
	45.558000	-1.227849
	45.560000	-1.166605
	45.562000	-1.092468
	45.564000	-0.995767
	45.566000	-0.947417
	45.568000	-0.950640
	45.570000	-1.018331
	45.572000	-1.102138
	45.574000	-1.189169
	45.576000	-1.240742
	45.578000	-1.237519
	45.580000	-1.179499
	45.582000	-1.089245
	45.584000	-1.002214
	45.586000	-0.947417
	45.588000	-0.950640
	45.590000	-1.015107
	45.592000	-1.108585
	45.594000	-1.195615
	45.596000	-1.247189
	45.598000	-1.247189
	45.600000	-1.182722
	45.602000	-1.092468
	45.604000	-1.005437
	45.606000	-0.957087
	45.608000	-0.960310
	45.610000	-1.024777
	45.612000	-1.111808
	45.614000	-1.198839
	45.616000	-1.253636
	45.618000	-1.253636
	45.620000	-1.189169
	45.622000	-1.102138
	45.624000	-1.021554
	45.626000	-0.966757
	45.628000	-0.976427
	45.630000	-1.031224
	45.632000	-1.121478
	45.634000	-1.208509
	45.636000	-1.260083
	45.638000	-1.253636
	45.640000	-1.198839
	45.642000	-1.108585
	45.644000	-1.018331
	45.646000	-0.966757
	45.648000	-0.973204
	45.650000	-1.028001
	45.652000	-1.124702
	45.654000	-1.214956
	45.656000	-1.266529
	45.658000	-1.260083
	45.660000	-1.208509
	45.662000	-1.111808
	45.664000	-1.024777
	45.666000	-0.976427
	45.668000	-0.982874
	45.670000	-1.037671
	45.672000	-1.127925
	45.674000	-1.221402
	45.676000	-1.272976
	45.678000	-1.269753
	45.680000	-1.211732
	45.682000	-1.118255
	45.684000	-1.031224
	45.686000	-0.982874
	45.688000	-0.986097
	45.690000	-1.050564
	45.692000	-1.134372
	45.694000	-1.227849
	45.696000	-1.282646
	45.698000	-1.276199
	45.700000	-1.218179
	45.702000	-1.121478
	45.704000	-1.040894
	45.706000	-0.992544
	45.708000	-0.989320
	45.710000	-1.053788
	45.712000	-1.150488
	45.714000	-1.231072
	45.716000	-1.285869
	45.718000	-1.285869
	45.720000	-1.224626
	45.722000	-1.140818
	45.724000	-1.050564
	45.726000	-0.998991
	45.728000	-1.002214
	45.730000	-1.063458
	45.732000	-1.156935
	45.734000	-1.237519
	45.736000	-1.292316
	45.738000	-1.292316
	45.740000	-1.234296
	45.742000	-1.150488
	45.744000	-1.053788
	45.746000	-1.005437
	45.748000	-1.005437
	45.750000	-1.073128
	45.752000	-1.153712
	45.754000	-1.250413
	45.756000	-1.301986
	45.758000	-1.298763
	45.760000	-1.237519
	45.762000	-1.150488
	45.764000	-1.066681
	45.766000	-1.015107
	45.768000	-1.015107
	45.770000	-1.082798
	45.772000	-1.169829
	45.774000	-1.266529
	45.776000	-1.318103
	45.778000	-1.311656
	45.780000	-1.256859
	45.782000	-1.166605
	45.784000	-1.079574
	45.786000	-1.031224
	45.788000	-1.040894
	45.790000	-1.095691
	45.792000	-1.195615
	45.794000	-1.282646
	45.796000	-1.327773
	45.798000	-1.330996
	45.800000	-1.276199
	45.802000	-1.185945
	45.804000	-1.098915
	45.806000	-1.050564
	45.808000	-1.060234
	45.810000	-1.118255
	45.812000	-1.205285
	45.814000	-1.301986
	45.816000	-1.356783
	45.818000	-1.356783
	45.820000	-1.298763
	45.822000	-1.205285
	45.824000	-1.124702
	45.826000	-1.066681
	45.828000	-1.076351
	45.830000	-1.137595
	45.832000	-1.224626
	45.834000	-1.314880
	45.836000	-1.376124
	45.838000	-1.363230
	45.840000	-1.308433
	45.842000	-1.221402
	45.844000	-1.137595
	45.846000	-1.082798
	45.848000	-1.092468
	45.850000	-1.144042
	45.852000	-1.231072
	45.854000	-1.324550
	45.856000	-1.379347
	45.858000	-1.376124
	45.860000	-1.314880
	45.862000	-1.221402
	45.864000	-1.134372
	45.866000	-1.086021
	45.868000	-1.082798
	45.870000	-1.150488
	45.872000	-1.237519
	45.874000	-1.327773
	45.876000	-1.379347
	45.878000	-1.372900
	45.880000	-1.311656
	45.882000	-1.221402
	45.884000	-1.137595
	45.886000	-1.082798
	45.888000	-1.089245
	45.890000	-1.147265
	45.892000	-1.240742
	45.894000	-1.327773
	45.896000	-1.382570
	45.898000	-1.376124
	45.900000	-1.314880
	45.902000	-1.221402
	45.904000	-1.137595
	45.906000	-1.082798
	45.908000	-1.089245
	45.910000	-1.153712
	45.912000	-1.237519
	45.914000	-1.327773
	45.916000	-1.385794
	45.918000	-1.376124
	45.920000	-1.318103
	45.922000	-1.227849
	45.924000	-1.140818
	45.926000	-1.092468
	45.928000	-1.098915
	45.930000	-1.156935
	45.932000	-1.250413
	45.934000	-1.334220
	45.936000	-1.389017
	45.938000	-1.385794
	45.940000	-1.330996
	45.942000	-1.243966
	45.944000	-1.156935
	45.946000	-1.105361
	45.948000	-1.108585
	45.950000	-1.169829
	45.952000	-1.263306
	45.954000	-1.353560
	45.956000	-1.401910
	45.958000	-1.405134
	45.960000	-1.343890
	45.962000	-1.263306
	45.964000	-1.166605
	45.966000	-1.118255
	45.968000	-1.121478
	45.970000	-1.182722
	45.972000	-1.269753
	45.974000	-1.366453
	45.976000	-1.418027
	45.978000	-1.408357
	45.980000	-1.360007
	45.982000	-1.266529
	45.984000	-1.182722
	45.986000	-1.124702
	45.988000	-1.131148
	45.990000	-1.195615
	45.992000	-1.276199
	45.994000	-1.372900
	45.996000	-1.424474
	45.998000	-1.421251
	46.000000	-1.363230
	46.002000	-1.266529
	46.004000	-1.179499
	46.006000	-1.134372
	46.008000	-1.134372
	46.010000	-1.192392
	46.012000	-1.282646
	46.014000	-1.372900
	46.016000	-1.427697
	46.018000	-1.421251
	46.020000	-1.366453
	46.022000	-1.272976
	46.024000	-1.185945
	46.026000	-1.127925
	46.028000	-1.137595
	46.030000	-1.192392
	46.032000	-1.285869
	46.034000	-1.369677
	46.036000	-1.424474
	46.038000	-1.418027
	46.040000	-1.356783
	46.042000	-1.276199
	46.044000	-1.182722
	46.046000	-1.121478
	46.048000	-1.131148
	46.050000	-1.189169
	46.052000	-1.279423
	46.054000	-1.366453
	46.056000	-1.424474
	46.058000	-1.418027
	46.060000	-1.360007
	46.062000	-1.272976
	46.064000	-1.182722
	46.066000	-1.127925
	46.068000	-1.124702
	46.070000	-1.192392
	46.072000	-1.276199
	46.074000	-1.363230
	46.076000	-1.418027
	46.078000	-1.418027
	46.080000	-1.360007
	46.082000	-1.266529
	46.084000	-1.173052
	46.086000	-1.127925
	46.088000	-1.134372
	46.090000	-1.185945
	46.092000	-1.272976
	46.094000	-1.360007
	46.096000	-1.418027
	46.098000	-1.408357
	46.100000	-1.356783
	46.102000	-1.269753
	46.104000	-1.179499
	46.106000	-1.127925
	46.108000	-1.131148
	46.110000	-1.182722
	46.112000	-1.279423
	46.114000	-1.372900
	46.116000	-1.424474
	46.118000	-1.421251
	46.120000	-1.363230
	46.122000	-1.276199
	46.124000	-1.173052
	46.126000	-1.131148
	46.128000	-1.137595
	46.130000	-1.185945
	46.132000	-1.279423
	46.134000	-1.363230
	46.136000	-1.424474
	46.138000	-1.424474
	46.140000	-1.363230
	46.142000	-1.272976
	46.144000	-1.189169
	46.146000	-1.131148
	46.148000	-1.134372
	46.150000	-1.195615
	46.152000	-1.279423
	46.154000	-1.376124
	46.156000	-1.430921
	46.158000	-1.424474
	46.160000	-1.369677
	46.162000	-1.282646
	46.164000	-1.195615
	46.166000	-1.140818
	46.168000	-1.137595
	46.170000	-1.189169
	46.172000	-1.282646
	46.174000	-1.372900
	46.176000	-1.430921
	46.178000	-1.424474
	46.180000	-1.363230
	46.182000	-1.279423
	46.184000	-1.192392
	46.186000	-1.140818
	46.188000	-1.134372
	46.190000	-1.195615
	46.192000	-1.285869
	46.194000	-1.376124
	46.196000	-1.427697
	46.198000	-1.427697
	46.200000	-1.369677
	46.202000	-1.276199
	46.204000	-1.189169
	46.206000	-1.134372
	46.208000	-1.144042
	46.210000	-1.192392
	46.212000	-1.289093
	46.214000	-1.369677
	46.216000	-1.427697
	46.218000	-1.421251
	46.220000	-1.369677
	46.222000	-1.279423
	46.224000	-1.189169
	46.226000	-1.137595
	46.228000	-1.134372
	46.230000	-1.189169
	46.232000	-1.279423
	46.234000	-1.366453
	46.236000	-1.424474
	46.238000	-1.411580
	46.240000	-1.360007
	46.242000	-1.272976
	46.244000	-1.185945
	46.246000	-1.121478
	46.248000	-1.131148
	46.250000	-1.185945
	46.252000	-1.272976
	46.254000	-1.363230
	46.256000	-1.414804
	46.258000	-1.411580
	46.260000	-1.360007
	46.262000	-1.266529
	46.264000	-1.179499
	46.266000	-1.124702
	46.268000	-1.127925
	46.270000	-1.173052
	46.272000	-1.272976
	46.274000	-1.356783
	46.276000	-1.414804
	46.278000	-1.411580
	46.280000	-1.353560
	46.282000	-1.260083
	46.284000	-1.176275
	46.286000	-1.118255
	46.288000	-1.121478
	46.290000	-1.182722
	46.292000	-1.263306
	46.294000	-1.350337
	46.296000	-1.411580
	46.298000	-1.408357
	46.300000	-1.356783
	46.302000	-1.266529
	46.304000	-1.179499
	46.306000	-1.121478
	46.308000	-1.121478
	46.310000	-1.179499
	46.312000	-1.269753
	46.314000	-1.360007
	46.316000	-1.411580
	46.318000	-1.414804
	46.320000	-1.356783
	46.322000	-1.266529
	46.324000	-1.176275
	46.326000	-1.127925
	46.328000	-1.124702
	46.330000	-1.182722
	46.332000	-1.269753
	46.334000	-1.360007
	46.336000	-1.411580
	46.338000	-1.418027
	46.340000	-1.356783
	46.342000	-1.263306
	46.344000	-1.182722
	46.346000	-1.121478
	46.348000	-1.124702
	46.350000	-1.179499
	46.352000	-1.263306
	46.354000	-1.360007
	46.356000	-1.414804
	46.358000	-1.408357
	46.360000	-1.353560
	46.362000	-1.263306
	46.364000	-1.176275
	46.366000	-1.118255
	46.368000	-1.124702
	46.370000	-1.176275
	46.372000	-1.263306
	46.374000	-1.353560
	46.376000	-1.408357
	46.378000	-1.408357
	46.380000	-1.350337
	46.382000	-1.266529
	46.384000	-1.169829
	46.386000	-1.115031
	46.388000	-1.118255
	46.390000	-1.169829
	46.392000	-1.260083
	46.394000	-1.350337
	46.396000	-1.398687
	46.398000	-1.398687
	46.400000	-1.334220
	46.402000	-1.250413
	46.404000	-1.163382
	46.406000	-1.108585
	46.408000	-1.108585
	46.410000	-1.160158
	46.412000	-1.247189
	46.414000	-1.337443
	46.416000	-1.392240
	46.418000	-1.395464
	46.420000	-1.334220
	46.422000	-1.243966
	46.424000	-1.160158
	46.426000	-1.102138
	46.428000	-1.102138
	46.430000	-1.153712
	46.432000	-1.240742
	46.434000	-1.327773
	46.436000	-1.385794
	46.438000	-1.385794
	46.440000	-1.324550
	46.442000	-1.237519
	46.444000	-1.153712
	46.446000	-1.092468
	46.448000	-1.098915
	46.450000	-1.147265
	46.452000	-1.231072
	46.454000	-1.327773
	46.456000	-1.372900
	46.458000	-1.369677
	46.460000	-1.321326
	46.462000	-1.234296
	46.464000	-1.144042
	46.466000	-1.089245
	46.468000	-1.086021
	46.470000	-1.144042
	46.472000	-1.231072
	46.474000	-1.321326
	46.476000	-1.372900
	46.478000	-1.366453
	46.480000	-1.311656
	46.482000	-1.231072
	46.484000	-1.140818
	46.486000	-1.086021
	46.488000	-1.079574
	46.490000	-1.134372
	46.492000	-1.221402
	46.494000	-1.308433
	46.496000	-1.366453
	46.498000	-1.363230
	46.500000	-1.305210
	46.502000	-1.221402
	46.504000	-1.127925
	46.506000	-1.073128
	46.508000	-1.076351
	46.510000	-1.124702
	46.512000	-1.205285
	46.514000	-1.292316
	46.516000	-1.343890
	46.518000	-1.350337
	46.520000	-1.289093
	46.522000	-1.205285
	46.524000	-1.121478
	46.526000	-1.066681
	46.528000	-1.060234
	46.530000	-1.115031
	46.532000	-1.202062
	46.534000	-1.279423
	46.536000	-1.340667
	46.538000	-1.337443
	46.540000	-1.282646
	46.542000	-1.198839
	46.544000	-1.115031
	46.546000	-1.057011
	46.548000	-1.050564
	46.550000	-1.102138
	46.552000	-1.189169
	46.554000	-1.276199
	46.556000	-1.330996
	46.558000	-1.334220
	46.560000	-1.272976
	46.562000	-1.192392
	46.564000	-1.108585
	46.566000	-1.053788
	46.568000	-1.053788
	46.570000	-1.105361
	46.572000	-1.185945
	46.574000	-1.276199
	46.576000	-1.334220
	46.578000	-1.324550
	46.580000	-1.276199
	46.582000	-1.195615
	46.584000	-1.108585
	46.586000	-1.060234
	46.588000	-1.050564
	46.590000	-1.105361
	46.592000	-1.189169
	46.594000	-1.272976
	46.596000	-1.327773
	46.598000	-1.330996
	46.600000	-1.282646
	46.602000	-1.195615
	46.604000	-1.115031
	46.606000	-1.063458
	46.608000	-1.057011
	46.610000	-1.105361
	46.612000	-1.185945
	46.614000	-1.276199
	46.616000	-1.318103
	46.618000	-1.321326
	46.620000	-1.272976
	46.622000	-1.185945
	46.624000	-1.102138
	46.626000	-1.057011
	46.628000	-1.044118
	46.630000	-1.098915
	46.632000	-1.169829
	46.634000	-1.253636
	46.636000	-1.301986
	46.638000	-1.305210
	46.640000	-1.253636
	46.642000	-1.169829
	46.644000	-1.082798
	46.646000	-1.037671
	46.648000	-1.031224
	46.650000	-1.073128
	46.652000	-1.156935
	46.654000	-1.234296
	46.656000	-1.285869
	46.658000	-1.282646
	46.660000	-1.227849
	46.662000	-1.153712
	46.664000	-1.069904
	46.666000	-1.015107
	46.668000	-1.008661
	46.670000	-1.053788
	46.672000	-1.134372
	46.674000	-1.208509
	46.676000	-1.263306
	46.678000	-1.260083
	46.680000	-1.208509
	46.682000	-1.131148
	46.684000	-1.053788
	46.686000	-0.998991
