2024/7/3 	 17:34:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	46.206000	-2.862092
	46.208000	-2.810518
	46.210000	-2.810518
	46.212000	-2.881432
	46.214000	-2.987803
	46.216000	-3.087727
	46.218000	-3.152194
	46.220000	-3.139301
	46.222000	-3.068387
	46.224000	-2.965239
	46.226000	-2.862092
	46.228000	-2.807295
	46.230000	-2.810518
	46.232000	-2.878209
	46.234000	-2.981356
	46.236000	-3.090950
	46.238000	-3.152194
	46.240000	-3.142524
	46.242000	-3.071610
	46.244000	-2.968463
	46.246000	-2.858869
	46.248000	-2.807295
	46.250000	-2.807295
	46.252000	-2.881432
	46.254000	-2.984580
	46.256000	-3.087727
	46.258000	-3.152194
	46.260000	-3.145748
	46.262000	-3.074834
	46.264000	-2.965239
	46.266000	-2.862092
	46.268000	-2.804072
	46.270000	-2.810518
	46.272000	-2.887879
	46.274000	-2.994250
	46.276000	-3.090950
	46.278000	-3.155418
	46.280000	-3.145748
	46.282000	-3.071610
	46.284000	-2.965239
	46.286000	-2.868539
	46.288000	-2.804072
	46.290000	-2.807295
	46.292000	-2.878209
	46.294000	-2.987803
	46.296000	-3.090950
	46.298000	-3.152194
	46.300000	-3.145748
	46.302000	-3.081280
	46.304000	-2.971686
	46.306000	-2.865315
	46.308000	-2.804072
	46.310000	-2.807295
	46.312000	-2.881432
	46.314000	-2.991026
	46.316000	-3.094174
	46.318000	-3.155418
	46.320000	-3.148971
	46.322000	-3.074834
	46.324000	-2.971686
	46.326000	-2.865315
	46.328000	-2.807295
	46.330000	-2.820188
	46.332000	-2.881432
	46.334000	-2.991026
	46.336000	-3.094174
	46.338000	-3.158641
	46.340000	-3.152194
	46.342000	-3.074834
	46.344000	-2.978133
	46.346000	-2.868539
	46.348000	-2.807295
	46.350000	-2.813742
	46.352000	-2.881432
	46.354000	-2.994250
	46.356000	-3.094174
	46.358000	-3.155418
	46.360000	-3.152194
	46.362000	-3.078057
	46.364000	-2.974910
	46.366000	-2.868539
	46.368000	-2.807295
	46.370000	-2.810518
	46.372000	-2.884655
	46.374000	-2.987803
	46.376000	-3.097397
	46.378000	-3.158641
	46.380000	-3.152194
	46.382000	-3.081280
	46.384000	-2.978133
	46.386000	-2.865315
	46.388000	-2.807295
	46.390000	-2.813742
	46.392000	-2.881432
	46.394000	-2.991026
	46.396000	-3.100621
	46.398000	-3.158641
	46.400000	-3.152194
	46.402000	-3.081280
	46.404000	-2.971686
	46.406000	-2.865315
	46.408000	-2.807295
	46.410000	-2.813742
	46.412000	-2.884655
	46.414000	-2.984580
	46.416000	-3.094174
	46.418000	-3.155418
	46.420000	-3.148971
	46.422000	-3.078057
	46.424000	-2.974910
	46.426000	-2.865315
	46.428000	-2.807295
	46.430000	-2.807295
	46.432000	-2.878209
	46.434000	-2.984580
	46.436000	-3.094174
	46.438000	-3.158641
	46.440000	-3.152194
	46.442000	-3.078057
	46.444000	-2.974910
	46.446000	-2.865315
	46.448000	-2.807295
	46.450000	-2.807295
	46.452000	-2.881432
	46.454000	-2.984580
	46.456000	-3.090950
	46.458000	-3.155418
	46.460000	-3.152194
	46.462000	-3.084504
	46.464000	-2.971686
	46.466000	-2.868539
	46.468000	-2.804072
	46.470000	-2.804072
	46.472000	-2.874985
	46.474000	-2.978133
	46.476000	-3.090950
	46.478000	-3.155418
	46.480000	-3.148971
	46.482000	-3.078057
	46.484000	-2.974910
	46.486000	-2.868539
	46.488000	-2.800848
	46.490000	-2.804072
	46.492000	-2.878209
	46.494000	-2.984580
	46.496000	-3.090950
	46.498000	-3.152194
	46.500000	-3.152194
	46.502000	-3.074834
	46.504000	-2.971686
	46.506000	-2.865315
	46.508000	-2.800848
	46.510000	-2.807295
	46.512000	-2.878209
	46.514000	-2.978133
	46.516000	-3.087727
	46.518000	-3.152194
	46.520000	-3.142524
	46.522000	-3.078057
	46.524000	-2.974910
	46.526000	-2.868539
	46.528000	-2.797625
	46.530000	-2.804072
	46.532000	-2.868539
	46.534000	-2.981356
	46.536000	-3.084504
	46.538000	-3.148971
	46.540000	-3.145748
	46.542000	-3.074834
	46.544000	-2.968463
	46.546000	-2.868539
	46.548000	-2.797625
	46.550000	-2.804072
	46.552000	-2.868539
	46.554000	-2.971686
	46.556000	-3.081280
	46.558000	-3.155418
	46.560000	-3.148971
	46.562000	-3.071610
	46.564000	-2.974910
	46.566000	-2.862092
	46.568000	-2.800848
	46.570000	-2.800848
	46.572000	-2.871762
	46.574000	-2.978133
	46.576000	-3.084504
	46.578000	-3.145748
	46.580000	-3.145748
	46.582000	-3.071610
	46.584000	-2.971686
	46.586000	-2.862092
	46.588000	-2.797625
	46.590000	-2.804072
	46.592000	-2.868539
	46.594000	-2.968463
	46.596000	-3.084504
	46.598000	-3.142524
	46.600000	-3.139301
	46.602000	-3.074834
	46.604000	-2.965239
	46.606000	-2.858869
	46.608000	-2.797625
	46.610000	-2.797625
	46.612000	-2.865315
	46.614000	-2.971686
	46.616000	-3.081280
	46.618000	-3.145748
	46.620000	-3.139301
	46.622000	-3.074834
	46.624000	-2.968463
	46.626000	-2.852422
	46.628000	-2.800848
	46.630000	-2.797625
	46.632000	-2.862092
	46.634000	-2.974910
	46.636000	-3.078057
	46.638000	-3.145748
	46.640000	-3.139301
	46.642000	-3.068387
	46.644000	-2.968463
	46.646000	-2.862092
	46.648000	-2.794401
	46.650000	-2.791178
	46.652000	-2.862092
	46.654000	-2.962016
	46.656000	-3.081280
	46.658000	-3.139301
	46.660000	-3.136077
	46.662000	-3.074834
	46.664000	-2.965239
	46.666000	-2.855645
	46.668000	-2.791178
	46.670000	-2.800848
	46.672000	-2.865315
	46.674000	-2.968463
	46.676000	-3.068387
	46.678000	-3.142524
	46.680000	-3.145748
	46.682000	-3.071610
	46.684000	-2.965239
	46.686000	-2.858869
	46.688000	-2.791178
	46.690000	-2.794401
	46.692000	-2.858869
	46.694000	-2.965239
	46.696000	-3.065164
	46.698000	-3.132854
	46.700000	-3.136077
	46.702000	-3.068387
	46.704000	-2.968463
	46.706000	-2.858869
	46.708000	-2.791178
	46.710000	-2.794401
	46.712000	-2.855645
	46.714000	-2.962016
	46.716000	-3.068387
	46.718000	-3.132854
	46.720000	-3.136077
	46.722000	-3.068387
	46.724000	-2.962016
	46.726000	-2.858869
	46.728000	-2.794401
	46.730000	-2.794401
	46.732000	-2.858869
	46.734000	-2.958793
	46.736000	-3.065164
	46.738000	-3.136077
	46.740000	-3.139301
	46.742000	-3.065164
	46.744000	-2.971686
	46.746000	-2.858869
	46.748000	-2.791178
	46.750000	-2.791178
	46.752000	-2.849199
	46.754000	-2.955569
	46.756000	-3.065164
	46.758000	-3.139301
	46.760000	-3.132854
	46.762000	-3.065164
	46.764000	-2.962016
	46.766000	-2.858869
	46.768000	-2.794401
	46.770000	-2.787955
	46.772000	-2.852422
	46.774000	-2.965239
	46.776000	-3.061940
	46.778000	-3.132854
	46.780000	-3.132854
	46.782000	-3.068387
	46.784000	-2.965239
	46.786000	-2.855645
	46.788000	-2.791178
	46.790000	-2.784731
	46.792000	-2.852422
	46.794000	-2.958793
	46.796000	-3.068387
	46.798000	-3.126407
	46.800000	-3.129631
	46.802000	-3.071610
	46.804000	-2.962016
	46.806000	-2.849199
	46.808000	-2.787955
	46.810000	-2.781508
	46.812000	-2.855645
	46.814000	-2.958793
	46.816000	-3.061940
	46.818000	-3.129631
	46.820000	-3.126407
	46.822000	-3.068387
	46.824000	-2.962016
	46.826000	-2.855645
	46.828000	-2.791178
	46.830000	-2.787955
	46.832000	-2.842752
	46.834000	-2.958793
	46.836000	-3.061940
	46.838000	-3.126407
	46.840000	-3.129631
	46.842000	-3.068387
	46.844000	-2.962016
	46.846000	-2.849199
	46.848000	-2.784731
	46.850000	-2.784731
	46.852000	-2.849199
	46.854000	-2.955569
	46.856000	-3.061940
	46.858000	-3.132854
	46.860000	-3.132854
	46.862000	-3.065164
	46.864000	-2.962016
	46.866000	-2.855645
	46.868000	-2.784731
	46.870000	-2.781508
	46.872000	-2.842752
	46.874000	-2.945899
	46.876000	-3.058717
	46.878000	-3.126407
	46.880000	-3.132854
	46.882000	-3.068387
	46.884000	-2.962016
	46.886000	-2.849199
	46.888000	-2.781508
	46.890000	-2.778285
	46.892000	-2.842752
	46.894000	-2.949123
	46.896000	-3.055494
	46.898000	-3.123184
	46.900000	-3.126407
	46.902000	-3.065164
	46.904000	-2.955569
	46.906000	-2.849199
	46.908000	-2.781508
	46.910000	-2.784731
	46.912000	-2.845975
	46.914000	-2.949123
	46.916000	-3.055494
	46.918000	-3.126407
	46.920000	-3.129631
	46.922000	-3.065164
	46.924000	-2.955569
	46.926000	-2.849199
	46.928000	-2.778285
	46.930000	-2.781508
	46.932000	-2.839528
	46.934000	-2.949123
	46.936000	-3.052270
	46.938000	-3.123184
	46.940000	-3.129631
	46.942000	-3.061940
	46.944000	-2.958793
	46.946000	-2.852422
	46.948000	-2.784731
	46.950000	-2.768615
	46.952000	-2.836305
	46.954000	-2.945899
	46.956000	-3.055494
	46.958000	-3.119961
	46.960000	-3.123184
	46.962000	-3.065164
	46.964000	-2.958793
	46.966000	-2.849199
	46.968000	-2.781508
	46.970000	-2.781508
	46.972000	-2.842752
	46.974000	-2.942676
	46.976000	-3.049047
	46.978000	-3.126407
	46.980000	-3.119961
	46.982000	-3.058717
	46.984000	-2.955569
	46.986000	-2.849199
	46.988000	-2.771838
	46.990000	-2.771838
	46.992000	-2.836305
	46.994000	-2.945899
	46.996000	-3.049047
	46.998000	-3.116737
	47.000000	-3.129631
	47.002000	-3.058717
	47.004000	-2.955569
	47.006000	-2.849199
	47.008000	-2.778285
	47.010000	-2.771838
	47.012000	-2.833082
	47.014000	-2.942676
	47.016000	-3.045823
	47.018000	-3.123184
	47.020000	-3.132854
	47.022000	-3.065164
	47.024000	-2.955569
	47.026000	-2.845975
	47.028000	-2.775061
	47.030000	-2.768615
	47.032000	-2.842752
	47.034000	-2.936229
	47.036000	-3.049047
	47.038000	-3.116737
	47.040000	-3.116737
	47.042000	-3.061940
	47.044000	-2.955569
	47.046000	-2.849199
	47.048000	-2.781508
	47.050000	-2.762168
	47.052000	-2.839528
	47.054000	-2.936229
	47.056000	-3.045823
	47.058000	-3.113514
	47.060000	-3.123184
	47.062000	-3.058717
	47.064000	-2.955569
	47.066000	-2.849199
	47.068000	-2.775061
	47.070000	-2.768615
	47.072000	-2.833082
	47.074000	-2.926559
	47.076000	-3.049047
	47.078000	-3.116737
	47.080000	-3.119961
	47.082000	-3.055494
	47.084000	-2.949123
	47.086000	-2.849199
	47.088000	-2.778285
	47.090000	-2.768615
	47.092000	-2.829858
	47.094000	-2.936229
	47.096000	-3.042600
	47.098000	-3.110291
	47.100000	-3.119961
	47.102000	-3.055494
	47.104000	-2.955569
	47.106000	-2.842752
	47.108000	-2.775061
	47.110000	-2.765391
	47.112000	-2.833082
	47.114000	-2.933006
	47.116000	-3.039377
	47.118000	-3.113514
	47.120000	-3.116737
	47.122000	-3.049047
	47.124000	-2.952346
	47.126000	-2.849199
	47.128000	-2.775061
	47.130000	-2.768615
	47.132000	-2.829858
	47.134000	-2.926559
	47.136000	-3.039377
	47.138000	-3.110291
	47.140000	-3.116737
	47.142000	-3.052270
	47.144000	-2.949123
	47.146000	-2.839528
	47.148000	-2.765391
	47.150000	-2.765391
	47.152000	-2.826635
	47.154000	-2.926559
	47.156000	-3.036153
	47.158000	-3.110291
	47.160000	-3.110291
	47.162000	-3.052270
	47.164000	-2.949123
	47.166000	-2.845975
	47.168000	-2.771838
	47.170000	-2.765391
	47.172000	-2.826635
	47.174000	-2.923336
	47.176000	-3.029707
	47.178000	-3.107067
	47.180000	-3.116737
	47.182000	-3.052270
	47.184000	-2.945899
	47.186000	-2.839528
	47.188000	-2.771838
	47.190000	-2.762168
	47.192000	-2.823412
	47.194000	-2.923336
	47.196000	-3.032930
	47.198000	-3.103844
	47.200000	-3.113514
	47.202000	-3.052270
	47.204000	-2.945899
	47.206000	-2.836305
	47.208000	-2.768615
	47.210000	-2.758944
	47.212000	-2.813742
	47.214000	-2.920112
	47.216000	-3.036153
	47.218000	-3.107067
	47.220000	-3.119961
	47.222000	-3.049047
	47.224000	-2.949123
	47.226000	-2.839528
	47.228000	-2.762168
	47.230000	-2.762168
	47.232000	-2.813742
	47.234000	-2.920112
	47.236000	-3.029707
	47.238000	-3.100621
	47.240000	-3.113514
	47.242000	-3.045823
	47.244000	-2.949123
	47.246000	-2.839528
	47.248000	-2.768615
	47.250000	-2.758944
	47.252000	-2.807295
	47.254000	-2.923336
	47.256000	-3.029707
	47.258000	-3.100621
	47.260000	-3.110291
	47.262000	-3.052270
	47.264000	-2.949123
	47.266000	-2.836305
	47.268000	-2.768615
	47.270000	-2.755721
	47.272000	-2.813742
	47.274000	-2.920112
	47.276000	-3.026483
	47.278000	-3.103844
	47.280000	-3.107067
	47.282000	-3.052270
	47.284000	-2.945899
	47.286000	-2.839528
	47.288000	-2.765391
	47.290000	-2.755721
	47.292000	-2.810518
	47.294000	-2.913666
	47.296000	-3.026483
	47.298000	-3.100621
	47.300000	-3.110291
	47.302000	-3.045823
	47.304000	-2.942676
	47.306000	-2.836305
	47.308000	-2.758944
	47.310000	-2.752498
	47.312000	-2.810518
	47.314000	-2.916889
	47.316000	-3.020037
	47.318000	-3.100621
	47.320000	-3.107067
	47.322000	-3.045823
	47.324000	-2.939453
	47.326000	-2.836305
	47.328000	-2.765391
	47.330000	-2.755721
	47.332000	-2.810518
	47.334000	-2.916889
	47.336000	-3.016813
	47.338000	-3.100621
	47.340000	-3.103844
	47.342000	-3.045823
	47.344000	-2.949123
	47.346000	-2.836305
	47.348000	-2.762168
	47.350000	-2.752498
	47.352000	-2.810518
	47.354000	-2.920112
	47.356000	-3.023260
	47.358000	-3.097397
	47.360000	-3.107067
	47.362000	-3.042600
	47.364000	-2.942676
	47.366000	-2.833082
	47.368000	-2.758944
	47.370000	-2.749274
	47.372000	-2.804072
	47.374000	-2.913666
	47.376000	-3.023260
	47.378000	-3.094174
	47.380000	-3.103844
	47.382000	-3.039377
	47.384000	-2.939453
	47.386000	-2.836305
	47.388000	-2.752498
	47.390000	-2.752498
	47.392000	-2.804072
	47.394000	-2.916889
	47.396000	-3.023260
	47.398000	-3.094174
	47.400000	-3.107067
	47.402000	-3.045823
	47.404000	-2.936229
	47.406000	-2.829858
	47.408000	-2.752498
	47.410000	-2.746051
	47.412000	-2.800848
	47.414000	-2.913666
	47.416000	-3.020037
	47.418000	-3.094174
	47.420000	-3.100621
	47.422000	-3.042600
	47.424000	-2.942676
	47.426000	-2.836305
	47.428000	-2.758944
	47.430000	-2.739604
	47.432000	-2.800848
	47.434000	-2.903996
	47.436000	-3.013590
	47.438000	-3.094174
	47.440000	-3.100621
	47.442000	-3.045823
	47.444000	-2.939453
	47.446000	-2.833082
	47.448000	-2.755721
	47.450000	-2.749274
	47.452000	-2.800848
	47.454000	-2.907219
	47.456000	-3.013590
	47.458000	-3.097397
	47.460000	-3.094174
	47.462000	-3.042600
	47.464000	-2.942676
	47.466000	-2.829858
	47.468000	-2.758944
	47.470000	-2.739604
	47.472000	-2.804072
	47.474000	-2.903996
	47.476000	-3.016813
	47.478000	-3.084504
	47.480000	-3.100621
	47.482000	-3.042600
	47.484000	-2.939453
	47.486000	-2.833082
	47.488000	-2.755721
	47.490000	-2.742828
	47.492000	-2.800848
	47.494000	-2.903996
	47.496000	-3.013590
	47.498000	-3.087727
	47.500000	-3.100621
	47.502000	-3.042600
	47.504000	-2.939453
	47.506000	-2.829858
	47.508000	-2.755721
	47.510000	-2.746051
	47.512000	-2.804072
	47.514000	-2.900772
	47.516000	-3.010366
	47.518000	-3.087727
	47.520000	-3.103844
	47.522000	-3.036153
	47.524000	-2.939453
	47.526000	-2.833082
	47.528000	-2.752498
	47.530000	-2.742828
	47.532000	-2.797625
	47.534000	-2.900772
	47.536000	-3.010366
	47.538000	-3.087727
	47.540000	-3.097397
	47.542000	-3.042600
	47.544000	-2.942676
	47.546000	-2.833082
	47.548000	-2.755721
	47.550000	-2.739604
	47.552000	-2.800848
	47.554000	-2.903996
	47.556000	-3.010366
	47.558000	-3.087727
	47.560000	-3.100621
	47.562000	-3.042600
	47.564000	-2.939453
	47.566000	-2.829858
	47.568000	-2.749274
	47.570000	-2.739604
	47.572000	-2.794401
	47.574000	-2.900772
	47.576000	-3.010366
	47.578000	-3.081280
	47.580000	-3.103844
	47.582000	-3.039377
	47.584000	-2.939453
	47.586000	-2.833082
	47.588000	-2.749274
	47.590000	-2.739604
	47.592000	-2.794401
	47.594000	-2.897549
	47.596000	-3.003920
	47.598000	-3.084504
	47.600000	-3.094174
	47.602000	-3.039377
	47.604000	-2.936229
	47.606000	-2.829858
	47.608000	-2.752498
	47.610000	-2.742828
	47.612000	-2.797625
	47.614000	-2.894326
	47.616000	-3.003920
	47.618000	-3.081280
	47.620000	-3.097397
	47.622000	-3.036153
	47.624000	-2.939453
	47.626000	-2.826635
	47.628000	-2.752498
	47.630000	-2.736381
	47.632000	-2.797625
	47.634000	-2.900772
	47.636000	-3.000696
	47.638000	-3.084504
	47.640000	-3.090950
	47.642000	-3.042600
	47.644000	-2.933006
	47.646000	-2.829858
	47.648000	-2.755721
	47.650000	-2.736381
	47.652000	-2.787955
	47.654000	-2.894326
	47.656000	-3.007143
	47.658000	-3.078057
	47.660000	-3.090950
	47.662000	-3.036153
	47.664000	-2.942676
	47.666000	-2.826635
	47.668000	-2.752498
	47.670000	-2.733158
	47.672000	-2.791178
	47.674000	-2.891102
	47.676000	-3.003920
	47.678000	-3.081280
	47.680000	-3.094174
	47.682000	-3.036153
	47.684000	-2.936229
	47.686000	-2.829858
	47.688000	-2.749274
	47.690000	-2.733158
	47.692000	-2.787955
	47.694000	-2.891102
	47.696000	-2.997473
	47.698000	-3.074834
	47.700000	-3.090950
	47.702000	-3.036153
	47.704000	-2.933006
	47.706000	-2.826635
	47.708000	-2.749274
	47.710000	-2.736381
	47.712000	-2.787955
	47.714000	-2.887879
	47.716000	-3.000696
	47.718000	-3.071610
	47.720000	-3.087727
	47.722000	-3.039377
	47.724000	-2.933006
	47.726000	-2.823412
	47.728000	-2.742828
	47.730000	-2.736381
	47.732000	-2.784731
	47.734000	-2.894326
	47.736000	-2.997473
	47.738000	-3.078057
	47.740000	-3.084504
	47.742000	-3.039377
	47.744000	-2.933006
	47.746000	-2.826635
	47.748000	-2.746051
	47.750000	-2.726711
	47.752000	-2.784731
	47.754000	-2.887879
	47.756000	-2.991026
	47.758000	-3.074834
	47.760000	-3.090950
	47.762000	-3.032930
	47.764000	-2.929783
	47.766000	-2.820188
	47.768000	-2.746051
	47.770000	-2.733158
	47.772000	-2.781508
	47.774000	-2.887879
	47.776000	-3.000696
	47.778000	-3.074834
	47.780000	-3.087727
	47.782000	-3.032930
	47.784000	-2.929783
	47.786000	-2.820188
	47.788000	-2.742828
	47.790000	-2.729934
	47.792000	-2.781508
	47.794000	-2.881432
	47.796000	-2.994250
	47.798000	-3.071610
	47.800000	-3.084504
	47.802000	-3.029707
	47.804000	-2.926559
	47.806000	-2.823412
	47.808000	-2.736381
	47.810000	-2.729934
	47.812000	-2.784731
	47.814000	-2.884655
	47.816000	-2.987803
	47.818000	-3.071610
	47.820000	-3.090950
	47.822000	-3.032930
	47.824000	-2.933006
	47.826000	-2.823412
	47.828000	-2.746051
	47.830000	-2.726711
	47.832000	-2.784731
	47.834000	-2.884655
	47.836000	-2.991026
	47.838000	-3.071610
	47.840000	-3.087727
	47.842000	-3.026483
	47.844000	-2.936229
	47.846000	-2.823412
	47.848000	-2.746051
	47.850000	-2.726711
	47.852000	-2.775061
	47.854000	-2.881432
	47.856000	-2.987803
	47.858000	-3.068387
	47.860000	-3.084504
	47.862000	-3.026483
	47.864000	-2.933006
	47.866000	-2.826635
	47.868000	-2.736381
	47.870000	-2.723488
	47.872000	-2.778285
	47.874000	-2.881432
	47.876000	-2.991026
	47.878000	-3.071610
	47.880000	-3.087727
	47.882000	-3.029707
	47.884000	-2.929783
	47.886000	-2.823412
	47.888000	-2.736381
	47.890000	-2.723488
	47.892000	-2.775061
	47.894000	-2.874985
	47.896000	-2.987803
	47.898000	-3.068387
	47.900000	-3.081280
	47.902000	-3.029707
	47.904000	-2.923336
	47.906000	-2.820188
	47.908000	-2.733158
	47.910000	-2.717041
	47.912000	-2.771838
	47.914000	-2.874985
	47.916000	-2.987803
	47.918000	-3.068387
	47.920000	-3.087727
	47.922000	-3.032930
	47.924000	-2.929783
	47.926000	-2.816965
	47.928000	-2.736381
	47.930000	-2.720264
	47.932000	-2.775061
	47.934000	-2.881432
	47.936000	-2.987803
	47.938000	-3.068387
	47.940000	-3.084504
	47.942000	-3.026483
	47.944000	-2.926559
	47.946000	-2.816965
	47.948000	-2.736381
	47.950000	-2.720264
	47.952000	-2.771838
	47.954000	-2.874985
	47.956000	-2.981356
	47.958000	-3.065164
	47.960000	-3.084504
	47.962000	-3.032930
	47.964000	-2.929783
	47.966000	-2.813742
	47.968000	-2.736381
	47.970000	-2.720264
	47.972000	-2.778285
	47.974000	-2.874985
	47.976000	-2.978133
	47.978000	-3.068387
	47.980000	-3.081280
	47.982000	-3.032930
	47.984000	-2.926559
	47.986000	-2.820188
	47.988000	-2.739604
	47.990000	-2.723488
	47.992000	-2.768615
	47.994000	-2.868539
	47.996000	-2.974910
	47.998000	-3.061940
	48.000000	-3.081280
	48.002000	-3.036153
	48.004000	-2.926559
	48.006000	-2.816965
	48.008000	-2.736381
	48.010000	-2.723488
	48.012000	-2.771838
	48.014000	-2.865315
	48.016000	-2.978133
	48.018000	-3.065164
	48.020000	-3.081280
	48.022000	-3.023260
	48.024000	-2.923336
	48.026000	-2.820188
	48.028000	-2.736381
	48.030000	-2.717041
	48.032000	-2.768615
	48.034000	-2.874985
	48.036000	-2.981356
	48.038000	-3.058717
	48.040000	-3.074834
	48.042000	-3.029707
	48.044000	-2.926559
	48.046000	-2.823412
	48.048000	-2.736381
	48.050000	-2.717041
	48.052000	-2.765391
	48.054000	-2.868539
	48.056000	-2.974910
	48.058000	-3.065164
	48.060000	-3.074834
	48.062000	-3.023260
	48.064000	-2.926559
	48.066000	-2.813742
	48.068000	-2.739604
	48.070000	-2.713817
	48.072000	-2.765391
	48.074000	-2.871762
	48.076000	-2.978133
	48.078000	-3.061940
	48.080000	-3.074834
	48.082000	-3.026483
	48.084000	-2.926559
	48.086000	-2.816965
	48.088000	-2.736381
	48.090000	-2.713817
	48.092000	-2.758944
	48.094000	-2.868539
	48.096000	-2.974910
	48.098000	-3.061940
	48.100000	-3.074834
	48.102000	-3.023260
	48.104000	-2.926559
	48.106000	-2.816965
	48.108000	-2.736381
	48.110000	-2.713817
	48.112000	-2.768615
	48.114000	-2.862092
	48.116000	-2.971686
	48.118000	-3.058717
	48.120000	-3.074834
	48.122000	-3.023260
	48.124000	-2.923336
	48.126000	-2.813742
	48.128000	-2.726711
	48.130000	-2.710594
	48.132000	-2.768615
	48.134000	-2.862092
	48.136000	-2.971686
	48.138000	-3.058717
	48.140000	-3.071610
	48.142000	-3.020037
	48.144000	-2.923336
	48.146000	-2.816965
	48.148000	-2.729934
	48.150000	-2.710594
	48.152000	-2.765391
	48.154000	-2.862092
	48.156000	-2.971686
	48.158000	-3.055494
	48.160000	-3.074834
	48.162000	-3.026483
	48.164000	-2.926559
	48.166000	-2.810518
	48.168000	-2.729934
	48.170000	-2.713817
	48.172000	-2.755721
	48.174000	-2.862092
	48.176000	-2.968463
	48.178000	-3.052270
	48.180000	-3.074834
	48.182000	-3.023260
	48.184000	-2.920112
