2024/7/3 	 17:37:44 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	46.544000	-2.188410
	46.546000	-2.227090
	46.548000	-2.268994
	46.550000	-2.314121
	46.552000	-2.327014
	46.554000	-2.327014
	46.556000	-2.288334
	46.558000	-2.236760
	46.560000	-2.198080
	46.562000	-2.181963
	46.564000	-2.188410
	46.566000	-2.223867
	46.568000	-2.268994
	46.570000	-2.310898
	46.572000	-2.333461
	46.574000	-2.327014
	46.576000	-2.291557
	46.578000	-2.246430
	46.580000	-2.198080
	46.582000	-2.181963
	46.584000	-2.191633
	46.586000	-2.220644
	46.588000	-2.265771
	46.590000	-2.317344
	46.592000	-2.336684
	46.594000	-2.320568
	46.596000	-2.288334
	46.598000	-2.243207
	46.600000	-2.204527
	46.602000	-2.175517
	46.604000	-2.185187
	46.606000	-2.223867
	46.608000	-2.265771
	46.610000	-2.317344
	46.612000	-2.330238
	46.614000	-2.330238
	46.616000	-2.291557
	46.618000	-2.236760
	46.620000	-2.191633
	46.622000	-2.178740
	46.624000	-2.185187
	46.626000	-2.220644
	46.628000	-2.275441
	46.630000	-2.314121
	46.632000	-2.343131
	46.634000	-2.333461
	46.636000	-2.291557
	46.638000	-2.249654
	46.640000	-2.201303
	46.642000	-2.178740
	46.644000	-2.188410
	46.646000	-2.233537
	46.648000	-2.281887
	46.650000	-2.330238
	46.652000	-2.356025
	46.654000	-2.346355
	46.656000	-2.314121
	46.658000	-2.272217
	46.660000	-2.227090
	46.662000	-2.204527
	46.664000	-2.223867
	46.666000	-2.272217
	46.668000	-2.323791
	46.670000	-2.381811
	46.672000	-2.414045
	46.674000	-2.414045
	46.676000	-2.381811
	46.678000	-2.336684
	46.680000	-2.301228
	46.682000	-2.288334
	46.684000	-2.304451
	46.686000	-2.356025
	46.688000	-2.423715
	46.690000	-2.484959
	46.692000	-2.520416
	46.694000	-2.517193
	46.696000	-2.472066
	46.698000	-2.407598
	46.700000	-2.365695
	46.702000	-2.339908
	46.704000	-2.349578
	46.706000	-2.404375
	46.708000	-2.472066
	46.710000	-2.536533
	46.712000	-2.559096
	46.714000	-2.542979
	46.716000	-2.481736
	46.718000	-2.414045
	46.720000	-2.349578
	46.722000	-2.310898
	46.724000	-2.336684
	46.726000	-2.381811
	46.728000	-2.452725
	46.730000	-2.523639
	46.732000	-2.552650
	46.734000	-2.523639
	46.736000	-2.465619
	46.738000	-2.388258
	46.740000	-2.310898
	46.742000	-2.272217
	46.744000	-2.298004
	46.746000	-2.356025
	46.748000	-2.430162
	46.750000	-2.497852
	46.752000	-2.526863
	46.754000	-2.494629
	46.756000	-2.433385
	46.758000	-2.349578
	46.760000	-2.281887
	46.762000	-2.246430
	46.764000	-2.272217
	46.766000	-2.327014
	46.768000	-2.404375
	46.770000	-2.472066
	46.772000	-2.507522
	46.774000	-2.475289
	46.776000	-2.417268
	46.778000	-2.336684
	46.780000	-2.265771
	46.782000	-2.233537
	46.784000	-2.256101
	46.786000	-2.310898
	46.788000	-2.394705
	46.790000	-2.455949
	46.792000	-2.494629
	46.794000	-2.462395
	46.796000	-2.407598
	46.798000	-2.323791
	46.800000	-2.252877
	46.802000	-2.217420
	46.804000	-2.236760
	46.806000	-2.304451
	46.808000	-2.378588
	46.810000	-2.449502
	46.812000	-2.475289
	46.814000	-2.459172
	46.816000	-2.388258
	46.818000	-2.314121
	46.820000	-2.239984
	46.822000	-2.210973
	46.824000	-2.223867
	46.826000	-2.288334
	46.828000	-2.368918
	46.830000	-2.446279
	46.832000	-2.475289
	46.834000	-2.449502
	46.836000	-2.385035
	46.838000	-2.304451
	46.840000	-2.230314
	46.842000	-2.201303
	46.844000	-2.217420
	46.846000	-2.285111
	46.848000	-2.359248
	46.850000	-2.436609
	46.852000	-2.462395
	46.854000	-2.436609
	46.856000	-2.375365
	46.858000	-2.294781
	46.860000	-2.223867
	46.862000	-2.188410
	46.864000	-2.207750
	46.866000	-2.272217
	46.868000	-2.359248
	46.870000	-2.426939
	46.872000	-2.455949
	46.874000	-2.439832
	46.876000	-2.368918
	46.878000	-2.291557
	46.880000	-2.210973
	46.882000	-2.191633
	46.884000	-2.214197
	46.886000	-2.272217
	46.888000	-2.359248
	46.890000	-2.426939
	46.892000	-2.452725
	46.894000	-2.436609
	46.896000	-2.365695
	46.898000	-2.278664
	46.900000	-2.214197
	46.902000	-2.188410
	46.904000	-2.207750
	46.906000	-2.275441
	46.908000	-2.352801
	46.910000	-2.423715
	46.912000	-2.455949
	46.914000	-2.430162
	46.916000	-2.362471
	46.918000	-2.281887
	46.920000	-2.217420
	46.922000	-2.188410
	46.924000	-2.207750
	46.926000	-2.272217
	46.928000	-2.349578
	46.930000	-2.417268
	46.932000	-2.449502
	46.934000	-2.420492
	46.936000	-2.362471
	46.938000	-2.281887
	46.940000	-2.217420
	46.942000	-2.181963
	46.944000	-2.207750
	46.946000	-2.281887
	46.948000	-2.349578
	46.950000	-2.423715
	46.952000	-2.446279
	46.954000	-2.426939
	46.956000	-2.365695
	46.958000	-2.281887
	46.960000	-2.214197
	46.962000	-2.191633
	46.964000	-2.210973
	46.966000	-2.281887
	46.968000	-2.356025
	46.970000	-2.426939
	46.972000	-2.452725
	46.974000	-2.426939
	46.976000	-2.362471
	46.978000	-2.285111
	46.980000	-2.220644
	46.982000	-2.194857
	46.984000	-2.214197
	46.986000	-2.275441
	46.988000	-2.359248
	46.990000	-2.423715
	46.992000	-2.446279
	46.994000	-2.426939
	46.996000	-2.356025
	46.998000	-2.288334
	47.000000	-2.217420
	47.002000	-2.198080
	47.004000	-2.217420
	47.006000	-2.285111
	47.008000	-2.359248
	47.010000	-2.426939
	47.012000	-2.452725
	47.014000	-2.433385
	47.016000	-2.368918
	47.018000	-2.298004
	47.020000	-2.227090
	47.022000	-2.201303
	47.024000	-2.223867
	47.026000	-2.285111
	47.028000	-2.365695
	47.030000	-2.430162
	47.032000	-2.459172
	47.034000	-2.430162
	47.036000	-2.372141
	47.038000	-2.294781
	47.040000	-2.236760
	47.042000	-2.217420
	47.044000	-2.233537
	47.046000	-2.294781
	47.048000	-2.368918
	47.050000	-2.433385
	47.052000	-2.462395
	47.054000	-2.436609
	47.056000	-2.375365
	47.058000	-2.307674
	47.060000	-2.236760
	47.062000	-2.217420
	47.064000	-2.243207
	47.066000	-2.301228
	47.068000	-2.375365
	47.070000	-2.443055
	47.072000	-2.468842
	47.074000	-2.446279
	47.076000	-2.388258
	47.078000	-2.310898
	47.080000	-2.246430
	47.082000	-2.223867
	47.084000	-2.252877
	47.086000	-2.307674
	47.088000	-2.385035
	47.090000	-2.446279
	47.092000	-2.468842
	47.094000	-2.446279
	47.096000	-2.391482
	47.098000	-2.314121
	47.100000	-2.262547
	47.102000	-2.233537
	47.104000	-2.262547
	47.106000	-2.320568
	47.108000	-2.385035
	47.110000	-2.452725
	47.112000	-2.472066
	47.114000	-2.452725
	47.116000	-2.397928
	47.118000	-2.330238
	47.120000	-2.268994
	47.122000	-2.249654
	47.124000	-2.272217
	47.126000	-2.327014
	47.128000	-2.397928
	47.130000	-2.455949
	47.132000	-2.481736
	47.134000	-2.462395
	47.136000	-2.404375
	47.138000	-2.333461
	47.140000	-2.281887
	47.142000	-2.256101
	47.144000	-2.288334
	47.146000	-2.339908
	47.148000	-2.404375
	47.150000	-2.465619
	47.152000	-2.484959
	47.154000	-2.462395
	47.156000	-2.410822
	47.158000	-2.349578
	47.160000	-2.294781
	47.162000	-2.275441
	47.164000	-2.291557
	47.166000	-2.346355
	47.168000	-2.410822
	47.170000	-2.468842
	47.172000	-2.488182
	47.174000	-2.468842
	47.176000	-2.420492
	47.178000	-2.356025
	47.180000	-2.298004
	47.182000	-2.281887
	47.184000	-2.298004
	47.186000	-2.352801
	47.188000	-2.414045
	47.190000	-2.468842
	47.192000	-2.494629
	47.194000	-2.475289
	47.196000	-2.430162
	47.198000	-2.365695
	47.200000	-2.314121
	47.202000	-2.294781
	47.204000	-2.307674
	47.206000	-2.362471
	47.208000	-2.423715
	47.210000	-2.475289
	47.212000	-2.497852
	47.214000	-2.481736
	47.216000	-2.426939
	47.218000	-2.365695
	47.220000	-2.320568
	47.222000	-2.298004
	47.224000	-2.320568
	47.226000	-2.368918
	47.228000	-2.430162
	47.230000	-2.481736
	47.232000	-2.497852
	47.234000	-2.481736
	47.236000	-2.436609
	47.238000	-2.378588
	47.240000	-2.323791
	47.242000	-2.304451
	47.244000	-2.339908
	47.246000	-2.378588
	47.248000	-2.430162
	47.250000	-2.484959
	47.252000	-2.501076
	47.254000	-2.488182
	47.256000	-2.439832
	47.258000	-2.385035
	47.260000	-2.336684
	47.262000	-2.320568
	47.264000	-2.346355
	47.266000	-2.385035
	47.268000	-2.436609
	47.270000	-2.488182
	47.272000	-2.510746
	47.274000	-2.494629
	47.276000	-2.449502
	47.278000	-2.391482
	47.280000	-2.343131
	47.282000	-2.339908
	47.284000	-2.349578
	47.286000	-2.397928
	47.288000	-2.446279
	47.290000	-2.491406
	47.292000	-2.510746
	47.294000	-2.494629
	47.296000	-2.452725
	47.298000	-2.404375
	47.300000	-2.359248
	47.302000	-2.339908
	47.304000	-2.365695
	47.306000	-2.404375
	47.308000	-2.455949
	47.310000	-2.501076
	47.312000	-2.520416
	47.314000	-2.501076
	47.316000	-2.452725
	47.318000	-2.414045
	47.320000	-2.372141
	47.322000	-2.349578
	47.324000	-2.368918
	47.326000	-2.407598
	47.328000	-2.455949
	47.330000	-2.504299
	47.332000	-2.526863
	47.334000	-2.507522
	47.336000	-2.468842
	47.338000	-2.420492
	47.340000	-2.375365
	47.342000	-2.362471
	47.344000	-2.378588
	47.346000	-2.420492
	47.348000	-2.468842
	47.350000	-2.513969
	47.352000	-2.526863
	47.354000	-2.513969
	47.356000	-2.478512
	47.358000	-2.423715
	47.360000	-2.388258
	47.362000	-2.368918
	47.364000	-2.381811
	47.366000	-2.426939
	47.368000	-2.475289
	47.370000	-2.520416
	47.372000	-2.533309
	47.374000	-2.517193
	47.376000	-2.484959
	47.378000	-2.430162
	47.380000	-2.397928
	47.382000	-2.375365
	47.384000	-2.397928
	47.386000	-2.433385
	47.388000	-2.488182
	47.390000	-2.520416
	47.392000	-2.546203
	47.394000	-2.523639
	47.396000	-2.494629
	47.398000	-2.446279
	47.400000	-2.414045
	47.402000	-2.397928
	47.404000	-2.410822
	47.406000	-2.455949
	47.408000	-2.504299
	47.410000	-2.549426
	47.412000	-2.565543
	47.414000	-2.549426
	47.416000	-2.513969
	47.418000	-2.468842
	47.420000	-2.433385
	47.422000	-2.423715
	47.424000	-2.443055
	47.426000	-2.475289
	47.428000	-2.523639
	47.430000	-2.571990
	47.432000	-2.575213
	47.434000	-2.568766
	47.436000	-2.533309
	47.438000	-2.488182
	47.440000	-2.446279
	47.442000	-2.443055
	47.444000	-2.455949
	47.446000	-2.491406
	47.448000	-2.542979
	47.450000	-2.581660
	47.452000	-2.597777
	47.454000	-2.578436
	47.456000	-2.542979
	47.458000	-2.504299
	47.460000	-2.468842
	47.462000	-2.459172
	47.464000	-2.475289
	47.466000	-2.507522
	47.468000	-2.555873
	47.470000	-2.591330
	47.472000	-2.610670
	47.474000	-2.604223
	47.476000	-2.565543
	47.478000	-2.520416
	47.480000	-2.488182
	47.482000	-2.484959
	47.484000	-2.501076
	47.486000	-2.536533
	47.488000	-2.578436
	47.490000	-2.620340
	47.492000	-2.636457
	47.494000	-2.613893
	47.496000	-2.581660
	47.498000	-2.546203
	47.500000	-2.517193
	47.502000	-2.513969
	47.504000	-2.523639
	47.506000	-2.562320
	47.508000	-2.607447
	47.510000	-2.639680
	47.512000	-2.659020
	47.514000	-2.642904
	47.516000	-2.607447
	47.518000	-2.578436
	47.520000	-2.546203
	47.522000	-2.539756
	47.524000	-2.552650
	47.526000	-2.591330
	47.528000	-2.630010
	47.530000	-2.659020
	47.532000	-2.678361
	47.534000	-2.665467
	47.536000	-2.630010
	47.538000	-2.588106
	47.540000	-2.565543
	47.542000	-2.562320
	47.544000	-2.565543
	47.546000	-2.604223
	47.548000	-2.646127
	47.550000	-2.671914
	47.552000	-2.688031
	47.554000	-2.671914
	47.556000	-2.639680
	47.558000	-2.604223
	47.560000	-2.578436
	47.562000	-2.565543
	47.564000	-2.588106
	47.566000	-2.610670
	47.568000	-2.649350
	47.570000	-2.691254
	47.572000	-2.694477
	47.574000	-2.681584
	47.576000	-2.652574
	47.578000	-2.617117
	47.580000	-2.581660
	47.582000	-2.571990
	47.584000	-2.584883
	47.586000	-2.617117
	47.588000	-2.659020
	47.590000	-2.688031
	47.592000	-2.704147
	47.594000	-2.688031
	47.596000	-2.659020
	47.598000	-2.620340
	47.600000	-2.591330
	47.602000	-2.584883
	47.604000	-2.597777
	47.606000	-2.623563
	47.608000	-2.659020
	47.610000	-2.691254
	47.612000	-2.700924
	47.614000	-2.691254
	47.616000	-2.662244
	47.618000	-2.623563
	47.620000	-2.594553
	47.622000	-2.581660
	47.624000	-2.604223
	47.626000	-2.630010
	47.628000	-2.668690
	47.630000	-2.704147
	47.632000	-2.710594
	47.634000	-2.691254
	47.636000	-2.659020
	47.638000	-2.626787
	47.640000	-2.597777
	47.642000	-2.584883
	47.644000	-2.597777
	47.646000	-2.630010
	47.648000	-2.678361
	47.650000	-2.707371
	47.652000	-2.717041
	47.654000	-2.700924
	47.656000	-2.665467
	47.658000	-2.633233
	47.660000	-2.597777
	47.662000	-2.584883
	47.664000	-2.604223
	47.666000	-2.639680
	47.668000	-2.675137
	47.670000	-2.713817
	47.672000	-2.733158
	47.674000	-2.710594
	47.676000	-2.671914
	47.678000	-2.633233
	47.680000	-2.604223
	47.682000	-2.588106
	47.684000	-2.610670
	47.686000	-2.649350
	47.688000	-2.691254
	47.690000	-2.717041
	47.692000	-2.729934
	47.694000	-2.713817
	47.696000	-2.671914
	47.698000	-2.633233
	47.700000	-2.597777
	47.702000	-2.588106
	47.704000	-2.604223
	47.706000	-2.642904
	47.708000	-2.688031
	47.710000	-2.720264
	47.712000	-2.739604
	47.714000	-2.713817
	47.716000	-2.678361
	47.718000	-2.630010
	47.720000	-2.597777
	47.722000	-2.584883
	47.724000	-2.601000
	47.726000	-2.649350
	47.728000	-2.694477
	47.730000	-2.723488
	47.732000	-2.733158
	47.734000	-2.717041
	47.736000	-2.668690
	47.738000	-2.626787
	47.740000	-2.597777
	47.742000	-2.581660
	47.744000	-2.597777
	47.746000	-2.639680
	47.748000	-2.688031
	47.750000	-2.726711
	47.752000	-2.729934
	47.754000	-2.710594
	47.756000	-2.671914
	47.758000	-2.620340
	47.760000	-2.584883
	47.762000	-2.575213
	47.764000	-2.591330
	47.766000	-2.636457
	47.768000	-2.684807
	47.770000	-2.720264
	47.772000	-2.733158
	47.774000	-2.710594
	47.776000	-2.665467
	47.778000	-2.604223
	47.780000	-2.575213
	47.782000	-2.562320
	47.784000	-2.588106
	47.786000	-2.626787
	47.788000	-2.675137
	47.790000	-2.720264
	47.792000	-2.720264
	47.794000	-2.700924
	47.796000	-2.655797
	47.798000	-2.607447
	47.800000	-2.565543
	47.802000	-2.555873
	47.804000	-2.575213
	47.806000	-2.617117
	47.808000	-2.668690
	47.810000	-2.713817
	47.812000	-2.717041
	47.814000	-2.694477
	47.816000	-2.649350
	47.818000	-2.601000
	47.820000	-2.559096
	47.822000	-2.546203
	47.824000	-2.565543
	47.826000	-2.613893
	47.828000	-2.665467
	47.830000	-2.707371
	47.832000	-2.710594
	47.834000	-2.684807
	47.836000	-2.646127
	47.838000	-2.588106
	47.840000	-2.549426
	47.842000	-2.536533
	47.844000	-2.562320
	47.846000	-2.610670
	47.848000	-2.659020
	47.850000	-2.704147
	47.852000	-2.710594
	47.854000	-2.688031
	47.856000	-2.636457
	47.858000	-2.588106
	47.860000	-2.546203
	47.862000	-2.533309
	47.864000	-2.559096
	47.866000	-2.607447
	47.868000	-2.659020
	47.870000	-2.700924
	47.872000	-2.707371
	47.874000	-2.688031
	47.876000	-2.636457
	47.878000	-2.578436
	47.880000	-2.539756
	47.882000	-2.530086
	47.884000	-2.552650
	47.886000	-2.601000
	47.888000	-2.659020
	47.890000	-2.697701
	47.892000	-2.707371
	47.894000	-2.684807
	47.896000	-2.626787
	47.898000	-2.581660
	47.900000	-2.533309
	47.902000	-2.523639
	47.904000	-2.552650
	47.906000	-2.597777
	47.908000	-2.655797
	47.910000	-2.697701
	47.912000	-2.704147
	47.914000	-2.678361
	47.916000	-2.630010
	47.918000	-2.568766
	47.920000	-2.526863
	47.922000	-2.510746
	47.924000	-2.546203
	47.926000	-2.591330
	47.928000	-2.649350
	47.930000	-2.694477
	47.932000	-2.704147
	47.934000	-2.675137
	47.936000	-2.620340
	47.938000	-2.568766
	47.940000	-2.526863
	47.942000	-2.517193
	47.944000	-2.539756
	47.946000	-2.594553
	47.948000	-2.649350
	47.950000	-2.691254
	47.952000	-2.694477
	47.954000	-2.668690
	47.956000	-2.613893
	47.958000	-2.559096
	47.960000	-2.520416
	47.962000	-2.513969
	47.964000	-2.533309
	47.966000	-2.581660
	47.968000	-2.646127
	47.970000	-2.688031
	47.972000	-2.691254
	47.974000	-2.665467
	47.976000	-2.610670
	47.978000	-2.549426
	47.980000	-2.507522
	47.982000	-2.507522
	47.984000	-2.526863
	47.986000	-2.584883
	47.988000	-2.639680
	47.990000	-2.678361
	47.992000	-2.681584
	47.994000	-2.655797
	47.996000	-2.597777
	47.998000	-2.542979
	48.000000	-2.494629
	48.002000	-2.491406
	48.004000	-2.513969
	48.006000	-2.565543
	48.008000	-2.623563
	48.010000	-2.668690
	48.012000	-2.681584
	48.014000	-2.649350
	48.016000	-2.588106
	48.018000	-2.526863
	48.020000	-2.481736
	48.022000	-2.481736
	48.024000	-2.507522
	48.026000	-2.562320
	48.028000	-2.620340
	48.030000	-2.662244
	48.032000	-2.671914
	48.034000	-2.636457
	48.036000	-2.581660
	48.038000	-2.520416
	48.040000	-2.472066
	48.042000	-2.472066
	48.044000	-2.501076
	48.046000	-2.552650
	48.048000	-2.617117
	48.050000	-2.662244
	48.052000	-2.671914
	48.054000	-2.636457
	48.056000	-2.571990
	48.058000	-2.517193
	48.060000	-2.468842
	48.062000	-2.465619
	48.064000	-2.494629
	48.066000	-2.552650
	48.068000	-2.610670
	48.070000	-2.652574
	48.072000	-2.668690
	48.074000	-2.630010
	48.076000	-2.571990
	48.078000	-2.513969
	48.080000	-2.472066
	48.082000	-2.455949
	48.084000	-2.494629
	48.086000	-2.546203
	48.088000	-2.607447
	48.090000	-2.655797
	48.092000	-2.662244
	48.094000	-2.630010
	48.096000	-2.568766
	48.098000	-2.504299
	48.100000	-2.468842
	48.102000	-2.452725
	48.104000	-2.481736
	48.106000	-2.539756
	48.108000	-2.610670
	48.110000	-2.649350
	48.112000	-2.655797
	48.114000	-2.630010
	48.116000	-2.568766
	48.118000	-2.504299
	48.120000	-2.462395
	48.122000	-2.455949
	48.124000	-2.484959
	48.126000	-2.546203
	48.128000	-2.604223
	48.130000	-2.652574
	48.132000	-2.655797
	48.134000	-2.620340
	48.136000	-2.565543
	48.138000	-2.501076
	48.140000	-2.452725
	48.142000	-2.449502
	48.144000	-2.484959
	48.146000	-2.539756
	48.148000	-2.604223
	48.150000	-2.642904
	48.152000	-2.652574
	48.154000	-2.623563
	48.156000	-2.562320
	48.158000	-2.494629
	48.160000	-2.452725
	48.162000	-2.446279
	48.164000	-2.481736
	48.166000	-2.539756
	48.168000	-2.604223
	48.170000	-2.652574
	48.172000	-2.655797
	48.174000	-2.617117
	48.176000	-2.559096
	48.178000	-2.494629
	48.180000	-2.455949
	48.182000	-2.443055
	48.184000	-2.475289
	48.186000	-2.533309
	48.188000	-2.601000
	48.190000	-2.642904
	48.192000	-2.649350
	48.194000	-2.617117
	48.196000	-2.555873
	48.198000	-2.494629
	48.200000	-2.452725
	48.202000	-2.443055
	48.204000	-2.472066
	48.206000	-2.539756
	48.208000	-2.601000
	48.210000	-2.646127
	48.212000	-2.649350
	48.214000	-2.617117
	48.216000	-2.555873
	48.218000	-2.484959
	48.220000	-2.443055
	48.222000	-2.433385
	48.224000	-2.475289
	48.226000	-2.539756
	48.228000	-2.594553
	48.230000	-2.639680
	48.232000	-2.646127
	48.234000	-2.620340
	48.236000	-2.552650
	48.238000	-2.481736
	48.240000	-2.436609
	48.242000	-2.433385
	48.244000	-2.468842
	48.246000	-2.533309
	48.248000	-2.597777
	48.250000	-2.646127
	48.252000	-2.649350
	48.254000	-2.607447
	48.256000	-2.552650
	48.258000	-2.475289
	48.260000	-2.439832
	48.262000	-2.423715
	48.264000	-2.462395
	48.266000	-2.533309
	48.268000	-2.597777
	48.270000	-2.639680
	48.272000	-2.646127
	48.274000	-2.604223
	48.276000	-2.546203
	48.278000	-2.475289
	48.280000	-2.426939
	48.282000	-2.423715
	48.284000	-2.462395
	48.286000	-2.530086
	48.288000	-2.591330
	48.290000	-2.636457
	48.292000	-2.642904
	48.294000	-2.610670
	48.296000	-2.546203
	48.298000	-2.468842
	48.300000	-2.426939
	48.302000	-2.423715
	48.304000	-2.462395
	48.306000	-2.523639
	48.308000	-2.594553
	48.310000	-2.633233
	48.312000	-2.639680
	48.314000	-2.597777
	48.316000	-2.533309
	48.318000	-2.468842
	48.320000	-2.423715
	48.322000	-2.420492
	48.324000	-2.455949
	48.326000	-2.520416
	48.328000	-2.588106
	48.330000	-2.630010
	48.332000	-2.633233
	48.334000	-2.597777
	48.336000	-2.530086
	48.338000	-2.468842
	48.340000	-2.420492
	48.342000	-2.417268
	48.344000	-2.452725
	48.346000	-2.513969
	48.348000	-2.584883
	48.350000	-2.636457
	48.352000	-2.636457
	48.354000	-2.594553
	48.356000	-2.526863
	48.358000	-2.459172
	48.360000	-2.417268
	48.362000	-2.417268
	48.364000	-2.449502
	48.366000	-2.513969
	48.368000	-2.584883
	48.370000	-2.620340
	48.372000	-2.626787
	48.374000	-2.591330
	48.376000	-2.526863
	48.378000	-2.462395
	48.380000	-2.410822
	48.382000	-2.407598
	48.384000	-2.446279
	48.386000	-2.507522
	48.388000	-2.578436
	48.390000	-2.623563
	48.392000	-2.626787
	48.394000	-2.584883
	48.396000	-2.523639
	48.398000	-2.452725
	48.400000	-2.417268
	48.402000	-2.410822
	48.404000	-2.443055
	48.406000	-2.504299
	48.408000	-2.575213
	48.410000	-2.613893
	48.412000	-2.620340
	48.414000	-2.575213
	48.416000	-2.513969
	48.418000	-2.452725
	48.420000	-2.417268
	48.422000	-2.404375
	48.424000	-2.443055
	48.426000	-2.507522
	48.428000	-2.581660
	48.430000	-2.613893
	48.432000	-2.620340
	48.434000	-2.581660
	48.436000	-2.513969
	48.438000	-2.455949
	48.440000	-2.407598
	48.442000	-2.401152
	48.444000	-2.446279
	48.446000	-2.504299
	48.448000	-2.575213
	48.450000	-2.613893
	48.452000	-2.613893
	48.454000	-2.578436
	48.456000	-2.513969
	48.458000	-2.446279
	48.460000	-2.401152
	48.462000	-2.404375
	48.464000	-2.439832
	48.466000	-2.504299
	48.468000	-2.571990
	48.470000	-2.610670
	48.472000	-2.613893
	48.474000	-2.571990
	48.476000	-2.513969
	48.478000	-2.443055
	48.480000	-2.404375
	48.482000	-2.397928
	48.484000	-2.433385
	48.486000	-2.504299
	48.488000	-2.571990
	48.490000	-2.610670
	48.492000	-2.617117
	48.494000	-2.578436
	48.496000	-2.507522
	48.498000	-2.443055
	48.500000	-2.401152
	48.502000	-2.404375
	48.504000	-2.443055
	48.506000	-2.504299
	48.508000	-2.568766
	48.510000	-2.613893
	48.512000	-2.610670
	48.514000	-2.571990
	48.516000	-2.507522
	48.518000	-2.443055
	48.520000	-2.401152
	48.522000	-2.397928
