2024/8/1 	 14:12:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	44.925000	-0.060925
	44.930000	-0.159586
	44.935000	-0.060925
	44.940000	0.041026
	44.945000	-0.064213
	44.950000	-0.159586
	44.955000	-0.057636
	44.960000	0.044314
	44.965000	-0.064213
	44.970000	-0.162875
	44.975000	-0.054347
	44.980000	0.041026
	44.985000	-0.064213
	44.990000	-0.159586
	44.995000	-0.057636
	45.000000	0.041026
	45.005000	-0.064213
	45.010000	-0.159586
	45.015000	-0.054347
	45.020000	0.037737
	45.025000	-0.067502
	45.030000	-0.159586
	45.035000	-0.054347
	45.040000	0.044314
	45.045000	-0.064213
	45.050000	-0.159586
	45.055000	-0.051059
	45.060000	0.041026
	45.065000	-0.064213
	45.070000	-0.162875
	45.075000	-0.054347
	45.080000	0.041026
	45.085000	-0.064213
	45.090000	-0.162875
	45.095000	-0.054347
	45.100000	0.041026
	45.105000	-0.070791
	45.110000	-0.166164
	45.115000	-0.054347
	45.120000	0.041026
	45.125000	-0.064213
	45.130000	-0.159586
	45.135000	-0.047770
	45.140000	0.041026
	45.145000	-0.064213
	45.150000	-0.162875
	45.155000	-0.047770
	45.160000	0.044314
	45.165000	-0.067502
	45.170000	-0.156298
	45.175000	-0.051059
	45.180000	0.041026
	45.185000	-0.064213
	45.190000	-0.159586
	45.195000	-0.054347
	45.200000	0.041026
	45.205000	-0.064213
	45.210000	-0.162875
	45.215000	-0.051059
	45.220000	0.044314
	45.225000	-0.067502
	45.230000	-0.159586
	45.235000	-0.051059
	45.240000	0.044314
	45.245000	-0.067502
	45.250000	-0.156298
	45.255000	-0.047770
	45.260000	0.041026
	45.265000	-0.067502
	45.270000	-0.166164
	45.275000	-0.047770
	45.280000	0.041026
	45.285000	-0.067502
	45.290000	-0.156298
	45.295000	-0.051059
	45.300000	0.044314
	45.305000	-0.067502
	45.310000	-0.156298
	45.315000	-0.047770
	45.320000	0.044314
	45.325000	-0.067502
	45.330000	-0.159586
	45.335000	-0.047770
	45.340000	0.044314
	45.345000	-0.064213
	45.350000	-0.153009
	45.355000	-0.044481
	45.360000	0.044314
	45.365000	-0.064213
	45.370000	-0.159586
	45.375000	-0.044481
	45.380000	0.044314
	45.385000	-0.074080
	45.390000	-0.156298
	45.395000	-0.051059
	45.400000	0.044314
	45.405000	-0.067502
	45.410000	-0.162875
	45.415000	-0.047770
	45.420000	0.041026
	45.425000	-0.070791
	45.430000	-0.162875
	45.435000	-0.044481
	45.440000	0.044314
	45.445000	-0.067502
	45.450000	-0.159586
	45.455000	-0.037904
	45.460000	0.044314
	45.465000	-0.070791
	45.470000	-0.156298
	45.475000	-0.041192
	45.480000	0.041026
	45.485000	-0.074080
	45.490000	-0.156298
	45.495000	-0.044481
	45.500000	0.041026
	45.505000	-0.074080
	45.510000	-0.156298
	45.515000	-0.044481
	45.520000	0.041026
	45.525000	-0.074080
	45.530000	-0.159586
	45.535000	-0.041192
	45.540000	0.044314
	45.545000	-0.074080
	45.550000	-0.156298
	45.555000	-0.044481
	45.560000	0.037737
	45.565000	-0.074080
	45.570000	-0.156298
	45.575000	-0.047770
	45.580000	0.041026
	45.585000	-0.077368
	45.590000	-0.159586
	45.595000	-0.041192
	45.600000	0.041026
	45.605000	-0.077368
	45.610000	-0.156298
	45.615000	-0.041192
	45.620000	0.041026
	45.625000	-0.070791
	45.630000	-0.156298
	45.635000	-0.041192
	45.640000	0.044314
	45.645000	-0.077368
	45.650000	-0.162875
	45.655000	-0.037904
	45.660000	0.044314
	45.665000	-0.080657
	45.670000	-0.159586
	45.675000	-0.037904
	45.680000	0.044314
	45.685000	-0.080657
	45.690000	-0.156298
	45.695000	-0.037904
	45.700000	0.041026
	45.705000	-0.077368
	45.710000	-0.156298
	45.715000	-0.037904
	45.720000	0.044314
	45.725000	-0.077368
	45.730000	-0.153009
	45.735000	-0.037904
	45.740000	0.044314
	45.745000	-0.077368
	45.750000	-0.149720
	45.755000	-0.034615
	45.760000	0.044314
	45.765000	-0.077368
	45.770000	-0.153009
	45.775000	-0.037904
	45.780000	0.041026
	45.785000	-0.074080
	45.790000	-0.156298
	45.795000	-0.034615
	45.800000	0.047603
	45.805000	-0.080657
	45.810000	-0.159586
	45.815000	-0.034615
	45.820000	0.041026
	45.825000	-0.077368
	45.830000	-0.156298
	45.835000	-0.034615
	45.840000	0.044314
	45.845000	-0.077368
	45.850000	-0.156298
	45.855000	-0.034615
	45.860000	0.044314
	45.865000	-0.077368
	45.870000	-0.153009
	45.875000	-0.031326
	45.880000	0.041026
	45.885000	-0.080657
	45.890000	-0.156298
	45.895000	-0.028037
	45.900000	0.037737
	45.905000	-0.080657
	45.910000	-0.153009
	45.915000	-0.034615
	45.920000	0.041026
	45.925000	-0.080657
	45.930000	-0.156298
	45.935000	-0.034615
	45.940000	0.041026
	45.945000	-0.077368
	45.950000	-0.149720
	45.955000	-0.031326
	45.960000	0.044314
	45.965000	-0.080657
	45.970000	-0.156298
	45.975000	-0.031326
	45.980000	0.044314
	45.985000	-0.077368
	45.990000	-0.153009
	45.995000	-0.031326
	46.000000	0.041026
	46.005000	-0.080657
	46.010000	-0.149720
	46.015000	-0.024749
	46.020000	0.047603
	46.025000	-0.083946
	46.030000	-0.153009
	46.035000	-0.028037
	46.040000	0.044314
	46.045000	-0.077368
	46.050000	-0.153009
	46.055000	-0.028037
	46.060000	0.044314
	46.065000	-0.080657
	46.070000	-0.153009
	46.075000	-0.024749
	46.080000	0.047603
	46.085000	-0.080657
	46.090000	-0.146431
	46.095000	-0.028037
	46.100000	0.044314
	46.105000	-0.083946
	46.110000	-0.149720
	46.115000	-0.031326
	46.120000	0.041026
	46.125000	-0.083946
	46.130000	-0.149720
	46.135000	-0.031326
	46.140000	0.041026
	46.145000	-0.083946
	46.150000	-0.153009
	46.155000	-0.021460
	46.160000	0.041026
	46.165000	-0.080657
	46.170000	-0.153009
	46.175000	-0.024749
	46.180000	0.044314
	46.185000	-0.087234
	46.190000	-0.149720
	46.195000	-0.024749
	46.200000	0.044314
	46.205000	-0.083946
	46.210000	-0.146431
	46.215000	-0.018171
	46.220000	0.047603
	46.225000	-0.080657
	46.230000	-0.143143
	46.235000	-0.014883
	46.240000	0.054181
	46.245000	-0.074080
	46.250000	-0.136565
	46.255000	-0.011594
	46.260000	0.057469
	46.265000	-0.067502
	46.270000	-0.126699
	46.275000	-0.001728
	46.280000	0.064047
	46.285000	-0.057636
	46.290000	-0.120122
	46.295000	0.004850
	46.300000	0.070624
	46.305000	-0.054347
	46.310000	-0.116833
	46.315000	0.011427
	46.320000	0.073913
	46.325000	-0.047770
	46.330000	-0.113544
	46.335000	0.014716
	46.340000	0.077202
	46.345000	-0.047770
	46.350000	-0.110256
	46.355000	0.014716
	46.360000	0.080490
	46.365000	-0.047770
	46.370000	-0.103678
	46.375000	0.021293
	46.380000	0.080490
	46.385000	-0.041192
	46.390000	-0.103678
	46.395000	0.021293
	46.400000	0.083779
	46.405000	-0.037904
	46.410000	-0.097101
	46.415000	0.027871
	46.420000	0.087068
	46.425000	-0.031326
	46.430000	-0.093812
	46.435000	0.031160
	46.440000	0.093645
	46.445000	-0.024749
	46.450000	-0.083946
	46.455000	0.037737
	46.460000	0.096934
	46.465000	-0.024749
	46.470000	-0.080657
	46.475000	0.047603
	46.480000	0.110089
	46.485000	-0.018171
	46.490000	-0.067502
	46.495000	0.050892
	46.500000	0.110089
	46.505000	-0.008305
	46.510000	-0.064213
	46.515000	0.057469
	46.520000	0.113378
	46.525000	-0.008305
	46.530000	-0.064213
	46.535000	0.064047
	46.540000	0.116666
	46.545000	-0.011594
	46.550000	-0.064213
	46.555000	0.060758
	46.560000	0.116666
	46.565000	-0.008305
	46.570000	-0.060925
	46.575000	0.057469
	46.580000	0.119955
	46.585000	-0.008305
	46.590000	-0.064213
	46.595000	0.060758
	46.600000	0.113378
	46.605000	-0.008305
	46.610000	-0.064213
	46.615000	0.060758
	46.620000	0.113378
	46.625000	-0.014883
	46.630000	-0.060925
	46.635000	0.057469
	46.640000	0.106800
	46.645000	-0.011594
	46.650000	-0.064213
	46.655000	0.054181
	46.660000	0.103511
	46.665000	-0.014883
	46.670000	-0.067502
	46.675000	0.057469
	46.680000	0.106800
	46.685000	-0.014883
	46.690000	-0.067502
	46.695000	0.057469
	46.700000	0.103511
	46.705000	-0.021460
	46.710000	-0.070791
	46.715000	0.050892
	46.720000	0.100223
	46.725000	-0.024749
	46.730000	-0.067502
	46.735000	0.047603
	46.740000	0.096934
	46.745000	-0.024749
	46.750000	-0.077368
	46.755000	0.044314
	46.760000	0.090357
	46.765000	-0.031326
	46.770000	-0.083946
	46.775000	0.037737
	46.780000	0.083779
	46.785000	-0.041192
	46.790000	-0.090523
	46.795000	0.031160
	46.800000	0.083779
	46.805000	-0.041192
	46.810000	-0.097101
	46.815000	0.027871
	46.820000	0.077202
	46.825000	-0.051059
	46.830000	-0.100389
	46.835000	0.024582
	46.840000	0.070624
	46.845000	-0.054347
	46.850000	-0.103678
	46.855000	0.021293
	46.860000	0.070624
	46.865000	-0.064213
	46.870000	-0.103678
	46.875000	0.021293
	46.880000	0.060758
	46.885000	-0.060925
	46.890000	-0.106967
	46.895000	0.018005
	46.900000	0.060758
	46.905000	-0.067502
	46.910000	-0.113544
	46.915000	0.014716
	46.920000	0.064047
	46.925000	-0.067502
	46.930000	-0.116833
	46.935000	0.011427
	46.940000	0.057469
	46.945000	-0.074080
	46.950000	-0.113544
	46.955000	0.011427
	46.960000	0.054181
	46.965000	-0.070791
	46.970000	-0.120122
	46.975000	0.008138
	46.980000	0.054181
	46.985000	-0.074080
	46.990000	-0.116833
	46.995000	0.004850
	47.000000	0.050892
	47.005000	-0.077368
	47.010000	-0.123410
	47.015000	0.001561
	47.020000	0.044314
	47.025000	-0.083946
	47.030000	-0.129988
	47.035000	0.001561
	47.040000	0.044314
	47.045000	-0.087234
	47.050000	-0.129988
	47.055000	-0.001728
	47.060000	0.037737
	47.065000	-0.093812
	47.070000	-0.136565
	47.075000	-0.005016
	47.080000	0.037737
	47.085000	-0.097101
	47.090000	-0.146431
	47.095000	-0.014883
	47.100000	0.021293
	47.105000	-0.113544
	47.110000	-0.159586
	47.115000	-0.028037
	47.120000	0.014716
	47.125000	-0.129988
	47.130000	-0.169453
	47.135000	-0.037904
	47.140000	-0.001728
	47.145000	-0.136565
	47.150000	-0.176030
	47.155000	-0.044481
	47.160000	-0.005016
	47.165000	-0.139854
	47.170000	-0.189185
	47.175000	-0.057636
	47.180000	-0.011594
	47.185000	-0.146431
	47.190000	-0.192474
	47.195000	-0.054347
	47.200000	-0.011594
	47.205000	-0.149720
	47.210000	-0.189185
	47.215000	-0.051059
	47.220000	-0.014883
	47.225000	-0.153009
	47.230000	-0.185896
	47.235000	-0.051059
	47.240000	-0.014883
	47.245000	-0.149720
	47.250000	-0.185896
	47.255000	-0.041192
	47.260000	-0.005016
	47.265000	-0.146431
	47.270000	-0.185896
	47.275000	-0.051059
	47.280000	-0.008305
	47.285000	-0.146431
	47.290000	-0.179319
	47.295000	-0.041192
	47.300000	-0.005016
	47.305000	-0.143143
	47.310000	-0.179319
	47.315000	-0.041192
	47.320000	-0.008305
	47.325000	-0.143143
	47.330000	-0.182607
	47.335000	-0.037904
	47.340000	-0.005016
	47.345000	-0.139854
	47.350000	-0.176030
	47.355000	-0.034615
	47.360000	-0.005016
	47.365000	-0.139854
	47.370000	-0.172741
	47.375000	-0.037904
	47.380000	0.001561
	47.385000	-0.136565
	47.390000	-0.176030
	47.395000	-0.034615
	47.400000	-0.001728
	47.405000	-0.136565
	47.410000	-0.172741
	47.415000	-0.028037
	47.420000	0.001561
	47.425000	-0.139854
	47.430000	-0.169453
	47.435000	-0.031326
	47.440000	0.004850
	47.445000	-0.136565
	47.450000	-0.169453
	47.455000	-0.031326
	47.460000	0.004850
	47.465000	-0.133277
	47.470000	-0.169453
	47.475000	-0.028037
	47.480000	0.004850
	47.485000	-0.139854
	47.490000	-0.166164
	47.495000	-0.024749
	47.500000	0.008138
	47.505000	-0.133277
	47.510000	-0.172741
	47.515000	-0.031326
	47.520000	0.008138
	47.525000	-0.129988
	47.530000	-0.162875
	47.535000	-0.028037
	47.540000	0.011427
	47.545000	-0.133277
	47.550000	-0.162875
	47.555000	-0.024749
	47.560000	0.008138
	47.565000	-0.133277
	47.570000	-0.162875
	47.575000	-0.024749
	47.580000	0.011427
	47.585000	-0.133277
	47.590000	-0.159586
	47.595000	-0.024749
	47.600000	0.014716
	47.605000	-0.129988
	47.610000	-0.162875
	47.615000	-0.021460
	47.620000	0.011427
	47.625000	-0.129988
	47.630000	-0.156298
	47.635000	-0.018171
	47.640000	0.008138
	47.645000	-0.133277
	47.650000	-0.159586
	47.655000	-0.018171
	47.660000	0.008138
	47.665000	-0.129988
	47.670000	-0.156298
	47.675000	-0.014883
	47.680000	0.004850
	47.685000	-0.133277
	47.690000	-0.159586
	47.695000	-0.021460
	47.700000	0.011427
	47.705000	-0.133277
	47.710000	-0.159586
	47.715000	-0.018171
	47.720000	0.011427
	47.725000	-0.129988
	47.730000	-0.156298
	47.735000	-0.011594
	47.740000	0.011427
	47.745000	-0.133277
	47.750000	-0.153009
	47.755000	-0.014883
	47.760000	0.008138
	47.765000	-0.133277
	47.770000	-0.149720
	47.775000	-0.011594
	47.780000	0.011427
	47.785000	-0.129988
	47.790000	-0.156298
	47.795000	-0.008305
	47.800000	0.014716
	47.805000	-0.133277
	47.810000	-0.153009
	47.815000	-0.014883
	47.820000	0.014716
	47.825000	-0.133277
	47.830000	-0.153009
	47.835000	-0.014883
	47.840000	0.008138
	47.845000	-0.129988
	47.850000	-0.153009
	47.855000	-0.011594
	47.860000	0.004850
	47.865000	-0.129988
	47.870000	-0.153009
	47.875000	-0.008305
	47.880000	0.011427
	47.885000	-0.129988
	47.890000	-0.153009
	47.895000	-0.008305
	47.900000	0.004850
	47.905000	-0.129988
	47.910000	-0.153009
	47.915000	-0.008305
	47.920000	0.011427
	47.925000	-0.126699
	47.930000	-0.153009
	47.935000	-0.008305
	47.940000	0.011427
	47.945000	-0.129988
	47.950000	-0.146431
	47.955000	-0.005016
	47.960000	0.011427
	47.965000	-0.129988
	47.970000	-0.146431
	47.975000	-0.008305
	47.980000	0.018005
	47.985000	-0.126699
	47.990000	-0.143143
	47.995000	-0.005016
	48.000000	0.014716
	48.005000	-0.126699
	48.010000	-0.146431
	48.015000	-0.005016
	48.020000	0.014716
	48.025000	-0.126699
	48.030000	-0.146431
	48.035000	0.001561
	48.040000	0.014716
	48.045000	-0.126699
	48.050000	-0.146431
	48.055000	-0.001728
	48.060000	0.014716
	48.065000	-0.126699
	48.070000	-0.139854
	48.075000	0.001561
	48.080000	0.014716
	48.085000	-0.129988
	48.090000	-0.143143
	48.095000	0.001561
	48.100000	0.014716
	48.105000	-0.129988
	48.110000	-0.139854
	48.115000	0.001561
	48.120000	0.021293
	48.125000	-0.123410
	48.130000	-0.143143
	48.135000	0.008138
	48.140000	0.018005
	48.145000	-0.129988
	48.150000	-0.143143
	48.155000	0.001561
	48.160000	0.018005
	48.165000	-0.129988
	48.170000	-0.136565
	48.175000	-0.001728
	48.180000	0.014716
	48.185000	-0.129988
	48.190000	-0.139854
	48.195000	-0.001728
	48.200000	0.008138
	48.205000	-0.126699
	48.210000	-0.136565
	48.215000	0.001561
	48.220000	0.014716
	48.225000	-0.126699
	48.230000	-0.139854
	48.235000	0.001561
	48.240000	0.011427
	48.245000	-0.129988
	48.250000	-0.143143
	48.255000	0.004850
	48.260000	0.014716
	48.265000	-0.129988
	48.270000	-0.139854
	48.275000	-0.001728
	48.280000	0.014716
	48.285000	-0.133277
	48.290000	-0.139854
	48.295000	-0.001728
	48.300000	0.008138
	48.305000	-0.129988
	48.310000	-0.139854
	48.315000	-0.001728
	48.320000	0.014716
	48.325000	-0.133277
	48.330000	-0.139854
	48.335000	0.004850
	48.340000	0.011427
	48.345000	-0.133277
	48.350000	-0.143143
	48.355000	0.004850
	48.360000	0.008138
	48.365000	-0.133277
	48.370000	-0.136565
	48.375000	0.004850
	48.380000	0.011427
	48.385000	-0.126699
	48.390000	-0.136565
	48.395000	0.004850
	48.400000	0.018005
	48.405000	-0.129988
	48.410000	-0.133277
	48.415000	0.004850
	48.420000	0.014716
	48.425000	-0.129988
	48.430000	-0.136565
	48.435000	0.008138
	48.440000	0.011427
	48.445000	-0.133277
	48.450000	-0.139854
	48.455000	0.001561
	48.460000	0.014716
	48.465000	-0.133277
	48.470000	-0.136565
	48.475000	0.004850
	48.480000	0.011427
	48.485000	-0.133277
	48.490000	-0.136565
	48.495000	0.008138
	48.500000	0.011427
	48.505000	-0.133277
	48.510000	-0.136565
	48.515000	0.004850
	48.520000	0.008138
	48.525000	-0.136565
	48.530000	-0.143143
	48.535000	0.004850
	48.540000	0.008138
	48.545000	-0.129988
	48.550000	-0.136565
	48.555000	0.008138
	48.560000	0.011427
	48.565000	-0.136565
	48.570000	-0.133277
	48.575000	0.011427
	48.580000	0.011427
	48.585000	-0.133277
	48.590000	-0.139854
	48.595000	0.004850
	48.600000	0.004850
	48.605000	-0.136565
	48.610000	-0.133277
	48.615000	0.008138
	48.620000	0.008138
	48.625000	-0.136565
	48.630000	-0.129988
	48.635000	0.008138
	48.640000	0.011427
	48.645000	-0.133277
	48.650000	-0.136565
	48.655000	0.011427
	48.660000	0.004850
	48.665000	-0.133277
	48.670000	-0.136565
	48.675000	0.004850
	48.680000	0.008138
	48.685000	-0.136565
	48.690000	-0.136565
	48.695000	0.008138
	48.700000	0.008138
	48.705000	-0.133277
	48.710000	-0.136565
	48.715000	0.008138
	48.720000	0.008138
	48.725000	-0.136565
	48.730000	-0.133277
	48.735000	0.008138
	48.740000	0.004850
	48.745000	-0.133277
	48.750000	-0.133277
	48.755000	0.011427
	48.760000	0.004850
	48.765000	-0.139854
	48.770000	-0.136565
	48.775000	0.008138
	48.780000	0.008138
	48.785000	-0.136565
	48.790000	-0.136565
	48.795000	0.008138
	48.800000	0.008138
	48.805000	-0.139854
	48.810000	-0.136565
	48.815000	0.004850
	48.820000	0.004850
	48.825000	-0.139854
	48.830000	-0.129988
	48.835000	0.008138
	48.840000	0.008138
	48.845000	-0.133277
	48.850000	-0.133277
	48.855000	0.011427
	48.860000	0.001561
	48.865000	-0.133277
	48.870000	-0.133277
	48.875000	0.011427
	48.880000	0.004850
	48.885000	-0.139854
	48.890000	-0.133277
	48.895000	0.004850
	48.900000	-0.001728
	48.905000	-0.143143
	48.910000	-0.129988
	48.915000	0.004850
	48.920000	0.001561
	48.925000	-0.139854
	48.930000	-0.133277
	48.935000	0.011427
	48.940000	0.008138
	48.945000	-0.136565
	48.950000	-0.133277
	48.955000	0.014716
	48.960000	0.004850
	48.965000	-0.136565
	48.970000	-0.133277
	48.975000	0.011427
	48.980000	0.004850
	48.985000	-0.136565
	48.990000	-0.133277
	48.995000	0.018005
	49.000000	0.001561
	49.005000	-0.136565
	49.010000	-0.129988
	49.015000	0.011427
	49.020000	0.008138
	49.025000	-0.143143
	49.030000	-0.133277
	49.035000	0.014716
	49.040000	0.004850
	49.045000	-0.139854
	49.050000	-0.129988
	49.055000	0.014716
	49.060000	0.001561
	49.065000	-0.143143
	49.070000	-0.136565
	49.075000	0.018005
	49.080000	0.004850
	49.085000	-0.136565
	49.090000	-0.126699
	49.095000	0.014716
	49.100000	0.001561
	49.105000	-0.143143
	49.110000	-0.129988
	49.115000	0.014716
	49.120000	-0.001728
	49.125000	-0.136565
	49.130000	-0.126699
	49.135000	0.011427
	49.140000	0.001561
	49.145000	-0.139854
	49.150000	-0.129988
	49.155000	0.014716
	49.160000	0.001561
	49.165000	-0.139854
	49.170000	-0.126699
	49.175000	0.018005
	49.180000	0.001561
	49.185000	-0.139854
	49.190000	-0.126699
	49.195000	0.011427
	49.200000	0.001561
	49.205000	-0.143143
	49.210000	-0.129988
	49.215000	0.014716
	49.220000	0.004850
	49.225000	-0.136565
	49.230000	-0.126699
	49.235000	0.014716
	49.240000	0.004850
	49.245000	-0.139854
	49.250000	-0.123410
	49.255000	0.014716
	49.260000	0.001561
	49.265000	-0.143143
	49.270000	-0.129988
	49.275000	0.014716
	49.280000	0.001561
	49.285000	-0.146431
	49.290000	-0.126699
	49.295000	0.018005
	49.300000	0.001561
	49.305000	-0.143143
	49.310000	-0.123410
	49.315000	0.018005
	49.320000	0.001561
	49.325000	-0.139854
	49.330000	-0.123410
	49.335000	0.021293
	49.340000	0.001561
	49.345000	-0.143143
	49.350000	-0.126699
	49.355000	0.018005
	49.360000	0.001561
	49.365000	-0.143143
	49.370000	-0.126699
	49.375000	0.018005
	49.380000	-0.001728
	49.385000	-0.143143
	49.390000	-0.123410
	49.395000	0.021293
	49.400000	0.001561
	49.405000	-0.143143
	49.410000	-0.123410
	49.415000	0.018005
	49.420000	-0.001728
	49.425000	-0.143143
	49.430000	-0.123410
	49.435000	0.021293
	49.440000	0.001561
	49.445000	-0.143143
	49.450000	-0.123410
	49.455000	0.018005
	49.460000	-0.001728
	49.465000	-0.143143
	49.470000	-0.123410
	49.475000	0.018005
	49.480000	-0.001728
	49.485000	-0.139854
	49.490000	-0.123410
	49.495000	0.018005
	49.500000	-0.001728
	49.505000	-0.146431
	49.510000	-0.126699
	49.515000	0.021293
	49.520000	-0.001728
	49.525000	-0.139854
	49.530000	-0.126699
	49.535000	0.014716
	49.540000	-0.005016
	49.545000	-0.143143
	49.550000	-0.123410
	49.555000	0.021293
	49.560000	-0.001728
	49.565000	-0.146431
	49.570000	-0.116833
	49.575000	0.024582
	49.580000	-0.001728
	49.585000	-0.139854
	49.590000	-0.120122
	49.595000	0.024582
	49.600000	-0.001728
	49.605000	-0.146431
	49.610000	-0.116833
	49.615000	0.021293
	49.620000	-0.005016
	49.625000	-0.143143
	49.630000	-0.123410
	49.635000	0.024582
	49.640000	-0.005016
	49.645000	-0.143143
	49.650000	-0.120122
	49.655000	0.024582
	49.660000	-0.005016
	49.665000	-0.146431
	49.670000	-0.116833
	49.675000	0.027871
	49.680000	-0.001728
	49.685000	-0.143143
	49.690000	-0.120122
	49.695000	0.024582
	49.700000	-0.001728
	49.705000	-0.139854
	49.710000	-0.113544
	49.715000	0.024582
	49.720000	-0.001728
	49.725000	-0.139854
	49.730000	-0.116833
	49.735000	0.024582
	49.740000	-0.001728
	49.745000	-0.143143
	49.750000	-0.116833
	49.755000	0.024582
	49.760000	0.001561
	49.765000	-0.139854
	49.770000	-0.110256
	49.775000	0.027871
	49.780000	-0.005016
	49.785000	-0.139854
	49.790000	-0.113544
	49.795000	0.031160
	49.800000	-0.001728
	49.805000	-0.139854
	49.810000	-0.113544
	49.815000	0.021293
	49.820000	-0.001728
	49.825000	-0.139854
	49.830000	-0.113544
	49.835000	0.027871
	49.840000	-0.001728
	49.845000	-0.139854
	49.850000	-0.113544
	49.855000	0.024582
	49.860000	-0.005016
	49.865000	-0.143143
	49.870000	-0.110256
	49.875000	0.031160
	49.880000	0.001561
	49.885000	-0.136565
