2024/8/1 	 13:58:51 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	48.050000	0.133110
	48.055000	0.110089
	48.060000	-0.014883
	48.065000	0.008138
	48.070000	0.133110
	48.075000	0.110089
	48.080000	-0.014883
	48.085000	0.004850
	48.090000	0.129821
	48.095000	0.110089
	48.100000	-0.014883
	48.105000	0.008138
	48.110000	0.133110
	48.115000	0.103511
	48.120000	-0.014883
	48.125000	0.011427
	48.130000	0.133110
	48.135000	0.110089
	48.140000	-0.014883
	48.145000	0.011427
	48.150000	0.129821
	48.155000	0.110089
	48.160000	-0.014883
	48.165000	0.004850
	48.170000	0.129821
	48.175000	0.106800
	48.180000	-0.011594
	48.185000	0.014716
	48.190000	0.126533
	48.195000	0.103511
	48.200000	-0.014883
	48.205000	0.011427
	48.210000	0.133110
	48.215000	0.103511
	48.220000	-0.014883
	48.225000	0.004850
	48.230000	0.133110
	48.235000	0.110089
	48.240000	-0.014883
	48.245000	0.011427
	48.250000	0.129821
	48.255000	0.106800
	48.260000	-0.011594
	48.265000	0.008138
	48.270000	0.133110
	48.275000	0.110089
	48.280000	-0.014883
	48.285000	0.008138
	48.290000	0.133110
	48.295000	0.110089
	48.300000	-0.011594
	48.305000	0.011427
	48.310000	0.133110
	48.315000	0.106800
	48.320000	-0.014883
	48.325000	0.008138
	48.330000	0.133110
	48.335000	0.110089
	48.340000	-0.018171
	48.345000	0.011427
	48.350000	0.133110
	48.355000	0.110089
	48.360000	-0.018171
	48.365000	0.011427
	48.370000	0.133110
	48.375000	0.106800
	48.380000	-0.011594
	48.385000	0.008138
	48.390000	0.129821
	48.395000	0.113378
	48.400000	-0.011594
	48.405000	0.011427
	48.410000	0.129821
	48.415000	0.103511
	48.420000	-0.014883
	48.425000	0.014716
	48.430000	0.133110
	48.435000	0.106800
	48.440000	-0.011594
	48.445000	0.008138
	48.450000	0.136399
	48.455000	0.110089
	48.460000	-0.018171
	48.465000	0.011427
	48.470000	0.129821
	48.475000	0.106800
	48.480000	-0.018171
	48.485000	0.008138
	48.490000	0.129821
	48.495000	0.110089
	48.500000	-0.014883
	48.505000	0.008138
	48.510000	0.133110
	48.515000	0.106800
	48.520000	-0.018171
	48.525000	0.011427
	48.530000	0.133110
	48.535000	0.106800
	48.540000	-0.014883
	48.545000	0.011427
	48.550000	0.129821
	48.555000	0.110089
	48.560000	-0.018171
	48.565000	0.011427
	48.570000	0.136399
	48.575000	0.113378
	48.580000	-0.014883
	48.585000	0.011427
	48.590000	0.136399
	48.595000	0.103511
	48.600000	-0.018171
	48.605000	0.014716
	48.610000	0.133110
	48.615000	0.103511
	48.620000	-0.014883
	48.625000	0.011427
	48.630000	0.133110
	48.635000	0.110089
	48.640000	-0.018171
	48.645000	0.011427
	48.650000	0.133110
	48.655000	0.110089
	48.660000	-0.021460
	48.665000	0.011427
	48.670000	0.129821
	48.675000	0.106800
	48.680000	-0.014883
	48.685000	0.014716
	48.690000	0.136399
	48.695000	0.106800
	48.700000	-0.014883
	48.705000	0.011427
	48.710000	0.133110
	48.715000	0.106800
	48.720000	-0.014883
	48.725000	0.008138
	48.730000	0.133110
	48.735000	0.110089
	48.740000	-0.018171
	48.745000	0.011427
	48.750000	0.136399
	48.755000	0.103511
	48.760000	-0.014883
	48.765000	0.011427
	48.770000	0.133110
	48.775000	0.110089
	48.780000	-0.014883
	48.785000	0.011427
	48.790000	0.133110
	48.795000	0.106800
	48.800000	-0.021460
	48.805000	0.011427
	48.810000	0.133110
	48.815000	0.103511
	48.820000	-0.014883
	48.825000	0.011427
	48.830000	0.129821
	48.835000	0.106800
	48.840000	-0.014883
	48.845000	0.014716
	48.850000	0.136399
	48.855000	0.103511
	48.860000	-0.014883
	48.865000	0.018005
	48.870000	0.133110
	48.875000	0.103511
	48.880000	-0.014883
	48.885000	0.014716
	48.890000	0.136399
	48.895000	0.106800
	48.900000	-0.014883
	48.905000	0.014716
	48.910000	0.136399
	48.915000	0.103511
	48.920000	-0.011594
	48.925000	0.021293
	48.930000	0.136399
	48.935000	0.110089
	48.940000	-0.014883
	48.945000	0.018005
	48.950000	0.139687
	48.955000	0.106800
	48.960000	-0.014883
	48.965000	0.011427
	48.970000	0.133110
	48.975000	0.103511
	48.980000	-0.014883
	48.985000	0.014716
	48.990000	0.136399
	48.995000	0.106800
	49.000000	-0.014883
	49.005000	0.018005
	49.010000	0.136399
	49.015000	0.103511
	49.020000	-0.014883
	49.025000	0.014716
	49.030000	0.133110
	49.035000	0.106800
	49.040000	-0.014883
	49.045000	0.011427
	49.050000	0.136399
	49.055000	0.103511
	49.060000	-0.014883
	49.065000	0.014716
	49.070000	0.133110
	49.075000	0.110089
	49.080000	-0.011594
	49.085000	0.018005
	49.090000	0.136399
	49.095000	0.106800
	49.100000	-0.014883
	49.105000	0.018005
	49.110000	0.133110
	49.115000	0.106800
	49.120000	-0.011594
	49.125000	0.021293
	49.130000	0.133110
	49.135000	0.106800
	49.140000	-0.011594
	49.145000	0.018005
	49.150000	0.139687
	49.155000	0.106800
	49.160000	-0.011594
	49.165000	0.014716
	49.170000	0.142976
	49.175000	0.106800
	49.180000	-0.011594
	49.185000	0.011427
	49.190000	0.136399
	49.195000	0.106800
	49.200000	-0.014883
	49.205000	0.011427
	49.210000	0.139687
	49.215000	0.106800
	49.220000	-0.014883
	49.225000	0.018005
	49.230000	0.136399
	49.235000	0.103511
	49.240000	-0.011594
	49.245000	0.018005
	49.250000	0.133110
	49.255000	0.106800
	49.260000	-0.011594
	49.265000	0.014716
	49.270000	0.136399
	49.275000	0.103511
	49.280000	-0.014883
	49.285000	0.014716
	49.290000	0.136399
	49.295000	0.110089
	49.300000	-0.011594
	49.305000	0.014716
	49.310000	0.139687
	49.315000	0.113378
	49.320000	-0.014883
	49.325000	0.014716
	49.330000	0.142976
	49.335000	0.103511
	49.340000	-0.008305
	49.345000	0.021293
	49.350000	0.142976
	49.355000	0.110089
	49.360000	-0.014883
	49.365000	0.014716
	49.370000	0.136399
	49.375000	0.103511
	49.380000	-0.011594
	49.385000	0.018005
	49.390000	0.136399
	49.395000	0.106800
	49.400000	-0.014883
	49.405000	0.014716
	49.410000	0.133110
	49.415000	0.103511
	49.420000	-0.018171
	49.425000	0.014716
	49.430000	0.136399
	49.435000	0.106800
	49.440000	-0.011594
	49.445000	0.014716
	49.450000	0.136399
	49.455000	0.106800
	49.460000	-0.008305
	49.465000	0.018005
	49.470000	0.139687
	49.475000	0.106800
	49.480000	-0.011594
	49.485000	0.011427
	49.490000	0.139687
	49.495000	0.106800
	49.500000	-0.014883
	49.505000	0.014716
	49.510000	0.136399
	49.515000	0.103511
	49.520000	-0.018171
	49.525000	0.018005
	49.530000	0.133110
	49.535000	0.103511
	49.540000	-0.014883
	49.545000	0.014716
	49.550000	0.136399
	49.555000	0.106800
	49.560000	-0.014883
	49.565000	0.014716
	49.570000	0.136399
	49.575000	0.103511
	49.580000	-0.018171
	49.585000	0.018005
	49.590000	0.139687
	49.595000	0.103511
	49.600000	-0.011594
	49.605000	0.014716
	49.610000	0.136399
	49.615000	0.103511
	49.620000	-0.014883
	49.625000	0.018005
	49.630000	0.136399
	49.635000	0.103511
	49.640000	-0.018171
	49.645000	0.014716
	49.650000	0.136399
	49.655000	0.103511
	49.660000	-0.018171
	49.665000	0.018005
	49.670000	0.133110
	49.675000	0.103511
	49.680000	-0.014883
	49.685000	0.018005
	49.690000	0.136399
	49.695000	0.103511
	49.700000	-0.014883
	49.705000	0.011427
	49.710000	0.136399
	49.715000	0.106800
	49.720000	-0.018171
	49.725000	0.018005
	49.730000	0.133110
	49.735000	0.103511
	49.740000	-0.014883
	49.745000	0.014716
	49.750000	0.136399
	49.755000	0.103511
	49.760000	-0.014883
	49.765000	0.014716
	49.770000	0.136399
	49.775000	0.103511
	49.780000	-0.018171
	49.785000	0.011427
	49.790000	0.136399
	49.795000	0.100223
	49.800000	-0.021460
	49.805000	0.018005
	49.810000	0.133110
	49.815000	0.106800
	49.820000	-0.018171
	49.825000	0.011427
	49.830000	0.133110
	49.835000	0.100223
	49.840000	-0.021460
	49.845000	0.011427
	49.850000	0.133110
	49.855000	0.100223
	49.860000	-0.018171
	49.865000	0.011427
	49.870000	0.133110
	49.875000	0.106800
	49.880000	-0.018171
	49.885000	0.018005
	49.890000	0.136399
	49.895000	0.096934
	49.900000	-0.018171
	49.905000	0.018005
	49.910000	0.136399
	49.915000	0.100223
	49.920000	-0.021460
	49.925000	0.014716
	49.930000	0.133110
	49.935000	0.103511
	49.940000	-0.021460
	49.945000	0.011427
	49.950000	0.136399
	49.955000	0.096934
	49.960000	-0.021460
	49.965000	0.011427
	49.970000	0.133110
	49.975000	0.100223
	49.980000	-0.014883
	49.985000	0.011427
	49.990000	0.136399
	49.995000	0.103511
	50.000000	-0.018171
	50.005000	0.011427
	50.010000	0.136399
	50.015000	0.106800
	50.020000	-0.018171
	50.025000	0.018005
	50.030000	0.136399
	50.035000	0.103511
	50.040000	-0.018171
	50.045000	0.021293
	50.050000	0.136399
	50.055000	0.096934
	50.060000	-0.018171
	50.065000	0.018005
	50.070000	0.133110
	50.075000	0.096934
	50.080000	-0.021460
	50.085000	0.018005
	50.090000	0.139687
	50.095000	0.103511
	50.100000	-0.018171
	50.105000	0.014716
	50.110000	0.133110
	50.115000	0.096934
	50.120000	-0.021460
	50.125000	0.018005
	50.130000	0.129821
	50.135000	0.096934
	50.140000	-0.014883
	50.145000	0.014716
	50.150000	0.136399
	50.155000	0.096934
	50.160000	-0.018171
	50.165000	0.014716
	50.170000	0.136399
	50.175000	0.096934
	50.180000	-0.021460
	50.185000	0.018005
	50.190000	0.136399
	50.195000	0.100223
	50.200000	-0.021460
	50.205000	0.014716
	50.210000	0.133110
	50.215000	0.103511
	50.220000	-0.024749
	50.225000	0.014716
	50.230000	0.136399
	50.235000	0.096934
	50.240000	-0.018171
	50.245000	0.018005
	50.250000	0.136399
	50.255000	0.096934
	50.260000	-0.021460
	50.265000	0.018005
	50.270000	0.136399
	50.275000	0.096934
	50.280000	-0.018171
	50.285000	0.014716
	50.290000	0.133110
	50.295000	0.100223
	50.300000	-0.021460
	50.305000	0.018005
	50.310000	0.133110
	50.315000	0.093645
	50.320000	-0.021460
	50.325000	0.014716
	50.330000	0.136399
	50.335000	0.096934
	50.340000	-0.014883
	50.345000	0.014716
	50.350000	0.126533
	50.355000	0.096934
	50.360000	-0.024749
	50.365000	0.014716
	50.370000	0.133110
	50.375000	0.096934
	50.380000	-0.028037
	50.385000	0.014716
	50.390000	0.136399
	50.395000	0.093645
	50.400000	-0.024749
	50.405000	0.014716
	50.410000	0.136399
	50.415000	0.093645
	50.420000	-0.021460
	50.425000	0.011427
	50.430000	0.133110
	50.435000	0.096934
	50.440000	-0.028037
	50.445000	0.014716
	50.450000	0.129821
	50.455000	0.090357
	50.460000	-0.024749
	50.465000	0.014716
	50.470000	0.136399
	50.475000	0.093645
	50.480000	-0.024749
	50.485000	0.018005
	50.490000	0.133110
	50.495000	0.096934
	50.500000	-0.021460
	50.505000	0.014716
	50.510000	0.136399
	50.515000	0.096934
	50.520000	-0.018171
	50.525000	0.014716
	50.530000	0.129821
	50.535000	0.096934
	50.540000	-0.021460
	50.545000	0.018005
	50.550000	0.133110
	50.555000	0.093645
	50.560000	-0.024749
	50.565000	0.014716
	50.570000	0.133110
	50.575000	0.093645
	50.580000	-0.021460
	50.585000	0.014716
	50.590000	0.136399
	50.595000	0.096934
	50.600000	-0.021460
	50.605000	0.014716
	50.610000	0.136399
	50.615000	0.093645
	50.620000	-0.028037
	50.625000	0.014716
	50.630000	0.133110
	50.635000	0.093645
	50.640000	-0.024749
	50.645000	0.014716
	50.650000	0.133110
	50.655000	0.093645
	50.660000	-0.024749
	50.665000	0.018005
	50.670000	0.133110
	50.675000	0.090357
	50.680000	-0.024749
	50.685000	0.018005
	50.690000	0.136399
	50.695000	0.096934
	50.700000	-0.031326
	50.705000	0.018005
	50.710000	0.133110
	50.715000	0.096934
	50.720000	-0.024749
	50.725000	0.014716
	50.730000	0.136399
	50.735000	0.093645
	50.740000	-0.021460
	50.745000	0.014716
	50.750000	0.136399
	50.755000	0.096934
	50.760000	-0.024749
	50.765000	0.018005
	50.770000	0.133110
	50.775000	0.093645
	50.780000	-0.024749
	50.785000	0.018005
	50.790000	0.136399
	50.795000	0.093645
	50.800000	-0.024749
	50.805000	0.021293
	50.810000	0.136399
	50.815000	0.093645
	50.820000	-0.024749
	50.825000	0.018005
	50.830000	0.133110
	50.835000	0.093645
	50.840000	-0.024749
	50.845000	0.014716
	50.850000	0.133110
	50.855000	0.093645
	50.860000	-0.024749
	50.865000	0.014716
	50.870000	0.136399
	50.875000	0.090357
	50.880000	-0.028037
	50.885000	0.021293
	50.890000	0.136399
	50.895000	0.090357
	50.900000	-0.021460
	50.905000	0.014716
	50.910000	0.133110
	50.915000	0.096934
	50.920000	-0.021460
	50.925000	0.018005
	50.930000	0.136399
	50.935000	0.090357
	50.940000	-0.024749
	50.945000	0.018005
	50.950000	0.133110
	50.955000	0.093645
	50.960000	-0.024749
	50.965000	0.018005
	50.970000	0.136399
	50.975000	0.093645
	50.980000	-0.028037
	50.985000	0.011427
	50.990000	0.129821
	50.995000	0.093645
	51.000000	-0.028037
	51.005000	0.021293
	51.010000	0.133110
	51.015000	0.093645
	51.020000	-0.024749
	51.025000	0.018005
	51.030000	0.133110
	51.035000	0.093645
	51.040000	-0.021460
	51.045000	0.011427
	51.050000	0.139687
	51.055000	0.090357
	51.060000	-0.028037
	51.065000	0.018005
	51.070000	0.129821
	51.075000	0.093645
	51.080000	-0.024749
	51.085000	0.014716
	51.090000	0.129821
	51.095000	0.093645
	51.100000	-0.028037
	51.105000	0.014716
	51.110000	0.136399
	51.115000	0.090357
	51.120000	-0.021460
	51.125000	0.014716
	51.130000	0.133110
	51.135000	0.090357
	51.140000	-0.028037
	51.145000	0.014716
	51.150000	0.136399
	51.155000	0.093645
	51.160000	-0.024749
	51.165000	0.014716
	51.170000	0.133110
	51.175000	0.093645
	51.180000	-0.031326
	51.185000	0.021293
	51.190000	0.136399
	51.195000	0.090357
	51.200000	-0.024749
	51.205000	0.018005
	51.210000	0.133110
	51.215000	0.093645
	51.220000	-0.021460
	51.225000	0.018005
	51.230000	0.136399
	51.235000	0.093645
	51.240000	-0.024749
	51.245000	0.021293
	51.250000	0.133110
	51.255000	0.090357
	51.260000	-0.021460
	51.265000	0.021293
	51.270000	0.129821
	51.275000	0.096934
	51.280000	-0.021460
	51.285000	0.021293
	51.290000	0.133110
	51.295000	0.093645
	51.300000	-0.028037
	51.305000	0.018005
	51.310000	0.136399
	51.315000	0.090357
	51.320000	-0.024749
	51.325000	0.018005
	51.330000	0.129821
	51.335000	0.090357
	51.340000	-0.021460
	51.345000	0.018005
	51.350000	0.133110
	51.355000	0.093645
	51.360000	-0.024749
	51.365000	0.018005
	51.370000	0.136399
	51.375000	0.093645
	51.380000	-0.021460
	51.385000	0.018005
	51.390000	0.133110
	51.395000	0.093645
	51.400000	-0.028037
	51.405000	0.018005
	51.410000	0.139687
	51.415000	0.090357
	51.420000	-0.024749
	51.425000	0.014716
	51.430000	0.139687
	51.435000	0.087068
	51.440000	-0.024749
	51.445000	0.018005
	51.450000	0.139687
	51.455000	0.093645
	51.460000	-0.028037
	51.465000	0.021293
	51.470000	0.133110
	51.475000	0.093645
	51.480000	-0.024749
	51.485000	0.024582
	51.490000	0.136399
	51.495000	0.093645
	51.500000	-0.024749
	51.505000	0.021293
	51.510000	0.136399
	51.515000	0.090357
	51.520000	-0.024749
	51.525000	0.018005
	51.530000	0.136399
	51.535000	0.093645
	51.540000	-0.021460
	51.545000	0.024582
	51.550000	0.136399
	51.555000	0.087068
	51.560000	-0.031326
	51.565000	0.021293
	51.570000	0.136399
	51.575000	0.087068
	51.580000	-0.028037
	51.585000	0.021293
	51.590000	0.136399
	51.595000	0.093645
	51.600000	-0.024749
	51.605000	0.021293
	51.610000	0.136399
	51.615000	0.087068
	51.620000	-0.031326
	51.625000	0.018005
	51.630000	0.142976
	51.635000	0.090357
	51.640000	-0.024749
	51.645000	0.024582
	51.650000	0.133110
	51.655000	0.090357
	51.660000	-0.024749
	51.665000	0.018005
	51.670000	0.133110
	51.675000	0.090357
	51.680000	-0.028037
	51.685000	0.021293
	51.690000	0.139687
	51.695000	0.093645
	51.700000	-0.028037
	51.705000	0.021293
	51.710000	0.136399
	51.715000	0.096934
	51.720000	-0.028037
	51.725000	0.024582
	51.730000	0.136399
	51.735000	0.090357
	51.740000	-0.028037
	51.745000	0.021293
	51.750000	0.142976
	51.755000	0.090357
	51.760000	-0.021460
	51.765000	0.024582
	51.770000	0.139687
	51.775000	0.087068
	51.780000	-0.024749
	51.785000	0.018005
	51.790000	0.136399
	51.795000	0.090357
	51.800000	-0.028037
	51.805000	0.027871
	51.810000	0.136399
	51.815000	0.087068
	51.820000	-0.024749
	51.825000	0.024582
	51.830000	0.139687
	51.835000	0.093645
	51.840000	-0.024749
	51.845000	0.021293
	51.850000	0.136399
	51.855000	0.090357
	51.860000	-0.024749
	51.865000	0.021293
	51.870000	0.136399
	51.875000	0.090357
	51.880000	-0.024749
	51.885000	0.024582
	51.890000	0.136399
	51.895000	0.087068
	51.900000	-0.021460
	51.905000	0.027871
	51.910000	0.139687
	51.915000	0.087068
	51.920000	-0.024749
	51.925000	0.024582
	51.930000	0.139687
	51.935000	0.083779
	51.940000	-0.024749
	51.945000	0.021293
	51.950000	0.136399
	51.955000	0.087068
	51.960000	-0.028037
	51.965000	0.021293
	51.970000	0.136399
	51.975000	0.090357
	51.980000	-0.018171
	51.985000	0.024582
	51.990000	0.133110
	51.995000	0.090357
	52.000000	-0.021460
	52.005000	0.024582
	52.010000	0.139687
	52.015000	0.087068
	52.020000	-0.028037
	52.025000	0.021293
	52.030000	0.136399
	52.035000	0.087068
	52.040000	-0.024749
	52.045000	0.021293
	52.050000	0.139687
	52.055000	0.090357
	52.060000	-0.028037
	52.065000	0.021293
	52.070000	0.133110
	52.075000	0.087068
	52.080000	-0.028037
	52.085000	0.024582
	52.090000	0.142976
	52.095000	0.087068
	52.100000	-0.024749
	52.105000	0.024582
	52.110000	0.133110
	52.115000	0.090357
	52.120000	-0.024749
	52.125000	0.021293
	52.130000	0.136399
	52.135000	0.093645
	52.140000	-0.024749
	52.145000	0.021293
	52.150000	0.136399
	52.155000	0.087068
	52.160000	-0.028037
	52.165000	0.021293
	52.170000	0.136399
	52.175000	0.087068
	52.180000	-0.031326
	52.185000	0.024582
	52.190000	0.139687
	52.195000	0.087068
	52.200000	-0.028037
	52.205000	0.021293
	52.210000	0.136399
	52.215000	0.087068
	52.220000	-0.028037
	52.225000	0.021293
	52.230000	0.139687
	52.235000	0.087068
	52.240000	-0.028037
	52.245000	0.018005
	52.250000	0.136399
	52.255000	0.090357
	52.260000	-0.028037
	52.265000	0.021293
	52.270000	0.139687
	52.275000	0.083779
	52.280000	-0.031326
	52.285000	0.024582
	52.290000	0.136399
	52.295000	0.083779
	52.300000	-0.028037
	52.305000	0.018005
	52.310000	0.136399
	52.315000	0.087068
	52.320000	-0.028037
	52.325000	0.024582
	52.330000	0.136399
	52.335000	0.080490
	52.340000	-0.028037
	52.345000	0.024582
	52.350000	0.136399
	52.355000	0.083779
	52.360000	-0.031326
	52.365000	0.027871
	52.370000	0.136399
	52.375000	0.087068
	52.380000	-0.024749
	52.385000	0.018005
	52.390000	0.136399
	52.395000	0.083779
	52.400000	-0.028037
	52.405000	0.021293
	52.410000	0.136399
	52.415000	0.083779
	52.420000	-0.031326
	52.425000	0.024582
	52.430000	0.136399
	52.435000	0.083779
	52.440000	-0.028037
	52.445000	0.024582
	52.450000	0.139687
	52.455000	0.087068
	52.460000	-0.028037
	52.465000	0.024582
	52.470000	0.133110
	52.475000	0.087068
	52.480000	-0.028037
	52.485000	0.027871
	52.490000	0.142976
	52.495000	0.087068
	52.500000	-0.028037
	52.505000	0.024582
	52.510000	0.136399
	52.515000	0.087068
	52.520000	-0.031326
	52.525000	0.024582
	52.530000	0.136399
	52.535000	0.083779
	52.540000	-0.028037
	52.545000	0.024582
	52.550000	0.136399
	52.555000	0.083779
	52.560000	-0.028037
	52.565000	0.024582
	52.570000	0.136399
	52.575000	0.087068
	52.580000	-0.034615
	52.585000	0.021293
	52.590000	0.133110
	52.595000	0.080490
	52.600000	-0.028037
	52.605000	0.018005
	52.610000	0.142976
	52.615000	0.083779
	52.620000	-0.031326
	52.625000	0.024582
	52.630000	0.136399
	52.635000	0.080490
	52.640000	-0.028037
	52.645000	0.021293
	52.650000	0.139687
	52.655000	0.083779
	52.660000	-0.031326
	52.665000	0.024582
	52.670000	0.133110
	52.675000	0.080490
	52.680000	-0.028037
	52.685000	0.024582
	52.690000	0.136399
	52.695000	0.083779
	52.700000	-0.028037
	52.705000	0.024582
	52.710000	0.133110
	52.715000	0.083779
	52.720000	-0.028037
	52.725000	0.027871
	52.730000	0.139687
	52.735000	0.083779
	52.740000	-0.034615
	52.745000	0.021293
	52.750000	0.133110
	52.755000	0.083779
	52.760000	-0.031326
	52.765000	0.024582
	52.770000	0.136399
	52.775000	0.080490
	52.780000	-0.031326
	52.785000	0.021293
	52.790000	0.139687
	52.795000	0.080490
	52.800000	-0.031326
	52.805000	0.021293
	52.810000	0.133110
	52.815000	0.083779
	52.820000	-0.031326
	52.825000	0.021293
	52.830000	0.136399
	52.835000	0.087068
	52.840000	-0.031326
	52.845000	0.021293
	52.850000	0.136399
	52.855000	0.077202
	52.860000	-0.028037
	52.865000	0.024582
	52.870000	0.136399
	52.875000	0.083779
	52.880000	-0.028037
	52.885000	0.018005
	52.890000	0.133110
	52.895000	0.077202
	52.900000	-0.034615
	52.905000	0.021293
	52.910000	0.129821
	52.915000	0.080490
	52.920000	-0.031326
	52.925000	0.021293
	52.930000	0.136399
	52.935000	0.080490
	52.940000	-0.034615
	52.945000	0.018005
	52.950000	0.136399
	52.955000	0.080490
	52.960000	-0.034615
	52.965000	0.021293
	52.970000	0.133110
	52.975000	0.077202
	52.980000	-0.031326
	52.985000	0.021293
	52.990000	0.136399
	52.995000	0.080490
	53.000000	-0.031326
	53.005000	0.021293
	53.010000	0.139687
