2024/8/1 	 12:02:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	97.485000	-0.031326
	97.490000	-0.116833
	97.495000	-0.166164
	97.500000	-0.083946
	97.505000	-0.028037
	97.510000	-0.116833
	97.515000	-0.166164
	97.520000	-0.080657
	97.525000	-0.034615
	97.530000	-0.116833
	97.535000	-0.166164
	97.540000	-0.080657
	97.545000	-0.034615
	97.550000	-0.113544
	97.555000	-0.162875
	97.560000	-0.087234
	97.565000	-0.037904
	97.570000	-0.123410
	97.575000	-0.169453
	97.580000	-0.080657
	97.585000	-0.034615
	97.590000	-0.120122
	97.595000	-0.166164
	97.600000	-0.080657
	97.605000	-0.034615
	97.610000	-0.116833
	97.615000	-0.169453
	97.620000	-0.087234
	97.625000	-0.031326
	97.630000	-0.116833
	97.635000	-0.162875
	97.640000	-0.083946
	97.645000	-0.037904
	97.650000	-0.120122
	97.655000	-0.169453
	97.660000	-0.083946
	97.665000	-0.037904
	97.670000	-0.120122
	97.675000	-0.169453
	97.680000	-0.087234
	97.685000	-0.037904
	97.690000	-0.120122
	97.695000	-0.169453
	97.700000	-0.083946
	97.705000	-0.034615
	97.710000	-0.120122
	97.715000	-0.169453
	97.720000	-0.087234
	97.725000	-0.037904
	97.730000	-0.120122
	97.735000	-0.166164
	97.740000	-0.083946
	97.745000	-0.041192
	97.750000	-0.120122
	97.755000	-0.166164
	97.760000	-0.087234
	97.765000	-0.037904
	97.770000	-0.120122
	97.775000	-0.169453
	97.780000	-0.083946
	97.785000	-0.041192
	97.790000	-0.120122
	97.795000	-0.162875
	97.800000	-0.087234
	97.805000	-0.041192
	97.810000	-0.120122
	97.815000	-0.166164
	97.820000	-0.087234
	97.825000	-0.037904
	97.830000	-0.116833
	97.835000	-0.162875
	97.840000	-0.087234
	97.845000	-0.037904
	97.850000	-0.113544
	97.855000	-0.162875
	97.860000	-0.083946
	97.865000	-0.041192
	97.870000	-0.123410
	97.875000	-0.162875
	97.880000	-0.083946
	97.885000	-0.041192
	97.890000	-0.123410
	97.895000	-0.166164
	97.900000	-0.080657
	97.905000	-0.037904
	97.910000	-0.120122
	97.915000	-0.162875
	97.920000	-0.087234
	97.925000	-0.041192
	97.930000	-0.116833
	97.935000	-0.159586
	97.940000	-0.090523
	97.945000	-0.037904
	97.950000	-0.113544
	97.955000	-0.159586
	97.960000	-0.083946
	97.965000	-0.037904
	97.970000	-0.113544
	97.975000	-0.159586
	97.980000	-0.077368
	97.985000	-0.034615
	97.990000	-0.106967
	97.995000	-0.153009
	98.000000	-0.070791
	98.005000	-0.024749
	98.010000	-0.103678
	98.015000	-0.149720
	98.020000	-0.070791
	98.025000	-0.024749
	98.030000	-0.103678
	98.035000	-0.146431
	98.040000	-0.074080
	98.045000	-0.024749
	98.050000	-0.100389
	98.055000	-0.149720
	98.060000	-0.060925
	98.065000	-0.024749
	98.070000	-0.100389
	98.075000	-0.143143
	98.080000	-0.067502
	98.085000	-0.018171
	98.090000	-0.097101
	98.095000	-0.143143
	98.100000	-0.064213
	98.105000	-0.021460
	98.110000	-0.090523
	98.115000	-0.143143
	98.120000	-0.060925
	98.125000	-0.014883
	98.130000	-0.097101
	98.135000	-0.139854
	98.140000	-0.060925
	98.145000	-0.018171
	98.150000	-0.097101
	98.155000	-0.133277
	98.160000	-0.057636
	98.165000	-0.014883
	98.170000	-0.090523
	98.175000	-0.133277
	98.180000	-0.057636
	98.185000	-0.011594
	98.190000	-0.093812
	98.195000	-0.136565
	98.200000	-0.057636
	98.205000	-0.014883
	98.210000	-0.087234
	98.215000	-0.133277
	98.220000	-0.054347
	98.225000	-0.008305
	98.230000	-0.093812
	98.235000	-0.129988
	98.240000	-0.054347
	98.245000	-0.011594
	98.250000	-0.087234
	98.255000	-0.129988
	98.260000	-0.051059
	98.265000	-0.008305
	98.270000	-0.087234
	98.275000	-0.126699
	98.280000	-0.054347
	98.285000	-0.005016
	98.290000	-0.087234
	98.295000	-0.129988
	98.300000	-0.047770
	98.305000	-0.008305
	98.310000	-0.093812
	98.315000	-0.129988
	98.320000	-0.051059
	98.325000	-0.011594
	98.330000	-0.090523
	98.335000	-0.129988
	98.340000	-0.054347
	98.345000	-0.014883
	98.350000	-0.097101
	98.355000	-0.133277
	98.360000	-0.054347
	98.365000	-0.018171
	98.370000	-0.090523
	98.375000	-0.133277
	98.380000	-0.060925
	98.385000	-0.018171
	98.390000	-0.097101
	98.395000	-0.139854
	98.400000	-0.060925
	98.405000	-0.018171
	98.410000	-0.100389
	98.415000	-0.139854
	98.420000	-0.057636
	98.425000	-0.021460
	98.430000	-0.100389
	98.435000	-0.139854
	98.440000	-0.060925
	98.445000	-0.018171
	98.450000	-0.100389
	98.455000	-0.143143
	98.460000	-0.064213
	98.465000	-0.021460
	98.470000	-0.100389
	98.475000	-0.143143
	98.480000	-0.060925
	98.485000	-0.021460
	98.490000	-0.100389
	98.495000	-0.143143
	98.500000	-0.064213
	98.505000	-0.014883
	98.510000	-0.100389
	98.515000	-0.143143
	98.520000	-0.060925
	98.525000	-0.021460
	98.530000	-0.100389
	98.535000	-0.146431
	98.540000	-0.054347
	98.545000	-0.021460
	98.550000	-0.103678
	98.555000	-0.139854
	98.560000	-0.057636
	98.565000	-0.014883
	98.570000	-0.103678
	98.575000	-0.143143
	98.580000	-0.057636
	98.585000	-0.018171
	98.590000	-0.106967
	98.595000	-0.143143
	98.600000	-0.060925
	98.605000	-0.021460
	98.610000	-0.103678
	98.615000	-0.146431
	98.620000	-0.060925
	98.625000	-0.024749
	98.630000	-0.106967
	98.635000	-0.146431
	98.640000	-0.064213
	98.645000	-0.021460
	98.650000	-0.103678
	98.655000	-0.146431
	98.660000	-0.064213
	98.665000	-0.028037
	98.670000	-0.113544
	98.675000	-0.153009
	98.680000	-0.067502
	98.685000	-0.028037
	98.690000	-0.110256
	98.695000	-0.153009
	98.700000	-0.067502
	98.705000	-0.028037
	98.710000	-0.110256
	98.715000	-0.153009
	98.720000	-0.070791
	98.725000	-0.031326
	98.730000	-0.120122
	98.735000	-0.153009
	98.740000	-0.067502
	98.745000	-0.034615
	98.750000	-0.113544
	98.755000	-0.156298
	98.760000	-0.074080
	98.765000	-0.034615
	98.770000	-0.116833
	98.775000	-0.159586
	98.780000	-0.077368
	98.785000	-0.034615
	98.790000	-0.123410
	98.795000	-0.159586
	98.800000	-0.074080
	98.805000	-0.034615
	98.810000	-0.123410
	98.815000	-0.166164
	98.820000	-0.077368
	98.825000	-0.037904
	98.830000	-0.123410
	98.835000	-0.162875
	98.840000	-0.077368
	98.845000	-0.034615
	98.850000	-0.123410
	98.855000	-0.162875
	98.860000	-0.080657
	98.865000	-0.041192
	98.870000	-0.126699
	98.875000	-0.162875
	98.880000	-0.080657
	98.885000	-0.037904
	98.890000	-0.123410
	98.895000	-0.166164
	98.900000	-0.080657
	98.905000	-0.037904
	98.910000	-0.123410
	98.915000	-0.159586
	98.920000	-0.077368
	98.925000	-0.037904
	98.930000	-0.129988
	98.935000	-0.162875
	98.940000	-0.080657
	98.945000	-0.041192
	98.950000	-0.129988
	98.955000	-0.166164
	98.960000	-0.080657
	98.965000	-0.041192
	98.970000	-0.129988
	98.975000	-0.166164
	98.980000	-0.077368
	98.985000	-0.044481
	98.990000	-0.126699
	98.995000	-0.166164
	99.000000	-0.083946
	99.005000	-0.037904
	99.010000	-0.126699
	99.015000	-0.162875
	99.020000	-0.083946
	99.025000	-0.037904
	99.030000	-0.123410
	99.035000	-0.162875
	99.040000	-0.080657
	99.045000	-0.037904
	99.050000	-0.123410
	99.055000	-0.159586
	99.060000	-0.077368
	99.065000	-0.034615
	99.070000	-0.120122
	99.075000	-0.156298
	99.080000	-0.080657
	99.085000	-0.037904
	99.090000	-0.123410
	99.095000	-0.162875
	99.100000	-0.074080
	99.105000	-0.037904
	99.110000	-0.123410
	99.115000	-0.159586
	99.120000	-0.074080
	99.125000	-0.034615
	99.130000	-0.120122
	99.135000	-0.159586
	99.140000	-0.074080
	99.145000	-0.034615
	99.150000	-0.126699
	99.155000	-0.159586
	99.160000	-0.074080
	99.165000	-0.034615
	99.170000	-0.123410
	99.175000	-0.156298
	99.180000	-0.070791
	99.185000	-0.034615
	99.190000	-0.123410
	99.195000	-0.159586
	99.200000	-0.070791
	99.205000	-0.034615
	99.210000	-0.120122
	99.215000	-0.156298
	99.220000	-0.074080
	99.225000	-0.037904
	99.230000	-0.123410
	99.235000	-0.159586
	99.240000	-0.080657
	99.245000	-0.031326
	99.250000	-0.120122
	99.255000	-0.159586
	99.260000	-0.074080
	99.265000	-0.034615
	99.270000	-0.123410
	99.275000	-0.156298
	99.280000	-0.077368
	99.285000	-0.037904
	99.290000	-0.123410
	99.295000	-0.159586
	99.300000	-0.074080
	99.305000	-0.037904
	99.310000	-0.120122
	99.315000	-0.159586
	99.320000	-0.074080
	99.325000	-0.034615
	99.330000	-0.126699
	99.335000	-0.156298
	99.340000	-0.070791
	99.345000	-0.031326
	99.350000	-0.120122
	99.355000	-0.156298
	99.360000	-0.070791
	99.365000	-0.034615
	99.370000	-0.123410
	99.375000	-0.162875
	99.380000	-0.070791
	99.385000	-0.034615
	99.390000	-0.126699
	99.395000	-0.159586
	99.400000	-0.067502
	99.405000	-0.037904
	99.410000	-0.123410
	99.415000	-0.159586
	99.420000	-0.074080
	99.425000	-0.037904
	99.430000	-0.123410
	99.435000	-0.159586
	99.440000	-0.080657
	99.445000	-0.034615
	99.450000	-0.123410
	99.455000	-0.156298
	99.460000	-0.074080
	99.465000	-0.037904
	99.470000	-0.120122
	99.475000	-0.162875
	99.480000	-0.070791
	99.485000	-0.034615
	99.490000	-0.120122
	99.495000	-0.156298
	99.500000	-0.070791
	99.505000	-0.037904
	99.510000	-0.120122
	99.515000	-0.159586
	99.520000	-0.077368
	99.525000	-0.028037
	99.530000	-0.123410
	99.535000	-0.159586
	99.540000	-0.067502
	99.545000	-0.037904
	99.550000	-0.116833
	99.555000	-0.162875
	99.560000	-0.070791
	99.565000	-0.037904
	99.570000	-0.126699
	99.575000	-0.159586
	99.580000	-0.074080
	99.585000	-0.037904
	99.590000	-0.123410
	99.595000	-0.162875
	99.600000	-0.067502
	99.605000	-0.037904
	99.610000	-0.123410
	99.615000	-0.162875
	99.620000	-0.067502
	99.625000	-0.041192
	99.630000	-0.126699
	99.635000	-0.159586
	99.640000	-0.067502
	99.645000	-0.041192
	99.650000	-0.126699
	99.655000	-0.166164
	99.660000	-0.070791
	99.665000	-0.041192
	99.670000	-0.133277
	99.675000	-0.166164
	99.680000	-0.067502
	99.685000	-0.037904
	99.690000	-0.129988
	99.695000	-0.156298
	99.700000	-0.074080
	99.705000	-0.037904
	99.710000	-0.123410
	99.715000	-0.166164
	99.720000	-0.070791
	99.725000	-0.037904
	99.730000	-0.129988
	99.735000	-0.159586
	99.740000	-0.070791
	99.745000	-0.041192
	99.750000	-0.129988
	99.755000	-0.162875
	99.760000	-0.074080
	99.765000	-0.037904
	99.770000	-0.126699
	99.775000	-0.159586
	99.780000	-0.074080
	99.785000	-0.037904
	99.790000	-0.129988
	99.795000	-0.162875
	99.800000	-0.074080
	99.805000	-0.041192
	99.810000	-0.133277
	99.815000	-0.162875
	99.820000	-0.074080
	99.825000	-0.037904
	99.830000	-0.129988
	99.835000	-0.159586
	99.840000	-0.070791
	99.845000	-0.037904
	99.850000	-0.129988
	99.855000	-0.159586
	99.860000	-0.077368
	99.865000	-0.037904
	99.870000	-0.126699
	99.875000	-0.159586
	99.880000	-0.077368
	99.885000	-0.041192
	99.890000	-0.123410
	99.895000	-0.159586
	99.900000	-0.074080
	99.905000	-0.034615
	99.910000	-0.126699
	99.915000	-0.159586
	99.920000	-0.067502
	99.925000	-0.034615
	99.930000	-0.123410
	99.935000	-0.156298
	99.940000	-0.060925
	99.945000	-0.037904
	99.950000	-0.126699
	99.955000	-0.156298
	99.960000	-0.067502
	99.965000	-0.034615
	99.970000	-0.120122
	99.975000	-0.156298
	99.980000	-0.060925
	99.985000	-0.037904
	99.990000	-0.123410
	99.995000	-0.156298
	100.000000	-0.064213
	100.005000	-0.034615
	100.010000	-0.120122
	100.015000	-0.153009
	100.020000	-0.064213
	100.025000	-0.031326
	100.030000	-0.120122
	100.035000	-0.153009
	100.040000	-0.067502
	100.045000	-0.034615
	100.050000	-0.120122
	100.055000	-0.149720
	100.060000	-0.064213
	100.065000	-0.031326
	100.070000	-0.123410
	100.075000	-0.146431
	100.080000	-0.067502
	100.085000	-0.028037
	100.090000	-0.116833
	100.095000	-0.146431
	100.100000	-0.060925
	100.105000	-0.031326
	100.110000	-0.120122
	100.115000	-0.149720
	100.120000	-0.060925
	100.125000	-0.031326
	100.130000	-0.123410
	100.135000	-0.146431
	100.140000	-0.064213
	100.145000	-0.034615
	100.150000	-0.123410
	100.155000	-0.146431
	100.160000	-0.060925
	100.165000	-0.034615
	100.170000	-0.123410
	100.175000	-0.149720
	100.180000	-0.060925
	100.185000	-0.028037
	100.190000	-0.123410
	100.195000	-0.153009
	100.200000	-0.064213
	100.205000	-0.031326
	100.210000	-0.123410
	100.215000	-0.156298
	100.220000	-0.064213
	100.225000	-0.037904
	100.230000	-0.120122
	100.235000	-0.146431
	100.240000	-0.064213
	100.245000	-0.037904
	100.250000	-0.123410
	100.255000	-0.149720
	100.260000	-0.067502
	100.265000	-0.037904
	100.270000	-0.123410
	100.275000	-0.153009
	100.280000	-0.067502
	100.285000	-0.037904
	100.290000	-0.123410
	100.295000	-0.159586
	100.300000	-0.070791
	100.305000	-0.034615
	100.310000	-0.123410
	100.315000	-0.153009
	100.320000	-0.067502
	100.325000	-0.034615
	100.330000	-0.126699
	100.335000	-0.153009
	100.340000	-0.067502
	100.345000	-0.034615
	100.350000	-0.126699
	100.355000	-0.156298
	100.360000	-0.070791
	100.365000	-0.037904
	100.370000	-0.126699
	100.375000	-0.153009
	100.380000	-0.070791
	100.385000	-0.034615
	100.390000	-0.129988
	100.395000	-0.153009
	100.400000	-0.074080
	100.405000	-0.037904
	100.410000	-0.126699
	100.415000	-0.156298
	100.420000	-0.067502
	100.425000	-0.037904
	100.430000	-0.133277
	100.435000	-0.156298
	100.440000	-0.067502
	100.445000	-0.037904
	100.450000	-0.129988
	100.455000	-0.159586
	100.460000	-0.067502
	100.465000	-0.034615
	100.470000	-0.133277
	100.475000	-0.156298
	100.480000	-0.067502
	100.485000	-0.041192
	100.490000	-0.133277
	100.495000	-0.153009
	100.500000	-0.067502
	100.505000	-0.037904
	100.510000	-0.126699
	100.515000	-0.156298
	100.520000	-0.064213
	100.525000	-0.034615
	100.530000	-0.126699
	100.535000	-0.153009
	100.540000	-0.064213
	100.545000	-0.034615
	100.550000	-0.129988
	100.555000	-0.159586
	100.560000	-0.067502
	100.565000	-0.041192
	100.570000	-0.136565
	100.575000	-0.159586
	100.580000	-0.064213
	100.585000	-0.041192
	100.590000	-0.133277
	100.595000	-0.159586
	100.600000	-0.074080
	100.605000	-0.041192
	100.610000	-0.133277
	100.615000	-0.159586
	100.620000	-0.067502
	100.625000	-0.044481
	100.630000	-0.133277
	100.635000	-0.159586
	100.640000	-0.067502
	100.645000	-0.044481
	100.650000	-0.139854
	100.655000	-0.162875
	100.660000	-0.067502
	100.665000	-0.041192
	100.670000	-0.133277
	100.675000	-0.166164
	100.680000	-0.070791
	100.685000	-0.047770
	100.690000	-0.139854
	100.695000	-0.162875
	100.700000	-0.070791
	100.705000	-0.037904
	100.710000	-0.133277
	100.715000	-0.166164
	100.720000	-0.070791
	100.725000	-0.047770
	100.730000	-0.133277
	100.735000	-0.162875
	100.740000	-0.070791
	100.745000	-0.047770
	100.750000	-0.136565
	100.755000	-0.162875
	100.760000	-0.070791
	100.765000	-0.047770
	100.770000	-0.136565
	100.775000	-0.162875
	100.780000	-0.074080
	100.785000	-0.044481
	100.790000	-0.136565
	100.795000	-0.166164
	100.800000	-0.067502
	100.805000	-0.047770
	100.810000	-0.136565
	100.815000	-0.162875
	100.820000	-0.074080
	100.825000	-0.041192
	100.830000	-0.143143
	100.835000	-0.162875
	100.840000	-0.074080
	100.845000	-0.044481
	100.850000	-0.139854
	100.855000	-0.162875
	100.860000	-0.070791
	100.865000	-0.044481
	100.870000	-0.139854
	100.875000	-0.166164
	100.880000	-0.070791
	100.885000	-0.047770
	100.890000	-0.139854
	100.895000	-0.162875
	100.900000	-0.074080
	100.905000	-0.051059
	100.910000	-0.139854
	100.915000	-0.169453
	100.920000	-0.077368
	100.925000	-0.051059
	100.930000	-0.143143
	100.935000	-0.166164
	100.940000	-0.070791
	100.945000	-0.051059
	100.950000	-0.139854
	100.955000	-0.166164
	100.960000	-0.074080
	100.965000	-0.044481
	100.970000	-0.139854
	100.975000	-0.169453
	100.980000	-0.070791
	100.985000	-0.047770
	100.990000	-0.139854
	100.995000	-0.166164
	101.000000	-0.074080
	101.005000	-0.051059
	101.010000	-0.139854
	101.015000	-0.162875
	101.020000	-0.074080
	101.025000	-0.047770
	101.030000	-0.143143
	101.035000	-0.169453
	101.040000	-0.074080
	101.045000	-0.051059
	101.050000	-0.139854
	101.055000	-0.166164
	101.060000	-0.077368
	101.065000	-0.054347
	101.070000	-0.139854
	101.075000	-0.166164
	101.080000	-0.074080
	101.085000	-0.047770
	101.090000	-0.143143
	101.095000	-0.166164
	101.100000	-0.074080
	101.105000	-0.051059
	101.110000	-0.139854
	101.115000	-0.169453
	101.120000	-0.074080
	101.125000	-0.051059
	101.130000	-0.143143
	101.135000	-0.166164
	101.140000	-0.074080
	101.145000	-0.054347
	101.150000	-0.139854
	101.155000	-0.169453
	101.160000	-0.074080
	101.165000	-0.051059
	101.170000	-0.143143
	101.175000	-0.166164
	101.180000	-0.077368
	101.185000	-0.054347
	101.190000	-0.139854
	101.195000	-0.169453
	101.200000	-0.074080
	101.205000	-0.054347
	101.210000	-0.139854
	101.215000	-0.162875
	101.220000	-0.067502
	101.225000	-0.047770
	101.230000	-0.143143
	101.235000	-0.166164
	101.240000	-0.074080
	101.245000	-0.047770
	101.250000	-0.143143
	101.255000	-0.166164
	101.260000	-0.074080
	101.265000	-0.047770
	101.270000	-0.146431
	101.275000	-0.166164
	101.280000	-0.067502
	101.285000	-0.051059
	101.290000	-0.139854
	101.295000	-0.162875
	101.300000	-0.070791
	101.305000	-0.047770
	101.310000	-0.139854
	101.315000	-0.159586
	101.320000	-0.070791
	101.325000	-0.047770
	101.330000	-0.136565
	101.335000	-0.156298
	101.340000	-0.067502
	101.345000	-0.044481
	101.350000	-0.136565
	101.355000	-0.159586
	101.360000	-0.067502
	101.365000	-0.047770
	101.370000	-0.136565
	101.375000	-0.159586
	101.380000	-0.064213
	101.385000	-0.041192
	101.390000	-0.129988
	101.395000	-0.156298
	101.400000	-0.067502
	101.405000	-0.044481
	101.410000	-0.136565
	101.415000	-0.153009
	101.420000	-0.067502
	101.425000	-0.047770
	101.430000	-0.133277
	101.435000	-0.153009
	101.440000	-0.064213
	101.445000	-0.044481
	101.450000	-0.129988
	101.455000	-0.156298
	101.460000	-0.067502
	101.465000	-0.041192
	101.470000	-0.129988
	101.475000	-0.153009
	101.480000	-0.064213
	101.485000	-0.041192
	101.490000	-0.129988
	101.495000	-0.149720
	101.500000	-0.060925
	101.505000	-0.041192
	101.510000	-0.123410
	101.515000	-0.149720
	101.520000	-0.060925
	101.525000	-0.037904
	101.530000	-0.133277
	101.535000	-0.143143
	101.540000	-0.057636
	101.545000	-0.034615
	101.550000	-0.123410
	101.555000	-0.146431
	101.560000	-0.054347
	101.565000	-0.037904
	101.570000	-0.129988
	101.575000	-0.146431
	101.580000	-0.054347
	101.585000	-0.031326
	101.590000	-0.126699
	101.595000	-0.146431
	101.600000	-0.054347
	101.605000	-0.034615
	101.610000	-0.116833
	101.615000	-0.143143
	101.620000	-0.054347
	101.625000	-0.034615
	101.630000	-0.123410
	101.635000	-0.143143
	101.640000	-0.057636
	101.645000	-0.037904
	101.650000	-0.129988
	101.655000	-0.146431
	101.660000	-0.064213
	101.665000	-0.041192
	101.670000	-0.126699
	101.675000	-0.149720
	101.680000	-0.057636
	101.685000	-0.041192
	101.690000	-0.133277
	101.695000	-0.146431
	101.700000	-0.060925
	101.705000	-0.044481
	101.710000	-0.129988
	101.715000	-0.149720
	101.720000	-0.060925
	101.725000	-0.044481
	101.730000	-0.133277
	101.735000	-0.146431
	101.740000	-0.064213
	101.745000	-0.044481
	101.750000	-0.129988
	101.755000	-0.153009
	101.760000	-0.057636
	101.765000	-0.047770
	101.770000	-0.136565
	101.775000	-0.159586
	101.780000	-0.060925
	101.785000	-0.047770
	101.790000	-0.136565
	101.795000	-0.156298
	101.800000	-0.060925
	101.805000	-0.047770
	101.810000	-0.139854
	101.815000	-0.156298
	101.820000	-0.064213
	101.825000	-0.047770
	101.830000	-0.136565
	101.835000	-0.153009
	101.840000	-0.060925
	101.845000	-0.044481
	101.850000	-0.133277
	101.855000	-0.153009
	101.860000	-0.064213
	101.865000	-0.041192
	101.870000	-0.133277
	101.875000	-0.146431
	101.880000	-0.060925
	101.885000	-0.041192
	101.890000	-0.129988
	101.895000	-0.146431
	101.900000	-0.054347
	101.905000	-0.041192
	101.910000	-0.129988
	101.915000	-0.146431
	101.920000	-0.060925
	101.925000	-0.041192
	101.930000	-0.126699
	101.935000	-0.146431
	101.940000	-0.060925
	101.945000	-0.041192
	101.950000	-0.136565
	101.955000	-0.146431
	101.960000	-0.060925
	101.965000	-0.044481
	101.970000	-0.129988
	101.975000	-0.149720
	101.980000	-0.057636
	101.985000	-0.041192
	101.990000	-0.129988
	101.995000	-0.149720
	102.000000	-0.057636
	102.005000	-0.037904
	102.010000	-0.129988
	102.015000	-0.149720
	102.020000	-0.060925
	102.025000	-0.041192
	102.030000	-0.129988
	102.035000	-0.146431
	102.040000	-0.057636
	102.045000	-0.044481
	102.050000	-0.129988
	102.055000	-0.146431
	102.060000	-0.060925
	102.065000	-0.044481
	102.070000	-0.133277
	102.075000	-0.153009
	102.080000	-0.057636
	102.085000	-0.044481
	102.090000	-0.136565
	102.095000	-0.146431
	102.100000	-0.054347
	102.105000	-0.047770
	102.110000	-0.139854
	102.115000	-0.153009
	102.120000	-0.060925
	102.125000	-0.044481
	102.130000	-0.136565
	102.135000	-0.153009
	102.140000	-0.064213
	102.145000	-0.047770
	102.150000	-0.139854
	102.155000	-0.156298
	102.160000	-0.070791
	102.165000	-0.054347
	102.170000	-0.146431
	102.175000	-0.169453
	102.180000	-0.080657
	102.185000	-0.070791
	102.190000	-0.156298
	102.195000	-0.179319
	102.200000	-0.103678
	102.205000	-0.090523
	102.210000	-0.179319
	102.215000	-0.195762
	102.220000	-0.123410
	102.225000	-0.113544
	102.230000	-0.199051
	102.235000	-0.228650
	102.240000	-0.179319
	102.245000	-0.185896
	102.250000	-0.277980
	102.255000	-0.304290
	102.260000	-0.241804
	102.265000	-0.225361
	102.270000	-0.304290
	102.275000	-0.327311
	102.280000	-0.258248
	102.285000	-0.251671
	102.290000	-0.327311
	102.295000	-0.343755
	102.300000	-0.277980
	102.305000	-0.264826
	102.310000	-0.337177
	102.315000	-0.356910
	102.320000	-0.287847
