2024/8/1 	 12:06:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.885000	-0.215495
	47.890000	-0.126699
	47.895000	-0.074080
	47.900000	-0.159586
	47.905000	-0.215495
	47.910000	-0.123410
	47.915000	-0.074080
	47.920000	-0.159586
	47.925000	-0.208917
	47.930000	-0.126699
	47.935000	-0.074080
	47.940000	-0.159586
	47.945000	-0.208917
	47.950000	-0.126699
	47.955000	-0.070791
	47.960000	-0.159586
	47.965000	-0.205628
	47.970000	-0.126699
	47.975000	-0.074080
	47.980000	-0.156298
	47.985000	-0.208917
	47.990000	-0.123410
	47.995000	-0.074080
	48.000000	-0.162875
	48.005000	-0.215495
	48.010000	-0.123410
	48.015000	-0.067502
	48.020000	-0.159586
	48.025000	-0.212206
	48.030000	-0.120122
	48.035000	-0.074080
	48.040000	-0.153009
	48.045000	-0.208917
	48.050000	-0.126699
	48.055000	-0.067502
	48.060000	-0.156298
	48.065000	-0.205628
	48.070000	-0.120122
	48.075000	-0.070791
	48.080000	-0.153009
	48.085000	-0.205628
	48.090000	-0.123410
	48.095000	-0.070791
	48.100000	-0.159586
	48.105000	-0.208917
	48.110000	-0.126699
	48.115000	-0.070791
	48.120000	-0.159586
	48.125000	-0.212206
	48.130000	-0.126699
	48.135000	-0.070791
	48.140000	-0.153009
	48.145000	-0.205628
	48.150000	-0.126699
	48.155000	-0.070791
	48.160000	-0.156298
	48.165000	-0.212206
	48.170000	-0.126699
	48.175000	-0.070791
	48.180000	-0.153009
	48.185000	-0.205628
	48.190000	-0.123410
	48.195000	-0.067502
	48.200000	-0.156298
	48.205000	-0.212206
	48.210000	-0.129988
	48.215000	-0.074080
	48.220000	-0.153009
	48.225000	-0.215495
	48.230000	-0.123410
	48.235000	-0.074080
	48.240000	-0.156298
	48.245000	-0.212206
	48.250000	-0.126699
	48.255000	-0.074080
	48.260000	-0.153009
	48.265000	-0.212206
	48.270000	-0.126699
	48.275000	-0.067502
	48.280000	-0.153009
	48.285000	-0.208917
	48.290000	-0.129988
	48.295000	-0.074080
	48.300000	-0.153009
	48.305000	-0.208917
	48.310000	-0.123410
	48.315000	-0.070791
	48.320000	-0.159586
	48.325000	-0.208917
	48.330000	-0.129988
	48.335000	-0.077368
	48.340000	-0.156298
	48.345000	-0.208917
	48.350000	-0.129988
	48.355000	-0.074080
	48.360000	-0.156298
	48.365000	-0.208917
	48.370000	-0.129988
	48.375000	-0.077368
	48.380000	-0.153009
	48.385000	-0.212206
	48.390000	-0.133277
	48.395000	-0.074080
	48.400000	-0.153009
	48.405000	-0.208917
	48.410000	-0.126699
	48.415000	-0.074080
	48.420000	-0.149720
	48.425000	-0.212206
	48.430000	-0.133277
	48.435000	-0.074080
	48.440000	-0.156298
	48.445000	-0.212206
	48.450000	-0.129988
	48.455000	-0.077368
	48.460000	-0.159586
	48.465000	-0.208917
	48.470000	-0.126699
	48.475000	-0.070791
	48.480000	-0.156298
	48.485000	-0.212206
	48.490000	-0.133277
	48.495000	-0.074080
	48.500000	-0.156298
	48.505000	-0.212206
	48.510000	-0.129988
	48.515000	-0.077368
	48.520000	-0.159586
	48.525000	-0.212206
	48.530000	-0.129988
	48.535000	-0.077368
	48.540000	-0.153009
	48.545000	-0.212206
	48.550000	-0.129988
	48.555000	-0.077368
	48.560000	-0.156298
	48.565000	-0.208917
	48.570000	-0.133277
	48.575000	-0.077368
	48.580000	-0.149720
	48.585000	-0.215495
	48.590000	-0.133277
	48.595000	-0.074080
	48.600000	-0.153009
	48.605000	-0.212206
	48.610000	-0.126699
	48.615000	-0.077368
	48.620000	-0.156298
	48.625000	-0.212206
	48.630000	-0.129988
	48.635000	-0.077368
	48.640000	-0.156298
	48.645000	-0.208917
	48.650000	-0.133277
	48.655000	-0.074080
	48.660000	-0.153009
	48.665000	-0.215495
	48.670000	-0.136565
	48.675000	-0.077368
	48.680000	-0.153009
	48.685000	-0.212206
	48.690000	-0.136565
	48.695000	-0.077368
	48.700000	-0.153009
	48.705000	-0.208917
	48.710000	-0.133277
	48.715000	-0.077368
	48.720000	-0.156298
	48.725000	-0.218783
	48.730000	-0.133277
	48.735000	-0.077368
	48.740000	-0.156298
	48.745000	-0.212206
	48.750000	-0.133277
	48.755000	-0.074080
	48.760000	-0.153009
	48.765000	-0.215495
	48.770000	-0.133277
	48.775000	-0.067502
	48.780000	-0.153009
	48.785000	-0.212206
	48.790000	-0.133277
	48.795000	-0.074080
	48.800000	-0.156298
	48.805000	-0.215495
	48.810000	-0.133277
	48.815000	-0.077368
	48.820000	-0.146431
	48.825000	-0.212206
	48.830000	-0.133277
	48.835000	-0.074080
	48.840000	-0.149720
	48.845000	-0.215495
	48.850000	-0.136565
	48.855000	-0.074080
	48.860000	-0.153009
	48.865000	-0.212206
	48.870000	-0.136565
	48.875000	-0.070791
	48.880000	-0.149720
	48.885000	-0.212206
	48.890000	-0.133277
	48.895000	-0.074080
	48.900000	-0.153009
	48.905000	-0.208917
	48.910000	-0.136565
	48.915000	-0.077368
	48.920000	-0.146431
	48.925000	-0.208917
	48.930000	-0.133277
	48.935000	-0.074080
	48.940000	-0.149720
	48.945000	-0.208917
	48.950000	-0.129988
	48.955000	-0.070791
	48.960000	-0.153009
	48.965000	-0.212206
	48.970000	-0.133277
	48.975000	-0.070791
	48.980000	-0.146431
	48.985000	-0.212206
	48.990000	-0.136565
	48.995000	-0.074080
	49.000000	-0.149720
	49.005000	-0.208917
	49.010000	-0.139854
	49.015000	-0.070791
	49.020000	-0.146431
	49.025000	-0.212206
	49.030000	-0.133277
	49.035000	-0.070791
	49.040000	-0.153009
	49.045000	-0.215495
	49.050000	-0.139854
	49.055000	-0.074080
	49.060000	-0.149720
	49.065000	-0.208917
	49.070000	-0.136565
	49.075000	-0.070791
	49.080000	-0.149720
	49.085000	-0.212206
	49.090000	-0.136565
	49.095000	-0.070791
	49.100000	-0.149720
	49.105000	-0.212206
	49.110000	-0.136565
	49.115000	-0.080657
	49.120000	-0.153009
	49.125000	-0.208917
	49.130000	-0.139854
	49.135000	-0.070791
	49.140000	-0.146431
	49.145000	-0.212206
	49.150000	-0.133277
	49.155000	-0.070791
	49.160000	-0.149720
	49.165000	-0.212206
	49.170000	-0.136565
	49.175000	-0.074080
	49.180000	-0.146431
	49.185000	-0.208917
	49.190000	-0.139854
	49.195000	-0.074080
	49.200000	-0.146431
	49.205000	-0.215495
	49.210000	-0.139854
	49.215000	-0.074080
	49.220000	-0.146431
	49.225000	-0.215495
	49.230000	-0.136565
	49.235000	-0.067502
	49.240000	-0.153009
	49.245000	-0.218783
	49.250000	-0.136565
	49.255000	-0.074080
	49.260000	-0.149720
	49.265000	-0.208917
	49.270000	-0.139854
	49.275000	-0.074080
	49.280000	-0.149720
	49.285000	-0.215495
	49.290000	-0.139854
	49.295000	-0.074080
	49.300000	-0.153009
	49.305000	-0.215495
	49.310000	-0.143143
	49.315000	-0.074080
	49.320000	-0.153009
	49.325000	-0.215495
	49.330000	-0.139854
	49.335000	-0.074080
	49.340000	-0.153009
	49.345000	-0.215495
	49.350000	-0.143143
	49.355000	-0.080657
	49.360000	-0.153009
	49.365000	-0.215495
	49.370000	-0.143143
	49.375000	-0.074080
	49.380000	-0.146431
	49.385000	-0.215495
	49.390000	-0.143143
	49.395000	-0.074080
	49.400000	-0.149720
	49.405000	-0.212206
	49.410000	-0.143143
	49.415000	-0.074080
	49.420000	-0.153009
	49.425000	-0.215495
	49.430000	-0.139854
	49.435000	-0.077368
	49.440000	-0.149720
	49.445000	-0.212206
	49.450000	-0.143143
	49.455000	-0.074080
	49.460000	-0.149720
	49.465000	-0.215495
	49.470000	-0.139854
	49.475000	-0.074080
	49.480000	-0.149720
	49.485000	-0.212206
	49.490000	-0.146431
	49.495000	-0.074080
	49.500000	-0.153009
	49.505000	-0.218783
	49.510000	-0.143143
	49.515000	-0.074080
	49.520000	-0.149720
	49.525000	-0.215495
	49.530000	-0.143143
	49.535000	-0.077368
	49.540000	-0.146431
	49.545000	-0.215495
	49.550000	-0.143143
	49.555000	-0.077368
	49.560000	-0.149720
	49.565000	-0.215495
	49.570000	-0.146431
	49.575000	-0.077368
	49.580000	-0.149720
	49.585000	-0.212206
	49.590000	-0.143143
	49.595000	-0.077368
	49.600000	-0.149720
	49.605000	-0.218783
	49.610000	-0.146431
	49.615000	-0.077368
	49.620000	-0.146431
	49.625000	-0.215495
	49.630000	-0.143143
	49.635000	-0.074080
	49.640000	-0.149720
	49.645000	-0.212206
	49.650000	-0.139854
	49.655000	-0.074080
	49.660000	-0.146431
	49.665000	-0.212206
	49.670000	-0.143143
	49.675000	-0.077368
	49.680000	-0.146431
	49.685000	-0.212206
	49.690000	-0.146431
	49.695000	-0.077368
	49.700000	-0.146431
	49.705000	-0.215495
	49.710000	-0.146431
	49.715000	-0.074080
	49.720000	-0.143143
	49.725000	-0.215495
	49.730000	-0.139854
	49.735000	-0.074080
	49.740000	-0.143143
	49.745000	-0.212206
	49.750000	-0.143143
	49.755000	-0.070791
	49.760000	-0.146431
	49.765000	-0.212206
	49.770000	-0.143143
	49.775000	-0.077368
	49.780000	-0.143143
	49.785000	-0.212206
	49.790000	-0.146431
	49.795000	-0.077368
	49.800000	-0.143143
	49.805000	-0.212206
	49.810000	-0.143143
	49.815000	-0.074080
	49.820000	-0.146431
	49.825000	-0.215495
	49.830000	-0.143143
	49.835000	-0.077368
	49.840000	-0.146431
	49.845000	-0.218783
	49.850000	-0.146431
	49.855000	-0.074080
	49.860000	-0.139854
	49.865000	-0.212206
	49.870000	-0.143143
	49.875000	-0.074080
	49.880000	-0.143143
	49.885000	-0.212206
	49.890000	-0.146431
	49.895000	-0.077368
	49.900000	-0.143143
	49.905000	-0.215495
	49.910000	-0.143143
	49.915000	-0.077368
	49.920000	-0.146431
	49.925000	-0.215495
	49.930000	-0.149720
	49.935000	-0.077368
	49.940000	-0.146431
	49.945000	-0.215495
	49.950000	-0.146431
	49.955000	-0.074080
	49.960000	-0.146431
	49.965000	-0.218783
	49.970000	-0.146431
	49.975000	-0.074080
	49.980000	-0.146431
	49.985000	-0.218783
	49.990000	-0.146431
	49.995000	-0.077368
	50.000000	-0.146431
	50.005000	-0.218783
	50.010000	-0.146431
	50.015000	-0.080657
	50.020000	-0.149720
	50.025000	-0.215495
	50.030000	-0.149720
	50.035000	-0.077368
	50.040000	-0.146431
	50.045000	-0.218783
	50.050000	-0.146431
	50.055000	-0.077368
	50.060000	-0.146431
	50.065000	-0.215495
	50.070000	-0.149720
	50.075000	-0.080657
	50.080000	-0.146431
	50.085000	-0.222072
	50.090000	-0.146431
	50.095000	-0.077368
	50.100000	-0.146431
	50.105000	-0.218783
	50.110000	-0.149720
	50.115000	-0.080657
	50.120000	-0.146431
	50.125000	-0.218783
	50.130000	-0.153009
	50.135000	-0.077368
	50.140000	-0.146431
	50.145000	-0.218783
	50.150000	-0.149720
	50.155000	-0.074080
	50.160000	-0.146431
	50.165000	-0.222072
	50.170000	-0.156298
	50.175000	-0.080657
	50.180000	-0.143143
	50.185000	-0.215495
	50.190000	-0.149720
	50.195000	-0.077368
	50.200000	-0.143143
	50.205000	-0.218783
	50.210000	-0.149720
	50.215000	-0.077368
	50.220000	-0.146431
	50.225000	-0.218783
	50.230000	-0.153009
	50.235000	-0.077368
	50.240000	-0.143143
	50.245000	-0.215495
	50.250000	-0.149720
	50.255000	-0.080657
	50.260000	-0.146431
	50.265000	-0.215495
	50.270000	-0.149720
	50.275000	-0.080657
	50.280000	-0.143143
	50.285000	-0.212206
	50.290000	-0.153009
	50.295000	-0.080657
	50.300000	-0.143143
	50.305000	-0.215495
	50.310000	-0.149720
	50.315000	-0.077368
	50.320000	-0.139854
	50.325000	-0.218783
	50.330000	-0.153009
	50.335000	-0.074080
	50.340000	-0.143143
	50.345000	-0.215495
	50.350000	-0.146431
	50.355000	-0.074080
	50.360000	-0.143143
	50.365000	-0.215495
	50.370000	-0.149720
	50.375000	-0.077368
	50.380000	-0.139854
	50.385000	-0.215495
	50.390000	-0.149720
	50.395000	-0.080657
	50.400000	-0.139854
	50.405000	-0.215495
	50.410000	-0.146431
	50.415000	-0.074080
	50.420000	-0.136565
	50.425000	-0.212206
	50.430000	-0.146431
	50.435000	-0.080657
	50.440000	-0.139854
	50.445000	-0.212206
	50.450000	-0.146431
	50.455000	-0.077368
	50.460000	-0.139854
	50.465000	-0.215495
	50.470000	-0.153009
	50.475000	-0.077368
	50.480000	-0.143143
	50.485000	-0.215495
	50.490000	-0.153009
	50.495000	-0.074080
	50.500000	-0.136565
	50.505000	-0.212206
	50.510000	-0.149720
	50.515000	-0.074080
	50.520000	-0.139854
	50.525000	-0.215495
	50.530000	-0.149720
	50.535000	-0.074080
	50.540000	-0.136565
	50.545000	-0.212206
	50.550000	-0.156298
	50.555000	-0.077368
	50.560000	-0.136565
	50.565000	-0.212206
	50.570000	-0.149720
	50.575000	-0.064213
	50.580000	-0.136565
	50.585000	-0.208917
	50.590000	-0.149720
	50.595000	-0.067502
	50.600000	-0.139854
	50.605000	-0.208917
	50.610000	-0.153009
	50.615000	-0.077368
	50.620000	-0.136565
	50.625000	-0.212206
	50.630000	-0.146431
	50.635000	-0.074080
	50.640000	-0.136565
	50.645000	-0.212206
	50.650000	-0.153009
	50.655000	-0.074080
	50.660000	-0.136565
	50.665000	-0.208917
	50.670000	-0.153009
	50.675000	-0.074080
	50.680000	-0.136565
	50.685000	-0.208917
	50.690000	-0.149720
	50.695000	-0.070791
	50.700000	-0.133277
	50.705000	-0.212206
	50.710000	-0.149720
	50.715000	-0.074080
	50.720000	-0.129988
	50.725000	-0.212206
	50.730000	-0.153009
	50.735000	-0.074080
	50.740000	-0.136565
	50.745000	-0.208917
	50.750000	-0.149720
	50.755000	-0.074080
	50.760000	-0.136565
	50.765000	-0.205628
	50.770000	-0.146431
	50.775000	-0.067502
	50.780000	-0.136565
	50.785000	-0.212206
	50.790000	-0.149720
	50.795000	-0.074080
	50.800000	-0.133277
	50.805000	-0.212206
	50.810000	-0.149720
	50.815000	-0.070791
	50.820000	-0.133277
	50.825000	-0.208917
	50.830000	-0.153009
	50.835000	-0.077368
	50.840000	-0.129988
	50.845000	-0.212206
	50.850000	-0.153009
	50.855000	-0.074080
	50.860000	-0.136565
	50.865000	-0.208917
	50.870000	-0.153009
	50.875000	-0.074080
	50.880000	-0.133277
	50.885000	-0.208917
	50.890000	-0.153009
	50.895000	-0.067502
	50.900000	-0.133277
	50.905000	-0.208917
	50.910000	-0.149720
	50.915000	-0.067502
	50.920000	-0.129988
	50.925000	-0.208917
	50.930000	-0.153009
	50.935000	-0.070791
	50.940000	-0.136565
	50.945000	-0.212206
	50.950000	-0.153009
	50.955000	-0.074080
	50.960000	-0.133277
	50.965000	-0.212206
	50.970000	-0.149720
	50.975000	-0.074080
	50.980000	-0.133277
	50.985000	-0.215495
	50.990000	-0.153009
	50.995000	-0.077368
	51.000000	-0.133277
	51.005000	-0.215495
	51.010000	-0.156298
	51.015000	-0.070791
	51.020000	-0.129988
	51.025000	-0.215495
	51.030000	-0.156298
	51.035000	-0.074080
	51.040000	-0.133277
	51.045000	-0.215495
	51.050000	-0.153009
	51.055000	-0.077368
	51.060000	-0.133277
	51.065000	-0.212206
	51.070000	-0.156298
	51.075000	-0.077368
	51.080000	-0.133277
	51.085000	-0.215495
	51.090000	-0.156298
	51.095000	-0.077368
	51.100000	-0.136565
	51.105000	-0.215495
	51.110000	-0.159586
	51.115000	-0.080657
	51.120000	-0.139854
	51.125000	-0.215495
	51.130000	-0.156298
	51.135000	-0.074080
	51.140000	-0.133277
	51.145000	-0.218783
	51.150000	-0.156298
	51.155000	-0.077368
	51.160000	-0.136565
	51.165000	-0.212206
	51.170000	-0.159586
	51.175000	-0.077368
	51.180000	-0.136565
	51.185000	-0.218783
	51.190000	-0.162875
	51.195000	-0.077368
	51.200000	-0.136565
	51.205000	-0.218783
	51.210000	-0.156298
	51.215000	-0.080657
	51.220000	-0.136565
	51.225000	-0.215495
	51.230000	-0.162875
	51.235000	-0.080657
	51.240000	-0.133277
	51.245000	-0.215495
	51.250000	-0.159586
	51.255000	-0.083946
	51.260000	-0.136565
	51.265000	-0.218783
	51.270000	-0.159586
	51.275000	-0.083946
	51.280000	-0.136565
	51.285000	-0.218783
	51.290000	-0.162875
	51.295000	-0.083946
	51.300000	-0.139854
	51.305000	-0.222072
	51.310000	-0.166164
	51.315000	-0.077368
	51.320000	-0.133277
	51.325000	-0.218783
	51.330000	-0.166164
	51.335000	-0.080657
	51.340000	-0.133277
	51.345000	-0.215495
	51.350000	-0.159586
	51.355000	-0.087234
	51.360000	-0.133277
	51.365000	-0.215495
	51.370000	-0.166164
	51.375000	-0.080657
	51.380000	-0.133277
	51.385000	-0.212206
	51.390000	-0.166164
	51.395000	-0.083946
	51.400000	-0.133277
	51.405000	-0.212206
	51.410000	-0.162875
	51.415000	-0.083946
	51.420000	-0.129988
	51.425000	-0.218783
	51.430000	-0.159586
	51.435000	-0.077368
	51.440000	-0.133277
	51.445000	-0.218783
	51.450000	-0.162875
	51.455000	-0.080657
	51.460000	-0.136565
	51.465000	-0.212206
	51.470000	-0.162875
	51.475000	-0.080657
	51.480000	-0.129988
	51.485000	-0.212206
	51.490000	-0.159586
	51.495000	-0.083946
	51.500000	-0.136565
	51.505000	-0.212206
	51.510000	-0.162875
	51.515000	-0.077368
	51.520000	-0.129988
	51.525000	-0.212206
	51.530000	-0.162875
	51.535000	-0.077368
	51.540000	-0.126699
	51.545000	-0.212206
	51.550000	-0.159586
	51.555000	-0.080657
	51.560000	-0.129988
	51.565000	-0.208917
	51.570000	-0.162875
	51.575000	-0.080657
	51.580000	-0.129988
	51.585000	-0.205628
	51.590000	-0.166164
	51.595000	-0.090523
	51.600000	-0.139854
	51.605000	-0.218783
	51.610000	-0.172741
	51.615000	-0.103678
	51.620000	-0.149720
	51.625000	-0.228650
	51.630000	-0.185896
	51.635000	-0.116833
	51.640000	-0.166164
	51.645000	-0.241804
	51.650000	-0.215495
	51.655000	-0.146431
	51.660000	-0.195762
	51.665000	-0.277980
	51.670000	-0.245093
	51.675000	-0.176030
	51.680000	-0.225361
	51.685000	-0.307579
	51.690000	-0.277980
	51.695000	-0.215495
	51.700000	-0.268114
	51.705000	-0.350332
	51.710000	-0.327311
	51.715000	-0.268114
	51.720000	-0.304290
	51.725000	-0.386508
	51.730000	-0.350332
	51.735000	-0.284558
	51.740000	-0.330600
	51.745000	-0.402952
	51.750000	-0.379931
	51.755000	-0.310868
	51.760000	-0.350332
	51.765000	-0.419395
	51.770000	-0.386508
	51.775000	-0.320734
	51.780000	-0.353621
	51.785000	-0.425973
	51.790000	-0.393086
	51.795000	-0.324023
	51.800000	-0.360198
	51.805000	-0.422684
	51.810000	-0.396374
	51.815000	-0.327311
	51.820000	-0.356910
	51.825000	-0.429262
	51.830000	-0.396374
	51.835000	-0.327311
	51.840000	-0.366776
	51.845000	-0.429262
	51.850000	-0.393086
	51.855000	-0.330600
	51.860000	-0.366776
	51.865000	-0.432550
	51.870000	-0.399663
	51.875000	-0.324023
	51.880000	-0.363487
	51.885000	-0.432550
	51.890000	-0.399663
	51.895000	-0.330600
	51.900000	-0.363487
	51.905000	-0.432550
	51.910000	-0.396374
	51.915000	-0.337177
	51.920000	-0.366776
	51.925000	-0.432550
	51.930000	-0.399663
	51.935000	-0.337177
	51.940000	-0.363487
	51.945000	-0.425973
	51.950000	-0.399663
	51.955000	-0.333889
	51.960000	-0.366776
	51.965000	-0.429262
	51.970000	-0.406241
	51.975000	-0.330600
	51.980000	-0.366776
	51.985000	-0.435839
	51.990000	-0.402952
	51.995000	-0.337177
	52.000000	-0.370065
	52.005000	-0.439128
	52.010000	-0.402952
	52.015000	-0.340466
	52.020000	-0.373353
	52.025000	-0.442417
	52.030000	-0.409529
	52.035000	-0.340466
	52.040000	-0.376642
	52.045000	-0.435839
	52.050000	-0.412818
	52.055000	-0.337177
	52.060000	-0.376642
	52.065000	-0.435839
	52.070000	-0.409529
	52.075000	-0.340466
	52.080000	-0.370065
	52.085000	-0.439128
	52.090000	-0.409529
	52.095000	-0.340466
	52.100000	-0.366776
	52.105000	-0.432550
	52.110000	-0.402952
	52.115000	-0.337177
	52.120000	-0.356910
	52.125000	-0.422684
	52.130000	-0.393086
	52.135000	-0.324023
	52.140000	-0.353621
	52.145000	-0.419395
	52.150000	-0.386508
	52.155000	-0.310868
	52.160000	-0.333889
	52.165000	-0.399663
	52.170000	-0.363487
	52.175000	-0.291135
	52.180000	-0.320734
	52.185000	-0.383220
	52.190000	-0.350332
	52.195000	-0.274692
	52.200000	-0.301001
	52.205000	-0.370065
	52.210000	-0.327311
	52.215000	-0.251671
	52.220000	-0.268114
	52.225000	-0.330600
	52.230000	-0.294424
	52.235000	-0.208917
	52.240000	-0.228650
	52.245000	-0.297713
	52.250000	-0.258248
	52.255000	-0.179319
	52.260000	-0.208917
	52.265000	-0.268114
	52.270000	-0.231938
	52.275000	-0.143143
	52.280000	-0.176030
	52.285000	-0.241804
	52.290000	-0.199051
	52.295000	-0.120122
	52.300000	-0.139854
	52.305000	-0.212206
	52.310000	-0.176030
	52.315000	-0.097101
	52.320000	-0.126699
	52.325000	-0.195762
	52.330000	-0.159586
	52.335000	-0.080657
	52.340000	-0.110256
	52.345000	-0.189185
	52.350000	-0.149720
	52.355000	-0.067502
	52.360000	-0.093812
	52.365000	-0.172741
	52.370000	-0.136565
	52.375000	-0.054347
	52.380000	-0.087234
	52.385000	-0.162875
	52.390000	-0.126699
	52.395000	-0.037904
	52.400000	-0.074080
	52.405000	-0.146431
	52.410000	-0.113544
	52.415000	-0.028037
	52.420000	-0.060925
	52.425000	-0.139854
	52.430000	-0.106967
	52.435000	-0.024749
	52.440000	-0.051059
	52.445000	-0.136565
	52.450000	-0.097101
	52.455000	-0.018171
	52.460000	-0.047770
	52.465000	-0.129988
	52.470000	-0.100389
	52.475000	-0.014883
	52.480000	-0.051059
	52.485000	-0.136565
	52.490000	-0.100389
	52.495000	-0.018171
	52.500000	-0.054347
	52.505000	-0.136565
	52.510000	-0.100389
	52.515000	-0.014883
	52.520000	-0.054347
	52.525000	-0.136565
	52.530000	-0.103678
	52.535000	-0.021460
	52.540000	-0.051059
	52.545000	-0.139854
	52.550000	-0.106967
	52.555000	-0.018171
	52.560000	-0.054347
	52.565000	-0.139854
	52.570000	-0.103678
	52.575000	-0.024749
	52.580000	-0.051059
	52.585000	-0.139854
	52.590000	-0.110256
	52.595000	-0.021460
	52.600000	-0.057636
	52.605000	-0.146431
	52.610000	-0.110256
	52.615000	-0.028037
	52.620000	-0.057636
	52.625000	-0.153009
	52.630000	-0.113544
	52.635000	-0.024749
	52.640000	-0.060925
	52.645000	-0.146431
	52.650000	-0.113544
	52.655000	-0.028037
	52.660000	-0.064213
	52.665000	-0.146431
	52.670000	-0.116833
	52.675000	-0.024749
	52.680000	-0.060925
	52.685000	-0.156298
	52.690000	-0.113544
	52.695000	-0.028037
	52.700000	-0.057636
	52.705000	-0.149720
	52.710000	-0.113544
	52.715000	-0.028037
	52.720000	-0.057636
	52.725000	-0.146431
	52.730000	-0.110256
	52.735000	-0.028037
	52.740000	-0.057636
	52.745000	-0.146431
	52.750000	-0.116833
	52.755000	-0.021460
	52.760000	-0.054347
	52.765000	-0.156298
	52.770000	-0.116833
	52.775000	-0.024749
	52.780000	-0.060925
	52.785000	-0.149720
	52.790000	-0.120122
	52.795000	-0.028037
	52.800000	-0.057636
	52.805000	-0.149720
	52.810000	-0.116833
	52.815000	-0.024749
	52.820000	-0.057636
	52.825000	-0.153009
	52.830000	-0.120122
