2024/8/1 	 13:57:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	75.355000	0.113378
	75.360000	0.202173
	75.365000	0.304124
	75.370000	0.215328
	75.375000	0.116666
	75.380000	0.198884
	75.385000	0.297546
	75.390000	0.221905
	75.395000	0.113378
	75.400000	0.195596
	75.405000	0.297546
	75.410000	0.218617
	75.415000	0.116666
	75.420000	0.195596
	75.425000	0.300835
	75.430000	0.221905
	75.435000	0.123244
	75.440000	0.198884
	75.445000	0.300835
	75.450000	0.221905
	75.455000	0.119955
	75.460000	0.198884
	75.465000	0.297546
	75.470000	0.218617
	75.475000	0.116666
	75.480000	0.192307
	75.485000	0.300835
	75.490000	0.218617
	75.495000	0.116666
	75.500000	0.198884
	75.505000	0.297546
	75.510000	0.215328
	75.515000	0.116666
	75.520000	0.198884
	75.525000	0.300835
	75.530000	0.215328
	75.535000	0.119955
	75.540000	0.198884
	75.545000	0.290969
	75.550000	0.218617
	75.555000	0.116666
	75.560000	0.195596
	75.565000	0.294257
	75.570000	0.221905
	75.575000	0.119955
	75.580000	0.195596
	75.585000	0.300835
	75.590000	0.221905
	75.595000	0.123244
	75.600000	0.202173
	75.605000	0.297546
	75.610000	0.221905
	75.615000	0.116666
	75.620000	0.195596
	75.625000	0.297546
	75.630000	0.218617
	75.635000	0.116666
	75.640000	0.198884
	75.645000	0.300835
	75.650000	0.221905
	75.655000	0.119955
	75.660000	0.195596
	75.665000	0.294257
	75.670000	0.221905
	75.675000	0.116666
	75.680000	0.195596
	75.685000	0.297546
	75.690000	0.221905
	75.695000	0.119955
	75.700000	0.195596
	75.705000	0.297546
	75.710000	0.218617
	75.715000	0.116666
	75.720000	0.198884
	75.725000	0.297546
	75.730000	0.221905
	75.735000	0.113378
	75.740000	0.195596
	75.745000	0.297546
	75.750000	0.221905
	75.755000	0.116666
	75.760000	0.192307
	75.765000	0.300835
	75.770000	0.225194
	75.775000	0.119955
	75.780000	0.195596
	75.785000	0.294257
	75.790000	0.218617
	75.795000	0.116666
	75.800000	0.195596
	75.805000	0.297546
	75.810000	0.221905
	75.815000	0.116666
	75.820000	0.189018
	75.825000	0.290969
	75.830000	0.218617
	75.835000	0.116666
	75.840000	0.192307
	75.845000	0.294257
	75.850000	0.221905
	75.855000	0.116666
	75.860000	0.195596
	75.865000	0.297546
	75.870000	0.221905
	75.875000	0.113378
	75.880000	0.195596
	75.885000	0.297546
	75.890000	0.218617
	75.895000	0.119955
	75.900000	0.198884
	75.905000	0.294257
	75.910000	0.218617
	75.915000	0.116666
	75.920000	0.195596
	75.925000	0.297546
	75.930000	0.221905
	75.935000	0.116666
	75.940000	0.192307
	75.945000	0.300835
	75.950000	0.215328
	75.955000	0.113378
	75.960000	0.189018
	75.965000	0.300835
	75.970000	0.215328
	75.975000	0.116666
	75.980000	0.189018
	75.985000	0.297546
	75.990000	0.221905
	75.995000	0.113378
	76.000000	0.195596
	76.005000	0.294257
	76.010000	0.221905
	76.015000	0.113378
	76.020000	0.192307
	76.025000	0.297546
	76.030000	0.221905
	76.035000	0.116666
	76.040000	0.195596
	76.045000	0.297546
	76.050000	0.218617
	76.055000	0.110089
	76.060000	0.192307
	76.065000	0.294257
	76.070000	0.215328
	76.075000	0.113378
	76.080000	0.195596
	76.085000	0.294257
	76.090000	0.221905
	76.095000	0.116666
	76.100000	0.189018
	76.105000	0.294257
	76.110000	0.221905
	76.115000	0.116666
	76.120000	0.189018
	76.125000	0.294257
	76.130000	0.218617
	76.135000	0.116666
	76.140000	0.189018
	76.145000	0.294257
	76.150000	0.221905
	76.155000	0.116666
	76.160000	0.189018
	76.165000	0.290969
	76.170000	0.221905
	76.175000	0.113378
	76.180000	0.185730
	76.185000	0.297546
	76.190000	0.221905
	76.195000	0.116666
	76.200000	0.189018
	76.205000	0.294257
	76.210000	0.218617
	76.215000	0.113378
	76.220000	0.192307
	76.225000	0.294257
	76.230000	0.218617
	76.235000	0.113378
	76.240000	0.189018
	76.245000	0.294257
	76.250000	0.218617
	76.255000	0.113378
	76.260000	0.185730
	76.265000	0.294257
	76.270000	0.215328
	76.275000	0.113378
	76.280000	0.185730
	76.285000	0.294257
	76.290000	0.221905
	76.295000	0.113378
	76.300000	0.192307
	76.305000	0.294257
	76.310000	0.218617
	76.315000	0.116666
	76.320000	0.189018
	76.325000	0.294257
	76.330000	0.221905
	76.335000	0.113378
	76.340000	0.189018
	76.345000	0.294257
	76.350000	0.221905
	76.355000	0.110089
	76.360000	0.185730
	76.365000	0.290969
	76.370000	0.221905
	76.375000	0.113378
	76.380000	0.185730
	76.385000	0.290969
	76.390000	0.218617
	76.395000	0.113378
	76.400000	0.192307
	76.405000	0.290969
	76.410000	0.218617
	76.415000	0.110089
	76.420000	0.189018
	76.425000	0.287680
	76.430000	0.218617
	76.435000	0.113378
	76.440000	0.185730
	76.445000	0.294257
	76.450000	0.215328
	76.455000	0.110089
	76.460000	0.182441
	76.465000	0.287680
	76.470000	0.221905
	76.475000	0.106800
	76.480000	0.182441
	76.485000	0.294257
	76.490000	0.221905
	76.495000	0.113378
	76.500000	0.185730
	76.505000	0.287680
	76.510000	0.218617
	76.515000	0.110089
	76.520000	0.189018
	76.525000	0.290969
	76.530000	0.218617
	76.535000	0.113378
	76.540000	0.185730
	76.545000	0.290969
	76.550000	0.218617
	76.555000	0.113378
	76.560000	0.182441
	76.565000	0.290969
	76.570000	0.221905
	76.575000	0.110089
	76.580000	0.182441
	76.585000	0.290969
	76.590000	0.218617
	76.595000	0.113378
	76.600000	0.182441
	76.605000	0.284391
	76.610000	0.221905
	76.615000	0.110089
	76.620000	0.185730
	76.625000	0.287680
	76.630000	0.221905
	76.635000	0.113378
	76.640000	0.185730
	76.645000	0.290969
	76.650000	0.218617
	76.655000	0.110089
	76.660000	0.179152
	76.665000	0.287680
	76.670000	0.218617
	76.675000	0.113378
	76.680000	0.182441
	76.685000	0.290969
	76.690000	0.221905
	76.695000	0.113378
	76.700000	0.185730
	76.705000	0.287680
	76.710000	0.221905
	76.715000	0.113378
	76.720000	0.182441
	76.725000	0.290969
	76.730000	0.221905
	76.735000	0.110089
	76.740000	0.185730
	76.745000	0.294257
	76.750000	0.221905
	76.755000	0.113378
	76.760000	0.182441
	76.765000	0.290969
	76.770000	0.218617
	76.775000	0.113378
	76.780000	0.182441
	76.785000	0.290969
	76.790000	0.221905
	76.795000	0.116666
	76.800000	0.182441
	76.805000	0.294257
	76.810000	0.221905
	76.815000	0.113378
	76.820000	0.182441
	76.825000	0.287680
	76.830000	0.221905
	76.835000	0.116666
	76.840000	0.182441
	76.845000	0.290969
	76.850000	0.221905
	76.855000	0.116666
	76.860000	0.182441
	76.865000	0.290969
	76.870000	0.221905
	76.875000	0.110089
	76.880000	0.185730
	76.885000	0.290969
	76.890000	0.221905
	76.895000	0.116666
	76.900000	0.185730
	76.905000	0.294257
	76.910000	0.221905
	76.915000	0.110089
	76.920000	0.182441
	76.925000	0.290969
	76.930000	0.221905
	76.935000	0.113378
	76.940000	0.182441
	76.945000	0.294257
	76.950000	0.221905
	76.955000	0.113378
	76.960000	0.182441
	76.965000	0.290969
	76.970000	0.225194
	76.975000	0.116666
	76.980000	0.185730
	76.985000	0.294257
	76.990000	0.221905
	76.995000	0.113378
	77.000000	0.185730
	77.005000	0.290969
	77.010000	0.228483
	77.015000	0.113378
	77.020000	0.185730
	77.025000	0.294257
	77.030000	0.225194
	77.035000	0.116666
	77.040000	0.182441
	77.045000	0.294257
	77.050000	0.228483
	77.055000	0.116666
	77.060000	0.185730
	77.065000	0.290969
	77.070000	0.225194
	77.075000	0.113378
	77.080000	0.179152
	77.085000	0.294257
	77.090000	0.225194
	77.095000	0.110089
	77.100000	0.185730
	77.105000	0.297546
	77.110000	0.225194
	77.115000	0.116666
	77.120000	0.182441
	77.125000	0.294257
	77.130000	0.221905
	77.135000	0.113378
	77.140000	0.182441
	77.145000	0.294257
	77.150000	0.225194
	77.155000	0.116666
	77.160000	0.182441
	77.165000	0.290969
	77.170000	0.221905
	77.175000	0.119955
	77.180000	0.185730
	77.185000	0.297546
	77.190000	0.228483
	77.195000	0.116666
	77.200000	0.182441
	77.205000	0.294257
	77.210000	0.221905
	77.215000	0.116666
	77.220000	0.182441
	77.225000	0.294257
	77.230000	0.228483
	77.235000	0.113378
	77.240000	0.182441
	77.245000	0.294257
	77.250000	0.228483
	77.255000	0.116666
	77.260000	0.182441
	77.265000	0.294257
	77.270000	0.225194
	77.275000	0.116666
	77.280000	0.182441
	77.285000	0.290969
	77.290000	0.221905
	77.295000	0.116666
	77.300000	0.182441
	77.305000	0.287680
	77.310000	0.225194
	77.315000	0.113378
	77.320000	0.182441
	77.325000	0.294257
	77.330000	0.228483
	77.335000	0.116666
	77.340000	0.182441
	77.345000	0.290969
	77.350000	0.228483
	77.355000	0.116666
	77.360000	0.185730
	77.365000	0.287680
	77.370000	0.228483
	77.375000	0.110089
	77.380000	0.182441
	77.385000	0.294257
	77.390000	0.225194
	77.395000	0.116666
	77.400000	0.182441
	77.405000	0.290969
	77.410000	0.228483
	77.415000	0.110089
	77.420000	0.182441
	77.425000	0.290969
	77.430000	0.228483
	77.435000	0.113378
	77.440000	0.179152
	77.445000	0.290969
	77.450000	0.228483
	77.455000	0.116666
	77.460000	0.175863
	77.465000	0.290969
	77.470000	0.231772
	77.475000	0.119955
	77.480000	0.175863
	77.485000	0.287680
	77.490000	0.225194
	77.495000	0.113378
	77.500000	0.179152
	77.505000	0.290969
	77.510000	0.228483
	77.515000	0.113378
	77.520000	0.182441
	77.525000	0.290969
	77.530000	0.228483
	77.535000	0.116666
	77.540000	0.182441
	77.545000	0.287680
	77.550000	0.228483
	77.555000	0.113378
	77.560000	0.175863
	77.565000	0.290969
	77.570000	0.228483
	77.575000	0.113378
	77.580000	0.179152
	77.585000	0.287680
	77.590000	0.225194
	77.595000	0.116666
	77.600000	0.179152
	77.605000	0.290969
	77.610000	0.231772
	77.615000	0.116666
	77.620000	0.179152
	77.625000	0.290969
	77.630000	0.225194
	77.635000	0.116666
	77.640000	0.175863
	77.645000	0.290969
	77.650000	0.225194
	77.655000	0.113378
	77.660000	0.175863
	77.665000	0.290969
	77.670000	0.225194
	77.675000	0.113378
	77.680000	0.179152
	77.685000	0.290969
	77.690000	0.228483
	77.695000	0.116666
	77.700000	0.179152
	77.705000	0.290969
	77.710000	0.228483
	77.715000	0.110089
	77.720000	0.175863
	77.725000	0.284391
	77.730000	0.228483
	77.735000	0.116666
	77.740000	0.172575
	77.745000	0.287680
	77.750000	0.225194
	77.755000	0.113378
	77.760000	0.175863
	77.765000	0.287680
	77.770000	0.228483
	77.775000	0.113378
	77.780000	0.175863
	77.785000	0.287680
	77.790000	0.231772
	77.795000	0.113378
	77.800000	0.179152
	77.805000	0.287680
	77.810000	0.225194
	77.815000	0.116666
	77.820000	0.172575
	77.825000	0.287680
	77.830000	0.228483
	77.835000	0.116666
	77.840000	0.175863
	77.845000	0.287680
	77.850000	0.228483
	77.855000	0.113378
	77.860000	0.175863
	77.865000	0.290969
	77.870000	0.225194
	77.875000	0.113378
	77.880000	0.175863
	77.885000	0.287680
	77.890000	0.231772
	77.895000	0.113378
	77.900000	0.175863
	77.905000	0.287680
	77.910000	0.231772
	77.915000	0.110089
	77.920000	0.175863
	77.925000	0.290969
	77.930000	0.228483
	77.935000	0.119955
	77.940000	0.175863
	77.945000	0.287680
	77.950000	0.228483
	77.955000	0.113378
	77.960000	0.175863
	77.965000	0.287680
	77.970000	0.231772
	77.975000	0.119955
	77.980000	0.179152
	77.985000	0.287680
	77.990000	0.235060
	77.995000	0.113378
	78.000000	0.172575
	78.005000	0.287680
	78.010000	0.231772
	78.015000	0.116666
	78.020000	0.175863
	78.025000	0.290969
	78.030000	0.231772
	78.035000	0.116666
	78.040000	0.172575
	78.045000	0.287680
	78.050000	0.228483
	78.055000	0.116666
	78.060000	0.169286
	78.065000	0.290969
	78.070000	0.231772
	78.075000	0.116666
	78.080000	0.172575
	78.085000	0.294257
	78.090000	0.235060
	78.095000	0.113378
	78.100000	0.172575
	78.105000	0.290969
	78.110000	0.228483
	78.115000	0.113378
	78.120000	0.169286
	78.125000	0.287680
	78.130000	0.225194
	78.135000	0.113378
	78.140000	0.175863
	78.145000	0.287680
	78.150000	0.225194
	78.155000	0.110089
	78.160000	0.169286
	78.165000	0.284391
	78.170000	0.231772
	78.175000	0.113378
	78.180000	0.172575
	78.185000	0.281102
	78.190000	0.231772
	78.195000	0.113378
	78.200000	0.169286
	78.205000	0.287680
	78.210000	0.228483
	78.215000	0.110089
	78.220000	0.172575
	78.225000	0.287680
	78.230000	0.225194
	78.235000	0.119955
	78.240000	0.169286
	78.245000	0.287680
	78.250000	0.231772
	78.255000	0.113378
	78.260000	0.172575
	78.265000	0.281102
	78.270000	0.228483
	78.275000	0.113378
	78.280000	0.172575
	78.285000	0.287680
	78.290000	0.228483
	78.295000	0.113378
	78.300000	0.169286
	78.305000	0.284391
	78.310000	0.231772
	78.315000	0.110089
	78.320000	0.169286
	78.325000	0.290969
	78.330000	0.231772
	78.335000	0.113378
	78.340000	0.169286
	78.345000	0.284391
	78.350000	0.235060
	78.355000	0.116666
	78.360000	0.165997
	78.365000	0.287680
	78.370000	0.225194
	78.375000	0.110089
	78.380000	0.169286
	78.385000	0.281102
	78.390000	0.231772
	78.395000	0.110089
	78.400000	0.165997
	78.405000	0.284391
	78.410000	0.228483
	78.415000	0.110089
	78.420000	0.169286
	78.425000	0.284391
	78.430000	0.231772
	78.435000	0.113378
	78.440000	0.172575
	78.445000	0.281102
	78.450000	0.235060
	78.455000	0.113378
	78.460000	0.165997
	78.465000	0.287680
	78.470000	0.228483
	78.475000	0.116666
	78.480000	0.162708
	78.485000	0.284391
	78.490000	0.231772
	78.495000	0.113378
	78.500000	0.165997
	78.505000	0.284391
	78.510000	0.228483
	78.515000	0.113378
	78.520000	0.162708
	78.525000	0.284391
	78.530000	0.231772
	78.535000	0.113378
	78.540000	0.169286
	78.545000	0.281102
	78.550000	0.231772
	78.555000	0.113378
	78.560000	0.169286
	78.565000	0.287680
	78.570000	0.228483
	78.575000	0.110089
	78.580000	0.172575
	78.585000	0.284391
	78.590000	0.228483
	78.595000	0.119955
	78.600000	0.169286
	78.605000	0.287680
	78.610000	0.235060
	78.615000	0.119955
	78.620000	0.175863
	78.625000	0.290969
	78.630000	0.238349
	78.635000	0.123244
	78.640000	0.172575
	78.645000	0.294257
	78.650000	0.241638
	78.655000	0.123244
	78.660000	0.175863
	78.665000	0.297546
	78.670000	0.238349
	78.675000	0.129821
	78.680000	0.182441
	78.685000	0.297546
	78.690000	0.248215
	78.695000	0.136399
	78.700000	0.185730
	78.705000	0.304124
	78.710000	0.254793
	78.715000	0.139687
	78.720000	0.192307
	78.725000	0.307412
	78.730000	0.261370
	78.735000	0.152842
	78.740000	0.198884
	78.745000	0.320567
	78.750000	0.267948
	78.755000	0.162708
	78.760000	0.205462
	78.765000	0.333722
	78.770000	0.281102
	78.775000	0.169286
	78.780000	0.221905
	78.785000	0.343588
	78.790000	0.297546
	78.795000	0.195596
	78.800000	0.244927
	78.805000	0.360032
	78.810000	0.317278
	78.815000	0.215328
	78.820000	0.267948
	78.825000	0.383053
	78.830000	0.337011
	78.835000	0.235060
	78.840000	0.281102
	78.845000	0.396208
	78.850000	0.356743
	78.855000	0.248215
	78.860000	0.294257
	78.865000	0.412651
	78.870000	0.369898
	78.875000	0.264659
	78.880000	0.310701
	78.885000	0.425806
	78.890000	0.383053
	78.895000	0.277814
	78.900000	0.323856
	78.905000	0.432384
	78.910000	0.392919
	78.915000	0.284391
	78.920000	0.327145
	78.925000	0.435672
	78.930000	0.396208
	78.935000	0.284391
	78.940000	0.333722
	78.945000	0.438961
	78.950000	0.392919
	78.955000	0.290969
	78.960000	0.333722
	78.965000	0.442250
	78.970000	0.406074
	78.975000	0.294257
	78.980000	0.337011
	78.985000	0.445539
	78.990000	0.402785
	78.995000	0.297546
	79.000000	0.343588
	79.005000	0.442250
	79.010000	0.402785
	79.015000	0.300835
	79.020000	0.340299
	79.025000	0.445539
	79.030000	0.409363
	79.035000	0.300835
	79.040000	0.340299
	79.045000	0.445539
	79.050000	0.412651
	79.055000	0.300835
	79.060000	0.340299
	79.065000	0.442250
	79.070000	0.409363
	79.075000	0.300835
	79.080000	0.337011
	79.085000	0.438961
	79.090000	0.402785
	79.095000	0.294257
	79.100000	0.337011
	79.105000	0.438961
	79.110000	0.402785
	79.115000	0.297546
	79.120000	0.330433
	79.125000	0.432384
	79.130000	0.399496
	79.135000	0.294257
	79.140000	0.330433
	79.145000	0.432384
	79.150000	0.396208
	79.155000	0.290969
	79.160000	0.327145
	79.165000	0.429095
	79.170000	0.392919
	79.175000	0.284391
	79.180000	0.323856
	79.185000	0.415940
	79.190000	0.383053
	79.195000	0.274525
	79.200000	0.313990
	79.205000	0.409363
	79.210000	0.376475
	79.215000	0.264659
	79.220000	0.304124
	79.225000	0.402785
	79.230000	0.366609
	79.235000	0.261370
	79.240000	0.290969
	79.245000	0.396208
	79.250000	0.356743
	79.255000	0.241638
	79.260000	0.274525
	79.265000	0.376475
	79.270000	0.340299
	79.275000	0.235060
	79.280000	0.274525
	79.285000	0.369898
	79.290000	0.330433
	79.295000	0.218617
	79.300000	0.251504
	79.305000	0.360032
	79.310000	0.320567
	79.315000	0.205462
	79.320000	0.238349
	79.325000	0.346877
	79.330000	0.304124
	79.335000	0.189018
	79.340000	0.225194
	79.345000	0.330433
	79.350000	0.294257
	79.355000	0.182441
	79.360000	0.212039
	79.365000	0.317278
	79.370000	0.284391
	79.375000	0.169286
	79.380000	0.198884
	79.385000	0.304124
	79.390000	0.267948
	79.395000	0.152842
	79.400000	0.182441
	79.405000	0.297546
	79.410000	0.254793
	79.415000	0.136399
	79.420000	0.179152
	79.425000	0.281102
	79.430000	0.238349
	79.435000	0.123244
	79.440000	0.159420
	79.445000	0.271236
	79.450000	0.225194
	79.455000	0.113378
	79.460000	0.149554
	79.465000	0.264659
	79.470000	0.218617
	79.475000	0.100223
	79.480000	0.139687
	79.485000	0.251504
	79.490000	0.212039
	79.495000	0.093645
	79.500000	0.129821
	79.505000	0.244927
	79.510000	0.202173
	79.515000	0.090357
	79.520000	0.123244
	79.525000	0.238349
	79.530000	0.198884
	79.535000	0.083779
	79.540000	0.113378
	79.545000	0.228483
	79.550000	0.195596
	79.555000	0.073913
	79.560000	0.113378
	79.565000	0.231772
	79.570000	0.189018
	79.575000	0.070624
	79.580000	0.106800
	79.585000	0.221905
	79.590000	0.189018
	79.595000	0.064047
	79.600000	0.103511
	79.605000	0.225194
	79.610000	0.179152
	79.615000	0.057469
	79.620000	0.096934
	79.625000	0.218617
	79.630000	0.175863
	79.635000	0.054181
	79.640000	0.093645
	79.645000	0.215328
	79.650000	0.172575
	79.655000	0.050892
	79.660000	0.087068
	79.665000	0.202173
	79.670000	0.169286
	79.675000	0.044314
	79.680000	0.080490
	79.685000	0.205462
	79.690000	0.169286
	79.695000	0.047603
	79.700000	0.083779
	79.705000	0.208751
	79.710000	0.169286
	79.715000	0.050892
	79.720000	0.087068
	79.725000	0.212039
	79.730000	0.175863
	79.735000	0.047603
	79.740000	0.090357
	79.745000	0.208751
	79.750000	0.175863
	79.755000	0.050892
	79.760000	0.090357
	79.765000	0.215328
	79.770000	0.175863
	79.775000	0.057469
	79.780000	0.096934
	79.785000	0.215328
	79.790000	0.182441
	79.795000	0.054181
	79.800000	0.093645
	79.805000	0.218617
	79.810000	0.185730
	79.815000	0.057469
	79.820000	0.093645
	79.825000	0.221905
	79.830000	0.185730
	79.835000	0.060758
	79.840000	0.100223
	79.845000	0.228483
	79.850000	0.189018
	79.855000	0.064047
	79.860000	0.100223
	79.865000	0.225194
	79.870000	0.189018
	79.875000	0.064047
	79.880000	0.100223
	79.885000	0.225194
	79.890000	0.192307
	79.895000	0.073913
	79.900000	0.100223
	79.905000	0.225194
	79.910000	0.192307
	79.915000	0.067335
	79.920000	0.106800
	79.925000	0.231772
	79.930000	0.195596
	79.935000	0.070624
	79.940000	0.106800
	79.945000	0.231772
	79.950000	0.195596
	79.955000	0.070624
	79.960000	0.106800
	79.965000	0.228483
	79.970000	0.202173
	79.975000	0.073913
	79.980000	0.110089
	79.985000	0.231772
	79.990000	0.198884
	79.995000	0.073913
	80.000000	0.103511
	80.005000	0.231772
	80.010000	0.202173
	80.015000	0.080490
	80.020000	0.103511
	80.025000	0.231772
	80.030000	0.205462
	80.035000	0.080490
	80.040000	0.113378
	80.045000	0.238349
	80.050000	0.202173
	80.055000	0.080490
	80.060000	0.113378
	80.065000	0.238349
	80.070000	0.208751
	80.075000	0.080490
	80.080000	0.113378
	80.085000	0.238349
	80.090000	0.212039
	80.095000	0.083779
	80.100000	0.116666
	80.105000	0.241638
	80.110000	0.208751
	80.115000	0.087068
	80.120000	0.119955
	80.125000	0.241638
	80.130000	0.208751
	80.135000	0.090357
	80.140000	0.119955
	80.145000	0.241638
	80.150000	0.215328
	80.155000	0.083779
	80.160000	0.123244
	80.165000	0.244927
	80.170000	0.212039
	80.175000	0.087068
	80.180000	0.119955
	80.185000	0.244927
	80.190000	0.212039
	80.195000	0.087068
	80.200000	0.123244
	80.205000	0.248215
	80.210000	0.208751
	80.215000	0.090357
	80.220000	0.119955
	80.225000	0.248215
	80.230000	0.218617
	80.235000	0.093645
	80.240000	0.119955
	80.245000	0.241638
	80.250000	0.215328
	80.255000	0.090357
	80.260000	0.119955
	80.265000	0.244927
	80.270000	0.218617
	80.275000	0.096934
	80.280000	0.123244
	80.285000	0.251504
	80.290000	0.218617
	80.295000	0.090357
	80.300000	0.119955
	80.305000	0.248215
	80.310000	0.212039
