2024/8/1 	 11:51:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.130000	0.310701
	30.135000	0.274525
	30.140000	0.320567
	30.145000	0.356743
	30.150000	0.310701
	30.155000	0.274525
	30.160000	0.323856
	30.165000	0.353454
	30.170000	0.307412
	30.175000	0.277814
	30.180000	0.320567
	30.185000	0.356743
	30.190000	0.307412
	30.195000	0.277814
	30.200000	0.320567
	30.205000	0.353454
	30.210000	0.307412
	30.215000	0.274525
	30.220000	0.320567
	30.225000	0.356743
	30.230000	0.304124
	30.235000	0.274525
	30.240000	0.320567
	30.245000	0.353454
	30.250000	0.310701
	30.255000	0.277814
	30.260000	0.320567
	30.265000	0.360032
	30.270000	0.310701
	30.275000	0.274525
	30.280000	0.323856
	30.285000	0.360032
	30.290000	0.313990
	30.295000	0.277814
	30.300000	0.323856
	30.305000	0.360032
	30.310000	0.310701
	30.315000	0.274525
	30.320000	0.320567
	30.325000	0.360032
	30.330000	0.310701
	30.335000	0.277814
	30.340000	0.320567
	30.345000	0.356743
	30.350000	0.307412
	30.355000	0.274525
	30.360000	0.320567
	30.365000	0.353454
	30.370000	0.310701
	30.375000	0.274525
	30.380000	0.320567
	30.385000	0.353454
	30.390000	0.307412
	30.395000	0.274525
	30.400000	0.320567
	30.405000	0.360032
	30.410000	0.310701
	30.415000	0.274525
	30.420000	0.323856
	30.425000	0.356743
	30.430000	0.310701
	30.435000	0.274525
	30.440000	0.320567
	30.445000	0.360032
	30.450000	0.307412
	30.455000	0.274525
	30.460000	0.317278
	30.465000	0.356743
	30.470000	0.307412
	30.475000	0.274525
	30.480000	0.320567
	30.485000	0.360032
	30.490000	0.313990
	30.495000	0.271236
	30.500000	0.320567
	30.505000	0.353454
	30.510000	0.307412
	30.515000	0.281102
	30.520000	0.323856
	30.525000	0.353454
	30.530000	0.310701
	30.535000	0.274525
	30.540000	0.320567
	30.545000	0.356743
	30.550000	0.310701
	30.555000	0.271236
	30.560000	0.323856
	30.565000	0.356743
	30.570000	0.304124
	30.575000	0.274525
	30.580000	0.323856
	30.585000	0.356743
	30.590000	0.307412
	30.595000	0.277814
	30.600000	0.317278
	30.605000	0.356743
	30.610000	0.307412
	30.615000	0.274525
	30.620000	0.320567
	30.625000	0.356743
	30.630000	0.310701
	30.635000	0.274525
	30.640000	0.320567
	30.645000	0.353454
	30.650000	0.307412
	30.655000	0.271236
	30.660000	0.320567
	30.665000	0.356743
	30.670000	0.307412
	30.675000	0.274525
	30.680000	0.323856
	30.685000	0.353454
	30.690000	0.307412
	30.695000	0.274525
	30.700000	0.320567
	30.705000	0.353454
	30.710000	0.307412
	30.715000	0.274525
	30.720000	0.320567
	30.725000	0.356743
	30.730000	0.304124
	30.735000	0.274525
	30.740000	0.320567
	30.745000	0.356743
	30.750000	0.307412
	30.755000	0.274525
	30.760000	0.320567
	30.765000	0.353454
	30.770000	0.310701
	30.775000	0.274525
	30.780000	0.323856
	30.785000	0.360032
	30.790000	0.307412
	30.795000	0.274525
	30.800000	0.320567
	30.805000	0.353454
	30.810000	0.304124
	30.815000	0.274525
	30.820000	0.320567
	30.825000	0.356743
	30.830000	0.307412
	30.835000	0.277814
	30.840000	0.323856
	30.845000	0.356743
	30.850000	0.304124
	30.855000	0.277814
	30.860000	0.323856
	30.865000	0.356743
	30.870000	0.307412
	30.875000	0.274525
	30.880000	0.320567
	30.885000	0.356743
	30.890000	0.310701
	30.895000	0.274525
	30.900000	0.330433
	30.905000	0.356743
	30.910000	0.310701
	30.915000	0.277814
	30.920000	0.323856
	30.925000	0.356743
	30.930000	0.307412
	30.935000	0.277814
	30.940000	0.323856
	30.945000	0.363321
	30.950000	0.310701
	30.955000	0.277814
	30.960000	0.323856
	30.965000	0.356743
	30.970000	0.313990
	30.975000	0.274525
	30.980000	0.323856
	30.985000	0.360032
	30.990000	0.313990
	30.995000	0.284391
	31.000000	0.323856
	31.005000	0.360032
	31.010000	0.310701
	31.015000	0.277814
	31.020000	0.327145
	31.025000	0.360032
	31.030000	0.307412
	31.035000	0.281102
	31.040000	0.323856
	31.045000	0.360032
	31.050000	0.313990
	31.055000	0.277814
	31.060000	0.323856
	31.065000	0.360032
	31.070000	0.310701
	31.075000	0.277814
	31.080000	0.323856
	31.085000	0.360032
	31.090000	0.313990
	31.095000	0.277814
	31.100000	0.327145
	31.105000	0.360032
	31.110000	0.317278
	31.115000	0.277814
	31.120000	0.327145
	31.125000	0.363321
	31.130000	0.310701
	31.135000	0.284391
	31.140000	0.327145
	31.145000	0.363321
	31.150000	0.317278
	31.155000	0.284391
	31.160000	0.327145
	31.165000	0.366609
	31.170000	0.317278
	31.175000	0.281102
	31.180000	0.330433
	31.185000	0.360032
	31.190000	0.313990
	31.195000	0.281102
	31.200000	0.327145
	31.205000	0.363321
	31.210000	0.317278
	31.215000	0.284391
	31.220000	0.327145
	31.225000	0.360032
	31.230000	0.317278
	31.235000	0.281102
	31.240000	0.327145
	31.245000	0.366609
	31.250000	0.317278
	31.255000	0.284391
	31.260000	0.327145
	31.265000	0.366609
	31.270000	0.313990
	31.275000	0.284391
	31.280000	0.330433
	31.285000	0.366609
	31.290000	0.313990
	31.295000	0.281102
	31.300000	0.327145
	31.305000	0.360032
	31.310000	0.310701
	31.315000	0.287680
	31.320000	0.330433
	31.325000	0.369898
	31.330000	0.317278
	31.335000	0.284391
	31.340000	0.327145
	31.345000	0.363321
	31.350000	0.317278
	31.355000	0.284391
	31.360000	0.333722
	31.365000	0.366609
	31.370000	0.313990
	31.375000	0.277814
	31.380000	0.333722
	31.385000	0.366609
	31.390000	0.313990
	31.395000	0.284391
	31.400000	0.327145
	31.405000	0.360032
	31.410000	0.313990
	31.415000	0.281102
	31.420000	0.330433
	31.425000	0.360032
	31.430000	0.317278
	31.435000	0.284391
	31.440000	0.330433
	31.445000	0.366609
	31.450000	0.310701
	31.455000	0.281102
	31.460000	0.333722
	31.465000	0.366609
	31.470000	0.317278
	31.475000	0.281102
	31.480000	0.333722
	31.485000	0.363321
	31.490000	0.313990
	31.495000	0.277814
	31.500000	0.327145
	31.505000	0.363321
	31.510000	0.313990
	31.515000	0.284391
	31.520000	0.330433
	31.525000	0.360032
	31.530000	0.313990
	31.535000	0.284391
	31.540000	0.333722
	31.545000	0.366609
	31.550000	0.313990
	31.555000	0.290969
	31.560000	0.337011
	31.565000	0.363321
	31.570000	0.313990
	31.575000	0.287680
	31.580000	0.330433
	31.585000	0.363321
	31.590000	0.310701
	31.595000	0.281102
	31.600000	0.333722
	31.605000	0.363321
	31.610000	0.310701
	31.615000	0.281102
	31.620000	0.330433
	31.625000	0.363321
	31.630000	0.317278
	31.635000	0.284391
	31.640000	0.333722
	31.645000	0.366609
	31.650000	0.317278
	31.655000	0.277814
	31.660000	0.330433
	31.665000	0.363321
	31.670000	0.317278
	31.675000	0.287680
	31.680000	0.330433
	31.685000	0.363321
	31.690000	0.317278
	31.695000	0.284391
	31.700000	0.333722
	31.705000	0.360032
	31.710000	0.310701
	31.715000	0.284391
	31.720000	0.333722
	31.725000	0.366609
	31.730000	0.310701
	31.735000	0.281102
	31.740000	0.333722
	31.745000	0.363321
	31.750000	0.317278
	31.755000	0.281102
	31.760000	0.330433
	31.765000	0.363321
	31.770000	0.310701
	31.775000	0.284391
	31.780000	0.327145
	31.785000	0.363321
	31.790000	0.313990
	31.795000	0.284391
	31.800000	0.327145
	31.805000	0.360032
	31.810000	0.310701
	31.815000	0.281102
	31.820000	0.330433
	31.825000	0.360032
	31.830000	0.313990
	31.835000	0.281102
	31.840000	0.327145
	31.845000	0.360032
	31.850000	0.313990
	31.855000	0.284391
	31.860000	0.330433
	31.865000	0.360032
	31.870000	0.317278
	31.875000	0.281102
	31.880000	0.330433
	31.885000	0.366609
	31.890000	0.313990
	31.895000	0.284391
	31.900000	0.333722
	31.905000	0.363321
	31.910000	0.313990
	31.915000	0.281102
	31.920000	0.337011
	31.925000	0.366609
	31.930000	0.313990
	31.935000	0.284391
	31.940000	0.337011
	31.945000	0.363321
	31.950000	0.313990
	31.955000	0.281102
	31.960000	0.330433
	31.965000	0.360032
	31.970000	0.313990
	31.975000	0.284391
	31.980000	0.333722
	31.985000	0.360032
	31.990000	0.313990
	31.995000	0.277814
	32.000000	0.333722
	32.005000	0.363321
	32.010000	0.313990
	32.015000	0.284391
	32.020000	0.330433
	32.025000	0.366609
	32.030000	0.313990
	32.035000	0.284391
	32.040000	0.333722
	32.045000	0.366609
	32.050000	0.310701
	32.055000	0.284391
	32.060000	0.327145
	32.065000	0.363321
	32.070000	0.313990
	32.075000	0.281102
	32.080000	0.330433
	32.085000	0.363321
	32.090000	0.313990
	32.095000	0.281102
	32.100000	0.333722
	32.105000	0.363321
	32.110000	0.313990
	32.115000	0.281102
	32.120000	0.333722
	32.125000	0.360032
	32.130000	0.310701
	32.135000	0.284391
	32.140000	0.330433
	32.145000	0.363321
	32.150000	0.313990
	32.155000	0.287680
	32.160000	0.333722
	32.165000	0.363321
	32.170000	0.310701
	32.175000	0.281102
	32.180000	0.330433
	32.185000	0.363321
	32.190000	0.310701
	32.195000	0.281102
	32.200000	0.330433
	32.205000	0.366609
	32.210000	0.313990
	32.215000	0.284391
	32.220000	0.330433
	32.225000	0.356743
	32.230000	0.310701
	32.235000	0.281102
	32.240000	0.333722
	32.245000	0.363321
	32.250000	0.313990
	32.255000	0.284391
	32.260000	0.333722
	32.265000	0.363321
	32.270000	0.310701
	32.275000	0.287680
	32.280000	0.333722
	32.285000	0.360032
	32.290000	0.310701
	32.295000	0.281102
	32.300000	0.327145
	32.305000	0.363321
	32.310000	0.313990
	32.315000	0.284391
	32.320000	0.337011
	32.325000	0.360032
	32.330000	0.307412
	32.335000	0.281102
	32.340000	0.333722
	32.345000	0.360032
	32.350000	0.304124
	32.355000	0.281102
	32.360000	0.330433
	32.365000	0.360032
	32.370000	0.310701
	32.375000	0.277814
	32.380000	0.330433
	32.385000	0.363321
	32.390000	0.307412
	32.395000	0.281102
	32.400000	0.333722
	32.405000	0.360032
	32.410000	0.304124
	32.415000	0.277814
	32.420000	0.327145
	32.425000	0.360032
	32.430000	0.307412
	32.435000	0.274525
	32.440000	0.327145
	32.445000	0.356743
	32.450000	0.307412
	32.455000	0.277814
	32.460000	0.330433
	32.465000	0.356743
	32.470000	0.307412
	32.475000	0.271236
	32.480000	0.320567
	32.485000	0.356743
	32.490000	0.304124
	32.495000	0.271236
	32.500000	0.323856
	32.505000	0.356743
	32.510000	0.304124
	32.515000	0.281102
	32.520000	0.330433
	32.525000	0.356743
	32.530000	0.304124
	32.535000	0.277814
	32.540000	0.327145
	32.545000	0.353454
	32.550000	0.307412
	32.555000	0.277814
	32.560000	0.333722
	32.565000	0.356743
	32.570000	0.307412
	32.575000	0.277814
	32.580000	0.330433
	32.585000	0.353454
	32.590000	0.300835
	32.595000	0.277814
	32.600000	0.327145
	32.605000	0.356743
	32.610000	0.304124
	32.615000	0.277814
	32.620000	0.327145
	32.625000	0.356743
	32.630000	0.304124
	32.635000	0.277814
	32.640000	0.327145
	32.645000	0.360032
	32.650000	0.300835
	32.655000	0.277814
	32.660000	0.323856
	32.665000	0.356743
	32.670000	0.300835
	32.675000	0.274525
	32.680000	0.323856
	32.685000	0.353454
	32.690000	0.297546
	32.695000	0.274525
	32.700000	0.330433
	32.705000	0.350166
	32.710000	0.300835
	32.715000	0.271236
	32.720000	0.330433
	32.725000	0.350166
	32.730000	0.300835
	32.735000	0.277814
	32.740000	0.320567
	32.745000	0.350166
	32.750000	0.300835
	32.755000	0.277814
	32.760000	0.323856
	32.765000	0.350166
	32.770000	0.300835
	32.775000	0.274525
	32.780000	0.327145
	32.785000	0.353454
	32.790000	0.304124
	32.795000	0.274525
	32.800000	0.320567
	32.805000	0.353454
	32.810000	0.297546
	32.815000	0.277814
	32.820000	0.323856
	32.825000	0.356743
	32.830000	0.294257
	32.835000	0.274525
	32.840000	0.323856
	32.845000	0.350166
	32.850000	0.297546
	32.855000	0.271236
	32.860000	0.323856
	32.865000	0.346877
	32.870000	0.297546
	32.875000	0.274525
	32.880000	0.323856
	32.885000	0.350166
	32.890000	0.300835
	32.895000	0.271236
	32.900000	0.323856
	32.905000	0.353454
	32.910000	0.297546
	32.915000	0.274525
	32.920000	0.327145
	32.925000	0.350166
	32.930000	0.297546
	32.935000	0.271236
	32.940000	0.327145
	32.945000	0.350166
	32.950000	0.297546
	32.955000	0.274525
	32.960000	0.323856
	32.965000	0.350166
	32.970000	0.297546
	32.975000	0.274525
	32.980000	0.320567
	32.985000	0.350166
	32.990000	0.304124
	32.995000	0.274525
	33.000000	0.327145
	33.005000	0.353454
	33.010000	0.300835
	33.015000	0.274525
	33.020000	0.323856
	33.025000	0.353454
	33.030000	0.297546
	33.035000	0.277814
	33.040000	0.330433
	33.045000	0.353454
	33.050000	0.300835
	33.055000	0.271236
	33.060000	0.323856
	33.065000	0.356743
	33.070000	0.300835
	33.075000	0.274525
	33.080000	0.323856
	33.085000	0.350166
	33.090000	0.297546
	33.095000	0.274525
	33.100000	0.327145
	33.105000	0.356743
	33.110000	0.304124
	33.115000	0.277814
	33.120000	0.330433
	33.125000	0.353454
	33.130000	0.304124
	33.135000	0.274525
	33.140000	0.330433
	33.145000	0.353454
	33.150000	0.300835
	33.155000	0.277814
	33.160000	0.330433
	33.165000	0.353454
	33.170000	0.304124
	33.175000	0.277814
	33.180000	0.327145
	33.185000	0.356743
	33.190000	0.304124
	33.195000	0.274525
	33.200000	0.327145
	33.205000	0.360032
	33.210000	0.304124
	33.215000	0.274525
	33.220000	0.330433
	33.225000	0.356743
	33.230000	0.304124
	33.235000	0.277814
	33.240000	0.330433
	33.245000	0.360032
	33.250000	0.304124
	33.255000	0.277814
	33.260000	0.327145
	33.265000	0.360032
	33.270000	0.300835
	33.275000	0.277814
	33.280000	0.330433
	33.285000	0.353454
	33.290000	0.304124
	33.295000	0.277814
	33.300000	0.330433
	33.305000	0.356743
	33.310000	0.300835
	33.315000	0.277814
	33.320000	0.330433
	33.325000	0.360032
	33.330000	0.304124
	33.335000	0.281102
	33.340000	0.330433
	33.345000	0.356743
	33.350000	0.300835
	33.355000	0.274525
	33.360000	0.333722
	33.365000	0.356743
	33.370000	0.300835
	33.375000	0.281102
	33.380000	0.337011
	33.385000	0.353454
	33.390000	0.304124
	33.395000	0.277814
	33.400000	0.333722
	33.405000	0.356743
	33.410000	0.307412
	33.415000	0.287680
	33.420000	0.340299
	33.425000	0.366609
	33.430000	0.313990
	33.435000	0.297546
	33.440000	0.353454
	33.445000	0.379764
	33.450000	0.330433
	33.455000	0.307412
	33.460000	0.363321
	33.465000	0.386342
	33.470000	0.330433
	33.475000	0.313990
	33.480000	0.366609
	33.485000	0.392919
	33.490000	0.346877
	33.495000	0.323856
	33.500000	0.379764
	33.505000	0.402785
	33.510000	0.353454
	33.515000	0.333722
	33.520000	0.379764
	33.525000	0.406074
	33.530000	0.360032
	33.535000	0.340299
	33.540000	0.389630
	33.545000	0.415940
	33.550000	0.366609
	33.555000	0.350166
	33.560000	0.402785
	33.565000	0.422518
	33.570000	0.373187
	33.575000	0.353454
	33.580000	0.409363
	33.585000	0.432384
	33.590000	0.383053
	33.595000	0.353454
	33.600000	0.406074
	33.605000	0.429095
	33.610000	0.379764
	33.615000	0.360032
	33.620000	0.406074
	33.625000	0.425806
	33.630000	0.376475
	33.635000	0.353454
	33.640000	0.402785
	33.645000	0.425806
	33.650000	0.376475
	33.655000	0.356743
	33.660000	0.406074
	33.665000	0.425806
	33.670000	0.373187
	33.675000	0.360032
	33.680000	0.409363
	33.685000	0.425806
	33.690000	0.379764
	33.695000	0.360032
	33.700000	0.412651
	33.705000	0.422518
	33.710000	0.383053
	33.715000	0.356743
	33.720000	0.406074
	33.725000	0.432384
	33.730000	0.376475
	33.735000	0.356743
	33.740000	0.406074
	33.745000	0.425806
	33.750000	0.379764
	33.755000	0.356743
	33.760000	0.412651
	33.765000	0.429095
	33.770000	0.379764
	33.775000	0.356743
	33.780000	0.406074
	33.785000	0.422518
	33.790000	0.379764
	33.795000	0.360032
	33.800000	0.406074
	33.805000	0.425806
	33.810000	0.379764
	33.815000	0.356743
	33.820000	0.406074
	33.825000	0.425806
	33.830000	0.376475
	33.835000	0.360032
	33.840000	0.402785
	33.845000	0.422518
	33.850000	0.369898
	33.855000	0.350166
	33.860000	0.399496
	33.865000	0.419229
	33.870000	0.369898
	33.875000	0.346877
	33.880000	0.396208
	33.885000	0.415940
	33.890000	0.363321
	33.895000	0.343588
	33.900000	0.389630
	33.905000	0.412651
	33.910000	0.360032
	33.915000	0.340299
	33.920000	0.392919
	33.925000	0.409363
	33.930000	0.353454
	33.935000	0.340299
	33.940000	0.383053
	33.945000	0.399496
	33.950000	0.350166
	33.955000	0.337011
	33.960000	0.383053
	33.965000	0.399496
	33.970000	0.350166
	33.975000	0.327145
	33.980000	0.376475
	33.985000	0.396208
	33.990000	0.340299
	33.995000	0.327145
	34.000000	0.376475
	34.005000	0.389630
	34.010000	0.343588
	34.015000	0.320567
	34.020000	0.363321
	34.025000	0.383053
	34.030000	0.333722
	34.035000	0.317278
	34.040000	0.363321
	34.045000	0.379764
	34.050000	0.323856
	34.055000	0.304124
	34.060000	0.353454
	34.065000	0.369898
	34.070000	0.317278
	34.075000	0.297546
	34.080000	0.350166
	34.085000	0.363321
	34.090000	0.307412
	34.095000	0.290969
	34.100000	0.343588
	34.105000	0.360032
	34.110000	0.304124
	34.115000	0.284391
	34.120000	0.333722
	34.125000	0.360032
	34.130000	0.304124
	34.135000	0.284391
	34.140000	0.333722
	34.145000	0.353454
	34.150000	0.300835
	34.155000	0.281102
	34.160000	0.333722
	34.165000	0.350166
	34.170000	0.297546
	34.175000	0.281102
	34.180000	0.333722
	34.185000	0.350166
	34.190000	0.297546
	34.195000	0.274525
	34.200000	0.330433
	34.205000	0.350166
	34.210000	0.300835
	34.215000	0.274525
	34.220000	0.327145
	34.225000	0.343588
	34.230000	0.290969
	34.235000	0.271236
	34.240000	0.327145
	34.245000	0.340299
	34.250000	0.290969
	34.255000	0.271236
	34.260000	0.327145
	34.265000	0.346877
	34.270000	0.287680
	34.275000	0.274525
	34.280000	0.323856
	34.285000	0.340299
	34.290000	0.287680
	34.295000	0.267948
	34.300000	0.323856
	34.305000	0.343588
	34.310000	0.287680
	34.315000	0.271236
	34.320000	0.327145
	34.325000	0.343588
	34.330000	0.287680
	34.335000	0.271236
	34.340000	0.327145
	34.345000	0.343588
	34.350000	0.290969
	34.355000	0.274525
	34.360000	0.327145
	34.365000	0.346877
	34.370000	0.287680
	34.375000	0.274525
	34.380000	0.327145
	34.385000	0.346877
	34.390000	0.290969
	34.395000	0.281102
	34.400000	0.330433
	34.405000	0.350166
	34.410000	0.290969
	34.415000	0.274525
	34.420000	0.330433
	34.425000	0.353454
	34.430000	0.294257
	34.435000	0.277814
	34.440000	0.330433
	34.445000	0.343588
	34.450000	0.294257
	34.455000	0.274525
	34.460000	0.327145
	34.465000	0.353454
	34.470000	0.297546
	34.475000	0.277814
	34.480000	0.330433
	34.485000	0.343588
	34.490000	0.290969
	34.495000	0.281102
	34.500000	0.330433
	34.505000	0.350166
	34.510000	0.297546
	34.515000	0.277814
	34.520000	0.333722
	34.525000	0.353454
	34.530000	0.297546
	34.535000	0.274525
	34.540000	0.330433
	34.545000	0.353454
	34.550000	0.294257
	34.555000	0.274525
	34.560000	0.333722
	34.565000	0.353454
	34.570000	0.294257
	34.575000	0.277814
	34.580000	0.337011
	34.585000	0.350166
	34.590000	0.294257
	34.595000	0.277814
	34.600000	0.333722
	34.605000	0.350166
	34.610000	0.300835
	34.615000	0.284391
	34.620000	0.340299
	34.625000	0.353454
	34.630000	0.294257
	34.635000	0.284391
	34.640000	0.337011
	34.645000	0.353454
	34.650000	0.300835
	34.655000	0.284391
	34.660000	0.337011
	34.665000	0.360032
	34.670000	0.294257
	34.675000	0.281102
	34.680000	0.340299
	34.685000	0.356743
	34.690000	0.297546
	34.695000	0.281102
	34.700000	0.337011
	34.705000	0.353454
	34.710000	0.297546
	34.715000	0.284391
	34.720000	0.340299
	34.725000	0.353454
	34.730000	0.297546
	34.735000	0.281102
	34.740000	0.340299
	34.745000	0.353454
	34.750000	0.300835
	34.755000	0.287680
	34.760000	0.340299
	34.765000	0.356743
	34.770000	0.297546
	34.775000	0.284391
	34.780000	0.343588
	34.785000	0.360032
	34.790000	0.300835
	34.795000	0.281102
	34.800000	0.340299
	34.805000	0.353454
	34.810000	0.297546
	34.815000	0.287680
	34.820000	0.340299
	34.825000	0.356743
	34.830000	0.297546
	34.835000	0.284391
	34.840000	0.340299
	34.845000	0.356743
	34.850000	0.297546
	34.855000	0.284391
	34.860000	0.340299
	34.865000	0.360032
	34.870000	0.297546
	34.875000	0.284391
	34.880000	0.340299
	34.885000	0.356743
	34.890000	0.300835
	34.895000	0.284391
	34.900000	0.337011
	34.905000	0.356743
	34.910000	0.300835
	34.915000	0.284391
	34.920000	0.343588
	34.925000	0.356743
	34.930000	0.300835
	34.935000	0.287680
	34.940000	0.346877
	34.945000	0.360032
	34.950000	0.294257
	34.955000	0.284391
	34.960000	0.340299
	34.965000	0.360032
	34.970000	0.300835
	34.975000	0.287680
	34.980000	0.340299
	34.985000	0.356743
	34.990000	0.297546
	34.995000	0.287680
	35.000000	0.340299
	35.005000	0.360032
	35.010000	0.304124
	35.015000	0.287680
	35.020000	0.343588
	35.025000	0.356743
	35.030000	0.297546
	35.035000	0.284391
	35.040000	0.340299
	35.045000	0.353454
	35.050000	0.300835
	35.055000	0.290969
	35.060000	0.340299
	35.065000	0.356743
	35.070000	0.300835
	35.075000	0.290969
	35.080000	0.340299
	35.085000	0.356743
