2024/8/1 	 14:06:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	74.740000	0.090357
	74.745000	0.100223
	74.750000	-0.031326
	74.755000	-0.041192
	74.760000	0.087068
	74.765000	0.100223
	74.770000	-0.034615
	74.775000	-0.047770
	74.780000	0.090357
	74.785000	0.100223
	74.790000	-0.031326
	74.795000	-0.041192
	74.800000	0.090357
	74.805000	0.103511
	74.810000	-0.034615
	74.815000	-0.041192
	74.820000	0.090357
	74.825000	0.096934
	74.830000	-0.037904
	74.835000	-0.041192
	74.840000	0.090357
	74.845000	0.100223
	74.850000	-0.034615
	74.855000	-0.041192
	74.860000	0.090357
	74.865000	0.096934
	74.870000	-0.034615
	74.875000	-0.041192
	74.880000	0.093645
	74.885000	0.096934
	74.890000	-0.037904
	74.895000	-0.044481
	74.900000	0.090357
	74.905000	0.100223
	74.910000	-0.028037
	74.915000	-0.041192
	74.920000	0.090357
	74.925000	0.096934
	74.930000	-0.031326
	74.935000	-0.037904
	74.940000	0.093645
	74.945000	0.100223
	74.950000	-0.034615
	74.955000	-0.037904
	74.960000	0.096934
	74.965000	0.096934
	74.970000	-0.028037
	74.975000	-0.041192
	74.980000	0.096934
	74.985000	0.100223
	74.990000	-0.031326
	74.995000	-0.041192
	75.000000	0.096934
	75.005000	0.100223
	75.010000	-0.028037
	75.015000	-0.037904
	75.020000	0.093645
	75.025000	0.100223
	75.030000	-0.034615
	75.035000	-0.037904
	75.040000	0.100223
	75.045000	0.103511
	75.050000	-0.031326
	75.055000	-0.034615
	75.060000	0.096934
	75.065000	0.100223
	75.070000	-0.031326
	75.075000	-0.037904
	75.080000	0.096934
	75.085000	0.103511
	75.090000	-0.034615
	75.095000	-0.031326
	75.100000	0.100223
	75.105000	0.103511
	75.110000	-0.034615
	75.115000	-0.031326
	75.120000	0.096934
	75.125000	0.090357
	75.130000	-0.034615
	75.135000	-0.034615
	75.140000	0.093645
	75.145000	0.093645
	75.150000	-0.031326
	75.155000	-0.041192
	75.160000	0.093645
	75.165000	0.096934
	75.170000	-0.041192
	75.175000	-0.037904
	75.180000	0.100223
	75.185000	0.096934
	75.190000	-0.041192
	75.195000	-0.037904
	75.200000	0.096934
	75.205000	0.100223
	75.210000	-0.041192
	75.215000	-0.037904
	75.220000	0.093645
	75.225000	0.096934
	75.230000	-0.037904
	75.235000	-0.037904
	75.240000	0.100223
	75.245000	0.090357
	75.250000	-0.044481
	75.255000	-0.037904
	75.260000	0.096934
	75.265000	0.093645
	75.270000	-0.041192
	75.275000	-0.041192
	75.280000	0.093645
	75.285000	0.093645
	75.290000	-0.041192
	75.295000	-0.037904
	75.300000	0.093645
	75.305000	0.090357
	75.310000	-0.041192
	75.315000	-0.037904
	75.320000	0.096934
	75.325000	0.093645
	75.330000	-0.037904
	75.335000	-0.034615
	75.340000	0.096934
	75.345000	0.093645
	75.350000	-0.037904
	75.355000	-0.034615
	75.360000	0.103511
	75.365000	0.093645
	75.370000	-0.044481
	75.375000	-0.034615
	75.380000	0.100223
	75.385000	0.096934
	75.390000	-0.041192
	75.395000	-0.034615
	75.400000	0.103511
	75.405000	0.093645
	75.410000	-0.037904
	75.415000	-0.034615
	75.420000	0.096934
	75.425000	0.093645
	75.430000	-0.041192
	75.435000	-0.041192
	75.440000	0.100223
	75.445000	0.096934
	75.450000	-0.044481
	75.455000	-0.037904
	75.460000	0.096934
	75.465000	0.096934
	75.470000	-0.037904
	75.475000	-0.031326
	75.480000	0.100223
	75.485000	0.093645
	75.490000	-0.041192
	75.495000	-0.034615
	75.500000	0.100223
	75.505000	0.093645
	75.510000	-0.037904
	75.515000	-0.028037
	75.520000	0.100223
	75.525000	0.096934
	75.530000	-0.041192
	75.535000	-0.031326
	75.540000	0.106800
	75.545000	0.087068
	75.550000	-0.037904
	75.555000	-0.034615
	75.560000	0.100223
	75.565000	0.090357
	75.570000	-0.041192
	75.575000	-0.034615
	75.580000	0.100223
	75.585000	0.100223
	75.590000	-0.041192
	75.595000	-0.031326
	75.600000	0.103511
	75.605000	0.096934
	75.610000	-0.047770
	75.615000	-0.028037
	75.620000	0.100223
	75.625000	0.093645
	75.630000	-0.041192
	75.635000	-0.028037
	75.640000	0.106800
	75.645000	0.093645
	75.650000	-0.037904
	75.655000	-0.024749
	75.660000	0.103511
	75.665000	0.087068
	75.670000	-0.044481
	75.675000	-0.031326
	75.680000	0.103511
	75.685000	0.093645
	75.690000	-0.041192
	75.695000	-0.031326
	75.700000	0.106800
	75.705000	0.087068
	75.710000	-0.037904
	75.715000	-0.034615
	75.720000	0.110089
	75.725000	0.090357
	75.730000	-0.047770
	75.735000	-0.024749
	75.740000	0.103511
	75.745000	0.093645
	75.750000	-0.047770
	75.755000	-0.031326
	75.760000	0.103511
	75.765000	0.090357
	75.770000	-0.041192
	75.775000	-0.028037
	75.780000	0.106800
	75.785000	0.087068
	75.790000	-0.041192
	75.795000	-0.028037
	75.800000	0.103511
	75.805000	0.090357
	75.810000	-0.044481
	75.815000	-0.024749
	75.820000	0.106800
	75.825000	0.093645
	75.830000	-0.041192
	75.835000	-0.024749
	75.840000	0.113378
	75.845000	0.093645
	75.850000	-0.041192
	75.855000	-0.024749
	75.860000	0.103511
	75.865000	0.090357
	75.870000	-0.041192
	75.875000	-0.024749
	75.880000	0.106800
	75.885000	0.090357
	75.890000	-0.041192
	75.895000	-0.028037
	75.900000	0.110089
	75.905000	0.090357
	75.910000	-0.041192
	75.915000	-0.024749
	75.920000	0.106800
	75.925000	0.087068
	75.930000	-0.041192
	75.935000	-0.024749
	75.940000	0.113378
	75.945000	0.087068
	75.950000	-0.044481
	75.955000	-0.028037
	75.960000	0.110089
	75.965000	0.093645
	75.970000	-0.041192
	75.975000	-0.024749
	75.980000	0.106800
	75.985000	0.087068
	75.990000	-0.044481
	75.995000	-0.028037
	76.000000	0.110089
	76.005000	0.087068
	76.010000	-0.041192
	76.015000	-0.028037
	76.020000	0.116666
	76.025000	0.090357
	76.030000	-0.044481
	76.035000	-0.024749
	76.040000	0.110089
	76.045000	0.090357
	76.050000	-0.041192
	76.055000	-0.021460
	76.060000	0.116666
	76.065000	0.087068
	76.070000	-0.041192
	76.075000	-0.021460
	76.080000	0.106800
	76.085000	0.090357
	76.090000	-0.041192
	76.095000	-0.024749
	76.100000	0.110089
	76.105000	0.090357
	76.110000	-0.041192
	76.115000	-0.021460
	76.120000	0.106800
	76.125000	0.093645
	76.130000	-0.044481
	76.135000	-0.018171
	76.140000	0.113378
	76.145000	0.090357
	76.150000	-0.051059
	76.155000	-0.018171
	76.160000	0.110089
	76.165000	0.093645
	76.170000	-0.041192
	76.175000	-0.021460
	76.180000	0.116666
	76.185000	0.093645
	76.190000	-0.044481
	76.195000	-0.018171
	76.200000	0.116666
	76.205000	0.087068
	76.210000	-0.044481
	76.215000	-0.014883
	76.220000	0.116666
	76.225000	0.090357
	76.230000	-0.041192
	76.235000	-0.018171
	76.240000	0.113378
	76.245000	0.087068
	76.250000	-0.041192
	76.255000	-0.014883
	76.260000	0.113378
	76.265000	0.090357
	76.270000	-0.041192
	76.275000	-0.018171
	76.280000	0.113378
	76.285000	0.087068
	76.290000	-0.044481
	76.295000	-0.018171
	76.300000	0.113378
	76.305000	0.090357
	76.310000	-0.044481
	76.315000	-0.011594
	76.320000	0.113378
	76.325000	0.087068
	76.330000	-0.044481
	76.335000	-0.011594
	76.340000	0.116666
	76.345000	0.087068
	76.350000	-0.041192
	76.355000	-0.018171
	76.360000	0.116666
	76.365000	0.083779
	76.370000	-0.041192
	76.375000	-0.014883
	76.380000	0.116666
	76.385000	0.090357
	76.390000	-0.041192
	76.395000	-0.011594
	76.400000	0.123244
	76.405000	0.090357
	76.410000	-0.041192
	76.415000	-0.011594
	76.420000	0.110089
	76.425000	0.087068
	76.430000	-0.041192
	76.435000	-0.014883
	76.440000	0.119955
	76.445000	0.087068
	76.450000	-0.047770
	76.455000	-0.011594
	76.460000	0.123244
	76.465000	0.090357
	76.470000	-0.041192
	76.475000	-0.011594
	76.480000	0.119955
	76.485000	0.083779
	76.490000	-0.041192
	76.495000	-0.005016
	76.500000	0.113378
	76.505000	0.087068
	76.510000	-0.041192
	76.515000	-0.008305
	76.520000	0.119955
	76.525000	0.083779
	76.530000	-0.044481
	76.535000	-0.008305
	76.540000	0.116666
	76.545000	0.087068
	76.550000	-0.044481
	76.555000	-0.011594
	76.560000	0.119955
	76.565000	0.083779
	76.570000	-0.041192
	76.575000	-0.011594
	76.580000	0.119955
	76.585000	0.090357
	76.590000	-0.041192
	76.595000	-0.008305
	76.600000	0.119955
	76.605000	0.090357
	76.610000	-0.044481
	76.615000	-0.011594
	76.620000	0.123244
	76.625000	0.087068
	76.630000	-0.041192
	76.635000	-0.005016
	76.640000	0.119955
	76.645000	0.090357
	76.650000	-0.041192
	76.655000	-0.005016
	76.660000	0.123244
	76.665000	0.093645
	76.670000	-0.041192
	76.675000	-0.005016
	76.680000	0.119955
	76.685000	0.087068
	76.690000	-0.041192
	76.695000	0.001561
	76.700000	0.119955
	76.705000	0.093645
	76.710000	-0.041192
	76.715000	0.001561
	76.720000	0.126533
	76.725000	0.090357
	76.730000	-0.034615
	76.735000	0.001561
	76.740000	0.123244
	76.745000	0.083779
	76.750000	-0.037904
	76.755000	-0.005016
	76.760000	0.129821
	76.765000	0.083779
	76.770000	-0.037904
	76.775000	0.001561
	76.780000	0.126533
	76.785000	0.087068
	76.790000	-0.034615
	76.795000	-0.001728
	76.800000	0.123244
	76.805000	0.090357
	76.810000	-0.037904
	76.815000	0.001561
	76.820000	0.126533
	76.825000	0.087068
	76.830000	-0.044481
	76.835000	-0.001728
	76.840000	0.129821
	76.845000	0.087068
	76.850000	-0.041192
	76.855000	-0.001728
	76.860000	0.129821
	76.865000	0.083779
	76.870000	-0.041192
	76.875000	-0.001728
	76.880000	0.123244
	76.885000	0.080490
	76.890000	-0.041192
	76.895000	0.001561
	76.900000	0.123244
	76.905000	0.083779
	76.910000	-0.044481
	76.915000	-0.005016
	76.920000	0.123244
	76.925000	0.080490
	76.930000	-0.044481
	76.935000	0.001561
	76.940000	0.119955
	76.945000	0.083779
	76.950000	-0.047770
	76.955000	-0.001728
	76.960000	0.126533
	76.965000	0.090357
	76.970000	-0.044481
	76.975000	-0.001728
	76.980000	0.126533
	76.985000	0.083779
	76.990000	-0.041192
	76.995000	0.004850
	77.000000	0.129821
	77.005000	0.080490
	77.010000	-0.047770
	77.015000	0.001561
	77.020000	0.126533
	77.025000	0.080490
	77.030000	-0.044481
	77.035000	-0.001728
	77.040000	0.123244
	77.045000	0.080490
	77.050000	-0.041192
	77.055000	0.004850
	77.060000	0.126533
	77.065000	0.083779
	77.070000	-0.044481
	77.075000	0.001561
	77.080000	0.123244
	77.085000	0.080490
	77.090000	-0.041192
	77.095000	0.004850
	77.100000	0.126533
	77.105000	0.080490
	77.110000	-0.047770
	77.115000	0.001561
	77.120000	0.126533
	77.125000	0.077202
	77.130000	-0.047770
	77.135000	0.001561
	77.140000	0.129821
	77.145000	0.080490
	77.150000	-0.047770
	77.155000	-0.001728
	77.160000	0.126533
	77.165000	0.083779
	77.170000	-0.044481
	77.175000	0.004850
	77.180000	0.129821
	77.185000	0.080490
	77.190000	-0.041192
	77.195000	0.001561
	77.200000	0.133110
	77.205000	0.080490
	77.210000	-0.044481
	77.215000	0.001561
	77.220000	0.129821
	77.225000	0.077202
	77.230000	-0.044481
	77.235000	0.004850
	77.240000	0.126533
	77.245000	0.080490
	77.250000	-0.047770
	77.255000	0.001561
	77.260000	0.133110
	77.265000	0.083779
	77.270000	-0.041192
	77.275000	0.008138
	77.280000	0.129821
	77.285000	0.080490
	77.290000	-0.044481
	77.295000	0.001561
	77.300000	0.126533
	77.305000	0.080490
	77.310000	-0.041192
	77.315000	0.011427
	77.320000	0.129821
	77.325000	0.083779
	77.330000	-0.037904
	77.335000	0.001561
	77.340000	0.136399
	77.345000	0.083779
	77.350000	-0.044481
	77.355000	0.008138
	77.360000	0.129821
	77.365000	0.080490
	77.370000	-0.044481
	77.375000	0.011427
	77.380000	0.126533
	77.385000	0.080490
	77.390000	-0.044481
	77.395000	0.011427
	77.400000	0.133110
	77.405000	0.083779
	77.410000	-0.044481
	77.415000	0.011427
	77.420000	0.133110
	77.425000	0.080490
	77.430000	-0.047770
	77.435000	0.011427
	77.440000	0.133110
	77.445000	0.077202
	77.450000	-0.044481
	77.455000	0.011427
	77.460000	0.129821
	77.465000	0.080490
	77.470000	-0.041192
	77.475000	0.011427
	77.480000	0.133110
	77.485000	0.083779
	77.490000	-0.041192
	77.495000	0.011427
	77.500000	0.133110
	77.505000	0.080490
	77.510000	-0.044481
	77.515000	0.014716
	77.520000	0.133110
	77.525000	0.077202
	77.530000	-0.041192
	77.535000	0.018005
	77.540000	0.133110
	77.545000	0.080490
	77.550000	-0.037904
	77.555000	0.014716
	77.560000	0.133110
	77.565000	0.077202
	77.570000	-0.041192
	77.575000	0.014716
	77.580000	0.139687
	77.585000	0.080490
	77.590000	-0.041192
	77.595000	0.014716
	77.600000	0.133110
	77.605000	0.080490
	77.610000	-0.041192
	77.615000	0.014716
	77.620000	0.136399
	77.625000	0.077202
	77.630000	-0.037904
	77.635000	0.014716
	77.640000	0.136399
	77.645000	0.073913
	77.650000	-0.041192
	77.655000	0.018005
	77.660000	0.133110
	77.665000	0.077202
	77.670000	-0.041192
	77.675000	0.018005
	77.680000	0.136399
	77.685000	0.080490
	77.690000	-0.047770
	77.695000	0.018005
	77.700000	0.136399
	77.705000	0.077202
	77.710000	-0.044481
	77.715000	0.014716
	77.720000	0.133110
	77.725000	0.073913
	77.730000	-0.047770
	77.735000	0.014716
	77.740000	0.133110
	77.745000	0.077202
	77.750000	-0.044481
	77.755000	0.014716
	77.760000	0.136399
	77.765000	0.070624
	77.770000	-0.047770
	77.775000	0.011427
	77.780000	0.133110
	77.785000	0.073913
	77.790000	-0.047770
	77.795000	0.014716
	77.800000	0.136399
	77.805000	0.067335
	77.810000	-0.041192
	77.815000	0.014716
	77.820000	0.133110
	77.825000	0.070624
	77.830000	-0.047770
	77.835000	0.011427
	77.840000	0.133110
	77.845000	0.067335
	77.850000	-0.047770
	77.855000	0.011427
	77.860000	0.133110
	77.865000	0.067335
	77.870000	-0.054347
	77.875000	0.018005
	77.880000	0.133110
	77.885000	0.067335
	77.890000	-0.047770
	77.895000	0.014716
	77.900000	0.129821
	77.905000	0.060758
	77.910000	-0.051059
	77.915000	0.014716
	77.920000	0.129821
	77.925000	0.064047
	77.930000	-0.054347
	77.935000	0.018005
	77.940000	0.133110
	77.945000	0.067335
	77.950000	-0.051059
	77.955000	0.014716
	77.960000	0.133110
	77.965000	0.064047
	77.970000	-0.047770
	77.975000	0.018005
	77.980000	0.133110
	77.985000	0.067335
	77.990000	-0.057636
	77.995000	0.018005
	78.000000	0.133110
	78.005000	0.060758
	78.010000	-0.051059
	78.015000	0.014716
	78.020000	0.133110
	78.025000	0.064047
	78.030000	-0.057636
	78.035000	0.014716
	78.040000	0.129821
	78.045000	0.060758
	78.050000	-0.051059
	78.055000	0.014716
	78.060000	0.126533
	78.065000	0.064047
	78.070000	-0.054347
	78.075000	0.014716
	78.080000	0.133110
	78.085000	0.060758
	78.090000	-0.051059
	78.095000	0.018005
	78.100000	0.129821
	78.105000	0.060758
	78.110000	-0.057636
	78.115000	0.014716
	78.120000	0.133110
	78.125000	0.060758
	78.130000	-0.054347
	78.135000	0.018005
	78.140000	0.133110
	78.145000	0.057469
	78.150000	-0.060925
	78.155000	0.018005
	78.160000	0.126533
	78.165000	0.060758
	78.170000	-0.057636
	78.175000	0.018005
	78.180000	0.129821
	78.185000	0.054181
	78.190000	-0.057636
	78.195000	0.011427
	78.200000	0.126533
	78.205000	0.050892
	78.210000	-0.057636
	78.215000	0.011427
	78.220000	0.123244
	78.225000	0.050892
	78.230000	-0.057636
	78.235000	0.014716
	78.240000	0.129821
	78.245000	0.050892
	78.250000	-0.054347
	78.255000	0.014716
	78.260000	0.126533
	78.265000	0.050892
	78.270000	-0.057636
	78.275000	0.018005
	78.280000	0.129821
	78.285000	0.054181
	78.290000	-0.057636
	78.295000	0.014716
	78.300000	0.126533
	78.305000	0.050892
	78.310000	-0.060925
	78.315000	0.011427
	78.320000	0.126533
	78.325000	0.050892
	78.330000	-0.060925
	78.335000	0.018005
	78.340000	0.129821
	78.345000	0.054181
	78.350000	-0.060925
	78.355000	0.011427
	78.360000	0.126533
	78.365000	0.044314
	78.370000	-0.064213
	78.375000	0.014716
	78.380000	0.123244
	78.385000	0.047603
	78.390000	-0.060925
	78.395000	0.011427
	78.400000	0.126533
	78.405000	0.047603
	78.410000	-0.064213
	78.415000	0.011427
	78.420000	0.126533
	78.425000	0.044314
	78.430000	-0.064213
	78.435000	0.008138
	78.440000	0.126533
	78.445000	0.047603
	78.450000	-0.060925
	78.455000	0.011427
	78.460000	0.119955
	78.465000	0.044314
	78.470000	-0.060925
	78.475000	0.014716
	78.480000	0.123244
	78.485000	0.041026
	78.490000	-0.064213
	78.495000	0.011427
	78.500000	0.123244
	78.505000	0.044314
	78.510000	-0.064213
	78.515000	0.011427
	78.520000	0.123244
	78.525000	0.041026
	78.530000	-0.067502
	78.535000	0.011427
	78.540000	0.119955
	78.545000	0.044314
	78.550000	-0.060925
	78.555000	0.014716
	78.560000	0.119955
	78.565000	0.037737
	78.570000	-0.070791
	78.575000	0.011427
	78.580000	0.119955
	78.585000	0.041026
	78.590000	-0.067502
	78.595000	0.018005
	78.600000	0.119955
	78.605000	0.041026
	78.610000	-0.070791
	78.615000	0.014716
	78.620000	0.113378
	78.625000	0.041026
	78.630000	-0.067502
	78.635000	0.011427
	78.640000	0.119955
	78.645000	0.037737
	78.650000	-0.064213
	78.655000	0.011427
	78.660000	0.123244
	78.665000	0.037737
	78.670000	-0.067502
	78.675000	0.011427
	78.680000	0.123244
	78.685000	0.041026
	78.690000	-0.067502
	78.695000	0.011427
	78.700000	0.116666
	78.705000	0.034448
	78.710000	-0.067502
	78.715000	0.011427
	78.720000	0.119955
	78.725000	0.037737
	78.730000	-0.067502
	78.735000	0.011427
	78.740000	0.119955
	78.745000	0.034448
	78.750000	-0.074080
	78.755000	0.011427
	78.760000	0.113378
	78.765000	0.041026
	78.770000	-0.074080
	78.775000	0.011427
	78.780000	0.116666
	78.785000	0.031160
	78.790000	-0.074080
	78.795000	0.021293
	78.800000	0.119955
	78.805000	0.034448
	78.810000	-0.070791
	78.815000	0.018005
	78.820000	0.119955
	78.825000	0.037737
	78.830000	-0.074080
	78.835000	0.011427
	78.840000	0.116666
	78.845000	0.027871
	78.850000	-0.067502
	78.855000	0.011427
	78.860000	0.116666
	78.865000	0.034448
	78.870000	-0.067502
	78.875000	0.014716
	78.880000	0.119955
	78.885000	0.034448
	78.890000	-0.070791
	78.895000	0.014716
	78.900000	0.119955
	78.905000	0.031160
	78.910000	-0.070791
	78.915000	0.018005
	78.920000	0.123244
	78.925000	0.031160
	78.930000	-0.070791
	78.935000	0.018005
	78.940000	0.119955
	78.945000	0.024582
	78.950000	-0.074080
	78.955000	0.011427
	78.960000	0.119955
	78.965000	0.024582
	78.970000	-0.070791
	78.975000	0.011427
	78.980000	0.113378
	78.985000	0.027871
	78.990000	-0.067502
	78.995000	0.018005
	79.000000	0.116666
	79.005000	0.027871
	79.010000	-0.074080
	79.015000	0.018005
	79.020000	0.116666
	79.025000	0.024582
	79.030000	-0.074080
	79.035000	0.018005
	79.040000	0.119955
	79.045000	0.024582
	79.050000	-0.070791
	79.055000	0.018005
	79.060000	0.113378
	79.065000	0.024582
	79.070000	-0.074080
	79.075000	0.018005
	79.080000	0.116666
	79.085000	0.024582
	79.090000	-0.067502
	79.095000	0.014716
	79.100000	0.116666
	79.105000	0.018005
	79.110000	-0.070791
	79.115000	0.018005
	79.120000	0.116666
	79.125000	0.031160
	79.130000	-0.074080
	79.135000	0.014716
	79.140000	0.110089
	79.145000	0.027871
	79.150000	-0.070791
	79.155000	0.024582
	79.160000	0.119955
	79.165000	0.024582
	79.170000	-0.070791
	79.175000	0.021293
	79.180000	0.110089
	79.185000	0.027871
	79.190000	-0.074080
	79.195000	0.024582
	79.200000	0.116666
	79.205000	0.018005
	79.210000	-0.074080
	79.215000	0.018005
	79.220000	0.119955
	79.225000	0.024582
	79.230000	-0.067502
	79.235000	0.021293
	79.240000	0.113378
	79.245000	0.024582
	79.250000	-0.077368
	79.255000	0.018005
	79.260000	0.116666
	79.265000	0.024582
	79.270000	-0.074080
	79.275000	0.024582
	79.280000	0.116666
	79.285000	0.024582
	79.290000	-0.074080
	79.295000	0.024582
	79.300000	0.116666
	79.305000	0.024582
	79.310000	-0.070791
	79.315000	0.024582
	79.320000	0.123244
	79.325000	0.021293
	79.330000	-0.074080
	79.335000	0.024582
	79.340000	0.116666
	79.345000	0.018005
	79.350000	-0.070791
	79.355000	0.027871
	79.360000	0.116666
	79.365000	0.031160
	79.370000	-0.074080
	79.375000	0.021293
	79.380000	0.116666
	79.385000	0.021293
	79.390000	-0.074080
	79.395000	0.021293
	79.400000	0.116666
	79.405000	0.024582
	79.410000	-0.070791
	79.415000	0.024582
	79.420000	0.119955
	79.425000	0.024582
	79.430000	-0.067502
	79.435000	0.027871
	79.440000	0.119955
	79.445000	0.024582
	79.450000	-0.070791
	79.455000	0.034448
	79.460000	0.119955
	79.465000	0.021293
	79.470000	-0.067502
	79.475000	0.031160
	79.480000	0.123244
	79.485000	0.021293
	79.490000	-0.067502
	79.495000	0.031160
	79.500000	0.123244
	79.505000	0.021293
	79.510000	-0.074080
	79.515000	0.031160
	79.520000	0.116666
	79.525000	0.021293
	79.530000	-0.070791
	79.535000	0.031160
	79.540000	0.119955
	79.545000	0.021293
	79.550000	-0.070791
	79.555000	0.031160
	79.560000	0.119955
	79.565000	0.018005
	79.570000	-0.074080
	79.575000	0.027871
	79.580000	0.119955
	79.585000	0.021293
	79.590000	-0.074080
	79.595000	0.034448
	79.600000	0.126533
	79.605000	0.024582
	79.610000	-0.067502
	79.615000	0.027871
	79.620000	0.123244
	79.625000	0.018005
	79.630000	-0.067502
	79.635000	0.027871
	79.640000	0.123244
	79.645000	0.021293
	79.650000	-0.067502
	79.655000	0.034448
	79.660000	0.123244
	79.665000	0.021293
	79.670000	-0.070791
	79.675000	0.031160
	79.680000	0.123244
	79.685000	0.018005
	79.690000	-0.070791
	79.695000	0.031160
	79.700000	0.126533
