2024/8/1 	 11:52:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	60.030000	0.396208
	60.035000	0.346877
	60.040000	0.317278
	60.045000	0.363321
	60.050000	0.392919
	60.055000	0.346877
	60.060000	0.313990
	60.065000	0.366609
	60.070000	0.399496
	60.075000	0.346877
	60.080000	0.313990
	60.085000	0.363321
	60.090000	0.399496
	60.095000	0.353454
	60.100000	0.313990
	60.105000	0.363321
	60.110000	0.399496
	60.115000	0.346877
	60.120000	0.317278
	60.125000	0.360032
	60.130000	0.399496
	60.135000	0.346877
	60.140000	0.317278
	60.145000	0.363321
	60.150000	0.396208
	60.155000	0.350166
	60.160000	0.317278
	60.165000	0.363321
	60.170000	0.399496
	60.175000	0.346877
	60.180000	0.317278
	60.185000	0.363321
	60.190000	0.399496
	60.195000	0.350166
	60.200000	0.313990
	60.205000	0.363321
	60.210000	0.399496
	60.215000	0.346877
	60.220000	0.313990
	60.225000	0.366609
	60.230000	0.392919
	60.235000	0.343588
	60.240000	0.317278
	60.245000	0.363321
	60.250000	0.396208
	60.255000	0.346877
	60.260000	0.317278
	60.265000	0.366609
	60.270000	0.396208
	60.275000	0.346877
	60.280000	0.313990
	60.285000	0.363321
	60.290000	0.399496
	60.295000	0.343588
	60.300000	0.310701
	60.305000	0.363321
	60.310000	0.392919
	60.315000	0.346877
	60.320000	0.313990
	60.325000	0.363321
	60.330000	0.396208
	60.335000	0.346877
	60.340000	0.317278
	60.345000	0.369898
	60.350000	0.399496
	60.355000	0.350166
	60.360000	0.313990
	60.365000	0.360032
	60.370000	0.396208
	60.375000	0.343588
	60.380000	0.313990
	60.385000	0.363321
	60.390000	0.396208
	60.395000	0.346877
	60.400000	0.320567
	60.405000	0.366609
	60.410000	0.396208
	60.415000	0.346877
	60.420000	0.313990
	60.425000	0.366609
	60.430000	0.399496
	60.435000	0.350166
	60.440000	0.317278
	60.445000	0.366609
	60.450000	0.396208
	60.455000	0.346877
	60.460000	0.320567
	60.465000	0.366609
	60.470000	0.396208
	60.475000	0.350166
	60.480000	0.320567
	60.485000	0.363321
	60.490000	0.396208
	60.495000	0.346877
	60.500000	0.313990
	60.505000	0.366609
	60.510000	0.399496
	60.515000	0.346877
	60.520000	0.317278
	60.525000	0.369898
	60.530000	0.399496
	60.535000	0.346877
	60.540000	0.313990
	60.545000	0.363321
	60.550000	0.399496
	60.555000	0.346877
	60.560000	0.310701
	60.565000	0.363321
	60.570000	0.399496
	60.575000	0.350166
	60.580000	0.317278
	60.585000	0.363321
	60.590000	0.392919
	60.595000	0.350166
	60.600000	0.317278
	60.605000	0.360032
	60.610000	0.396208
	60.615000	0.343588
	60.620000	0.320567
	60.625000	0.366609
	60.630000	0.396208
	60.635000	0.346877
	60.640000	0.317278
	60.645000	0.363321
	60.650000	0.392919
	60.655000	0.340299
	60.660000	0.317278
	60.665000	0.366609
	60.670000	0.392919
	60.675000	0.346877
	60.680000	0.313990
	60.685000	0.363321
	60.690000	0.396208
	60.695000	0.343588
	60.700000	0.310701
	60.705000	0.366609
	60.710000	0.392919
	60.715000	0.346877
	60.720000	0.320567
	60.725000	0.366609
	60.730000	0.399496
	60.735000	0.350166
	60.740000	0.323856
	60.745000	0.366609
	60.750000	0.392919
	60.755000	0.343588
	60.760000	0.317278
	60.765000	0.366609
	60.770000	0.399496
	60.775000	0.350166
	60.780000	0.320567
	60.785000	0.366609
	60.790000	0.396208
	60.795000	0.343588
	60.800000	0.313990
	60.805000	0.366609
	60.810000	0.396208
	60.815000	0.346877
	60.820000	0.313990
	60.825000	0.366609
	60.830000	0.392919
	60.835000	0.340299
	60.840000	0.317278
	60.845000	0.366609
	60.850000	0.399496
	60.855000	0.346877
	60.860000	0.317278
	60.865000	0.366609
	60.870000	0.396208
	60.875000	0.340299
	60.880000	0.317278
	60.885000	0.366609
	60.890000	0.392919
	60.895000	0.343588
	60.900000	0.313990
	60.905000	0.366609
	60.910000	0.396208
	60.915000	0.343588
	60.920000	0.317278
	60.925000	0.363321
	60.930000	0.396208
	60.935000	0.343588
	60.940000	0.313990
	60.945000	0.366609
	60.950000	0.392919
	60.955000	0.343588
	60.960000	0.317278
	60.965000	0.366609
	60.970000	0.392919
	60.975000	0.346877
	60.980000	0.313990
	60.985000	0.366609
	60.990000	0.396208
	60.995000	0.346877
	61.000000	0.317278
	61.005000	0.360032
	61.010000	0.392919
	61.015000	0.343588
	61.020000	0.317278
	61.025000	0.366609
	61.030000	0.396208
	61.035000	0.346877
	61.040000	0.313990
	61.045000	0.369898
	61.050000	0.392919
	61.055000	0.350166
	61.060000	0.317278
	61.065000	0.363321
	61.070000	0.392919
	61.075000	0.343588
	61.080000	0.313990
	61.085000	0.369898
	61.090000	0.396208
	61.095000	0.343588
	61.100000	0.320567
	61.105000	0.366609
	61.110000	0.389630
	61.115000	0.343588
	61.120000	0.313990
	61.125000	0.369898
	61.130000	0.392919
	61.135000	0.343588
	61.140000	0.317278
	61.145000	0.366609
	61.150000	0.396208
	61.155000	0.340299
	61.160000	0.317278
	61.165000	0.366609
	61.170000	0.396208
	61.175000	0.340299
	61.180000	0.317278
	61.185000	0.366609
	61.190000	0.396208
	61.195000	0.340299
	61.200000	0.317278
	61.205000	0.366609
	61.210000	0.396208
	61.215000	0.343588
	61.220000	0.317278
	61.225000	0.366609
	61.230000	0.396208
	61.235000	0.343588
	61.240000	0.317278
	61.245000	0.366609
	61.250000	0.392919
	61.255000	0.343588
	61.260000	0.320567
	61.265000	0.366609
	61.270000	0.392919
	61.275000	0.340299
	61.280000	0.313990
	61.285000	0.366609
	61.290000	0.389630
	61.295000	0.343588
	61.300000	0.317278
	61.305000	0.363321
	61.310000	0.392919
	61.315000	0.340299
	61.320000	0.320567
	61.325000	0.366609
	61.330000	0.396208
	61.335000	0.343588
	61.340000	0.320567
	61.345000	0.369898
	61.350000	0.396208
	61.355000	0.343588
	61.360000	0.313990
	61.365000	0.366609
	61.370000	0.396208
	61.375000	0.343588
	61.380000	0.317278
	61.385000	0.366609
	61.390000	0.392919
	61.395000	0.340299
	61.400000	0.313990
	61.405000	0.366609
	61.410000	0.396208
	61.415000	0.337011
	61.420000	0.317278
	61.425000	0.366609
	61.430000	0.392919
	61.435000	0.343588
	61.440000	0.313990
	61.445000	0.363321
	61.450000	0.399496
	61.455000	0.346877
	61.460000	0.317278
	61.465000	0.366609
	61.470000	0.392919
	61.475000	0.343588
	61.480000	0.317278
	61.485000	0.369898
	61.490000	0.392919
	61.495000	0.337011
	61.500000	0.313990
	61.505000	0.369898
	61.510000	0.392919
	61.515000	0.340299
	61.520000	0.317278
	61.525000	0.369898
	61.530000	0.392919
	61.535000	0.340299
	61.540000	0.317278
	61.545000	0.366609
	61.550000	0.396208
	61.555000	0.343588
	61.560000	0.317278
	61.565000	0.366609
	61.570000	0.392919
	61.575000	0.337011
	61.580000	0.317278
	61.585000	0.366609
	61.590000	0.396208
	61.595000	0.340299
	61.600000	0.313990
	61.605000	0.369898
	61.610000	0.392919
	61.615000	0.337011
	61.620000	0.317278
	61.625000	0.366609
	61.630000	0.392919
	61.635000	0.340299
	61.640000	0.317278
	61.645000	0.366609
	61.650000	0.392919
	61.655000	0.340299
	61.660000	0.313990
	61.665000	0.369898
	61.670000	0.396208
	61.675000	0.343588
	61.680000	0.317278
	61.685000	0.366609
	61.690000	0.396208
	61.695000	0.343588
	61.700000	0.317278
	61.705000	0.373187
	61.710000	0.396208
	61.715000	0.343588
	61.720000	0.313990
	61.725000	0.373187
	61.730000	0.396208
	61.735000	0.340299
	61.740000	0.320567
	61.745000	0.366609
	61.750000	0.392919
	61.755000	0.340299
	61.760000	0.317278
	61.765000	0.366609
	61.770000	0.392919
	61.775000	0.337011
	61.780000	0.317278
	61.785000	0.366609
	61.790000	0.392919
	61.795000	0.333722
	61.800000	0.313990
	61.805000	0.373187
	61.810000	0.396208
	61.815000	0.333722
	61.820000	0.320567
	61.825000	0.363321
	61.830000	0.392919
	61.835000	0.340299
	61.840000	0.317278
	61.845000	0.373187
	61.850000	0.392919
	61.855000	0.333722
	61.860000	0.317278
	61.865000	0.369898
	61.870000	0.386342
	61.875000	0.337011
	61.880000	0.313990
	61.885000	0.369898
	61.890000	0.392919
	61.895000	0.340299
	61.900000	0.310701
	61.905000	0.369898
	61.910000	0.389630
	61.915000	0.337011
	61.920000	0.313990
	61.925000	0.366609
	61.930000	0.389630
	61.935000	0.337011
	61.940000	0.313990
	61.945000	0.369898
	61.950000	0.389630
	61.955000	0.340299
	61.960000	0.317278
	61.965000	0.366609
	61.970000	0.392919
	61.975000	0.340299
	61.980000	0.317278
	61.985000	0.369898
	61.990000	0.392919
	61.995000	0.337011
	62.000000	0.317278
	62.005000	0.366609
	62.010000	0.396208
	62.015000	0.337011
	62.020000	0.317278
	62.025000	0.376475
	62.030000	0.392919
	62.035000	0.337011
	62.040000	0.313990
	62.045000	0.369898
	62.050000	0.389630
	62.055000	0.337011
	62.060000	0.320567
	62.065000	0.369898
	62.070000	0.396208
	62.075000	0.333722
	62.080000	0.317278
	62.085000	0.369898
	62.090000	0.389630
	62.095000	0.333722
	62.100000	0.317278
	62.105000	0.366609
	62.110000	0.392919
	62.115000	0.333722
	62.120000	0.313990
	62.125000	0.369898
	62.130000	0.392919
	62.135000	0.333722
	62.140000	0.320567
	62.145000	0.366609
	62.150000	0.389630
	62.155000	0.333722
	62.160000	0.313990
	62.165000	0.366609
	62.170000	0.389630
	62.175000	0.337011
	62.180000	0.317278
	62.185000	0.369898
	62.190000	0.392919
	62.195000	0.333722
	62.200000	0.320567
	62.205000	0.369898
	62.210000	0.392919
	62.215000	0.337011
	62.220000	0.317278
	62.225000	0.369898
	62.230000	0.392919
	62.235000	0.333722
	62.240000	0.317278
	62.245000	0.369898
	62.250000	0.389630
	62.255000	0.333722
	62.260000	0.313990
	62.265000	0.366609
	62.270000	0.392919
	62.275000	0.333722
	62.280000	0.317278
	62.285000	0.373187
	62.290000	0.392919
	62.295000	0.333722
	62.300000	0.313990
	62.305000	0.373187
	62.310000	0.392919
	62.315000	0.333722
	62.320000	0.317278
	62.325000	0.373187
	62.330000	0.389630
	62.335000	0.333722
	62.340000	0.320567
	62.345000	0.369898
	62.350000	0.392919
	62.355000	0.333722
	62.360000	0.320567
	62.365000	0.373187
	62.370000	0.389630
	62.375000	0.337011
	62.380000	0.313990
	62.385000	0.369898
	62.390000	0.392919
	62.395000	0.337011
	62.400000	0.313990
	62.405000	0.373187
	62.410000	0.386342
	62.415000	0.333722
	62.420000	0.317278
	62.425000	0.373187
	62.430000	0.389630
	62.435000	0.333722
	62.440000	0.320567
	62.445000	0.376475
	62.450000	0.389630
	62.455000	0.333722
	62.460000	0.320567
	62.465000	0.373187
	62.470000	0.392919
	62.475000	0.337011
	62.480000	0.313990
	62.485000	0.373187
	62.490000	0.389630
	62.495000	0.333722
	62.500000	0.320567
	62.505000	0.379764
	62.510000	0.396208
	62.515000	0.343588
	62.520000	0.327145
	62.525000	0.383053
	62.530000	0.396208
	62.535000	0.350166
	62.540000	0.333722
	62.545000	0.392919
	62.550000	0.402785
	62.555000	0.353454
	62.560000	0.337011
	62.565000	0.392919
	62.570000	0.409363
	62.575000	0.360032
	62.580000	0.337011
	62.585000	0.392919
	62.590000	0.412651
	62.595000	0.356743
	62.600000	0.343588
	62.605000	0.399496
	62.610000	0.415940
	62.615000	0.363321
	62.620000	0.346877
	62.625000	0.402785
	62.630000	0.422518
	62.635000	0.369898
	62.640000	0.360032
	62.645000	0.412651
	62.650000	0.429095
	62.655000	0.383053
	62.660000	0.366609
	62.665000	0.422518
	62.670000	0.438961
	62.675000	0.386342
	62.680000	0.369898
	62.685000	0.422518
	62.690000	0.438961
	62.695000	0.386342
	62.700000	0.373187
	62.705000	0.422518
	62.710000	0.438961
	62.715000	0.389630
	62.720000	0.379764
	62.725000	0.422518
	62.730000	0.438961
	62.735000	0.389630
	62.740000	0.376475
	62.745000	0.429095
	62.750000	0.442250
	62.755000	0.389630
	62.760000	0.373187
	62.765000	0.422518
	62.770000	0.438961
	62.775000	0.386342
	62.780000	0.373187
	62.785000	0.419229
	62.790000	0.435672
	62.795000	0.386342
	62.800000	0.366609
	62.805000	0.419229
	62.810000	0.429095
	62.815000	0.379764
	62.820000	0.366609
	62.825000	0.419229
	62.830000	0.429095
	62.835000	0.379764
	62.840000	0.363321
	62.845000	0.412651
	62.850000	0.425806
	62.855000	0.373187
	62.860000	0.360032
	62.865000	0.412651
	62.870000	0.425806
	62.875000	0.373187
	62.880000	0.360032
	62.885000	0.412651
	62.890000	0.422518
	62.895000	0.369898
	62.900000	0.360032
	62.905000	0.406074
	62.910000	0.419229
	62.915000	0.366609
	62.920000	0.356743
	62.925000	0.402785
	62.930000	0.422518
	62.935000	0.363321
	62.940000	0.353454
	62.945000	0.399496
	62.950000	0.409363
	62.955000	0.363321
	62.960000	0.356743
	62.965000	0.402785
	62.970000	0.415940
	62.975000	0.360032
	62.980000	0.353454
	62.985000	0.396208
	62.990000	0.412651
	62.995000	0.356743
	63.000000	0.346877
	63.005000	0.392919
	63.010000	0.406074
	63.015000	0.356743
	63.020000	0.343588
	63.025000	0.396208
	63.030000	0.402785
	63.035000	0.353454
	63.040000	0.343588
	63.045000	0.389630
	63.050000	0.402785
	63.055000	0.353454
	63.060000	0.343588
	63.065000	0.389630
	63.070000	0.402785
	63.075000	0.353454
	63.080000	0.337011
	63.085000	0.379764
	63.090000	0.399496
	63.095000	0.346877
	63.100000	0.333722
	63.105000	0.386342
	63.110000	0.396208
	63.115000	0.343588
	63.120000	0.333722
	63.125000	0.383053
	63.130000	0.389630
	63.135000	0.333722
	63.140000	0.327145
	63.145000	0.379764
	63.150000	0.392919
	63.155000	0.333722
	63.160000	0.323856
	63.165000	0.379764
	63.170000	0.386342
	63.175000	0.337011
	63.180000	0.313990
	63.185000	0.369898
	63.190000	0.383053
	63.195000	0.330433
	63.200000	0.317278
	63.205000	0.369898
	63.210000	0.383053
	63.215000	0.323856
	63.220000	0.313990
	63.225000	0.366609
	63.230000	0.383053
	63.235000	0.327145
	63.240000	0.320567
	63.245000	0.366609
	63.250000	0.379764
	63.255000	0.323856
	63.260000	0.313990
	63.265000	0.369898
	63.270000	0.379764
	63.275000	0.327145
	63.280000	0.313990
	63.285000	0.366609
	63.290000	0.379764
	63.295000	0.323856
	63.300000	0.313990
	63.305000	0.366609
	63.310000	0.379764
	63.315000	0.317278
	63.320000	0.313990
	63.325000	0.366609
	63.330000	0.379764
	63.335000	0.323856
	63.340000	0.307412
	63.345000	0.369898
	63.350000	0.376475
	63.355000	0.320567
	63.360000	0.310701
	63.365000	0.366609
	63.370000	0.373187
	63.375000	0.320567
	63.380000	0.310701
	63.385000	0.369898
	63.390000	0.379764
	63.395000	0.323856
	63.400000	0.310701
	63.405000	0.369898
	63.410000	0.379764
	63.415000	0.323856
	63.420000	0.313990
	63.425000	0.369898
	63.430000	0.379764
	63.435000	0.323856
	63.440000	0.313990
	63.445000	0.376475
	63.450000	0.379764
	63.455000	0.323856
	63.460000	0.313990
	63.465000	0.373187
	63.470000	0.383053
	63.475000	0.323856
	63.480000	0.317278
	63.485000	0.369898
	63.490000	0.379764
	63.495000	0.323856
	63.500000	0.317278
	63.505000	0.373187
	63.510000	0.379764
	63.515000	0.320567
	63.520000	0.317278
	63.525000	0.373187
	63.530000	0.383053
	63.535000	0.323856
	63.540000	0.313990
	63.545000	0.369898
	63.550000	0.386342
	63.555000	0.323856
	63.560000	0.317278
	63.565000	0.376475
	63.570000	0.386342
	63.575000	0.327145
	63.580000	0.317278
	63.585000	0.373187
	63.590000	0.383053
	63.595000	0.327145
	63.600000	0.313990
	63.605000	0.373187
	63.610000	0.383053
	63.615000	0.327145
	63.620000	0.317278
	63.625000	0.376475
	63.630000	0.379764
	63.635000	0.330433
	63.640000	0.313990
	63.645000	0.373187
	63.650000	0.383053
	63.655000	0.320567
	63.660000	0.317278
	63.665000	0.379764
	63.670000	0.383053
	63.675000	0.320567
	63.680000	0.320567
	63.685000	0.369898
	63.690000	0.379764
	63.695000	0.320567
	63.700000	0.320567
	63.705000	0.376475
	63.710000	0.386342
	63.715000	0.327145
	63.720000	0.317278
	63.725000	0.373187
	63.730000	0.386342
	63.735000	0.323856
	63.740000	0.317278
	63.745000	0.373187
	63.750000	0.379764
	63.755000	0.323856
	63.760000	0.317278
	63.765000	0.376475
	63.770000	0.386342
	63.775000	0.323856
	63.780000	0.317278
	63.785000	0.369898
	63.790000	0.383053
	63.795000	0.327145
	63.800000	0.313990
	63.805000	0.369898
	63.810000	0.386342
	63.815000	0.323856
	63.820000	0.317278
	63.825000	0.373187
	63.830000	0.379764
	63.835000	0.320567
	63.840000	0.320567
	63.845000	0.379764
	63.850000	0.379764
	63.855000	0.323856
	63.860000	0.317278
	63.865000	0.373187
	63.870000	0.383053
	63.875000	0.323856
	63.880000	0.320567
	63.885000	0.376475
	63.890000	0.383053
	63.895000	0.327145
	63.900000	0.317278
	63.905000	0.373187
	63.910000	0.389630
	63.915000	0.320567
	63.920000	0.320567
	63.925000	0.379764
	63.930000	0.379764
	63.935000	0.320567
	63.940000	0.323856
	63.945000	0.376475
	63.950000	0.383053
	63.955000	0.323856
	63.960000	0.320567
	63.965000	0.379764
	63.970000	0.386342
	63.975000	0.323856
	63.980000	0.317278
	63.985000	0.373187
	63.990000	0.379764
	63.995000	0.323856
	64.000000	0.320567
	64.005000	0.376475
	64.010000	0.386342
	64.015000	0.327145
	64.020000	0.320567
	64.025000	0.373187
	64.030000	0.383053
	64.035000	0.327145
	64.040000	0.320567
	64.045000	0.379764
	64.050000	0.386342
	64.055000	0.320567
	64.060000	0.320567
	64.065000	0.376475
	64.070000	0.383053
	64.075000	0.327145
	64.080000	0.323856
	64.085000	0.383053
	64.090000	0.386342
	64.095000	0.327145
	64.100000	0.323856
	64.105000	0.379764
	64.110000	0.383053
	64.115000	0.320567
	64.120000	0.320567
	64.125000	0.373187
	64.130000	0.379764
	64.135000	0.323856
	64.140000	0.320567
	64.145000	0.383053
	64.150000	0.386342
	64.155000	0.320567
	64.160000	0.317278
	64.165000	0.379764
	64.170000	0.386342
	64.175000	0.327145
	64.180000	0.327145
	64.185000	0.376475
	64.190000	0.379764
	64.195000	0.327145
	64.200000	0.313990
	64.205000	0.383053
	64.210000	0.379764
	64.215000	0.323856
	64.220000	0.320567
	64.225000	0.379764
	64.230000	0.379764
	64.235000	0.327145
	64.240000	0.317278
	64.245000	0.379764
	64.250000	0.386342
	64.255000	0.327145
	64.260000	0.320567
	64.265000	0.379764
	64.270000	0.379764
	64.275000	0.320567
	64.280000	0.323856
	64.285000	0.379764
	64.290000	0.383053
	64.295000	0.323856
	64.300000	0.320567
	64.305000	0.379764
	64.310000	0.376475
	64.315000	0.320567
	64.320000	0.320567
	64.325000	0.379764
	64.330000	0.383053
	64.335000	0.323856
	64.340000	0.323856
	64.345000	0.379764
	64.350000	0.376475
	64.355000	0.323856
	64.360000	0.320567
	64.365000	0.379764
	64.370000	0.383053
	64.375000	0.320567
	64.380000	0.327145
	64.385000	0.383053
	64.390000	0.386342
	64.395000	0.323856
	64.400000	0.323856
	64.405000	0.383053
	64.410000	0.383053
	64.415000	0.327145
	64.420000	0.323856
	64.425000	0.376475
	64.430000	0.376475
	64.435000	0.323856
	64.440000	0.320567
	64.445000	0.386342
	64.450000	0.379764
	64.455000	0.320567
	64.460000	0.320567
	64.465000	0.376475
	64.470000	0.379764
	64.475000	0.320567
	64.480000	0.327145
	64.485000	0.373187
	64.490000	0.376475
	64.495000	0.317278
	64.500000	0.327145
	64.505000	0.376475
	64.510000	0.379764
	64.515000	0.320567
	64.520000	0.330433
	64.525000	0.379764
	64.530000	0.383053
	64.535000	0.327145
	64.540000	0.323856
	64.545000	0.379764
	64.550000	0.379764
	64.555000	0.320567
	64.560000	0.320567
	64.565000	0.379764
	64.570000	0.379764
	64.575000	0.320567
	64.580000	0.320567
	64.585000	0.379764
	64.590000	0.383053
	64.595000	0.323856
	64.600000	0.320567
	64.605000	0.379764
	64.610000	0.383053
	64.615000	0.323856
	64.620000	0.323856
	64.625000	0.379764
	64.630000	0.383053
	64.635000	0.317278
	64.640000	0.320567
	64.645000	0.379764
	64.650000	0.379764
	64.655000	0.327145
	64.660000	0.327145
	64.665000	0.379764
	64.670000	0.379764
	64.675000	0.320567
	64.680000	0.327145
	64.685000	0.379764
	64.690000	0.383053
	64.695000	0.313990
	64.700000	0.323856
	64.705000	0.379764
	64.710000	0.379764
	64.715000	0.320567
	64.720000	0.320567
	64.725000	0.379764
	64.730000	0.379764
	64.735000	0.323856
	64.740000	0.320567
	64.745000	0.386342
	64.750000	0.383053
	64.755000	0.320567
	64.760000	0.323856
	64.765000	0.383053
	64.770000	0.379764
	64.775000	0.320567
	64.780000	0.327145
	64.785000	0.383053
	64.790000	0.379764
	64.795000	0.320567
	64.800000	0.327145
	64.805000	0.383053
	64.810000	0.383053
	64.815000	0.323856
	64.820000	0.327145
	64.825000	0.386342
	64.830000	0.383053
	64.835000	0.320567
	64.840000	0.323856
	64.845000	0.383053
	64.850000	0.379764
	64.855000	0.323856
	64.860000	0.327145
	64.865000	0.379764
	64.870000	0.376475
	64.875000	0.317278
	64.880000	0.323856
	64.885000	0.383053
	64.890000	0.379764
	64.895000	0.323856
	64.900000	0.327145
	64.905000	0.383053
	64.910000	0.383053
	64.915000	0.323856
	64.920000	0.327145
	64.925000	0.383053
	64.930000	0.383053
	64.935000	0.323856
	64.940000	0.327145
	64.945000	0.383053
	64.950000	0.383053
	64.955000	0.320567
	64.960000	0.327145
	64.965000	0.383053
	64.970000	0.383053
	64.975000	0.323856
	64.980000	0.327145
	64.985000	0.383053
