2024/7/2 	 16:43:24 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	53.982000	-2.562320
	53.984000	-2.555873
	53.986000	-2.513969
	53.988000	-2.468842
	53.990000	-2.417268
	53.992000	-2.391482
	53.994000	-2.401152
	53.996000	-2.436609
	53.998000	-2.484959
	54.000000	-2.536533
	54.002000	-2.565543
	54.004000	-2.555873
	54.006000	-2.510746
	54.008000	-2.462395
	54.010000	-2.423715
	54.012000	-2.401152
	54.014000	-2.404375
	54.016000	-2.436609
	54.018000	-2.484959
	54.020000	-2.539756
	54.022000	-2.559096
	54.024000	-2.559096
	54.026000	-2.513969
	54.028000	-2.468842
	54.030000	-2.417268
	54.032000	-2.394705
	54.034000	-2.404375
	54.036000	-2.439832
	54.038000	-2.488182
	54.040000	-2.539756
	54.042000	-2.559096
	54.044000	-2.562320
	54.046000	-2.520416
	54.048000	-2.468842
	54.050000	-2.414045
	54.052000	-2.397928
	54.054000	-2.401152
	54.056000	-2.439832
	54.058000	-2.491406
	54.060000	-2.536533
	54.062000	-2.559096
	54.064000	-2.559096
	54.066000	-2.517193
	54.068000	-2.468842
	54.070000	-2.420492
	54.072000	-2.397928
	54.074000	-2.397928
	54.076000	-2.433385
	54.078000	-2.494629
	54.080000	-2.533309
	54.082000	-2.565543
	54.084000	-2.559096
	54.086000	-2.520416
	54.088000	-2.465619
	54.090000	-2.423715
	54.092000	-2.401152
	54.094000	-2.404375
	54.096000	-2.439832
	54.098000	-2.488182
	54.100000	-2.542979
	54.102000	-2.565543
	54.104000	-2.559096
	54.106000	-2.523639
	54.108000	-2.462395
	54.110000	-2.420492
	54.112000	-2.394705
	54.114000	-2.404375
	54.116000	-2.439832
	54.118000	-2.491406
	54.120000	-2.539756
	54.122000	-2.562320
	54.124000	-2.555873
	54.126000	-2.523639
	54.128000	-2.472066
	54.130000	-2.420492
	54.132000	-2.401152
	54.134000	-2.404375
	54.136000	-2.436609
	54.138000	-2.484959
	54.140000	-2.539756
	54.142000	-2.568766
	54.144000	-2.562320
	54.146000	-2.520416
	54.148000	-2.465619
	54.150000	-2.420492
	54.152000	-2.397928
	54.154000	-2.407598
	54.156000	-2.439832
	54.158000	-2.491406
	54.160000	-2.542979
	54.162000	-2.565543
	54.164000	-2.559096
	54.166000	-2.523639
	54.168000	-2.472066
	54.170000	-2.423715
	54.172000	-2.397928
	54.174000	-2.407598
	54.176000	-2.436609
	54.178000	-2.488182
	54.180000	-2.539756
	54.182000	-2.559096
	54.184000	-2.555873
	54.186000	-2.523639
	54.188000	-2.465619
	54.190000	-2.426939
	54.192000	-2.401152
	54.194000	-2.404375
	54.196000	-2.436609
	54.198000	-2.494629
	54.200000	-2.546203
	54.202000	-2.568766
	54.204000	-2.568766
	54.206000	-2.526863
	54.208000	-2.478512
	54.210000	-2.426939
	54.212000	-2.401152
	54.214000	-2.407598
	54.216000	-2.439832
	54.218000	-2.494629
	54.220000	-2.542979
	54.222000	-2.565543
	54.224000	-2.562320
	54.226000	-2.523639
	54.228000	-2.475289
	54.230000	-2.423715
	54.232000	-2.401152
	54.234000	-2.407598
	54.236000	-2.446279
	54.238000	-2.491406
	54.240000	-2.542979
	54.242000	-2.568766
	54.244000	-2.559096
	54.246000	-2.533309
	54.248000	-2.472066
	54.250000	-2.433385
	54.252000	-2.404375
	54.254000	-2.410822
	54.256000	-2.439832
	54.258000	-2.491406
	54.260000	-2.542979
	54.262000	-2.568766
	54.264000	-2.568766
	54.266000	-2.526863
	54.268000	-2.481736
	54.270000	-2.433385
	54.272000	-2.397928
	54.274000	-2.404375
	54.276000	-2.439832
	54.278000	-2.494629
	54.280000	-2.546203
	54.282000	-2.571990
	54.284000	-2.565543
	54.286000	-2.533309
	54.288000	-2.478512
	54.290000	-2.430162
	54.292000	-2.401152
	54.294000	-2.407598
	54.296000	-2.443055
	54.298000	-2.497852
	54.300000	-2.539756
	54.302000	-2.571990
	54.304000	-2.562320
	54.306000	-2.536533
	54.308000	-2.481736
	54.310000	-2.430162
	54.312000	-2.407598
	54.314000	-2.404375
	54.316000	-2.439832
	54.318000	-2.491406
	54.320000	-2.542979
	54.322000	-2.565543
	54.324000	-2.565543
	54.326000	-2.533309
	54.328000	-2.478512
	54.330000	-2.430162
	54.332000	-2.397928
	54.334000	-2.404375
	54.336000	-2.446279
	54.338000	-2.494629
	54.340000	-2.536533
	54.342000	-2.571990
	54.344000	-2.562320
	54.346000	-2.530086
	54.348000	-2.478512
	54.350000	-2.433385
	54.352000	-2.404375
	54.354000	-2.407598
	54.356000	-2.443055
	54.358000	-2.491406
	54.360000	-2.542979
	54.362000	-2.568766
	54.364000	-2.571990
	54.366000	-2.536533
	54.368000	-2.481736
	54.370000	-2.430162
	54.372000	-2.407598
	54.374000	-2.410822
	54.376000	-2.443055
	54.378000	-2.494629
	54.380000	-2.542979
	54.382000	-2.571990
	54.384000	-2.565543
	54.386000	-2.533309
	54.388000	-2.484959
	54.390000	-2.439832
	54.392000	-2.407598
	54.394000	-2.410822
	54.396000	-2.446279
	54.398000	-2.491406
	54.400000	-2.542979
	54.402000	-2.571990
	54.404000	-2.571990
	54.406000	-2.539756
	54.408000	-2.484959
	54.410000	-2.439832
	54.412000	-2.410822
	54.414000	-2.410822
	54.416000	-2.443055
	54.418000	-2.494629
	54.420000	-2.542979
	54.422000	-2.575213
	54.424000	-2.575213
	54.426000	-2.536533
	54.428000	-2.491406
	54.430000	-2.436609
	54.432000	-2.407598
	54.434000	-2.410822
	54.436000	-2.443055
	54.438000	-2.494629
	54.440000	-2.539756
	54.442000	-2.568766
	54.444000	-2.568766
	54.446000	-2.533309
	54.448000	-2.481736
	54.450000	-2.439832
	54.452000	-2.410822
	54.454000	-2.414045
	54.456000	-2.446279
	54.458000	-2.491406
	54.460000	-2.546203
	54.462000	-2.575213
	54.464000	-2.571990
	54.466000	-2.536533
	54.468000	-2.488182
	54.470000	-2.436609
	54.472000	-2.410822
	54.474000	-2.417268
	54.476000	-2.443055
	54.478000	-2.491406
	54.480000	-2.546203
	54.482000	-2.571990
	54.484000	-2.568766
	54.486000	-2.533309
	54.488000	-2.484959
	54.490000	-2.439832
	54.492000	-2.410822
	54.494000	-2.410822
	54.496000	-2.446279
	54.498000	-2.494629
	54.500000	-2.542979
	54.502000	-2.578436
	54.504000	-2.565543
	54.506000	-2.536533
	54.508000	-2.484959
	54.510000	-2.443055
	54.512000	-2.410822
	54.514000	-2.417268
	54.516000	-2.443055
	54.518000	-2.491406
	54.520000	-2.546203
	54.522000	-2.568766
	54.524000	-2.571990
	54.526000	-2.539756
	54.528000	-2.488182
	54.530000	-2.443055
	54.532000	-2.410822
	54.534000	-2.410822
	54.536000	-2.443055
	54.538000	-2.497852
	54.540000	-2.546203
	54.542000	-2.571990
	54.544000	-2.571990
	54.546000	-2.539756
	54.548000	-2.488182
	54.550000	-2.439832
	54.552000	-2.417268
	54.554000	-2.410822
	54.556000	-2.443055
	54.558000	-2.494629
	54.560000	-2.542979
	54.562000	-2.575213
	54.564000	-2.568766
	54.566000	-2.542979
	54.568000	-2.488182
	54.570000	-2.439832
	54.572000	-2.410822
	54.574000	-2.414045
	54.576000	-2.446279
	54.578000	-2.497852
	54.580000	-2.546203
	54.582000	-2.578436
	54.584000	-2.575213
	54.586000	-2.542979
	54.588000	-2.491406
	54.590000	-2.443055
	54.592000	-2.410822
	54.594000	-2.410822
	54.596000	-2.443055
	54.598000	-2.501076
	54.600000	-2.546203
	54.602000	-2.571990
	54.604000	-2.575213
	54.606000	-2.539756
	54.608000	-2.494629
	54.610000	-2.443055
	54.612000	-2.410822
	54.614000	-2.420492
	54.616000	-2.439832
	54.618000	-2.494629
	54.620000	-2.546203
	54.622000	-2.571990
	54.624000	-2.578436
	54.626000	-2.536533
	54.628000	-2.497852
	54.630000	-2.439832
	54.632000	-2.414045
	54.634000	-2.414045
	54.636000	-2.443055
	54.638000	-2.494629
	54.640000	-2.539756
	54.642000	-2.575213
	54.644000	-2.571990
	54.646000	-2.546203
	54.648000	-2.501076
	54.650000	-2.449502
	54.652000	-2.410822
	54.654000	-2.414045
	54.656000	-2.443055
	54.658000	-2.491406
	54.660000	-2.546203
	54.662000	-2.565543
	54.664000	-2.568766
	54.666000	-2.546203
	54.668000	-2.497852
	54.670000	-2.446279
	54.672000	-2.414045
	54.674000	-2.420492
	54.676000	-2.443055
	54.678000	-2.491406
	54.680000	-2.546203
	54.682000	-2.578436
	54.684000	-2.571990
	54.686000	-2.542979
	54.688000	-2.497852
	54.690000	-2.443055
	54.692000	-2.417268
	54.694000	-2.420492
	54.696000	-2.449502
	54.698000	-2.491406
	54.700000	-2.542979
	54.702000	-2.568766
	54.704000	-2.578436
	54.706000	-2.542979
	54.708000	-2.491406
	54.710000	-2.443055
	54.712000	-2.420492
	54.714000	-2.417268
	54.716000	-2.449502
	54.718000	-2.494629
	54.720000	-2.542979
	54.722000	-2.571990
	54.724000	-2.575213
	54.726000	-2.546203
	54.728000	-2.494629
	54.730000	-2.449502
	54.732000	-2.414045
	54.734000	-2.417268
	54.736000	-2.433385
	54.738000	-2.494629
	54.740000	-2.542979
	54.742000	-2.575213
	54.744000	-2.571990
	54.746000	-2.546203
	54.748000	-2.497852
	54.750000	-2.446279
	54.752000	-2.410822
	54.754000	-2.414045
	54.756000	-2.449502
	54.758000	-2.488182
	54.760000	-2.542979
	54.762000	-2.575213
	54.764000	-2.578436
	54.766000	-2.546203
	54.768000	-2.491406
	54.770000	-2.443055
	54.772000	-2.420492
	54.774000	-2.410822
	54.776000	-2.439832
	54.778000	-2.491406
	54.780000	-2.542979
	54.782000	-2.578436
	54.784000	-2.575213
	54.786000	-2.539756
	54.788000	-2.491406
	54.790000	-2.446279
	54.792000	-2.414045
	54.794000	-2.414045
	54.796000	-2.443055
	54.798000	-2.494629
	54.800000	-2.533309
	54.802000	-2.571990
	54.804000	-2.571990
	54.806000	-2.539756
	54.808000	-2.497852
	54.810000	-2.443055
	54.812000	-2.414045
	54.814000	-2.414045
	54.816000	-2.436609
	54.818000	-2.491406
	54.820000	-2.542979
	54.822000	-2.575213
	54.824000	-2.568766
	54.826000	-2.546203
	54.828000	-2.494629
	54.830000	-2.446279
	54.832000	-2.410822
	54.834000	-2.414045
	54.836000	-2.439832
	54.838000	-2.488182
	54.840000	-2.536533
	54.842000	-2.565543
	54.844000	-2.575213
	54.846000	-2.542979
	54.848000	-2.494629
	54.850000	-2.446279
	54.852000	-2.410822
	54.854000	-2.410822
	54.856000	-2.436609
	54.858000	-2.488182
	54.860000	-2.536533
	54.862000	-2.568766
	54.864000	-2.575213
	54.866000	-2.542979
	54.868000	-2.491406
	54.870000	-2.443055
	54.872000	-2.407598
	54.874000	-2.414045
	54.876000	-2.433385
	54.878000	-2.491406
	54.880000	-2.533309
	54.882000	-2.571990
	54.884000	-2.568766
	54.886000	-2.542979
	54.888000	-2.488182
	54.890000	-2.449502
	54.892000	-2.410822
	54.894000	-2.407598
	54.896000	-2.439832
	54.898000	-2.484959
	54.900000	-2.536533
	54.902000	-2.568766
	54.904000	-2.571990
	54.906000	-2.542979
	54.908000	-2.488182
	54.910000	-2.436609
	54.912000	-2.407598
	54.914000	-2.407598
	54.916000	-2.433385
	54.918000	-2.478512
	54.920000	-2.536533
	54.922000	-2.568766
	54.924000	-2.568766
	54.926000	-2.539756
	54.928000	-2.491406
	54.930000	-2.446279
	54.932000	-2.410822
	54.934000	-2.410822
	54.936000	-2.436609
	54.938000	-2.488182
	54.940000	-2.536533
	54.942000	-2.565543
	54.944000	-2.568766
	54.946000	-2.536533
	54.948000	-2.491406
	54.950000	-2.436609
	54.952000	-2.410822
	54.954000	-2.407598
	54.956000	-2.439832
	54.958000	-2.475289
	54.960000	-2.530086
	54.962000	-2.565543
	54.964000	-2.565543
	54.966000	-2.539756
	54.968000	-2.494629
	54.970000	-2.443055
	54.972000	-2.414045
	54.974000	-2.407598
	54.976000	-2.430162
	54.978000	-2.481736
	54.980000	-2.530086
	54.982000	-2.571990
	54.984000	-2.568766
	54.986000	-2.536533
	54.988000	-2.491406
	54.990000	-2.443055
	54.992000	-2.410822
	54.994000	-2.410822
	54.996000	-2.430162
	54.998000	-2.481736
	55.000000	-2.530086
	55.002000	-2.568766
	55.004000	-2.565543
	55.006000	-2.536533
	55.008000	-2.491406
	55.010000	-2.443055
	55.012000	-2.410822
	55.014000	-2.401152
	55.016000	-2.430162
	55.018000	-2.481736
	55.020000	-2.526863
	55.022000	-2.562320
	55.024000	-2.562320
	55.026000	-2.539756
	55.028000	-2.488182
	55.030000	-2.443055
	55.032000	-2.407598
	55.034000	-2.404375
	55.036000	-2.430162
	55.038000	-2.478512
	55.040000	-2.530086
	55.042000	-2.562320
	55.044000	-2.565543
	55.046000	-2.539756
	55.048000	-2.488182
	55.050000	-2.439832
	55.052000	-2.410822
	55.054000	-2.407598
	55.056000	-2.430162
	55.058000	-2.484959
	55.060000	-2.526863
	55.062000	-2.565543
	55.064000	-2.565543
	55.066000	-2.542979
	55.068000	-2.491406
	55.070000	-2.439832
	55.072000	-2.404375
	55.074000	-2.404375
	55.076000	-2.430162
	55.078000	-2.478512
	55.080000	-2.533309
	55.082000	-2.562320
	55.084000	-2.571990
	55.086000	-2.533309
	55.088000	-2.491406
	55.090000	-2.443055
	55.092000	-2.410822
	55.094000	-2.401152
	55.096000	-2.426939
	55.098000	-2.475289
	55.100000	-2.530086
	55.102000	-2.562320
	55.104000	-2.568766
	55.106000	-2.546203
	55.108000	-2.494629
	55.110000	-2.443055
	55.112000	-2.410822
	55.114000	-2.401152
	55.116000	-2.426939
	55.118000	-2.475289
	55.120000	-2.530086
	55.122000	-2.559096
	55.124000	-2.562320
	55.126000	-2.546203
	55.128000	-2.491406
	55.130000	-2.439832
	55.132000	-2.407598
	55.134000	-2.404375
	55.136000	-2.430162
	55.138000	-2.481736
	55.140000	-2.526863
	55.142000	-2.562320
	55.144000	-2.562320
	55.146000	-2.542979
	55.148000	-2.491406
	55.150000	-2.439832
	55.152000	-2.404375
	55.154000	-2.404375
	55.156000	-2.430162
	55.158000	-2.478512
	55.160000	-2.530086
	55.162000	-2.568766
	55.164000	-2.565543
	55.166000	-2.539756
	55.168000	-2.494629
	55.170000	-2.439832
	55.172000	-2.404375
	55.174000	-2.401152
	55.176000	-2.430162
	55.178000	-2.475289
	55.180000	-2.526863
	55.182000	-2.565543
	55.184000	-2.565543
	55.186000	-2.533309
	55.188000	-2.491406
	55.190000	-2.439832
	55.192000	-2.404375
	55.194000	-2.401152
	55.196000	-2.430162
	55.198000	-2.468842
	55.200000	-2.526863
	55.202000	-2.559096
	55.204000	-2.565543
	55.206000	-2.539756
	55.208000	-2.494629
	55.210000	-2.443055
	55.212000	-2.410822
	55.214000	-2.404375
	55.216000	-2.423715
	55.218000	-2.475289
	55.220000	-2.520416
	55.222000	-2.565543
	55.224000	-2.565543
	55.226000	-2.542979
	55.228000	-2.494629
	55.230000	-2.443055
	55.232000	-2.407598
	55.234000	-2.404375
	55.236000	-2.423715
	55.238000	-2.472066
	55.240000	-2.523639
	55.242000	-2.562320
	55.244000	-2.562320
	55.246000	-2.546203
	55.248000	-2.494629
	55.250000	-2.443055
	55.252000	-2.410822
	55.254000	-2.401152
	55.256000	-2.426939
	55.258000	-2.472066
	55.260000	-2.526863
	55.262000	-2.568766
	55.264000	-2.562320
	55.266000	-2.536533
	55.268000	-2.494629
	55.270000	-2.443055
	55.272000	-2.414045
	55.274000	-2.407598
	55.276000	-2.433385
	55.278000	-2.481736
	55.280000	-2.526863
	55.282000	-2.562320
	55.284000	-2.565543
	55.286000	-2.542979
	55.288000	-2.488182
	55.290000	-2.443055
	55.292000	-2.410822
	55.294000	-2.401152
	55.296000	-2.426939
	55.298000	-2.472066
	55.300000	-2.530086
	55.302000	-2.562320
	55.304000	-2.565543
	55.306000	-2.539756
	55.308000	-2.494629
	55.310000	-2.443055
	55.312000	-2.410822
	55.314000	-2.397928
	55.316000	-2.426939
	55.318000	-2.475289
	55.320000	-2.523639
	55.322000	-2.562320
	55.324000	-2.568766
	55.326000	-2.546203
	55.328000	-2.491406
	55.330000	-2.443055
	55.332000	-2.410822
	55.334000	-2.401152
	55.336000	-2.423715
	55.338000	-2.468842
	55.340000	-2.530086
	55.342000	-2.565543
	55.344000	-2.568766
	55.346000	-2.542979
	55.348000	-2.494629
	55.350000	-2.446279
	55.352000	-2.410822
	55.354000	-2.401152
	55.356000	-2.430162
	55.358000	-2.472066
	55.360000	-2.523639
	55.362000	-2.565543
	55.364000	-2.568766
	55.366000	-2.546203
	55.368000	-2.494629
	55.370000	-2.443055
	55.372000	-2.414045
	55.374000	-2.404375
	55.376000	-2.423715
	55.378000	-2.475289
	55.380000	-2.526863
	55.382000	-2.562320
	55.384000	-2.575213
	55.386000	-2.542979
	55.388000	-2.497852
	55.390000	-2.446279
	55.392000	-2.404375
	55.394000	-2.397928
	55.396000	-2.430162
	55.398000	-2.472066
	55.400000	-2.523639
	55.402000	-2.562320
	55.404000	-2.571990
	55.406000	-2.546203
	55.408000	-2.497852
	55.410000	-2.449502
	55.412000	-2.414045
	55.414000	-2.404375
	55.416000	-2.423715
	55.418000	-2.472066
	55.420000	-2.523639
	55.422000	-2.565543
	55.424000	-2.568766
	55.426000	-2.542979
	55.428000	-2.501076
	55.430000	-2.452725
	55.432000	-2.417268
	55.434000	-2.404375
	55.436000	-2.426939
	55.438000	-2.478512
	55.440000	-2.530086
	55.442000	-2.562320
	55.444000	-2.571990
	55.446000	-2.549426
	55.448000	-2.497852
	55.450000	-2.446279
	55.452000	-2.410822
	55.454000	-2.407598
	55.456000	-2.430162
	55.458000	-2.475289
	55.460000	-2.526863
	55.462000	-2.565543
	55.464000	-2.568766
	55.466000	-2.549426
	55.468000	-2.497852
	55.470000	-2.449502
	55.472000	-2.417268
	55.474000	-2.407598
	55.476000	-2.430162
	55.478000	-2.472066
	55.480000	-2.526863
	55.482000	-2.559096
	55.484000	-2.565543
	55.486000	-2.549426
	55.488000	-2.497852
	55.490000	-2.446279
	55.492000	-2.414045
	55.494000	-2.404375
	55.496000	-2.423715
	55.498000	-2.478512
	55.500000	-2.526863
	55.502000	-2.565543
	55.504000	-2.565543
	55.506000	-2.549426
	55.508000	-2.497852
	55.510000	-2.449502
	55.512000	-2.414045
	55.514000	-2.410822
	55.516000	-2.423715
	55.518000	-2.468842
	55.520000	-2.520416
	55.522000	-2.565543
	55.524000	-2.568766
	55.526000	-2.546203
	55.528000	-2.497852
	55.530000	-2.452725
	55.532000	-2.410822
	55.534000	-2.401152
	55.536000	-2.423715
	55.538000	-2.468842
	55.540000	-2.523639
	55.542000	-2.562320
	55.544000	-2.571990
	55.546000	-2.542979
	55.548000	-2.507522
	55.550000	-2.446279
	55.552000	-2.410822
	55.554000	-2.404375
	55.556000	-2.420492
	55.558000	-2.472066
	55.560000	-2.523639
	55.562000	-2.559096
	55.564000	-2.568766
	55.566000	-2.546203
	55.568000	-2.501076
	55.570000	-2.449502
	55.572000	-2.410822
	55.574000	-2.407598
	55.576000	-2.423715
	55.578000	-2.468842
	55.580000	-2.526863
	55.582000	-2.562320
	55.584000	-2.565543
	55.586000	-2.546203
	55.588000	-2.497852
	55.590000	-2.449502
	55.592000	-2.407598
	55.594000	-2.407598
	55.596000	-2.426939
	55.598000	-2.472066
	55.600000	-2.523639
	55.602000	-2.568766
	55.604000	-2.575213
	55.606000	-2.546203
	55.608000	-2.507522
	55.610000	-2.446279
	55.612000	-2.410822
	55.614000	-2.401152
	55.616000	-2.423715
	55.618000	-2.465619
	55.620000	-2.517193
	55.622000	-2.562320
	55.624000	-2.575213
	55.626000	-2.542979
	55.628000	-2.504299
	55.630000	-2.452725
	55.632000	-2.414045
	55.634000	-2.397928
	55.636000	-2.430162
	55.638000	-2.468842
	55.640000	-2.520416
	55.642000	-2.562320
	55.644000	-2.571990
	55.646000	-2.546203
	55.648000	-2.501076
	55.650000	-2.446279
	55.652000	-2.417268
	55.654000	-2.404375
	55.656000	-2.426939
	55.658000	-2.462395
	55.660000	-2.520416
	55.662000	-2.559096
	55.664000	-2.568766
	55.666000	-2.542979
	55.668000	-2.504299
	55.670000	-2.455949
	55.672000	-2.414045
	55.674000	-2.404375
	55.676000	-2.423715
	55.678000	-2.475289
	55.680000	-2.523639
	55.682000	-2.559096
	55.684000	-2.571990
	55.686000	-2.542979
	55.688000	-2.507522
	55.690000	-2.449502
	55.692000	-2.414045
	55.694000	-2.404375
	55.696000	-2.426939
	55.698000	-2.462395
	55.700000	-2.520416
	55.702000	-2.562320
	55.704000	-2.565543
	55.706000	-2.552650
	55.708000	-2.504299
	55.710000	-2.455949
	55.712000	-2.410822
	55.714000	-2.404375
	55.716000	-2.423715
	55.718000	-2.468842
	55.720000	-2.520416
	55.722000	-2.562320
	55.724000	-2.568766
	55.726000	-2.546203
	55.728000	-2.504299
	55.730000	-2.449502
	55.732000	-2.414045
	55.734000	-2.404375
	55.736000	-2.417268
	55.738000	-2.475289
	55.740000	-2.517193
	55.742000	-2.555873
	55.744000	-2.568766
	55.746000	-2.546203
	55.748000	-2.504299
	55.750000	-2.452725
	55.752000	-2.410822
	55.754000	-2.401152
	55.756000	-2.423715
	55.758000	-2.468842
	55.760000	-2.520416
	55.762000	-2.562320
	55.764000	-2.571990
	55.766000	-2.552650
	55.768000	-2.507522
	55.770000	-2.452725
	55.772000	-2.417268
	55.774000	-2.407598
	55.776000	-2.423715
	55.778000	-2.468842
	55.780000	-2.517193
	55.782000	-2.559096
	55.784000	-2.568766
	55.786000	-2.546203
	55.788000	-2.507522
	55.790000	-2.455949
	55.792000	-2.410822
	55.794000	-2.401152
	55.796000	-2.417268
	55.798000	-2.465619
	55.800000	-2.520416
	55.802000	-2.555873
	55.804000	-2.571990
	55.806000	-2.539756
	55.808000	-2.504299
	55.810000	-2.455949
	55.812000	-2.407598
	55.814000	-2.404375
	55.816000	-2.420492
	55.818000	-2.468842
	55.820000	-2.520416
	55.822000	-2.555873
	55.824000	-2.568766
	55.826000	-2.546203
	55.828000	-2.507522
	55.830000	-2.449502
	55.832000	-2.414045
	55.834000	-2.407598
	55.836000	-2.420492
	55.838000	-2.465619
	55.840000	-2.513969
	55.842000	-2.559096
	55.844000	-2.565543
	55.846000	-2.552650
	55.848000	-2.507522
	55.850000	-2.455949
	55.852000	-2.410822
	55.854000	-2.404375
	55.856000	-2.430162
	55.858000	-2.465619
	55.860000	-2.523639
	55.862000	-2.559096
	55.864000	-2.559096
	55.866000	-2.549426
	55.868000	-2.507522
	55.870000	-2.452725
	55.872000	-2.414045
	55.874000	-2.404375
	55.876000	-2.423715
	55.878000	-2.462395
	55.880000	-2.513969
	55.882000	-2.555873
	55.884000	-2.568766
	55.886000	-2.546203
	55.888000	-2.507522
	55.890000	-2.452725
	55.892000	-2.417268
	55.894000	-2.404375
	55.896000	-2.423715
	55.898000	-2.465619
	55.900000	-2.513969
	55.902000	-2.555873
	55.904000	-2.568766
	55.906000	-2.549426
	55.908000	-2.497852
	55.910000	-2.455949
	55.912000	-2.414045
	55.914000	-2.401152
	55.916000	-2.417268
	55.918000	-2.465619
	55.920000	-2.517193
	55.922000	-2.562320
	55.924000	-2.568766
	55.926000	-2.549426
	55.928000	-2.507522
	55.930000	-2.455949
	55.932000	-2.417268
	55.934000	-2.401152
	55.936000	-2.423715
	55.938000	-2.468842
	55.940000	-2.517193
	55.942000	-2.559096
	55.944000	-2.565543
	55.946000	-2.549426
	55.948000	-2.501076
	55.950000	-2.455949
	55.952000	-2.417268
	55.954000	-2.401152
	55.956000	-2.417268
	55.958000	-2.468842
	55.960000	-2.517193
