2024/7/2 	 20:06:38 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	55.344000	-0.206044
	55.346000	-0.141577
	55.348000	-0.038430
	55.350000	0.038931
	55.352000	0.084058
	55.354000	0.074388
	55.356000	0.009921
	55.358000	-0.086780
	55.360000	-0.164141
	55.362000	-0.209268
	55.364000	-0.202821
	55.366000	-0.138354
	55.368000	-0.051323
	55.370000	0.038931
	55.372000	0.087281
	55.374000	0.074388
	55.376000	0.009921
	55.378000	-0.086780
	55.380000	-0.170587
	55.382000	-0.215714
	55.384000	-0.202821
	55.386000	-0.141577
	55.388000	-0.041653
	55.390000	0.038931
	55.392000	0.090505
	55.394000	0.077611
	55.396000	0.009921
	55.398000	-0.083557
	55.400000	-0.167364
	55.402000	-0.218938
	55.404000	-0.206044
	55.406000	-0.131907
	55.408000	-0.048100
	55.410000	0.035708
	55.412000	0.084058
	55.414000	0.071165
	55.416000	0.009921
	55.418000	-0.083557
	55.420000	-0.170587
	55.422000	-0.212491
	55.424000	-0.202821
	55.426000	-0.138354
	55.428000	-0.048100
	55.430000	0.038931
	55.432000	0.087281
	55.434000	0.077611
	55.436000	0.006697
	55.438000	-0.083557
	55.440000	-0.170587
	55.442000	-0.215714
	55.444000	-0.199597
	55.446000	-0.138354
	55.448000	-0.044876
	55.450000	0.038931
	55.452000	0.080835
	55.454000	0.074388
	55.456000	0.016368
	55.458000	-0.073886
	55.460000	-0.167364
	55.462000	-0.212491
	55.464000	-0.202821
	55.466000	-0.138354
	55.468000	-0.044876
	55.470000	0.042154
	55.472000	0.090505
	55.474000	0.077611
	55.476000	0.009921
	55.478000	-0.083557
	55.480000	-0.160917
	55.482000	-0.212491
	55.484000	-0.209268
	55.486000	-0.138354
	55.488000	-0.044876
	55.490000	0.038931
	55.492000	0.087281
	55.494000	0.077611
	55.496000	0.013144
	55.498000	-0.077110
	55.500000	-0.173811
	55.502000	-0.209268
	55.504000	-0.202821
	55.506000	-0.141577
	55.508000	-0.044876
	55.510000	0.038931
	55.512000	0.090505
	55.514000	0.074388
	55.516000	0.016368
	55.518000	-0.073886
	55.520000	-0.164141
	55.522000	-0.212491
	55.524000	-0.206044
	55.526000	-0.141577
	55.528000	-0.048100
	55.530000	0.035708
	55.532000	0.090505
	55.534000	0.077611
	55.536000	0.013144
	55.538000	-0.077110
	55.540000	-0.164141
	55.542000	-0.218938
	55.544000	-0.202821
	55.546000	-0.138354
	55.548000	-0.051323
	55.550000	0.035708
	55.552000	0.087281
	55.554000	0.080835
	55.556000	0.013144
	55.558000	-0.077110
	55.560000	-0.164141
	55.562000	-0.209268
	55.564000	-0.202821
	55.566000	-0.141577
	55.568000	-0.051323
	55.570000	0.042154
	55.572000	0.087281
	55.574000	0.084058
	55.576000	0.013144
	55.578000	-0.070663
	55.580000	-0.167364
	55.582000	-0.215714
	55.584000	-0.206044
	55.586000	-0.138354
	55.588000	-0.051323
	55.590000	0.035708
	55.592000	0.080835
	55.594000	0.071165
	55.596000	0.016368
	55.598000	-0.073886
	55.600000	-0.164141
	55.602000	-0.215714
	55.604000	-0.206044
	55.606000	-0.148024
	55.608000	-0.054546
	55.610000	0.038931
	55.612000	0.084058
	55.614000	0.074388
	55.616000	0.019591
	55.618000	-0.070663
	55.620000	-0.164141
	55.622000	-0.215714
	55.624000	-0.206044
	55.626000	-0.144800
	55.628000	-0.054546
	55.630000	0.035708
	55.632000	0.080835
	55.634000	0.084058
	55.636000	0.016368
	55.638000	-0.073886
	55.640000	-0.164141
	55.642000	-0.218938
	55.644000	-0.202821
	55.646000	-0.144800
	55.648000	-0.057770
	55.650000	0.042154
	55.652000	0.084058
	55.654000	0.080835
	55.656000	0.022814
	55.658000	-0.073886
	55.660000	-0.164141
	55.662000	-0.218938
	55.664000	-0.206044
	55.666000	-0.144800
	55.668000	-0.057770
	55.670000	0.038931
	55.672000	0.084058
	55.674000	0.077611
	55.676000	0.019591
	55.678000	-0.073886
	55.680000	-0.167364
	55.682000	-0.212491
	55.684000	-0.202821
	55.686000	-0.144800
	55.688000	-0.054546
	55.690000	0.035708
	55.692000	0.080835
	55.694000	0.077611
	55.696000	0.016368
	55.698000	-0.077110
	55.700000	-0.160917
	55.702000	-0.209268
	55.704000	-0.206044
	55.706000	-0.144800
	55.708000	-0.054546
	55.710000	0.035708
	55.712000	0.084058
	55.714000	0.077611
	55.716000	0.019591
	55.718000	-0.073886
	55.720000	-0.157694
	55.722000	-0.215714
	55.724000	-0.206044
	55.726000	-0.141577
	55.728000	-0.048100
	55.730000	0.035708
	55.732000	0.084058
	55.734000	0.074388
	55.736000	0.019591
	55.738000	-0.070663
	55.740000	-0.160917
	55.742000	-0.212491
	55.744000	-0.209268
	55.746000	-0.148024
	55.748000	-0.054546
	55.750000	0.035708
	55.752000	0.090505
	55.754000	0.084058
	55.756000	0.016368
	55.758000	-0.070663
	55.760000	-0.164141
	55.762000	-0.215714
	55.764000	-0.209268
	55.766000	-0.141577
	55.768000	-0.057770
	55.770000	0.035708
	55.772000	0.087281
	55.774000	0.080835
	55.776000	0.019591
	55.778000	-0.070663
	55.780000	-0.160917
	55.782000	-0.209268
	55.784000	-0.212491
	55.786000	-0.144800
	55.788000	-0.054546
	55.790000	0.029261
	55.792000	0.087281
	55.794000	0.080835
	55.796000	0.022814
	55.798000	-0.070663
	55.800000	-0.157694
	55.802000	-0.206044
	55.804000	-0.209268
	55.806000	-0.151247
	55.808000	-0.057770
	55.810000	0.029261
	55.812000	0.084058
	55.814000	0.080835
	55.816000	0.026038
	55.818000	-0.067440
	55.820000	-0.154470
	55.822000	-0.209268
	55.824000	-0.209268
	55.826000	-0.148024
	55.828000	-0.057770
	55.830000	0.035708
	55.832000	0.084058
	55.834000	0.080835
	55.836000	0.022814
	55.838000	-0.067440
	55.840000	-0.157694
	55.842000	-0.209268
	55.844000	-0.206044
	55.846000	-0.148024
	55.848000	-0.054546
	55.850000	0.029261
	55.852000	0.090505
	55.854000	0.084058
	55.856000	0.029261
	55.858000	-0.060993
	55.860000	-0.151247
	55.862000	-0.212491
	55.864000	-0.199597
	55.866000	-0.144800
	55.868000	-0.057770
	55.870000	0.038931
	55.872000	0.090505
	55.874000	0.077611
	55.876000	0.022814
	55.878000	-0.057770
	55.880000	-0.157694
	55.882000	-0.209268
	55.884000	-0.209268
	55.886000	-0.144800
	55.888000	-0.060993
	55.890000	0.026038
	55.892000	0.087281
	55.894000	0.084058
	55.896000	0.022814
	55.898000	-0.060993
	55.900000	-0.151247
	55.902000	-0.212491
	55.904000	-0.206044
	55.906000	-0.154470
	55.908000	-0.054546
	55.910000	0.032484
	55.912000	0.084058
	55.914000	0.087281
	55.916000	0.029261
	55.918000	-0.057770
	55.920000	-0.154470
	55.922000	-0.212491
	55.924000	-0.206044
	55.926000	-0.144800
	55.928000	-0.057770
	55.930000	0.032484
	55.932000	0.087281
	55.934000	0.080835
	55.936000	0.032484
	55.938000	-0.064216
	55.940000	-0.154470
	55.942000	-0.209268
	55.944000	-0.209268
	55.946000	-0.154470
	55.948000	-0.060993
	55.950000	0.035708
	55.952000	0.084058
	55.954000	0.084058
	55.956000	0.032484
	55.958000	-0.060993
	55.960000	-0.154470
	55.962000	-0.209268
	55.964000	-0.206044
	55.966000	-0.148024
	55.968000	-0.057770
	55.970000	0.026038
	55.972000	0.084058
	55.974000	0.087281
	55.976000	0.026038
	55.978000	-0.057770
	55.980000	-0.151247
	55.982000	-0.202821
	55.984000	-0.212491
	55.986000	-0.148024
	55.988000	-0.057770
	55.990000	0.029261
	55.992000	0.084058
	55.994000	0.084058
	55.996000	0.029261
	55.998000	-0.060993
	56.000000	-0.151247
	56.002000	-0.209268
	56.004000	-0.212491
	56.006000	-0.148024
	56.008000	-0.057770
	56.010000	0.032484
	56.012000	0.090505
	56.014000	0.087281
	56.016000	0.026038
	56.018000	-0.057770
	56.020000	-0.154470
	56.022000	-0.209268
	56.024000	-0.206044
	56.026000	-0.151247
	56.028000	-0.057770
	56.030000	0.026038
	56.032000	0.087281
	56.034000	0.087281
	56.036000	0.032484
	56.038000	-0.057770
	56.040000	-0.154470
	56.042000	-0.212491
	56.044000	-0.202821
	56.046000	-0.154470
	56.048000	-0.057770
	56.050000	0.029261
	56.052000	0.084058
	56.054000	0.093728
	56.056000	0.032484
	56.058000	-0.054546
	56.060000	-0.151247
	56.062000	-0.202821
	56.064000	-0.206044
	56.066000	-0.148024
	56.068000	-0.060993
	56.070000	0.029261
	56.072000	0.087281
	56.074000	0.084058
	56.076000	0.038931
	56.078000	-0.057770
	56.080000	-0.151247
	56.082000	-0.206044
	56.084000	-0.206044
	56.086000	-0.151247
	56.088000	-0.057770
	56.090000	0.029261
	56.092000	0.087281
	56.094000	0.087281
	56.096000	0.029261
	56.098000	-0.054546
	56.100000	-0.148024
	56.102000	-0.206044
	56.104000	-0.206044
	56.106000	-0.154470
	56.108000	-0.064216
	56.110000	0.032484
	56.112000	0.087281
	56.114000	0.084058
	56.116000	0.035708
	56.118000	-0.054546
	56.120000	-0.148024
	56.122000	-0.206044
	56.124000	-0.202821
	56.126000	-0.151247
	56.128000	-0.060993
	56.130000	0.026038
	56.132000	0.087281
	56.134000	0.090505
	56.136000	0.029261
	56.138000	-0.060993
	56.140000	-0.148024
	56.142000	-0.206044
	56.144000	-0.206044
	56.146000	-0.148024
	56.148000	-0.060993
	56.150000	0.026038
	56.152000	0.084058
	56.154000	0.090505
	56.156000	0.035708
	56.158000	-0.057770
	56.160000	-0.144800
	56.162000	-0.209268
	56.164000	-0.209268
	56.166000	-0.151247
	56.168000	-0.067440
	56.170000	0.029261
	56.172000	0.084058
	56.174000	0.087281
	56.176000	0.029261
	56.178000	-0.054546
	56.180000	-0.148024
	56.182000	-0.206044
	56.184000	-0.209268
	56.186000	-0.148024
	56.188000	-0.067440
	56.190000	0.026038
	56.192000	0.087281
	56.194000	0.087281
	56.196000	0.035708
	56.198000	-0.054546
	56.200000	-0.144800
	56.202000	-0.212491
	56.204000	-0.206044
	56.206000	-0.154470
	56.208000	-0.073886
	56.210000	0.016368
	56.212000	0.084058
	56.214000	0.084058
	56.216000	0.038931
	56.218000	-0.051323
	56.220000	-0.141577
	56.222000	-0.209268
	56.224000	-0.212491
	56.226000	-0.157694
	56.228000	-0.067440
	56.230000	0.026038
	56.232000	0.084058
	56.234000	0.087281
	56.236000	0.032484
	56.238000	-0.054546
	56.240000	-0.144800
	56.242000	-0.199597
	56.244000	-0.206044
	56.246000	-0.157694
	56.248000	-0.067440
	56.250000	0.019591
	56.252000	0.077611
	56.254000	0.084058
	56.256000	0.038931
	56.258000	-0.054546
	56.260000	-0.141577
	56.262000	-0.209268
	56.264000	-0.209268
	56.266000	-0.160917
	56.268000	-0.067440
	56.270000	0.016368
	56.272000	0.074388
	56.274000	0.084058
	56.276000	0.035708
	56.278000	-0.051323
	56.280000	-0.141577
	56.282000	-0.206044
	56.284000	-0.212491
	56.286000	-0.157694
	56.288000	-0.067440
	56.290000	0.019591
	56.292000	0.087281
	56.294000	0.084058
	56.296000	0.038931
	56.298000	-0.048100
	56.300000	-0.144800
	56.302000	-0.206044
	56.304000	-0.209268
	56.306000	-0.157694
	56.308000	-0.070663
	56.310000	0.022814
	56.312000	0.080835
	56.314000	0.087281
	56.316000	0.032484
	56.318000	-0.054546
	56.320000	-0.141577
	56.322000	-0.196374
	56.324000	-0.206044
	56.326000	-0.154470
	56.328000	-0.070663
	56.330000	0.022814
	56.332000	0.084058
	56.334000	0.087281
	56.336000	0.038931
	56.338000	-0.051323
	56.340000	-0.138354
	56.342000	-0.199597
	56.344000	-0.212491
	56.346000	-0.157694
	56.348000	-0.067440
	56.350000	0.019591
	56.352000	0.077611
	56.354000	0.090505
	56.356000	0.038931
	56.358000	-0.041653
	56.360000	-0.135130
	56.362000	-0.199597
	56.364000	-0.206044
	56.366000	-0.151247
	56.368000	-0.070663
	56.370000	0.019591
	56.372000	0.084058
	56.374000	0.090505
	56.376000	0.042154
	56.378000	-0.051323
	56.380000	-0.144800
	56.382000	-0.199597
	56.384000	-0.202821
	56.386000	-0.160917
	56.388000	-0.070663
	56.390000	0.019591
	56.392000	0.084058
	56.394000	0.090505
	56.396000	0.035708
	56.398000	-0.048100
	56.400000	-0.141577
	56.402000	-0.202821
	56.404000	-0.209268
	56.406000	-0.157694
	56.408000	-0.073886
	56.410000	0.016368
	56.412000	0.084058
	56.414000	0.087281
	56.416000	0.042154
	56.418000	-0.048100
	56.420000	-0.135130
	56.422000	-0.206044
	56.424000	-0.212491
	56.426000	-0.154470
	56.428000	-0.064216
	56.430000	0.026038
	56.432000	0.077611
	56.434000	0.090505
	56.436000	0.045378
	56.438000	-0.048100
	56.440000	-0.138354
	56.442000	-0.202821
	56.444000	-0.206044
	56.446000	-0.157694
	56.448000	-0.070663
	56.450000	0.016368
	56.452000	0.084058
	56.454000	0.084058
	56.456000	0.042154
	56.458000	-0.041653
	56.460000	-0.131907
	56.462000	-0.189927
	56.464000	-0.206044
	56.466000	-0.157694
	56.468000	-0.080333
	56.470000	0.000251
	56.472000	0.058271
	56.474000	0.067941
	56.476000	0.035708
	56.478000	-0.031983
	56.480000	-0.109343
	56.482000	-0.164141
	56.484000	-0.173811
	56.486000	-0.135130
	56.488000	-0.080333
	56.490000	-0.009419
	56.492000	0.042154
	56.494000	0.055048
	56.496000	0.026038
	56.498000	-0.028759
	56.500000	-0.090003
	56.502000	-0.128684
	56.504000	-0.141577
	56.506000	-0.109343
	56.508000	-0.060993
	56.510000	-0.009419
	56.512000	0.035708
	56.514000	0.038931
	56.516000	0.016368
	56.518000	-0.028759
	56.520000	-0.090003
	56.522000	-0.138354
	56.524000	-0.138354
	56.526000	-0.106120
	56.528000	-0.060993
	56.530000	-0.009419
	56.532000	0.032484
	56.534000	0.042154
	56.536000	0.013144
	56.538000	-0.035206
	56.540000	-0.086780
	56.542000	-0.122237
	56.544000	-0.131907
	56.546000	-0.109343
	56.548000	-0.057770
	56.550000	-0.006196
	56.552000	0.032484
	56.554000	0.038931
	56.556000	0.016368
	56.558000	-0.035206
	56.560000	-0.080333
	56.562000	-0.122237
	56.564000	-0.131907
	56.566000	-0.106120
	56.568000	-0.067440
	56.570000	-0.012643
	56.572000	0.029261
	56.574000	0.038931
	56.576000	0.016368
	56.578000	-0.035206
	56.580000	-0.083557
	56.582000	-0.122237
	56.584000	-0.125460
	56.586000	-0.109343
	56.588000	-0.060993
	56.590000	-0.012643
	56.592000	0.026038
	56.594000	0.035708
	56.596000	0.013144
	56.598000	-0.035206
	56.600000	-0.080333
	56.602000	-0.128684
	56.604000	-0.135130
	56.606000	-0.106120
	56.608000	-0.060993
	56.610000	-0.012643
	56.612000	0.022814
	56.614000	0.035708
	56.616000	0.013144
	56.618000	-0.031983
	56.620000	-0.083557
	56.622000	-0.122237
	56.624000	-0.131907
	56.626000	-0.115790
	56.628000	-0.064216
	56.630000	-0.019089
	56.632000	0.016368
	56.634000	0.035708
	56.636000	0.006697
	56.638000	-0.031983
	56.640000	-0.086780
	56.642000	-0.119014
	56.644000	-0.131907
	56.646000	-0.109343
	56.648000	-0.070663
	56.650000	-0.019089
	56.652000	0.026038
	56.654000	0.029261
	56.656000	0.006697
	56.658000	-0.035206
	56.660000	-0.083557
	56.662000	-0.128684
	56.664000	-0.135130
	56.666000	-0.112567
	56.668000	-0.067440
	56.670000	-0.019089
	56.672000	0.022814
	56.674000	0.026038
	56.676000	0.006697
	56.678000	-0.031983
	56.680000	-0.086780
	56.682000	-0.125460
	56.684000	-0.135130
	56.686000	-0.112567
	56.688000	-0.073886
	56.690000	-0.025536
	56.692000	0.016368
	56.694000	0.029261
	56.696000	0.006697
	56.698000	-0.038430
	56.700000	-0.086780
	56.702000	-0.128684
	56.704000	-0.135130
	56.706000	-0.112567
	56.708000	-0.070663
	56.710000	-0.022313
	56.712000	0.016368
	56.714000	0.019591
	56.716000	0.003474
	56.718000	-0.038430
	56.720000	-0.093227
	56.722000	-0.125460
	56.724000	-0.138354
	56.726000	-0.115790
	56.728000	-0.070663
	56.730000	-0.025536
	56.732000	0.022814
	56.734000	0.026038
	56.736000	0.000251
	56.738000	-0.031983
	56.740000	-0.090003
	56.742000	-0.125460
	56.744000	-0.135130
	56.746000	-0.115790
	56.748000	-0.073886
	56.750000	-0.025536
	56.752000	0.016368
	56.754000	0.022814
	56.756000	0.003474
	56.758000	-0.041653
	56.760000	-0.083557
	56.762000	-0.131907
	56.764000	-0.131907
	56.766000	-0.115790
	56.768000	-0.067440
	56.770000	-0.022313
	56.772000	0.009921
	56.774000	0.013144
	56.776000	0.003474
	56.778000	-0.038430
	56.780000	-0.083557
	56.782000	-0.125460
	56.784000	-0.135130
	56.786000	-0.109343
	56.788000	-0.070663
	56.790000	-0.025536
	56.792000	0.013144
	56.794000	0.026038
	56.796000	0.006697
	56.798000	-0.035206
	56.800000	-0.083557
	56.802000	-0.122237
	56.804000	-0.128684
	56.806000	-0.119014
	56.808000	-0.077110
	56.810000	-0.028759
	56.812000	0.013144
	56.814000	0.022814
	56.816000	0.009921
	56.818000	-0.035206
	56.820000	-0.083557
	56.822000	-0.125460
	56.824000	-0.135130
	56.826000	-0.115790
	56.828000	-0.070663
	56.830000	-0.025536
	56.832000	0.019591
	56.834000	0.022814
	56.836000	0.006697
	56.838000	-0.035206
	56.840000	-0.083557
	56.842000	-0.119014
	56.844000	-0.131907
	56.846000	-0.115790
	56.848000	-0.073886
	56.850000	-0.019089
	56.852000	0.013144
	56.854000	0.019591
	56.856000	0.009921
	56.858000	-0.031983
	56.860000	-0.080333
	56.862000	-0.119014
	56.864000	-0.131907
	56.866000	-0.109343
	56.868000	-0.073886
	56.870000	-0.025536
	56.872000	0.009921
	56.874000	0.022814
	56.876000	0.009921
	56.878000	-0.031983
	56.880000	-0.080333
	56.882000	-0.122237
	56.884000	-0.135130
	56.886000	-0.112567
	56.888000	-0.073886
	56.890000	-0.028759
	56.892000	0.009921
	56.894000	0.022814
	56.896000	0.013144
	56.898000	-0.038430
	56.900000	-0.083557
	56.902000	-0.119014
	56.904000	-0.131907
	56.906000	-0.109343
	56.908000	-0.077110
	56.910000	-0.028759
	56.912000	0.013144
	56.914000	0.022814
	56.916000	0.009921
	56.918000	-0.035206
	56.920000	-0.080333
	56.922000	-0.112567
	56.924000	-0.135130
	56.926000	-0.115790
	56.928000	-0.073886
	56.930000	-0.028759
	56.932000	0.006697
	56.934000	0.019591
	56.936000	0.006697
	56.938000	-0.031983
	56.940000	-0.080333
	56.942000	-0.115790
	56.944000	-0.135130
	56.946000	-0.115790
	56.948000	-0.070663
	56.950000	-0.028759
	56.952000	0.013144
	56.954000	0.026038
	56.956000	0.009921
	56.958000	-0.028759
	56.960000	-0.077110
	56.962000	-0.122237
	56.964000	-0.131907
	56.966000	-0.115790
	56.968000	-0.070663
	56.970000	-0.031983
	56.972000	0.013144
	56.974000	0.029261
	56.976000	0.003474
	56.978000	-0.031983
	56.980000	-0.080333
	56.982000	-0.115790
	56.984000	-0.131907
	56.986000	-0.109343
	56.988000	-0.073886
	56.990000	-0.031983
	56.992000	0.013144
	56.994000	0.029261
	56.996000	0.006697
	56.998000	-0.031983
	57.000000	-0.077110
	57.002000	-0.115790
	57.004000	-0.131907
	57.006000	-0.109343
	57.008000	-0.073886
	57.010000	-0.022313
	57.012000	0.022814
	57.014000	0.029261
	57.016000	0.009921
	57.018000	-0.028759
	57.020000	-0.077110
	57.022000	-0.125460
	57.024000	-0.135130
	57.026000	-0.115790
	57.028000	-0.073886
	57.030000	-0.025536
	57.032000	0.016368
	57.034000	0.032484
	57.036000	0.009921
	57.038000	-0.025536
	57.040000	-0.080333
	57.042000	-0.122237
	57.044000	-0.135130
	57.046000	-0.119014
	57.048000	-0.070663
	57.050000	-0.015866
	57.052000	0.022814
	57.054000	0.035708
	57.056000	0.019591
	57.058000	-0.025536
	57.060000	-0.080333
	57.062000	-0.135130
	57.064000	-0.141577
	57.066000	-0.122237
	57.068000	-0.073886
	57.070000	-0.015866
	57.072000	0.035708
	57.074000	0.042154
	57.076000	0.019591
	57.078000	-0.031983
	57.080000	-0.083557
	57.082000	-0.135130
	57.084000	-0.141577
	57.086000	-0.122237
	57.088000	-0.077110
	57.090000	-0.009419
	57.092000	0.032484
	57.094000	0.051825
	57.096000	0.032484
	57.098000	-0.025536
	57.100000	-0.086780
	57.102000	-0.144800
	57.104000	-0.148024
	57.106000	-0.135130
	57.108000	-0.073886
	57.110000	-0.006196
	57.112000	0.048601
	57.114000	0.071165
	57.116000	0.035708
	57.118000	-0.025536
	57.120000	-0.096450
	57.122000	-0.157694
	57.124000	-0.177034
	57.126000	-0.144800
	57.128000	-0.077110
	57.130000	0.000251
	57.132000	0.061495
	57.134000	0.077611
	57.136000	0.048601
	57.138000	-0.022313
	57.140000	-0.090003
	57.142000	-0.157694
	57.144000	-0.177034
	57.146000	-0.151247
	57.148000	-0.073886
	57.150000	0.009921
	57.152000	0.067941
	57.154000	0.090505
	57.156000	0.055048
	57.158000	-0.015866
	57.160000	-0.099673
	57.162000	-0.160917
	57.164000	-0.177034
	57.166000	-0.154470
	57.168000	-0.073886
	57.170000	0.006697
	57.172000	0.064718
	57.174000	0.090505
	57.176000	0.058271
	57.178000	-0.009419
	57.180000	-0.096450
	57.182000	-0.160917
	57.184000	-0.183481
	57.186000	-0.154470
	57.188000	-0.077110
	57.190000	0.003474
	57.192000	0.074388
	57.194000	0.096952
	57.196000	0.067941
	57.198000	-0.012643
	57.200000	-0.096450
	57.202000	-0.167364
	57.204000	-0.186704
	57.206000	-0.151247
	57.208000	-0.083557
	57.210000	0.009921
	57.212000	0.074388
	57.214000	0.087281
	57.216000	0.064718
	57.218000	-0.012643
	57.220000	-0.093227
	57.222000	-0.167364
	57.224000	-0.189927
	57.226000	-0.157694
	57.228000	-0.083557
	57.230000	0.006697
	57.232000	0.071165
	57.234000	0.093728
	57.236000	0.058271
	57.238000	-0.015866
	57.240000	-0.096450
	57.242000	-0.170587
	57.244000	-0.193151
	57.246000	-0.154470
	57.248000	-0.083557
	57.250000	0.003474
	57.252000	0.071165
	57.254000	0.090505
	57.256000	0.067941
	57.258000	-0.015866
	57.260000	-0.096450
	57.262000	-0.170587
	57.264000	-0.193151
	57.266000	-0.160917
	57.268000	-0.083557
	57.270000	0.009921
	57.272000	0.077611
	57.274000	0.096952
	57.276000	0.061495
	57.278000	-0.009419
	57.280000	-0.099673
	57.282000	-0.173811
	57.284000	-0.199597
	57.286000	-0.160917
	57.288000	-0.080333
	57.290000	0.006697
	57.292000	0.077611
	57.294000	0.103398
	57.296000	0.064718
	57.298000	-0.002973
	57.300000	-0.096450
	57.302000	-0.177034
	57.304000	-0.199597
	57.306000	-0.167364
	57.308000	-0.086780
	57.310000	0.003474
	57.312000	0.077611
	57.314000	0.103398
	57.316000	0.071165
	57.318000	-0.009419
	57.320000	-0.099673
	57.322000	-0.177034
	57.324000	-0.196374
	57.326000	-0.160917
	57.328000	-0.083557
