2024/7/2 	 16:41:47 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	42.558000	-2.368918
	42.560000	-2.304451
	42.562000	-2.278664
	42.564000	-2.285111
	42.566000	-2.330238
	42.568000	-2.391482
	42.570000	-2.443055
	42.572000	-2.468842
	42.574000	-2.455949
	42.576000	-2.423715
	42.578000	-2.356025
	42.580000	-2.307674
	42.582000	-2.281887
	42.584000	-2.291557
	42.586000	-2.330238
	42.588000	-2.391482
	42.590000	-2.446279
	42.592000	-2.468842
	42.594000	-2.459172
	42.596000	-2.414045
	42.598000	-2.365695
	42.600000	-2.310898
	42.602000	-2.278664
	42.604000	-2.294781
	42.606000	-2.333461
	42.608000	-2.394705
	42.610000	-2.443055
	42.612000	-2.468842
	42.614000	-2.462395
	42.616000	-2.420492
	42.618000	-2.362471
	42.620000	-2.307674
	42.622000	-2.288334
	42.624000	-2.281887
	42.626000	-2.330238
	42.628000	-2.388258
	42.630000	-2.443055
	42.632000	-2.472066
	42.634000	-2.459172
	42.636000	-2.420492
	42.638000	-2.362471
	42.640000	-2.307674
	42.642000	-2.281887
	42.644000	-2.288334
	42.646000	-2.323791
	42.648000	-2.385035
	42.650000	-2.443055
	42.652000	-2.472066
	42.654000	-2.459172
	42.656000	-2.417268
	42.658000	-2.356025
	42.660000	-2.307674
	42.662000	-2.278664
	42.664000	-2.285111
	42.666000	-2.333461
	42.668000	-2.388258
	42.670000	-2.436609
	42.672000	-2.465619
	42.674000	-2.459172
	42.676000	-2.420492
	42.678000	-2.362471
	42.680000	-2.307674
	42.682000	-2.275441
	42.684000	-2.288334
	42.686000	-2.333461
	42.688000	-2.391482
	42.690000	-2.446279
	42.692000	-2.472066
	42.694000	-2.462395
	42.696000	-2.417268
	42.698000	-2.368918
	42.700000	-2.310898
	42.702000	-2.275441
	42.704000	-2.285111
	42.706000	-2.327014
	42.708000	-2.378588
	42.710000	-2.439832
	42.712000	-2.468842
	42.714000	-2.459172
	42.716000	-2.417268
	42.718000	-2.359248
	42.720000	-2.304451
	42.722000	-2.281887
	42.724000	-2.291557
	42.726000	-2.327014
	42.728000	-2.385035
	42.730000	-2.436609
	42.732000	-2.468842
	42.734000	-2.455949
	42.736000	-2.417268
	42.738000	-2.362471
	42.740000	-2.307674
	42.742000	-2.278664
	42.744000	-2.281887
	42.746000	-2.323791
	42.748000	-2.388258
	42.750000	-2.443055
	42.752000	-2.468842
	42.754000	-2.459172
	42.756000	-2.417268
	42.758000	-2.359248
	42.760000	-2.307674
	42.762000	-2.275441
	42.764000	-2.285111
	42.766000	-2.323791
	42.768000	-2.381811
	42.770000	-2.436609
	42.772000	-2.468842
	42.774000	-2.462395
	42.776000	-2.420492
	42.778000	-2.359248
	42.780000	-2.304451
	42.782000	-2.268994
	42.784000	-2.281887
	42.786000	-2.320568
	42.788000	-2.378588
	42.790000	-2.436609
	42.792000	-2.459172
	42.794000	-2.459172
	42.796000	-2.417268
	42.798000	-2.359248
	42.800000	-2.307674
	42.802000	-2.272217
	42.804000	-2.285111
	42.806000	-2.320568
	42.808000	-2.375365
	42.810000	-2.433385
	42.812000	-2.465619
	42.814000	-2.452725
	42.816000	-2.417268
	42.818000	-2.359248
	42.820000	-2.307674
	42.822000	-2.272217
	42.824000	-2.281887
	42.826000	-2.317344
	42.828000	-2.378588
	42.830000	-2.433385
	42.832000	-2.465619
	42.834000	-2.455949
	42.836000	-2.410822
	42.838000	-2.362471
	42.840000	-2.301228
	42.842000	-2.278664
	42.844000	-2.288334
	42.846000	-2.314121
	42.848000	-2.375365
	42.850000	-2.433385
	42.852000	-2.459172
	42.854000	-2.449502
	42.856000	-2.414045
	42.858000	-2.356025
	42.860000	-2.298004
	42.862000	-2.275441
	42.864000	-2.275441
	42.866000	-2.323791
	42.868000	-2.375365
	42.870000	-2.433385
	42.872000	-2.462395
	42.874000	-2.455949
	42.876000	-2.414045
	42.878000	-2.359248
	42.880000	-2.304451
	42.882000	-2.272217
	42.884000	-2.275441
	42.886000	-2.320568
	42.888000	-2.378588
	42.890000	-2.433385
	42.892000	-2.462395
	42.894000	-2.452725
	42.896000	-2.417268
	42.898000	-2.359248
	42.900000	-2.301228
	42.902000	-2.272217
	42.904000	-2.278664
	42.906000	-2.320568
	42.908000	-2.372141
	42.910000	-2.439832
	42.912000	-2.462395
	42.914000	-2.455949
	42.916000	-2.420492
	42.918000	-2.359248
	42.920000	-2.310898
	42.922000	-2.275441
	42.924000	-2.285111
	42.926000	-2.314121
	42.928000	-2.378588
	42.930000	-2.433385
	42.932000	-2.468842
	42.934000	-2.455949
	42.936000	-2.423715
	42.938000	-2.365695
	42.940000	-2.304451
	42.942000	-2.278664
	42.944000	-2.275441
	42.946000	-2.317344
	42.948000	-2.378588
	42.950000	-2.436609
	42.952000	-2.462395
	42.954000	-2.455949
	42.956000	-2.417268
	42.958000	-2.359248
	42.960000	-2.298004
	42.962000	-2.275441
	42.964000	-2.272217
	42.966000	-2.317344
	42.968000	-2.375365
	42.970000	-2.430162
	42.972000	-2.455949
	42.974000	-2.452725
	42.976000	-2.410822
	42.978000	-2.359248
	42.980000	-2.304451
	42.982000	-2.275441
	42.984000	-2.278664
	42.986000	-2.317344
	42.988000	-2.375365
	42.990000	-2.430162
	42.992000	-2.459172
	42.994000	-2.449502
	42.996000	-2.417268
	42.998000	-2.359248
	43.000000	-2.301228
	43.002000	-2.265771
	43.004000	-2.272217
	43.006000	-2.314121
	43.008000	-2.372141
	43.010000	-2.423715
	43.012000	-2.452725
	43.014000	-2.455949
	43.016000	-2.417268
	43.018000	-2.352801
	43.020000	-2.304451
	43.022000	-2.268994
	43.024000	-2.275441
	43.026000	-2.307674
	43.028000	-2.368918
	43.030000	-2.430162
	43.032000	-2.459172
	43.034000	-2.455949
	43.036000	-2.414045
	43.038000	-2.352801
	43.040000	-2.307674
	43.042000	-2.268994
	43.044000	-2.275441
	43.046000	-2.307674
	43.048000	-2.368918
	43.050000	-2.423715
	43.052000	-2.459172
	43.054000	-2.449502
	43.056000	-2.417268
	43.058000	-2.356025
	43.060000	-2.304451
	43.062000	-2.268994
	43.064000	-2.268994
	43.066000	-2.310898
	43.068000	-2.362471
	43.070000	-2.420492
	43.072000	-2.455949
	43.074000	-2.455949
	43.076000	-2.417268
	43.078000	-2.359248
	43.080000	-2.301228
	43.082000	-2.268994
	43.084000	-2.268994
	43.086000	-2.307674
	43.088000	-2.365695
	43.090000	-2.420492
	43.092000	-2.449502
	43.094000	-2.449502
	43.096000	-2.410822
	43.098000	-2.352801
	43.100000	-2.298004
	43.102000	-2.268994
	43.104000	-2.272217
	43.106000	-2.307674
	43.108000	-2.359248
	43.110000	-2.414045
	43.112000	-2.449502
	43.114000	-2.446279
	43.116000	-2.407598
	43.118000	-2.352801
	43.120000	-2.301228
	43.122000	-2.259324
	43.124000	-2.268994
	43.126000	-2.301228
	43.128000	-2.365695
	43.130000	-2.420492
	43.132000	-2.446279
	43.134000	-2.449502
	43.136000	-2.407598
	43.138000	-2.349578
	43.140000	-2.298004
	43.142000	-2.262547
	43.144000	-2.272217
	43.146000	-2.304451
	43.148000	-2.359248
	43.150000	-2.414045
	43.152000	-2.452725
	43.154000	-2.446279
	43.156000	-2.404375
	43.158000	-2.359248
	43.160000	-2.294781
	43.162000	-2.259324
	43.164000	-2.265771
	43.166000	-2.298004
	43.168000	-2.359248
	43.170000	-2.407598
	43.172000	-2.449502
	43.174000	-2.436609
	43.176000	-2.404375
	43.178000	-2.352801
	43.180000	-2.294781
	43.182000	-2.259324
	43.184000	-2.262547
	43.186000	-2.301228
	43.188000	-2.359248
	43.190000	-2.414045
	43.192000	-2.443055
	43.194000	-2.446279
	43.196000	-2.404375
	43.198000	-2.346355
	43.200000	-2.294781
	43.202000	-2.265771
	43.204000	-2.265771
	43.206000	-2.301228
	43.208000	-2.359248
	43.210000	-2.417268
	43.212000	-2.452725
	43.214000	-2.439832
	43.216000	-2.410822
	43.218000	-2.356025
	43.220000	-2.301228
	43.222000	-2.265771
	43.224000	-2.259324
	43.226000	-2.298004
	43.228000	-2.362471
	43.230000	-2.410822
	43.232000	-2.449502
	43.234000	-2.443055
	43.236000	-2.407598
	43.238000	-2.349578
	43.240000	-2.301228
	43.242000	-2.265771
	43.244000	-2.268994
	43.246000	-2.298004
	43.248000	-2.359248
	43.250000	-2.417268
	43.252000	-2.449502
	43.254000	-2.439832
	43.256000	-2.404375
	43.258000	-2.359248
	43.260000	-2.291557
	43.262000	-2.268994
	43.264000	-2.262547
	43.266000	-2.307674
	43.268000	-2.359248
	43.270000	-2.417268
	43.272000	-2.443055
	43.274000	-2.449502
	43.276000	-2.410822
	43.278000	-2.352801
	43.280000	-2.304451
	43.282000	-2.262547
	43.284000	-2.272217
	43.286000	-2.304451
	43.288000	-2.362471
	43.290000	-2.410822
	43.292000	-2.446279
	43.294000	-2.452725
	43.296000	-2.414045
	43.298000	-2.356025
	43.300000	-2.310898
	43.302000	-2.278664
	43.304000	-2.278664
	43.306000	-2.310898
	43.308000	-2.365695
	43.310000	-2.420492
	43.312000	-2.449502
	43.314000	-2.449502
	43.316000	-2.410822
	43.318000	-2.365695
	43.320000	-2.310898
	43.322000	-2.281887
	43.324000	-2.275441
	43.326000	-2.314121
	43.328000	-2.362471
	43.330000	-2.414045
	43.332000	-2.449502
	43.334000	-2.449502
	43.336000	-2.414045
	43.338000	-2.365695
	43.340000	-2.310898
	43.342000	-2.275441
	43.344000	-2.275441
	43.346000	-2.307674
	43.348000	-2.362471
	43.350000	-2.414045
	43.352000	-2.455949
	43.354000	-2.449502
	43.356000	-2.417268
	43.358000	-2.365695
	43.360000	-2.310898
	43.362000	-2.278664
	43.364000	-2.281887
	43.366000	-2.310898
	43.368000	-2.356025
	43.370000	-2.417268
	43.372000	-2.452725
	43.374000	-2.455949
	43.376000	-2.417268
	43.378000	-2.365695
	43.380000	-2.314121
	43.382000	-2.275441
	43.384000	-2.285111
	43.386000	-2.310898
	43.388000	-2.365695
	43.390000	-2.417268
	43.392000	-2.462395
	43.394000	-2.452725
	43.396000	-2.423715
	43.398000	-2.365695
	43.400000	-2.314121
	43.402000	-2.281887
	43.404000	-2.281887
	43.406000	-2.314121
	43.408000	-2.365695
	43.410000	-2.417268
	43.412000	-2.459172
	43.414000	-2.459172
	43.416000	-2.426939
	43.418000	-2.372141
	43.420000	-2.320568
	43.422000	-2.281887
	43.424000	-2.285111
	43.426000	-2.314121
	43.428000	-2.362471
	43.430000	-2.420492
	43.432000	-2.455949
	43.434000	-2.452725
	43.436000	-2.423715
	43.438000	-2.372141
	43.440000	-2.320568
	43.442000	-2.281887
	43.444000	-2.285111
	43.446000	-2.314121
	43.448000	-2.365695
	43.450000	-2.423715
	43.452000	-2.455949
	43.454000	-2.455949
	43.456000	-2.423715
	43.458000	-2.368918
	43.460000	-2.320568
	43.462000	-2.281887
	43.464000	-2.278664
	43.466000	-2.314121
	43.468000	-2.362471
	43.470000	-2.417268
	43.472000	-2.455949
	43.474000	-2.455949
	43.476000	-2.420492
	43.478000	-2.372141
	43.480000	-2.317344
	43.482000	-2.281887
	43.484000	-2.281887
	43.486000	-2.314121
	43.488000	-2.362471
	43.490000	-2.417268
	43.492000	-2.452725
	43.494000	-2.449502
	43.496000	-2.423715
	43.498000	-2.372141
	43.500000	-2.314121
	43.502000	-2.281887
	43.504000	-2.278664
	43.506000	-2.307674
	43.508000	-2.362471
	43.510000	-2.420492
	43.512000	-2.449502
	43.514000	-2.455949
	43.516000	-2.420492
	43.518000	-2.368918
	43.520000	-2.317344
	43.522000	-2.281887
	43.524000	-2.285111
	43.526000	-2.310898
	43.528000	-2.362471
	43.530000	-2.414045
	43.532000	-2.446279
	43.534000	-2.455949
	43.536000	-2.423715
	43.538000	-2.375365
	43.540000	-2.317344
	43.542000	-2.288334
	43.544000	-2.275441
	43.546000	-2.304451
	43.548000	-2.362471
	43.550000	-2.423715
	43.552000	-2.455949
	43.554000	-2.455949
	43.556000	-2.420492
	43.558000	-2.375365
	43.560000	-2.317344
	43.562000	-2.275441
	43.564000	-2.278664
	43.566000	-2.307674
	43.568000	-2.359248
	43.570000	-2.423715
	43.572000	-2.452725
	43.574000	-2.452725
	43.576000	-2.414045
	43.578000	-2.372141
	43.580000	-2.317344
	43.582000	-2.281887
	43.584000	-2.275441
	43.586000	-2.301228
	43.588000	-2.359248
	43.590000	-2.410822
	43.592000	-2.449502
	43.594000	-2.455949
	43.596000	-2.420492
	43.598000	-2.368918
	43.600000	-2.320568
	43.602000	-2.275441
	43.604000	-2.275441
	43.606000	-2.310898
	43.608000	-2.359248
	43.610000	-2.414045
	43.612000	-2.452725
	43.614000	-2.452725
	43.616000	-2.420492
	43.618000	-2.368918
	43.620000	-2.314121
	43.622000	-2.275441
	43.624000	-2.281887
	43.626000	-2.301228
	43.628000	-2.352801
	43.630000	-2.410822
	43.632000	-2.452725
	43.634000	-2.452725
	43.636000	-2.426939
	43.638000	-2.365695
	43.640000	-2.320568
	43.642000	-2.278664
	43.644000	-2.278664
	43.646000	-2.301228
	43.648000	-2.352801
	43.650000	-2.410822
	43.652000	-2.446279
	43.654000	-2.452725
	43.656000	-2.420492
	43.658000	-2.368918
	43.660000	-2.310898
	43.662000	-2.275441
	43.664000	-2.268994
	43.666000	-2.304451
	43.668000	-2.349578
	43.670000	-2.401152
	43.672000	-2.443055
	43.674000	-2.446279
	43.676000	-2.420492
	43.678000	-2.365695
	43.680000	-2.314121
	43.682000	-2.275441
	43.684000	-2.268994
	43.686000	-2.301228
	43.688000	-2.356025
	43.690000	-2.404375
	43.692000	-2.449502
	43.694000	-2.452725
	43.696000	-2.417268
	43.698000	-2.365695
	43.700000	-2.320568
	43.702000	-2.278664
	43.704000	-2.275441
	43.706000	-2.301228
	43.708000	-2.352801
	43.710000	-2.410822
	43.712000	-2.446279
	43.714000	-2.446279
	43.716000	-2.423715
	43.718000	-2.368918
	43.720000	-2.317344
	43.722000	-2.275441
	43.724000	-2.275441
	43.726000	-2.304451
	43.728000	-2.356025
	43.730000	-2.404375
	43.732000	-2.446279
	43.734000	-2.452725
	43.736000	-2.423715
	43.738000	-2.372141
	43.740000	-2.317344
	43.742000	-2.278664
	43.744000	-2.272217
	43.746000	-2.307674
	43.748000	-2.352801
	43.750000	-2.410822
	43.752000	-2.449502
	43.754000	-2.443055
	43.756000	-2.426939
	43.758000	-2.365695
	43.760000	-2.317344
	43.762000	-2.275441
	43.764000	-2.272217
	43.766000	-2.301228
	43.768000	-2.349578
	43.770000	-2.410822
	43.772000	-2.446279
	43.774000	-2.443055
	43.776000	-2.423715
	43.778000	-2.362471
	43.780000	-2.317344
	43.782000	-2.278664
	43.784000	-2.272217
	43.786000	-2.298004
	43.788000	-2.349578
	43.790000	-2.407598
	43.792000	-2.443055
	43.794000	-2.449502
	43.796000	-2.423715
	43.798000	-2.368918
	43.800000	-2.310898
	43.802000	-2.278664
	43.804000	-2.272217
	43.806000	-2.294781
	43.808000	-2.346355
	43.810000	-2.410822
	43.812000	-2.443055
	43.814000	-2.446279
	43.816000	-2.420492
	43.818000	-2.365695
	43.820000	-2.317344
	43.822000	-2.268994
	43.824000	-2.275441
	43.826000	-2.301228
	43.828000	-2.349578
	43.830000	-2.404375
	43.832000	-2.439832
	43.834000	-2.449502
	43.836000	-2.420492
	43.838000	-2.368918
	43.840000	-2.317344
	43.842000	-2.278664
	43.844000	-2.278664
	43.846000	-2.298004
	43.848000	-2.352801
	43.850000	-2.407598
	43.852000	-2.449502
	43.854000	-2.452725
	43.856000	-2.423715
	43.858000	-2.372141
	43.860000	-2.317344
	43.862000	-2.278664
	43.864000	-2.268994
	43.866000	-2.301228
	43.868000	-2.352801
	43.870000	-2.404375
	43.872000	-2.446279
	43.874000	-2.449502
	43.876000	-2.423715
	43.878000	-2.372141
	43.880000	-2.320568
	43.882000	-2.281887
	43.884000	-2.272217
	43.886000	-2.301228
	43.888000	-2.352801
	43.890000	-2.404375
	43.892000	-2.443055
	43.894000	-2.452725
	43.896000	-2.420492
	43.898000	-2.372141
	43.900000	-2.314121
	43.902000	-2.278664
	43.904000	-2.265771
	43.906000	-2.301228
	43.908000	-2.356025
	43.910000	-2.407598
	43.912000	-2.443055
	43.914000	-2.449502
	43.916000	-2.423715
	43.918000	-2.375365
	43.920000	-2.320568
	43.922000	-2.281887
	43.924000	-2.275441
	43.926000	-2.298004
	43.928000	-2.352801
	43.930000	-2.404375
	43.932000	-2.439832
	43.934000	-2.449502
	43.936000	-2.423715
	43.938000	-2.368918
	43.940000	-2.320568
	43.942000	-2.275441
	43.944000	-2.275441
	43.946000	-2.301228
	43.948000	-2.343131
	43.950000	-2.404375
	43.952000	-2.449502
	43.954000	-2.449502
	43.956000	-2.426939
	43.958000	-2.375365
	43.960000	-2.323791
	43.962000	-2.275441
	43.964000	-2.268994
	43.966000	-2.298004
	43.968000	-2.352801
	43.970000	-2.407598
	43.972000	-2.439832
	43.974000	-2.446279
	43.976000	-2.423715
	43.978000	-2.375365
	43.980000	-2.320568
	43.982000	-2.278664
	43.984000	-2.278664
	43.986000	-2.298004
	43.988000	-2.349578
	43.990000	-2.397928
	43.992000	-2.436609
	43.994000	-2.446279
	43.996000	-2.426939
	43.998000	-2.372141
	44.000000	-2.320568
	44.002000	-2.278664
	44.004000	-2.272217
	44.006000	-2.301228
	44.008000	-2.346355
	44.010000	-2.404375
	44.012000	-2.446279
	44.014000	-2.449502
	44.016000	-2.426939
	44.018000	-2.378588
	44.020000	-2.320568
	44.022000	-2.278664
	44.024000	-2.275441
	44.026000	-2.307674
	44.028000	-2.352801
	44.030000	-2.404375
	44.032000	-2.446279
	44.034000	-2.452725
	44.036000	-2.426939
	44.038000	-2.375365
	44.040000	-2.330238
	44.042000	-2.288334
	44.044000	-2.278664
	44.046000	-2.301228
	44.048000	-2.349578
	44.050000	-2.404375
	44.052000	-2.455949
	44.054000	-2.459172
	44.056000	-2.423715
	44.058000	-2.378588
	44.060000	-2.330238
	44.062000	-2.288334
	44.064000	-2.275441
	44.066000	-2.298004
	44.068000	-2.349578
	44.070000	-2.401152
	44.072000	-2.449502
	44.074000	-2.462395
	44.076000	-2.430162
	44.078000	-2.378588
	44.080000	-2.323791
	44.082000	-2.281887
	44.084000	-2.278664
	44.086000	-2.310898
	44.088000	-2.349578
	44.090000	-2.401152
	44.092000	-2.449502
	44.094000	-2.459172
	44.096000	-2.430162
	44.098000	-2.381811
	44.100000	-2.330238
	44.102000	-2.294781
	44.104000	-2.278664
	44.106000	-2.307674
	44.108000	-2.352801
	44.110000	-2.404375
	44.112000	-2.443055
	44.114000	-2.455949
	44.116000	-2.430162
	44.118000	-2.385035
	44.120000	-2.336684
	44.122000	-2.294781
	44.124000	-2.291557
	44.126000	-2.307674
	44.128000	-2.352801
	44.130000	-2.397928
	44.132000	-2.436609
	44.134000	-2.439832
	44.136000	-2.420492
	44.138000	-2.381811
	44.140000	-2.343131
	44.142000	-2.307674
	44.144000	-2.294781
	44.146000	-2.310898
	44.148000	-2.343131
	44.150000	-2.385035
	44.152000	-2.414045
	44.154000	-2.420492
	44.156000	-2.397928
	44.158000	-2.359248
	44.160000	-2.317344
	44.162000	-2.285111
	44.164000	-2.275441
	44.166000	-2.285111
	44.168000	-2.320568
	44.170000	-2.359248
	44.172000	-2.391482
	44.174000	-2.397928
	44.176000	-2.385035
	44.178000	-2.343131
	44.180000	-2.310898
	44.182000	-2.278664
	44.184000	-2.265771
	44.186000	-2.285111
	44.188000	-2.314121
	44.190000	-2.356025
	44.192000	-2.381811
	44.194000	-2.391482
	44.196000	-2.375365
	44.198000	-2.346355
	44.200000	-2.310898
	44.202000	-2.281887
	44.204000	-2.272217
	44.206000	-2.291557
	44.208000	-2.314121
	44.210000	-2.359248
	44.212000	-2.385035
	44.214000	-2.388258
	44.216000	-2.378588
	44.218000	-2.346355
	44.220000	-2.314121
	44.222000	-2.285111
	44.224000	-2.278664
	44.226000	-2.291557
	44.228000	-2.323791
	44.230000	-2.362471
	44.232000	-2.388258
	44.234000	-2.397928
	44.236000	-2.381811
	44.238000	-2.349578
	44.240000	-2.320568
	44.242000	-2.288334
	44.244000	-2.278664
	44.246000	-2.298004
	44.248000	-2.327014
	44.250000	-2.365695
	44.252000	-2.391482
	44.254000	-2.404375
	44.256000	-2.385035
	44.258000	-2.359248
	44.260000	-2.327014
	44.262000	-2.291557
	44.264000	-2.281887
	44.266000	-2.298004
	44.268000	-2.327014
	44.270000	-2.365695
	44.272000	-2.394705
	44.274000	-2.404375
	44.276000	-2.388258
	44.278000	-2.359248
	44.280000	-2.327014
	44.282000	-2.294781
	44.284000	-2.288334
	44.286000	-2.298004
	44.288000	-2.330238
	44.290000	-2.362471
	44.292000	-2.394705
	44.294000	-2.404375
	44.296000	-2.388258
	44.298000	-2.362471
	44.300000	-2.323791
	44.302000	-2.301228
	44.304000	-2.291557
	44.306000	-2.304451
	44.308000	-2.339908
	44.310000	-2.368918
	44.312000	-2.401152
	44.314000	-2.410822
	44.316000	-2.397928
	44.318000	-2.368918
	44.320000	-2.333461
	44.322000	-2.304451
	44.324000	-2.301228
	44.326000	-2.310898
	44.328000	-2.343131
	44.330000	-2.388258
	44.332000	-2.407598
	44.334000	-2.410822
	44.336000	-2.404375
	44.338000	-2.375365
	44.340000	-2.339908
	44.342000	-2.317344
	44.344000	-2.307674
	44.346000	-2.317344
	44.348000	-2.346355
	44.350000	-2.388258
	44.352000	-2.414045
	44.354000	-2.423715
	44.356000	-2.410822
	44.358000	-2.385035
	44.360000	-2.343131
	44.362000	-2.320568
	44.364000	-2.314121
	44.366000	-2.323791
	44.368000	-2.349578
	44.370000	-2.385035
	44.372000	-2.417268
	44.374000	-2.417268
	44.376000	-2.410822
	44.378000	-2.385035
	44.380000	-2.349578
	44.382000	-2.323791
	44.384000	-2.320568
	44.386000	-2.323791
	44.388000	-2.359248
	44.390000	-2.394705
	44.392000	-2.426939
	44.394000	-2.426939
	44.396000	-2.417268
	44.398000	-2.388258
	44.400000	-2.356025
	44.402000	-2.330238
	44.404000	-2.320568
	44.406000	-2.336684
	44.408000	-2.356025
	44.410000	-2.394705
	44.412000	-2.423715
	44.414000	-2.426939
	44.416000	-2.420492
	44.418000	-2.391482
	44.420000	-2.356025
	44.422000	-2.333461
	44.424000	-2.320568
	44.426000	-2.333461
	44.428000	-2.356025
	44.430000	-2.394705
	44.432000	-2.420492
	44.434000	-2.433385
	44.436000	-2.420492
	44.438000	-2.391482
	44.440000	-2.352801
	44.442000	-2.327014
	44.444000	-2.320568
	44.446000	-2.323791
	44.448000	-2.356025
	44.450000	-2.385035
	44.452000	-2.410822
	44.454000	-2.426939
	44.456000	-2.407598
	44.458000	-2.388258
	44.460000	-2.352801
	44.462000	-2.327014
	44.464000	-2.310898
	44.466000	-2.330238
	44.468000	-2.356025
	44.470000	-2.388258
	44.472000	-2.420492
	44.474000	-2.426939
	44.476000	-2.414045
	44.478000	-2.391482
	44.480000	-2.349578
	44.482000	-2.327014
	44.484000	-2.323791
	44.486000	-2.333461
	44.488000	-2.362471
	44.490000	-2.397928
	44.492000	-2.423715
	44.494000	-2.430162
	44.496000	-2.423715
	44.498000	-2.404375
	44.500000	-2.368918
	44.502000	-2.339908
	44.504000	-2.327014
	44.506000	-2.346355
	44.508000	-2.372141
	44.510000	-2.397928
	44.512000	-2.426939
	44.514000	-2.439832
	44.516000	-2.430162
	44.518000	-2.401152
	44.520000	-2.368918
	44.522000	-2.346355
	44.524000	-2.333461
	44.526000	-2.346355
	44.528000	-2.372141
	44.530000	-2.401152
	44.532000	-2.436609
	44.534000	-2.443055
	44.536000	-2.439832
