2024/7/2 	 16:45:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	70.050000	-2.165846
	70.052000	-2.178740
	70.054000	-2.223867
	70.056000	-2.268994
	70.058000	-2.310898
	70.060000	-2.323791
	70.062000	-2.304451
	70.064000	-2.265771
	70.066000	-2.210973
	70.068000	-2.178740
	70.070000	-2.159400
	70.072000	-2.178740
	70.074000	-2.217420
	70.076000	-2.268994
	70.078000	-2.307674
	70.080000	-2.320568
	70.082000	-2.301228
	70.084000	-2.262547
	70.086000	-2.217420
	70.088000	-2.175517
	70.090000	-2.165846
	70.092000	-2.185187
	70.094000	-2.223867
	70.096000	-2.268994
	70.098000	-2.304451
	70.100000	-2.327014
	70.102000	-2.301228
	70.104000	-2.262547
	70.106000	-2.220644
	70.108000	-2.178740
	70.110000	-2.165846
	70.112000	-2.181963
	70.114000	-2.214197
	70.116000	-2.265771
	70.118000	-2.307674
	70.120000	-2.320568
	70.122000	-2.304451
	70.124000	-2.262547
	70.126000	-2.223867
	70.128000	-2.178740
	70.130000	-2.165846
	70.132000	-2.178740
	70.134000	-2.214197
	70.136000	-2.268994
	70.138000	-2.310898
	70.140000	-2.320568
	70.142000	-2.304451
	70.144000	-2.272217
	70.146000	-2.210973
	70.148000	-2.178740
	70.150000	-2.162623
	70.152000	-2.172293
	70.154000	-2.217420
	70.156000	-2.268994
	70.158000	-2.307674
	70.160000	-2.317344
	70.162000	-2.307674
	70.164000	-2.262547
	70.166000	-2.217420
	70.168000	-2.172293
	70.170000	-2.162623
	70.172000	-2.175517
	70.174000	-2.214197
	70.176000	-2.268994
	70.178000	-2.307674
	70.180000	-2.320568
	70.182000	-2.301228
	70.184000	-2.262547
	70.186000	-2.214197
	70.188000	-2.178740
	70.190000	-2.165846
	70.192000	-2.175517
	70.194000	-2.210973
	70.196000	-2.262547
	70.198000	-2.304451
	70.200000	-2.314121
	70.202000	-2.307674
	70.204000	-2.268994
	70.206000	-2.220644
	70.208000	-2.181963
	70.210000	-2.162623
	70.212000	-2.175517
	70.214000	-2.217420
	70.216000	-2.272217
	70.218000	-2.310898
	70.220000	-2.317344
	70.222000	-2.301228
	70.224000	-2.265771
	70.226000	-2.217420
	70.228000	-2.175517
	70.230000	-2.169070
	70.232000	-2.172293
	70.234000	-2.223867
	70.236000	-2.268994
	70.238000	-2.310898
	70.240000	-2.323791
	70.242000	-2.304451
	70.244000	-2.262547
	70.246000	-2.217420
	70.248000	-2.178740
	70.250000	-2.159400
	70.252000	-2.178740
	70.254000	-2.223867
	70.256000	-2.262547
	70.258000	-2.307674
	70.260000	-2.320568
	70.262000	-2.307674
	70.264000	-2.265771
	70.266000	-2.210973
	70.268000	-2.178740
	70.270000	-2.165846
	70.272000	-2.178740
	70.274000	-2.214197
	70.276000	-2.268994
	70.278000	-2.307674
	70.280000	-2.320568
	70.282000	-2.307674
	70.284000	-2.262547
	70.286000	-2.214197
	70.288000	-2.178740
	70.290000	-2.162623
	70.292000	-2.175517
	70.294000	-2.217420
	70.296000	-2.265771
	70.298000	-2.304451
	70.300000	-2.323791
	70.302000	-2.307674
	70.304000	-2.265771
	70.306000	-2.214197
	70.308000	-2.175517
	70.310000	-2.159400
	70.312000	-2.185187
	70.314000	-2.217420
	70.316000	-2.272217
	70.318000	-2.304451
	70.320000	-2.320568
	70.322000	-2.310898
	70.324000	-2.268994
	70.326000	-2.214197
	70.328000	-2.181963
	70.330000	-2.165846
	70.332000	-2.175517
	70.334000	-2.220644
	70.336000	-2.262547
	70.338000	-2.304451
	70.340000	-2.320568
	70.342000	-2.301228
	70.344000	-2.272217
	70.346000	-2.217420
	70.348000	-2.178740
	70.350000	-2.159400
	70.352000	-2.172293
	70.354000	-2.214197
	70.356000	-2.268994
	70.358000	-2.310898
	70.360000	-2.317344
	70.362000	-2.301228
	70.364000	-2.268994
	70.366000	-2.223867
	70.368000	-2.178740
	70.370000	-2.159400
	70.372000	-2.178740
	70.374000	-2.214197
	70.376000	-2.262547
	70.378000	-2.301228
	70.380000	-2.314121
	70.382000	-2.304451
	70.384000	-2.265771
	70.386000	-2.214197
	70.388000	-2.175517
	70.390000	-2.165846
	70.392000	-2.172293
	70.394000	-2.217420
	70.396000	-2.256101
	70.398000	-2.298004
	70.400000	-2.317344
	70.402000	-2.307674
	70.404000	-2.268994
	70.406000	-2.217420
	70.408000	-2.181963
	70.410000	-2.165846
	70.412000	-2.172293
	70.414000	-2.217420
	70.416000	-2.259324
	70.418000	-2.304451
	70.420000	-2.317344
	70.422000	-2.304451
	70.424000	-2.265771
	70.426000	-2.223867
	70.428000	-2.175517
	70.430000	-2.162623
	70.432000	-2.178740
	70.434000	-2.217420
	70.436000	-2.262547
	70.438000	-2.307674
	70.440000	-2.320568
	70.442000	-2.304451
	70.444000	-2.265771
	70.446000	-2.223867
	70.448000	-2.175517
	70.450000	-2.162623
	70.452000	-2.175517
	70.454000	-2.210973
	70.456000	-2.262547
	70.458000	-2.301228
	70.460000	-2.314121
	70.462000	-2.307674
	70.464000	-2.268994
	70.466000	-2.223867
	70.468000	-2.175517
	70.470000	-2.165846
	70.472000	-2.175517
	70.474000	-2.210973
	70.476000	-2.259324
	70.478000	-2.301228
	70.480000	-2.320568
	70.482000	-2.301228
	70.484000	-2.272217
	70.486000	-2.220644
	70.488000	-2.181963
	70.490000	-2.159400
	70.492000	-2.178740
	70.494000	-2.220644
	70.496000	-2.256101
	70.498000	-2.307674
	70.500000	-2.314121
	70.502000	-2.304451
	70.504000	-2.265771
	70.506000	-2.220644
	70.508000	-2.175517
	70.510000	-2.159400
	70.512000	-2.181963
	70.514000	-2.207750
	70.516000	-2.262547
	70.518000	-2.301228
	70.520000	-2.323791
	70.522000	-2.301228
	70.524000	-2.265771
	70.526000	-2.217420
	70.528000	-2.178740
	70.530000	-2.165846
	70.532000	-2.172293
	70.534000	-2.207750
	70.536000	-2.256101
	70.538000	-2.298004
	70.540000	-2.320568
	70.542000	-2.307674
	70.544000	-2.268994
	70.546000	-2.220644
	70.548000	-2.181963
	70.550000	-2.162623
	70.552000	-2.175517
	70.554000	-2.207750
	70.556000	-2.256101
	70.558000	-2.298004
	70.560000	-2.314121
	70.562000	-2.304451
	70.564000	-2.275441
	70.566000	-2.217420
	70.568000	-2.178740
	70.570000	-2.159400
	70.572000	-2.169070
	70.574000	-2.214197
	70.576000	-2.259324
	70.578000	-2.301228
	70.580000	-2.320568
	70.582000	-2.307674
	70.584000	-2.268994
	70.586000	-2.223867
	70.588000	-2.185187
	70.590000	-2.162623
	70.592000	-2.172293
	70.594000	-2.207750
	70.596000	-2.259324
	70.598000	-2.304451
	70.600000	-2.320568
	70.602000	-2.301228
	70.604000	-2.272217
	70.606000	-2.220644
	70.608000	-2.178740
	70.610000	-2.165846
	70.612000	-2.172293
	70.614000	-2.201303
	70.616000	-2.259324
	70.618000	-2.304451
	70.620000	-2.320568
	70.622000	-2.304451
	70.624000	-2.262547
	70.626000	-2.220644
	70.628000	-2.178740
	70.630000	-2.162623
	70.632000	-2.172293
	70.634000	-2.207750
	70.636000	-2.252877
	70.638000	-2.301228
	70.640000	-2.317344
	70.642000	-2.304451
	70.644000	-2.275441
	70.646000	-2.220644
	70.648000	-2.181963
	70.650000	-2.159400
	70.652000	-2.172293
	70.654000	-2.214197
	70.656000	-2.259324
	70.658000	-2.294781
	70.660000	-2.317344
	70.662000	-2.307674
	70.664000	-2.272217
	70.666000	-2.223867
	70.668000	-2.181963
	70.670000	-2.165846
	70.672000	-2.175517
	70.674000	-2.207750
	70.676000	-2.256101
	70.678000	-2.298004
	70.680000	-2.314121
	70.682000	-2.307674
	70.684000	-2.268994
	70.686000	-2.220644
	70.688000	-2.181963
	70.690000	-2.162623
	70.692000	-2.178740
	70.694000	-2.207750
	70.696000	-2.252877
	70.698000	-2.298004
	70.700000	-2.317344
	70.702000	-2.301228
	70.704000	-2.268994
	70.706000	-2.223867
	70.708000	-2.178740
	70.710000	-2.159400
	70.712000	-2.169070
	70.714000	-2.207750
	70.716000	-2.256101
	70.718000	-2.304451
	70.720000	-2.317344
	70.722000	-2.304451
	70.724000	-2.275441
	70.726000	-2.223867
	70.728000	-2.178740
	70.730000	-2.162623
	70.732000	-2.172293
	70.734000	-2.201303
	70.736000	-2.256101
	70.738000	-2.301228
	70.740000	-2.314121
	70.742000	-2.307674
	70.744000	-2.268994
	70.746000	-2.227090
	70.748000	-2.178740
	70.750000	-2.156176
	70.752000	-2.175517
	70.754000	-2.204527
	70.756000	-2.256101
	70.758000	-2.301228
	70.760000	-2.317344
	70.762000	-2.304451
	70.764000	-2.268994
	70.766000	-2.217420
	70.768000	-2.181963
	70.770000	-2.162623
	70.772000	-2.169070
	70.774000	-2.198080
	70.776000	-2.252877
	70.778000	-2.294781
	70.780000	-2.317344
	70.782000	-2.304451
	70.784000	-2.272217
	70.786000	-2.223867
	70.788000	-2.178740
	70.790000	-2.159400
	70.792000	-2.169070
	70.794000	-2.210973
	70.796000	-2.246430
	70.798000	-2.294781
	70.800000	-2.314121
	70.802000	-2.310898
	70.804000	-2.262547
	70.806000	-2.220644
	70.808000	-2.185187
	70.810000	-2.162623
	70.812000	-2.172293
	70.814000	-2.201303
	70.816000	-2.249654
	70.818000	-2.294781
	70.820000	-2.314121
	70.822000	-2.307674
	70.824000	-2.265771
	70.826000	-2.223867
	70.828000	-2.181963
	70.830000	-2.159400
	70.832000	-2.165846
	70.834000	-2.207750
	70.836000	-2.256101
	70.838000	-2.294781
	70.840000	-2.317344
	70.842000	-2.301228
	70.844000	-2.268994
	70.846000	-2.223867
	70.848000	-2.181963
	70.850000	-2.159400
	70.852000	-2.169070
	70.854000	-2.201303
	70.856000	-2.252877
	70.858000	-2.294781
	70.860000	-2.320568
	70.862000	-2.304451
	70.864000	-2.268994
	70.866000	-2.220644
	70.868000	-2.178740
	70.870000	-2.162623
	70.872000	-2.169070
	70.874000	-2.207750
	70.876000	-2.249654
	70.878000	-2.294781
	70.880000	-2.310898
	70.882000	-2.304451
	70.884000	-2.272217
	70.886000	-2.223867
	70.888000	-2.181963
	70.890000	-2.159400
	70.892000	-2.165846
	70.894000	-2.194857
	70.896000	-2.249654
	70.898000	-2.298004
	70.900000	-2.314121
	70.902000	-2.304451
	70.904000	-2.272217
	70.906000	-2.223867
	70.908000	-2.185187
	70.910000	-2.159400
	70.912000	-2.169070
	70.914000	-2.204527
	70.916000	-2.246430
	70.918000	-2.291557
	70.920000	-2.317344
	70.922000	-2.304451
	70.924000	-2.268994
	70.926000	-2.223867
	70.928000	-2.178740
	70.930000	-2.159400
	70.932000	-2.165846
	70.934000	-2.204527
	70.936000	-2.249654
	70.938000	-2.301228
	70.940000	-2.310898
	70.942000	-2.307674
	70.944000	-2.272217
	70.946000	-2.223867
	70.948000	-2.181963
	70.950000	-2.162623
	70.952000	-2.169070
	70.954000	-2.201303
	70.956000	-2.246430
	70.958000	-2.288334
	70.960000	-2.314121
	70.962000	-2.307674
	70.964000	-2.268994
	70.966000	-2.220644
	70.968000	-2.178740
	70.970000	-2.159400
	70.972000	-2.165846
	70.974000	-2.204527
	70.976000	-2.243207
	70.978000	-2.294781
	70.980000	-2.317344
	70.982000	-2.310898
	70.984000	-2.275441
	70.986000	-2.227090
	70.988000	-2.178740
	70.990000	-2.162623
	70.992000	-2.165846
	70.994000	-2.204527
	70.996000	-2.246430
	70.998000	-2.291557
	71.000000	-2.317344
	71.002000	-2.301228
	71.004000	-2.268994
	71.006000	-2.220644
	71.008000	-2.181963
	71.010000	-2.156176
	71.012000	-2.165846
	71.014000	-2.204527
	71.016000	-2.249654
	71.018000	-2.291557
	71.020000	-2.310898
	71.022000	-2.301228
	71.024000	-2.272217
	71.026000	-2.223867
	71.028000	-2.185187
	71.030000	-2.162623
	71.032000	-2.162623
	71.034000	-2.204527
	71.036000	-2.246430
	71.038000	-2.288334
	71.040000	-2.320568
	71.042000	-2.307674
	71.044000	-2.272217
	71.046000	-2.227090
	71.048000	-2.181963
	71.050000	-2.156176
	71.052000	-2.172293
	71.054000	-2.204527
	71.056000	-2.246430
	71.058000	-2.294781
	71.060000	-2.314121
	71.062000	-2.310898
	71.064000	-2.272217
	71.066000	-2.227090
	71.068000	-2.175517
	71.070000	-2.162623
	71.072000	-2.165846
	71.074000	-2.207750
	71.076000	-2.246430
	71.078000	-2.294781
	71.080000	-2.310898
	71.082000	-2.307674
	71.084000	-2.268994
	71.086000	-2.227090
	71.088000	-2.181963
	71.090000	-2.162623
	71.092000	-2.169070
	71.094000	-2.204527
	71.096000	-2.252877
	71.098000	-2.294781
	71.100000	-2.323791
	71.102000	-2.307674
	71.104000	-2.278664
	71.106000	-2.223867
	71.108000	-2.188410
	71.110000	-2.162623
	71.112000	-2.172293
	71.114000	-2.204527
	71.116000	-2.249654
	71.118000	-2.298004
	71.120000	-2.320568
	71.122000	-2.314121
	71.124000	-2.278664
	71.126000	-2.227090
	71.128000	-2.191633
	71.130000	-2.159400
	71.132000	-2.165846
	71.134000	-2.207750
	71.136000	-2.246430
	71.138000	-2.298004
	71.140000	-2.314121
	71.142000	-2.307674
	71.144000	-2.272217
	71.146000	-2.230314
	71.148000	-2.185187
	71.150000	-2.156176
	71.152000	-2.162623
	71.154000	-2.204527
	71.156000	-2.252877
	71.158000	-2.294781
	71.160000	-2.317344
	71.162000	-2.307674
	71.164000	-2.275441
	71.166000	-2.223867
	71.168000	-2.181963
	71.170000	-2.162623
	71.172000	-2.172293
	71.174000	-2.204527
	71.176000	-2.246430
	71.178000	-2.291557
	71.180000	-2.317344
	71.182000	-2.307674
	71.184000	-2.272217
	71.186000	-2.227090
	71.188000	-2.185187
	71.190000	-2.169070
	71.192000	-2.172293
	71.194000	-2.201303
	71.196000	-2.249654
	71.198000	-2.298004
	71.200000	-2.314121
	71.202000	-2.307674
	71.204000	-2.275441
	71.206000	-2.236760
	71.208000	-2.188410
	71.210000	-2.165846
	71.212000	-2.172293
	71.214000	-2.204527
	71.216000	-2.246430
	71.218000	-2.298004
	71.220000	-2.314121
	71.222000	-2.310898
	71.224000	-2.281887
	71.226000	-2.233537
	71.228000	-2.188410
	71.230000	-2.165846
	71.232000	-2.169070
	71.234000	-2.204527
	71.236000	-2.249654
	71.238000	-2.294781
	71.240000	-2.317344
	71.242000	-2.310898
	71.244000	-2.275441
	71.246000	-2.233537
	71.248000	-2.181963
	71.250000	-2.165846
	71.252000	-2.169070
	71.254000	-2.201303
	71.256000	-2.246430
	71.258000	-2.288334
	71.260000	-2.314121
	71.262000	-2.310898
	71.264000	-2.281887
	71.266000	-2.227090
	71.268000	-2.191633
	71.270000	-2.162623
	71.272000	-2.165846
	71.274000	-2.207750
	71.276000	-2.249654
	71.278000	-2.288334
	71.280000	-2.320568
	71.282000	-2.307674
	71.284000	-2.275441
	71.286000	-2.233537
	71.288000	-2.185187
	71.290000	-2.165846
	71.292000	-2.169070
	71.294000	-2.201303
	71.296000	-2.243207
	71.298000	-2.288334
	71.300000	-2.320568
	71.302000	-2.307674
	71.304000	-2.278664
	71.306000	-2.230314
	71.308000	-2.188410
	71.310000	-2.165846
	71.312000	-2.169070
	71.314000	-2.204527
	71.316000	-2.246430
	71.318000	-2.291557
	71.320000	-2.320568
	71.322000	-2.310898
	71.324000	-2.278664
	71.326000	-2.227090
	71.328000	-2.194857
	71.330000	-2.162623
	71.332000	-2.175517
	71.334000	-2.204527
	71.336000	-2.249654
	71.338000	-2.294781
	71.340000	-2.323791
	71.342000	-2.310898
	71.344000	-2.285111
	71.346000	-2.236760
	71.348000	-2.191633
	71.350000	-2.172293
	71.352000	-2.169070
	71.354000	-2.198080
	71.356000	-2.252877
	71.358000	-2.294781
	71.360000	-2.310898
	71.362000	-2.310898
	71.364000	-2.278664
	71.366000	-2.233537
	71.368000	-2.185187
	71.370000	-2.169070
	71.372000	-2.165846
	71.374000	-2.201303
	71.376000	-2.246430
	71.378000	-2.294781
	71.380000	-2.314121
	71.382000	-2.314121
	71.384000	-2.278664
	71.386000	-2.233537
	71.388000	-2.188410
	71.390000	-2.165846
	71.392000	-2.169070
	71.394000	-2.201303
	71.396000	-2.252877
	71.398000	-2.294781
	71.400000	-2.320568
	71.402000	-2.307674
	71.404000	-2.288334
	71.406000	-2.236760
	71.408000	-2.191633
	71.410000	-2.165846
	71.412000	-2.169070
	71.414000	-2.207750
	71.416000	-2.243207
	71.418000	-2.291557
	71.420000	-2.317344
	71.422000	-2.314121
	71.424000	-2.281887
	71.426000	-2.236760
	71.428000	-2.185187
	71.430000	-2.169070
	71.432000	-2.169070
	71.434000	-2.198080
	71.436000	-2.246430
	71.438000	-2.291557
	71.440000	-2.320568
	71.442000	-2.314121
	71.444000	-2.281887
	71.446000	-2.236760
	71.448000	-2.191633
	71.450000	-2.165846
	71.452000	-2.169070
	71.454000	-2.194857
	71.456000	-2.243207
	71.458000	-2.288334
	71.460000	-2.314121
	71.462000	-2.310898
	71.464000	-2.278664
	71.466000	-2.233537
	71.468000	-2.194857
	71.470000	-2.165846
	71.472000	-2.172293
	71.474000	-2.198080
	71.476000	-2.243207
	71.478000	-2.294781
	71.480000	-2.314121
	71.482000	-2.317344
	71.484000	-2.278664
	71.486000	-2.246430
	71.488000	-2.191633
	71.490000	-2.169070
	71.492000	-2.165846
	71.494000	-2.201303
	71.496000	-2.246430
	71.498000	-2.294781
	71.500000	-2.314121
	71.502000	-2.320568
	71.504000	-2.278664
	71.506000	-2.236760
	71.508000	-2.188410
	71.510000	-2.162623
	71.512000	-2.172293
	71.514000	-2.204527
	71.516000	-2.246430
	71.518000	-2.294781
	71.520000	-2.317344
	71.522000	-2.317344
	71.524000	-2.278664
	71.526000	-2.236760
	71.528000	-2.194857
	71.530000	-2.165846
	71.532000	-2.169070
	71.534000	-2.194857
	71.536000	-2.252877
	71.538000	-2.291557
	71.540000	-2.314121
	71.542000	-2.307674
	71.544000	-2.285111
	71.546000	-2.236760
	71.548000	-2.185187
	71.550000	-2.165846
	71.552000	-2.169070
	71.554000	-2.201303
	71.556000	-2.246430
	71.558000	-2.291557
	71.560000	-2.317344
	71.562000	-2.310898
	71.564000	-2.285111
	71.566000	-2.236760
	71.568000	-2.191633
	71.570000	-2.165846
	71.572000	-2.172293
	71.574000	-2.201303
	71.576000	-2.239984
	71.578000	-2.294781
	71.580000	-2.314121
	71.582000	-2.314121
	71.584000	-2.285111
	71.586000	-2.243207
	71.588000	-2.191633
	71.590000	-2.172293
	71.592000	-2.165846
	71.594000	-2.201303
	71.596000	-2.243207
	71.598000	-2.291557
	71.600000	-2.314121
	71.602000	-2.314121
	71.604000	-2.281887
	71.606000	-2.239984
	71.608000	-2.191633
	71.610000	-2.162623
	71.612000	-2.165846
	71.614000	-2.198080
	71.616000	-2.246430
	71.618000	-2.294781
	71.620000	-2.314121
	71.622000	-2.310898
	71.624000	-2.281887
	71.626000	-2.239984
	71.628000	-2.198080
	71.630000	-2.175517
	71.632000	-2.162623
	71.634000	-2.198080
	71.636000	-2.243207
	71.638000	-2.288334
	71.640000	-2.317344
	71.642000	-2.310898
	71.644000	-2.281887
	71.646000	-2.239984
	71.648000	-2.198080
	71.650000	-2.169070
	71.652000	-2.172293
	71.654000	-2.194857
	71.656000	-2.243207
	71.658000	-2.288334
	71.660000	-2.317344
	71.662000	-2.317344
	71.664000	-2.281887
	71.666000	-2.239984
	71.668000	-2.191633
	71.670000	-2.169070
	71.672000	-2.169070
	71.674000	-2.201303
	71.676000	-2.243207
	71.678000	-2.291557
	71.680000	-2.314121
	71.682000	-2.314121
	71.684000	-2.291557
	71.686000	-2.236760
	71.688000	-2.198080
	71.690000	-2.172293
	71.692000	-2.169070
	71.694000	-2.198080
	71.696000	-2.252877
	71.698000	-2.291557
	71.700000	-2.317344
	71.702000	-2.317344
	71.704000	-2.285111
	71.706000	-2.239984
	71.708000	-2.198080
	71.710000	-2.172293
	71.712000	-2.172293
	71.714000	-2.198080
	71.716000	-2.243207
	71.718000	-2.288334
	71.720000	-2.320568
	71.722000	-2.314121
	71.724000	-2.285111
	71.726000	-2.236760
	71.728000	-2.194857
	71.730000	-2.169070
	71.732000	-2.169070
	71.734000	-2.204527
	71.736000	-2.236760
	71.738000	-2.288334
	71.740000	-2.317344
	71.742000	-2.307674
	71.744000	-2.288334
	71.746000	-2.239984
	71.748000	-2.198080
	71.750000	-2.169070
	71.752000	-2.172293
	71.754000	-2.198080
	71.756000	-2.239984
	71.758000	-2.285111
	71.760000	-2.317344
	71.762000	-2.317344
	71.764000	-2.281887
	71.766000	-2.236760
	71.768000	-2.194857
	71.770000	-2.165846
	71.772000	-2.172293
	71.774000	-2.191633
	71.776000	-2.239984
	71.778000	-2.285111
	71.780000	-2.317344
	71.782000	-2.314121
	71.784000	-2.278664
	71.786000	-2.236760
	71.788000	-2.194857
	71.790000	-2.162623
	71.792000	-2.169070
	71.794000	-2.194857
	71.796000	-2.236760
	71.798000	-2.288334
	71.800000	-2.317344
	71.802000	-2.314121
	71.804000	-2.281887
	71.806000	-2.236760
	71.808000	-2.194857
	71.810000	-2.169070
	71.812000	-2.172293
	71.814000	-2.201303
	71.816000	-2.239984
	71.818000	-2.285111
	71.820000	-2.310898
	71.822000	-2.310898
	71.824000	-2.281887
	71.826000	-2.239984
	71.828000	-2.191633
	71.830000	-2.169070
	71.832000	-2.165846
	71.834000	-2.198080
	71.836000	-2.246430
	71.838000	-2.291557
	71.840000	-2.314121
	71.842000	-2.317344
	71.844000	-2.288334
	71.846000	-2.243207
	71.848000	-2.191633
	71.850000	-2.169070
	71.852000	-2.172293
	71.854000	-2.194857
	71.856000	-2.239984
	71.858000	-2.291557
	71.860000	-2.314121
	71.862000	-2.314121
	71.864000	-2.288334
	71.866000	-2.243207
	71.868000	-2.198080
	71.870000	-2.165846
	71.872000	-2.172293
	71.874000	-2.194857
	71.876000	-2.236760
	71.878000	-2.294781
	71.880000	-2.314121
	71.882000	-2.314121
	71.884000	-2.285111
	71.886000	-2.236760
	71.888000	-2.194857
	71.890000	-2.175517
	71.892000	-2.165846
	71.894000	-2.194857
	71.896000	-2.236760
	71.898000	-2.291557
	71.900000	-2.314121
	71.902000	-2.317344
	71.904000	-2.291557
	71.906000	-2.243207
	71.908000	-2.198080
	71.910000	-2.169070
	71.912000	-2.169070
	71.914000	-2.194857
	71.916000	-2.236760
	71.918000	-2.288334
	71.920000	-2.320568
	71.922000	-2.320568
	71.924000	-2.288334
	71.926000	-2.243207
	71.928000	-2.198080
	71.930000	-2.172293
	71.932000	-2.165846
	71.934000	-2.191633
	71.936000	-2.236760
	71.938000	-2.281887
	71.940000	-2.314121
	71.942000	-2.317344
	71.944000	-2.294781
	71.946000	-2.243207
	71.948000	-2.201303
	71.950000	-2.169070
	71.952000	-2.169070
	71.954000	-2.194857
	71.956000	-2.243207
	71.958000	-2.291557
	71.960000	-2.314121
	71.962000	-2.307674
	71.964000	-2.291557
	71.966000	-2.243207
	71.968000	-2.201303
	71.970000	-2.169070
	71.972000	-2.172293
	71.974000	-2.198080
	71.976000	-2.239984
	71.978000	-2.291557
	71.980000	-2.323791
	71.982000	-2.317344
	71.984000	-2.294781
	71.986000	-2.243207
	71.988000	-2.201303
	71.990000	-2.172293
	71.992000	-2.165846
	71.994000	-2.201303
	71.996000	-2.239984
	71.998000	-2.288334
	72.000000	-2.317344
	72.002000	-2.317344
	72.004000	-2.294781
	72.006000	-2.252877
	72.008000	-2.201303
	72.010000	-2.175517
	72.012000	-2.169070
	72.014000	-2.194857
	72.016000	-2.243207
	72.018000	-2.281887
	72.020000	-2.317344
	72.022000	-2.317344
	72.024000	-2.285111
	72.026000	-2.246430
	72.028000	-2.204527
