2024/7/2 	 15:36:20 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	57.630000	-1.418027
	57.632000	-1.430921
	57.634000	-1.463154
	57.636000	-1.508281
	57.638000	-1.546962
	57.640000	-1.550185
	57.642000	-1.537291
	57.644000	-1.501835
	57.646000	-1.456707
	57.648000	-1.424474
	57.650000	-1.418027
	57.652000	-1.437367
	57.654000	-1.466378
	57.656000	-1.511505
	57.658000	-1.543738
	57.660000	-1.553408
	57.662000	-1.534068
	57.664000	-1.505058
	57.666000	-1.463154
	57.668000	-1.427697
	57.670000	-1.411580
	57.672000	-1.437367
	57.674000	-1.472824
	57.676000	-1.511505
	57.678000	-1.546962
	57.680000	-1.553408
	57.682000	-1.543738
	57.684000	-1.501835
	57.686000	-1.463154
	57.688000	-1.424474
	57.690000	-1.414804
	57.692000	-1.430921
	57.694000	-1.463154
	57.696000	-1.508281
	57.698000	-1.546962
	57.700000	-1.559855
	57.702000	-1.540515
	57.704000	-1.501835
	57.706000	-1.459931
	57.708000	-1.424474
	57.710000	-1.411580
	57.712000	-1.424474
	57.714000	-1.463154
	57.716000	-1.511505
	57.718000	-1.543738
	57.720000	-1.556632
	57.722000	-1.537291
	57.724000	-1.498611
	57.726000	-1.463154
	57.728000	-1.424474
	57.730000	-1.418027
	57.732000	-1.427697
	57.734000	-1.463154
	57.736000	-1.514728
	57.738000	-1.553408
	57.740000	-1.559855
	57.742000	-1.537291
	57.744000	-1.505058
	57.746000	-1.456707
	57.748000	-1.421251
	57.750000	-1.418027
	57.752000	-1.434144
	57.754000	-1.469601
	57.756000	-1.505058
	57.758000	-1.543738
	57.760000	-1.556632
	57.762000	-1.540515
	57.764000	-1.505058
	57.766000	-1.456707
	57.768000	-1.430921
	57.770000	-1.408357
	57.772000	-1.427697
	57.774000	-1.466378
	57.776000	-1.514728
	57.778000	-1.546962
	57.780000	-1.553408
	57.782000	-1.543738
	57.784000	-1.498611
	57.786000	-1.456707
	57.788000	-1.427697
	57.790000	-1.421251
	57.792000	-1.427697
	57.794000	-1.469601
	57.796000	-1.508281
	57.798000	-1.546962
	57.800000	-1.559855
	57.802000	-1.543738
	57.804000	-1.501835
	57.806000	-1.463154
	57.808000	-1.424474
	57.810000	-1.418027
	57.812000	-1.434144
	57.814000	-1.466378
	57.816000	-1.514728
	57.818000	-1.550185
	57.820000	-1.559855
	57.822000	-1.543738
	57.824000	-1.508281
	57.826000	-1.459931
	57.828000	-1.427697
	57.830000	-1.414804
	57.832000	-1.430921
	57.834000	-1.459931
	57.836000	-1.505058
	57.838000	-1.550185
	57.840000	-1.553408
	57.842000	-1.540515
	57.844000	-1.505058
	57.846000	-1.456707
	57.848000	-1.430921
	57.850000	-1.414804
	57.852000	-1.430921
	57.854000	-1.466378
	57.856000	-1.514728
	57.858000	-1.550185
	57.860000	-1.559855
	57.862000	-1.540515
	57.864000	-1.508281
	57.866000	-1.456707
	57.868000	-1.421251
	57.870000	-1.414804
	57.872000	-1.427697
	57.874000	-1.472824
	57.876000	-1.514728
	57.878000	-1.546962
	57.880000	-1.553408
	57.882000	-1.537291
	57.884000	-1.508281
	57.886000	-1.463154
	57.888000	-1.424474
	57.890000	-1.414804
	57.892000	-1.434144
	57.894000	-1.466378
	57.896000	-1.511505
	57.898000	-1.550185
	57.900000	-1.559855
	57.902000	-1.550185
	57.904000	-1.505058
	57.906000	-1.463154
	57.908000	-1.424474
	57.910000	-1.418027
	57.912000	-1.427697
	57.914000	-1.472824
	57.916000	-1.514728
	57.918000	-1.553408
	57.920000	-1.556632
	57.922000	-1.540515
	57.924000	-1.511505
	57.926000	-1.463154
	57.928000	-1.430921
	57.930000	-1.411580
	57.932000	-1.434144
	57.934000	-1.469601
	57.936000	-1.511505
	57.938000	-1.556632
	57.940000	-1.559855
	57.942000	-1.540515
	57.944000	-1.511505
	57.946000	-1.469601
	57.948000	-1.430921
	57.950000	-1.418027
	57.952000	-1.437367
	57.954000	-1.469601
	57.956000	-1.508281
	57.958000	-1.550185
	57.960000	-1.559855
	57.962000	-1.543738
	57.964000	-1.508281
	57.966000	-1.469601
	57.968000	-1.434144
	57.970000	-1.427697
	57.972000	-1.437367
	57.974000	-1.466378
	57.976000	-1.511505
	57.978000	-1.550185
	57.980000	-1.556632
	57.982000	-1.540515
	57.984000	-1.508281
	57.986000	-1.469601
	57.988000	-1.434144
	57.990000	-1.434144
	57.992000	-1.437367
	57.994000	-1.469601
	57.996000	-1.501835
	57.998000	-1.537291
	58.000000	-1.543738
	58.002000	-1.534068
	58.004000	-1.505058
	58.006000	-1.466378
	58.008000	-1.440591
	58.010000	-1.427697
	58.012000	-1.430921
	58.014000	-1.459931
	58.016000	-1.492164
	58.018000	-1.524398
	58.020000	-1.527621
	58.022000	-1.517951
	58.024000	-1.492164
	58.026000	-1.450261
	58.028000	-1.427697
	58.030000	-1.411580
	58.032000	-1.427697
	58.034000	-1.447037
	58.036000	-1.479271
	58.038000	-1.505058
	58.040000	-1.514728
	58.042000	-1.508281
	58.044000	-1.472824
	58.046000	-1.447037
	58.048000	-1.418027
	58.050000	-1.401910
	58.052000	-1.418027
	58.054000	-1.437367
	58.056000	-1.476048
	58.058000	-1.501835
	58.060000	-1.517951
	58.062000	-1.495388
	58.064000	-1.476048
	58.066000	-1.443814
	58.068000	-1.421251
	58.070000	-1.408357
	58.072000	-1.421251
	58.074000	-1.440591
	58.076000	-1.479271
	58.078000	-1.505058
	58.080000	-1.514728
	58.082000	-1.505058
	58.084000	-1.482494
	58.086000	-1.447037
	58.088000	-1.414804
	58.090000	-1.411580
	58.092000	-1.414804
	58.094000	-1.447037
	58.096000	-1.485718
	58.098000	-1.511505
	58.100000	-1.527621
	58.102000	-1.517951
	58.104000	-1.485718
	58.106000	-1.459931
	58.108000	-1.427697
	58.110000	-1.418027
	58.112000	-1.424474
	58.114000	-1.456707
	58.116000	-1.485718
	58.118000	-1.521175
	58.120000	-1.524398
	58.122000	-1.514728
	58.124000	-1.488941
	58.126000	-1.463154
	58.128000	-1.427697
	58.130000	-1.427697
	58.132000	-1.430921
	58.134000	-1.463154
	58.136000	-1.488941
	58.138000	-1.524398
	58.140000	-1.530845
	58.142000	-1.517951
	58.144000	-1.488941
	58.146000	-1.456707
	58.148000	-1.437367
	58.150000	-1.427697
	58.152000	-1.434144
	58.154000	-1.466378
	58.156000	-1.492164
	58.158000	-1.521175
	58.160000	-1.534068
	58.162000	-1.521175
	58.164000	-1.495388
	58.166000	-1.466378
	58.168000	-1.440591
	58.170000	-1.430921
	58.172000	-1.443814
	58.174000	-1.469601
	58.176000	-1.495388
	58.178000	-1.524398
	58.180000	-1.543738
	58.182000	-1.527621
	58.184000	-1.505058
	58.186000	-1.469601
	58.188000	-1.447037
	58.190000	-1.434144
	58.192000	-1.437367
	58.194000	-1.466378
	58.196000	-1.508281
	58.198000	-1.530845
	58.200000	-1.537291
	58.202000	-1.530845
	58.204000	-1.501835
	58.206000	-1.476048
	58.208000	-1.440591
	58.210000	-1.437367
	58.212000	-1.447037
	58.214000	-1.472824
	58.216000	-1.505058
	58.218000	-1.530845
	58.220000	-1.543738
	58.222000	-1.537291
	58.224000	-1.508281
	58.226000	-1.469601
	58.228000	-1.450261
	58.230000	-1.443814
	58.232000	-1.450261
	58.234000	-1.472824
	58.236000	-1.501835
	58.238000	-1.534068
	58.240000	-1.543738
	58.242000	-1.527621
	58.244000	-1.505058
	58.246000	-1.476048
	58.248000	-1.453484
	58.250000	-1.440591
	58.252000	-1.450261
	58.254000	-1.472824
	58.256000	-1.511505
	58.258000	-1.534068
	58.260000	-1.543738
	58.262000	-1.530845
	58.264000	-1.508281
	58.266000	-1.476048
	58.268000	-1.443814
	58.270000	-1.443814
	58.272000	-1.450261
	58.274000	-1.479271
	58.276000	-1.508281
	58.278000	-1.537291
	58.280000	-1.546962
	58.282000	-1.530845
	58.284000	-1.511505
	58.286000	-1.479271
	58.288000	-1.453484
	58.290000	-1.440591
	58.292000	-1.447037
	58.294000	-1.485718
	58.296000	-1.508281
	58.298000	-1.534068
	58.300000	-1.546962
	58.302000	-1.537291
	58.304000	-1.508281
	58.306000	-1.479271
	58.308000	-1.456707
	58.310000	-1.440591
	58.312000	-1.450261
	58.314000	-1.476048
	58.316000	-1.508281
	58.318000	-1.540515
	58.320000	-1.550185
	58.322000	-1.543738
	58.324000	-1.514728
	58.326000	-1.482494
	58.328000	-1.453484
	58.330000	-1.443814
	58.332000	-1.453484
	58.334000	-1.479271
	58.336000	-1.511505
	58.338000	-1.534068
	58.340000	-1.550185
	58.342000	-1.534068
	58.344000	-1.511505
	58.346000	-1.479271
	58.348000	-1.456707
	58.350000	-1.443814
	58.352000	-1.453484
	58.354000	-1.476048
	58.356000	-1.511505
	58.358000	-1.537291
	58.360000	-1.546962
	58.362000	-1.537291
	58.364000	-1.514728
	58.366000	-1.488941
	58.368000	-1.453484
	58.370000	-1.447037
	58.372000	-1.456707
	58.374000	-1.482494
	58.376000	-1.514728
	58.378000	-1.540515
	58.380000	-1.543738
	58.382000	-1.540515
	58.384000	-1.517951
	58.386000	-1.482494
	58.388000	-1.459931
	58.390000	-1.447037
	58.392000	-1.450261
	58.394000	-1.476048
	58.396000	-1.511505
	58.398000	-1.543738
	58.400000	-1.553408
	58.402000	-1.543738
	58.404000	-1.514728
	58.406000	-1.479271
	58.408000	-1.453484
	58.410000	-1.447037
	58.412000	-1.453484
	58.414000	-1.479271
	58.416000	-1.517951
	58.418000	-1.540515
	58.420000	-1.553408
	58.422000	-1.546962
	58.424000	-1.517951
	58.426000	-1.479271
	58.428000	-1.450261
	58.430000	-1.437367
	58.432000	-1.450261
	58.434000	-1.479271
	58.436000	-1.514728
	58.438000	-1.546962
	58.440000	-1.559855
	58.442000	-1.543738
	58.444000	-1.511505
	58.446000	-1.476048
	58.448000	-1.450261
	58.450000	-1.430921
	58.452000	-1.447037
	58.454000	-1.472824
	58.456000	-1.521175
	58.458000	-1.553408
	58.460000	-1.563078
	58.462000	-1.550185
	58.464000	-1.514728
	58.466000	-1.472824
	58.468000	-1.440591
	58.470000	-1.424474
	58.472000	-1.437367
	58.474000	-1.469601
	58.476000	-1.514728
	58.478000	-1.559855
	58.480000	-1.572748
	58.482000	-1.556632
	58.484000	-1.521175
	58.486000	-1.472824
	58.488000	-1.437367
	58.490000	-1.424474
	58.492000	-1.430921
	58.494000	-1.469601
	58.496000	-1.517951
	58.498000	-1.563078
	58.500000	-1.572748
	58.502000	-1.556632
	58.504000	-1.524398
	58.506000	-1.472824
	58.508000	-1.430921
	58.510000	-1.418027
	58.512000	-1.430921
	58.514000	-1.472824
	58.516000	-1.521175
	58.518000	-1.559855
	58.520000	-1.569525
	58.522000	-1.556632
	58.524000	-1.517951
	58.526000	-1.476048
	58.528000	-1.434144
	58.530000	-1.418027
	58.532000	-1.434144
	58.534000	-1.476048
	58.536000	-1.521175
	58.538000	-1.556632
	58.540000	-1.572748
	58.542000	-1.556632
	58.544000	-1.517951
	58.546000	-1.476048
	58.548000	-1.437367
	58.550000	-1.421251
	58.552000	-1.434144
	58.554000	-1.469601
	58.556000	-1.517951
	58.558000	-1.563078
	58.560000	-1.575972
	58.562000	-1.556632
	58.564000	-1.524398
	58.566000	-1.479271
	58.568000	-1.440591
	58.570000	-1.418027
	58.572000	-1.437367
	58.574000	-1.469601
	58.576000	-1.517951
	58.578000	-1.553408
	58.580000	-1.579195
	58.582000	-1.556632
	58.584000	-1.517951
	58.586000	-1.472824
	58.588000	-1.434144
	58.590000	-1.418027
	58.592000	-1.434144
	58.594000	-1.472824
	58.596000	-1.517951
	58.598000	-1.556632
	58.600000	-1.575972
	58.602000	-1.553408
	58.604000	-1.521175
	58.606000	-1.472824
	58.608000	-1.437367
	58.610000	-1.418027
	58.612000	-1.430921
	58.614000	-1.476048
	58.616000	-1.517951
	58.618000	-1.553408
	58.620000	-1.575972
	58.622000	-1.563078
	58.624000	-1.521175
	58.626000	-1.472824
	58.628000	-1.430921
	58.630000	-1.424474
	58.632000	-1.430921
	58.634000	-1.469601
	58.636000	-1.517951
	58.638000	-1.556632
	58.640000	-1.572748
	58.642000	-1.559855
	58.644000	-1.517951
	58.646000	-1.472824
	58.648000	-1.430921
	58.650000	-1.418027
	58.652000	-1.434144
	58.654000	-1.469601
	58.656000	-1.521175
	58.658000	-1.556632
	58.660000	-1.572748
	58.662000	-1.553408
	58.664000	-1.524398
	58.666000	-1.463154
	58.668000	-1.437367
	58.670000	-1.418027
	58.672000	-1.427697
	58.674000	-1.466378
	58.676000	-1.517951
	58.678000	-1.553408
	58.680000	-1.566302
	58.682000	-1.559855
	58.684000	-1.514728
	58.686000	-1.479271
	58.688000	-1.427697
	58.690000	-1.414804
	58.692000	-1.427697
	58.694000	-1.466378
	58.696000	-1.517951
	58.698000	-1.553408
	58.700000	-1.579195
	58.702000	-1.556632
	58.704000	-1.517951
	58.706000	-1.469601
	58.708000	-1.430921
	58.710000	-1.408357
	58.712000	-1.427697
	58.714000	-1.466378
	58.716000	-1.514728
	58.718000	-1.556632
	58.720000	-1.569525
	58.722000	-1.559855
	58.724000	-1.517951
	58.726000	-1.472824
	58.728000	-1.430921
	58.730000	-1.408357
	58.732000	-1.418027
	58.734000	-1.466378
	58.736000	-1.511505
	58.738000	-1.550185
	58.740000	-1.566302
	58.742000	-1.556632
	58.744000	-1.511505
	58.746000	-1.476048
	58.748000	-1.430921
	58.750000	-1.414804
	58.752000	-1.424474
	58.754000	-1.463154
	58.756000	-1.517951
	58.758000	-1.553408
	58.760000	-1.566302
	58.762000	-1.550185
	58.764000	-1.514728
	58.766000	-1.469601
	58.768000	-1.427697
	58.770000	-1.418027
	58.772000	-1.427697
	58.774000	-1.463154
	58.776000	-1.511505
	58.778000	-1.559855
	58.780000	-1.572748
	58.782000	-1.553408
	58.784000	-1.514728
	58.786000	-1.463154
	58.788000	-1.427697
	58.790000	-1.411580
	58.792000	-1.418027
	58.794000	-1.463154
	58.796000	-1.505058
	58.798000	-1.550185
	58.800000	-1.559855
	58.802000	-1.556632
	58.804000	-1.511505
	58.806000	-1.466378
	58.808000	-1.427697
	58.810000	-1.408357
	58.812000	-1.421251
	58.814000	-1.459931
	58.816000	-1.508281
	58.818000	-1.550185
	58.820000	-1.566302
	58.822000	-1.556632
	58.824000	-1.514728
	58.826000	-1.463154
	58.828000	-1.424474
	58.830000	-1.411580
	58.832000	-1.424474
	58.834000	-1.459931
	58.836000	-1.501835
	58.838000	-1.546962
	58.840000	-1.559855
	58.842000	-1.553408
	58.844000	-1.508281
	58.846000	-1.459931
	58.848000	-1.421251
	58.850000	-1.405134
	58.852000	-1.424474
	58.854000	-1.459931
	58.856000	-1.501835
	58.858000	-1.543738
	58.860000	-1.559855
	58.862000	-1.546962
	58.864000	-1.511505
	58.866000	-1.459931
	58.868000	-1.414804
	58.870000	-1.408357
	58.872000	-1.418027
	58.874000	-1.463154
	58.876000	-1.501835
	58.878000	-1.540515
	58.880000	-1.559855
	58.882000	-1.546962
	58.884000	-1.511505
	58.886000	-1.456707
	58.888000	-1.421251
	58.890000	-1.408357
	58.892000	-1.414804
	58.894000	-1.456707
	58.896000	-1.501835
	58.898000	-1.540515
	58.900000	-1.559855
	58.902000	-1.546962
	58.904000	-1.505058
	58.906000	-1.463154
	58.908000	-1.424474
	58.910000	-1.401910
	58.912000	-1.411580
	58.914000	-1.450261
	58.916000	-1.498611
	58.918000	-1.537291
	58.920000	-1.553408
	58.922000	-1.546962
	58.924000	-1.508281
	58.926000	-1.459931
	58.928000	-1.414804
	58.930000	-1.405134
	58.932000	-1.414804
	58.934000	-1.450261
	58.936000	-1.498611
	58.938000	-1.543738
	58.940000	-1.559855
	58.942000	-1.543738
	58.944000	-1.505058
	58.946000	-1.459931
	58.948000	-1.418027
	58.950000	-1.395464
	58.952000	-1.411580
	58.954000	-1.447037
	58.956000	-1.495388
	58.958000	-1.540515
	58.960000	-1.546962
	58.962000	-1.540515
	58.964000	-1.508281
	58.966000	-1.459931
	58.968000	-1.414804
	58.970000	-1.395464
	58.972000	-1.411580
	58.974000	-1.450261
	58.976000	-1.488941
	58.978000	-1.537291
	58.980000	-1.559855
	58.982000	-1.540515
	58.984000	-1.501835
	58.986000	-1.453484
	58.988000	-1.418027
	58.990000	-1.395464
	58.992000	-1.411580
	58.994000	-1.450261
	58.996000	-1.492164
	58.998000	-1.537291
	59.000000	-1.553408
	59.002000	-1.540515
	59.004000	-1.501835
	59.006000	-1.453484
	59.008000	-1.411580
	59.010000	-1.392240
	59.012000	-1.411580
	59.014000	-1.443814
	59.016000	-1.495388
	59.018000	-1.534068
	59.020000	-1.550185
	59.022000	-1.537291
	59.024000	-1.501835
	59.026000	-1.456707
	59.028000	-1.411580
	59.030000	-1.392240
	59.032000	-1.405134
	59.034000	-1.450261
	59.036000	-1.492164
	59.038000	-1.530845
	59.040000	-1.546962
	59.042000	-1.534068
	59.044000	-1.508281
	59.046000	-1.456707
	59.048000	-1.405134
	59.050000	-1.392240
	59.052000	-1.405134
	59.054000	-1.440591
	59.056000	-1.488941
	59.058000	-1.530845
	59.060000	-1.543738
	59.062000	-1.537291
	59.064000	-1.495388
	59.066000	-1.453484
	59.068000	-1.411580
	59.070000	-1.398687
	59.072000	-1.398687
	59.074000	-1.443814
	59.076000	-1.488941
	59.078000	-1.534068
	59.080000	-1.543738
	59.082000	-1.537291
	59.084000	-1.495388
	59.086000	-1.447037
	59.088000	-1.408357
	59.090000	-1.395464
	59.092000	-1.405134
	59.094000	-1.443814
	59.096000	-1.488941
	59.098000	-1.527621
	59.100000	-1.546962
	59.102000	-1.534068
	59.104000	-1.492164
	59.106000	-1.447037
	59.108000	-1.405134
	59.110000	-1.395464
	59.112000	-1.405134
	59.114000	-1.437367
	59.116000	-1.488941
	59.118000	-1.527621
	59.120000	-1.543738
	59.122000	-1.527621
	59.124000	-1.495388
	59.126000	-1.443814
	59.128000	-1.408357
	59.130000	-1.392240
	59.132000	-1.398687
	59.134000	-1.440591
	59.136000	-1.482494
	59.138000	-1.524398
	59.140000	-1.546962
	59.142000	-1.530845
	59.144000	-1.495388
	59.146000	-1.450261
	59.148000	-1.405134
	59.150000	-1.389017
	59.152000	-1.401910
	59.154000	-1.440591
	59.156000	-1.482494
	59.158000	-1.521175
	59.160000	-1.543738
	59.162000	-1.527621
	59.164000	-1.488941
	59.166000	-1.453484
	59.168000	-1.405134
	59.170000	-1.392240
	59.172000	-1.405134
	59.174000	-1.434144
	59.176000	-1.479271
	59.178000	-1.524398
	59.180000	-1.530845
	59.182000	-1.524398
	59.184000	-1.485718
	59.186000	-1.447037
	59.188000	-1.411580
	59.190000	-1.392240
	59.192000	-1.395464
	59.194000	-1.430921
	59.196000	-1.479271
	59.198000	-1.517951
	59.200000	-1.534068
	59.202000	-1.521175
	59.204000	-1.492164
	59.206000	-1.450261
	59.208000	-1.411580
	59.210000	-1.395464
	59.212000	-1.398687
	59.214000	-1.434144
	59.216000	-1.472824
	59.218000	-1.521175
	59.220000	-1.537291
	59.222000	-1.524398
	59.224000	-1.488941
	59.226000	-1.443814
	59.228000	-1.401910
	59.230000	-1.389017
	59.232000	-1.401910
	59.234000	-1.440591
	59.236000	-1.479271
	59.238000	-1.521175
	59.240000	-1.534068
	59.242000	-1.517951
	59.244000	-1.495388
	59.246000	-1.447037
	59.248000	-1.408357
	59.250000	-1.389017
	59.252000	-1.395464
	59.254000	-1.430921
	59.256000	-1.476048
	59.258000	-1.521175
	59.260000	-1.530845
	59.262000	-1.521175
	59.264000	-1.488941
	59.266000	-1.443814
	59.268000	-1.405134
	59.270000	-1.392240
	59.272000	-1.395464
	59.274000	-1.434144
	59.276000	-1.472824
	59.278000	-1.521175
	59.280000	-1.530845
	59.282000	-1.517951
	59.284000	-1.492164
	59.286000	-1.447037
	59.288000	-1.405134
	59.290000	-1.385794
	59.292000	-1.398687
	59.294000	-1.427697
	59.296000	-1.479271
	59.298000	-1.514728
	59.300000	-1.530845
	59.302000	-1.517951
	59.304000	-1.485718
	59.306000	-1.443814
	59.308000	-1.398687
	59.310000	-1.392240
	59.312000	-1.398687
	59.314000	-1.430921
	59.316000	-1.476048
	59.318000	-1.511505
	59.320000	-1.534068
	59.322000	-1.517951
	59.324000	-1.482494
	59.326000	-1.440591
	59.328000	-1.401910
	59.330000	-1.385794
	59.332000	-1.395464
	59.334000	-1.430921
	59.336000	-1.476048
	59.338000	-1.514728
	59.340000	-1.534068
	59.342000	-1.521175
	59.344000	-1.482494
	59.346000	-1.443814
	59.348000	-1.405134
	59.350000	-1.382570
	59.352000	-1.395464
	59.354000	-1.427697
	59.356000	-1.472824
	59.358000	-1.511505
	59.360000	-1.524398
	59.362000	-1.517951
	59.364000	-1.482494
	59.366000	-1.440591
	59.368000	-1.398687
	59.370000	-1.379347
	59.372000	-1.392240
	59.374000	-1.424474
	59.376000	-1.472824
	59.378000	-1.505058
	59.380000	-1.524398
	59.382000	-1.517951
	59.384000	-1.485718
	59.386000	-1.437367
	59.388000	-1.401910
	59.390000	-1.389017
	59.392000	-1.389017
	59.394000	-1.424474
	59.396000	-1.469601
	59.398000	-1.511505
	59.400000	-1.524398
	59.402000	-1.517951
	59.404000	-1.482494
	59.406000	-1.434144
	59.408000	-1.401910
	59.410000	-1.379347
	59.412000	-1.389017
	59.414000	-1.430921
	59.416000	-1.466378
	59.418000	-1.514728
	59.420000	-1.524398
	59.422000	-1.517951
	59.424000	-1.485718
	59.426000	-1.440591
	59.428000	-1.398687
	59.430000	-1.379347
	59.432000	-1.395464
	59.434000	-1.421251
	59.436000	-1.472824
	59.438000	-1.505058
	59.440000	-1.527621
	59.442000	-1.524398
	59.444000	-1.482494
	59.446000	-1.430921
	59.448000	-1.401910
	59.450000	-1.379347
	59.452000	-1.392240
	59.454000	-1.424474
	59.456000	-1.459931
	59.458000	-1.511505
	59.460000	-1.527621
	59.462000	-1.521175
	59.464000	-1.488941
	59.466000	-1.434144
	59.468000	-1.398687
	59.470000	-1.382570
	59.472000	-1.389017
	59.474000	-1.421251
	59.476000	-1.466378
	59.478000	-1.508281
	59.480000	-1.527621
	59.482000	-1.517951
	59.484000	-1.482494
	59.486000	-1.443814
	59.488000	-1.401910
	59.490000	-1.382570
	59.492000	-1.389017
	59.494000	-1.421251
	59.496000	-1.469601
	59.498000	-1.511505
	59.500000	-1.527621
	59.502000	-1.514728
	59.504000	-1.482494
	59.506000	-1.447037
	59.508000	-1.398687
	59.510000	-1.379347
	59.512000	-1.398687
	59.514000	-1.424474
	59.516000	-1.469601
	59.518000	-1.508281
	59.520000	-1.527621
	59.522000	-1.521175
	59.524000	-1.482494
	59.526000	-1.440591
	59.528000	-1.398687
	59.530000	-1.382570
	59.532000	-1.392240
	59.534000	-1.427697
	59.536000	-1.469601
	59.538000	-1.511505
	59.540000	-1.530845
	59.542000	-1.517951
	59.544000	-1.488941
	59.546000	-1.443814
	59.548000	-1.401910
	59.550000	-1.389017
	59.552000	-1.392240
	59.554000	-1.421251
	59.556000	-1.476048
	59.558000	-1.511505
	59.560000	-1.534068
	59.562000	-1.524398
	59.564000	-1.492164
	59.566000	-1.443814
	59.568000	-1.408357
	59.570000	-1.389017
	59.572000	-1.398687
	59.574000	-1.434144
	59.576000	-1.476048
	59.578000	-1.511505
	59.580000	-1.534068
	59.582000	-1.524398
	59.584000	-1.485718
	59.586000	-1.443814
	59.588000	-1.405134
	59.590000	-1.385794
	59.592000	-1.392240
	59.594000	-1.430921
	59.596000	-1.476048
	59.598000	-1.517951
	59.600000	-1.530845
	59.602000	-1.521175
	59.604000	-1.482494
	59.606000	-1.447037
	59.608000	-1.405134
