2024/7/2 	 15:16:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.152000	-1.650109
	25.154000	-1.714576
	25.156000	-1.756480
	25.158000	-1.769373
	25.160000	-1.746810
	25.162000	-1.708129
	25.164000	-1.646886
	25.166000	-1.604982
	25.168000	-1.595312
	25.170000	-1.604982
	25.172000	-1.656556
	25.174000	-1.711353
	25.176000	-1.756480
	25.178000	-1.766150
	25.180000	-1.746810
	25.182000	-1.708129
	25.184000	-1.646886
	25.186000	-1.601759
	25.188000	-1.588865
	25.190000	-1.604982
	25.192000	-1.650109
	25.194000	-1.714576
	25.196000	-1.756480
	25.198000	-1.769373
	25.200000	-1.746810
	25.202000	-1.708129
	25.204000	-1.650109
	25.206000	-1.604982
	25.208000	-1.588865
	25.210000	-1.604982
	25.212000	-1.653332
	25.214000	-1.704906
	25.216000	-1.746810
	25.218000	-1.772597
	25.220000	-1.753257
	25.222000	-1.701683
	25.224000	-1.653332
	25.226000	-1.608205
	25.228000	-1.588865
	25.230000	-1.598535
	25.232000	-1.646886
	25.234000	-1.704906
	25.236000	-1.756480
	25.238000	-1.772597
	25.240000	-1.750033
	25.242000	-1.701683
	25.244000	-1.650109
	25.246000	-1.604982
	25.248000	-1.585642
	25.250000	-1.608205
	25.252000	-1.650109
	25.254000	-1.704906
	25.256000	-1.753257
	25.258000	-1.766150
	25.260000	-1.753257
	25.262000	-1.708129
	25.264000	-1.653332
	25.266000	-1.608205
	25.268000	-1.582418
	25.270000	-1.608205
	25.272000	-1.650109
	25.274000	-1.708129
	25.276000	-1.756480
	25.278000	-1.766150
	25.280000	-1.750033
	25.282000	-1.704906
	25.284000	-1.650109
	25.286000	-1.598535
	25.288000	-1.592089
	25.290000	-1.604982
	25.292000	-1.650109
	25.294000	-1.708129
	25.296000	-1.750033
	25.298000	-1.775820
	25.300000	-1.750033
	25.302000	-1.708129
	25.304000	-1.646886
	25.306000	-1.611429
	25.308000	-1.585642
	25.310000	-1.598535
	25.312000	-1.650109
	25.314000	-1.701683
	25.316000	-1.759703
	25.318000	-1.766150
	25.320000	-1.746810
	25.322000	-1.708129
	25.324000	-1.653332
	25.326000	-1.608205
	25.328000	-1.582418
	25.330000	-1.601759
	25.332000	-1.650109
	25.334000	-1.711353
	25.336000	-1.750033
	25.338000	-1.766150
	25.340000	-1.750033
	25.342000	-1.708129
	25.344000	-1.653332
	25.346000	-1.614652
	25.348000	-1.588865
	25.350000	-1.601759
	25.352000	-1.650109
	25.354000	-1.701683
	25.356000	-1.753257
	25.358000	-1.766150
	25.360000	-1.750033
	25.362000	-1.708129
	25.364000	-1.650109
	25.366000	-1.611429
	25.368000	-1.588865
	25.370000	-1.608205
	25.372000	-1.650109
	25.374000	-1.711353
	25.376000	-1.753257
	25.378000	-1.769373
	25.380000	-1.759703
	25.382000	-1.708129
	25.384000	-1.650109
	25.386000	-1.611429
	25.388000	-1.585642
	25.390000	-1.601759
	25.392000	-1.653332
	25.394000	-1.708129
	25.396000	-1.750033
	25.398000	-1.772597
	25.400000	-1.753257
	25.402000	-1.711353
	25.404000	-1.656556
	25.406000	-1.611429
	25.408000	-1.592089
	25.410000	-1.604982
	25.412000	-1.656556
	25.414000	-1.704906
	25.416000	-1.756480
	25.418000	-1.772597
	25.420000	-1.753257
	25.422000	-1.711353
	25.424000	-1.653332
	25.426000	-1.614652
	25.428000	-1.592089
	25.430000	-1.598535
	25.432000	-1.650109
	25.434000	-1.704906
	25.436000	-1.746810
	25.438000	-1.769373
	25.440000	-1.756480
	25.442000	-1.708129
	25.444000	-1.656556
	25.446000	-1.604982
	25.448000	-1.585642
	25.450000	-1.604982
	25.452000	-1.646886
	25.454000	-1.698459
	25.456000	-1.756480
	25.458000	-1.772597
	25.460000	-1.753257
	25.462000	-1.708129
	25.464000	-1.656556
	25.466000	-1.608205
	25.468000	-1.592089
	25.470000	-1.604982
	25.472000	-1.653332
	25.474000	-1.704906
	25.476000	-1.750033
	25.478000	-1.775820
	25.480000	-1.756480
	25.482000	-1.711353
	25.484000	-1.653332
	25.486000	-1.608205
	25.488000	-1.592089
	25.490000	-1.604982
	25.492000	-1.646886
	25.494000	-1.711353
	25.496000	-1.756480
	25.498000	-1.775820
	25.500000	-1.759703
	25.502000	-1.708129
	25.504000	-1.656556
	25.506000	-1.608205
	25.508000	-1.592089
	25.510000	-1.601759
	25.512000	-1.650109
	25.514000	-1.701683
	25.516000	-1.750033
	25.518000	-1.775820
	25.520000	-1.756480
	25.522000	-1.711353
	25.524000	-1.656556
	25.526000	-1.611429
	25.528000	-1.582418
	25.530000	-1.598535
	25.532000	-1.653332
	25.534000	-1.704906
	25.536000	-1.756480
	25.538000	-1.772597
	25.540000	-1.753257
	25.542000	-1.714576
	25.544000	-1.653332
	25.546000	-1.611429
	25.548000	-1.592089
	25.550000	-1.598535
	25.552000	-1.646886
	25.554000	-1.708129
	25.556000	-1.753257
	25.558000	-1.769373
	25.560000	-1.753257
	25.562000	-1.714576
	25.564000	-1.653332
	25.566000	-1.608205
	25.568000	-1.592089
	25.570000	-1.601759
	25.572000	-1.650109
	25.574000	-1.708129
	25.576000	-1.756480
	25.578000	-1.775820
	25.580000	-1.750033
	25.582000	-1.711353
	25.584000	-1.656556
	25.586000	-1.611429
	25.588000	-1.588865
	25.590000	-1.601759
	25.592000	-1.646886
	25.594000	-1.698459
	25.596000	-1.753257
	25.598000	-1.775820
	25.600000	-1.759703
	25.602000	-1.711353
	25.604000	-1.659779
	25.606000	-1.608205
	25.608000	-1.592089
	25.610000	-1.604982
	25.612000	-1.643662
	25.614000	-1.704906
	25.616000	-1.756480
	25.618000	-1.769373
	25.620000	-1.756480
	25.622000	-1.714576
	25.624000	-1.656556
	25.626000	-1.611429
	25.628000	-1.585642
	25.630000	-1.598535
	25.632000	-1.646886
	25.634000	-1.704906
	25.636000	-1.750033
	25.638000	-1.772597
	25.640000	-1.759703
	25.642000	-1.711353
	25.644000	-1.653332
	25.646000	-1.608205
	25.648000	-1.592089
	25.650000	-1.601759
	25.652000	-1.646886
	25.654000	-1.708129
	25.656000	-1.746810
	25.658000	-1.769373
	25.660000	-1.759703
	25.662000	-1.711353
	25.664000	-1.656556
	25.666000	-1.601759
	25.668000	-1.585642
	25.670000	-1.601759
	25.672000	-1.650109
	25.674000	-1.698459
	25.676000	-1.759703
	25.678000	-1.769373
	25.680000	-1.756480
	25.682000	-1.711353
	25.684000	-1.656556
	25.686000	-1.608205
	25.688000	-1.588865
	25.690000	-1.604982
	25.692000	-1.643662
	25.694000	-1.701683
	25.696000	-1.756480
	25.698000	-1.772597
	25.700000	-1.762927
	25.702000	-1.714576
	25.704000	-1.656556
	25.706000	-1.608205
	25.708000	-1.592089
	25.710000	-1.601759
	25.712000	-1.643662
	25.714000	-1.704906
	25.716000	-1.750033
	25.718000	-1.772597
	25.720000	-1.756480
	25.722000	-1.711353
	25.724000	-1.656556
	25.726000	-1.608205
	25.728000	-1.592089
	25.730000	-1.604982
	25.732000	-1.650109
	25.734000	-1.698459
	25.736000	-1.750033
	25.738000	-1.769373
	25.740000	-1.762927
	25.742000	-1.714576
	25.744000	-1.659779
	25.746000	-1.608205
	25.748000	-1.588865
	25.750000	-1.601759
	25.752000	-1.646886
	25.754000	-1.711353
	25.756000	-1.756480
	25.758000	-1.775820
	25.760000	-1.759703
	25.762000	-1.721023
	25.764000	-1.663002
	25.766000	-1.611429
	25.768000	-1.588865
	25.770000	-1.601759
	25.772000	-1.643662
	25.774000	-1.708129
	25.776000	-1.753257
	25.778000	-1.772597
	25.780000	-1.762927
	25.782000	-1.708129
	25.784000	-1.656556
	25.786000	-1.608205
	25.788000	-1.585642
	25.790000	-1.598535
	25.792000	-1.640439
	25.794000	-1.698459
	25.796000	-1.750033
	25.798000	-1.772597
	25.800000	-1.759703
	25.802000	-1.708129
	25.804000	-1.663002
	25.806000	-1.608205
	25.808000	-1.585642
	25.810000	-1.595312
	25.812000	-1.643662
	25.814000	-1.701683
	25.816000	-1.750033
	25.818000	-1.775820
	25.820000	-1.759703
	25.822000	-1.717800
	25.824000	-1.656556
	25.826000	-1.611429
	25.828000	-1.582418
	25.830000	-1.595312
	25.832000	-1.646886
	25.834000	-1.701683
	25.836000	-1.746810
	25.838000	-1.772597
	25.840000	-1.759703
	25.842000	-1.714576
	25.844000	-1.656556
	25.846000	-1.604982
	25.848000	-1.585642
	25.850000	-1.598535
	25.852000	-1.643662
	25.854000	-1.695236
	25.856000	-1.756480
	25.858000	-1.769373
	25.860000	-1.756480
	25.862000	-1.711353
	25.864000	-1.656556
	25.866000	-1.614652
	25.868000	-1.582418
	25.870000	-1.598535
	25.872000	-1.643662
	25.874000	-1.695236
	25.876000	-1.750033
	25.878000	-1.769373
	25.880000	-1.756480
	25.882000	-1.717800
	25.884000	-1.659779
	25.886000	-1.604982
	25.888000	-1.585642
	25.890000	-1.595312
	25.892000	-1.633992
	25.894000	-1.704906
	25.896000	-1.746810
	25.898000	-1.772597
	25.900000	-1.766150
	25.902000	-1.711353
	25.904000	-1.659779
	25.906000	-1.601759
	25.908000	-1.585642
	25.910000	-1.592089
	25.912000	-1.637216
	25.914000	-1.688789
	25.916000	-1.746810
	25.918000	-1.766150
	25.920000	-1.759703
	25.922000	-1.714576
	25.924000	-1.656556
	25.926000	-1.601759
	25.928000	-1.585642
	25.930000	-1.592089
	25.932000	-1.637216
	25.934000	-1.692013
	25.936000	-1.746810
	25.938000	-1.769373
	25.940000	-1.759703
	25.942000	-1.714576
	25.944000	-1.656556
	25.946000	-1.608205
	25.948000	-1.582418
	25.950000	-1.595312
	25.952000	-1.637216
	25.954000	-1.688789
	25.956000	-1.743586
	25.958000	-1.769373
	25.960000	-1.753257
	25.962000	-1.711353
	25.964000	-1.653332
	25.966000	-1.608205
	25.968000	-1.575972
	25.970000	-1.595312
	25.972000	-1.633992
	25.974000	-1.688789
	25.976000	-1.746810
	25.978000	-1.766150
	25.980000	-1.759703
	25.982000	-1.711353
	25.984000	-1.656556
	25.986000	-1.604982
	25.988000	-1.575972
	25.990000	-1.595312
	25.992000	-1.627546
	25.994000	-1.695236
	25.996000	-1.743586
	25.998000	-1.769373
	26.000000	-1.756480
	26.002000	-1.717800
	26.004000	-1.659779
	26.006000	-1.604982
	26.008000	-1.579195
	26.010000	-1.595312
	26.012000	-1.637216
	26.014000	-1.692013
	26.016000	-1.746810
	26.018000	-1.766150
	26.020000	-1.756480
	26.022000	-1.711353
	26.024000	-1.653332
	26.026000	-1.608205
	26.028000	-1.579195
	26.030000	-1.592089
	26.032000	-1.630769
	26.034000	-1.692013
	26.036000	-1.740363
	26.038000	-1.769373
	26.040000	-1.756480
	26.042000	-1.711353
	26.044000	-1.656556
	26.046000	-1.604982
	26.048000	-1.582418
	26.050000	-1.588865
	26.052000	-1.633992
	26.054000	-1.692013
	26.056000	-1.743586
	26.058000	-1.769373
	26.060000	-1.753257
	26.062000	-1.714576
	26.064000	-1.656556
	26.066000	-1.601759
	26.068000	-1.582418
	26.070000	-1.595312
	26.072000	-1.633992
	26.074000	-1.695236
	26.076000	-1.743586
	26.078000	-1.769373
	26.080000	-1.753257
	26.082000	-1.711353
	26.084000	-1.653332
	26.086000	-1.604982
	26.088000	-1.582418
	26.090000	-1.598535
	26.092000	-1.633992
	26.094000	-1.688789
	26.096000	-1.746810
	26.098000	-1.772597
	26.100000	-1.756480
	26.102000	-1.711353
	26.104000	-1.656556
	26.106000	-1.604982
	26.108000	-1.585642
	26.110000	-1.595312
	26.112000	-1.637216
	26.114000	-1.692013
	26.116000	-1.737140
	26.118000	-1.766150
	26.120000	-1.753257
	26.122000	-1.714576
	26.124000	-1.666226
	26.126000	-1.601759
	26.128000	-1.585642
	26.130000	-1.595312
	26.132000	-1.633992
	26.134000	-1.685566
	26.136000	-1.743586
	26.138000	-1.769373
	26.140000	-1.759703
	26.142000	-1.714576
	26.144000	-1.656556
	26.146000	-1.604982
	26.148000	-1.579195
	26.150000	-1.595312
	26.152000	-1.630769
	26.154000	-1.688789
	26.156000	-1.746810
	26.158000	-1.766150
	26.160000	-1.756480
	26.162000	-1.711353
	26.164000	-1.653332
	26.166000	-1.611429
	26.168000	-1.572748
	26.170000	-1.588865
	26.172000	-1.624322
	26.174000	-1.685566
	26.176000	-1.740363
	26.178000	-1.769373
	26.180000	-1.759703
	26.182000	-1.708129
	26.184000	-1.656556
	26.186000	-1.601759
	26.188000	-1.575972
	26.190000	-1.582418
	26.192000	-1.633992
	26.194000	-1.688789
	26.196000	-1.746810
	26.198000	-1.769373
	26.200000	-1.762927
	26.202000	-1.717800
	26.204000	-1.656556
	26.206000	-1.598535
	26.208000	-1.575972
	26.210000	-1.588865
	26.212000	-1.630769
	26.214000	-1.688789
	26.216000	-1.743586
	26.218000	-1.766150
	26.220000	-1.756480
	26.222000	-1.711353
	26.224000	-1.656556
	26.226000	-1.601759
	26.228000	-1.582418
	26.230000	-1.588865
	26.232000	-1.633992
	26.234000	-1.688789
	26.236000	-1.740363
	26.238000	-1.766150
	26.240000	-1.753257
	26.242000	-1.714576
	26.244000	-1.656556
	26.246000	-1.601759
	26.248000	-1.579195
	26.250000	-1.585642
	26.252000	-1.633992
	26.254000	-1.682343
	26.256000	-1.737140
	26.258000	-1.762927
	26.260000	-1.753257
	26.262000	-1.711353
	26.264000	-1.656556
	26.266000	-1.604982
	26.268000	-1.585642
	26.270000	-1.585642
	26.272000	-1.630769
	26.274000	-1.682343
	26.276000	-1.743586
	26.278000	-1.769373
	26.280000	-1.753257
	26.282000	-1.714576
	26.284000	-1.656556
	26.286000	-1.608205
	26.288000	-1.579195
	26.290000	-1.585642
	26.292000	-1.630769
	26.294000	-1.688789
	26.296000	-1.746810
	26.298000	-1.762927
	26.300000	-1.753257
	26.302000	-1.717800
	26.304000	-1.659779
	26.306000	-1.611429
	26.308000	-1.582418
	26.310000	-1.592089
	26.312000	-1.627546
	26.314000	-1.688789
	26.316000	-1.740363
	26.318000	-1.762927
	26.320000	-1.756480
	26.322000	-1.711353
	26.324000	-1.656556
	26.326000	-1.604982
	26.328000	-1.575972
	26.330000	-1.592089
	26.332000	-1.624322
	26.334000	-1.688789
	26.336000	-1.737140
	26.338000	-1.769373
	26.340000	-1.753257
	26.342000	-1.717800
	26.344000	-1.659779
	26.346000	-1.608205
	26.348000	-1.588865
	26.350000	-1.585642
	26.352000	-1.630769
	26.354000	-1.692013
	26.356000	-1.740363
	26.358000	-1.766150
	26.360000	-1.759703
	26.362000	-1.721023
	26.364000	-1.659779
	26.366000	-1.608205
	26.368000	-1.582418
	26.370000	-1.588865
	26.372000	-1.633992
	26.374000	-1.685566
	26.376000	-1.740363
	26.378000	-1.766150
	26.380000	-1.759703
	26.382000	-1.721023
	26.384000	-1.659779
	26.386000	-1.604982
	26.388000	-1.579195
	26.390000	-1.595312
	26.392000	-1.633992
	26.394000	-1.688789
	26.396000	-1.737140
	26.398000	-1.766150
	26.400000	-1.753257
	26.402000	-1.721023
	26.404000	-1.659779
	26.406000	-1.608205
	26.408000	-1.575972
	26.410000	-1.588865
	26.412000	-1.630769
	26.414000	-1.688789
	26.416000	-1.743586
	26.418000	-1.766150
	26.420000	-1.753257
	26.422000	-1.714576
	26.424000	-1.656556
	26.426000	-1.604982
	26.428000	-1.585642
	26.430000	-1.585642
	26.432000	-1.627546
	26.434000	-1.688789
	26.436000	-1.737140
	26.438000	-1.766150
	26.440000	-1.756480
	26.442000	-1.721023
	26.444000	-1.659779
	26.446000	-1.611429
	26.448000	-1.579195
	26.450000	-1.588865
	26.452000	-1.627546
	26.454000	-1.679119
	26.456000	-1.737140
	26.458000	-1.766150
	26.460000	-1.756480
	26.462000	-1.714576
	26.464000	-1.659779
	26.466000	-1.608205
	26.468000	-1.582418
	26.470000	-1.585642
	26.472000	-1.627546
	26.474000	-1.675896
	26.476000	-1.733916
	26.478000	-1.769373
	26.480000	-1.750033
	26.482000	-1.717800
	26.484000	-1.663002
	26.486000	-1.604982
	26.488000	-1.579195
	26.490000	-1.588865
	26.492000	-1.624322
	26.494000	-1.679119
	26.496000	-1.733916
	26.498000	-1.766150
	26.500000	-1.753257
	26.502000	-1.721023
	26.504000	-1.656556
	26.506000	-1.604982
	26.508000	-1.579195
	26.510000	-1.585642
	26.512000	-1.621099
	26.514000	-1.685566
	26.516000	-1.737140
	26.518000	-1.762927
	26.520000	-1.759703
	26.522000	-1.717800
	26.524000	-1.663002
	26.526000	-1.608205
	26.528000	-1.579195
	26.530000	-1.588865
	26.532000	-1.624322
	26.534000	-1.679119
	26.536000	-1.737140
	26.538000	-1.769373
	26.540000	-1.753257
	26.542000	-1.714576
	26.544000	-1.663002
	26.546000	-1.611429
	26.548000	-1.582418
	26.550000	-1.585642
	26.552000	-1.627546
	26.554000	-1.679119
	26.556000	-1.737140
	26.558000	-1.766150
	26.560000	-1.753257
	26.562000	-1.717800
	26.564000	-1.656556
	26.566000	-1.604982
	26.568000	-1.572748
	26.570000	-1.582418
	26.572000	-1.627546
	26.574000	-1.675896
	26.576000	-1.733916
	26.578000	-1.762927
	26.580000	-1.756480
	26.582000	-1.714576
	26.584000	-1.659779
	26.586000	-1.604982
	26.588000	-1.582418
	26.590000	-1.579195
	26.592000	-1.621099
	26.594000	-1.685566
	26.596000	-1.733916
	26.598000	-1.762927
	26.600000	-1.753257
	26.602000	-1.717800
	26.604000	-1.659779
	26.606000	-1.604982
	26.608000	-1.582418
	26.610000	-1.585642
	26.612000	-1.624322
	26.614000	-1.685566
	26.616000	-1.737140
	26.618000	-1.766150
	26.620000	-1.753257
	26.622000	-1.717800
	26.624000	-1.659779
	26.626000	-1.598535
	26.628000	-1.579195
	26.630000	-1.585642
	26.632000	-1.621099
	26.634000	-1.682343
	26.636000	-1.733916
	26.638000	-1.766150
	26.640000	-1.753257
	26.642000	-1.721023
	26.644000	-1.666226
	26.646000	-1.601759
	26.648000	-1.575972
	26.650000	-1.588865
	26.652000	-1.621099
	26.654000	-1.675896
	26.656000	-1.727470
	26.658000	-1.766150
	26.660000	-1.753257
	26.662000	-1.714576
	26.664000	-1.656556
	26.666000	-1.598535
	26.668000	-1.575972
	26.670000	-1.582418
	26.672000	-1.621099
	26.674000	-1.675896
	26.676000	-1.733916
	26.678000	-1.762927
	26.680000	-1.753257
	26.682000	-1.711353
	26.684000	-1.656556
	26.686000	-1.604982
	26.688000	-1.579195
	26.690000	-1.585642
	26.692000	-1.621099
	26.694000	-1.672673
	26.696000	-1.730693
	26.698000	-1.762927
	26.700000	-1.756480
	26.702000	-1.711353
	26.704000	-1.653332
	26.706000	-1.601759
	26.708000	-1.582418
	26.710000	-1.582418
	26.712000	-1.621099
	26.714000	-1.675896
	26.716000	-1.733916
	26.718000	-1.759703
	26.720000	-1.750033
	26.722000	-1.714576
	26.724000	-1.659779
	26.726000	-1.601759
	26.728000	-1.579195
	26.730000	-1.582418
	26.732000	-1.617875
	26.734000	-1.675896
	26.736000	-1.727470
	26.738000	-1.756480
	26.740000	-1.756480
	26.742000	-1.711353
	26.744000	-1.663002
	26.746000	-1.601759
	26.748000	-1.575972
	26.750000	-1.579195
	26.752000	-1.617875
	26.754000	-1.672673
	26.756000	-1.730693
	26.758000	-1.759703
	26.760000	-1.753257
	26.762000	-1.717800
	26.764000	-1.666226
	26.766000	-1.604982
	26.768000	-1.575972
	26.770000	-1.582418
	26.772000	-1.621099
	26.774000	-1.675896
	26.776000	-1.727470
	26.778000	-1.759703
	26.780000	-1.756480
	26.782000	-1.708129
	26.784000	-1.656556
	26.786000	-1.601759
	26.788000	-1.582418
	26.790000	-1.579195
	26.792000	-1.621099
	26.794000	-1.672673
	26.796000	-1.733916
	26.798000	-1.759703
	26.800000	-1.750033
	26.802000	-1.721023
	26.804000	-1.666226
	26.806000	-1.604982
	26.808000	-1.575972
	26.810000	-1.579195
	26.812000	-1.617875
	26.814000	-1.669449
	26.816000	-1.733916
	26.818000	-1.756480
	26.820000	-1.753257
	26.822000	-1.714576
	26.824000	-1.659779
	26.826000	-1.608205
	26.828000	-1.579195
	26.830000	-1.579195
	26.832000	-1.617875
	26.834000	-1.672673
	26.836000	-1.727470
	26.838000	-1.759703
	26.840000	-1.762927
	26.842000	-1.714576
	26.844000	-1.659779
	26.846000	-1.608205
	26.848000	-1.579195
	26.850000	-1.585642
	26.852000	-1.617875
	26.854000	-1.675896
	26.856000	-1.727470
	26.858000	-1.759703
	26.860000	-1.756480
	26.862000	-1.714576
	26.864000	-1.666226
	26.866000	-1.611429
	26.868000	-1.582418
	26.870000	-1.585642
	26.872000	-1.617875
	26.874000	-1.672673
	26.876000	-1.730693
	26.878000	-1.756480
	26.880000	-1.753257
	26.882000	-1.714576
	26.884000	-1.656556
	26.886000	-1.608205
	26.888000	-1.582418
	26.890000	-1.575972
	26.892000	-1.611429
	26.894000	-1.675896
	26.896000	-1.730693
	26.898000	-1.759703
	26.900000	-1.753257
	26.902000	-1.724246
	26.904000	-1.659779
	26.906000	-1.614652
	26.908000	-1.575972
	26.910000	-1.582418
	26.912000	-1.624322
	26.914000	-1.675896
	26.916000	-1.730693
	26.918000	-1.762927
	26.920000	-1.762927
	26.922000	-1.717800
	26.924000	-1.666226
	26.926000	-1.608205
	26.928000	-1.582418
	26.930000	-1.585642
	26.932000	-1.617875
	26.934000	-1.672673
	26.936000	-1.724246
	26.938000	-1.766150
	26.940000	-1.753257
	26.942000	-1.724246
	26.944000	-1.663002
	26.946000	-1.608205
	26.948000	-1.579195
	26.950000	-1.585642
	26.952000	-1.614652
	26.954000	-1.672673
	26.956000	-1.721023
	26.958000	-1.759703
	26.960000	-1.756480
	26.962000	-1.721023
	26.964000	-1.669449
	26.966000	-1.611429
	26.968000	-1.582418
	26.970000	-1.582418
	26.972000	-1.617875
	26.974000	-1.679119
	26.976000	-1.727470
	26.978000	-1.756480
	26.980000	-1.756480
	26.982000	-1.717800
	26.984000	-1.666226
	26.986000	-1.614652
	26.988000	-1.585642
	26.990000	-1.582418
	26.992000	-1.627546
	26.994000	-1.675896
	26.996000	-1.730693
	26.998000	-1.759703
	27.000000	-1.756480
	27.002000	-1.721023
	27.004000	-1.663002
	27.006000	-1.611429
	27.008000	-1.582418
	27.010000	-1.585642
	27.012000	-1.621099
	27.014000	-1.675896
	27.016000	-1.727470
	27.018000	-1.762927
	27.020000	-1.756480
	27.022000	-1.721023
	27.024000	-1.666226
	27.026000	-1.611429
	27.028000	-1.585642
	27.030000	-1.588865
	27.032000	-1.621099
	27.034000	-1.669449
	27.036000	-1.727470
	27.038000	-1.753257
	27.040000	-1.750033
	27.042000	-1.721023
	27.044000	-1.669449
	27.046000	-1.614652
	27.048000	-1.585642
	27.050000	-1.585642
	27.052000	-1.617875
	27.054000	-1.672673
	27.056000	-1.727470
	27.058000	-1.759703
	27.060000	-1.753257
	27.062000	-1.721023
	27.064000	-1.666226
	27.066000	-1.617875
	27.068000	-1.579195
	27.070000	-1.588865
	27.072000	-1.617875
	27.074000	-1.679119
	27.076000	-1.730693
	27.078000	-1.753257
	27.080000	-1.759703
	27.082000	-1.717800
	27.084000	-1.669449
	27.086000	-1.611429
	27.088000	-1.579195
	27.090000	-1.579195
	27.092000	-1.614652
	27.094000	-1.672673
	27.096000	-1.727470
	27.098000	-1.762927
	27.100000	-1.753257
	27.102000	-1.724246
	27.104000	-1.659779
	27.106000	-1.608205
	27.108000	-1.579195
	27.110000	-1.582418
	27.112000	-1.611429
	27.114000	-1.669449
	27.116000	-1.730693
	27.118000	-1.753257
	27.120000	-1.756480
	27.122000	-1.724246
	27.124000	-1.663002
	27.126000	-1.614652
	27.128000	-1.572748
	27.130000	-1.585642
