2024/7/2 	 17:10:06 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	59.208000	-2.810518
	59.210000	-2.874985
	59.212000	-2.913666
	59.214000	-2.923336
	59.216000	-2.907219
	59.218000	-2.858869
	59.220000	-2.794401
	59.222000	-2.749274
	59.224000	-2.736381
	59.226000	-2.758944
	59.228000	-2.804072
	59.230000	-2.868539
	59.232000	-2.913666
	59.234000	-2.933006
	59.236000	-2.910442
	59.238000	-2.855645
	59.240000	-2.797625
	59.242000	-2.752498
	59.244000	-2.739604
	59.246000	-2.755721
	59.248000	-2.813742
	59.250000	-2.868539
	59.252000	-2.916889
	59.254000	-2.933006
	59.256000	-2.907219
	59.258000	-2.852422
	59.260000	-2.797625
	59.262000	-2.752498
	59.264000	-2.726711
	59.266000	-2.755721
	59.268000	-2.810518
	59.270000	-2.868539
	59.272000	-2.920112
	59.274000	-2.926559
	59.276000	-2.903996
	59.278000	-2.858869
	59.280000	-2.804072
	59.282000	-2.746051
	59.284000	-2.733158
	59.286000	-2.755721
	59.288000	-2.810518
	59.290000	-2.865315
	59.292000	-2.913666
	59.294000	-2.933006
	59.296000	-2.903996
	59.298000	-2.849199
	59.300000	-2.800848
	59.302000	-2.749274
	59.304000	-2.733158
	59.306000	-2.752498
	59.308000	-2.807295
	59.310000	-2.868539
	59.312000	-2.923336
	59.314000	-2.929783
	59.316000	-2.913666
	59.318000	-2.858869
	59.320000	-2.794401
	59.322000	-2.755721
	59.324000	-2.736381
	59.326000	-2.746051
	59.328000	-2.810518
	59.330000	-2.868539
	59.332000	-2.913666
	59.334000	-2.929783
	59.336000	-2.907219
	59.338000	-2.858869
	59.340000	-2.794401
	59.342000	-2.755721
	59.344000	-2.736381
	59.346000	-2.755721
	59.348000	-2.810518
	59.350000	-2.868539
	59.352000	-2.916889
	59.354000	-2.926559
	59.356000	-2.913666
	59.358000	-2.858869
	59.360000	-2.797625
	59.362000	-2.746051
	59.364000	-2.739604
	59.366000	-2.765391
	59.368000	-2.807295
	59.370000	-2.865315
	59.372000	-2.916889
	59.374000	-2.933006
	59.376000	-2.913666
	59.378000	-2.858869
	59.380000	-2.797625
	59.382000	-2.746051
	59.384000	-2.733158
	59.386000	-2.758944
	59.388000	-2.810518
	59.390000	-2.871762
	59.392000	-2.920112
	59.394000	-2.939453
	59.396000	-2.907219
	59.398000	-2.858869
	59.400000	-2.800848
	59.402000	-2.752498
	59.404000	-2.736381
	59.406000	-2.758944
	59.408000	-2.807295
	59.410000	-2.871762
	59.412000	-2.916889
	59.414000	-2.929783
	59.416000	-2.910442
	59.418000	-2.862092
	59.420000	-2.800848
	59.422000	-2.749274
	59.424000	-2.729934
	59.426000	-2.755721
	59.428000	-2.813742
	59.430000	-2.868539
	59.432000	-2.916889
	59.434000	-2.929783
	59.436000	-2.910442
	59.438000	-2.858869
	59.440000	-2.800848
	59.442000	-2.752498
	59.444000	-2.739604
	59.446000	-2.752498
	59.448000	-2.810518
	59.450000	-2.871762
	59.452000	-2.916889
	59.454000	-2.933006
	59.456000	-2.907219
	59.458000	-2.858869
	59.460000	-2.804072
	59.462000	-2.752498
	59.464000	-2.729934
	59.466000	-2.758944
	59.468000	-2.804072
	59.470000	-2.865315
	59.472000	-2.916889
	59.474000	-2.933006
	59.476000	-2.907219
	59.478000	-2.858869
	59.480000	-2.804072
	59.482000	-2.752498
	59.484000	-2.742828
	59.486000	-2.758944
	59.488000	-2.804072
	59.490000	-2.868539
	59.492000	-2.913666
	59.494000	-2.933006
	59.496000	-2.913666
	59.498000	-2.858869
	59.500000	-2.797625
	59.502000	-2.749274
	59.504000	-2.739604
	59.506000	-2.762168
	59.508000	-2.807295
	59.510000	-2.868539
	59.512000	-2.916889
	59.514000	-2.936229
	59.516000	-2.910442
	59.518000	-2.862092
	59.520000	-2.797625
	59.522000	-2.755721
	59.524000	-2.736381
	59.526000	-2.755721
	59.528000	-2.807295
	59.530000	-2.868539
	59.532000	-2.913666
	59.534000	-2.929783
	59.536000	-2.920112
	59.538000	-2.862092
	59.540000	-2.797625
	59.542000	-2.755721
	59.544000	-2.739604
	59.546000	-2.755721
	59.548000	-2.813742
	59.550000	-2.871762
	59.552000	-2.913666
	59.554000	-2.936229
	59.556000	-2.913666
	59.558000	-2.858869
	59.560000	-2.800848
	59.562000	-2.749274
	59.564000	-2.736381
	59.566000	-2.752498
	59.568000	-2.810518
	59.570000	-2.868539
	59.572000	-2.916889
	59.574000	-2.933006
	59.576000	-2.916889
	59.578000	-2.865315
	59.580000	-2.797625
	59.582000	-2.752498
	59.584000	-2.742828
	59.586000	-2.758944
	59.588000	-2.807295
	59.590000	-2.871762
	59.592000	-2.920112
	59.594000	-2.936229
	59.596000	-2.907219
	59.598000	-2.855645
	59.600000	-2.797625
	59.602000	-2.758944
	59.604000	-2.733158
	59.606000	-2.755721
	59.608000	-2.807295
	59.610000	-2.871762
	59.612000	-2.920112
	59.614000	-2.933006
	59.616000	-2.907219
	59.618000	-2.862092
	59.620000	-2.804072
	59.622000	-2.752498
	59.624000	-2.739604
	59.626000	-2.762168
	59.628000	-2.807295
	59.630000	-2.865315
	59.632000	-2.913666
	59.634000	-2.936229
	59.636000	-2.916889
	59.638000	-2.868539
	59.640000	-2.797625
	59.642000	-2.746051
	59.644000	-2.736381
	59.646000	-2.758944
	59.648000	-2.810518
	59.650000	-2.865315
	59.652000	-2.916889
	59.654000	-2.933006
	59.656000	-2.916889
	59.658000	-2.862092
	59.660000	-2.804072
	59.662000	-2.752498
	59.664000	-2.733158
	59.666000	-2.755721
	59.668000	-2.807295
	59.670000	-2.862092
	59.672000	-2.913666
	59.674000	-2.939453
	59.676000	-2.913666
	59.678000	-2.858869
	59.680000	-2.800848
	59.682000	-2.755721
	59.684000	-2.729934
	59.686000	-2.752498
	59.688000	-2.807295
	59.690000	-2.868539
	59.692000	-2.913666
	59.694000	-2.933006
	59.696000	-2.913666
	59.698000	-2.868539
	59.700000	-2.800848
	59.702000	-2.752498
	59.704000	-2.729934
	59.706000	-2.746051
	59.708000	-2.807295
	59.710000	-2.865315
	59.712000	-2.916889
	59.714000	-2.936229
	59.716000	-2.916889
	59.718000	-2.862092
	59.720000	-2.797625
	59.722000	-2.758944
	59.724000	-2.733158
	59.726000	-2.752498
	59.728000	-2.800848
	59.730000	-2.868539
	59.732000	-2.916889
	59.734000	-2.929783
	59.736000	-2.913666
	59.738000	-2.865315
	59.740000	-2.804072
	59.742000	-2.752498
	59.744000	-2.736381
	59.746000	-2.749274
	59.748000	-2.804072
	59.750000	-2.865315
	59.752000	-2.907219
	59.754000	-2.933006
	59.756000	-2.913666
	59.758000	-2.865315
	59.760000	-2.797625
	59.762000	-2.752498
	59.764000	-2.736381
	59.766000	-2.755721
	59.768000	-2.807295
	59.770000	-2.868539
	59.772000	-2.913666
	59.774000	-2.929783
	59.776000	-2.913666
	59.778000	-2.865315
	59.780000	-2.807295
	59.782000	-2.755721
	59.784000	-2.733158
	59.786000	-2.749274
	59.788000	-2.800848
	59.790000	-2.862092
	59.792000	-2.920112
	59.794000	-2.933006
	59.796000	-2.916889
	59.798000	-2.865315
	59.800000	-2.807295
	59.802000	-2.755721
	59.804000	-2.736381
	59.806000	-2.758944
	59.808000	-2.800848
	59.810000	-2.862092
	59.812000	-2.910442
	59.814000	-2.929783
	59.816000	-2.913666
	59.818000	-2.865315
	59.820000	-2.804072
	59.822000	-2.755721
	59.824000	-2.739604
	59.826000	-2.755721
	59.828000	-2.810518
	59.830000	-2.862092
	59.832000	-2.913666
	59.834000	-2.933006
	59.836000	-2.913666
	59.838000	-2.865315
	59.840000	-2.800848
	59.842000	-2.755721
	59.844000	-2.736381
	59.846000	-2.758944
	59.848000	-2.810518
	59.850000	-2.868539
	59.852000	-2.916889
	59.854000	-2.942676
	59.856000	-2.910442
	59.858000	-2.865315
	59.860000	-2.810518
	59.862000	-2.752498
	59.864000	-2.736381
	59.866000	-2.749274
	59.868000	-2.804072
	59.870000	-2.865315
	59.872000	-2.913666
	59.874000	-2.936229
	59.876000	-2.916889
	59.878000	-2.862092
	59.880000	-2.804072
	59.882000	-2.749274
	59.884000	-2.739604
	59.886000	-2.755721
	59.888000	-2.800848
	59.890000	-2.865315
	59.892000	-2.913666
	59.894000	-2.933006
	59.896000	-2.913666
	59.898000	-2.868539
	59.900000	-2.807295
	59.902000	-2.755721
	59.904000	-2.733158
	59.906000	-2.752498
	59.908000	-2.804072
	59.910000	-2.862092
	59.912000	-2.913666
	59.914000	-2.929783
	59.916000	-2.916889
	59.918000	-2.868539
	59.920000	-2.804072
	59.922000	-2.758944
	59.924000	-2.742828
	59.926000	-2.752498
	59.928000	-2.804072
	59.930000	-2.871762
	59.932000	-2.916889
	59.934000	-2.936229
	59.936000	-2.910442
	59.938000	-2.868539
	59.940000	-2.800848
	59.942000	-2.749274
	59.944000	-2.739604
	59.946000	-2.755721
	59.948000	-2.800848
	59.950000	-2.862092
	59.952000	-2.916889
	59.954000	-2.942676
	59.956000	-2.913666
	59.958000	-2.865315
	59.960000	-2.804072
	59.962000	-2.762168
	59.964000	-2.733158
	59.966000	-2.762168
	59.968000	-2.800848
	59.970000	-2.865315
	59.972000	-2.920112
	59.974000	-2.936229
	59.976000	-2.916889
	59.978000	-2.865315
	59.980000	-2.810518
	59.982000	-2.758944
	59.984000	-2.733158
	59.986000	-2.752498
	59.988000	-2.804072
	59.990000	-2.868539
	59.992000	-2.913666
	59.994000	-2.933006
	59.996000	-2.916889
	59.998000	-2.874985
	60.000000	-2.807295
	60.002000	-2.762168
	60.004000	-2.736381
	60.006000	-2.762168
	60.008000	-2.800848
	60.010000	-2.868539
	60.012000	-2.920112
	60.014000	-2.936229
	60.016000	-2.913666
	60.018000	-2.865315
	60.020000	-2.807295
	60.022000	-2.758944
	60.024000	-2.739604
	60.026000	-2.755721
	60.028000	-2.800848
	60.030000	-2.865315
	60.032000	-2.913666
	60.034000	-2.933006
	60.036000	-2.920112
	60.038000	-2.871762
	60.040000	-2.810518
	60.042000	-2.755721
	60.044000	-2.733158
	60.046000	-2.755721
	60.048000	-2.807295
	60.050000	-2.865315
	60.052000	-2.913666
	60.054000	-2.933006
	60.056000	-2.920112
	60.058000	-2.865315
	60.060000	-2.807295
	60.062000	-2.758944
	60.064000	-2.736381
	60.066000	-2.752498
	60.068000	-2.797625
	60.070000	-2.865315
	60.072000	-2.916889
	60.074000	-2.939453
	60.076000	-2.920112
	60.078000	-2.868539
	60.080000	-2.810518
	60.082000	-2.762168
	60.084000	-2.736381
	60.086000	-2.752498
	60.088000	-2.800848
	60.090000	-2.865315
	60.092000	-2.910442
	60.094000	-2.939453
	60.096000	-2.926559
	60.098000	-2.862092
	60.100000	-2.813742
	60.102000	-2.758944
	60.104000	-2.739604
	60.106000	-2.749274
	60.108000	-2.804072
	60.110000	-2.855645
	60.112000	-2.910442
	60.114000	-2.939453
	60.116000	-2.916889
	60.118000	-2.874985
	60.120000	-2.810518
	60.122000	-2.755721
	60.124000	-2.736381
	60.126000	-2.749274
	60.128000	-2.800848
	60.130000	-2.862092
	60.132000	-2.913666
	60.134000	-2.939453
	60.136000	-2.920112
	60.138000	-2.871762
	60.140000	-2.807295
	60.142000	-2.762168
	60.144000	-2.739604
	60.146000	-2.749274
	60.148000	-2.797625
	60.150000	-2.858869
	60.152000	-2.916889
	60.154000	-2.933006
	60.156000	-2.920112
	60.158000	-2.868539
	60.160000	-2.807295
	60.162000	-2.755721
	60.164000	-2.736381
	60.166000	-2.755721
	60.168000	-2.807295
	60.170000	-2.865315
	60.172000	-2.916889
	60.174000	-2.933006
	60.176000	-2.916889
	60.178000	-2.871762
	60.180000	-2.807295
	60.182000	-2.758944
	60.184000	-2.739604
	60.186000	-2.755721
	60.188000	-2.800848
	60.190000	-2.865315
	60.192000	-2.920112
	60.194000	-2.939453
	60.196000	-2.913666
	60.198000	-2.868539
	60.200000	-2.813742
	60.202000	-2.758944
	60.204000	-2.739604
	60.206000	-2.752498
	60.208000	-2.797625
	60.210000	-2.862092
	60.212000	-2.916889
	60.214000	-2.933006
	60.216000	-2.923336
	60.218000	-2.865315
	60.220000	-2.810518
	60.222000	-2.755721
	60.224000	-2.739604
	60.226000	-2.752498
	60.228000	-2.804072
	60.230000	-2.868539
	60.232000	-2.913666
	60.234000	-2.939453
	60.236000	-2.920112
	60.238000	-2.871762
	60.240000	-2.813742
	60.242000	-2.755721
	60.244000	-2.739604
	60.246000	-2.755721
	60.248000	-2.797625
	60.250000	-2.862092
	60.252000	-2.910442
	60.254000	-2.945899
	60.256000	-2.920112
	60.258000	-2.865315
	60.260000	-2.813742
	60.262000	-2.758944
	60.264000	-2.736381
	60.266000	-2.749274
	60.268000	-2.797625
	60.270000	-2.862092
	60.272000	-2.910442
	60.274000	-2.942676
	60.276000	-2.916889
	60.278000	-2.868539
	60.280000	-2.813742
	60.282000	-2.758944
	60.284000	-2.736381
	60.286000	-2.755721
	60.288000	-2.807295
	60.290000	-2.865315
	60.292000	-2.913666
	60.294000	-2.939453
	60.296000	-2.920112
	60.298000	-2.874985
	60.300000	-2.810518
	60.302000	-2.762168
	60.304000	-2.739604
	60.306000	-2.749274
	60.308000	-2.804072
	60.310000	-2.858869
	60.312000	-2.910442
	60.314000	-2.939453
	60.316000	-2.920112
	60.318000	-2.865315
	60.320000	-2.813742
	60.322000	-2.768615
	60.324000	-2.739604
	60.326000	-2.752498
	60.328000	-2.800848
	60.330000	-2.865315
	60.332000	-2.916889
	60.334000	-2.936229
	60.336000	-2.920112
	60.338000	-2.871762
	60.340000	-2.810518
	60.342000	-2.762168
	60.344000	-2.736381
	60.346000	-2.746051
	60.348000	-2.804072
	60.350000	-2.862092
	60.352000	-2.913666
	60.354000	-2.933006
	60.356000	-2.920112
	60.358000	-2.878209
	60.360000	-2.807295
	60.362000	-2.765391
	60.364000	-2.742828
	60.366000	-2.752498
	60.368000	-2.797625
	60.370000	-2.862092
	60.372000	-2.910442
	60.374000	-2.939453
	60.376000	-2.920112
	60.378000	-2.874985
	60.380000	-2.810518
	60.382000	-2.762168
	60.384000	-2.746051
	60.386000	-2.752498
	60.388000	-2.794401
	60.390000	-2.862092
	60.392000	-2.916889
	60.394000	-2.942676
	60.396000	-2.920112
	60.398000	-2.868539
	60.400000	-2.813742
	60.402000	-2.762168
	60.404000	-2.739604
	60.406000	-2.749274
	60.408000	-2.797625
	60.410000	-2.855645
	60.412000	-2.916889
	60.414000	-2.939453
	60.416000	-2.926559
	60.418000	-2.874985
	60.420000	-2.810518
	60.422000	-2.758944
	60.424000	-2.736381
	60.426000	-2.749274
	60.428000	-2.807295
	60.430000	-2.862092
	60.432000	-2.913666
	60.434000	-2.933006
	60.436000	-2.920112
	60.438000	-2.874985
	60.440000	-2.816965
	60.442000	-2.758944
	60.444000	-2.736381
	60.446000	-2.752498
	60.448000	-2.800848
	60.450000	-2.858869
	60.452000	-2.913666
	60.454000	-2.945899
	60.456000	-2.920112
	60.458000	-2.874985
	60.460000	-2.813742
	60.462000	-2.762168
	60.464000	-2.742828
	60.466000	-2.752498
	60.468000	-2.800848
	60.470000	-2.862092
	60.472000	-2.916889
	60.474000	-2.939453
	60.476000	-2.916889
	60.478000	-2.874985
	60.480000	-2.816965
	60.482000	-2.762168
	60.484000	-2.736381
	60.486000	-2.755721
	60.488000	-2.797625
	60.490000	-2.858869
	60.492000	-2.916889
	60.494000	-2.936229
	60.496000	-2.920112
	60.498000	-2.874985
	60.500000	-2.813742
	60.502000	-2.762168
	60.504000	-2.739604
	60.506000	-2.749274
	60.508000	-2.800848
	60.510000	-2.858869
	60.512000	-2.913666
	60.514000	-2.942676
	60.516000	-2.920112
	60.518000	-2.871762
	60.520000	-2.823412
	60.522000	-2.762168
	60.524000	-2.739604
	60.526000	-2.752498
	60.528000	-2.791178
	60.530000	-2.858869
	60.532000	-2.910442
	60.534000	-2.939453
	60.536000	-2.926559
	60.538000	-2.878209
	60.540000	-2.820188
	60.542000	-2.758944
	60.544000	-2.739604
	60.546000	-2.752498
	60.548000	-2.797625
	60.550000	-2.858869
	60.552000	-2.910442
	60.554000	-2.933006
	60.556000	-2.929783
	60.558000	-2.878209
	60.560000	-2.816965
	60.562000	-2.768615
	60.564000	-2.736381
	60.566000	-2.749274
	60.568000	-2.804072
	60.570000	-2.855645
	60.572000	-2.910442
	60.574000	-2.939453
	60.576000	-2.923336
	60.578000	-2.874985
	60.580000	-2.823412
	60.582000	-2.765391
	60.584000	-2.736381
	60.586000	-2.752498
	60.588000	-2.797625
	60.590000	-2.862092
	60.592000	-2.916889
	60.594000	-2.939453
	60.596000	-2.926559
	60.598000	-2.878209
	60.600000	-2.820188
	60.602000	-2.762168
	60.604000	-2.742828
	60.606000	-2.752498
	60.608000	-2.797625
	60.610000	-2.858869
	60.612000	-2.913666
	60.614000	-2.936229
	60.616000	-2.923336
	60.618000	-2.878209
	60.620000	-2.823412
	60.622000	-2.765391
	60.624000	-2.736381
	60.626000	-2.755721
	60.628000	-2.794401
	60.630000	-2.862092
	60.632000	-2.916889
	60.634000	-2.936229
	60.636000	-2.923336
	60.638000	-2.874985
	60.640000	-2.820188
	60.642000	-2.765391
	60.644000	-2.739604
	60.646000	-2.752498
	60.648000	-2.797625
	60.650000	-2.855645
	60.652000	-2.910442
	60.654000	-2.936229
	60.656000	-2.920112
	60.658000	-2.871762
	60.660000	-2.820188
	60.662000	-2.762168
	60.664000	-2.742828
	60.666000	-2.746051
	60.668000	-2.794401
	60.670000	-2.858869
	60.672000	-2.916889
	60.674000	-2.939453
	60.676000	-2.929783
	60.678000	-2.878209
	60.680000	-2.813742
	60.682000	-2.758944
	60.684000	-2.746051
	60.686000	-2.752498
	60.688000	-2.797625
	60.690000	-2.862092
	60.692000	-2.913666
	60.694000	-2.939453
	60.696000	-2.933006
	60.698000	-2.881432
	60.700000	-2.820188
	60.702000	-2.758944
	60.704000	-2.733158
	60.706000	-2.749274
	60.708000	-2.800848
	60.710000	-2.858869
	60.712000	-2.913666
	60.714000	-2.939453
	60.716000	-2.926559
	60.718000	-2.878209
	60.720000	-2.820188
	60.722000	-2.762168
	60.724000	-2.739604
	60.726000	-2.752498
	60.728000	-2.794401
	60.730000	-2.858869
	60.732000	-2.913666
	60.734000	-2.936229
	60.736000	-2.926559
	60.738000	-2.878209
	60.740000	-2.816965
	60.742000	-2.768615
	60.744000	-2.742828
	60.746000	-2.752498
	60.748000	-2.797625
	60.750000	-2.858869
	60.752000	-2.916889
	60.754000	-2.942676
	60.756000	-2.926559
	60.758000	-2.878209
	60.760000	-2.823412
	60.762000	-2.768615
	60.764000	-2.742828
	60.766000	-2.749274
	60.768000	-2.797625
	60.770000	-2.862092
	60.772000	-2.913666
	60.774000	-2.942676
	60.776000	-2.929783
	60.778000	-2.881432
	60.780000	-2.816965
	60.782000	-2.768615
	60.784000	-2.742828
	60.786000	-2.752498
	60.788000	-2.797625
	60.790000	-2.858869
	60.792000	-2.920112
	60.794000	-2.939453
	60.796000	-2.929783
	60.798000	-2.878209
	60.800000	-2.826635
	60.802000	-2.768615
	60.804000	-2.742828
	60.806000	-2.752498
	60.808000	-2.797625
	60.810000	-2.865315
	60.812000	-2.913666
	60.814000	-2.929783
	60.816000	-2.926559
	60.818000	-2.878209
	60.820000	-2.823412
	60.822000	-2.758944
	60.824000	-2.742828
	60.826000	-2.755721
	60.828000	-2.800848
	60.830000	-2.855645
	60.832000	-2.910442
	60.834000	-2.936229
	60.836000	-2.926559
	60.838000	-2.884655
	60.840000	-2.823412
	60.842000	-2.771838
	60.844000	-2.736381
	60.846000	-2.752498
	60.848000	-2.800848
	60.850000	-2.855645
	60.852000	-2.907219
	60.854000	-2.942676
	60.856000	-2.923336
	60.858000	-2.884655
	60.860000	-2.826635
	60.862000	-2.771838
	60.864000	-2.746051
	60.866000	-2.755721
	60.868000	-2.800848
	60.870000	-2.858869
	60.872000	-2.913666
	60.874000	-2.939453
	60.876000	-2.926559
	60.878000	-2.881432
	60.880000	-2.826635
	60.882000	-2.771838
	60.884000	-2.746051
	60.886000	-2.752498
	60.888000	-2.794401
	60.890000	-2.858869
	60.892000	-2.913666
	60.894000	-2.942676
	60.896000	-2.923336
	60.898000	-2.881432
	60.900000	-2.826635
	60.902000	-2.768615
	60.904000	-2.739604
	60.906000	-2.755721
	60.908000	-2.797625
	60.910000	-2.855645
	60.912000	-2.920112
	60.914000	-2.939453
	60.916000	-2.929783
	60.918000	-2.881432
	60.920000	-2.820188
	60.922000	-2.768615
	60.924000	-2.739604
	60.926000	-2.752498
	60.928000	-2.791178
	60.930000	-2.862092
	60.932000	-2.910442
	60.934000	-2.933006
	60.936000	-2.929783
	60.938000	-2.881432
	60.940000	-2.823412
	60.942000	-2.765391
	60.944000	-2.742828
	60.946000	-2.755721
	60.948000	-2.804072
	60.950000	-2.862092
	60.952000	-2.907219
	60.954000	-2.939453
	60.956000	-2.929783
	60.958000	-2.881432
	60.960000	-2.820188
	60.962000	-2.768615
	60.964000	-2.742828
	60.966000	-2.758944
	60.968000	-2.794401
	60.970000	-2.855645
	60.972000	-2.913666
	60.974000	-2.939453
	60.976000	-2.926559
	60.978000	-2.884655
	60.980000	-2.823412
	60.982000	-2.775061
	60.984000	-2.739604
	60.986000	-2.755721
	60.988000	-2.797625
	60.990000	-2.858869
	60.992000	-2.910442
	60.994000	-2.942676
	60.996000	-2.923336
	60.998000	-2.887879
	61.000000	-2.826635
	61.002000	-2.765391
	61.004000	-2.742828
	61.006000	-2.762168
	61.008000	-2.797625
	61.010000	-2.852422
	61.012000	-2.910442
	61.014000	-2.939453
	61.016000	-2.933006
	61.018000	-2.887879
	61.020000	-2.826635
	61.022000	-2.768615
	61.024000	-2.749274
	61.026000	-2.752498
	61.028000	-2.797625
	61.030000	-2.855645
	61.032000	-2.913666
	61.034000	-2.945899
	61.036000	-2.936229
	61.038000	-2.884655
	61.040000	-2.826635
	61.042000	-2.768615
	61.044000	-2.746051
	61.046000	-2.752498
	61.048000	-2.797625
	61.050000	-2.852422
	61.052000	-2.913666
	61.054000	-2.945899
	61.056000	-2.929783
	61.058000	-2.884655
	61.060000	-2.833082
	61.062000	-2.775061
	61.064000	-2.746051
	61.066000	-2.755721
	61.068000	-2.794401
	61.070000	-2.862092
	61.072000	-2.920112
	61.074000	-2.936229
	61.076000	-2.933006
	61.078000	-2.887879
	61.080000	-2.826635
	61.082000	-2.771838
	61.084000	-2.739604
	61.086000	-2.755721
	61.088000	-2.794401
	61.090000	-2.849199
	61.092000	-2.916889
	61.094000	-2.942676
	61.096000	-2.933006
	61.098000	-2.891102
	61.100000	-2.823412
	61.102000	-2.771838
	61.104000	-2.746051
	61.106000	-2.752498
	61.108000	-2.794401
	61.110000	-2.855645
	61.112000	-2.916889
	61.114000	-2.939453
	61.116000	-2.933006
	61.118000	-2.887879
	61.120000	-2.826635
	61.122000	-2.768615
	61.124000	-2.746051
	61.126000	-2.749274
	61.128000	-2.797625
	61.130000	-2.858869
	61.132000	-2.913666
	61.134000	-2.939453
	61.136000	-2.936229
	61.138000	-2.887879
	61.140000	-2.829858
	61.142000	-2.768615
	61.144000	-2.742828
	61.146000	-2.752498
	61.148000	-2.794401
	61.150000	-2.858869
	61.152000	-2.913666
	61.154000	-2.939453
	61.156000	-2.929783
	61.158000	-2.887879
	61.160000	-2.826635
	61.162000	-2.771838
	61.164000	-2.739604
	61.166000	-2.755721
	61.168000	-2.794401
	61.170000	-2.852422
	61.172000	-2.913666
	61.174000	-2.942676
	61.176000	-2.936229
	61.178000	-2.894326
	61.180000	-2.829858
	61.182000	-2.771838
	61.184000	-2.746051
	61.186000	-2.755721
