2024/7/16 	 9:43:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	52.800000	-1.121478
	52.805000	-1.073128
	52.810000	-1.069904
	52.815000	-1.124702
	52.820000	-1.124702
	52.825000	-1.073128
	52.830000	-1.063458
	52.835000	-1.121478
	52.840000	-1.127925
	52.845000	-1.069904
	52.850000	-1.069904
	52.855000	-1.127925
	52.860000	-1.121478
	52.865000	-1.073128
	52.870000	-1.066681
	52.875000	-1.124702
	52.880000	-1.127925
	52.885000	-1.076351
	52.890000	-1.069904
	52.895000	-1.131148
	52.900000	-1.127925
	52.905000	-1.076351
	52.910000	-1.066681
	52.915000	-1.124702
	52.920000	-1.127925
	52.925000	-1.069904
	52.930000	-1.073128
	52.935000	-1.124702
	52.940000	-1.127925
	52.945000	-1.076351
	52.950000	-1.073128
	52.955000	-1.121478
	52.960000	-1.124702
	52.965000	-1.076351
	52.970000	-1.063458
	52.975000	-1.121478
	52.980000	-1.121478
	52.985000	-1.073128
	52.990000	-1.066681
	52.995000	-1.124702
	53.000000	-1.127925
	53.005000	-1.069904
	53.010000	-1.066681
	53.015000	-1.121478
	53.020000	-1.124702
	53.025000	-1.073128
	53.030000	-1.069904
	53.035000	-1.118255
	53.040000	-1.124702
	53.045000	-1.073128
	53.050000	-1.057011
	53.055000	-1.121478
	53.060000	-1.127925
	53.065000	-1.073128
	53.070000	-1.063458
	53.075000	-1.118255
	53.080000	-1.121478
	53.085000	-1.069904
	53.090000	-1.066681
	53.095000	-1.118255
	53.100000	-1.127925
	53.105000	-1.069904
	53.110000	-1.063458
	53.115000	-1.118255
	53.120000	-1.121478
	53.125000	-1.073128
	53.130000	-1.069904
	53.135000	-1.121478
	53.140000	-1.121478
	53.145000	-1.073128
	53.150000	-1.076351
	53.155000	-1.118255
	53.160000	-1.124702
	53.165000	-1.069904
	53.170000	-1.073128
	53.175000	-1.121478
	53.180000	-1.127925
	53.185000	-1.076351
	53.190000	-1.066681
	53.195000	-1.121478
	53.200000	-1.131148
	53.205000	-1.079574
	53.210000	-1.073128
	53.215000	-1.118255
	53.220000	-1.134372
	53.225000	-1.076351
	53.230000	-1.066681
	53.235000	-1.124702
	53.240000	-1.127925
	53.245000	-1.076351
	53.250000	-1.066681
	53.255000	-1.115031
	53.260000	-1.134372
	53.265000	-1.079574
	53.270000	-1.073128
	53.275000	-1.118255
	53.280000	-1.124702
	53.285000	-1.079574
	53.290000	-1.073128
	53.295000	-1.124702
	53.300000	-1.131148
	53.305000	-1.076351
	53.310000	-1.069904
	53.315000	-1.121478
	53.320000	-1.131148
	53.325000	-1.079574
	53.330000	-1.076351
	53.335000	-1.121478
	53.340000	-1.127925
	53.345000	-1.079574
	53.350000	-1.073128
	53.355000	-1.121478
	53.360000	-1.131148
	53.365000	-1.076351
	53.370000	-1.076351
	53.375000	-1.121478
	53.380000	-1.137595
	53.385000	-1.076351
	53.390000	-1.073128
	53.395000	-1.127925
	53.400000	-1.134372
	53.405000	-1.076351
	53.410000	-1.073128
	53.415000	-1.124702
	53.420000	-1.134372
	53.425000	-1.082798
	53.430000	-1.069904
	53.435000	-1.124702
	53.440000	-1.131148
	53.445000	-1.073128
	53.450000	-1.073128
	53.455000	-1.121478
	53.460000	-1.131148
	53.465000	-1.082798
	53.470000	-1.069904
	53.475000	-1.124702
	53.480000	-1.131148
	53.485000	-1.086021
	53.490000	-1.069904
	53.495000	-1.121478
	53.500000	-1.131148
	53.505000	-1.082798
	53.510000	-1.076351
	53.515000	-1.118255
	53.520000	-1.137595
	53.525000	-1.076351
	53.530000	-1.066681
	53.535000	-1.127925
	53.540000	-1.137595
	53.545000	-1.082798
	53.550000	-1.069904
	53.555000	-1.124702
	53.560000	-1.134372
	53.565000	-1.086021
	53.570000	-1.069904
	53.575000	-1.127925
	53.580000	-1.127925
	53.585000	-1.086021
	53.590000	-1.076351
	53.595000	-1.121478
	53.600000	-1.137595
	53.605000	-1.076351
	53.610000	-1.079574
	53.615000	-1.124702
	53.620000	-1.140818
	53.625000	-1.079574
	53.630000	-1.073128
	53.635000	-1.124702
	53.640000	-1.134372
	53.645000	-1.086021
	53.650000	-1.076351
	53.655000	-1.127925
	53.660000	-1.131148
	53.665000	-1.086021
	53.670000	-1.073128
	53.675000	-1.124702
	53.680000	-1.137595
	53.685000	-1.082798
	53.690000	-1.069904
	53.695000	-1.121478
	53.700000	-1.134372
	53.705000	-1.082798
	53.710000	-1.076351
	53.715000	-1.121478
	53.720000	-1.127925
	53.725000	-1.086021
	53.730000	-1.076351
	53.735000	-1.118255
	53.740000	-1.127925
	53.745000	-1.079574
	53.750000	-1.079574
	53.755000	-1.121478
	53.760000	-1.131148
	53.765000	-1.082798
	53.770000	-1.066681
	53.775000	-1.124702
	53.780000	-1.134372
	53.785000	-1.082798
	53.790000	-1.073128
	53.795000	-1.124702
	53.800000	-1.137595
	53.805000	-1.082798
	53.810000	-1.073128
	53.815000	-1.121478
	53.820000	-1.140818
	53.825000	-1.089245
	53.830000	-1.069904
	53.835000	-1.121478
	53.840000	-1.140818
	53.845000	-1.089245
	53.850000	-1.066681
	53.855000	-1.124702
	53.860000	-1.134372
	53.865000	-1.082798
	53.870000	-1.076351
	53.875000	-1.124702
	53.880000	-1.137595
	53.885000	-1.086021
	53.890000	-1.066681
	53.895000	-1.121478
	53.900000	-1.144042
	53.905000	-1.082798
	53.910000	-1.069904
	53.915000	-1.127925
	53.920000	-1.134372
	53.925000	-1.086021
	53.930000	-1.076351
	53.935000	-1.127925
	53.940000	-1.137595
	53.945000	-1.086021
	53.950000	-1.076351
	53.955000	-1.127925
	53.960000	-1.131148
	53.965000	-1.082798
	53.970000	-1.069904
	53.975000	-1.124702
	53.980000	-1.137595
	53.985000	-1.092468
	53.990000	-1.069904
	53.995000	-1.124702
	54.000000	-1.134372
	54.005000	-1.082798
	54.010000	-1.069904
	54.015000	-1.127925
	54.020000	-1.137595
	54.025000	-1.079574
	54.030000	-1.073128
	54.035000	-1.124702
	54.040000	-1.140818
	54.045000	-1.082798
	54.050000	-1.073128
	54.055000	-1.118255
	54.060000	-1.137595
	54.065000	-1.092468
	54.070000	-1.076351
	54.075000	-1.131148
	54.080000	-1.134372
	54.085000	-1.089245
	54.090000	-1.069904
	54.095000	-1.127925
	54.100000	-1.134372
	54.105000	-1.082798
	54.110000	-1.076351
	54.115000	-1.124702
	54.120000	-1.137595
	54.125000	-1.092468
	54.130000	-1.073128
	54.135000	-1.124702
	54.140000	-1.134372
	54.145000	-1.082798
	54.150000	-1.069904
	54.155000	-1.127925
	54.160000	-1.140818
	54.165000	-1.089245
	54.170000	-1.069904
	54.175000	-1.121478
	54.180000	-1.134372
	54.185000	-1.086021
	54.190000	-1.076351
	54.195000	-1.121478
	54.200000	-1.140818
	54.205000	-1.092468
	54.210000	-1.076351
	54.215000	-1.127925
	54.220000	-1.140818
	54.225000	-1.092468
	54.230000	-1.079574
	54.235000	-1.127925
	54.240000	-1.147265
	54.245000	-1.086021
	54.250000	-1.076351
	54.255000	-1.124702
	54.260000	-1.140818
	54.265000	-1.086021
	54.270000	-1.066681
	54.275000	-1.121478
	54.280000	-1.137595
	54.285000	-1.086021
	54.290000	-1.073128
	54.295000	-1.121478
	54.300000	-1.144042
	54.305000	-1.092468
	54.310000	-1.069904
	54.315000	-1.127925
	54.320000	-1.137595
	54.325000	-1.092468
	54.330000	-1.063458
	54.335000	-1.124702
	54.340000	-1.137595
	54.345000	-1.092468
	54.350000	-1.073128
	54.355000	-1.124702
	54.360000	-1.134372
	54.365000	-1.082798
	54.370000	-1.073128
	54.375000	-1.121478
	54.380000	-1.134372
	54.385000	-1.089245
	54.390000	-1.076351
	54.395000	-1.118255
	54.400000	-1.140818
	54.405000	-1.086021
	54.410000	-1.073128
	54.415000	-1.118255
	54.420000	-1.147265
	54.425000	-1.082798
	54.430000	-1.076351
	54.435000	-1.121478
	54.440000	-1.144042
	54.445000	-1.092468
	54.450000	-1.076351
	54.455000	-1.121478
	54.460000	-1.144042
	54.465000	-1.092468
	54.470000	-1.076351
	54.475000	-1.127925
	54.480000	-1.144042
	54.485000	-1.089245
	54.490000	-1.076351
	54.495000	-1.121478
	54.500000	-1.144042
	54.505000	-1.089245
	54.510000	-1.076351
	54.515000	-1.124702
	54.520000	-1.144042
	54.525000	-1.092468
	54.530000	-1.069904
	54.535000	-1.121478
	54.540000	-1.147265
	54.545000	-1.095691
	54.550000	-1.073128
	54.555000	-1.124702
	54.560000	-1.144042
	54.565000	-1.089245
	54.570000	-1.073128
	54.575000	-1.121478
	54.580000	-1.140818
	54.585000	-1.092468
	54.590000	-1.073128
	54.595000	-1.127925
	54.600000	-1.147265
	54.605000	-1.092468
	54.610000	-1.069904
	54.615000	-1.121478
	54.620000	-1.144042
	54.625000	-1.089245
	54.630000	-1.076351
	54.635000	-1.127925
	54.640000	-1.134372
	54.645000	-1.086021
	54.650000	-1.066681
	54.655000	-1.121478
	54.660000	-1.144042
	54.665000	-1.086021
	54.670000	-1.073128
	54.675000	-1.121478
	54.680000	-1.137595
	54.685000	-1.079574
	54.690000	-1.073128
	54.695000	-1.121478
	54.700000	-1.127925
	54.705000	-1.092468
	54.710000	-1.069904
	54.715000	-1.121478
	54.720000	-1.137595
	54.725000	-1.086021
	54.730000	-1.076351
	54.735000	-1.124702
	54.740000	-1.137595
	54.745000	-1.089245
	54.750000	-1.079574
	54.755000	-1.124702
	54.760000	-1.140818
	54.765000	-1.086021
	54.770000	-1.076351
	54.775000	-1.121478
	54.780000	-1.144042
	54.785000	-1.092468
	54.790000	-1.073128
	54.795000	-1.115031
	54.800000	-1.137595
	54.805000	-1.089245
	54.810000	-1.069904
	54.815000	-1.127925
	54.820000	-1.140818
	54.825000	-1.079574
	54.830000	-1.069904
	54.835000	-1.121478
	54.840000	-1.140818
	54.845000	-1.092468
	54.850000	-1.076351
	54.855000	-1.118255
	54.860000	-1.140818
	54.865000	-1.089245
	54.870000	-1.069904
	54.875000	-1.115031
	54.880000	-1.144042
	54.885000	-1.086021
	54.890000	-1.069904
	54.895000	-1.118255
	54.900000	-1.140818
	54.905000	-1.089245
	54.910000	-1.076351
	54.915000	-1.115031
	54.920000	-1.137595
	54.925000	-1.089245
	54.930000	-1.073128
	54.935000	-1.124702
	54.940000	-1.134372
	54.945000	-1.092468
	54.950000	-1.066681
	54.955000	-1.118255
	54.960000	-1.134372
	54.965000	-1.086021
	54.970000	-1.073128
	54.975000	-1.121478
	54.980000	-1.140818
	54.985000	-1.089245
	54.990000	-1.069904
	54.995000	-1.121478
	55.000000	-1.140818
	55.005000	-1.092468
	55.010000	-1.073128
	55.015000	-1.121478
	55.020000	-1.147265
	55.025000	-1.089245
	55.030000	-1.076351
	55.035000	-1.118255
	55.040000	-1.137595
	55.045000	-1.086021
	55.050000	-1.066681
	55.055000	-1.124702
	55.060000	-1.140818
	55.065000	-1.089245
	55.070000	-1.069904
	55.075000	-1.118255
	55.080000	-1.147265
	55.085000	-1.092468
	55.090000	-1.079574
	55.095000	-1.121478
	55.100000	-1.144042
	55.105000	-1.095691
	55.110000	-1.079574
	55.115000	-1.124702
	55.120000	-1.140818
	55.125000	-1.095691
	55.130000	-1.076351
	55.135000	-1.124702
	55.140000	-1.144042
	55.145000	-1.105361
	55.150000	-1.073128
	55.155000	-1.124702
	55.160000	-1.144042
	55.165000	-1.098915
	55.170000	-1.073128
	55.175000	-1.124702
	55.180000	-1.147265
	55.185000	-1.098915
	55.190000	-1.069904
	55.195000	-1.124702
	55.200000	-1.147265
	55.205000	-1.095691
	55.210000	-1.076351
	55.215000	-1.124702
	55.220000	-1.147265
	55.225000	-1.098915
	55.230000	-1.079574
	55.235000	-1.124702
	55.240000	-1.153712
	55.245000	-1.098915
	55.250000	-1.079574
	55.255000	-1.131148
	55.260000	-1.150488
	55.265000	-1.095691
	55.270000	-1.076351
	55.275000	-1.127925
	55.280000	-1.144042
	55.285000	-1.095691
	55.290000	-1.079574
	55.295000	-1.124702
	55.300000	-1.147265
	55.305000	-1.102138
	55.310000	-1.082798
	55.315000	-1.127925
	55.320000	-1.147265
	55.325000	-1.092468
	55.330000	-1.076351
	55.335000	-1.118255
	55.340000	-1.140818
	55.345000	-1.098915
	55.350000	-1.076351
	55.355000	-1.121478
	55.360000	-1.144042
	55.365000	-1.098915
	55.370000	-1.073128
	55.375000	-1.121478
	55.380000	-1.144042
	55.385000	-1.098915
	55.390000	-1.079574
	55.395000	-1.121478
	55.400000	-1.144042
	55.405000	-1.105361
	55.410000	-1.076351
	55.415000	-1.118255
	55.420000	-1.150488
	55.425000	-1.095691
	55.430000	-1.073128
	55.435000	-1.124702
	55.440000	-1.144042
	55.445000	-1.095691
	55.450000	-1.076351
	55.455000	-1.121478
	55.460000	-1.150488
	55.465000	-1.102138
	55.470000	-1.076351
	55.475000	-1.124702
	55.480000	-1.147265
	55.485000	-1.102138
	55.490000	-1.079574
	55.495000	-1.124702
	55.500000	-1.144042
	55.505000	-1.105361
	55.510000	-1.076351
	55.515000	-1.131148
	55.520000	-1.147265
	55.525000	-1.092468
	55.530000	-1.076351
	55.535000	-1.124702
	55.540000	-1.150488
	55.545000	-1.098915
	55.550000	-1.076351
	55.555000	-1.131148
	55.560000	-1.150488
	55.565000	-1.102138
	55.570000	-1.082798
	55.575000	-1.121478
	55.580000	-1.144042
	55.585000	-1.102138
	55.590000	-1.079574
	55.595000	-1.127925
	55.600000	-1.147265
	55.605000	-1.108585
	55.610000	-1.079574
	55.615000	-1.131148
	55.620000	-1.156935
	55.625000	-1.108585
	55.630000	-1.079574
	55.635000	-1.127925
	55.640000	-1.150488
	55.645000	-1.102138
	55.650000	-1.079574
	55.655000	-1.131148
	55.660000	-1.156935
	55.665000	-1.102138
	55.670000	-1.082798
	55.675000	-1.127925
	55.680000	-1.156935
	55.685000	-1.108585
	55.690000	-1.079574
	55.695000	-1.127925
	55.700000	-1.150488
	55.705000	-1.105361
	55.710000	-1.076351
	55.715000	-1.121478
	55.720000	-1.150488
	55.725000	-1.095691
	55.730000	-1.073128
	55.735000	-1.127925
	55.740000	-1.147265
	55.745000	-1.108585
	55.750000	-1.079574
	55.755000	-1.121478
	55.760000	-1.153712
	55.765000	-1.105361
	55.770000	-1.073128
	55.775000	-1.124702
	55.780000	-1.147265
	55.785000	-1.105361
	55.790000	-1.082798
	55.795000	-1.124702
	55.800000	-1.150488
	55.805000	-1.102138
	55.810000	-1.082798
	55.815000	-1.124702
	55.820000	-1.150488
	55.825000	-1.105361
	55.830000	-1.082798
	55.835000	-1.127925
	55.840000	-1.153712
	55.845000	-1.105361
	55.850000	-1.082798
	55.855000	-1.134372
	55.860000	-1.160158
	55.865000	-1.105361
	55.870000	-1.076351
	55.875000	-1.127925
	55.880000	-1.153712
	55.885000	-1.105361
	55.890000	-1.086021
	55.895000	-1.134372
	55.900000	-1.160158
	55.905000	-1.111808
	55.910000	-1.082798
	55.915000	-1.131148
	55.920000	-1.153712
	55.925000	-1.111808
	55.930000	-1.092468
	55.935000	-1.124702
	55.940000	-1.156935
	55.945000	-1.115031
	55.950000	-1.082798
	55.955000	-1.124702
	55.960000	-1.153712
	55.965000	-1.108585
	55.970000	-1.082798
	55.975000	-1.121478
	55.980000	-1.150488
	55.985000	-1.108585
	55.990000	-1.076351
	55.995000	-1.121478
	56.000000	-1.150488
	56.005000	-1.115031
	56.010000	-1.082798
	56.015000	-1.137595
	56.020000	-1.156935
	56.025000	-1.115031
	56.030000	-1.086021
	56.035000	-1.134372
	56.040000	-1.163382
	56.045000	-1.111808
	56.050000	-1.082798
	56.055000	-1.134372
	56.060000	-1.153712
	56.065000	-1.105361
	56.070000	-1.086021
	56.075000	-1.131148
	56.080000	-1.156935
	56.085000	-1.115031
	56.090000	-1.082798
	56.095000	-1.127925
	56.100000	-1.153712
	56.105000	-1.108585
	56.110000	-1.086021
	56.115000	-1.121478
	56.120000	-1.147265
	56.125000	-1.105361
	56.130000	-1.079574
	56.135000	-1.121478
	56.140000	-1.147265
	56.145000	-1.111808
	56.150000	-1.082798
	56.155000	-1.127925
	56.160000	-1.147265
	56.165000	-1.108585
	56.170000	-1.082798
	56.175000	-1.118255
	56.180000	-1.140818
	56.185000	-1.108585
	56.190000	-1.079574
	56.195000	-1.118255
	56.200000	-1.147265
	56.205000	-1.105361
	56.210000	-1.076351
	56.215000	-1.118255
	56.220000	-1.140818
	56.225000	-1.105361
	56.230000	-1.069904
	56.235000	-1.111808
	56.240000	-1.134372
	56.245000	-1.098915
	56.250000	-1.073128
	56.255000	-1.111808
	56.260000	-1.144042
	56.265000	-1.105361
	56.270000	-1.076351
	56.275000	-1.118255
	56.280000	-1.137595
	56.285000	-1.102138
	56.290000	-1.073128
	56.295000	-1.115031
	56.300000	-1.140818
	56.305000	-1.105361
	56.310000	-1.073128
	56.315000	-1.118255
	56.320000	-1.147265
	56.325000	-1.105361
	56.330000	-1.086021
	56.335000	-1.127925
	56.340000	-1.160158
	56.345000	-1.124702
	56.350000	-1.102138
	56.355000	-1.144042
	56.360000	-1.173052
	56.365000	-1.137595
	56.370000	-1.118255
	56.375000	-1.163382
	56.380000	-1.202062
	56.385000	-1.182722
	56.390000	-1.153712
	56.395000	-1.195615
	56.400000	-1.237519
	56.405000	-1.202062
	56.410000	-1.182722
	56.415000	-1.224626
	56.420000	-1.256859
	56.425000	-1.218179
	56.430000	-1.192392
	56.435000	-1.240742
	56.440000	-1.269753
	56.445000	-1.234296
	56.450000	-1.205285
	56.455000	-1.250413
	56.460000	-1.279423
	56.465000	-1.240742
	56.470000	-1.211732
	56.475000	-1.243966
	56.480000	-1.282646
	56.485000	-1.240742
	56.490000	-1.214956
	56.495000	-1.253636
	56.500000	-1.285869
	56.505000	-1.247189
	56.510000	-1.218179
	56.515000	-1.256859
	56.520000	-1.282646
	56.525000	-1.247189
	56.530000	-1.211732
	56.535000	-1.256859
	56.540000	-1.285869
	56.545000	-1.240742
	56.550000	-1.211732
	56.555000	-1.253636
	56.560000	-1.285869
	56.565000	-1.240742
	56.570000	-1.211732
	56.575000	-1.253636
	56.580000	-1.282646
	56.585000	-1.237519
	56.590000	-1.208509
	56.595000	-1.247189
	56.600000	-1.276199
	56.605000	-1.237519
	56.610000	-1.205285
	56.615000	-1.247189
	56.620000	-1.272976
	56.625000	-1.231072
	56.630000	-1.202062
	56.635000	-1.243966
	56.640000	-1.269753
	56.645000	-1.227849
	56.650000	-1.198839
	56.655000	-1.240742
	56.660000	-1.269753
	56.665000	-1.231072
	56.670000	-1.202062
	56.675000	-1.240742
	56.680000	-1.263306
	56.685000	-1.231072
	56.690000	-1.205285
	56.695000	-1.243966
	56.700000	-1.272976
	56.705000	-1.227849
	56.710000	-1.208509
	56.715000	-1.243966
	56.720000	-1.276199
	56.725000	-1.237519
	56.730000	-1.202062
	56.735000	-1.243966
	56.740000	-1.263306
	56.745000	-1.234296
	56.750000	-1.202062
	56.755000	-1.237519
	56.760000	-1.266529
	56.765000	-1.224626
	56.770000	-1.195615
	56.775000	-1.237519
	56.780000	-1.266529
	56.785000	-1.231072
	56.790000	-1.202062
	56.795000	-1.237519
	56.800000	-1.266529
	56.805000	-1.221402
	56.810000	-1.192392
	56.815000	-1.231072
	56.820000	-1.253636
	56.825000	-1.221402
	56.830000	-1.189169
	56.835000	-1.224626
	56.840000	-1.250413
	56.845000	-1.211732
	56.850000	-1.189169
	56.855000	-1.218179
	56.860000	-1.243966
	56.865000	-1.208509
	56.870000	-1.176275
	56.875000	-1.208509
	56.880000	-1.237519
	56.885000	-1.195615
	56.890000	-1.166605
	56.895000	-1.198839
	56.900000	-1.227849
	56.905000	-1.192392
	56.910000	-1.153712
	56.915000	-1.185945
	56.920000	-1.214956
	56.925000	-1.173052
	56.930000	-1.144042
	56.935000	-1.179499
	56.940000	-1.195615
	56.945000	-1.163382
	56.950000	-1.127925
	56.955000	-1.156935
	56.960000	-1.189169
	56.965000	-1.156935
	56.970000	-1.111808
	56.975000	-1.144042
	56.980000	-1.176275
	56.985000	-1.127925
	56.990000	-1.095691
	56.995000	-1.127925
	57.000000	-1.153712
	57.005000	-1.108585
	57.010000	-1.073128
	57.015000	-1.111808
	57.020000	-1.131148
	57.025000	-1.092468
	57.030000	-1.060234
	57.035000	-1.092468
	57.040000	-1.108585
	57.045000	-1.066681
	57.050000	-1.028001
	57.055000	-1.050564
	57.060000	-1.076351
	57.065000	-1.031224
	57.070000	-0.992544
	57.075000	-1.015107
	57.080000	-1.040894
	57.085000	-0.998991
	57.090000	-0.960310
	57.095000	-0.998991
	57.100000	-1.018331
	57.105000	-0.979650
	57.110000	-0.947417
	57.115000	-0.976427
	57.120000	-1.008661
	57.125000	-0.966757
	57.130000	-0.928077
	57.135000	-0.953863
	57.140000	-0.979650
	57.145000	-0.934523
	57.150000	-0.889396
	57.155000	-0.908736
	57.160000	-0.934523
	57.165000	-0.889396
	57.170000	-0.847493
	57.175000	-0.873280
	57.180000	-0.902290
	57.185000	-0.863609
	57.190000	-0.824929
	57.195000	-0.857163
	57.200000	-0.886173
	57.205000	-0.860386
	57.210000	-0.828152
	57.215000	-0.857163
	57.220000	-0.895843
	57.225000	-0.857163
	57.230000	-0.831376
	57.235000	-0.873280
	57.240000	-0.911960
	57.245000	-0.873280
	57.250000	-0.853939
	57.255000	-0.895843
	57.260000	-0.934523
	57.265000	-0.905513
	57.270000	-0.876503
	57.275000	-0.924853
	57.280000	-0.966757
	57.285000	-0.934523
	57.290000	-0.908736
	57.295000	-0.953863
	57.300000	-0.986097
	57.305000	-0.960310
	57.310000	-0.934523
	57.315000	-0.969980
	57.320000	-1.011884
	57.325000	-0.976427
	57.330000	-0.947417
	57.335000	-0.992544
	57.340000	-1.031224
	57.345000	-0.995767
	57.350000	-0.963534
	57.355000	-1.005437
	57.360000	-1.047341
	57.365000	-1.015107
	57.370000	-0.979650
	57.375000	-1.031224
	57.380000	-1.066681
	57.385000	-1.028001
	57.390000	-0.995767
	57.395000	-1.040894
	57.400000	-1.073128
	57.405000	-1.040894
	57.410000	-1.008661
	57.415000	-1.050564
	57.420000	-1.089245
	57.425000	-1.053788
	57.430000	-1.018331
	57.435000	-1.066681
	57.440000	-1.098915
	57.445000	-1.063458
	57.450000	-1.031224
	57.455000	-1.063458
	57.460000	-1.095691
	57.465000	-1.066681
	57.470000	-1.034447
	57.475000	-1.069904
	57.480000	-1.102138
	57.485000	-1.073128
	57.490000	-1.037671
	57.495000	-1.079574
	57.500000	-1.115031
	57.505000	-1.079574
	57.510000	-1.050564
	57.515000	-1.086021
	57.520000	-1.124702
	57.525000	-1.082798
	57.530000	-1.050564
	57.535000	-1.092468
	57.540000	-1.127925
	57.545000	-1.089245
	57.550000	-1.044118
	57.555000	-1.092468
	57.560000	-1.127925
	57.565000	-1.086021
	57.570000	-1.040894
	57.575000	-1.089245
	57.580000	-1.131148
	57.585000	-1.092468
	57.590000	-1.053788
	57.595000	-1.098915
	57.600000	-1.131148
	57.605000	-1.095691
	57.610000	-1.057011
	57.615000	-1.095691
	57.620000	-1.134372
	57.625000	-1.086021
	57.630000	-1.057011
	57.635000	-1.105361
	57.640000	-1.131148
	57.645000	-1.095691
	57.650000	-1.057011
	57.655000	-1.098915
	57.660000	-1.131148
	57.665000	-1.095691
	57.670000	-1.060234
	57.675000	-1.092468
	57.680000	-1.137595
	57.685000	-1.095691
	57.690000	-1.057011
	57.695000	-1.095691
	57.700000	-1.134372
	57.705000	-1.095691
	57.710000	-1.057011
	57.715000	-1.098915
	57.720000	-1.137595
	57.725000	-1.092468
	57.730000	-1.060234
	57.735000	-1.095691
	57.740000	-1.134372
	57.745000	-1.095691
