2024/7/16 	 9:45:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	42.015000	-1.140818
	42.020000	-1.176275
	42.025000	-1.192392
	42.030000	-1.147265
	42.035000	-1.127925
	42.040000	-1.153712
	42.045000	-1.179499
	42.050000	-1.127925
	42.055000	-1.098915
	42.060000	-1.131148
	42.065000	-1.160158
	42.070000	-1.115031
	42.075000	-1.079574
	42.080000	-1.111808
	42.085000	-1.140818
	42.090000	-1.089245
	42.095000	-1.050564
	42.100000	-1.086021
	42.105000	-1.105361
	42.110000	-1.066681
	42.115000	-1.028001
	42.120000	-1.057011
	42.125000	-1.089245
	42.130000	-1.040894
	42.135000	-1.002214
	42.140000	-1.044118
	42.145000	-1.063458
	42.150000	-1.018331
	42.155000	-0.973204
	42.160000	-1.002214
	42.165000	-1.011884
	42.170000	-0.973204
	42.175000	-0.931300
	42.180000	-0.969980
	42.185000	-0.998991
	42.190000	-0.957087
	42.195000	-0.931300
	42.200000	-0.966757
	42.205000	-0.998991
	42.210000	-0.960310
	42.215000	-0.931300
	42.220000	-0.976427
	42.225000	-1.011884
	42.230000	-0.969980
	42.235000	-0.947417
	42.240000	-0.995767
	42.245000	-1.024777
	42.250000	-0.995767
	42.255000	-0.963534
	42.260000	-1.018331
	42.265000	-1.053788
	42.270000	-1.011884
	42.275000	-0.998991
	42.280000	-1.047341
	42.285000	-1.076351
	42.290000	-1.040894
	42.295000	-1.021554
	42.300000	-1.063458
	42.305000	-1.098915
	42.310000	-1.060234
	42.315000	-1.034447
	42.320000	-1.082798
	42.325000	-1.118255
	42.330000	-1.066681
	42.335000	-1.047341
	42.340000	-1.098915
	42.345000	-1.131148
	42.350000	-1.082798
	42.355000	-1.063458
	42.360000	-1.108585
	42.365000	-1.147265
	42.370000	-1.095691
	42.375000	-1.076351
	42.380000	-1.121478
	42.385000	-1.156935
	42.390000	-1.111808
	42.395000	-1.089245
	42.400000	-1.137595
	42.405000	-1.160158
	42.410000	-1.108585
	42.415000	-1.092468
	42.420000	-1.137595
	42.425000	-1.166605
	42.430000	-1.124702
	42.435000	-1.095691
	42.440000	-1.147265
	42.445000	-1.176275
	42.450000	-1.127925
	42.455000	-1.102138
	42.460000	-1.150488
	42.465000	-1.179499
	42.470000	-1.134372
	42.475000	-1.108585
	42.480000	-1.160158
	42.485000	-1.185945
	42.490000	-1.140818
	42.495000	-1.118255
	42.500000	-1.160158
	42.505000	-1.185945
	42.510000	-1.144042
	42.515000	-1.115031
	42.520000	-1.169829
	42.525000	-1.185945
	42.530000	-1.147265
	42.535000	-1.124702
	42.540000	-1.160158
	42.545000	-1.192392
	42.550000	-1.153712
	42.555000	-1.121478
	42.560000	-1.166605
	42.565000	-1.198839
	42.570000	-1.144042
	42.575000	-1.121478
	42.580000	-1.173052
	42.585000	-1.198839
	42.590000	-1.153712
	42.595000	-1.127925
	42.600000	-1.176275
	42.605000	-1.198839
	42.610000	-1.150488
	42.615000	-1.127925
	42.620000	-1.169829
	42.625000	-1.198839
	42.630000	-1.153712
	42.635000	-1.134372
	42.640000	-1.173052
	42.645000	-1.195615
	42.650000	-1.153712
	42.655000	-1.127925
	42.660000	-1.176275
	42.665000	-1.202062
	42.670000	-1.153712
	42.675000	-1.134372
	42.680000	-1.176275
	42.685000	-1.202062
	42.690000	-1.153712
	42.695000	-1.124702
	42.700000	-1.179499
	42.705000	-1.192392
	42.710000	-1.150488
	42.715000	-1.127925
	42.720000	-1.176275
	42.725000	-1.205285
	42.730000	-1.160158
	42.735000	-1.127925
	42.740000	-1.182722
	42.745000	-1.198839
	42.750000	-1.147265
	42.755000	-1.127925
	42.760000	-1.166605
	42.765000	-1.198839
	42.770000	-1.153712
	42.775000	-1.124702
	42.780000	-1.176275
	42.785000	-1.198839
	42.790000	-1.153712
	42.795000	-1.127925
	42.800000	-1.179499
	42.805000	-1.208509
	42.810000	-1.153712
	42.815000	-1.134372
	42.820000	-1.179499
	42.825000	-1.202062
	42.830000	-1.160158
	42.835000	-1.134372
	42.840000	-1.182722
	42.845000	-1.195615
	42.850000	-1.156935
	42.855000	-1.134372
	42.860000	-1.176275
	42.865000	-1.195615
	42.870000	-1.153712
	42.875000	-1.137595
	42.880000	-1.176275
	42.885000	-1.198839
	42.890000	-1.144042
	42.895000	-1.131148
	42.900000	-1.185945
	42.905000	-1.205285
	42.910000	-1.156935
	42.915000	-1.131148
	42.920000	-1.179499
	42.925000	-1.202062
	42.930000	-1.153712
	42.935000	-1.127925
	42.940000	-1.185945
	42.945000	-1.202062
	42.950000	-1.156935
	42.955000	-1.134372
	42.960000	-1.179499
	42.965000	-1.198839
	42.970000	-1.153712
	42.975000	-1.137595
	42.980000	-1.179499
	42.985000	-1.198839
	42.990000	-1.153712
	42.995000	-1.134372
	43.000000	-1.185945
	43.005000	-1.208509
	43.010000	-1.153712
	43.015000	-1.134372
	43.020000	-1.185945
	43.025000	-1.202062
	43.030000	-1.150488
	43.035000	-1.134372
	43.040000	-1.182722
	43.045000	-1.202062
	43.050000	-1.150488
	43.055000	-1.137595
	43.060000	-1.182722
	43.065000	-1.202062
	43.070000	-1.153712
	43.075000	-1.134372
	43.080000	-1.185945
	43.085000	-1.202062
	43.090000	-1.153712
	43.095000	-1.134372
	43.100000	-1.182722
	43.105000	-1.202062
	43.110000	-1.153712
	43.115000	-1.131148
	43.120000	-1.185945
	43.125000	-1.198839
	43.130000	-1.150488
	43.135000	-1.131148
	43.140000	-1.185945
	43.145000	-1.195615
	43.150000	-1.150488
	43.155000	-1.137595
	43.160000	-1.182722
	43.165000	-1.198839
	43.170000	-1.150488
	43.175000	-1.134372
	43.180000	-1.182722
	43.185000	-1.198839
	43.190000	-1.156935
	43.195000	-1.131148
	43.200000	-1.182722
	43.205000	-1.202062
	43.210000	-1.153712
	43.215000	-1.134372
	43.220000	-1.185945
	43.225000	-1.198839
	43.230000	-1.153712
	43.235000	-1.127925
	43.240000	-1.179499
	43.245000	-1.208509
	43.250000	-1.147265
	43.255000	-1.134372
	43.260000	-1.182722
	43.265000	-1.195615
	43.270000	-1.153712
	43.275000	-1.134372
	43.280000	-1.185945
	43.285000	-1.202062
	43.290000	-1.156935
	43.295000	-1.140818
	43.300000	-1.185945
	43.305000	-1.202062
	43.310000	-1.147265
	43.315000	-1.131148
	43.320000	-1.179499
	43.325000	-1.205285
	43.330000	-1.147265
	43.335000	-1.134372
	43.340000	-1.182722
	43.345000	-1.198839
	43.350000	-1.150488
	43.355000	-1.127925
	43.360000	-1.182722
	43.365000	-1.202062
	43.370000	-1.147265
	43.375000	-1.127925
	43.380000	-1.182722
	43.385000	-1.195615
	43.390000	-1.147265
	43.395000	-1.134372
	43.400000	-1.182722
	43.405000	-1.195615
	43.410000	-1.144042
	43.415000	-1.131148
	43.420000	-1.182722
	43.425000	-1.195615
	43.430000	-1.147265
	43.435000	-1.131148
	43.440000	-1.179499
	43.445000	-1.198839
	43.450000	-1.144042
	43.455000	-1.134372
	43.460000	-1.179499
	43.465000	-1.195615
	43.470000	-1.150488
	43.475000	-1.134372
	43.480000	-1.182722
	43.485000	-1.198839
	43.490000	-1.147265
	43.495000	-1.131148
	43.500000	-1.182722
	43.505000	-1.198839
	43.510000	-1.144042
	43.515000	-1.134372
	43.520000	-1.179499
	43.525000	-1.202062
	43.530000	-1.144042
	43.535000	-1.131148
	43.540000	-1.185945
	43.545000	-1.192392
	43.550000	-1.147265
	43.555000	-1.131148
	43.560000	-1.179499
	43.565000	-1.192392
	43.570000	-1.147265
	43.575000	-1.131148
	43.580000	-1.182722
	43.585000	-1.192392
	43.590000	-1.147265
	43.595000	-1.127925
	43.600000	-1.182722
	43.605000	-1.192392
	43.610000	-1.140818
	43.615000	-1.131148
	43.620000	-1.182722
	43.625000	-1.189169
	43.630000	-1.144042
	43.635000	-1.131148
	43.640000	-1.185945
	43.645000	-1.192392
	43.650000	-1.137595
	43.655000	-1.134372
	43.660000	-1.185945
	43.665000	-1.195615
	43.670000	-1.140818
	43.675000	-1.127925
	43.680000	-1.182722
	43.685000	-1.198839
	43.690000	-1.144042
	43.695000	-1.131148
	43.700000	-1.185945
	43.705000	-1.192392
	43.710000	-1.144042
	43.715000	-1.131148
	43.720000	-1.179499
	43.725000	-1.195615
	43.730000	-1.137595
	43.735000	-1.127925
	43.740000	-1.185945
	43.745000	-1.198839
	43.750000	-1.144042
	43.755000	-1.134372
	43.760000	-1.185945
	43.765000	-1.192392
	43.770000	-1.140818
	43.775000	-1.127925
	43.780000	-1.179499
	43.785000	-1.192392
	43.790000	-1.147265
	43.795000	-1.131148
	43.800000	-1.182722
	43.805000	-1.198839
	43.810000	-1.144042
	43.815000	-1.124702
	43.820000	-1.185945
	43.825000	-1.195615
	43.830000	-1.134372
	43.835000	-1.134372
	43.840000	-1.179499
	43.845000	-1.195615
	43.850000	-1.140818
	43.855000	-1.134372
	43.860000	-1.185945
	43.865000	-1.189169
	43.870000	-1.137595
	43.875000	-1.134372
	43.880000	-1.189169
	43.885000	-1.189169
	43.890000	-1.140818
	43.895000	-1.137595
	43.900000	-1.182722
	43.905000	-1.192392
	43.910000	-1.144042
	43.915000	-1.134372
	43.920000	-1.189169
	43.925000	-1.192392
	43.930000	-1.140818
	43.935000	-1.134372
	43.940000	-1.185945
	43.945000	-1.195615
	43.950000	-1.140818
	43.955000	-1.137595
	43.960000	-1.185945
	43.965000	-1.192392
	43.970000	-1.144042
	43.975000	-1.127925
	43.980000	-1.179499
	43.985000	-1.189169
	43.990000	-1.137595
	43.995000	-1.127925
	44.000000	-1.182722
	44.005000	-1.189169
	44.010000	-1.134372
	44.015000	-1.131148
	44.020000	-1.179499
	44.025000	-1.189169
	44.030000	-1.144042
	44.035000	-1.134372
	44.040000	-1.182722
	44.045000	-1.192392
	44.050000	-1.140818
	44.055000	-1.131148
	44.060000	-1.179499
	44.065000	-1.192392
	44.070000	-1.137595
	44.075000	-1.134372
	44.080000	-1.182722
	44.085000	-1.185945
	44.090000	-1.140818
	44.095000	-1.131148
	44.100000	-1.189169
	44.105000	-1.189169
	44.110000	-1.137595
	44.115000	-1.131148
	44.120000	-1.182722
	44.125000	-1.192392
	44.130000	-1.140818
	44.135000	-1.127925
	44.140000	-1.185945
	44.145000	-1.192392
	44.150000	-1.137595
	44.155000	-1.131148
	44.160000	-1.182722
	44.165000	-1.192392
	44.170000	-1.140818
	44.175000	-1.137595
	44.180000	-1.185945
	44.185000	-1.185945
	44.190000	-1.140818
	44.195000	-1.134372
	44.200000	-1.189169
	44.205000	-1.185945
	44.210000	-1.137595
	44.215000	-1.137595
	44.220000	-1.182722
	44.225000	-1.189169
	44.230000	-1.144042
	44.235000	-1.134372
	44.240000	-1.189169
	44.245000	-1.192392
	44.250000	-1.134372
	44.255000	-1.131148
	44.260000	-1.189169
	44.265000	-1.192392
	44.270000	-1.137595
	44.275000	-1.134372
	44.280000	-1.185945
	44.285000	-1.189169
	44.290000	-1.131148
	44.295000	-1.137595
	44.300000	-1.189169
	44.305000	-1.192392
	44.310000	-1.137595
	44.315000	-1.134372
	44.320000	-1.182722
	44.325000	-1.189169
	44.330000	-1.140818
	44.335000	-1.134372
	44.340000	-1.185945
	44.345000	-1.192392
	44.350000	-1.140818
	44.355000	-1.137595
	44.360000	-1.192392
	44.365000	-1.189169
	44.370000	-1.144042
	44.375000	-1.134372
	44.380000	-1.189169
	44.385000	-1.189169
	44.390000	-1.140818
	44.395000	-1.134372
	44.400000	-1.189169
	44.405000	-1.189169
	44.410000	-1.144042
	44.415000	-1.140818
	44.420000	-1.189169
	44.425000	-1.192392
	44.430000	-1.144042
	44.435000	-1.137595
	44.440000	-1.189169
	44.445000	-1.192392
	44.450000	-1.144042
	44.455000	-1.137595
	44.460000	-1.192392
	44.465000	-1.195615
	44.470000	-1.140818
	44.475000	-1.144042
	44.480000	-1.192392
	44.485000	-1.192392
	44.490000	-1.140818
	44.495000	-1.144042
	44.500000	-1.195615
	44.505000	-1.192392
	44.510000	-1.140818
	44.515000	-1.144042
	44.520000	-1.192392
	44.525000	-1.192392
	44.530000	-1.144042
	44.535000	-1.140818
	44.540000	-1.198839
	44.545000	-1.198839
	44.550000	-1.144042
	44.555000	-1.144042
	44.560000	-1.192392
	44.565000	-1.195615
	44.570000	-1.144042
	44.575000	-1.137595
	44.580000	-1.185945
	44.585000	-1.195615
	44.590000	-1.140818
	44.595000	-1.140818
	44.600000	-1.198839
	44.605000	-1.198839
	44.610000	-1.150488
	44.615000	-1.134372
	44.620000	-1.198839
	44.625000	-1.202062
	44.630000	-1.144042
	44.635000	-1.140818
	44.640000	-1.198839
	44.645000	-1.202062
	44.650000	-1.150488
	44.655000	-1.147265
	44.660000	-1.195615
	44.665000	-1.198839
	44.670000	-1.147265
	44.675000	-1.153712
	44.680000	-1.202062
	44.685000	-1.202062
	44.690000	-1.144042
	44.695000	-1.147265
	44.700000	-1.198839
	44.705000	-1.198839
	44.710000	-1.147265
	44.715000	-1.147265
	44.720000	-1.195615
	44.725000	-1.198839
	44.730000	-1.140818
	44.735000	-1.144042
	44.740000	-1.198839
	44.745000	-1.202062
	44.750000	-1.150488
	44.755000	-1.147265
	44.760000	-1.192392
	44.765000	-1.198839
	44.770000	-1.147265
	44.775000	-1.147265
	44.780000	-1.195615
	44.785000	-1.195615
	44.790000	-1.140818
	44.795000	-1.144042
	44.800000	-1.198839
	44.805000	-1.198839
	44.810000	-1.137595
	44.815000	-1.147265
	44.820000	-1.195615
	44.825000	-1.198839
	44.830000	-1.144042
	44.835000	-1.147265
	44.840000	-1.198839
	44.845000	-1.195615
	44.850000	-1.140818
	44.855000	-1.140818
	44.860000	-1.192392
	44.865000	-1.195615
	44.870000	-1.144042
	44.875000	-1.144042
	44.880000	-1.195615
	44.885000	-1.195615
	44.890000	-1.147265
	44.895000	-1.144042
	44.900000	-1.198839
	44.905000	-1.198839
	44.910000	-1.137595
	44.915000	-1.144042
	44.920000	-1.189169
	44.925000	-1.198839
	44.930000	-1.147265
	44.935000	-1.140818
	44.940000	-1.198839
	44.945000	-1.195615
	44.950000	-1.140818
	44.955000	-1.147265
	44.960000	-1.195615
	44.965000	-1.195615
	44.970000	-1.144042
	44.975000	-1.144042
	44.980000	-1.192392
	44.985000	-1.195615
	44.990000	-1.144042
	44.995000	-1.140818
	45.000000	-1.192392
	45.005000	-1.195615
	45.010000	-1.140818
	45.015000	-1.147265
	45.020000	-1.198839
	45.025000	-1.195615
	45.030000	-1.140818
	45.035000	-1.147265
	45.040000	-1.195615
	45.045000	-1.198839
	45.050000	-1.134372
	45.055000	-1.140818
	45.060000	-1.195615
	45.065000	-1.192392
	45.070000	-1.140818
	45.075000	-1.144042
	45.080000	-1.192392
	45.085000	-1.189169
	45.090000	-1.144042
	45.095000	-1.137595
	45.100000	-1.202062
	45.105000	-1.192392
	45.110000	-1.144042
	45.115000	-1.147265
	45.120000	-1.198839
	45.125000	-1.192392
	45.130000	-1.137595
	45.135000	-1.147265
	45.140000	-1.195615
	45.145000	-1.195615
	45.150000	-1.140818
	45.155000	-1.140818
	45.160000	-1.198839
	45.165000	-1.192392
	45.170000	-1.140818
	45.175000	-1.150488
	45.180000	-1.205285
	45.185000	-1.195615
	45.190000	-1.137595
	45.195000	-1.150488
	45.200000	-1.205285
	45.205000	-1.192392
	45.210000	-1.147265
	45.215000	-1.147265
	45.220000	-1.205285
	45.225000	-1.195615
	45.230000	-1.140818
	45.235000	-1.153712
	45.240000	-1.205285
	45.245000	-1.192392
	45.250000	-1.144042
	45.255000	-1.153712
	45.260000	-1.202062
	45.265000	-1.202062
	45.270000	-1.140818
	45.275000	-1.153712
	45.280000	-1.202062
	45.285000	-1.195615
	45.290000	-1.150488
	45.295000	-1.147265
	45.300000	-1.202062
	45.305000	-1.198839
	45.310000	-1.144042
	45.315000	-1.153712
	45.320000	-1.198839
	45.325000	-1.189169
	45.330000	-1.140818
	45.335000	-1.156935
	45.340000	-1.205285
	45.345000	-1.192392
	45.350000	-1.140818
	45.355000	-1.150488
	45.360000	-1.202062
	45.365000	-1.198839
	45.370000	-1.137595
	45.375000	-1.147265
	45.380000	-1.202062
	45.385000	-1.192392
	45.390000	-1.140818
	45.395000	-1.153712
	45.400000	-1.205285
	45.405000	-1.192392
	45.410000	-1.147265
	45.415000	-1.147265
	45.420000	-1.205285
	45.425000	-1.195615
	45.430000	-1.137595
	45.435000	-1.153712
	45.440000	-1.205285
	45.445000	-1.192392
	45.450000	-1.134372
	45.455000	-1.147265
	45.460000	-1.202062
	45.465000	-1.192392
	45.470000	-1.140818
	45.475000	-1.153712
	45.480000	-1.198839
	45.485000	-1.189169
	45.490000	-1.147265
	45.495000	-1.150488
	45.500000	-1.202062
	45.505000	-1.195615
	45.510000	-1.144042
	45.515000	-1.150488
	45.520000	-1.198839
	45.525000	-1.192392
	45.530000	-1.140818
	45.535000	-1.160158
	45.540000	-1.202062
	45.545000	-1.189169
	45.550000	-1.137595
	45.555000	-1.153712
	45.560000	-1.205285
	45.565000	-1.189169
	45.570000	-1.147265
	45.575000	-1.147265
	45.580000	-1.205285
	45.585000	-1.198839
	45.590000	-1.137595
	45.595000	-1.147265
	45.600000	-1.205285
	45.605000	-1.192392
	45.610000	-1.144042
	45.615000	-1.156935
	45.620000	-1.208509
	45.625000	-1.185945
	45.630000	-1.140818
	45.635000	-1.147265
	45.640000	-1.202062
	45.645000	-1.192392
	45.650000	-1.137595
	45.655000	-1.156935
	45.660000	-1.202062
	45.665000	-1.189169
	45.670000	-1.144042
	45.675000	-1.153712
	45.680000	-1.208509
	45.685000	-1.202062
	45.690000	-1.144042
	45.695000	-1.153712
	45.700000	-1.202062
	45.705000	-1.192392
	45.710000	-1.150488
	45.715000	-1.150488
	45.720000	-1.195615
	45.725000	-1.189169
	45.730000	-1.140818
	45.735000	-1.160158
	45.740000	-1.211732
	45.745000	-1.192392
	45.750000	-1.144042
	45.755000	-1.150488
	45.760000	-1.211732
	45.765000	-1.202062
	45.770000	-1.150488
	45.775000	-1.160158
	45.780000	-1.211732
	45.785000	-1.198839
	45.790000	-1.153712
	45.795000	-1.163382
	45.800000	-1.211732
	45.805000	-1.208509
	45.810000	-1.144042
	45.815000	-1.163382
	45.820000	-1.211732
	45.825000	-1.202062
	45.830000	-1.153712
	45.835000	-1.169829
	45.840000	-1.218179
	45.845000	-1.205285
	45.850000	-1.156935
	45.855000	-1.169829
	45.860000	-1.214956
	45.865000	-1.198839
	45.870000	-1.156935
	45.875000	-1.163382
	45.880000	-1.218179
	45.885000	-1.208509
	45.890000	-1.160158
	45.895000	-1.179499
	45.900000	-1.221402
	45.905000	-1.202062
	45.910000	-1.160158
	45.915000	-1.173052
	45.920000	-1.218179
	45.925000	-1.208509
	45.930000	-1.153712
	45.935000	-1.173052
	45.940000	-1.214956
	45.945000	-1.202062
	45.950000	-1.156935
	45.955000	-1.169829
	45.960000	-1.218179
	45.965000	-1.198839
	45.970000	-1.147265
	45.975000	-1.163382
	45.980000	-1.218179
	45.985000	-1.202062
	45.990000	-1.156935
	45.995000	-1.166605
	46.000000	-1.218179
	46.005000	-1.205285
	46.010000	-1.153712
	46.015000	-1.166605
	46.020000	-1.218179
	46.025000	-1.198839
	46.030000	-1.160158
	46.035000	-1.166605
	46.040000	-1.218179
	46.045000	-1.205285
	46.050000	-1.156935
	46.055000	-1.169829
	46.060000	-1.221402
	46.065000	-1.208509
	46.070000	-1.160158
	46.075000	-1.169829
	46.080000	-1.224626
	46.085000	-1.214956
	46.090000	-1.166605
	46.095000	-1.182722
	46.100000	-1.237519
	46.105000	-1.221402
	46.110000	-1.176275
	46.115000	-1.192392
	46.120000	-1.243966
	46.125000	-1.227849
	46.130000	-1.185945
	46.135000	-1.192392
	46.140000	-1.250413
	46.145000	-1.234296
	46.150000	-1.182722
	46.155000	-1.202062
	46.160000	-1.250413
	46.165000	-1.237519
	46.170000	-1.182722
	46.175000	-1.208509
	46.180000	-1.253636
	46.185000	-1.234296
	46.190000	-1.192392
	46.195000	-1.195615
	46.200000	-1.253636
	46.205000	-1.237519
	46.210000	-1.189169
	46.215000	-1.208509
	46.220000	-1.263306
	46.225000	-1.243966
	46.230000	-1.198839
	46.235000	-1.221402
	46.240000	-1.263306
	46.245000	-1.247189
	46.250000	-1.211732
	46.255000	-1.231072
	46.260000	-1.285869
	46.265000	-1.272976
	46.270000	-1.224626
	46.275000	-1.250413
	46.280000	-1.308433
	46.285000	-1.292316
	46.290000	-1.250413
	46.295000	-1.269753
	46.300000	-1.321326
	46.305000	-1.311656
	46.310000	-1.266529
	46.315000	-1.289093
	46.320000	-1.337443
	46.325000	-1.327773
	46.330000	-1.285869
	46.335000	-1.301986
	46.340000	-1.356783
	46.345000	-1.337443
	46.350000	-1.295540
	46.355000	-1.314880
	46.360000	-1.366453
	46.365000	-1.350337
	46.370000	-1.298763
	46.375000	-1.321326
	46.380000	-1.366453
	46.385000	-1.356783
	46.390000	-1.311656
	46.395000	-1.321326
	46.400000	-1.376124
	46.405000	-1.363230
	46.410000	-1.318103
	46.415000	-1.327773
	46.420000	-1.382570
	46.425000	-1.366453
	46.430000	-1.314880
	46.435000	-1.340667
	46.440000	-1.389017
	46.445000	-1.372900
	46.450000	-1.321326
	46.455000	-1.343890
	46.460000	-1.389017
	46.465000	-1.376124
	46.470000	-1.327773
	46.475000	-1.340667
	46.480000	-1.392240
	46.485000	-1.372900
	46.490000	-1.321326
	46.495000	-1.347113
	46.500000	-1.389017
	46.505000	-1.379347
	46.510000	-1.318103
	46.515000	-1.337443
	46.520000	-1.392240
	46.525000	-1.376124
	46.530000	-1.327773
	46.535000	-1.347113
	46.540000	-1.392240
	46.545000	-1.369677
	46.550000	-1.327773
	46.555000	-1.340667
	46.560000	-1.392240
	46.565000	-1.369677
	46.570000	-1.321326
	46.575000	-1.347113
	46.580000	-1.389017
	46.585000	-1.372900
	46.590000	-1.327773
	46.595000	-1.350337
	46.600000	-1.392240
	46.605000	-1.379347
	46.610000	-1.330996
	46.615000	-1.353560
	46.620000	-1.401910
	46.625000	-1.379347
	46.630000	-1.334220
	46.635000	-1.353560
	46.640000	-1.401910
	46.645000	-1.389017
	46.650000	-1.334220
	46.655000	-1.363230
	46.660000	-1.408357
	46.665000	-1.385794
	46.670000	-1.337443
	46.675000	-1.363230
	46.680000	-1.401910
	46.685000	-1.379347
	46.690000	-1.334220
	46.695000	-1.347113
	46.700000	-1.401910
	46.705000	-1.379347
	46.710000	-1.330996
	46.715000	-1.343890
	46.720000	-1.385794
	46.725000	-1.369677
	46.730000	-1.321326
	46.735000	-1.337443
	46.740000	-1.385794
	46.745000	-1.366453
	46.750000	-1.305210
	46.755000	-1.337443
	46.760000	-1.385794
	46.765000	-1.363230
	46.770000	-1.314880
	46.775000	-1.334220
	46.780000	-1.389017
	46.785000	-1.360007
	46.790000	-1.311656
	46.795000	-1.334220
	46.800000	-1.385794
	46.805000	-1.363230
	46.810000	-1.318103
	46.815000	-1.340667
	46.820000	-1.392240
	46.825000	-1.369677
	46.830000	-1.321326
	46.835000	-1.347113
	46.840000	-1.395464
	46.845000	-1.369677
	46.850000	-1.324550
	46.855000	-1.340667
	46.860000	-1.392240
	46.865000	-1.363230
	46.870000	-1.318103
	46.875000	-1.337443
	46.880000	-1.382570
	46.885000	-1.360007
	46.890000	-1.311656
	46.895000	-1.337443
	46.900000	-1.379347
	46.905000	-1.350337
	46.910000	-1.301986
	46.915000	-1.324550
	46.920000	-1.369677
	46.925000	-1.340667
	46.930000	-1.298763
	46.935000	-1.314880
	46.940000	-1.353560
	46.945000	-1.340667
	46.950000	-1.292316
	46.955000	-1.305210
	46.960000	-1.356783
