2024/7/16 	 9:35:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	74.000000	-1.024777
	74.005000	-0.992544
	74.010000	-0.957087
	74.015000	-0.979650
	74.020000	-1.037671
	74.025000	-0.998991
	74.030000	-0.953863
	74.035000	-0.982874
	74.040000	-1.021554
	74.045000	-0.992544
	74.050000	-0.957087
	74.055000	-0.982874
	74.060000	-1.024777
	74.065000	-0.992544
	74.070000	-0.953863
	74.075000	-0.973204
	74.080000	-1.021554
	74.085000	-0.992544
	74.090000	-0.944193
	74.095000	-0.979650
	74.100000	-1.021554
	74.105000	-0.989320
	74.110000	-0.947417
	74.115000	-0.982874
	74.120000	-1.021554
	74.125000	-0.989320
	74.130000	-0.944193
	74.135000	-0.973204
	74.140000	-1.021554
	74.145000	-0.982874
	74.150000	-0.940970
	74.155000	-0.969980
	74.160000	-1.015107
	74.165000	-0.982874
	74.170000	-0.944193
	74.175000	-0.979650
	74.180000	-1.018331
	74.185000	-0.989320
	74.190000	-0.940970
	74.195000	-0.982874
	74.200000	-1.018331
	74.205000	-0.979650
	74.210000	-0.937747
	74.215000	-0.979650
	74.220000	-1.018331
	74.225000	-0.982874
	74.230000	-0.947417
	74.235000	-0.969980
	74.240000	-1.008661
	74.245000	-0.976427
	74.250000	-0.937747
	74.255000	-0.969980
	74.260000	-1.005437
	74.265000	-0.976427
	74.270000	-0.940970
	74.275000	-0.969980
	74.280000	-1.008661
	74.285000	-0.979650
	74.290000	-0.937747
	74.295000	-0.966757
	74.300000	-1.011884
	74.305000	-0.982874
	74.310000	-0.934523
	74.315000	-0.973204
	74.320000	-1.005437
	74.325000	-0.976427
	74.330000	-0.944193
	74.335000	-0.966757
	74.340000	-1.011884
	74.345000	-0.979650
	74.350000	-0.940970
	74.355000	-0.969980
	74.360000	-1.011884
	74.365000	-0.982874
	74.370000	-0.934523
	74.375000	-0.969980
	74.380000	-1.015107
	74.385000	-0.979650
	74.390000	-0.944193
	74.395000	-0.973204
	74.400000	-1.015107
	74.405000	-0.982874
	74.410000	-0.944193
	74.415000	-0.976427
	74.420000	-1.015107
	74.425000	-0.989320
	74.430000	-0.947417
	74.435000	-0.973204
	74.440000	-1.018331
	74.445000	-0.986097
	74.450000	-0.940970
	74.455000	-0.969980
	74.460000	-1.015107
	74.465000	-0.986097
	74.470000	-0.940970
	74.475000	-0.979650
	74.480000	-1.011884
	74.485000	-0.982874
	74.490000	-0.947417
	74.495000	-0.976427
	74.500000	-1.011884
	74.505000	-0.989320
	74.510000	-0.940970
	74.515000	-0.979650
	74.520000	-1.021554
	74.525000	-0.982874
	74.530000	-0.953863
	74.535000	-0.976427
	74.540000	-1.021554
	74.545000	-0.986097
	74.550000	-0.950640
	74.555000	-0.979650
	74.560000	-1.018331
	74.565000	-0.992544
	74.570000	-0.944193
	74.575000	-0.976427
	74.580000	-1.018331
	74.585000	-0.982874
	74.590000	-0.944193
	74.595000	-0.982874
	74.600000	-1.015107
	74.605000	-0.989320
	74.610000	-0.947417
	74.615000	-0.982874
	74.620000	-1.021554
	74.625000	-0.989320
	74.630000	-0.947417
	74.635000	-0.979650
	74.640000	-1.018331
	74.645000	-0.982874
	74.650000	-0.947417
	74.655000	-0.979650
	74.660000	-1.018331
	74.665000	-0.986097
	74.670000	-0.953863
	74.675000	-0.973204
	74.680000	-1.024777
	74.685000	-0.992544
	74.690000	-0.944193
	74.695000	-0.986097
	74.700000	-1.018331
	74.705000	-0.986097
	74.710000	-0.950640
	74.715000	-0.982874
	74.720000	-1.018331
	74.725000	-0.986097
	74.730000	-0.944193
	74.735000	-0.979650
	74.740000	-1.024777
	74.745000	-0.989320
	74.750000	-0.947417
	74.755000	-0.986097
	74.760000	-1.024777
	74.765000	-0.989320
	74.770000	-0.957087
	74.775000	-0.986097
	74.780000	-1.024777
	74.785000	-0.995767
	74.790000	-0.950640
	74.795000	-0.982874
	74.800000	-1.021554
	74.805000	-0.989320
	74.810000	-0.950640
	74.815000	-0.986097
	74.820000	-1.028001
	74.825000	-0.982874
	74.830000	-0.950640
	74.835000	-0.986097
	74.840000	-1.028001
	74.845000	-0.995767
	74.850000	-0.957087
	74.855000	-0.986097
	74.860000	-1.024777
	74.865000	-0.992544
	74.870000	-0.953863
	74.875000	-0.979650
	74.880000	-1.021554
	74.885000	-0.989320
	74.890000	-0.950640
	74.895000	-0.992544
	74.900000	-1.028001
	74.905000	-0.995767
	74.910000	-0.953863
	74.915000	-0.989320
	74.920000	-1.028001
	74.925000	-0.998991
	74.930000	-0.950640
	74.935000	-0.992544
	74.940000	-1.028001
	74.945000	-0.998991
	74.950000	-0.953863
	74.955000	-0.986097
	74.960000	-1.028001
	74.965000	-0.995767
	74.970000	-0.950640
	74.975000	-0.989320
	74.980000	-1.028001
	74.985000	-0.992544
	74.990000	-0.957087
	74.995000	-0.986097
	75.000000	-1.031224
	75.005000	-0.992544
	75.010000	-0.957087
	75.015000	-0.995767
	75.020000	-1.034447
	75.025000	-0.995767
	75.030000	-0.960310
	75.035000	-0.989320
	75.040000	-1.028001
	75.045000	-0.995767
	75.050000	-0.953863
	75.055000	-0.989320
	75.060000	-1.028001
	75.065000	-0.995767
	75.070000	-0.957087
	75.075000	-0.989320
	75.080000	-1.024777
	75.085000	-0.995767
	75.090000	-0.957087
	75.095000	-0.992544
	75.100000	-1.031224
	75.105000	-0.995767
	75.110000	-0.957087
	75.115000	-0.989320
	75.120000	-1.031224
	75.125000	-0.995767
	75.130000	-0.963534
	75.135000	-0.989320
	75.140000	-1.028001
	75.145000	-0.989320
	75.150000	-0.957087
	75.155000	-0.989320
	75.160000	-1.028001
	75.165000	-0.989320
	75.170000	-0.953863
	75.175000	-0.986097
	75.180000	-1.024777
	75.185000	-0.995767
	75.190000	-0.957087
	75.195000	-0.989320
	75.200000	-1.028001
	75.205000	-0.989320
	75.210000	-0.953863
	75.215000	-0.992544
	75.220000	-1.028001
	75.225000	-0.986097
	75.230000	-0.953863
	75.235000	-0.992544
	75.240000	-1.028001
	75.245000	-0.986097
	75.250000	-0.947417
	75.255000	-0.982874
	75.260000	-1.021554
	75.265000	-0.986097
	75.270000	-0.950640
	75.275000	-0.979650
	75.280000	-1.005437
	75.285000	-0.982874
	75.290000	-0.944193
	75.295000	-0.979650
	75.300000	-1.015107
	75.305000	-0.979650
	75.310000	-0.944193
	75.315000	-0.976427
	75.320000	-1.015107
	75.325000	-0.982874
	75.330000	-0.944193
	75.335000	-0.982874
	75.340000	-1.018331
	75.345000	-0.982874
	75.350000	-0.947417
	75.355000	-0.979650
	75.360000	-1.021554
	75.365000	-0.982874
	75.370000	-0.950640
	75.375000	-0.979650
	75.380000	-1.018331
	75.385000	-0.986097
	75.390000	-0.947417
	75.395000	-0.986097
	75.400000	-1.024777
	75.405000	-0.982874
	75.410000	-0.950640
	75.415000	-0.986097
	75.420000	-1.028001
	75.425000	-0.989320
	75.430000	-0.947417
	75.435000	-0.989320
	75.440000	-1.031224
	75.445000	-0.995767
	75.450000	-0.957087
	75.455000	-0.992544
	75.460000	-1.034447
	75.465000	-0.998991
	75.470000	-0.960310
	75.475000	-0.995767
	75.480000	-1.031224
	75.485000	-1.005437
	75.490000	-0.966757
	75.495000	-1.002214
	75.500000	-1.040894
	75.505000	-1.005437
	75.510000	-0.963534
	75.515000	-1.008661
	75.520000	-1.044118
	75.525000	-1.005437
	75.530000	-0.966757
	75.535000	-1.005437
	75.540000	-1.044118
	75.545000	-1.015107
	75.550000	-0.973204
	75.555000	-0.998991
	75.560000	-1.044118
	75.565000	-1.008661
	75.570000	-0.969980
	75.575000	-1.005437
	75.580000	-1.044118
	75.585000	-1.002214
	75.590000	-0.969980
	75.595000	-1.005437
	75.600000	-1.040894
	75.605000	-1.008661
	75.610000	-0.966757
	75.615000	-1.002214
	75.620000	-1.037671
	75.625000	-0.998991
	75.630000	-0.960310
	75.635000	-1.002214
	75.640000	-1.040894
	75.645000	-1.002214
	75.650000	-0.966757
	75.655000	-1.005437
	75.660000	-1.037671
	75.665000	-0.995767
	75.670000	-0.966757
	75.675000	-0.995767
	75.680000	-1.037671
	75.685000	-1.005437
	75.690000	-0.966757
	75.695000	-0.995767
	75.700000	-1.037671
	75.705000	-1.002214
	75.710000	-0.960310
	75.715000	-0.989320
	75.720000	-1.044118
	75.725000	-0.998991
	75.730000	-0.960310
	75.735000	-0.995767
	75.740000	-1.037671
	75.745000	-0.998991
	75.750000	-0.966757
	75.755000	-0.998991
	75.760000	-1.034447
	75.765000	-0.998991
	75.770000	-0.963534
	75.775000	-1.002214
	75.780000	-1.040894
	75.785000	-0.998991
	75.790000	-0.966757
	75.795000	-0.998991
	75.800000	-1.040894
	75.805000	-0.998991
	75.810000	-0.963534
	75.815000	-0.998991
	75.820000	-1.037671
	75.825000	-1.002214
	75.830000	-0.966757
	75.835000	-1.002214
	75.840000	-1.034447
	75.845000	-1.002214
	75.850000	-0.969980
	75.855000	-1.002214
	75.860000	-1.044118
	75.865000	-1.002214
	75.870000	-0.957087
	75.875000	-0.995767
	75.880000	-1.037671
	75.885000	-1.005437
	75.890000	-0.969980
	75.895000	-1.002214
	75.900000	-1.037671
	75.905000	-1.008661
	75.910000	-0.960310
	75.915000	-1.002214
	75.920000	-1.040894
	75.925000	-1.002214
	75.930000	-0.966757
	75.935000	-0.998991
	75.940000	-1.044118
	75.945000	-1.002214
	75.950000	-0.966757
	75.955000	-1.008661
	75.960000	-1.037671
	75.965000	-1.002214
	75.970000	-0.969980
	75.975000	-1.002214
	75.980000	-1.037671
	75.985000	-1.008661
	75.990000	-0.963534
	75.995000	-1.005437
	76.000000	-1.040894
	76.005000	-0.998991
	76.010000	-0.973204
	76.015000	-0.998991
	76.020000	-1.040894
	76.025000	-1.002214
	76.030000	-0.963534
	76.035000	-1.005437
	76.040000	-1.034447
	76.045000	-1.002214
	76.050000	-0.966757
	76.055000	-1.002214
	76.060000	-1.040894
	76.065000	-1.005437
	76.070000	-0.973204
	76.075000	-0.998991
	76.080000	-1.040894
	76.085000	-1.002214
	76.090000	-0.966757
	76.095000	-0.998991
	76.100000	-1.040894
	76.105000	-1.005437
	76.110000	-0.969980
	76.115000	-1.008661
	76.120000	-1.047341
	76.125000	-1.005437
	76.130000	-0.969980
	76.135000	-1.005437
	76.140000	-1.044118
	76.145000	-0.998991
	76.150000	-0.963534
	76.155000	-1.005437
	76.160000	-1.047341
	76.165000	-0.998991
	76.170000	-0.969980
	76.175000	-1.005437
	76.180000	-1.037671
	76.185000	-1.005437
	76.190000	-0.966757
	76.195000	-1.002214
	76.200000	-1.040894
	76.205000	-0.998991
	76.210000	-0.960310
	76.215000	-0.998991
	76.220000	-1.037671
	76.225000	-0.995767
	76.230000	-0.966757
	76.235000	-1.005437
	76.240000	-1.031224
	76.245000	-0.992544
	76.250000	-0.963534
	76.255000	-0.995767
	76.260000	-1.034447
	76.265000	-0.995767
	76.270000	-0.953863
	76.275000	-0.995767
	76.280000	-1.034447
	76.285000	-0.986097
	76.290000	-0.953863
	76.295000	-0.995767
	76.300000	-1.037671
	76.305000	-0.989320
	76.310000	-0.960310
	76.315000	-0.992544
	76.320000	-1.031224
	76.325000	-0.995767
	76.330000	-0.957087
	76.335000	-0.995767
	76.340000	-1.031224
	76.345000	-0.992544
	76.350000	-0.953863
	76.355000	-0.995767
	76.360000	-1.028001
	76.365000	-0.992544
	76.370000	-0.953863
	76.375000	-0.992544
	76.380000	-1.028001
	76.385000	-0.995767
	76.390000	-0.960310
	76.395000	-0.992544
	76.400000	-1.031224
	76.405000	-0.992544
	76.410000	-0.953863
	76.415000	-0.992544
	76.420000	-1.031224
	76.425000	-0.986097
	76.430000	-0.953863
	76.435000	-0.995767
	76.440000	-1.031224
	76.445000	-0.992544
	76.450000	-0.960310
	76.455000	-0.995767
	76.460000	-1.037671
	76.465000	-0.992544
	76.470000	-0.957087
	76.475000	-0.995767
	76.480000	-1.031224
	76.485000	-0.989320
	76.490000	-0.950640
	76.495000	-0.986097
	76.500000	-1.018331
	76.505000	-0.973204
	76.510000	-0.931300
	76.515000	-0.960310
	76.520000	-0.982874
	76.525000	-0.934523
	76.530000	-0.889396
	76.535000	-0.915183
	76.540000	-0.937747
	76.545000	-0.895843
	76.550000	-0.863609
	76.555000	-0.895843
	76.560000	-0.931300
	76.565000	-0.895843
	76.570000	-0.870056
	76.575000	-0.918407
	76.580000	-0.957087
	76.585000	-0.931300
	76.590000	-0.908736
	76.595000	-0.963534
	76.600000	-1.008661
	76.605000	-0.982874
	76.610000	-0.960310
	76.615000	-1.008661
	76.620000	-1.057011
	76.625000	-1.034447
	76.630000	-1.011884
	76.635000	-1.053788
	76.640000	-1.102138
	76.645000	-1.079574
	76.650000	-1.053788
	76.655000	-1.095691
	76.660000	-1.140818
	76.665000	-1.115031
	76.670000	-1.095691
	76.675000	-1.134372
	76.680000	-1.176275
	76.685000	-1.147265
	76.690000	-1.127925
	76.695000	-1.176275
	76.700000	-1.218179
	76.705000	-1.192392
	76.710000	-1.176275
	76.715000	-1.218179
	76.720000	-1.256859
	76.725000	-1.234296
	76.730000	-1.205285
	76.735000	-1.260083
	76.740000	-1.298763
	76.745000	-1.276199
	76.750000	-1.256859
	76.755000	-1.298763
	76.760000	-1.340667
	76.765000	-1.314880
	76.770000	-1.298763
	76.775000	-1.343890
	76.780000	-1.395464
	76.785000	-1.372900
	76.790000	-1.340667
	76.795000	-1.385794
	76.800000	-1.430921
	76.805000	-1.408357
	76.810000	-1.382570
	76.815000	-1.427697
	76.820000	-1.476048
	76.825000	-1.450261
	76.830000	-1.424474
	76.835000	-1.463154
	76.840000	-1.501835
	76.845000	-1.469601
	76.850000	-1.440591
	76.855000	-1.479271
	76.860000	-1.508281
	76.865000	-1.482494
	76.870000	-1.443814
	76.875000	-1.485718
	76.880000	-1.511505
	76.885000	-1.472824
	76.890000	-1.443814
	76.895000	-1.479271
	76.900000	-1.508281
	76.905000	-1.472824
	76.910000	-1.437367
	76.915000	-1.472824
	76.920000	-1.498611
	76.925000	-1.456707
	76.930000	-1.427697
	76.935000	-1.456707
	76.940000	-1.485718
	76.945000	-1.443814
	76.950000	-1.408357
	76.955000	-1.437367
	76.960000	-1.469601
	76.965000	-1.427697
	76.970000	-1.392240
	76.975000	-1.424474
	76.980000	-1.450261
	76.985000	-1.414804
	76.990000	-1.379347
	76.995000	-1.411580
	77.000000	-1.430921
	77.005000	-1.392240
	77.010000	-1.356783
	77.015000	-1.382570
	77.020000	-1.408357
	77.025000	-1.366453
	77.030000	-1.324550
	77.035000	-1.353560
	77.040000	-1.376124
	77.045000	-1.334220
	77.050000	-1.282646
	77.055000	-1.318103
	77.060000	-1.337443
	77.065000	-1.298763
	77.070000	-1.250413
	77.075000	-1.279423
	77.080000	-1.298763
	77.085000	-1.253636
	77.090000	-1.205285
	77.095000	-1.240742
	77.100000	-1.260083
	77.105000	-1.218179
	77.110000	-1.169829
	77.115000	-1.195615
	77.120000	-1.211732
	77.125000	-1.160158
	77.130000	-1.118255
	77.135000	-1.147265
	77.140000	-1.160158
	77.145000	-1.108585
	77.150000	-1.066681
	77.155000	-1.079574
	77.160000	-1.095691
	77.165000	-1.034447
	77.170000	-0.986097
	77.175000	-1.002214
	77.180000	-1.011884
	77.185000	-0.950640
	77.190000	-0.899066
	77.195000	-0.915183
	77.200000	-0.918407
	77.205000	-0.866833
	77.210000	-0.815259
	77.215000	-0.834599
	77.220000	-0.844269
	77.225000	-0.802366
	77.230000	-0.747569
	77.235000	-0.770132
	77.240000	-0.786249
	77.245000	-0.731452
	77.250000	-0.692771
	77.255000	-0.712112
	77.260000	-0.721782
	77.265000	-0.676655
	77.270000	-0.631528
	77.275000	-0.650868
	77.280000	-0.670208
	77.285000	-0.612187
	77.290000	-0.567060
	77.295000	-0.570284
	77.300000	-0.583177
	77.305000	-0.521933
	77.310000	-0.470360
	77.315000	-0.496147
	77.320000	-0.525157
	77.325000	-0.486476
	77.330000	-0.447796
	77.335000	-0.486476
	77.340000	-0.521933
	77.345000	-0.480030
	77.350000	-0.447796
	77.355000	-0.492923
	77.360000	-0.534827
	77.365000	-0.505817
	77.370000	-0.483253
	77.375000	-0.528380
	77.380000	-0.576730
	77.385000	-0.550944
	77.390000	-0.528380
	77.395000	-0.579954
	77.400000	-0.625081
	77.405000	-0.599294
	77.410000	-0.579954
	77.415000	-0.634751
	77.420000	-0.679878
	77.425000	-0.650868
	77.430000	-0.625081
	77.435000	-0.679878
	77.440000	-0.721782
	77.445000	-0.695995
	77.450000	-0.666985
	77.455000	-0.721782
	77.460000	-0.757239
	77.465000	-0.721782
	77.470000	-0.702441
	77.475000	-0.754015
	77.480000	-0.795919
	77.485000	-0.770132
	77.490000	-0.741122
	77.495000	-0.786249
	77.500000	-0.828152
	77.505000	-0.795919
	77.510000	-0.760462
	77.515000	-0.812036
	77.520000	-0.847493
	77.525000	-0.818482
	77.530000	-0.789472
	77.535000	-0.834599
	77.540000	-0.873280
	77.545000	-0.837823
	77.550000	-0.812036
	77.555000	-0.850716
	77.560000	-0.889396
	77.565000	-0.850716
	77.570000	-0.828152
	77.575000	-0.873280
	77.580000	-0.905513
	77.585000	-0.866833
	77.590000	-0.844269
	77.595000	-0.882950
	77.600000	-0.924853
	77.605000	-0.882950
	77.610000	-0.853939
	77.615000	-0.905513
	77.620000	-0.924853
	77.625000	-0.895843
	77.630000	-0.866833
	77.635000	-0.908736
	77.640000	-0.947417
	77.645000	-0.908736
	77.650000	-0.879726
	77.655000	-0.918407
	77.660000	-0.957087
	77.665000	-0.921630
	77.670000	-0.889396
	77.675000	-0.921630
	77.680000	-0.966757
	77.685000	-0.928077
	77.690000	-0.895843
	77.695000	-0.940970
	77.700000	-0.973204
	77.705000	-0.937747
	77.710000	-0.902290
	77.715000	-0.947417
	77.720000	-0.979650
	77.725000	-0.947417
	77.730000	-0.911960
	77.735000	-0.950640
	77.740000	-0.986097
	77.745000	-0.944193
	77.750000	-0.911960
	77.755000	-0.950640
	77.760000	-0.986097
	77.765000	-0.950640
	77.770000	-0.915183
	77.775000	-0.957087
	77.780000	-0.992544
	77.785000	-0.950640
	77.790000	-0.918407
	77.795000	-0.963534
	77.800000	-0.995767
	77.805000	-0.950640
	77.810000	-0.928077
	77.815000	-0.966757
	77.820000	-0.995767
	77.825000	-0.957087
	77.830000	-0.928077
	77.835000	-0.963534
	77.840000	-1.005437
	77.845000	-0.957087
	77.850000	-0.937747
	77.855000	-0.969980
	77.860000	-1.008661
	77.865000	-0.963534
	77.870000	-0.931300
	77.875000	-0.973204
	77.880000	-1.008661
	77.885000	-0.960310
	77.890000	-0.934523
	77.895000	-0.979650
	77.900000	-1.011884
	77.905000	-0.973204
	77.910000	-0.931300
	77.915000	-0.973204
	77.920000	-1.008661
	77.925000	-0.963534
	77.930000	-0.940970
	77.935000	-0.976427
	77.940000	-1.011884
	77.945000	-0.963534
	77.950000	-0.934523
	77.955000	-0.969980
	77.960000	-1.015107
	77.965000	-0.966757
	77.970000	-0.937747
	77.975000	-0.982874
	77.980000	-1.011884
	77.985000	-0.966757
	77.990000	-0.934523
	77.995000	-0.976427
	78.000000	-1.018331
	78.005000	-0.963534
	78.010000	-0.940970
	78.015000	-0.976427
	78.020000	-1.008661
	78.025000	-0.966757
	78.030000	-0.934523
	78.035000	-0.973204
	78.040000	-1.011884
	78.045000	-0.960310
	78.050000	-0.937747
	78.055000	-0.979650
	78.060000	-1.018331
	78.065000	-0.969980
	78.070000	-0.934523
	78.075000	-0.976427
	78.080000	-1.015107
	78.085000	-0.976427
	78.090000	-0.934523
	78.095000	-0.976427
	78.100000	-1.011884
	78.105000	-0.969980
	78.110000	-0.940970
	78.115000	-0.976427
	78.120000	-1.011884
	78.125000	-0.969980
	78.130000	-0.937747
	78.135000	-0.973204
	78.140000	-1.011884
	78.145000	-0.973204
	78.150000	-0.940970
	78.155000	-0.979650
	78.160000	-1.015107
	78.165000	-0.966757
	78.170000	-0.934523
	78.175000	-0.973204
	78.180000	-1.008661
	78.185000	-0.973204
	78.190000	-0.934523
	78.195000	-0.976427
	78.200000	-1.015107
	78.205000	-0.973204
	78.210000	-0.934523
	78.215000	-0.973204
	78.220000	-1.015107
	78.225000	-0.966757
	78.230000	-0.934523
	78.235000	-0.976427
	78.240000	-1.015107
	78.245000	-0.969980
	78.250000	-0.940970
	78.255000	-0.979650
	78.260000	-1.008661
	78.265000	-0.966757
	78.270000	-0.940970
	78.275000	-0.979650
	78.280000	-1.015107
	78.285000	-0.973204
	78.290000	-0.940970
	78.295000	-0.979650
	78.300000	-1.015107
	78.305000	-0.969980
	78.310000	-0.940970
	78.315000	-0.979650
	78.320000	-1.008661
	78.325000	-0.966757
	78.330000	-0.937747
	78.335000	-0.976427
	78.340000	-1.008661
	78.345000	-0.966757
	78.350000	-0.937747
	78.355000	-0.979650
	78.360000	-1.011884
	78.365000	-0.973204
	78.370000	-0.940970
	78.375000	-0.979650
	78.380000	-1.011884
	78.385000	-0.969980
	78.390000	-0.934523
	78.395000	-0.979650
	78.400000	-1.011884
	78.405000	-0.966757
	78.410000	-0.940970
	78.415000	-0.986097
	78.420000	-1.008661
	78.425000	-0.969980
	78.430000	-0.940970
	78.435000	-0.982874
	78.440000	-1.015107
	78.445000	-0.966757
	78.450000	-0.940970
	78.455000	-0.982874
	78.460000	-1.011884
	78.465000	-0.963534
	78.470000	-0.944193
	78.475000	-0.982874
	78.480000	-1.015107
	78.485000	-0.973204
	78.490000	-0.934523
	78.495000	-0.979650
	78.500000	-1.008661
	78.505000	-0.966757
	78.510000	-0.934523
	78.515000	-0.982874
	78.520000	-1.015107
	78.525000	-0.969980
	78.530000	-0.937747
	78.535000	-0.982874
	78.540000	-1.011884
	78.545000	-0.966757
	78.550000	-0.940970
	78.555000	-0.982874
	78.560000	-1.015107
	78.565000	-0.973204
	78.570000	-0.940970
	78.575000	-0.976427
	78.580000	-1.018331
	78.585000	-0.966757
	78.590000	-0.937747
	78.595000	-0.976427
	78.600000	-1.018331
	78.605000	-0.979650
	78.610000	-0.940970
	78.615000	-0.986097
	78.620000	-1.018331
	78.625000	-0.979650
	78.630000	-0.940970
	78.635000	-0.982874
	78.640000	-1.015107
	78.645000	-0.976427
	78.650000	-0.934523
	78.655000	-0.992544
	78.660000	-1.015107
	78.665000	-0.973204
	78.670000	-0.947417
	78.675000	-0.989320
	78.680000	-1.018331
	78.685000	-0.976427
	78.690000	-0.944193
	78.695000	-0.989320
	78.700000	-1.021554
	78.705000	-0.976427
	78.710000	-0.947417
	78.715000	-0.982874
	78.720000	-1.024777
	78.725000	-0.979650
	78.730000	-0.940970
	78.735000	-0.979650
	78.740000	-1.021554
	78.745000	-0.979650
	78.750000	-0.944193
	78.755000	-0.989320
	78.760000	-1.015107
	78.765000	-0.979650
	78.770000	-0.950640
	78.775000	-0.986097
	78.780000	-1.021554
	78.785000	-0.979650
	78.790000	-0.947417
	78.795000	-0.989320
	78.800000	-1.015107
	78.805000	-0.973204
	78.810000	-0.947417
	78.815000	-0.992544
	78.820000	-1.018331
	78.825000	-0.976427
	78.830000	-0.950640
	78.835000	-0.995767
	78.840000	-1.015107
	78.845000	-0.979650
	78.850000	-0.950640
	78.855000	-0.986097
	78.860000	-1.018331
	78.865000	-0.979650
	78.870000	-0.950640
	78.875000	-0.989320
	78.880000	-1.018331
	78.885000	-0.973204
	78.890000	-0.950640
	78.895000	-0.992544
	78.900000	-1.015107
	78.905000	-0.976427
	78.910000	-0.947417
	78.915000	-0.992544
	78.920000	-1.018331
	78.925000	-0.979650
	78.930000	-0.944193
	78.935000	-0.989320
	78.940000	-1.028001
	78.945000	-0.979650
