2024/7/16 	 9:41:23 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.335000	-1.034447
	37.340000	-1.069904
	37.345000	-1.108585
	37.350000	-1.073128
	37.355000	-1.031224
	37.360000	-1.069904
	37.365000	-1.111808
	37.370000	-1.073128
	37.375000	-1.037671
	37.380000	-1.073128
	37.385000	-1.115031
	37.390000	-1.076351
	37.395000	-1.037671
	37.400000	-1.073128
	37.405000	-1.108585
	37.410000	-1.069904
	37.415000	-1.034447
	37.420000	-1.069904
	37.425000	-1.115031
	37.430000	-1.076351
	37.435000	-1.037671
	37.440000	-1.073128
	37.445000	-1.105361
	37.450000	-1.079574
	37.455000	-1.031224
	37.460000	-1.069904
	37.465000	-1.111808
	37.470000	-1.073128
	37.475000	-1.037671
	37.480000	-1.069904
	37.485000	-1.105361
	37.490000	-1.076351
	37.495000	-1.037671
	37.500000	-1.069904
	37.505000	-1.108585
	37.510000	-1.079574
	37.515000	-1.040894
	37.520000	-1.073128
	37.525000	-1.111808
	37.530000	-1.066681
	37.535000	-1.031224
	37.540000	-1.069904
	37.545000	-1.105361
	37.550000	-1.066681
	37.555000	-1.031224
	37.560000	-1.069904
	37.565000	-1.111808
	37.570000	-1.073128
	37.575000	-1.031224
	37.580000	-1.066681
	37.585000	-1.105361
	37.590000	-1.073128
	37.595000	-1.031224
	37.600000	-1.063458
	37.605000	-1.102138
	37.610000	-1.066681
	37.615000	-1.024777
	37.620000	-1.069904
	37.625000	-1.105361
	37.630000	-1.066681
	37.635000	-1.028001
	37.640000	-1.069904
	37.645000	-1.102138
	37.650000	-1.063458
	37.655000	-1.028001
	37.660000	-1.066681
	37.665000	-1.108585
	37.670000	-1.069904
	37.675000	-1.028001
	37.680000	-1.069904
	37.685000	-1.102138
	37.690000	-1.069904
	37.695000	-1.028001
	37.700000	-1.069904
	37.705000	-1.108585
	37.710000	-1.066681
	37.715000	-1.031224
	37.720000	-1.073128
	37.725000	-1.105361
	37.730000	-1.073128
	37.735000	-1.028001
	37.740000	-1.079574
	37.745000	-1.111808
	37.750000	-1.069904
	37.755000	-1.034447
	37.760000	-1.073128
	37.765000	-1.111808
	37.770000	-1.069904
	37.775000	-1.031224
	37.780000	-1.073128
	37.785000	-1.111808
	37.790000	-1.073128
	37.795000	-1.040894
	37.800000	-1.069904
	37.805000	-1.105361
	37.810000	-1.073128
	37.815000	-1.034447
	37.820000	-1.073128
	37.825000	-1.105361
	37.830000	-1.069904
	37.835000	-1.034447
	37.840000	-1.076351
	37.845000	-1.115031
	37.850000	-1.073128
	37.855000	-1.034447
	37.860000	-1.076351
	37.865000	-1.111808
	37.870000	-1.069904
	37.875000	-1.037671
	37.880000	-1.073128
	37.885000	-1.108585
	37.890000	-1.073128
	37.895000	-1.040894
	37.900000	-1.073128
	37.905000	-1.115031
	37.910000	-1.066681
	37.915000	-1.034447
	37.920000	-1.076351
	37.925000	-1.108585
	37.930000	-1.069904
	37.935000	-1.031224
	37.940000	-1.069904
	37.945000	-1.111808
	37.950000	-1.073128
	37.955000	-1.034447
	37.960000	-1.082798
	37.965000	-1.115031
	37.970000	-1.069904
	37.975000	-1.031224
	37.980000	-1.076351
	37.985000	-1.108585
	37.990000	-1.069904
	37.995000	-1.040894
	38.000000	-1.076351
	38.005000	-1.111808
	38.010000	-1.063458
	38.015000	-1.037671
	38.020000	-1.076351
	38.025000	-1.118255
	38.030000	-1.069904
	38.035000	-1.037671
	38.040000	-1.079574
	38.045000	-1.111808
	38.050000	-1.079574
	38.055000	-1.034447
	38.060000	-1.076351
	38.065000	-1.118255
	38.070000	-1.073128
	38.075000	-1.037671
	38.080000	-1.079574
	38.085000	-1.115031
	38.090000	-1.069904
	38.095000	-1.040894
	38.100000	-1.079574
	38.105000	-1.115031
	38.110000	-1.069904
	38.115000	-1.040894
	38.120000	-1.082798
	38.125000	-1.111808
	38.130000	-1.069904
	38.135000	-1.031224
	38.140000	-1.079574
	38.145000	-1.111808
	38.150000	-1.076351
	38.155000	-1.034447
	38.160000	-1.079574
	38.165000	-1.111808
	38.170000	-1.069904
	38.175000	-1.037671
	38.180000	-1.079574
	38.185000	-1.102138
	38.190000	-1.066681
	38.195000	-1.037671
	38.200000	-1.073128
	38.205000	-1.108585
	38.210000	-1.066681
	38.215000	-1.034447
	38.220000	-1.069904
	38.225000	-1.108585
	38.230000	-1.069904
	38.235000	-1.031224
	38.240000	-1.073128
	38.245000	-1.111808
	38.250000	-1.063458
	38.255000	-1.037671
	38.260000	-1.073128
	38.265000	-1.108585
	38.270000	-1.066681
	38.275000	-1.037671
	38.280000	-1.079574
	38.285000	-1.108585
	38.290000	-1.076351
	38.295000	-1.034447
	38.300000	-1.082798
	38.305000	-1.108585
	38.310000	-1.073128
	38.315000	-1.040894
	38.320000	-1.076351
	38.325000	-1.111808
	38.330000	-1.066681
	38.335000	-1.040894
	38.340000	-1.082798
	38.345000	-1.115031
	38.350000	-1.073128
	38.355000	-1.040894
	38.360000	-1.086021
	38.365000	-1.118255
	38.370000	-1.073128
	38.375000	-1.040894
	38.380000	-1.082798
	38.385000	-1.115031
	38.390000	-1.073128
	38.395000	-1.040894
	38.400000	-1.079574
	38.405000	-1.111808
	38.410000	-1.076351
	38.415000	-1.034447
	38.420000	-1.082798
	38.425000	-1.111808
	38.430000	-1.073128
	38.435000	-1.037671
	38.440000	-1.076351
	38.445000	-1.115031
	38.450000	-1.073128
	38.455000	-1.040894
	38.460000	-1.082798
	38.465000	-1.115031
	38.470000	-1.076351
	38.475000	-1.034447
	38.480000	-1.076351
	38.485000	-1.111808
	38.490000	-1.069904
	38.495000	-1.037671
	38.500000	-1.076351
	38.505000	-1.108585
	38.510000	-1.066681
	38.515000	-1.037671
	38.520000	-1.069904
	38.525000	-1.111808
	38.530000	-1.066681
	38.535000	-1.034447
	38.540000	-1.079574
	38.545000	-1.108585
	38.550000	-1.063458
	38.555000	-1.037671
	38.560000	-1.079574
	38.565000	-1.105361
	38.570000	-1.063458
	38.575000	-1.034447
	38.580000	-1.076351
	38.585000	-1.105361
	38.590000	-1.060234
	38.595000	-1.031224
	38.600000	-1.076351
	38.605000	-1.111808
	38.610000	-1.066681
	38.615000	-1.034447
	38.620000	-1.079574
	38.625000	-1.108585
	38.630000	-1.073128
	38.635000	-1.031224
	38.640000	-1.073128
	38.645000	-1.108585
	38.650000	-1.066681
	38.655000	-1.031224
	38.660000	-1.076351
	38.665000	-1.111808
	38.670000	-1.063458
	38.675000	-1.031224
	38.680000	-1.076351
	38.685000	-1.102138
	38.690000	-1.057011
	38.695000	-1.034447
	38.700000	-1.073128
	38.705000	-1.108585
	38.710000	-1.069904
	38.715000	-1.031224
	38.720000	-1.073128
	38.725000	-1.105361
	38.730000	-1.063458
	38.735000	-1.031224
	38.740000	-1.076351
	38.745000	-1.108585
	38.750000	-1.066681
	38.755000	-1.031224
	38.760000	-1.076351
	38.765000	-1.108585
	38.770000	-1.057011
	38.775000	-1.037671
	38.780000	-1.076351
	38.785000	-1.108585
	38.790000	-1.069904
	38.795000	-1.031224
	38.800000	-1.076351
	38.805000	-1.108585
	38.810000	-1.069904
	38.815000	-1.031224
	38.820000	-1.076351
	38.825000	-1.108585
	38.830000	-1.060234
	38.835000	-1.028001
	38.840000	-1.073128
	38.845000	-1.102138
	38.850000	-1.057011
	38.855000	-1.028001
	38.860000	-1.069904
	38.865000	-1.102138
	38.870000	-1.057011
	38.875000	-1.024777
	38.880000	-1.066681
	38.885000	-1.102138
	38.890000	-1.060234
	38.895000	-1.024777
	38.900000	-1.069904
	38.905000	-1.102138
	38.910000	-1.050564
	38.915000	-1.021554
	38.920000	-1.069904
	38.925000	-1.092468
	38.930000	-1.053788
	38.935000	-1.024777
	38.940000	-1.069904
	38.945000	-1.089245
	38.950000	-1.047341
	38.955000	-1.015107
	38.960000	-1.066681
	38.965000	-1.092468
	38.970000	-1.057011
	38.975000	-1.021554
	38.980000	-1.066681
	38.985000	-1.089245
	38.990000	-1.047341
	38.995000	-1.018331
	39.000000	-1.060234
	39.005000	-1.089245
	39.010000	-1.050564
	39.015000	-1.015107
	39.020000	-1.060234
	39.025000	-1.092468
	39.030000	-1.050564
	39.035000	-1.018331
	39.040000	-1.063458
	39.045000	-1.092468
	39.050000	-1.053788
	39.055000	-1.018331
	39.060000	-1.060234
	39.065000	-1.089245
	39.070000	-1.047341
	39.075000	-1.018331
	39.080000	-1.063458
	39.085000	-1.086021
	39.090000	-1.050564
	39.095000	-1.021554
	39.100000	-1.066681
	39.105000	-1.092468
	39.110000	-1.057011
	39.115000	-1.028001
	39.120000	-1.069904
	39.125000	-1.102138
	39.130000	-1.063458
	39.135000	-1.021554
	39.140000	-1.079574
	39.145000	-1.102138
	39.150000	-1.057011
	39.155000	-1.034447
	39.160000	-1.076351
	39.165000	-1.105361
	39.170000	-1.063458
	39.175000	-1.034447
	39.180000	-1.079574
	39.185000	-1.098915
	39.190000	-1.060234
	39.195000	-1.034447
	39.200000	-1.079574
	39.205000	-1.108585
	39.210000	-1.063458
	39.215000	-1.037671
	39.220000	-1.082798
	39.225000	-1.111808
	39.230000	-1.066681
	39.235000	-1.047341
	39.240000	-1.082798
	39.245000	-1.115031
	39.250000	-1.066681
	39.255000	-1.040894
	39.260000	-1.092468
	39.265000	-1.121478
	39.270000	-1.076351
	39.275000	-1.050564
	39.280000	-1.089245
	39.285000	-1.121478
	39.290000	-1.076351
	39.295000	-1.050564
	39.300000	-1.089245
	39.305000	-1.127925
	39.310000	-1.069904
	39.315000	-1.050564
	39.320000	-1.102138
	39.325000	-1.124702
	39.330000	-1.082798
	39.335000	-1.050564
	39.340000	-1.105361
	39.345000	-1.124702
	39.350000	-1.079574
	39.355000	-1.053788
	39.360000	-1.095691
	39.365000	-1.121478
	39.370000	-1.082798
	39.375000	-1.053788
	39.380000	-1.102138
	39.385000	-1.118255
	39.390000	-1.076351
	39.395000	-1.050564
	39.400000	-1.098915
	39.405000	-1.124702
	39.410000	-1.079574
	39.415000	-1.044118
	39.420000	-1.095691
	39.425000	-1.118255
	39.430000	-1.073128
	39.435000	-1.047341
	39.440000	-1.095691
	39.445000	-1.118255
	39.450000	-1.073128
	39.455000	-1.050564
	39.460000	-1.089245
	39.465000	-1.118255
	39.470000	-1.066681
	39.475000	-1.053788
	39.480000	-1.089245
	39.485000	-1.115031
	39.490000	-1.069904
	39.495000	-1.047341
	39.500000	-1.089245
	39.505000	-1.118255
	39.510000	-1.076351
	39.515000	-1.053788
	39.520000	-1.092468
	39.525000	-1.124702
	39.530000	-1.073128
	39.535000	-1.044118
	39.540000	-1.095691
	39.545000	-1.118255
	39.550000	-1.079574
	39.555000	-1.047341
	39.560000	-1.095691
	39.565000	-1.118255
	39.570000	-1.079574
	39.575000	-1.050564
	39.580000	-1.095691
	39.585000	-1.118255
	39.590000	-1.079574
	39.595000	-1.044118
	39.600000	-1.095691
	39.605000	-1.118255
	39.610000	-1.073128
	39.615000	-1.047341
	39.620000	-1.092468
	39.625000	-1.121478
	39.630000	-1.079574
	39.635000	-1.053788
	39.640000	-1.102138
	39.645000	-1.124702
	39.650000	-1.082798
	39.655000	-1.050564
	39.660000	-1.102138
	39.665000	-1.131148
	39.670000	-1.082798
	39.675000	-1.057011
	39.680000	-1.105361
	39.685000	-1.124702
	39.690000	-1.082798
	39.695000	-1.050564
	39.700000	-1.105361
	39.705000	-1.131148
	39.710000	-1.079574
	39.715000	-1.047341
	39.720000	-1.098915
	39.725000	-1.124702
	39.730000	-1.079574
	39.735000	-1.050564
	39.740000	-1.105361
	39.745000	-1.118255
	39.750000	-1.076351
	39.755000	-1.047341
	39.760000	-1.098915
	39.765000	-1.124702
	39.770000	-1.076351
	39.775000	-1.053788
	39.780000	-1.102138
	39.785000	-1.124702
	39.790000	-1.066681
	39.795000	-1.053788
	39.800000	-1.095691
	39.805000	-1.127925
	39.810000	-1.076351
	39.815000	-1.053788
	39.820000	-1.095691
	39.825000	-1.115031
	39.830000	-1.076351
	39.835000	-1.050564
	39.840000	-1.095691
	39.845000	-1.118255
	39.850000	-1.073128
	39.855000	-1.050564
	39.860000	-1.095691
	39.865000	-1.115031
	39.870000	-1.076351
	39.875000	-1.050564
	39.880000	-1.095691
	39.885000	-1.124702
	39.890000	-1.069904
	39.895000	-1.047341
	39.900000	-1.092468
	39.905000	-1.121478
	39.910000	-1.073128
	39.915000	-1.044118
	39.920000	-1.095691
	39.925000	-1.121478
	39.930000	-1.069904
	39.935000	-1.053788
	39.940000	-1.092468
	39.945000	-1.121478
	39.950000	-1.066681
	39.955000	-1.047341
	39.960000	-1.095691
	39.965000	-1.118255
	39.970000	-1.069904
	39.975000	-1.044118
	39.980000	-1.092468
	39.985000	-1.124702
	39.990000	-1.069904
	39.995000	-1.044118
	40.000000	-1.102138
	40.005000	-1.121478
	40.010000	-1.073128
	40.015000	-1.044118
	40.020000	-1.098915
	40.025000	-1.115031
	40.030000	-1.069904
	40.035000	-1.047341
	40.040000	-1.095691
	40.045000	-1.118255
	40.050000	-1.069904
	40.055000	-1.044118
	40.060000	-1.095691
	40.065000	-1.118255
	40.070000	-1.066681
	40.075000	-1.044118
	40.080000	-1.089245
	40.085000	-1.115031
	40.090000	-1.063458
	40.095000	-1.047341
	40.100000	-1.098915
	40.105000	-1.111808
	40.110000	-1.066681
	40.115000	-1.044118
	40.120000	-1.092468
	40.125000	-1.118255
	40.130000	-1.066681
	40.135000	-1.040894
	40.140000	-1.095691
	40.145000	-1.115031
	40.150000	-1.063458
	40.155000	-1.050564
	40.160000	-1.089245
	40.165000	-1.115031
	40.170000	-1.063458
	40.175000	-1.044118
	40.180000	-1.089245
	40.185000	-1.115031
	40.190000	-1.069904
	40.195000	-1.044118
	40.200000	-1.089245
	40.205000	-1.111808
	40.210000	-1.063458
	40.215000	-1.034447
	40.220000	-1.089245
	40.225000	-1.108585
	40.230000	-1.063458
	40.235000	-1.044118
	40.240000	-1.089245
	40.245000	-1.108585
	40.250000	-1.057011
	40.255000	-1.044118
	40.260000	-1.092468
	40.265000	-1.108585
	40.270000	-1.057011
	40.275000	-1.037671
	40.280000	-1.092468
	40.285000	-1.105361
	40.290000	-1.060234
	40.295000	-1.034447
	40.300000	-1.082798
	40.305000	-1.102138
	40.310000	-1.057011
	40.315000	-1.031224
	40.320000	-1.076351
	40.325000	-1.092468
	40.330000	-1.047341
	40.335000	-1.024777
	40.340000	-1.063458
	40.345000	-1.079574
	40.350000	-1.018331
	40.355000	-1.002214
	40.360000	-1.040894
	40.365000	-1.060234
	40.370000	-1.011884
	40.375000	-0.995767
	40.380000	-1.050564
	40.385000	-1.073128
	40.390000	-1.040894
	40.395000	-1.024777
	40.400000	-1.086021
	40.405000	-1.111808
	40.410000	-1.076351
	40.415000	-1.069904
	40.420000	-1.124702
	40.425000	-1.144042
	40.430000	-1.115031
	40.435000	-1.105361
	40.440000	-1.153712
	40.445000	-1.185945
	40.450000	-1.144042
	40.455000	-1.134372
	40.460000	-1.185945
	40.465000	-1.205285
	40.470000	-1.166605
	40.475000	-1.160158
	40.480000	-1.211732
	40.485000	-1.237519
	40.490000	-1.192392
	40.495000	-1.182722
	40.500000	-1.234296
	40.505000	-1.253636
	40.510000	-1.211732
	40.515000	-1.192392
	40.520000	-1.247189
	40.525000	-1.269753
	40.530000	-1.221402
	40.535000	-1.205285
	40.540000	-1.256859
	40.545000	-1.276199
	40.550000	-1.237519
	40.555000	-1.214956
	40.560000	-1.269753
	40.565000	-1.282646
	40.570000	-1.234296
	40.575000	-1.227849
	40.580000	-1.263306
	40.585000	-1.285869
	40.590000	-1.240742
	40.595000	-1.224626
	40.600000	-1.269753
	40.605000	-1.289093
	40.610000	-1.240742
	40.615000	-1.227849
	40.620000	-1.276199
	40.625000	-1.295540
	40.630000	-1.247189
	40.635000	-1.237519
	40.640000	-1.276199
	40.645000	-1.295540
	40.650000	-1.256859
	40.655000	-1.240742
	40.660000	-1.285869
	40.665000	-1.305210
	40.670000	-1.266529
	40.675000	-1.240742
	40.680000	-1.289093
	40.685000	-1.305210
	40.690000	-1.260083
	40.695000	-1.240742
	40.700000	-1.285869
	40.705000	-1.295540
	40.710000	-1.250413
	40.715000	-1.231072
	40.720000	-1.276199
	40.725000	-1.292316
	40.730000	-1.240742
	40.735000	-1.227849
	40.740000	-1.266529
	40.745000	-1.285869
	40.750000	-1.234296
	40.755000	-1.218179
	40.760000	-1.260083
	40.765000	-1.272976
	40.770000	-1.227849
	40.775000	-1.211732
	40.780000	-1.250413
	40.785000	-1.266529
	40.790000	-1.218179
	40.795000	-1.205285
	40.800000	-1.247189
	40.805000	-1.260083
	40.810000	-1.211732
	40.815000	-1.192392
	40.820000	-1.234296
	40.825000	-1.250413
	40.830000	-1.202062
	40.835000	-1.185945
	40.840000	-1.224626
	40.845000	-1.240742
	40.850000	-1.195615
	40.855000	-1.173052
	40.860000	-1.221402
	40.865000	-1.234296
	40.870000	-1.185945
	40.875000	-1.166605
	40.880000	-1.205285
	40.885000	-1.211732
	40.890000	-1.166605
	40.895000	-1.153712
	40.900000	-1.192392
	40.905000	-1.208509
	40.910000	-1.153712
	40.915000	-1.137595
	40.920000	-1.182722
	40.925000	-1.198839
	40.930000	-1.147265
	40.935000	-1.121478
	40.940000	-1.169829
	40.945000	-1.179499
	40.950000	-1.127925
	40.955000	-1.111808
	40.960000	-1.156935
	40.965000	-1.160158
	40.970000	-1.111808
	40.975000	-1.086021
	40.980000	-1.131148
	40.985000	-1.137595
	40.990000	-1.089245
	40.995000	-1.063458
	41.000000	-1.105361
	41.005000	-1.111808
	41.010000	-1.063458
	41.015000	-1.044118
	41.020000	-1.082798
	41.025000	-1.095691
	41.030000	-1.047341
	41.035000	-1.028001
	41.040000	-1.069904
	41.045000	-1.079574
	41.050000	-1.021554
	41.055000	-1.005437
	41.060000	-1.047341
	41.065000	-1.057011
	41.070000	-1.011884
	41.075000	-0.998991
	41.080000	-1.037671
	41.085000	-1.044118
	41.090000	-0.992544
	41.095000	-0.976427
	41.100000	-1.021554
	41.105000	-1.037671
	41.110000	-0.986097
	41.115000	-0.960310
	41.120000	-1.002214
	41.125000	-1.015107
	41.130000	-0.957087
	41.135000	-0.944193
	41.140000	-0.982874
	41.145000	-0.979650
	41.150000	-0.928077
	41.155000	-0.895843
	41.160000	-0.931300
	41.165000	-0.918407
	41.170000	-0.860386
	41.175000	-0.828152
	41.180000	-0.866833
	41.185000	-0.882950
	41.190000	-0.818482
	41.195000	-0.805589
	41.200000	-0.857163
	41.205000	-0.870056
	41.210000	-0.818482
	41.215000	-0.805589
	41.220000	-0.860386
	41.225000	-0.876503
	41.230000	-0.831376
	41.235000	-0.828152
	41.240000	-0.873280
	41.245000	-0.895843
	41.250000	-0.857163
	41.255000	-0.844269
	41.260000	-0.899066
	41.265000	-0.911960
	41.270000	-0.870056
	41.275000	-0.870056
	41.280000	-0.921630
	41.285000	-0.944193
	41.290000	-0.892620
	41.295000	-0.882950
	41.300000	-0.950640
	41.305000	-0.966757
	41.310000	-0.918407
	41.315000	-0.911960
	41.320000	-0.966757
	41.325000	-0.989320
	41.330000	-0.937747
	41.335000	-0.934523
	41.340000	-0.986097
	41.345000	-1.005437
	41.350000	-0.950640
	41.355000	-0.944193
	41.360000	-1.005437
	41.365000	-1.018331
	41.370000	-0.973204
	41.375000	-0.966757
	41.380000	-1.018331
	41.385000	-1.031224
	41.390000	-0.986097
	41.395000	-0.976427
	41.400000	-1.034447
	41.405000	-1.044118
	41.410000	-1.002214
	41.415000	-0.986097
	41.420000	-1.040894
	41.425000	-1.053788
	41.430000	-1.005437
	41.435000	-1.002214
	41.440000	-1.047341
	41.445000	-1.069904
	41.450000	-1.008661
	41.455000	-1.005437
	41.460000	-1.053788
	41.465000	-1.066681
	41.470000	-1.024777
	41.475000	-1.008661
	41.480000	-1.063458
	41.485000	-1.073128
	41.490000	-1.028001
	41.495000	-1.015107
	41.500000	-1.066681
	41.505000	-1.082798
	41.510000	-1.028001
	41.515000	-1.028001
	41.520000	-1.076351
	41.525000	-1.082798
	41.530000	-1.037671
	41.535000	-1.028001
	41.540000	-1.079574
	41.545000	-1.089245
	41.550000	-1.040894
	41.555000	-1.034447
	41.560000	-1.086021
	41.565000	-1.092468
	41.570000	-1.050564
	41.575000	-1.031224
	41.580000	-1.086021
	41.585000	-1.095691
	41.590000	-1.044118
	41.595000	-1.031224
	41.600000	-1.086021
	41.605000	-1.105361
	41.610000	-1.040894
	41.615000	-1.044118
	41.620000	-1.095691
	41.625000	-1.102138
	41.630000	-1.053788
	41.635000	-1.037671
	41.640000	-1.102138
	41.645000	-1.105361
	41.650000	-1.053788
	41.655000	-1.040894
	41.660000	-1.105361
	41.665000	-1.108585
	41.670000	-1.053788
	41.675000	-1.044118
	41.680000	-1.098915
	41.685000	-1.111808
	41.690000	-1.050564
	41.695000	-1.050564
	41.700000	-1.095691
	41.705000	-1.115031
	41.710000	-1.050564
	41.715000	-1.044118
	41.720000	-1.102138
	41.725000	-1.108585
	41.730000	-1.057011
	41.735000	-1.053788
	41.740000	-1.098915
	41.745000	-1.108585
	41.750000	-1.057011
	41.755000	-1.050564
	41.760000	-1.105361
	41.765000	-1.105361
	41.770000	-1.057011
	41.775000	-1.050564
	41.780000	-1.102138
	41.785000	-1.108585
	41.790000	-1.057011
	41.795000	-1.053788
	41.800000	-1.098915
	41.805000	-1.115031
	41.810000	-1.057011
	41.815000	-1.053788
	41.820000	-1.102138
	41.825000	-1.108585
	41.830000	-1.063458
	41.835000	-1.047341
	41.840000	-1.102138
	41.845000	-1.115031
	41.850000	-1.057011
	41.855000	-1.047341
	41.860000	-1.108585
	41.865000	-1.115031
	41.870000	-1.057011
	41.875000	-1.050564
	41.880000	-1.105361
	41.885000	-1.118255
	41.890000	-1.057011
	41.895000	-1.053788
	41.900000	-1.108585
	41.905000	-1.115031
	41.910000	-1.060234
	41.915000	-1.050564
	41.920000	-1.108585
	41.925000	-1.108585
	41.930000	-1.063458
	41.935000	-1.050564
	41.940000	-1.108585
	41.945000	-1.111808
	41.950000	-1.057011
	41.955000	-1.057011
	41.960000	-1.108585
	41.965000	-1.115031
	41.970000	-1.053788
	41.975000	-1.060234
	41.980000	-1.108585
	41.985000	-1.118255
	41.990000	-1.060234
	41.995000	-1.050564
	42.000000	-1.105361
	42.005000	-1.115031
	42.010000	-1.053788
	42.015000	-1.060234
	42.020000	-1.115031
	42.025000	-1.115031
	42.030000	-1.053788
	42.035000	-1.057011
	42.040000	-1.108585
	42.045000	-1.108585
	42.050000	-1.057011
	42.055000	-1.050564
	42.060000	-1.108585
	42.065000	-1.111808
	42.070000	-1.053788
	42.075000	-1.050564
	42.080000	-1.095691
	42.085000	-1.108585
	42.090000	-1.050564
	42.095000	-1.053788
	42.100000	-1.102138
	42.105000	-1.108585
	42.110000	-1.057011
	42.115000	-1.044118
	42.120000	-1.108585
	42.125000	-1.105361
	42.130000	-1.053788
	42.135000	-1.044118
	42.140000	-1.105361
	42.145000	-1.105361
	42.150000	-1.050564
	42.155000	-1.053788
	42.160000	-1.105361
	42.165000	-1.111808
	42.170000	-1.057011
	42.175000	-1.047341
	42.180000	-1.108585
	42.185000	-1.108585
	42.190000	-1.047341
	42.195000	-1.050564
	42.200000	-1.105361
	42.205000	-1.111808
	42.210000	-1.053788
	42.215000	-1.053788
	42.220000	-1.108585
	42.225000	-1.115031
	42.230000	-1.050564
	42.235000	-1.050564
	42.240000	-1.102138
	42.245000	-1.108585
	42.250000	-1.050564
	42.255000	-1.050564
	42.260000	-1.098915
	42.265000	-1.105361
	42.270000	-1.057011
	42.275000	-1.047341
	42.280000	-1.102138
