2024/7/31 	 15:53:39 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	58.115000	-0.225361
	58.120000	-0.087234
	58.125000	-0.008305
	58.130000	-0.153009
	58.135000	-0.225361
	58.140000	-0.083946
	58.145000	-0.011594
	58.150000	-0.153009
	58.155000	-0.228650
	58.160000	-0.087234
	58.165000	-0.011594
	58.170000	-0.153009
	58.175000	-0.225361
	58.180000	-0.087234
	58.185000	-0.011594
	58.190000	-0.156298
	58.195000	-0.228650
	58.200000	-0.083946
	58.205000	-0.014883
	58.210000	-0.153009
	58.215000	-0.228650
	58.220000	-0.090523
	58.225000	-0.011594
	58.230000	-0.153009
	58.235000	-0.225361
	58.240000	-0.090523
	58.245000	-0.008305
	58.250000	-0.149720
	58.255000	-0.228650
	58.260000	-0.090523
	58.265000	-0.014883
	58.270000	-0.153009
	58.275000	-0.231938
	58.280000	-0.090523
	58.285000	-0.014883
	58.290000	-0.149720
	58.295000	-0.228650
	58.300000	-0.090523
	58.305000	-0.008305
	58.310000	-0.149720
	58.315000	-0.222072
	58.320000	-0.090523
	58.325000	-0.011594
	58.330000	-0.153009
	58.335000	-0.225361
	58.340000	-0.093812
	58.345000	-0.011594
	58.350000	-0.149720
	58.355000	-0.225361
	58.360000	-0.090523
	58.365000	-0.014883
	58.370000	-0.149720
	58.375000	-0.228650
	58.380000	-0.093812
	58.385000	-0.008305
	58.390000	-0.146431
	58.395000	-0.228650
	58.400000	-0.090523
	58.405000	-0.014883
	58.410000	-0.146431
	58.415000	-0.225361
	58.420000	-0.090523
	58.425000	-0.008305
	58.430000	-0.143143
	58.435000	-0.225361
	58.440000	-0.090523
	58.445000	-0.008305
	58.450000	-0.143143
	58.455000	-0.228650
	58.460000	-0.090523
	58.465000	-0.008305
	58.470000	-0.146431
	58.475000	-0.225361
	58.480000	-0.090523
	58.485000	-0.005016
	58.490000	-0.139854
	58.495000	-0.228650
	58.500000	-0.087234
	58.505000	-0.011594
	58.510000	-0.143143
	58.515000	-0.228650
	58.520000	-0.087234
	58.525000	-0.008305
	58.530000	-0.139854
	58.535000	-0.225361
	58.540000	-0.093812
	58.545000	-0.008305
	58.550000	-0.143143
	58.555000	-0.225361
	58.560000	-0.093812
	58.565000	-0.005016
	58.570000	-0.136565
	58.575000	-0.225361
	58.580000	-0.087234
	58.585000	-0.008305
	58.590000	-0.139854
	58.595000	-0.222072
	58.600000	-0.090523
	58.605000	-0.008305
	58.610000	-0.136565
	58.615000	-0.225361
	58.620000	-0.090523
	58.625000	-0.005016
	58.630000	-0.136565
	58.635000	-0.225361
	58.640000	-0.097101
	58.645000	-0.008305
	58.650000	-0.139854
	58.655000	-0.228650
	58.660000	-0.093812
	58.665000	-0.008305
	58.670000	-0.139854
	58.675000	-0.225361
	58.680000	-0.097101
	58.685000	-0.008305
	58.690000	-0.139854
	58.695000	-0.225361
	58.700000	-0.093812
	58.705000	-0.008305
	58.710000	-0.133277
	58.715000	-0.222072
	58.720000	-0.097101
	58.725000	-0.005016
	58.730000	-0.136565
	58.735000	-0.225361
	58.740000	-0.097101
	58.745000	-0.008305
	58.750000	-0.139854
	58.755000	-0.228650
	58.760000	-0.097101
	58.765000	-0.008305
	58.770000	-0.136565
	58.775000	-0.225361
	58.780000	-0.100389
	58.785000	-0.008305
	58.790000	-0.139854
	58.795000	-0.228650
	58.800000	-0.097101
	58.805000	-0.008305
	58.810000	-0.136565
	58.815000	-0.231938
	58.820000	-0.100389
	58.825000	-0.008305
	58.830000	-0.129988
	58.835000	-0.228650
	58.840000	-0.100389
	58.845000	-0.001728
	58.850000	-0.133277
	58.855000	-0.225361
	58.860000	-0.097101
	58.865000	-0.005016
	58.870000	-0.139854
	58.875000	-0.228650
	58.880000	-0.097101
	58.885000	-0.005016
	58.890000	-0.136565
	58.895000	-0.231938
	58.900000	-0.100389
	58.905000	-0.005016
	58.910000	-0.136565
	58.915000	-0.225361
	58.920000	-0.100389
	58.925000	-0.011594
	58.930000	-0.133277
	58.935000	-0.231938
	58.940000	-0.103678
	58.945000	-0.005016
	58.950000	-0.133277
	58.955000	-0.225361
	58.960000	-0.100389
	58.965000	-0.008305
	58.970000	-0.136565
	58.975000	-0.228650
	58.980000	-0.100389
	58.985000	-0.008305
	58.990000	-0.136565
	58.995000	-0.231938
	59.000000	-0.103678
	59.005000	-0.005016
	59.010000	-0.133277
	59.015000	-0.231938
	59.020000	-0.103678
	59.025000	-0.005016
	59.030000	-0.133277
	59.035000	-0.228650
	59.040000	-0.106967
	59.045000	-0.008305
	59.050000	-0.139854
	59.055000	-0.235227
	59.060000	-0.106967
	59.065000	-0.008305
	59.070000	-0.133277
	59.075000	-0.235227
	59.080000	-0.106967
	59.085000	-0.011594
	59.090000	-0.136565
	59.095000	-0.231938
	59.100000	-0.106967
	59.105000	-0.011594
	59.110000	-0.139854
	59.115000	-0.241804
	59.120000	-0.113544
	59.125000	-0.011594
	59.130000	-0.133277
	59.135000	-0.235227
	59.140000	-0.113544
	59.145000	-0.005016
	59.150000	-0.133277
	59.155000	-0.231938
	59.160000	-0.110256
	59.165000	-0.005016
	59.170000	-0.126699
	59.175000	-0.228650
	59.180000	-0.103678
	59.185000	-0.001728
	59.190000	-0.126699
	59.195000	-0.225361
	59.200000	-0.113544
	59.205000	-0.005016
	59.210000	-0.126699
	59.215000	-0.231938
	59.220000	-0.103678
	59.225000	0.001561
	59.230000	-0.126699
	59.235000	-0.228650
	59.240000	-0.106967
	59.245000	-0.008305
	59.250000	-0.126699
	59.255000	-0.235227
	59.260000	-0.110256
	59.265000	-0.011594
	59.270000	-0.123410
	59.275000	-0.231938
	59.280000	-0.110256
	59.285000	-0.001728
	59.290000	-0.123410
	59.295000	-0.228650
	59.300000	-0.106967
	59.305000	-0.005016
	59.310000	-0.123410
	59.315000	-0.228650
	59.320000	-0.110256
	59.325000	-0.001728
	59.330000	-0.126699
	59.335000	-0.228650
	59.340000	-0.110256
	59.345000	-0.005016
	59.350000	-0.123410
	59.355000	-0.235227
	59.360000	-0.116833
	59.365000	-0.001728
	59.370000	-0.129988
	59.375000	-0.231938
	59.380000	-0.110256
	59.385000	-0.005016
	59.390000	-0.120122
	59.395000	-0.231938
	59.400000	-0.110256
	59.405000	-0.005016
	59.410000	-0.123410
	59.415000	-0.225361
	59.420000	-0.116833
	59.425000	-0.001728
	59.430000	-0.126699
	59.435000	-0.228650
	59.440000	-0.110256
	59.445000	-0.008305
	59.450000	-0.123410
	59.455000	-0.235227
	59.460000	-0.113544
	59.465000	-0.008305
	59.470000	-0.120122
	59.475000	-0.231938
	59.480000	-0.116833
	59.485000	-0.005016
	59.490000	-0.120122
	59.495000	-0.228650
	59.500000	-0.116833
	59.505000	-0.001728
	59.510000	-0.123410
	59.515000	-0.231938
	59.520000	-0.113544
	59.525000	0.001561
	59.530000	-0.120122
	59.535000	-0.235227
	59.540000	-0.110256
	59.545000	-0.005016
	59.550000	-0.120122
	59.555000	-0.231938
	59.560000	-0.116833
	59.565000	-0.001728
	59.570000	-0.120122
	59.575000	-0.231938
	59.580000	-0.113544
	59.585000	0.001561
	59.590000	-0.113544
	59.595000	-0.235227
	59.600000	-0.116833
	59.605000	-0.005016
	59.610000	-0.116833
	59.615000	-0.225361
	59.620000	-0.120122
	59.625000	-0.001728
	59.630000	-0.120122
	59.635000	-0.228650
	59.640000	-0.116833
	59.645000	0.001561
	59.650000	-0.113544
	59.655000	-0.228650
	59.660000	-0.116833
	59.665000	0.004850
	59.670000	-0.113544
	59.675000	-0.231938
	59.680000	-0.120122
	59.685000	-0.005016
	59.690000	-0.116833
	59.695000	-0.228650
	59.700000	-0.120122
	59.705000	-0.005016
	59.710000	-0.110256
	59.715000	-0.235227
	59.720000	-0.120122
	59.725000	-0.001728
	59.730000	-0.113544
	59.735000	-0.228650
	59.740000	-0.116833
	59.745000	-0.001728
	59.750000	-0.116833
	59.755000	-0.231938
	59.760000	-0.123410
	59.765000	-0.001728
	59.770000	-0.116833
	59.775000	-0.235227
	59.780000	-0.120122
	59.785000	-0.001728
	59.790000	-0.113544
	59.795000	-0.228650
	59.800000	-0.116833
	59.805000	-0.005016
	59.810000	-0.113544
	59.815000	-0.225361
	59.820000	-0.120122
	59.825000	-0.001728
	59.830000	-0.113544
	59.835000	-0.228650
	59.840000	-0.123410
	59.845000	-0.005016
	59.850000	-0.106967
	59.855000	-0.225361
	59.860000	-0.120122
	59.865000	-0.001728
	59.870000	-0.106967
	59.875000	-0.228650
	59.880000	-0.120122
	59.885000	-0.001728
	59.890000	-0.110256
	59.895000	-0.228650
	59.900000	-0.120122
	59.905000	-0.001728
	59.910000	-0.103678
	59.915000	-0.225361
	59.920000	-0.126699
	59.925000	-0.001728
	59.930000	-0.106967
	59.935000	-0.228650
	59.940000	-0.123410
	59.945000	0.001561
	59.950000	-0.106967
	59.955000	-0.228650
	59.960000	-0.126699
	59.965000	-0.001728
	59.970000	-0.103678
	59.975000	-0.228650
	59.980000	-0.123410
	59.985000	-0.001728
	59.990000	-0.110256
	59.995000	-0.231938
	60.000000	-0.126699
	60.005000	-0.001728
	60.010000	-0.106967
	60.015000	-0.231938
	60.020000	-0.123410
	60.025000	-0.005016
	60.030000	-0.110256
	60.035000	-0.231938
	60.040000	-0.129988
	60.045000	-0.005016
	60.050000	-0.110256
	60.055000	-0.228650
	60.060000	-0.126699
	60.065000	-0.001728
	60.070000	-0.110256
	60.075000	-0.228650
	60.080000	-0.129988
	60.085000	-0.005016
	60.090000	-0.103678
	60.095000	-0.231938
	60.100000	-0.129988
	60.105000	-0.001728
	60.110000	-0.106967
	60.115000	-0.228650
	60.120000	-0.126699
	60.125000	0.001561
	60.130000	-0.103678
	60.135000	-0.228650
	60.140000	-0.123410
	60.145000	-0.005016
	60.150000	-0.100389
	60.155000	-0.228650
	60.160000	-0.133277
	60.165000	-0.001728
	60.170000	-0.106967
	60.175000	-0.228650
	60.180000	-0.129988
	60.185000	-0.008305
	60.190000	-0.103678
	60.195000	-0.228650
	60.200000	-0.133277
	60.205000	-0.001728
	60.210000	-0.103678
	60.215000	-0.225361
	60.220000	-0.126699
	60.225000	-0.001728
	60.230000	-0.100389
	60.235000	-0.222072
	60.240000	-0.129988
	60.245000	-0.001728
	60.250000	-0.100389
	60.255000	-0.225361
	60.260000	-0.129988
	60.265000	-0.008305
	60.270000	-0.100389
	60.275000	-0.228650
	60.280000	-0.126699
	60.285000	-0.005016
	60.290000	-0.100389
	60.295000	-0.222072
	60.300000	-0.129988
	60.305000	-0.001728
	60.310000	-0.103678
	60.315000	-0.228650
	60.320000	-0.133277
	60.325000	-0.005016
	60.330000	-0.097101
	60.335000	-0.228650
	60.340000	-0.129988
	60.345000	-0.005016
	60.350000	-0.097101
	60.355000	-0.225361
	60.360000	-0.133277
	60.365000	-0.008305
	60.370000	-0.100389
	60.375000	-0.222072
	60.380000	-0.133277
	60.385000	-0.005016
	60.390000	-0.093812
	60.395000	-0.225361
	60.400000	-0.133277
	60.405000	0.001561
	60.410000	-0.093812
	60.415000	-0.228650
	60.420000	-0.133277
	60.425000	-0.005016
	60.430000	-0.103678
	60.435000	-0.225361
	60.440000	-0.129988
	60.445000	-0.001728
	60.450000	-0.097101
	60.455000	-0.228650
	60.460000	-0.136565
	60.465000	-0.005016
	60.470000	-0.093812
	60.475000	-0.225361
	60.480000	-0.136565
	60.485000	-0.005016
	60.490000	-0.093812
	60.495000	-0.225361
	60.500000	-0.136565
	60.505000	-0.005016
	60.510000	-0.090523
	60.515000	-0.222072
	60.520000	-0.136565
	60.525000	-0.005016
	60.530000	-0.090523
	60.535000	-0.218783
	60.540000	-0.136565
	60.545000	-0.001728
	60.550000	-0.097101
	60.555000	-0.222072
	60.560000	-0.136565
	60.565000	-0.001728
	60.570000	-0.090523
	60.575000	-0.225361
	60.580000	-0.133277
	60.585000	-0.005016
	60.590000	-0.090523
	60.595000	-0.222072
	60.600000	-0.133277
	60.605000	-0.008305
	60.610000	-0.087234
	60.615000	-0.225361
	60.620000	-0.136565
	60.625000	-0.001728
	60.630000	-0.090523
	60.635000	-0.225361
	60.640000	-0.139854
	60.645000	-0.005016
	60.650000	-0.087234
	60.655000	-0.222072
	60.660000	-0.139854
	60.665000	-0.005016
	60.670000	-0.087234
	60.675000	-0.222072
	60.680000	-0.133277
	60.685000	-0.005016
	60.690000	-0.093812
	60.695000	-0.222072
	60.700000	-0.139854
	60.705000	-0.001728
	60.710000	-0.090523
	60.715000	-0.222072
	60.720000	-0.143143
	60.725000	-0.001728
	60.730000	-0.087234
	60.735000	-0.218783
	60.740000	-0.136565
	60.745000	0.001561
	60.750000	-0.090523
	60.755000	-0.222072
	60.760000	-0.139854
	60.765000	-0.001728
	60.770000	-0.087234
	60.775000	-0.225361
	60.780000	-0.139854
	60.785000	-0.005016
	60.790000	-0.087234
	60.795000	-0.222072
	60.800000	-0.143143
	60.805000	-0.005016
	60.810000	-0.080657
	60.815000	-0.222072
	60.820000	-0.136565
	60.825000	-0.005016
	60.830000	-0.080657
	60.835000	-0.222072
	60.840000	-0.139854
	60.845000	-0.001728
	60.850000	-0.087234
	60.855000	-0.222072
	60.860000	-0.139854
	60.865000	-0.001728
	60.870000	-0.083946
	60.875000	-0.218783
	60.880000	-0.133277
	60.885000	-0.005016
	60.890000	-0.080657
	60.895000	-0.222072
	60.900000	-0.143143
	60.905000	-0.008305
	60.910000	-0.080657
	60.915000	-0.225361
	60.920000	-0.143143
	60.925000	-0.008305
	60.930000	-0.080657
	60.935000	-0.222072
	60.940000	-0.139854
	60.945000	-0.005016
	60.950000	-0.080657
	60.955000	-0.222072
	60.960000	-0.143143
	60.965000	-0.005016
	60.970000	-0.080657
	60.975000	-0.225361
	60.980000	-0.143143
	60.985000	-0.008305
	60.990000	-0.083946
	60.995000	-0.222072
	61.000000	-0.143143
	61.005000	-0.005016
	61.010000	-0.083946
	61.015000	-0.218783
	61.020000	-0.143143
	61.025000	-0.008305
	61.030000	-0.074080
	61.035000	-0.218783
	61.040000	-0.143143
	61.045000	-0.011594
	61.050000	-0.074080
	61.055000	-0.215495
	61.060000	-0.139854
	61.065000	-0.001728
	61.070000	-0.074080
	61.075000	-0.215495
	61.080000	-0.139854
	61.085000	0.001561
	61.090000	-0.067502
	61.095000	-0.199051
	61.100000	-0.133277
	61.105000	0.008138
	61.110000	-0.064213
	61.115000	-0.202340
	61.120000	-0.126699
	61.125000	0.018005
	61.130000	-0.051059
	61.135000	-0.195762
	61.140000	-0.120122
	61.145000	0.024582
	61.150000	-0.051059
	61.155000	-0.182607
	61.160000	-0.110256
	61.165000	0.027871
	61.170000	-0.037904
	61.175000	-0.179319
	61.180000	-0.103678
	61.185000	0.037737
	61.190000	-0.028037
	61.195000	-0.169453
	61.200000	-0.097101
	61.205000	0.044314
	61.210000	-0.021460
	61.215000	-0.159586
	61.220000	-0.090523
	61.225000	0.050892
	61.230000	-0.021460
	61.235000	-0.162875
	61.240000	-0.093812
	61.245000	0.050892
	61.250000	-0.021460
	61.255000	-0.159586
	61.260000	-0.093812
	61.265000	0.037737
	61.270000	-0.024749
	61.275000	-0.166164
	61.280000	-0.100389
	61.285000	0.034448
	61.290000	-0.024749
	61.295000	-0.162875
	61.300000	-0.103678
	61.305000	0.034448
	61.310000	-0.031326
	61.315000	-0.169453
	61.320000	-0.106967
	61.325000	0.031160
	61.330000	-0.034615
	61.335000	-0.179319
	61.340000	-0.116833
	61.345000	0.024582
	61.350000	-0.044481
	61.355000	-0.185896
	61.360000	-0.120122
	61.365000	0.011427
	61.370000	-0.047770
	61.375000	-0.192474
	61.380000	-0.126699
	61.385000	0.014716
	61.390000	-0.054347
	61.395000	-0.195762
	61.400000	-0.129988
	61.405000	0.008138
	61.410000	-0.057636
	61.415000	-0.199051
	61.420000	-0.136565
	61.425000	0.008138
	61.430000	-0.057636
	61.435000	-0.199051
	61.440000	-0.139854
	61.445000	0.001561
	61.450000	-0.057636
	61.455000	-0.199051
	61.460000	-0.143143
	61.465000	0.004850
	61.470000	-0.064213
	61.475000	-0.205628
	61.480000	-0.143143
	61.485000	-0.005016
	61.490000	-0.064213
	61.495000	-0.208917
	61.500000	-0.143143
	61.505000	-0.001728
	61.510000	-0.064213
	61.515000	-0.205628
	61.520000	-0.149720
	61.525000	-0.005016
	61.530000	-0.064213
	61.535000	-0.212206
	61.540000	-0.153009
	61.545000	-0.008305
	61.550000	-0.064213
	61.555000	-0.208917
	61.560000	-0.156298
	61.565000	-0.005016
	61.570000	-0.064213
	61.575000	-0.208917
	61.580000	-0.149720
	61.585000	-0.005016
	61.590000	-0.067502
	61.595000	-0.215495
	61.600000	-0.153009
	61.605000	-0.008305
	61.610000	-0.067502
	61.615000	-0.215495
	61.620000	-0.159586
	61.625000	-0.011594
	61.630000	-0.070791
	61.635000	-0.215495
	61.640000	-0.153009
	61.645000	-0.008305
	61.650000	-0.067502
	61.655000	-0.218783
	61.660000	-0.156298
	61.665000	-0.008305
	61.670000	-0.070791
	61.675000	-0.212206
	61.680000	-0.159586
	61.685000	-0.005016
	61.690000	-0.067502
	61.695000	-0.215495
	61.700000	-0.159586
	61.705000	-0.011594
	61.710000	-0.064213
	61.715000	-0.212206
	61.720000	-0.162875
	61.725000	-0.011594
	61.730000	-0.067502
	61.735000	-0.215495
	61.740000	-0.159586
	61.745000	-0.011594
	61.750000	-0.067502
	61.755000	-0.215495
	61.760000	-0.162875
	61.765000	-0.014883
	61.770000	-0.064213
	61.775000	-0.212206
	61.780000	-0.162875
	61.785000	-0.014883
	61.790000	-0.064213
	61.795000	-0.212206
	61.800000	-0.159586
	61.805000	-0.011594
	61.810000	-0.067502
	61.815000	-0.215495
	61.820000	-0.159586
	61.825000	-0.008305
	61.830000	-0.067502
	61.835000	-0.215495
	61.840000	-0.159586
	61.845000	-0.014883
	61.850000	-0.067502
	61.855000	-0.212206
	61.860000	-0.162875
	61.865000	-0.011594
	61.870000	-0.064213
	61.875000	-0.215495
	61.880000	-0.166164
	61.885000	-0.014883
	61.890000	-0.060925
	61.895000	-0.215495
	61.900000	-0.162875
	61.905000	-0.011594
	61.910000	-0.060925
	61.915000	-0.212206
	61.920000	-0.159586
	61.925000	-0.008305
	61.930000	-0.067502
	61.935000	-0.215495
	61.940000	-0.162875
	61.945000	-0.005016
	61.950000	-0.064213
	61.955000	-0.208917
	61.960000	-0.159586
	61.965000	-0.011594
	61.970000	-0.064213
	61.975000	-0.208917
	61.980000	-0.159586
	61.985000	-0.014883
	61.990000	-0.060925
	61.995000	-0.205628
	62.000000	-0.159586
	62.005000	-0.008305
	62.010000	-0.060925
	62.015000	-0.212206
	62.020000	-0.162875
	62.025000	-0.011594
	62.030000	-0.064213
	62.035000	-0.205628
	62.040000	-0.162875
	62.045000	-0.011594
	62.050000	-0.057636
	62.055000	-0.208917
	62.060000	-0.166164
	62.065000	-0.011594
	62.070000	-0.057636
	62.075000	-0.208917
	62.080000	-0.162875
	62.085000	-0.011594
	62.090000	-0.060925
	62.095000	-0.208917
	62.100000	-0.162875
	62.105000	-0.011594
	62.110000	-0.057636
	62.115000	-0.208917
	62.120000	-0.166164
	62.125000	-0.014883
	62.130000	-0.060925
	62.135000	-0.212206
	62.140000	-0.166164
	62.145000	-0.018171
	62.150000	-0.060925
	62.155000	-0.212206
	62.160000	-0.166164
	62.165000	-0.014883
	62.170000	-0.060925
	62.175000	-0.215495
	62.180000	-0.169453
	62.185000	-0.018171
	62.190000	-0.057636
	62.195000	-0.208917
	62.200000	-0.169453
	62.205000	-0.014883
	62.210000	-0.054347
	62.215000	-0.215495
	62.220000	-0.169453
	62.225000	-0.011594
	62.230000	-0.054347
	62.235000	-0.212206
	62.240000	-0.169453
	62.245000	-0.021460
	62.250000	-0.057636
	62.255000	-0.208917
	62.260000	-0.166164
	62.265000	-0.014883
	62.270000	-0.057636
	62.275000	-0.208917
	62.280000	-0.172741
	62.285000	-0.018171
	62.290000	-0.051059
	62.295000	-0.208917
	62.300000	-0.169453
	62.305000	-0.018171
	62.310000	-0.057636
	62.315000	-0.205628
	62.320000	-0.172741
	62.325000	-0.021460
	62.330000	-0.054347
	62.335000	-0.205628
	62.340000	-0.172741
	62.345000	-0.014883
	62.350000	-0.051059
	62.355000	-0.205628
	62.360000	-0.169453
	62.365000	-0.014883
	62.370000	-0.051059
	62.375000	-0.208917
	62.380000	-0.166164
	62.385000	-0.014883
	62.390000	-0.051059
	62.395000	-0.208917
	62.400000	-0.166164
	62.405000	-0.011594
	62.410000	-0.051059
	62.415000	-0.208917
	62.420000	-0.172741
	62.425000	-0.018171
	62.430000	-0.054347
	62.435000	-0.208917
	62.440000	-0.172741
	62.445000	-0.018171
	62.450000	-0.054347
	62.455000	-0.205628
	62.460000	-0.169453
	62.465000	-0.014883
	62.470000	-0.047770
	62.475000	-0.208917
	62.480000	-0.169453
	62.485000	-0.018171
	62.490000	-0.054347
	62.495000	-0.208917
	62.500000	-0.172741
	62.505000	-0.018171
	62.510000	-0.051059
	62.515000	-0.205628
	62.520000	-0.176030
	62.525000	-0.021460
	62.530000	-0.051059
	62.535000	-0.208917
	62.540000	-0.176030
	62.545000	-0.021460
	62.550000	-0.047770
	62.555000	-0.205628
	62.560000	-0.172741
	62.565000	-0.018171
	62.570000	-0.051059
	62.575000	-0.205628
	62.580000	-0.172741
	62.585000	-0.021460
	62.590000	-0.051059
	62.595000	-0.208917
	62.600000	-0.172741
	62.605000	-0.021460
	62.610000	-0.051059
	62.615000	-0.202340
	62.620000	-0.172741
	62.625000	-0.024749
	62.630000	-0.051059
	62.635000	-0.199051
	62.640000	-0.176030
	62.645000	-0.018171
	62.650000	-0.047770
	62.655000	-0.199051
	62.660000	-0.172741
	62.665000	-0.021460
	62.670000	-0.044481
	62.675000	-0.202340
	62.680000	-0.172741
	62.685000	-0.018171
	62.690000	-0.044481
	62.695000	-0.199051
	62.700000	-0.172741
	62.705000	-0.021460
	62.710000	-0.044481
	62.715000	-0.205628
	62.720000	-0.172741
	62.725000	-0.021460
	62.730000	-0.041192
	62.735000	-0.195762
	62.740000	-0.169453
	62.745000	-0.021460
	62.750000	-0.041192
	62.755000	-0.205628
	62.760000	-0.176030
	62.765000	-0.021460
	62.770000	-0.044481
	62.775000	-0.202340
	62.780000	-0.172741
	62.785000	-0.014883
	62.790000	-0.041192
	62.795000	-0.199051
	62.800000	-0.176030
	62.805000	-0.014883
	62.810000	-0.041192
	62.815000	-0.199051
	62.820000	-0.172741
	62.825000	-0.021460
	62.830000	-0.041192
	62.835000	-0.199051
	62.840000	-0.176030
	62.845000	-0.024749
	62.850000	-0.041192
	62.855000	-0.199051
	62.860000	-0.176030
	62.865000	-0.021460
	62.870000	-0.047770
	62.875000	-0.202340
	62.880000	-0.176030
	62.885000	-0.021460
	62.890000	-0.044481
	62.895000	-0.202340
	62.900000	-0.179319
	62.905000	-0.021460
	62.910000	-0.044481
	62.915000	-0.202340
	62.920000	-0.176030
	62.925000	-0.021460
	62.930000	-0.037904
	62.935000	-0.195762
	62.940000	-0.179319
	62.945000	-0.024749
	62.950000	-0.041192
	62.955000	-0.192474
	62.960000	-0.176030
	62.965000	-0.021460
	62.970000	-0.034615
	62.975000	-0.199051
	62.980000	-0.176030
	62.985000	-0.018171
	62.990000	-0.034615
	62.995000	-0.195762
	63.000000	-0.169453
	63.005000	-0.014883
	63.010000	-0.034615
	63.015000	-0.185896
	63.020000	-0.169453
	63.025000	-0.014883
	63.030000	-0.031326
	63.035000	-0.182607
	63.040000	-0.162875
	63.045000	-0.008305
	63.050000	-0.024749
	63.055000	-0.179319
	63.060000	-0.162875
