2024/8/1 	 10:42:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	101.320000	0.008138
	101.325000	0.087068
	101.330000	0.044314
	101.335000	-0.031326
	101.340000	0.004850
	101.345000	0.080490
	101.350000	0.037737
	101.355000	-0.037904
	101.360000	0.004850
	101.365000	0.087068
	101.370000	0.037737
	101.375000	-0.041192
	101.380000	0.004850
	101.385000	0.080490
	101.390000	0.037737
	101.395000	-0.041192
	101.400000	0.001561
	101.405000	0.080490
	101.410000	0.034448
	101.415000	-0.044481
	101.420000	-0.005016
	101.425000	0.077202
	101.430000	0.031160
	101.435000	-0.047770
	101.440000	-0.005016
	101.445000	0.073913
	101.450000	0.027871
	101.455000	-0.047770
	101.460000	-0.001728
	101.465000	0.077202
	101.470000	0.034448
	101.475000	-0.051059
	101.480000	-0.008305
	101.485000	0.067335
	101.490000	0.027871
	101.495000	-0.054347
	101.500000	-0.008305
	101.505000	0.067335
	101.510000	0.027871
	101.515000	-0.051059
	101.520000	-0.014883
	101.525000	0.064047
	101.530000	0.024582
	101.535000	-0.054347
	101.540000	-0.011594
	101.545000	0.067335
	101.550000	0.021293
	101.555000	-0.060925
	101.560000	-0.011594
	101.565000	0.060758
	101.570000	0.024582
	101.575000	-0.057636
	101.580000	-0.011594
	101.585000	0.067335
	101.590000	0.024582
	101.595000	-0.054347
	101.600000	-0.014883
	101.605000	0.064047
	101.610000	0.027871
	101.615000	-0.057636
	101.620000	-0.014883
	101.625000	0.064047
	101.630000	0.018005
	101.635000	-0.054347
	101.640000	-0.014883
	101.645000	0.064047
	101.650000	0.018005
	101.655000	-0.051059
	101.660000	-0.011594
	101.665000	0.064047
	101.670000	0.021293
	101.675000	-0.054347
	101.680000	-0.011594
	101.685000	0.057469
	101.690000	0.024582
	101.695000	-0.054347
	101.700000	-0.014883
	101.705000	0.060758
	101.710000	0.021293
	101.715000	-0.060925
	101.720000	-0.018171
	101.725000	0.064047
	101.730000	0.024582
	101.735000	-0.057636
	101.740000	-0.014883
	101.745000	0.060758
	101.750000	0.024582
	101.755000	-0.060925
	101.760000	-0.014883
	101.765000	0.064047
	101.770000	0.024582
	101.775000	-0.060925
	101.780000	-0.021460
	101.785000	0.064047
	101.790000	0.021293
	101.795000	-0.057636
	101.800000	-0.024749
	101.805000	0.057469
	101.810000	0.018005
	101.815000	-0.060925
	101.820000	-0.021460
	101.825000	0.057469
	101.830000	0.018005
	101.835000	-0.057636
	101.840000	-0.024749
	101.845000	0.054181
	101.850000	0.018005
	101.855000	-0.060925
	101.860000	-0.021460
	101.865000	0.057469
	101.870000	0.021293
	101.875000	-0.054347
	101.880000	-0.021460
	101.885000	0.064047
	101.890000	0.021293
	101.895000	-0.054347
	101.900000	-0.018171
	101.905000	0.060758
	101.910000	0.024582
	101.915000	-0.057636
	101.920000	-0.021460
	101.925000	0.057469
	101.930000	0.024582
	101.935000	-0.057636
	101.940000	-0.018171
	101.945000	0.064047
	101.950000	0.024582
	101.955000	-0.054347
	101.960000	-0.021460
	101.965000	0.064047
	101.970000	0.024582
	101.975000	-0.054347
	101.980000	-0.018171
	101.985000	0.060758
	101.990000	0.024582
	101.995000	-0.060925
	102.000000	-0.021460
	102.005000	0.060758
	102.010000	0.021293
	102.015000	-0.060925
	102.020000	-0.021460
	102.025000	0.057469
	102.030000	0.024582
	102.035000	-0.057636
	102.040000	-0.024749
	102.045000	0.057469
	102.050000	0.021293
	102.055000	-0.064213
	102.060000	-0.028037
	102.065000	0.054181
	102.070000	0.018005
	102.075000	-0.064213
	102.080000	-0.028037
	102.085000	0.057469
	102.090000	0.018005
	102.095000	-0.067502
	102.100000	-0.028037
	102.105000	0.054181
	102.110000	0.018005
	102.115000	-0.070791
	102.120000	-0.028037
	102.125000	0.054181
	102.130000	0.014716
	102.135000	-0.064213
	102.140000	-0.028037
	102.145000	0.054181
	102.150000	0.014716
	102.155000	-0.064213
	102.160000	-0.034615
	102.165000	0.050892
	102.170000	0.018005
	102.175000	-0.064213
	102.180000	-0.031326
	102.185000	0.050892
	102.190000	0.018005
	102.195000	-0.067502
	102.200000	-0.034615
	102.205000	0.050892
	102.210000	0.014716
	102.215000	-0.067502
	102.220000	-0.037904
	102.225000	0.047603
	102.230000	0.011427
	102.235000	-0.067502
	102.240000	-0.037904
	102.245000	0.044314
	102.250000	0.011427
	102.255000	-0.080657
	102.260000	-0.047770
	102.265000	0.034448
	102.270000	0.001561
	102.275000	-0.080657
	102.280000	-0.047770
	102.285000	0.034448
	102.290000	0.004850
	102.295000	-0.080657
	102.300000	-0.051059
	102.305000	0.037737
	102.310000	0.001561
	102.315000	-0.080657
	102.320000	-0.047770
	102.325000	0.034448
	102.330000	-0.001728
	102.335000	-0.080657
	102.340000	-0.047770
	102.345000	0.031160
	102.350000	0.001561
	102.355000	-0.077368
	102.360000	-0.051059
	102.365000	0.034448
	102.370000	0.001561
	102.375000	-0.080657
	102.380000	-0.047770
	102.385000	0.034448
	102.390000	-0.001728
	102.395000	-0.087234
	102.400000	-0.051059
	102.405000	0.031160
	102.410000	-0.001728
	102.415000	-0.083946
	102.420000	-0.054347
	102.425000	0.027871
	102.430000	-0.001728
	102.435000	-0.083946
	102.440000	-0.054347
	102.445000	0.031160
	102.450000	-0.001728
	102.455000	-0.090523
	102.460000	-0.057636
	102.465000	0.024582
	102.470000	-0.005016
	102.475000	-0.090523
	102.480000	-0.060925
	102.485000	0.024582
	102.490000	-0.005016
	102.495000	-0.090523
	102.500000	-0.060925
	102.505000	0.024582
	102.510000	-0.008305
	102.515000	-0.093812
	102.520000	-0.060925
	102.525000	0.027871
	102.530000	-0.008305
	102.535000	-0.087234
	102.540000	-0.060925
	102.545000	0.024582
	102.550000	-0.008305
	102.555000	-0.090523
	102.560000	-0.064213
	102.565000	0.024582
	102.570000	-0.001728
	102.575000	-0.090523
	102.580000	-0.057636
	102.585000	0.021293
	102.590000	-0.008305
	102.595000	-0.093812
	102.600000	-0.060925
	102.605000	0.027871
	102.610000	-0.008305
	102.615000	-0.090523
	102.620000	-0.064213
	102.625000	0.021293
	102.630000	-0.005016
	102.635000	-0.093812
	102.640000	-0.064213
	102.645000	0.024582
	102.650000	-0.008305
	102.655000	-0.090523
	102.660000	-0.060925
	102.665000	0.021293
	102.670000	-0.008305
	102.675000	-0.090523
	102.680000	-0.060925
	102.685000	0.018005
	102.690000	-0.008305
	102.695000	-0.093812
	102.700000	-0.064213
	102.705000	0.018005
	102.710000	-0.008305
	102.715000	-0.093812
	102.720000	-0.064213
	102.725000	0.018005
	102.730000	-0.011594
	102.735000	-0.097101
	102.740000	-0.074080
	102.745000	0.014716
	102.750000	-0.018171
	102.755000	-0.093812
	102.760000	-0.074080
	102.765000	0.011427
	102.770000	-0.014883
	102.775000	-0.103678
	102.780000	-0.080657
	102.785000	0.004850
	102.790000	-0.021460
	102.795000	-0.106967
	102.800000	-0.080657
	102.805000	-0.001728
	102.810000	-0.031326
	102.815000	-0.106967
	102.820000	-0.090523
	102.825000	-0.005016
	102.830000	-0.034615
	102.835000	-0.116833
	102.840000	-0.093812
	102.845000	-0.014883
	102.850000	-0.041192
	102.855000	-0.120122
	102.860000	-0.100389
	102.865000	-0.021460
	102.870000	-0.047770
	102.875000	-0.133277
	102.880000	-0.106967
	102.885000	-0.024749
	102.890000	-0.047770
	102.895000	-0.129988
	102.900000	-0.113544
	102.905000	-0.034615
	102.910000	-0.057636
	102.915000	-0.139854
	102.920000	-0.120122
	102.925000	-0.037904
	102.930000	-0.064213
	102.935000	-0.149720
	102.940000	-0.123410
	102.945000	-0.051059
	102.950000	-0.074080
	102.955000	-0.156298
	102.960000	-0.139854
	102.965000	-0.054347
	102.970000	-0.077368
	102.975000	-0.159586
	102.980000	-0.139854
	102.985000	-0.057636
	102.990000	-0.080657
	102.995000	-0.159586
	103.000000	-0.136565
	103.005000	-0.060925
	103.010000	-0.080657
	103.015000	-0.153009
	103.020000	-0.136565
	103.025000	-0.057636
	103.030000	-0.077368
	103.035000	-0.153009
	103.040000	-0.129988
	103.045000	-0.051059
	103.050000	-0.070791
	103.055000	-0.149720
	103.060000	-0.126699
	103.065000	-0.047770
	103.070000	-0.067502
	103.075000	-0.146431
	103.080000	-0.123410
	103.085000	-0.044481
	103.090000	-0.060925
	103.095000	-0.139854
	103.100000	-0.123410
	103.105000	-0.044481
	103.110000	-0.060925
	103.115000	-0.136565
	103.120000	-0.113544
	103.125000	-0.037904
	103.130000	-0.054347
	103.135000	-0.129988
	103.140000	-0.113544
	103.145000	-0.034615
	103.150000	-0.044481
	103.155000	-0.133277
	103.160000	-0.113544
	103.165000	-0.031326
	103.170000	-0.051059
	103.175000	-0.129988
	103.180000	-0.110256
	103.185000	-0.028037
	103.190000	-0.047770
	103.195000	-0.133277
	103.200000	-0.113544
	103.205000	-0.037904
	103.210000	-0.051059
	103.215000	-0.129988
	103.220000	-0.116833
	103.225000	-0.034615
	103.230000	-0.054347
	103.235000	-0.143143
	103.240000	-0.120122
	103.245000	-0.044481
	103.250000	-0.064213
	103.255000	-0.146431
	103.260000	-0.133277
	103.265000	-0.054347
	103.270000	-0.077368
	103.275000	-0.153009
	103.280000	-0.133277
	103.285000	-0.060925
	103.290000	-0.077368
	103.295000	-0.153009
	103.300000	-0.139854
	103.305000	-0.057636
	103.310000	-0.080657
	103.315000	-0.159586
	103.320000	-0.149720
	103.325000	-0.064213
	103.330000	-0.080657
	103.335000	-0.162875
	103.340000	-0.146431
	103.345000	-0.067502
	103.350000	-0.087234
	103.355000	-0.159586
	103.360000	-0.146431
	103.365000	-0.067502
	103.370000	-0.080657
	103.375000	-0.159586
	103.380000	-0.146431
	103.385000	-0.067502
	103.390000	-0.083946
	103.395000	-0.162875
	103.400000	-0.143143
	103.405000	-0.074080
	103.410000	-0.083946
	103.415000	-0.166164
	103.420000	-0.149720
	103.425000	-0.067502
	103.430000	-0.080657
	103.435000	-0.162875
	103.440000	-0.149720
	103.445000	-0.074080
	103.450000	-0.087234
	103.455000	-0.159586
	103.460000	-0.149720
	103.465000	-0.074080
	103.470000	-0.087234
	103.475000	-0.166164
	103.480000	-0.153009
	103.485000	-0.074080
	103.490000	-0.087234
	103.495000	-0.166164
	103.500000	-0.149720
	103.505000	-0.070791
	103.510000	-0.083946
	103.515000	-0.162875
	103.520000	-0.146431
	103.525000	-0.077368
	103.530000	-0.087234
	103.535000	-0.159586
	103.540000	-0.146431
	103.545000	-0.067502
	103.550000	-0.083946
	103.555000	-0.159586
	103.560000	-0.139854
	103.565000	-0.067502
	103.570000	-0.080657
	103.575000	-0.149720
	103.580000	-0.136565
	103.585000	-0.060925
	103.590000	-0.074080
	103.595000	-0.146431
	103.600000	-0.136565
	103.605000	-0.060925
	103.610000	-0.070791
	103.615000	-0.149720
	103.620000	-0.133277
	103.625000	-0.054347
	103.630000	-0.067502
	103.635000	-0.143143
	103.640000	-0.133277
	103.645000	-0.060925
	103.650000	-0.070791
	103.655000	-0.143143
	103.660000	-0.133277
	103.665000	-0.054347
	103.670000	-0.064213
	103.675000	-0.146431
	103.680000	-0.133277
	103.685000	-0.064213
	103.690000	-0.077368
	103.695000	-0.159586
	103.700000	-0.143143
	103.705000	-0.070791
	103.710000	-0.080657
	103.715000	-0.162875
	103.720000	-0.156298
	103.725000	-0.087234
	103.730000	-0.103678
	103.735000	-0.179319
	103.740000	-0.172741
	103.745000	-0.100389
	103.750000	-0.110256
	103.755000	-0.195762
	103.760000	-0.189185
	103.765000	-0.110256
	103.770000	-0.123410
	103.775000	-0.205628
	103.780000	-0.192474
	103.785000	-0.113544
	103.790000	-0.129988
	103.795000	-0.212206
	103.800000	-0.202340
	103.805000	-0.129988
	103.810000	-0.146431
	103.815000	-0.222072
	103.820000	-0.215495
	103.825000	-0.146431
	103.830000	-0.153009
	103.835000	-0.235227
	103.840000	-0.235227
	103.845000	-0.169453
	103.850000	-0.179319
	103.855000	-0.258248
	103.860000	-0.264826
	103.865000	-0.199051
	103.870000	-0.212206
	103.875000	-0.297713
	103.880000	-0.294424
	103.885000	-0.241804
	103.890000	-0.274692
	103.895000	-0.376642
	103.900000	-0.445705
	103.905000	-0.567388
	103.910000	-0.873239
	103.915000	-1.290907
	103.920000	-1.600047
	103.925000	-1.764483
	103.930000	-1.915764
	103.935000	-2.080201
	103.940000	-2.152552
	103.945000	-2.142686
	103.950000	-2.175574
	103.955000	-2.251214
	103.960000	-2.274235
	103.965000	-2.231482
	103.970000	-2.254503
	103.975000	-2.349876
	103.980000	-2.392629
	103.985000	-2.379474
	103.990000	-2.395918
	103.995000	-2.451826
	104.000000	-2.445249
	104.005000	-2.382763
	104.010000	-2.379474
	104.015000	-2.432094
	104.020000	-2.432094
	104.025000	-2.402495
	104.030000	-2.435383
	104.035000	-2.524178
	104.040000	-2.537333
	104.045000	-2.478136
	104.050000	-2.455115
	104.055000	-2.478136
	104.060000	-2.455115
	104.065000	-2.372897
	104.070000	-2.353165
	104.075000	-2.379474
	104.080000	-2.356453
	104.085000	-2.277524
	104.090000	-2.257792
	104.095000	-2.290679
	104.100000	-2.264369
	104.105000	-2.185440
	104.110000	-2.155841
	104.115000	-2.182151
	104.120000	-2.145975
	104.125000	-2.063757
	104.130000	-2.030870
	104.135000	-2.050602
	104.140000	-2.007849
	104.145000	-1.922342
	104.150000	-1.882877
	104.155000	-1.905898
	104.160000	-1.859856
	104.165000	-1.764483
	104.170000	-1.725018
	104.175000	-1.744751
	104.180000	-1.701997
	104.185000	-1.606624
	104.190000	-1.567160
	104.195000	-1.580315
	104.200000	-1.530984
	104.205000	-1.422456
	104.210000	-1.366548
	104.215000	-1.366548
	104.220000	-1.294196
	104.225000	-1.169224
	104.230000	-1.103450
	104.235000	-1.096872
	104.240000	-1.024520
	104.245000	-0.896260
	104.250000	-0.843641
	104.255000	-0.837063
	104.260000	-0.771289
	104.265000	-0.649606
	104.270000	-0.590409
	104.275000	-0.590409
	104.280000	-0.524635
	104.285000	-0.389797
	104.290000	-0.320734
	104.295000	-0.314156
	104.300000	-0.235227
	104.305000	-0.116833
	104.310000	-0.054347
	104.315000	-0.070791
	104.320000	-0.014883
	104.325000	0.096934
	104.330000	0.129821
	104.335000	0.100223
	104.340000	0.136399
	104.345000	0.241638
	104.350000	0.264659
	104.355000	0.228483
	104.360000	0.258081
	104.365000	0.346877
	104.370000	0.360032
	104.375000	0.300835
	104.380000	0.307412
	104.385000	0.379764
	104.390000	0.389630
	104.395000	0.323856
	104.400000	0.317278
	104.405000	0.399496
	104.410000	0.392919
	104.415000	0.327145
	104.420000	0.330433
	104.425000	0.402785
	104.430000	0.392919
	104.435000	0.327145
	104.440000	0.323856
	104.445000	0.396208
	104.450000	0.399496
	104.455000	0.323856
	104.460000	0.327145
	104.465000	0.392919
	104.470000	0.392919
	104.475000	0.320567
	104.480000	0.323856
	104.485000	0.386342
	104.490000	0.383053
	104.495000	0.310701
	104.500000	0.307412
	104.505000	0.379764
	104.510000	0.376475
	104.515000	0.300835
	104.520000	0.304124
	104.525000	0.379764
	104.530000	0.373187
	104.535000	0.304124
	104.540000	0.310701
	104.545000	0.389630
	104.550000	0.392919
	104.555000	0.320567
	104.560000	0.323856
	104.565000	0.402785
	104.570000	0.406074
	104.575000	0.327145
	104.580000	0.333722
	104.585000	0.412651
	104.590000	0.412651
	104.595000	0.337011
	104.600000	0.343588
	104.605000	0.422518
	104.610000	0.422518
	104.615000	0.346877
	104.620000	0.346877
	104.625000	0.432384
	104.630000	0.425806
	104.635000	0.346877
	104.640000	0.353454
	104.645000	0.432384
	104.650000	0.432384
	104.655000	0.350166
	104.660000	0.346877
	104.665000	0.422518
	104.670000	0.422518
	104.675000	0.340299
	104.680000	0.343588
	104.685000	0.415940
	104.690000	0.415940
	104.695000	0.337011
	104.700000	0.333722
	104.705000	0.409363
	104.710000	0.412651
	104.715000	0.330433
	104.720000	0.327145
	104.725000	0.406074
	104.730000	0.396208
	104.735000	0.310701
	104.740000	0.310701
	104.745000	0.386342
	104.750000	0.386342
	104.755000	0.300835
	104.760000	0.297546
	104.765000	0.376475
	104.770000	0.366609
	104.775000	0.287680
	104.780000	0.294257
	104.785000	0.366609
	104.790000	0.363321
	104.795000	0.277814
	104.800000	0.277814
	104.805000	0.350166
	104.810000	0.350166
	104.815000	0.264659
	104.820000	0.264659
	104.825000	0.340299
	104.830000	0.340299
	104.835000	0.251504
	104.840000	0.251504
	104.845000	0.333722
	104.850000	0.330433
	104.855000	0.244927
	104.860000	0.241638
	104.865000	0.320567
	104.870000	0.313990
	104.875000	0.228483
	104.880000	0.225194
	104.885000	0.304124
	104.890000	0.300835
	104.895000	0.215328
	104.900000	0.205462
	104.905000	0.294257
	104.910000	0.290969
	104.915000	0.205462
	104.920000	0.198884
	104.925000	0.281102
	104.930000	0.274525
	104.935000	0.185730
	104.940000	0.182441
	104.945000	0.267948
	104.950000	0.267948
	104.955000	0.179152
	104.960000	0.175863
	104.965000	0.254793
	104.970000	0.254793
	104.975000	0.169286
	104.980000	0.169286
	104.985000	0.248215
	104.990000	0.248215
	104.995000	0.162708
	105.000000	0.159420
	105.005000	0.238349
	105.010000	0.238349
	105.015000	0.149554
	105.020000	0.146265
	105.025000	0.228483
	105.030000	0.225194
	105.035000	0.142976
	105.040000	0.142976
	105.045000	0.215328
	105.050000	0.221905
	105.055000	0.133110
	105.060000	0.133110
	105.065000	0.215328
	105.070000	0.212039
	105.075000	0.123244
	105.080000	0.123244
	105.085000	0.205462
	105.090000	0.208751
	105.095000	0.126533
	105.100000	0.119955
	105.105000	0.202173
	105.110000	0.202173
	105.115000	0.110089
	105.120000	0.113378
	105.125000	0.195596
	105.130000	0.195596
	105.135000	0.103511
	105.140000	0.103511
	105.145000	0.182441
	105.150000	0.182441
	105.155000	0.093645
	105.160000	0.090357
	105.165000	0.172575
	105.170000	0.179152
	105.175000	0.096934
	105.180000	0.093645
	105.185000	0.182441
	105.190000	0.175863
	105.195000	0.090357
	105.200000	0.090357
	105.205000	0.172575
	105.210000	0.172575
	105.215000	0.083779
	105.220000	0.087068
	105.225000	0.169286
	105.230000	0.172575
	105.235000	0.080490
	105.240000	0.083779
	105.245000	0.169286
	105.250000	0.165997
	105.255000	0.087068
	105.260000	0.083779
	105.265000	0.165997
	105.270000	0.165997
	105.275000	0.083779
	105.280000	0.077202
	105.285000	0.162708
	105.290000	0.165997
	105.295000	0.073913
	105.300000	0.077202
	105.305000	0.162708
	105.310000	0.165997
	105.315000	0.077202
	105.320000	0.070624
	105.325000	0.159420
	105.330000	0.162708
	105.335000	0.073913
	105.340000	0.073913
	105.345000	0.159420
	105.350000	0.159420
	105.355000	0.073913
	105.360000	0.070624
	105.365000	0.149554
	105.370000	0.156131
	105.375000	0.070624
	105.380000	0.064047
	105.385000	0.152842
	105.390000	0.152842
	105.395000	0.073913
	105.400000	0.067335
	105.405000	0.149554
	105.410000	0.159420
	105.415000	0.064047
	105.420000	0.064047
	105.425000	0.149554
	105.430000	0.156131
	105.435000	0.070624
	105.440000	0.064047
	105.445000	0.152842
	105.450000	0.156131
	105.455000	0.070624
	105.460000	0.060758
	105.465000	0.146265
	105.470000	0.156131
	105.475000	0.067335
	105.480000	0.060758
	105.485000	0.152842
	105.490000	0.159420
	105.495000	0.067335
	105.500000	0.060758
	105.505000	0.146265
	105.510000	0.152842
	105.515000	0.067335
	105.520000	0.060758
	105.525000	0.149554
	105.530000	0.149554
	105.535000	0.064047
	105.540000	0.054181
	105.545000	0.139687
	105.550000	0.152842
	105.555000	0.057469
	105.560000	0.057469
	105.565000	0.139687
	105.570000	0.146265
	105.575000	0.057469
	105.580000	0.054181
	105.585000	0.139687
	105.590000	0.146265
	105.595000	0.054181
	105.600000	0.047603
	105.605000	0.136399
	105.610000	0.142976
	105.615000	0.047603
	105.620000	0.041026
	105.625000	0.129821
	105.630000	0.136399
	105.635000	0.044314
	105.640000	0.037737
	105.645000	0.123244
	105.650000	0.136399
	105.655000	0.044314
	105.660000	0.034448
	105.665000	0.123244
	105.670000	0.123244
	105.675000	0.034448
	105.680000	0.027871
	105.685000	0.116666
	105.690000	0.126533
	105.695000	0.034448
	105.700000	0.027871
	105.705000	0.113378
	105.710000	0.123244
	105.715000	0.034448
	105.720000	0.021293
	105.725000	0.106800
	105.730000	0.113378
	105.735000	0.024582
	105.740000	0.018005
	105.745000	0.100223
	105.750000	0.113378
	105.755000	0.024582
	105.760000	0.011427
	105.765000	0.096934
	105.770000	0.110089
	105.775000	0.018005
	105.780000	0.008138
	105.785000	0.096934
	105.790000	0.103511
	105.795000	0.014716
	105.800000	0.008138
	105.805000	0.096934
	105.810000	0.103511
	105.815000	0.011427
	105.820000	0.001561
	105.825000	0.090357
	105.830000	0.103511
	105.835000	0.011427
	105.840000	0.004850
	105.845000	0.090357
	105.850000	0.100223
	105.855000	0.008138
	105.860000	-0.001728
	105.865000	0.083779
	105.870000	0.100223
	105.875000	0.011427
	105.880000	-0.008305
	105.885000	0.080490
	105.890000	0.090357
	105.895000	-0.001728
	105.900000	-0.011594
	105.905000	0.077202
	105.910000	0.087068
	105.915000	0.001561
	105.920000	-0.014883
	105.925000	0.070624
	105.930000	0.083779
	105.935000	-0.001728
	105.940000	-0.014883
	105.945000	0.077202
	105.950000	0.083779
	105.955000	-0.005016
	105.960000	-0.014883
	105.965000	0.073913
	105.970000	0.087068
	105.975000	-0.008305
