2024/8/1 	 10:47:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	68.075000	-0.560811
	68.080000	-0.475304
	68.085000	-0.495036
	68.090000	-0.583832
	68.095000	-0.560811
	68.100000	-0.468726
	68.105000	-0.488459
	68.110000	-0.587120
	68.115000	-0.564099
	68.120000	-0.462149
	68.125000	-0.488459
	68.130000	-0.590409
	68.135000	-0.560811
	68.140000	-0.468726
	68.145000	-0.495036
	68.150000	-0.587120
	68.155000	-0.567388
	68.160000	-0.465438
	68.165000	-0.488459
	68.170000	-0.587120
	68.175000	-0.570677
	68.180000	-0.472015
	68.185000	-0.495036
	68.190000	-0.587120
	68.195000	-0.567388
	68.200000	-0.468726
	68.205000	-0.491747
	68.210000	-0.590409
	68.215000	-0.567388
	68.220000	-0.468726
	68.225000	-0.501614
	68.230000	-0.593698
	68.235000	-0.573965
	68.240000	-0.481881
	68.245000	-0.498325
	68.250000	-0.590409
	68.255000	-0.577254
	68.260000	-0.481881
	68.265000	-0.504902
	68.270000	-0.606853
	68.275000	-0.587120
	68.280000	-0.491747
	68.285000	-0.514768
	68.290000	-0.613430
	68.295000	-0.600275
	68.300000	-0.511480
	68.305000	-0.534501
	68.310000	-0.626585
	68.315000	-0.620008
	68.320000	-0.537790
	68.325000	-0.554233
	68.330000	-0.646317
	68.335000	-0.643029
	68.340000	-0.560811
	68.345000	-0.580543
	68.350000	-0.669338
	68.355000	-0.662761
	68.360000	-0.583832
	68.365000	-0.606853
	68.370000	-0.695648
	68.375000	-0.682493
	68.380000	-0.606853
	68.385000	-0.633162
	68.390000	-0.721958
	68.395000	-0.718669
	68.400000	-0.643029
	68.405000	-0.662761
	68.410000	-0.754845
	68.415000	-0.754845
	68.420000	-0.685782
	68.425000	-0.698937
	68.430000	-0.794310
	68.435000	-0.797599
	68.440000	-0.735113
	68.445000	-0.758134
	68.450000	-0.856796
	68.455000	-0.863373
	68.460000	-0.814042
	68.465000	-0.843641
	68.470000	-0.942302
	68.475000	-0.948880
	68.480000	-0.886394
	68.485000	-0.922570
	68.490000	-1.017943
	68.495000	-1.027809
	68.500000	-0.965323
	68.505000	-0.998211
	68.510000	-1.096872
	68.515000	-1.116605
	68.520000	-1.060696
	68.525000	-1.093584
	68.530000	-1.202112
	68.535000	-1.244865
	68.540000	-1.244865
	68.545000	-1.327083
	68.550000	-1.471787
	68.555000	-1.544139
	68.560000	-1.550716
	68.565000	-1.629646
	68.570000	-1.774349
	68.575000	-1.840124
	68.580000	-1.843413
	68.585000	-1.925631
	68.590000	-2.040736
	68.595000	-2.067046
	68.600000	-2.011137
	68.605000	-2.027581
	68.610000	-2.103222
	68.615000	-2.109799
	68.620000	-2.047313
	68.625000	-2.067046
	68.630000	-2.149264
	68.635000	-2.165707
	68.640000	-2.106510
	68.645000	-2.116377
	68.650000	-2.172285
	68.655000	-2.165707
	68.660000	-2.083489
	68.665000	-2.067046
	68.670000	-2.126243
	68.675000	-2.106510
	68.680000	-2.024292
	68.685000	-2.014426
	68.690000	-2.070334
	68.695000	-2.050602
	68.700000	-1.968384
	68.705000	-1.961807
	68.710000	-2.017715
	68.715000	-2.001271
	68.720000	-1.919053
	68.725000	-1.909187
	68.730000	-1.958518
	68.735000	-1.945363
	68.740000	-1.866434
	68.745000	-1.859856
	68.750000	-1.919053
	68.755000	-1.902610
	68.760000	-1.823680
	68.765000	-1.817103
	68.770000	-1.879588
	68.775000	-1.866434
	68.780000	-1.787504
	68.785000	-1.777638
	68.790000	-1.836835
	68.795000	-1.823680
	68.800000	-1.744751
	68.805000	-1.738173
	68.810000	-1.794082
	68.815000	-1.784216
	68.820000	-1.698709
	68.825000	-1.688843
	68.830000	-1.748040
	68.835000	-1.738173
	68.840000	-1.659244
	68.845000	-1.646089
	68.850000	-1.705286
	68.855000	-1.692131
	68.860000	-1.606624
	68.865000	-1.600047
	68.870000	-1.659244
	68.875000	-1.642800
	68.880000	-1.557294
	68.885000	-1.554005
	68.890000	-1.606624
	68.895000	-1.586892
	68.900000	-1.507963
	68.905000	-1.488230
	68.910000	-1.547427
	68.915000	-1.524406
	68.920000	-1.429033
	68.925000	-1.409301
	68.930000	-1.461921
	68.935000	-1.432322
	68.940000	-1.340238
	68.945000	-1.310639
	68.950000	-1.353393
	68.955000	-1.317217
	68.960000	-1.205400
	68.965000	-1.159358
	68.970000	-1.188957
	68.975000	-1.136337
	68.980000	-1.024520
	68.985000	-0.981767
	68.990000	-1.021232
	68.995000	-0.988345
	69.000000	-0.876528
	69.005000	-0.833775
	69.010000	-0.869951
	69.015000	-0.827197
	69.020000	-0.695648
	69.025000	-0.636451
	69.030000	-0.656184
	69.035000	-0.593698
	69.040000	-0.455571
	69.045000	-0.406241
	69.050000	-0.432550
	69.055000	-0.366776
	69.060000	-0.222072
	69.065000	-0.159586
	69.070000	-0.182607
	69.075000	-0.120122
	69.080000	0.014716
	69.085000	0.064047
	69.090000	0.014716
	69.095000	0.034448
	69.100000	0.139687
	69.105000	0.146265
	69.110000	0.060758
	69.115000	0.067335
	69.120000	0.159420
	69.125000	0.169286
	69.130000	0.083779
	69.135000	0.090357
	69.140000	0.175863
	69.145000	0.182441
	69.150000	0.100223
	69.155000	0.100223
	69.160000	0.189018
	69.165000	0.192307
	69.170000	0.100223
	69.175000	0.103511
	69.180000	0.192307
	69.185000	0.195596
	69.190000	0.096934
	69.195000	0.096934
	69.200000	0.182441
	69.205000	0.182441
	69.210000	0.087068
	69.215000	0.080490
	69.220000	0.172575
	69.225000	0.169286
	69.230000	0.073913
	69.235000	0.060758
	69.240000	0.152842
	69.245000	0.149554
	69.250000	0.047603
	69.255000	0.037737
	69.260000	0.123244
	69.265000	0.116666
	69.270000	0.021293
	69.275000	0.011427
	69.280000	0.090357
	69.285000	0.090357
	69.290000	-0.011594
	69.295000	-0.028037
	69.300000	0.064047
	69.305000	0.064047
	69.310000	-0.041192
	69.315000	-0.054347
	69.320000	0.037737
	69.325000	0.031160
	69.330000	-0.074080
	69.335000	-0.080657
	69.340000	0.011427
	69.345000	0.011427
	69.350000	-0.093812
	69.355000	-0.106967
	69.360000	-0.021460
	69.365000	-0.014883
	69.370000	-0.120122
	69.375000	-0.126699
	69.380000	-0.037904
	69.385000	-0.041192
	69.390000	-0.136565
	69.395000	-0.149720
	69.400000	-0.054347
	69.405000	-0.054347
	69.410000	-0.159586
	69.415000	-0.162875
	69.420000	-0.067502
	69.425000	-0.064213
	69.430000	-0.166164
	69.435000	-0.176030
	69.440000	-0.080657
	69.445000	-0.080657
	69.450000	-0.179319
	69.455000	-0.189185
	69.460000	-0.093812
	69.465000	-0.087234
	69.470000	-0.189185
	69.475000	-0.199051
	69.480000	-0.103678
	69.485000	-0.103678
	69.490000	-0.202340
	69.495000	-0.215495
	69.500000	-0.120122
	69.505000	-0.120122
	69.510000	-0.218783
	69.515000	-0.225361
	69.520000	-0.133277
	69.525000	-0.129988
	69.530000	-0.231938
	69.535000	-0.245093
	69.540000	-0.156298
	69.545000	-0.146431
	69.550000	-0.254959
	69.555000	-0.261537
	69.560000	-0.172741
	69.565000	-0.169453
	69.570000	-0.271403
	69.575000	-0.277980
	69.580000	-0.185896
	69.585000	-0.185896
	69.590000	-0.281269
	69.595000	-0.297713
	69.600000	-0.199051
	69.605000	-0.195762
	69.610000	-0.294424
	69.615000	-0.310868
	69.620000	-0.215495
	69.625000	-0.205628
	69.630000	-0.304290
	69.635000	-0.317445
	69.640000	-0.228650
	69.645000	-0.218783
	69.650000	-0.320734
	69.655000	-0.330600
	69.660000	-0.238516
	69.665000	-0.231938
	69.670000	-0.327311
	69.675000	-0.340466
	69.680000	-0.248382
	69.685000	-0.245093
	69.690000	-0.340466
	69.695000	-0.353621
	69.700000	-0.258248
	69.705000	-0.245093
	69.710000	-0.347044
	69.715000	-0.356910
	69.720000	-0.268114
	69.725000	-0.254959
	69.730000	-0.356910
	69.735000	-0.370065
	69.740000	-0.268114
	69.745000	-0.261537
	69.750000	-0.360198
	69.755000	-0.373353
	69.760000	-0.281269
	69.765000	-0.261537
	69.770000	-0.366776
	69.775000	-0.379931
	69.780000	-0.284558
	69.785000	-0.277980
	69.790000	-0.373353
	69.795000	-0.389797
	69.800000	-0.291135
	69.805000	-0.277980
	69.810000	-0.373353
	69.815000	-0.396374
	69.820000	-0.294424
	69.825000	-0.277980
	69.830000	-0.386508
	69.835000	-0.393086
	69.840000	-0.297713
	69.845000	-0.284558
	69.850000	-0.383220
	69.855000	-0.399663
	69.860000	-0.301001
	69.865000	-0.291135
	69.870000	-0.386508
	69.875000	-0.406241
	69.880000	-0.307579
	69.885000	-0.291135
	69.890000	-0.389797
	69.895000	-0.399663
	69.900000	-0.304290
	69.905000	-0.291135
	69.910000	-0.386508
	69.915000	-0.402952
	69.920000	-0.304290
	69.925000	-0.287847
	69.930000	-0.389797
	69.935000	-0.396374
	69.940000	-0.301001
	69.945000	-0.284558
	69.950000	-0.383220
	69.955000	-0.402952
	69.960000	-0.304290
	69.965000	-0.287847
	69.970000	-0.386508
	69.975000	-0.402952
	69.980000	-0.307579
	69.985000	-0.284558
	69.990000	-0.389797
	69.995000	-0.409529
	70.000000	-0.310868
	70.005000	-0.291135
	70.010000	-0.396374
	70.015000	-0.409529
	70.020000	-0.314156
	70.025000	-0.297713
	70.030000	-0.396374
	70.035000	-0.416107
	70.040000	-0.317445
	70.045000	-0.294424
	70.050000	-0.399663
	70.055000	-0.416107
	70.060000	-0.320734
	70.065000	-0.301001
	70.070000	-0.402952
	70.075000	-0.419395
	70.080000	-0.327311
	70.085000	-0.310868
	70.090000	-0.406241
	70.095000	-0.422684
	70.100000	-0.330600
	70.105000	-0.307579
	70.110000	-0.409529
	70.115000	-0.432550
	70.120000	-0.337177
	70.125000	-0.314156
	70.130000	-0.412818
	70.135000	-0.432550
	70.140000	-0.333889
	70.145000	-0.314156
	70.150000	-0.412818
	70.155000	-0.439128
	70.160000	-0.337177
	70.165000	-0.317445
	70.170000	-0.409529
	70.175000	-0.439128
	70.180000	-0.337177
	70.185000	-0.317445
	70.190000	-0.416107
	70.195000	-0.442417
	70.200000	-0.340466
	70.205000	-0.324023
	70.210000	-0.422684
	70.215000	-0.442417
	70.220000	-0.340466
	70.225000	-0.320734
	70.230000	-0.425973
	70.235000	-0.448994
	70.240000	-0.350332
	70.245000	-0.327311
	70.250000	-0.429262
	70.255000	-0.448994
	70.260000	-0.353621
	70.265000	-0.330600
	70.270000	-0.432550
	70.275000	-0.455571
	70.280000	-0.353621
	70.285000	-0.333889
	70.290000	-0.435839
	70.295000	-0.458860
	70.300000	-0.363487
	70.305000	-0.337177
	70.310000	-0.435839
	70.315000	-0.462149
	70.320000	-0.363487
	70.325000	-0.337177
	70.330000	-0.439128
	70.335000	-0.462149
	70.340000	-0.363487
	70.345000	-0.343755
	70.350000	-0.445705
	70.355000	-0.465438
	70.360000	-0.366776
	70.365000	-0.340466
	70.370000	-0.445705
	70.375000	-0.472015
	70.380000	-0.370065
	70.385000	-0.347044
	70.390000	-0.448994
	70.395000	-0.468726
	70.400000	-0.373353
	70.405000	-0.350332
	70.410000	-0.445705
	70.415000	-0.468726
	70.420000	-0.379931
	70.425000	-0.353621
	70.430000	-0.455571
	70.435000	-0.478592
	70.440000	-0.379931
	70.445000	-0.356910
	70.450000	-0.455571
	70.455000	-0.475304
	70.460000	-0.386508
	70.465000	-0.360198
	70.470000	-0.455571
	70.475000	-0.481881
	70.480000	-0.386508
	70.485000	-0.356910
	70.490000	-0.462149
	70.495000	-0.488459
	70.500000	-0.389797
	70.505000	-0.363487
	70.510000	-0.458860
	70.515000	-0.488459
	70.520000	-0.393086
	70.525000	-0.360198
	70.530000	-0.468726
	70.535000	-0.488459
	70.540000	-0.393086
	70.545000	-0.363487
	70.550000	-0.458860
	70.555000	-0.488459
	70.560000	-0.393086
	70.565000	-0.363487
	70.570000	-0.462149
	70.575000	-0.491747
	70.580000	-0.396374
	70.585000	-0.363487
	70.590000	-0.462149
	70.595000	-0.491747
	70.600000	-0.396374
	70.605000	-0.363487
	70.610000	-0.458860
	70.615000	-0.491747
	70.620000	-0.396374
	70.625000	-0.366776
	70.630000	-0.462149
	70.635000	-0.491747
	70.640000	-0.396374
	70.645000	-0.366776
	70.650000	-0.462149
	70.655000	-0.495036
	70.660000	-0.399663
	70.665000	-0.366776
	70.670000	-0.465438
	70.675000	-0.491747
	70.680000	-0.399663
	70.685000	-0.370065
	70.690000	-0.465438
	70.695000	-0.498325
	70.700000	-0.402952
	70.705000	-0.370065
	70.710000	-0.468726
	70.715000	-0.498325
	70.720000	-0.399663
	70.725000	-0.370065
	70.730000	-0.468726
	70.735000	-0.498325
	70.740000	-0.399663
	70.745000	-0.373353
	70.750000	-0.468726
	70.755000	-0.501614
	70.760000	-0.402952
	70.765000	-0.370065
	70.770000	-0.462149
	70.775000	-0.498325
	70.780000	-0.402952
	70.785000	-0.370065
	70.790000	-0.465438
	70.795000	-0.498325
	70.800000	-0.402952
	70.805000	-0.370065
	70.810000	-0.465438
	70.815000	-0.498325
	70.820000	-0.399663
	70.825000	-0.370065
	70.830000	-0.462149
	70.835000	-0.498325
	70.840000	-0.399663
	70.845000	-0.366776
	70.850000	-0.465438
	70.855000	-0.495036
	70.860000	-0.402952
	70.865000	-0.370065
	70.870000	-0.462149
	70.875000	-0.498325
	70.880000	-0.406241
	70.885000	-0.370065
	70.890000	-0.462149
	70.895000	-0.498325
	70.900000	-0.399663
	70.905000	-0.366776
	70.910000	-0.462149
	70.915000	-0.501614
	70.920000	-0.399663
	70.925000	-0.370065
	70.930000	-0.462149
	70.935000	-0.498325
	70.940000	-0.399663
	70.945000	-0.366776
	70.950000	-0.462149
	70.955000	-0.495036
	70.960000	-0.399663
	70.965000	-0.363487
	70.970000	-0.458860
	70.975000	-0.495036
	70.980000	-0.399663
	70.985000	-0.363487
	70.990000	-0.455571
	70.995000	-0.491747
	71.000000	-0.393086
	71.005000	-0.363487
	71.010000	-0.452283
	71.015000	-0.488459
	71.020000	-0.393086
	71.025000	-0.353621
	71.030000	-0.452283
	71.035000	-0.491747
	71.040000	-0.393086
	71.045000	-0.356910
	71.050000	-0.452283
	71.055000	-0.495036
	71.060000	-0.399663
	71.065000	-0.356910
	71.070000	-0.455571
	71.075000	-0.491747
	71.080000	-0.396374
	71.085000	-0.366776
	71.090000	-0.455571
	71.095000	-0.495036
	71.100000	-0.406241
	71.105000	-0.363487
	71.110000	-0.458860
	71.115000	-0.498325
	71.120000	-0.402952
	71.125000	-0.366776
	71.130000	-0.458860
	71.135000	-0.501614
	71.140000	-0.406241
	71.145000	-0.366776
	71.150000	-0.462149
	71.155000	-0.498325
	71.160000	-0.402952
	71.165000	-0.366776
	71.170000	-0.462149
	71.175000	-0.501614
	71.180000	-0.406241
	71.185000	-0.370065
	71.190000	-0.462149
	71.195000	-0.501614
	71.200000	-0.402952
	71.205000	-0.370065
	71.210000	-0.458860
	71.215000	-0.501614
	71.220000	-0.412818
	71.225000	-0.370065
	71.230000	-0.462149
	71.235000	-0.501614
	71.240000	-0.409529
	71.245000	-0.373353
	71.250000	-0.468726
	71.255000	-0.508191
	71.260000	-0.419395
	71.265000	-0.373353
	71.270000	-0.468726
	71.275000	-0.508191
	71.280000	-0.416107
	71.285000	-0.379931
	71.290000	-0.468726
	71.295000	-0.511480
	71.300000	-0.422684
	71.305000	-0.383220
	71.310000	-0.472015
	71.315000	-0.511480
	71.320000	-0.422684
	71.325000	-0.379931
	71.330000	-0.472015
	71.335000	-0.508191
	71.340000	-0.425973
	71.345000	-0.386508
	71.350000	-0.475304
	71.355000	-0.518057
	71.360000	-0.432550
	71.365000	-0.389797
	71.370000	-0.475304
	71.375000	-0.521346
	71.380000	-0.432550
	71.385000	-0.386508
	71.390000	-0.478592
	71.395000	-0.521346
	71.400000	-0.435839
	71.405000	-0.393086
	71.410000	-0.481881
	71.415000	-0.524635
	71.420000	-0.435839
	71.425000	-0.396374
	71.430000	-0.485170
	71.435000	-0.527923
	71.440000	-0.439128
	71.445000	-0.396374
	71.450000	-0.485170
	71.455000	-0.531212
	71.460000	-0.442417
	71.465000	-0.399663
	71.470000	-0.491747
	71.475000	-0.537790
	71.480000	-0.448994
	71.485000	-0.402952
	71.490000	-0.495036
	71.495000	-0.541078
	71.500000	-0.455571
	71.505000	-0.409529
	71.510000	-0.501614
	71.515000	-0.544367
	71.520000	-0.452283
	71.525000	-0.409529
	71.530000	-0.501614
	71.535000	-0.544367
	71.540000	-0.455571
	71.545000	-0.409529
	71.550000	-0.495036
	71.555000	-0.541078
	71.560000	-0.455571
	71.565000	-0.409529
	71.570000	-0.498325
	71.575000	-0.537790
	71.580000	-0.455571
	71.585000	-0.412818
	71.590000	-0.491747
	71.595000	-0.547656
	71.600000	-0.455571
	71.605000	-0.406241
	71.610000	-0.498325
	71.615000	-0.537790
	71.620000	-0.458860
	71.625000	-0.409529
	71.630000	-0.495036
	71.635000	-0.547656
	71.640000	-0.458860
	71.645000	-0.412818
	71.650000	-0.498325
	71.655000	-0.541078
	71.660000	-0.455571
	71.665000	-0.409529
	71.670000	-0.495036
	71.675000	-0.541078
	71.680000	-0.455571
	71.685000	-0.409529
	71.690000	-0.498325
	71.695000	-0.537790
	71.700000	-0.455571
	71.705000	-0.412818
	71.710000	-0.495036
	71.715000	-0.544367
	71.720000	-0.458860
	71.725000	-0.409529
	71.730000	-0.495036
	71.735000	-0.544367
	71.740000	-0.458860
	71.745000	-0.409529
	71.750000	-0.498325
	71.755000	-0.544367
	71.760000	-0.458860
	71.765000	-0.406241
	71.770000	-0.498325
	71.775000	-0.541078
	71.780000	-0.462149
	71.785000	-0.409529
	71.790000	-0.495036
	71.795000	-0.544367
	71.800000	-0.462149
	71.805000	-0.409529
	71.810000	-0.495036
	71.815000	-0.547656
	71.820000	-0.462149
	71.825000	-0.409529
	71.830000	-0.495036
	71.835000	-0.547656
	71.840000	-0.462149
	71.845000	-0.409529
	71.850000	-0.495036
	71.855000	-0.544367
	71.860000	-0.462149
	71.865000	-0.409529
	71.870000	-0.491747
	71.875000	-0.547656
	71.880000	-0.465438
	71.885000	-0.409529
	71.890000	-0.495036
	71.895000	-0.544367
	71.900000	-0.458860
	71.905000	-0.409529
	71.910000	-0.488459
	71.915000	-0.547656
	71.920000	-0.462149
	71.925000	-0.409529
	71.930000	-0.495036
	71.935000	-0.547656
	71.940000	-0.465438
	71.945000	-0.409529
	71.950000	-0.495036
	71.955000	-0.550944
	71.960000	-0.468726
	71.965000	-0.409529
	71.970000	-0.495036
	71.975000	-0.550944
	71.980000	-0.468726
	71.985000	-0.416107
	71.990000	-0.498325
	71.995000	-0.550944
	72.000000	-0.465438
	72.005000	-0.416107
	72.010000	-0.498325
	72.015000	-0.550944
	72.020000	-0.468726
	72.025000	-0.416107
	72.030000	-0.498325
	72.035000	-0.550944
	72.040000	-0.468726
	72.045000	-0.419395
	72.050000	-0.498325
	72.055000	-0.550944
	72.060000	-0.468726
	72.065000	-0.419395
	72.070000	-0.501614
	72.075000	-0.557522
	72.080000	-0.472015
	72.085000	-0.416107
	72.090000	-0.498325
	72.095000	-0.554233
	72.100000	-0.472015
	72.105000	-0.422684
	72.110000	-0.501614
	72.115000	-0.557522
	72.120000	-0.472015
	72.125000	-0.419395
	72.130000	-0.504902
	72.135000	-0.557522
	72.140000	-0.475304
	72.145000	-0.422684
	72.150000	-0.504902
	72.155000	-0.557522
	72.160000	-0.475304
	72.165000	-0.422684
	72.170000	-0.504902
	72.175000	-0.554233
	72.180000	-0.475304
	72.185000	-0.419395
	72.190000	-0.501614
	72.195000	-0.554233
	72.200000	-0.478592
	72.205000	-0.422684
	72.210000	-0.498325
	72.215000	-0.560811
	72.220000	-0.475304
	72.225000	-0.419395
	72.230000	-0.498325
	72.235000	-0.554233
	72.240000	-0.478592
	72.245000	-0.422684
	72.250000	-0.501614
	72.255000	-0.554233
	72.260000	-0.475304
	72.265000	-0.422684
	72.270000	-0.501614
	72.275000	-0.554233
	72.280000	-0.472015
	72.285000	-0.416107
	72.290000	-0.498325
	72.295000	-0.554233
	72.300000	-0.475304
	72.305000	-0.412818
	72.310000	-0.498325
	72.315000	-0.560811
	72.320000	-0.475304
	72.325000	-0.419395
	72.330000	-0.498325
	72.335000	-0.560811
	72.340000	-0.478592
	72.345000	-0.422684
	72.350000	-0.501614
	72.355000	-0.557522
	72.360000	-0.481881
	72.365000	-0.422684
	72.370000	-0.501614
	72.375000	-0.564099
	72.380000	-0.485170
	72.385000	-0.419395
	72.390000	-0.501614
	72.395000	-0.560811
	72.400000	-0.481881
	72.405000	-0.425973
	72.410000	-0.508191
	72.415000	-0.567388
	72.420000	-0.491747
	72.425000	-0.435839
	72.430000	-0.508191
	72.435000	-0.567388
	72.440000	-0.485170
	72.445000	-0.429262
	72.450000	-0.508191
	72.455000	-0.567388
	72.460000	-0.488459
	72.465000	-0.432550
	72.470000	-0.508191
	72.475000	-0.570677
	72.480000	-0.495036
	72.485000	-0.432550
	72.490000	-0.508191
	72.495000	-0.567388
	72.500000	-0.491747
	72.505000	-0.432550
	72.510000	-0.501614
	72.515000	-0.567388
	72.520000	-0.491747
	72.525000	-0.429262
	72.530000	-0.508191
	72.535000	-0.564099
	72.540000	-0.491747
	72.545000	-0.432550
	72.550000	-0.501614
	72.555000	-0.564099
	72.560000	-0.488459
	72.565000	-0.425973
	72.570000	-0.501614
	72.575000	-0.564099
	72.580000	-0.491747
	72.585000	-0.425973
	72.590000	-0.504902
	72.595000	-0.564099
	72.600000	-0.488459
	72.605000	-0.425973
	72.610000	-0.504902
	72.615000	-0.564099
	72.620000	-0.488459
	72.625000	-0.429262
	72.630000	-0.498325
	72.635000	-0.560811
	72.640000	-0.485170
	72.645000	-0.425973
	72.650000	-0.504902
	72.655000	-0.567388
	72.660000	-0.485170
	72.665000	-0.422684
	72.670000	-0.501614
	72.675000	-0.564099
	72.680000	-0.491747
	72.685000	-0.429262
	72.690000	-0.495036
	72.695000	-0.557522
	72.700000	-0.495036
	72.705000	-0.429262
	72.710000	-0.501614
	72.715000	-0.564099
	72.720000	-0.488459
	72.725000	-0.429262
	72.730000	-0.501614
	72.735000	-0.564099
	72.740000	-0.495036
	72.745000	-0.425973
	72.750000	-0.501614
	72.755000	-0.567388
	72.760000	-0.495036
	72.765000	-0.432550
	72.770000	-0.501614
	72.775000	-0.567388
	72.780000	-0.498325
	72.785000	-0.435839
	72.790000	-0.508191
	72.795000	-0.570677
	72.800000	-0.495036
	72.805000	-0.435839
	72.810000	-0.504902
	72.815000	-0.567388
	72.820000	-0.501614
	72.825000	-0.439128
	72.830000	-0.508191
	72.835000	-0.570677
	72.840000	-0.501614
	72.845000	-0.442417
	72.850000	-0.508191
	72.855000	-0.573965
	72.860000	-0.508191
	72.865000	-0.442417
	72.870000	-0.511480
	72.875000	-0.573965
	72.880000	-0.508191
	72.885000	-0.442417
	72.890000	-0.508191
	72.895000	-0.567388
	72.900000	-0.498325
	72.905000	-0.432550
	72.910000	-0.501614
	72.915000	-0.560811
	72.920000	-0.488459
	72.925000	-0.429262
	72.930000	-0.495036
	72.935000	-0.560811
	72.940000	-0.481881
	72.945000	-0.425973
	72.950000	-0.491747
	72.955000	-0.554233
	72.960000	-0.488459
	72.965000	-0.422684
	72.970000	-0.495036
	72.975000	-0.550944
	72.980000	-0.481881
	72.985000	-0.422684
	72.990000	-0.495036
	72.995000	-0.554233
	73.000000	-0.491747
	73.005000	-0.429262
	73.010000	-0.498325
	73.015000	-0.564099
	73.020000	-0.504902
	73.025000	-0.439128
